time,q0,q1,q2,q3,activity,name
1674923180379153800,0.3994111065865794,0.2808991161190681,0.2917608770324043,0.5580440562142807,sitting,michal
1674923180389153800,0.3940739067358358,0.283297958581248,0.2890562888544923,0.5620194754144586,sitting,michal
1674923180399153800,0.3887666519401899,0.2856328064088028,0.2863352007774424,0.5659136725705661,sitting,michal
1674923180409153800,0.3949067388813591,0.2821207822506219,0.2894368766041839,0.5618317214378268,sitting,michal
1674923180419153800,0.389724479934985,0.2843357206966416,0.2868800522623816,0.5656326509302373,sitting,michal
1674923180429153800,0.3958857779165146,0.2807076006710316,0.2900542443953026,0.5615328118423348,sitting,michal
1674923180439153800,0.4020341226017771,0.2769647784013661,0.2931345989674966,0.5574088589351893,sitting,michal
1674923180449153800,0.3938128146843482,0.2806486488691672,0.288932950152229,0.5635954218914011,sitting,michal
1674923180459153800,0.4001856156369732,0.2766745169098907,0.2917575642460274,0.5596032783883159,sitting,michal
1674923180469153800,0.4100099100396625,0.2706349424602537,0.2958614827559395,0.5532567236631208,sitting,michal
1674923180479153800,0.4061119092137144,0.2718179974142307,0.2928354290648608,0.557152424401545,sitting,michal
1674923180489153800,0.4028097681413244,0.2727237195450946,0.2895689432747859,0.5608099274174457,sitting,michal
1674923180499153800,0.4000885292217854,0.2735078005312732,0.2860350144005391,0.5641909685752068,sitting,michal
1674923180509153800,0.4094167468497482,0.2683797191528659,0.2875336896597633,0.5591949998431346,sitting,michal
1674923180519153800,0.4080606402687791,0.2690316760428236,0.2830303041228852,0.5621865918727121,sitting,michal
1674923180529153800,0.4215605910644884,0.2623325604825829,0.284918921832249,0.5544141345905956,sitting,michal
1674923180539153800,0.4210362350428684,0.2628158859299582,0.2796064334899724,0.5573162713804257,sitting,michal
1674923180549153800,0.4205708301056066,0.2632807000213491,0.2739881611782401,0.560268470207194,sitting,michal
1674923180559153800,0.4314642376777274,0.2580174786605722,0.2732108870528024,0.5548277821075294,sitting,michal
1674923180569153800,0.4312911165508027,0.2575368389383941,0.2671414573197935,0.5581745533813484,sitting,michal
1674923180579153800,0.4309991455806,0.2564910758018308,0.2614336804186266,0.5616150253940476,sitting,michal
1674923180589153800,0.4450081799502466,0.24839523397701,0.2625324328907887,0.5538021093578815,sitting,michal
1674923180599153800,0.4444569079520849,0.2471002726664985,0.257465530695554,0.5572296167660544,sitting,michal
1674923180609153800,0.4434792546757946,0.2461331368521373,0.252692379736509,0.5606422001235422,sitting,michal
1674923180619153800,0.4388320903130233,0.2468005572575945,0.2466418669478509,0.5666932244702656,sitting,michal
1674923180629153800,0.4482443364150711,0.2412398949017122,0.2468227230453096,0.5616421318616142,sitting,michal
1674923180639153800,0.4427296538833593,0.242384284955141,0.2405471332801369,0.5682276894962379,sitting,michal
1674923180649153800,0.4514879495178934,0.2378661827605297,0.2402292469526694,0.5633773117950517,sitting,michal
1674923180659153800,0.4632898277662926,0.2325640079065825,0.2408412918254857,0.5557146102171495,sitting,michal
1674923180669153800,0.4608927531520923,0.2336761266908138,0.2352065619804482,0.5596609638026414,sitting,michal
1674923180679153800,0.4587559159078042,0.2345632087301394,0.2293305344090781,0.5634941932033275,sitting,michal
1674923180689153800,0.4713569386051239,0.2291015754465248,0.2293281139791143,0.5553089121484748,sitting,michal
1674923180699153800,0.4697513668288049,0.2290465400376706,0.2233423465557994,0.559146771375779,sitting,michal
1674923180709153800,0.4681942775966216,0.2283663310216153,0.2174266397564618,0.563078610639035,sitting,michal
1674923180719153800,0.4809948262739697,0.2216644321650641,0.2173856278875786,0.5549557521392059,sitting,michal
1674923180729153800,0.4792766771731394,0.2202128168085847,0.2116082255286051,0.5592676776364103,sitting,michal
1674923180739153800,0.4773518615168668,0.2182077994772648,0.2058016392663813,0.563880656054272,sitting,michal
1674923180749153800,0.4896744727921317,0.2101622038407984,0.2054331563326228,0.556493348624462,sitting,michal
1674923180759153800,0.4872932481551778,0.2065956892507775,0.1994594412290855,0.5621066550201186,sitting,michal
1674923180769153800,0.4844060041761853,0.2022708041590674,0.1935077375958079,0.568269561583404,sitting,michal
1674923180779153800,0.477427719578285,0.1986032128118926,0.1867456608276212,0.577701048025146,sitting,michal
1674923180789153800,0.4843220386194364,0.1904985306679552,0.1857821736461277,0.5750350317346745,sitting,michal
1674923180799153800,0.49102319645888,0.1841598632738862,0.1857727908810962,0.5714256564488459,sitting,michal
1674923180809153800,0.4868249984487604,0.1822004847181502,0.1819078270315117,0.5768768259726745,sitting,michal
1674923180819153800,0.4824112303908205,0.1802357021775881,0.1784964791980499,0.5822541716042072,sitting,michal
1674923180829153800,0.4926615454412534,0.1742026456389048,0.180430440850059,0.5748711198921828,sitting,michal
1674923180839153800,0.4880532148111896,0.1727267142228553,0.1778755103407421,0.5800269899792507,sitting,michal
1674923180849153800,0.4834505358239354,0.1717010106237925,0.175466254152454,0.5849040347080499,sitting,michal
1674923180859153800,0.4786665252688848,0.1712451981751854,0.1731906141543914,0.5896339935861117,sitting,michal
1674923180869153800,0.4701449349838905,0.1723259364785648,0.1703655401391202,0.5969536969812382,sitting,michal
1674923180879153800,0.4764705895590189,0.1692467302701632,0.1724899373982888,0.5921902061367255,sitting,michal
1674923180889153800,0.4854996319117326,0.1646818916537196,0.1756401535171049,0.5851772220631406,sitting,michal
1674923180899153800,0.4788719742131165,0.163440258302263,0.1742291230468427,0.5913808334468775,sitting,michal
1674923180909153800,0.4717229674855788,0.1614833057371363,0.172678485319412,0.5980918009427572,sitting,michal
1674923180919153800,0.4605818456410708,0.1603163392316229,0.1701423002115339,0.6077534598329059,sitting,michal
1674923180929153800,0.4642917219716089,0.1544953899127242,0.1716758974204136,0.6060271895127506,sitting,michal
1674923180939153800,0.4710946115669739,0.147496561365022,0.1734966865126349,0.6020172199235072,sitting,michal
1674923180949153800,0.4626640054631201,0.1446218337117795,0.1708096632411336,0.609998599995749,sitting,michal
1674923180959153800,0.4518348843834541,0.1424398836405224,0.166704070515047,0.6197147906874688,sitting,michal
1674923180969153800,0.458098567589367,0.1359957520477323,0.1653842001047597,0.616937793371694,sitting,michal
1674923180979153800,0.4493530781624728,0.1336488118207669,0.1597656483718569,0.6253367593668631,sitting,michal
1674923180989153800,0.4410078970031666,0.1311042234514816,0.1540476796164776,0.6332335076508555,sitting,michal
1674923180999153800,0.4522656728420846,0.124342210755257,0.1534167041640562,0.6267978822017286,sitting,michal
1674923181009153800,0.4466028960590053,0.1226264305395034,0.1515493449098167,0.6316378430618157,sitting,michal
1674923181019153800,0.4400872329760248,0.1208588135833805,0.1503077476148796,0.6368331277079927,sitting,michal
1674923181029153800,0.4327373450313269,0.1194970446616923,0.1490242480188715,0.6424116880095161,sitting,michal
1674923181039153800,0.424598853207648,0.118642258091416,0.1471717647512272,0.6484113454295931,sitting,michal
1674923181049153800,0.4161790204572823,0.1175851309768761,0.1441654889305095,0.6547270326037936,sitting,michal
1674923181059153800,0.4079466263726157,0.1160259544973218,0.1397368378915332,0.6611458240219946,sitting,michal
1674923181069153800,0.4002223071896544,0.1145055996069158,0.1343266944918347,0.6672617309863051,sitting,michal
1674923181079153800,0.3924825902847019,0.1139047405168422,0.1286395200167117,0.6730935498836995,sitting,michal
1674923181089153800,0.3838867781159324,0.1156248858496234,0.1232970389758791,0.678768672600101,sitting,michal
1674923181099153800,0.3737259767065943,0.1185457466854883,0.1176957809362086,0.6849513727974905,sitting,michal
1674923181109153800,0.3628661003144863,0.1232793663305061,0.1118796243770054,0.6909667261118144,sitting,michal
1674923181119153800,0.3601196185709319,0.1319982139950546,0.111312720763504,0.6909839416295772,sitting,michal
1674923181129153800,0.3587125492658575,0.1393080147543781,0.1111487266115402,0.6903721899136653,sitting,michal
1674923181139153800,0.3567594299021525,0.1472132956617801,0.1077795341434559,0.6903439627800206,sitting,michal
1674923181149153800,0.3546522907667631,0.153102038845745,0.1012668320142211,0.69120241029338,sitting,michal
1674923181159153800,0.3484727803525599,0.1551178663837358,0.0903399200149775,0.6955107527488849,sitting,michal
1674923181169153800,0.3383027748297924,0.1562128479457887,0.0760791636224888,0.7021763168011425,sitting,michal
1674923181179153800,0.3252318549105066,0.1564629345838751,0.0609822925173649,0.7100073219845666,sitting,michal
1674923181189153800,0.3108099074315366,0.1560756726310057,0.0469714201215571,0.7178901369377785,sitting,michal
1674923181199153800,0.2979928397773844,0.1560909019482468,0.0358932610418311,0.7242376126084393,sitting,michal
1674923181209153800,0.2880135908201905,0.156752846648872,0.0287325619535494,0.7286780519860326,sitting,michal
1674923181219153800,0.2803758416666789,0.1581845034716761,0.0253668151512751,0.7316410417510179,sitting,michal
1674923181229153800,0.2747742954474327,0.1602536193316132,0.0249632932418375,0.7334478891526991,sitting,michal
1674923181239153800,0.2711483335923736,0.1624844655121219,0.0268725892001202,0.7343218634607702,sitting,michal
1674923181249153800,0.2694562970083632,0.1640725314934051,0.0302103899901852,0.7345168040480798,sitting,michal
1674923181259153800,0.2695131155202716,0.1647084758362076,0.0340753352970823,0.7342176766322553,sitting,michal
1674923181269153800,0.2711246693661471,0.1644996515749482,0.0378645766691067,0.7335043060423977,sitting,michal
1674923181279153800,0.2739258361536825,0.1636089207713925,0.0411233416151738,0.7324981128680489,sitting,michal
1674923181289153800,0.2773695143029879,0.1622637735603217,0.0437679403813664,0.7313564987546346,sitting,michal
1674923181299153800,0.2808232626802091,0.1609033711715659,0.0458536278208961,0.730221080774184,sitting,michal
1674923181309153800,0.2838003813674983,0.159794278713683,0.0475344570058075,0.7292197672245899,sitting,michal
1674923181319153800,0.285972859175803,0.1589891712158877,0.0488656053559406,0.7284795371442955,sitting,michal
1674923181329153800,0.2871255004662917,0.1581852627483522,0.0495646634680594,0.7281859069365153,sitting,michal
1674923181339153800,0.2871806197849666,0.1569992353017132,0.0491863063142739,0.7284963451440537,sitting,michal
1674923181349153800,0.2863430949427338,0.1553983186576356,0.0474440453047941,0.7293556224505792,sitting,michal
1674923181359153800,0.2850186773318546,0.1540160188775828,0.0445752094196425,0.730433749777668,sitting,michal
1674923181369153800,0.2830475225986955,0.1533964307085304,0.0412997771661477,0.7316182120728654,sitting,michal
1674923181379153800,0.281721615321426,0.1520756851820578,0.0362271529134892,0.7327796141649044,sitting,michal
1674923181389153800,0.2817966309271402,0.1510577859863255,0.0304249828866046,0.7333193310508922,sitting,michal
1674923181399153800,0.2840644517754545,0.1503053328591397,0.0236590398428568,0.7329339091561277,sitting,michal
1674923181409153800,0.2888442480745963,0.1492824310631453,0.0152612415516428,0.7315921887501269,sitting,michal
1674923181419153800,0.2953506487283058,0.1471096038330968,0.0062372752893443,0.7296700554002422,sitting,michal
1674923181429153800,0.3027234525888903,0.144900299647549,-0.0026209107857395,0.7272129121521139,sitting,michal
1674923181439153800,0.3100429034952628,0.1431836783929148,-0.0108911943555257,0.7244830341770438,sitting,michal
1674923181449153800,0.3166573118850939,0.1420284423329182,-0.0183376442591803,0.7217787009524217,sitting,michal
1674923181459153800,0.3219645578446828,0.1415282548536433,-0.0247186642520048,0.7194073472167076,sitting,michal
1674923181469153800,0.3259932739614803,0.1415673422227777,-0.0291024861713511,0.7174730296138789,sitting,michal
1674923181479153800,0.3296923878527009,0.1421961970052147,-0.031850989418851,0.7155792039343278,sitting,michal
1674923181489153800,0.333728317552038,0.1433227641111299,-0.0334466676879826,0.7134369406381976,sitting,michal
1674923181499153800,0.3382976269607294,0.1450129734797365,-0.0338817640457152,0.7109392666768012,sitting,michal
1674923181509153800,0.3428696349301919,0.1478662317110216,-0.033277551065208,0.7082047449878597,sitting,michal
1674923181519153800,0.3471267079070332,0.150704242265544,-0.0321563648527502,0.7055996287928737,sitting,michal
1674923181529153800,0.3511732575464248,0.153039141601478,-0.0309253488085985,0.7031641841490548,sitting,michal
1674923181539153800,0.3552737935707138,0.1549499938857894,-0.0298743550602099,0.700744613548793,sitting,michal
1674923181549153800,0.3587562439372084,0.1572918129404266,-0.0282111660699646,0.6985351106455051,sitting,michal
1674923181559153800,0.3599059169117352,0.1602211060722317,-0.0252469384744338,0.6974324042223414,sitting,michal
1674923181569153800,0.3608149675360109,0.1628968323465417,-0.0215740656617552,0.6965090325633458,sitting,michal
1674923181579153800,0.361811891270682,0.1647591543632219,-0.016413332790633,0.6957365925889385,sitting,michal
1674923181589153800,0.3629162326656769,0.1654012973631706,-0.0099693291019147,0.6951736522793287,sitting,michal
1674923181599153800,0.3646026210855621,0.164499143640825,-0.002771222633794,0.6946101618120927,sitting,michal
1674923181609153800,0.367731495477163,0.1624009080416706,0.0036147912023954,0.6934736134080024,sitting,michal
1674923181619153800,0.3730492670735479,0.1587777147534202,0.0087307227793036,0.6914349885588501,sitting,michal
1674923181629153800,0.3814111682849288,0.1534588168264034,0.0119457769779215,0.6880293202382026,sitting,michal
1674923181639153800,0.3918751931968908,0.1485967473783857,0.0142674364522401,0.6831731391722132,sitting,michal
1674923181649153800,0.4027348159665944,0.1445168822322881,0.016921950092305,0.6776678941996761,sitting,michal
1674923181659153800,0.4130324291809676,0.1412796630872736,0.0196449567760796,0.6720680910421826,sitting,michal
1674923181669153800,0.4223444527791696,0.1384214377823353,0.022000929475284,0.6667888875868392,sitting,michal
1674923181679153800,0.4307342483679329,0.1354452653469331,0.0240792430434424,0.6619483114524122,sitting,michal
1674923181689153800,0.4384076717465039,0.132186851934,0.026215462158446,0.6574764116721594,sitting,michal
1674923181699153800,0.445497214547578,0.1287123748314955,0.0287709564197059,0.6532825098013709,sitting,michal
1674923181709153800,0.4557041161850145,0.1248099759260902,0.0324946277054596,0.6467956542118122,sitting,michal
1674923181719153800,0.4488001002153087,0.121172446129135,0.0333481824048572,0.6522535452141511,sitting,michal
1674923181729153800,0.4378433604553383,0.1171662021095992,0.0339556424946887,0.6603596045627359,sitting,michal
1674923181739153800,0.4436078338255232,0.1117397494757901,0.0379193170490188,0.657242430791937,sitting,michal
1674923181749153800,0.4323796464746802,0.1071829321254109,0.0396761823000886,0.6653447440620661,sitting,michal
1674923181759153800,0.4420507639929638,0.1020524633639091,0.0460569991340735,0.6593734200406688,sitting,michal
1674923181769153800,0.4350173871842484,0.099220724420263,0.0510466954110866,0.6641165203398892,sitting,michal
1674923181779153800,0.4281993952334521,0.0978542962376214,0.0569415558800103,0.6682786051987123,sitting,michal
1674923181789153800,0.4217669260864051,0.097030511532836,0.0626244844901643,0.6719888306967325,sitting,michal
1674923181799153800,0.4117195870139513,0.0966078704742196,0.0676072713526042,0.677789916524634,sitting,michal
1674923181809153800,0.422866611136747,0.0931964602392012,0.074955144044492,0.6706071872781683,sitting,michal
1674923181819153800,0.4165619883810682,0.0901039499815504,0.0791440617332168,0.6744964955024143,sitting,michal
1674923181829153800,0.4100636297139878,0.0853685836622319,0.0828434032832649,0.6786565991979289,sitting,michal
1674923181839153800,0.4034776433776537,0.0794425737166484,0.0866076997770212,0.6828687707780887,sitting,michal
1674923181849153800,0.3968303248399352,0.0736744599382778,0.0913399280799432,0.6868147824382612,sitting,michal
1674923181859153800,0.4077275600617964,0.0668614954024371,0.099511421508448,0.6799934924253466,sitting,michal
1674923181869153800,0.4009133833682645,0.0644360041523967,0.1080494130367229,0.6830159515051506,sitting,michal
1674923181879153800,0.3938731082477374,0.0638344920240915,0.119038205881681,0.685412666929751,sitting,michal
1674923181889153800,0.3867189922218075,0.0652765745163301,0.1322563372205401,0.687040103077084,sitting,michal
1674923181899153800,0.379617759869815,0.0686055490080148,0.1471989132210149,0.6877936151922139,sitting,michal
1674923181909153800,0.3729041924636794,0.0724584797093152,0.1626694929455045,0.687759514236108,sitting,michal
1674923181919153800,0.3668408390231383,0.0760123035031551,0.1773122600669914,0.6871731764478555,sitting,michal
1674923181929153800,0.3615273621045332,0.0791374998924907,0.1903095828732305,0.6862830022163132,sitting,michal
1674923181939153800,0.3568828869211848,0.0813971310114098,0.2014469932210972,0.6853632196501244,sitting,michal
1674923181949153800,0.3525652153508165,0.0821855953545868,0.2105676084381676,0.6848267055594774,sitting,michal
1674923181959153800,0.3478440554438143,0.0820217109151846,0.2184672165444059,0.6848355218469728,sitting,michal
1674923181969153800,0.3421119414478151,0.0822719799634527,0.2259850587337535,0.6852943457406103,sitting,michal
1674923181979153800,0.335158451679684,0.0835134572098661,0.2335903209131224,0.6860685369891109,sitting,michal
1674923181989153800,0.3273306147258366,0.0847388350716219,0.241466003214834,0.6870132812316464,sitting,michal
1674923181999153800,0.3192516494218118,0.0857983555462636,0.2494578212508185,0.6878737284344554,sitting,michal
1674923182009153800,0.311176058727835,0.0872246507957432,0.2574894391152826,0.6884826101320803,sitting,michal
1674923182019153800,0.3033390682663505,0.0888019345857657,0.2654095403129389,0.6888179053401507,sitting,michal
1674923182029153800,0.2958182637637245,0.0907435841231064,0.2730603734685329,0.6888900189227725,sitting,michal
1674923182039153800,0.2886724271075058,0.0931243985161209,0.280378350913836,0.6887057934300934,sitting,michal
1674923182049153800,0.2829522482403148,0.0949469746635573,0.2861854405528545,0.6884716085873145,sitting,michal
1674923182059153800,0.2794517948414391,0.0960637412706289,0.2896777451945189,0.6883094643477071,sitting,michal
1674923182069153800,0.2780768542489635,0.0964160383185711,0.2914982864184295,0.6880830366777323,sitting,michal
1674923182079153800,0.278382035793611,0.0954055709592825,0.2924075909861041,0.6877705489998801,sitting,michal
1674923182089153800,0.2787221882619731,0.0943610789476395,0.29342103398045,0.6874015549442674,sitting,michal
1674923182099153800,0.2775825269246609,0.0936606138317419,0.2952912047759755,0.6871989503656661,sitting,michal
1674923182109153800,0.2743564714948981,0.093955817278367,0.2977402446438491,0.6874196892924475,sitting,michal
1674923182119153800,0.2690323861734598,0.095851272944615,0.3009187623958231,0.6878898410421952,sitting,michal
1674923182129153800,0.2622652630877125,0.0984948090255758,0.3044170965187958,0.6886006875008982,sitting,michal
1674923182139153800,0.2552868690124358,0.1008192951048333,0.3075971276986039,0.689482523137352,sitting,michal
1674923182149153800,0.2485118422642289,0.1035381664658014,0.3104466650576988,0.6902853120838336,sitting,michal
1674923182159153800,0.2418213017184362,0.1071123156364748,0.3134998831625444,0.6907461863542133,sitting,michal
1674923182169153800,0.2355224982559505,0.1109885322053075,0.316604143199013,0.690905900764153,sitting,michal
1674923182179153800,0.2293586160491753,0.1147525826096726,0.3193898230593691,0.6910913304108726,sitting,michal
1674923182189153800,0.2231294895548428,0.1180066800488956,0.32198169008191,0.6913872980254565,sitting,michal
1674923182199153800,0.2168807070572646,0.1207094598989511,0.3242583825934303,0.691851349462622,sitting,michal
1674923182209153800,0.2109369562442346,0.1223099089676038,0.32604770156488,0.6925736679698268,sitting,michal
1674923182219153800,0.2054926852567453,0.1229867073302257,0.3275858673958321,0.6933744346440431,sitting,michal
1674923182229153800,0.2006803437261949,0.1233943950983817,0.3292467306956738,0.6939376482496642,sitting,michal
1674923182239153800,0.1962360925443826,0.1247783146658024,0.3319795358939678,0.6936751096688601,sitting,michal
1674923182249153800,0.1912081078040435,0.1277062936119095,0.3355568206401378,0.6928422755720947,sitting,michal
1674923182259153800,0.1850522361603785,0.1314532412135445,0.3394749365349498,0.6919219197521675,sitting,michal
1674923182269153800,0.1777428796234173,0.1353487124872167,0.3435017036829635,0.6911191137532278,sitting,michal
1674923182279153800,0.169841361262803,0.1387637544727096,0.3480257842798953,0.6901912754636592,sitting,michal
1674923182289153800,0.1617316880700341,0.1419497380603572,0.3542438185436747,0.6883746003592497,sitting,michal
1674923182299153800,0.153538979812168,0.1455787441165336,0.3622304851146377,0.6854097527539209,sitting,michal
1674923182309153800,0.145524089428852,0.1496862971310827,0.37138279553601,0.6814680679485463,sitting,michal
1674923182319153800,0.1371596313477832,0.154502023576062,0.3809213666466929,0.6769631927554653,sitting,michal
1674923182329153800,0.1284176999451827,0.1601729470190477,0.3905460623430009,0.6719821919282046,sitting,michal
1674923182339153800,0.1190936286955162,0.1661212171878614,0.4004849434598336,0.6665245418192165,sitting,michal
1674923182349153800,0.1088002594614812,0.1728068316228868,0.4108074947655362,0.6604412661215484,sitting,michal
1674923182359153800,0.0971437111230883,0.1804604734932377,0.4214840367003802,0.6536521746104541,sitting,michal
1674923182369153800,0.0843200892703815,0.1885564278018455,0.4319541264787731,0.6464959929867113,sitting,michal
1674923182379153800,0.0707935082489327,0.1963987586691205,0.4415740746145261,0.6394642962150404,sitting,michal
1674923182389153800,0.0573124901607284,0.2035409607525131,0.4497210565456674,0.6330570315700275,sitting,michal
1674923182399153800,0.0445117202819966,0.2101270584029932,0.4562521201779569,0.6273846218096782,sitting,michal
1674923182409153800,0.0322725571807352,0.2166443779813819,0.4614443115189128,0.6222246198754078,sitting,michal
1674923182419153800,0.0202759724924095,0.2236374744236759,0.4654135878727766,0.6173980373280161,sitting,michal
1674923182429153800,0.0082975983126493,0.2310838728295928,0.4683994343829557,0.6127706365668187,sitting,michal
1674923182439153800,-0.0034554746429404,0.2381285744561045,0.4707583630918079,0.6084009046653509,sitting,michal
1674923182449153800,-0.0145894872791989,0.2435594791652899,0.4724072593262046,0.6048741405166852,sitting,michal
1674923182459153800,-0.0246164704261558,0.2465547025818762,0.4728417066360713,0.6030360892412504,sitting,michal
1674923182469153800,-0.0335191491807493,0.2471400469484511,0.4715570568531925,0.6034020187529752,sitting,michal
1674923182479153800,-0.0412140470480951,0.2448109897254669,0.4684376113332378,0.6063431410678856,sitting,michal
1674923182489153800,-0.0475058014607455,0.2392858182297552,0.4636268039875511,0.6118566742611027,sitting,michal
1674923182499153800,-0.0526246302701245,0.2313313814335887,0.4575506056422366,0.6191791013355165,sitting,michal
1674923182509153800,-0.0566110519771622,0.2233314186406009,0.4508454038129701,0.6267877346028491,sitting,michal
1674923182519153800,-0.0592594843876637,0.2192331303101372,0.4443365641257717,0.6326812003393568,sitting,michal
1674923182529153800,-0.0602682335081061,0.2202074344034793,0.4392705266008485,0.6357939042765456,sitting,michal
1674923182539153800,-0.0606172464351415,0.2247845592469553,0.4357850890359322,0.636570813634051,sitting,michal
1674923182549153800,-0.0610422196700427,0.2309802378709103,0.4328185188637911,0.6363571718569412,sitting,michal
1674923182559153800,-0.0612578612224977,0.2371895708218192,0.4298747540074517,0.6360684567572888,sitting,michal
1674923182569153800,-0.0608031183222552,0.2423615184781231,0.4268858933944457,0.6361922466130383,sitting,michal
1674923182579153800,-0.0603827957020998,0.2468222099436301,0.4234325010808506,0.6368395018653742,sitting,michal
1674923182589153800,-0.0596623796363031,0.2502086482773348,0.419496529065484,0.6382040286000186,sitting,michal
1674923182599153800,-0.0581433532146537,0.2524938552539683,0.4152294232511042,0.6402504749666157,sitting,michal
1674923182609153800,-0.0556707276168247,0.2541504234150384,0.4106641472118709,0.6427809119303096,sitting,michal
1674923182619153800,-0.0529656865365699,0.2555596353700447,0.4059647317837066,0.645459361053449,sitting,michal
1674923182629153800,-0.0508942351650542,0.2568881867441022,0.4012422684030541,0.6480710696915152,sitting,michal
1674923182639153800,-0.0500278972673433,0.2587414022384862,0.3959887204435423,0.65064949232889,sitting,michal
1674923182649153800,-0.0501848244482478,0.2606446826638368,0.3899803547636789,0.6535254409752166,sitting,michal
1674923182659153800,-0.0508150695603231,0.262035456508508,0.3834998888695379,0.6567765200721044,sitting,michal
1674923182669153800,-0.0515638611643613,0.2622805764237002,0.3769083631286269,0.6604580922615464,sitting,michal
1674923182679153800,-0.0525564639076998,0.2619512695653077,0.3703614472099859,0.6642367950518671,sitting,michal
1674923182689153800,-0.0535401966448971,0.261379240111101,0.3639296309955425,0.6679611068155021,sitting,michal
1674923182699153800,-0.0541996201801165,0.2603063743756505,0.3576519492594285,0.6717406807255326,sitting,michal
1674923182709153800,-0.054465212179863,0.2585940567344738,0.3515256644077993,0.6756389891535197,sitting,michal
1674923182719153800,-0.0542095322521864,0.2560151767059965,0.3456930169470129,0.6796781444712378,sitting,michal
1674923182729153800,-0.0533838658813582,0.2522604633140048,0.3404163519795317,0.6838414238840141,sitting,michal
1674923182739153800,-0.0521112507245101,0.2471204504250698,0.3362058848303398,0.6879349379122988,sitting,michal
1674923182749153800,-0.050090491800117,0.240405888282331,0.3333794947960771,0.691887530753924,sitting,michal
1674923182759153800,-0.0466721405172246,0.2318796686896674,0.3317445449962702,0.6958958775726878,sitting,michal
1674923182769153800,-0.0423913155367667,0.2230341730372704,0.3301019036976761,0.6999271064709763,sitting,michal
