,time,q0,q1,q2,q3
3612,1683473850477495600,0.05913029081355989,0.09636792396075973,0.1984937476907493,0.5145331736718709
3613,1683473850487495600,0.0590462089427488,0.09642505284364272,0.1984897791765777,0.5145336587782134
3614,1683473850497495600,0.05892385370597431,0.09649089622538211,0.1984793711967366,0.5145393578080061
3615,1683473850507495600,0.05873283467472657,0.09658311900052267,0.19845231994573767,0.5145543294572791
3616,1683473850517495600,0.058626513872396674,0.09664071352871424,0.19843521494195793,0.5145622376524365
3617,1683473850527495600,0.05852398429893139,0.09669665335890953,0.1984219007731679,0.5145685349327052
3618,1683473850537495600,0.0583987539947434,0.09675698816466795,0.19840050282686356,0.5145796721933517
3619,1683473850547495600,0.05832936426507176,0.09679477063194636,0.19838933372769657,0.5145847432851539
3620,1683473850557495600,0.058327223774006724,0.09680959143336088,0.19838872164524407,0.5145824342075827
3621,1683473850567495600,0.058164330637034876,0.09688703392946303,0.1983609386886529,0.5145970076220203
3622,1683473850577495600,0.05801601903275302,0.09696061799405715,0.19833613100444478,0.5146094526384181
3623,1683473850587495600,0.05785528453408485,0.09703017188444421,0.1983098485296545,0.5146245676169022
3624,1683473850597495600,0.05766645885675728,0.09710762010875336,0.1982861128168633,0.5146402991001346
3625,1683473850607495600,0.05749070904714334,0.0971811167922983,0.19826556690032643,0.5146540050062366
3626,1683473850617495600,0.057320317290085514,0.09725645761248972,0.19824112449427767,0.5146681947808212
3627,1683473850627495600,0.05722080713437874,0.0973012916417196,0.19823095464431859,0.5146747112933818
3628,1683473850637495600,0.05713863517897884,0.097339198870035,0.19822685520031783,0.5146782520598399
3629,1683473850647495600,0.05712917574001088,0.09734967488504134,0.19823474307509292,0.5146742831765033
3630,1683473850657495600,0.05717688365625276,0.09733792994147947,0.1982523304224392,0.5146644327679991
3631,1683473850667495600,0.05712398471900716,0.0973699952233359,0.19824632157859695,0.51466655647708
3632,1683473850677495600,0.05710159704589764,0.0973897636233525,0.19824382903848628,0.5146662609763937
3633,1683473850687495600,0.057051662888925735,0.0974148243814889,0.1982422903654745,0.5146676489778134
3634,1683473850697495600,0.05694208086431171,0.09745972503823815,0.19822918160815045,0.5146763334314292
3635,1683473850707495600,0.056943381620123745,0.09746476669394057,0.1982347275473176,0.5146730990695274
3636,1683473850717495600,0.056855987770153445,0.09750744318979074,0.19822599658694365,0.5146780406548175
3637,1683473850727495600,0.056814607664880064,0.0975341293380923,0.1982244812003646,0.5146781378562773
3638,1683473850737495600,0.056885093824842824,0.09752167526425802,0.19824277776686727,0.5146656653894642
3639,1683473850747495600,0.05696355292932525,0.09750945898301992,0.19827201191306218,0.5146480414511646
3640,1683473850757495600,0.05695375036493664,0.09753327088907345,0.19829019186119656,0.5146376114016491
3641,1683473850767495600,0.056958129534569295,0.09755083551477653,0.19830721478882313,0.514627239587489
3642,1683473850777495600,0.05693325664932616,0.09757517664823934,0.19831402785927646,0.5146227526827526
3643,1683473850787495600,0.056777328738511636,0.0976463505059997,0.19829785376884157,0.5146327129243249
3644,1683473850797495600,0.05675256032201538,0.09767221030162067,0.19830299133072174,0.5146285588586486
3645,1683473850807495600,0.056817034838854405,0.09766571189485632,0.19832249661375878,0.5146151623310175
3646,1683473850817495600,0.056876634064758826,0.09765297933665937,0.19834152917543799,0.5146036605451964
3647,1683473850827495600,0.05684589076211284,0.09767118489093846,0.19833869648913424,0.5146046946133067
3648,1683473850837495600,0.0567019456067949,0.09773246316287948,0.19831519127658065,0.5146180001562228
3649,1683473850847495600,0.05654888586817472,0.09779892110294237,0.19828892887407998,0.5146323363848955
3650,1683473850857495600,0.056453664353218976,0.09784383908658724,0.19826961090785816,0.5146416957712966
3651,1683473850867495600,0.05636782021818168,0.09789097546339424,0.1982578275429338,0.5146466816873158
3652,1683473850877495600,0.05622433817146582,0.0979626071144645,0.19823343647461605,0.514658143087743
3653,1683473850887495600,0.05624916130321599,0.09796297585739533,0.19824174210993642,0.5146521619800215
3654,1683473850897495600,0.05631104903608354,0.09795107709883209,0.19826516162801144,0.5146386384996422
3655,1683473850907495600,0.05626616178103453,0.09798272804435895,0.1982718484911808,0.5146349482291893
3656,1683473850917495600,0.05618538837814918,0.09802795401999755,0.1982688143755307,0.5146363305688841
3657,1683473850927495600,0.05606832775743002,0.09808565753091579,0.19826223412617844,0.5146406392111738
3658,1683473850937495600,0.055925907419706336,0.09815405396416557,0.1982575839980517,0.5146448884459033
3659,1683473850947495600,0.05577680030649584,0.09822616945780639,0.19824983235310606,0.5146502986003415
3660,1683473850957495600,0.055634133743790185,0.09828788264685116,0.1982358561976144,0.5146593427581811
3661,1683473850967495600,0.0555780862208294,0.0983076407897637,0.1982351057128439,0.5146619144954414
3662,1683473850977495600,0.05555490089799352,0.09831326694852198,0.19822964232313628,0.5146654484429299
3663,1683473850987495600,0.055504772841456045,0.0983259530049064,0.19821295082406862,0.5146748633261762
3664,1683473850997495600,0.055432162275289666,0.09835081476520294,0.19818666599812834,0.5146880616545887
3665,1683473851007495600,0.05538691002830071,0.09836838623974778,0.19816376683022605,0.5146983930397625
3666,1683473851017495600,0.055381849252809444,0.09837280175945372,0.19814900020896214,0.5147037794884429
3667,1683473851027495600,0.05543277646186245,0.0983557637874894,0.19815475644196978,0.5146993378715743
3668,1683473851037495600,0.05552045839987861,0.09832706440248547,0.1981754873800372,0.5146873893188334
3669,1683473851047495600,0.05563295665356556,0.09828320407797068,0.1982023204926526,0.5146732867993958
3670,1683473851057495600,0.055621736369438596,0.09829287497877354,0.19820599399935043,0.5146712386710592
3671,1683473851067495600,0.05558571545933852,0.09830845636418567,0.19820389825134221,0.5146729617077394
3672,1683473851077495600,0.05556568312004389,0.09831095090044215,0.1982061893432587,0.5146737662977923
3673,1683473851087495600,0.055496251126037226,0.09832961238932617,0.19819674951921315,0.5146813281088979
3674,1683473851097495600,0.05554327680511877,0.09831283834223375,0.19820935183745161,0.5146746068108407
3675,1683473851107495600,0.05565663284907485,0.09827127351377687,0.1982361890229245,0.51465996299559
3676,1683473851117495600,0.055608021343930045,0.09828421059226027,0.19824153681302462,0.514660687893978
3677,1683473851127495600,0.05547897969133209,0.09832708443485044,0.19822565208496318,0.5146725435833142
3678,1683473851137495600,0.05539161685870603,0.09835674092501667,0.19821522905887698,0.5146803012813997
3679,1683473851147495600,0.05538845058190725,0.09835510466126546,0.19822231310197935,0.5146782267406941
3680,1683473851157495600,0.05537095269451104,0.0983662970790289,0.19822640114618545,0.5146763964751
3681,1683473851167495600,0.055386935261415006,0.09836892524633074,0.198235998346937,0.5146704785261608
3682,1683473851177495600,0.055387612182214205,0.09838413828050124,0.19824479377324322,0.5146641108114741
3683,1683473851187495600,0.05529140842720052,0.09844205457224167,0.19822786547762805,0.5146699017883472
3684,1683473851197495600,0.05522957049072461,0.0984888718724097,0.19822325162228105,0.5146693626190079
3685,1683473851207495600,0.05527331798662585,0.09849382680250161,0.1982370274180885,0.514658413023765
3686,1683473851217495600,0.055271983005805075,0.09852966571906384,0.1982458357019806,0.5146483054447497
3687,1683473851227495600,0.055175919921151034,0.0986045230246364,0.19824176935192694,0.5146458453312743
3688,1683473851237495600,0.05514576648988592,0.09865021826035424,0.19825205753200473,0.5146363592604104
3689,1683473851247495600,0.05511544073673733,0.09869535508059923,0.19826344036223564,0.5146265708954149
3690,1683473851257495600,0.05502456479033215,0.09875857012942324,0.19825958634276003,0.5146256547803314
3691,1683473851267495600,0.054940633730474295,0.09881623412615383,0.19824764628206978,0.514628153773518
3692,1683473851277495600,0.0549785712458655,0.09881755078472605,0.1982578504190069,0.5146199190413978
3693,1683473851287495600,0.055066103664940434,0.09879418829706602,0.1982767395593081,0.5146077686330973
3694,1683473851297495600,0.05512400568133913,0.09878848693155269,0.19828576657048877,0.5145991862725998
3695,1683473851307495600,0.05527691397508711,0.09873630399466976,0.19831500763929802,0.5145815308648519
3696,1683473851317495600,0.055400080941241645,0.09869917553670127,0.19833972554674345,0.5145658815987955
3697,1683473851327495600,0.05537176618254585,0.09871662409694924,0.19833856624818877,0.5145660293726955
3698,1683473851337495600,0.05534351461177648,0.0987321326138406,0.19834525951025142,0.5145635139547318
3699,1683473851347495600,0.05535016745152543,0.09873677053295521,0.1983499280985622,0.5145601092317837
3700,1683473851357495600,0.05536994252484263,0.09873803684676603,0.1983610301228673,0.5145534595458108
3701,1683473851367495600,0.05536120586879252,0.09874426960979714,0.19837401137150598,0.5145481998574682
3702,1683473851377495600,0.05541298248972351,0.09872637495603467,0.19839618451884625,0.5145375119067894
3703,1683473851387495600,0.05550612682232285,0.09869273754961502,0.1984202949370568,0.5145246284797289
3704,1683473851397495600,0.05554851482084689,0.09867703591583454,0.1984310718479724,0.5145189096197194
3705,1683473851407495600,0.055642104107445446,0.0986381945895579,0.1984551998317078,0.51450693908154
3706,1683473851417495600,0.055740041441522566,0.09859996336022528,0.19846673907097423,0.5144992152863973
3707,1683473851427495600,0.05580001348080226,0.09857020839797608,0.19847507253759328,0.5144952013342583
3708,1683473851437495600,0.05592344558489761,0.09851674881179961,0.19849459225048804,0.5144845085217702
3709,1683473851447495600,0.05594949373889678,0.09850704414410884,0.1984937672832742,0.5144838531131156
3710,1683473851457495600,0.05595752590450086,0.09850604004952648,0.1984979975523519,0.5144815401567667
3711,1683473851467495600,0.0560139817781899,0.0984810497665791,0.19850790428984652,0.5144763587271345
3712,1683473851477495600,0.056054980000464855,0.09847016066910205,0.1985142245604162,0.5144715391700712
3713,1683473851487495600,0.056010779785624805,0.09848855089826263,0.19851281346913904,0.5144733777880993
3714,1683473851497495600,0.055838716852222525,0.09857490604508927,0.1984824167287765,0.5144872713342972
3715,1683473851507495600,0.055824384213532086,0.09859149386274364,0.19848795066518812,0.5144835139491609
3716,1683473851517495600,0.05579365154607472,0.09862524864397036,0.1984983879852195,0.514476352860142
3717,1683473851527495600,0.05576995040604111,0.09865603681385486,0.1985090812368091,0.5144688952800478
3718,1683473851537495600,0.05585605536316948,0.09864792774509695,0.1985299760898268,0.5144530471719311
3719,1683473851547495600,0.055826673987221465,0.09868322900971555,0.19854195797679489,0.5144448437998607
3720,1683473851557495600,0.05572694846451183,0.09874542584617864,0.19852144249930265,0.5144516397666756
3721,1683473851567495600,0.05557202106704183,0.09882460536908769,0.19849433272433453,0.5144636562300464
3722,1683473851577495600,0.05543865946252687,0.09889206586409431,0.19847588543154954,0.5144721999501862
3723,1683473851587495600,0.05537747346294143,0.09893200483244895,0.1984664008819739,0.51447477095665
3724,1683473851597495600,0.0553295293339907,0.09895365533743121,0.19845694097215572,0.5144794152123071
3725,1683473851607495600,0.055216967298639716,0.09899467823290506,0.1984338835632455,0.5144925100857352
3726,1683473851617495600,0.05500070290838703,0.0990763452819238,0.19839183344880237,0.5145161706620169
3727,1683473851627495600,0.05485943478374879,0.09913473699131005,0.1983604633318381,0.5145321000999897
3728,1683473851637495600,0.05482846637851959,0.09915349906543074,0.19835763738260948,0.5145328757241971
3729,1683473851647495600,0.054806033705699315,0.09917684476581821,0.19835721924917224,0.5145309284146928
3730,1683473851657495600,0.05478917727477371,0.0991912833913741,0.19835903440449293,0.5145292412373472
3731,1683473851667495600,0.05475301622852574,0.09920361288805876,0.19836591512949814,0.5145280616423092
3732,1683473851677495600,0.05471861336790305,0.09922556906669852,0.1983810760666878,0.5145216440949236
3733,1683473851687495600,0.05477927809678963,0.09920528130874726,0.19840511195676525,0.5145098338906882
3734,1683473851697495600,0.05479438889205465,0.09921239136865366,0.198426061257743,0.514498776343664
3735,1683473851707495600,0.05483171804095135,0.09921630876257712,0.19845209508884945,0.5144840042447796
3736,1683473851717495600,0.05484070662035731,0.09922116875408453,0.19847113988132917,0.5144747635087523
3737,1683473851727495600,0.054825678653360486,0.09923259583387245,0.1984838281534398,0.5144692674873272
3738,1683473851737495600,0.054786370864331455,0.0992487128694982,0.1984754093336191,0.5144735945426897
3739,1683473851747495600,0.0548963990510045,0.09920525542672923,0.19849239107563968,0.5144636965601269
3740,1683473851757495600,0.05496564527554258,0.09917696856034859,0.19849951543868002,0.514459008542093
3741,1683473851767495600,0.05490631101112435,0.09920897596612112,0.19847877119472082,0.5144671773765352
3742,1683473851777495600,0.054868309910542486,0.09922221440499511,0.1984580752026499,0.5144766627981356
3743,1683473851787495600,0.054835590738940676,0.09923741905220478,0.19844933046688942,0.5144805924079804
3744,1683473851797495600,0.05484898985250463,0.09924269003494696,0.19844720724182194,0.5144789668179701
3745,1683473851807495600,0.054888188721985885,0.09923987323409754,0.1984519544742924,0.5144734990898333
3746,1683473851817495600,0.05499113394801553,0.09920899379541519,0.1984722494308981,0.5144606326931714
3747,1683473851827495600,0.05504160595932273,0.09919314230740628,0.19848627625935492,0.514452880530759
3748,1683473851837495600,0.0550706860314908,0.0991882993350405,0.19849159062176563,0.5144486520206075
3749,1683473851847495600,0.05511780252091701,0.09918162288800297,0.19851124720966642,0.5144373095025356
3750,1683473851857495600,0.05508378181664484,0.09920739015205768,0.19851664200174649,0.5144339040985032
3751,1683473851867495600,0.05510202332627413,0.09920713860006275,0.19853242128435913,0.5144259105349663
3752,1683473851877495600,0.05513868733216388,0.09919467123240883,0.19855721093469203,0.5144148194427146
3753,1683473851887495600,0.054983660042042665,0.09925324998840188,0.19854019089482605,0.5144266836934536
3754,1683473851897495600,0.05483931285452456,0.09930838545100552,0.1985196803272056,0.5144393668561889
3755,1683473851907495600,0.05459870939655335,0.09941132583225133,0.19847619053111407,0.5144618575735647
3756,1683473851917495600,0.05440470984834589,0.09948837993582538,0.1984433957402988,0.5144801656148882
3757,1683473851927495600,0.054276712082063035,0.09954703341621357,0.19842051566225355,0.5144911646019557
3758,1683473851937495600,0.05428317630218163,0.09955996715428242,0.19842984447904585,0.5144843830562816
3759,1683473851947495600,0.054288332256459834,0.09957508648767824,0.19843389952706594,0.5144793498752877
3760,1683473851957495600,0.05434648807858783,0.09957677034926178,0.19845442184454806,0.5144649695334738
3761,1683473851967495600,0.05437922734761265,0.09959166010277071,0.19846906969819245,0.5144529787858884
3762,1683473851977495600,0.05428895199313577,0.09965013400187288,0.19845983858958094,0.5144547526355379
3763,1683473851987495600,0.054199927399606974,0.09971045446020439,0.19845069569066545,0.5144559802768381
3764,1683473851997495600,0.05415950582416459,0.09975011420218444,0.19845797659292386,0.5144497422266102
3765,1683473852007495600,0.054232955191641105,0.09974804733081276,0.19847540736537697,0.5144356819427007
3766,1683473852017495600,0.05414096897705231,0.09980883350875495,0.19846645999982301,0.5144370347584087
3767,1683473852027495600,0.054149139829396405,0.0998266421617368,0.19846358020751514,0.5144338311735397
3768,1683473852037495600,0.054122029711861044,0.09985520712759527,0.19845884492643442,0.5144329678373386
3769,1683473852047495600,0.054019080879886945,0.09990907038783979,0.1984426983133845,0.5144395600453806
3770,1683473852057495600,0.05396465712549843,0.09994043524656905,0.1984334727150167,0.5144427388807669
3771,1683473852067495600,0.05389715761268605,0.09997345848903205,0.19841748229630857,0.5144495665001891
3772,1683473852077495600,0.05382392006881826,0.1000145190386505,0.19840202926737993,0.5144552134481551
3773,1683473852087495600,0.05383700506528286,0.10001514299166538,0.19840135834552736,0.5144539819309168
3774,1683473852097495600,0.05391914262512292,0.09998859297104994,0.1984215277969871,0.5144427621720584
3775,1683473852107495600,0.053834449436795946,0.10002596661654795,0.19841138039801856,0.5144482808280746
3776,1683473852117495600,0.05372456784768293,0.10007560428162493,0.19839540940648975,0.514456273902921
3777,1683473852127495600,0.053502721356295455,0.10016693209220752,0.19835395843291093,0.5144776030770125
3778,1683473852137495600,0.05330178687744603,0.10025010975414661,0.19831869780638417,0.5144958521939824
3779,1683473852147495600,0.05327315305439666,0.10026270556066323,0.19832156176812504,0.5144952599612633
3780,1683473852157495600,0.0531907771049907,0.10029906722599274,0.19831079079117583,0.5145008479127438
3781,1683473852167495600,0.053046763874428124,0.10036031261105761,0.1982808324503201,0.5145153196572613
3782,1683473852177495600,0.053029075511046325,0.10037028423774476,0.19827624020700826,0.5145169678620664
3783,1683473852187495600,0.05302722006158487,0.10036907135529304,0.19827244612490885,0.5145188579089228
3784,1683473852197495600,0.052948959695151565,0.1003951626530955,0.19825561653092433,0.5145283125177134
3785,1683473852207495600,0.0528317010429972,0.10043726464606247,0.1982285382221004,0.5145425822222732
3786,1683473852217495600,0.05277308091324927,0.1004636729698411,0.19821682940111127,0.5145479533234949
3787,1683473852227495600,0.05263346864615446,0.10051998861873794,0.1981891958825326,0.5145618992719921
3788,1683473852237495600,0.05256780820984244,0.1005505689713572,0.1981737629045277,0.5145685807253026
3789,1683473852247495600,0.052435606578493464,0.10061648963774879,0.19814785413809033,0.5145791617827874
3790,1683473852257495600,0.05235351476644297,0.10066193779824135,0.19814211439176743,0.5145808430046132
3791,1683473852267495600,0.05222133697704484,0.10073114223681136,0.19812348771117116,0.5145879044398219
3792,1683473852277495600,0.052067329530379944,0.1008203770965423,0.1981027549411305,0.5145940187056166
3793,1683473852287495600,0.05199744257884346,0.1008706505135731,0.19809676588367117,0.514593540055232
3794,1683473852297495600,0.05187894672228189,0.10093920298376802,0.1980797681679223,0.5145986020940471
3795,1683473852307495600,0.051820858921537545,0.10098100810167987,0.19807891191794297,0.5145965839000374
3796,1683473852317495600,0.05180500681188915,0.10100587080528127,0.19808283097392784,0.5145917930517206
3797,1683473852327495600,0.051786391462999945,0.10103643847213564,0.19808647387444422,0.5145862649037342
3798,1683473852337495600,0.05169469776043334,0.10108724178875453,0.1980781392971626,0.5145887163554924
3799,1683473852347495600,0.051646650406440134,0.10112382863195704,0.19806704203400777,0.5145906246862005
3800,1683473852357495600,0.051728708122349615,0.10111137428919834,0.1980827573884571,0.5145787813271168
3801,1683473852367495600,0.051754856296512566,0.10111406074621444,0.1980880578593196,0.5145735843899935
3802,1683473852377495600,0.051618808734918954,0.10117564393024946,0.19805588297152604,0.5145875302946392
3803,1683473852387495600,0.051587900751021314,0.1011960317774258,0.1980429498307365,0.5145915992065015
3804,1683473852397495600,0.051539393733104004,0.10122333628565437,0.19803148395999304,0.514595502957259
3805,1683473852407495600,0.051448370675075676,0.10125958542257221,0.1980122914607098,0.5146048656132708
3806,1683473852417495600,0.05136694775341304,0.10129345973059554,0.19799642583930907,0.5146124377484241
3807,1683473852427495600,0.051234827302740316,0.10133857427457972,0.19797236890072006,0.514625981821087
3808,1683473852437495600,0.051254493660021105,0.10132970288744816,0.19798006969502485,0.5146228081484064
3809,1683473852447495600,0.05119684033855475,0.10135824943215573,0.19797304370899463,0.5146256289181502
3810,1683473852457495600,0.05118479842765877,0.10137001398111639,0.19797450923888646,0.5146239464931851
3811,1683473852467495600,0.05101872147887064,0.10144454409060041,0.19794547683934147,0.5146369201905833
3812,1683473852477495600,0.05091907936757453,0.1014898350321249,0.19792409941617403,0.5146460813036895
3813,1683473852487495600,0.05083523737447954,0.10153267712116767,0.19790488931917502,0.5146533073677371
3814,1683473852497495600,0.05074139905207584,0.1015806823141667,0.19789463389349965,0.5146570392505997
3815,1683473852507495600,0.05070864962294672,0.1015948755444501,0.19790378717364024,0.5146539466667236
3816,1683473852517495600,0.05062384884899393,0.10162663671929534,0.19789598385783572,0.5146590254079835
3817,1683473852527495600,0.05066690909647846,0.10161092422812547,0.1979078204825779,0.5146533395751591
3818,1683473852537495600,0.050613661527213485,0.10163240842591573,0.19789795665994808,0.5146581304353934
3819,1683473852547495600,0.050541668617286095,0.10166215615436913,0.19788281913444858,0.5146651513666893
3820,1683473852557495600,0.050630570564609435,0.10162702517971557,0.19789188287012444,0.5146598673166822
3821,1683473852567495600,0.05056215694468503,0.10165448262073601,0.1978652606205324,0.5146714069955561
3822,1683473852577495600,0.05043227168229941,0.10170386520052074,0.19782311011438042,0.5146905980759966
3823,1683473852587495600,0.05055710874019655,0.10166094727652765,0.1978356176963341,0.5146820225077083
3824,1683473852597495600,0.05058261869363081,0.10166184299119697,0.19783223984253726,0.5146806378266318
3825,1683473852607495600,0.05072087780096724,0.1016175807971064,0.19785901254628238,0.5146654807078741
3826,1683473852617495600,0.050726664167232725,0.10162984898506,0.19785915375578628,0.5146624342569249
3827,1683473852627495600,0.05084445703943053,0.10160153604456465,0.19788637251961252,0.5146459367252961
3828,1683473852637495600,0.05089066064776666,0.10159801344018117,0.1979023418155042,0.5146359255887833
3829,1683473852647495600,0.050965068697251974,0.10158241356150835,0.19792251811448236,0.5146238831664481
3830,1683473852657495600,0.05098139840074391,0.1015907837583743,0.19793609463666523,0.5146153928130051
3831,1683473852667495600,0.0509195760541351,0.10163044921868813,0.19793776040330197,0.5146130423835177
3832,1683473852677495600,0.050948378296355096,0.10163816652568136,0.19795392433707287,0.5146024512576681
3833,1683473852687495600,0.05093843701740856,0.10166040805864425,0.19795335967380598,0.514599260083357
3834,1683473852697495600,0.050997852872452044,0.10164961464492132,0.19796776525032406,0.514589966307116
3835,1683473852707495600,0.051073243501126554,0.10162526981477336,0.19798543634317756,0.5145804994297215
3836,1683473852717495600,0.0511062100390837,0.1016156607528171,0.19799222559660248,0.5145765120641851
3837,1683473852727495600,0.05108713312249213,0.10162410302608545,0.1979889859168123,0.5145779859673738
3838,1683473852737495600,0.05103177779929718,0.10164645827528856,0.1979743918019995,0.514584678388131
3839,1683473852747495600,0.05096404916914299,0.10167554226403387,0.1979579739337489,0.5145919611658498
3840,1683473852757495600,0.05093068381323297,0.10169627694483802,0.19794975249961444,0.5145943302571541
3841,1683473852767495600,0.050912983040249375,0.1017152228483815,0.19794832535462173,0.5145928869331552
3842,1683473852777495600,0.050765159433328724,0.10178996583314869,0.19792212948767732,0.5146027888073545
3843,1683473852787495600,0.05071189954425027,0.10182977282424749,0.19790807387881335,0.514605571128681
3844,1683473852797495600,0.050855935776911824,0.10178948775758648,0.19793451055808192,0.5145891594709274
3845,1683473852807495600,0.05095346824542662,0.10176944487207633,0.19795835524463795,0.5145743039411874
3846,1683473852817495600,0.051136094961604345,0.10172277753608275,0.1979974501333003,0.5145503744774365
3847,1683473852827495600,0.05118017600054856,0.10172570538294246,0.19800513983445567,0.5145424548117711
3848,1683473852837495600,0.051252786628051335,0.10171639234407434,0.19801523106325492,0.5145331857130795
3849,1683473852847495600,0.05130053164066896,0.10171227543877447,0.19802099760822142,0.5145270227502835
3850,1683473852857495600,0.05131004413107547,0.10171982040729924,0.19801953986157592,0.5145251441387589
3851,1683473852867495600,0.05130841488569355,0.10173492284523937,0.19801499160430344,0.5145240716605991
3852,1683473852877495600,0.051330680523659675,0.10173622720063344,0.198014280169062,0.5145218671053826
3853,1683473852887495600,0.051273840332983454,0.1017665485214303,0.19799704611944857,0.5145281707566632
3854,1683473852897495600,0.051232631032665565,0.10179007921070317,0.1979909446812339,0.5145299695186029
3855,1683473852907495600,0.05123128160017167,0.10179680791802137,0.19799514415265576,0.5145271572890517
3856,1683473852917495600,0.05117122484178743,0.10182482569328766,0.1979875443772139,0.5145305145630926
3857,1683473852927495600,0.05113560946284281,0.10184320518047991,0.197982072811941,0.5145325235321079
3858,1683473852937495600,0.05114671223486398,0.1018445616919271,0.1979887518289562,0.5145285819858209
3859,1683473852947495600,0.05106620982093576,0.10188054021844518,0.1979809149936682,0.5145324714227217
3860,1683473852957495600,0.05098135852166828,0.10191763032875292,0.1979682425237398,0.5145384167090153
3861,1683473852967495600,0.050967543574144195,0.10192297464432118,0.197970741788997,0.514537765530219
3862,1683473852977495600,0.05091524734870089,0.10194319895801156,0.19796475996109686,0.5145412384000133
3863,1683473852987495600,0.05104286586983017,0.10188594970026169,0.19799136004206638,0.5145296989553284
3864,1683473852997495600,0.05111851785926807,0.10185205152821397,0.19801141366121053,0.5145211831238921
3865,1683473853007495600,0.051179290571860415,0.10182809686070127,0.19802717998079203,0.5145138155114529
3866,1683473853017495600,0.051191821613684595,0.10182529569223238,0.19802729279743203,0.51451308005352
3867,1683473853027495600,0.05120988046784794,0.10182255432274306,0.19803395103944357,0.514509263234689
3868,1683473853037495600,0.05109903014202502,0.10186417832952291,0.19801567366172668,0.5145190801260041
3869,1683473853047495600,0.051042436981516275,0.10188902329691703,0.19800911746473795,0.5145223017548608
3870,1683473853057495600,0.050862112423215346,0.1019598395365721,0.1979770255394981,0.5145384800839434
3871,1683473853067495600,0.05085297759871237,0.10196514716082737,0.19797849236147202,0.5145377672463437
3872,1683473853077495600,0.05088527593885879,0.10196250556211915,0.19798934058017037,0.5145309240380047
3873,1683473853087495600,0.05097034813524275,0.10194436213310672,0.19801201542547475,0.5145173738401477
3874,1683473853097495600,0.05099735899516881,0.10194749968485502,0.1980243458134751,0.5145093310520648
3875,1683473853107495600,0.05109594102200688,0.10192422781141783,0.19804797885181857,0.514495065259643
3876,1683473853117495600,0.0510439867253533,0.101961683301584,0.19804380666159463,0.5144944079757435
3877,1683473853127495600,0.05106857687657046,0.10197332673589563,0.1980472900305999,0.5144883203466125
3878,1683473853137495600,0.051053017432001316,0.1019915862289181,0.19804581628069634,0.5144868135747708
3879,1683473853147495600,0.05096725677808638,0.10203055505107636,0.1980304455254795,0.5144935074717386
3880,1683473853157495600,0.051020197972999365,0.10201561617837322,0.19803833431929907,0.5144881869023286
3881,1683473853167495600,0.05105470295093831,0.10200723773923381,0.19804300539497,0.5144846280669322
3882,1683473853177495600,0.05098032496850945,0.10203122219715088,0.19803162548892772,0.5144916283798889
3883,1683473853187495600,0.051033573652826916,0.10200339820388823,0.19804787040762967,0.514485613613002
3884,1683473853197495600,0.05119206407953542,0.10194071961086831,0.1980831969373967,0.514468691194938
3885,1683473853207495600,0.051219583249930756,0.10193043937501708,0.1980960977825269,0.514463022265648
3886,1683473853217495600,0.0511043695146036,0.10197671920955038,0.19807951800678142,0.5144716928524327
3887,1683473853227495600,0.05113388863589121,0.10196334237798999,0.19809023028834527,0.5144672870710053
3888,1683473853237495600,0.051163007978680154,0.10194468089114164,0.19810099916727095,0.5144639441456792
3889,1683473853247495600,0.051058713023497154,0.10197942975363246,0.19808284888136168,0.5144744077454062
3890,1683473853257495600,0.05112340714715463,0.10195367534908996,0.19810963482998936,0.5144627746503956
3891,1683473853267495600,0.051264751971502244,0.10189981118003495,0.19815229240567528,0.5144429534327244
3892,1683473853277495600,0.05136287085981651,0.10186363283377282,0.19818050180870903,0.5144294652904577
3893,1683473853287495600,0.05140484837954144,0.10185260810583743,0.1981994902720709,0.5144201404871198
3894,1683473853297495600,0.05154422938822831,0.10180320627331318,0.19823330993224172,0.5144029414803112
3895,1683473853307495600,0.05164770368970081,0.10176830905542583,0.19825599310109035,0.5143907265414742
3896,1683473853317495600,0.051681701373188366,0.10175335079351869,0.19826203910525955,0.5143879413693163
3897,1683473853327495600,0.0517807994961396,0.10171023987914561,0.19827698032893917,0.5143807426640101
3898,1683473853337495600,0.051711404172986496,0.10173606649958453,0.19825458843070515,0.5143912472543463
3899,1683473853347495600,0.05176694549186159,0.10171975016966543,0.19825309621352014,0.5143894629239372
3900,1683473853357495600,0.051907560885538655,0.10167872387180654,0.1982669876561098,0.5143780499579385
3901,1683473853367495600,0.05199809373628008,0.10165457276602886,0.19827559688716065,0.5143703613233671
3902,1683473853377495600,0.051985799783245815,0.10167234547470376,0.19826610909070427,0.5143717489430804
3903,1683473853387495600,0.052001765098186464,0.1016770349048721,0.1982734655368564,0.5143663732439879
3904,1683473853397495600,0.05200616727548412,0.1016943127706975,0.19827219200592916,0.5143630042437258
3905,1683473853407495600,0.052028671144599185,0.10170222970541075,0.19827800319552635,0.5143569238632898
3906,1683473853417495600,0.05201794721292268,0.10172462663173781,0.19828270831928538,0.5143517669593662
3907,1683473853427495600,0.052028033016908504,0.10173931958969251,0.19829018903529,0.514344958027802
3908,1683473853437495600,0.0520814874109991,0.1017323749848964,0.19831029612548692,0.5143331706534437
3909,1683473853447495600,0.05207581522144247,0.10174527005415385,0.1983200012632441,0.5143274531986196
