time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934574786899300,-1.2094050876470557,-2.1870232263543823,0.5613445809866482,2.561413476431166,-1.2094050876470557,-1.2814768371835965,-1.2771381762582807,-2.1870232263543823,-1.4619837247478369,-1.1130406281396972,0.5613445809866482,0.7352170320316602,0.8964125797972528,walking,michal
1674934574796899300,-1.147380839854091,-2.976965039388673,0.4728520995441709,3.2252740574174497,-1.147380839854091,-1.2094050876470557,-1.2814768371835965,-2.976965039388673,-2.1870232263543823,-1.4619837247478369,0.4728520995441709,0.5613445809866482,0.7352170320316602,walking,michal
1674934574806899300,-1.100158268890151,-3.659670384559335,0.4085253402688819,3.8432315170790647,-1.100158268890151,-1.147380839854091,-1.2094050876470557,-3.659670384559335,-2.976965039388673,-2.1870232263543823,0.4085253402688819,0.4728520995441709,0.5613445809866482,walking,michal
1674934574816899300,-1.1166501550578498,-3.282518056873026,0.1589653745160709,3.4708935957161264,-1.1166501550578498,-1.100158268890151,-1.147380839854091,-3.282518056873026,-3.659670384559335,-2.976965039388673,0.1589653745160709,0.4085253402688819,0.4728520995441709,walking,michal
1674934574826899300,-1.1435476074421962,-2.3282117576261787,-0.1971062643075135,2.601369254501332,-1.1435476074421962,-1.1166501550578498,-1.100158268890151,-2.3282117576261787,-3.282518056873026,-3.659670384559335,-0.1971062643075135,0.1589653745160709,0.4085253402688819,walking,michal
1674934574836899300,-0.9787267067095572,-1.2642801411473317,-0.4019135917640375,1.648588722808306,-0.9787267067095572,-1.1435476074421962,-1.1166501550578498,-1.2642801411473317,-2.3282117576261787,-3.282518056873026,-0.4019135917640375,-0.1971062643075135,0.1589653745160709,walking,michal
1674934574846899300,-0.6650478132955941,-0.6349926630804393,-0.4928425449326805,1.043263174003071,-0.6650478132955941,-0.9787267067095572,-1.1435476074421962,-0.6349926630804393,-1.2642801411473317,-2.3282117576261787,-0.4928425449326805,-0.4019135917640375,-0.1971062643075135,walking,michal
1674934574856899300,-0.3003732582729281,-0.6098344999604265,-0.3932577067384162,0.7853494989726783,-0.3003732582729281,-0.6650478132955941,-0.9787267067095572,-0.6098344999604265,-0.6349926630804393,-1.2642801411473317,-0.3932577067384162,-0.4928425449326805,-0.4019135917640375,walking,michal
1674934574866899300,0.0012367884663776,-0.6187513721769192,-0.2108857126876787,0.6537029707996753,0.0012367884663776,-0.3003732582729281,-0.6650478132955941,-0.6187513721769192,-0.6098344999604265,-0.6349926630804393,-0.2108857126876787,-0.3932577067384162,-0.4928425449326805,walking,michal
1674934574876899300,0.1972644936049298,-0.9261546001724336,0.0877628964243242,0.9509878810198144,0.1972644936049298,0.0012367884663776,-0.3003732582729281,-0.9261546001724336,-0.6187513721769192,-0.6098344999604265,0.0877628964243242,-0.2108857126876787,-0.3932577067384162,walking,michal
1674934574886899300,0.3237858402661058,-1.2051908670681295,0.4279316478152802,1.319260319885033,0.3237858402661058,0.1972644936049298,0.0012367884663776,-1.2051908670681295,-0.9261546001724336,-0.6187513721769192,0.4279316478152802,0.0877628964243242,-0.2108857126876787,walking,michal
1674934574896899300,0.4106905054422901,-1.373022424682166,0.7953626874653844,1.639042121042866,0.4106905054422901,0.3237858402661058,0.1972644936049298,-1.373022424682166,-1.2051908670681295,-0.9261546001724336,0.7953626874653844,0.4279316478152802,0.0877628964243242,walking,michal
1674934574906899300,0.4420135522183305,-1.6045197936690088,1.1094681917206897,2.000194844773949,0.4420135522183305,0.4106905054422901,0.3237858402661058,-1.6045197936690088,-1.373022424682166,-1.2051908670681295,1.1094681917206897,0.7953626874653844,0.4279316478152802,walking,michal
1674934574916899300,0.4543977736305467,-1.901164158683892,1.3721659216803717,2.388250784897928,0.4543977736305467,0.4420135522183305,0.4106905054422901,-1.901164158683892,-1.6045197936690088,-1.373022424682166,1.3721659216803717,1.1094681917206897,0.7953626874653844,walking,michal
1674934574926899300,0.4424195946254587,-1.875804602631899,1.415535839808041,2.391259023766482,0.4424195946254587,0.4543977736305467,0.4420135522183305,-1.875804602631899,-1.901164158683892,-1.6045197936690088,1.415535839808041,1.3721659216803717,1.1094681917206897,walking,michal
1674934574936899300,0.3889689603908948,-1.6553993501223512,1.4229759396333943,2.217319188864927,0.3889689603908948,0.4424195946254587,0.4543977736305467,-1.6553993501223512,-1.875804602631899,-1.901164158683892,1.4229759396333943,1.415535839808041,1.3721659216803717,walking,michal
1674934574946899300,0.3203052278078589,-1.4877977185246989,1.318479368110539,2.0135851942099467,0.3203052278078589,0.3889689603908948,0.4424195946254587,-1.4877977185246989,-1.6553993501223512,-1.875804602631899,1.318479368110539,1.4229759396333943,1.415535839808041,walking,michal
1674934574956899300,0.2254458917941579,-1.3126156907051816,1.0357194428980745,1.6871575403646817,0.2254458917941579,0.3203052278078589,0.3889689603908948,-1.3126156907051816,-1.4877977185246989,-1.6553993501223512,1.0357194428980745,1.318479368110539,1.4229759396333943,walking,michal
1674934574966899300,0.0890941936378095,-1.0335536732189192,0.77091355279613,1.2924699906183676,0.0890941936378095,0.2254458917941579,0.3203052278078589,-1.0335536732189192,-1.3126156907051816,-1.4877977185246989,0.77091355279613,1.0357194428980745,1.318479368110539,walking,michal
1674934574976899300,-0.0290046637070006,-0.6797101872064361,0.4641487352920861,0.8235783251046664,-0.0290046637070006,0.0890941936378095,0.2254458917941579,-0.6797101872064361,-1.0335536732189192,-1.3126156907051816,0.4641487352920861,0.77091355279613,1.0357194428980745,walking,michal
1674934574986899300,-0.0811418662616221,-0.2605064644567066,0.068789770331239,0.2813887932849795,-0.0811418662616221,-0.0290046637070006,0.0890941936378095,-0.2605064644567066,-0.6797101872064361,-1.0335536732189192,0.068789770331239,0.4641487352920861,0.77091355279613,walking,michal
1674934574996899300,-0.0928833236142444,0.10290032876709,-0.3169782180689324,0.3459638423248293,-0.0928833236142444,-0.0811418662616221,-0.0290046637070006,0.10290032876709,-0.2605064644567066,-0.6797101872064361,-0.3169782180689324,0.068789770331239,0.4641487352920861,walking,michal
1674934575006899300,0.1018398221271041,0.3923821305792841,-0.6951074679186942,0.8046797361218667,0.1018398221271041,-0.0928833236142444,-0.0811418662616221,0.3923821305792841,0.10290032876709,-0.2605064644567066,-0.6951074679186942,-0.3169782180689324,0.068789770331239,walking,michal
1674934575016899300,0.2772983100941703,0.4710811155691642,-0.8144880602974787,0.9809192477437276,0.2772983100941703,0.1018398221271041,-0.0928833236142444,0.4710811155691642,0.3923821305792841,0.10290032876709,-0.8144880602974787,-0.6951074679186942,-0.3169782180689324,walking,michal
1674934575026899300,0.3817580125488284,0.3780797582168152,-0.8081370341681938,0.970447808855624,0.3817580125488284,0.2772983100941703,0.1018398221271041,0.3780797582168152,0.4710811155691642,0.3923821305792841,-0.8081370341681938,-0.8144880602974787,-0.6951074679186942,walking,michal
1674934575036899300,0.3905390777099697,0.2720058702146698,-0.7620797876217688,0.89848403845112,0.3905390777099697,0.3817580125488284,0.2772983100941703,0.2720058702146698,0.3780797582168152,0.4710811155691642,-0.7620797876217688,-0.8081370341681938,-0.8144880602974787,walking,michal
1674934575046899300,0.3187756172185131,0.1626071543067535,-0.54207551479517,0.6495420267428682,0.3187756172185131,0.3905390777099697,0.3817580125488284,0.1626071543067535,0.2720058702146698,0.3780797582168152,-0.54207551479517,-0.7620797876217688,-0.8081370341681938,walking,michal
1674934575056899300,0.2792617004888031,0.1313301057519036,-0.3606600528219064,0.4746686926038039,0.2792617004888031,0.3187756172185131,0.3905390777099697,0.1313301057519036,0.1626071543067535,0.2720058702146698,-0.3606600528219064,-0.54207551479517,-0.7620797876217688,walking,michal
1674934575066899300,0.2580133065411221,0.1216944255743852,-0.2152278125892296,0.3573561401181001,0.2580133065411221,0.2792617004888031,0.3187756172185131,0.1216944255743852,0.1313301057519036,0.1626071543067535,-0.2152278125892296,-0.3606600528219064,-0.54207551479517,walking,michal
1674934575076899300,0.2520279486850382,0.0920585726517732,-0.1347159422049713,0.3002353290358135,0.2520279486850382,0.2580133065411221,0.2792617004888031,0.0920585726517732,0.1216944255743852,0.1313301057519036,-0.1347159422049713,-0.2152278125892296,-0.3606600528219064,walking,michal
1674934575086899300,0.2487177248210202,0.0471600416918722,-0.0901609250413526,0.268725824171843,0.2487177248210202,0.2520279486850382,0.2580133065411221,0.0471600416918722,0.0920585726517732,0.1216944255743852,-0.0901609250413526,-0.1347159422049713,-0.2152278125892296,walking,michal
1674934575096899300,0.2374056308302259,0.0201009644111573,-0.0921029648750851,0.2554377389089899,0.2374056308302259,0.2487177248210202,0.2520279486850382,0.0201009644111573,0.0471600416918722,0.0920585726517732,-0.0921029648750851,-0.0901609250413526,-0.1347159422049713,walking,michal
1674934575106899300,0.2188174652434181,0.0059600699477648,-0.1012240177229631,0.2411698722753643,0.2188174652434181,0.2374056308302259,0.2487177248210202,0.0059600699477648,0.0201009644111573,0.0471600416918722,-0.1012240177229631,-0.0921029648750851,-0.0901609250413526,walking,michal
1674934575116899300,0.1926855199169863,0.0405111515923321,-0.1442628823070098,0.2440914627768501,0.1926855199169863,0.2188174652434181,0.2374056308302259,0.0405111515923321,0.0059600699477648,0.0201009644111573,-0.1442628823070098,-0.1012240177229631,-0.0921029648750851,walking,michal
1674934575126899300,0.1783280275425372,0.081798816396162,-0.1758367822888497,0.2634587363833685,0.1783280275425372,0.1926855199169863,0.2188174652434181,0.081798816396162,0.0405111515923321,0.0059600699477648,-0.1758367822888497,-0.1442628823070098,-0.1012240177229631,walking,michal
1674934575136899300,0.1857001720011932,0.1004743135278649,-0.1694057519762362,0.2706990032541725,0.1857001720011932,0.1783280275425372,0.1926855199169863,0.1004743135278649,0.081798816396162,0.0405111515923321,-0.1694057519762362,-0.1758367822888497,-0.1442628823070098,walking,michal
1674934575146899300,0.1974213077689946,0.1007162178048516,-0.154892935294939,0.2703899974008221,0.1974213077689946,0.1857001720011932,0.1783280275425372,0.1007162178048516,0.1004743135278649,0.081798816396162,-0.154892935294939,-0.1694057519762362,-0.1758367822888497,walking,michal
1674934575156899300,0.2147511837377997,0.0168160298152279,-0.1140587279376567,0.2437421654008375,0.2147511837377997,0.1974213077689946,0.1857001720011932,0.0168160298152279,0.1007162178048516,0.1004743135278649,-0.1140587279376567,-0.154892935294939,-0.1694057519762362,walking,michal
1674934575166899300,0.2193733130935485,-0.0616498890564169,-0.0614748793782298,0.2360180503963128,0.2193733130935485,0.2147511837377997,0.1974213077689946,-0.0616498890564169,0.0168160298152279,0.1007162178048516,-0.0614748793782298,-0.1140587279376567,-0.154892935294939,walking,michal
1674934575176899300,0.2154432916797003,-0.1221582978522317,0.0033079147261264,0.2476881183338722,0.2154432916797003,0.2193733130935485,0.2147511837377997,-0.1221582978522317,-0.0616498890564169,0.0168160298152279,0.0033079147261264,-0.0614748793782298,-0.1140587279376567,walking,michal
1674934575186899300,0.1985981226049262,-0.1062855415226222,0.0648215564280912,0.2343921176505699,0.1985981226049262,0.2154432916797003,0.2193733130935485,-0.1062855415226222,-0.1221582978522317,-0.0616498890564169,0.0648215564280912,0.0033079147261264,-0.0614748793782298,walking,michal
1674934575196899300,0.156233052179857,0.0058522933755176,0.1193787103060943,0.1967086485275455,0.156233052179857,0.1985981226049262,0.2154432916797003,0.0058522933755176,-0.1062855415226222,-0.1221582978522317,0.1193787103060943,0.0648215564280912,0.0033079147261264,walking,michal
1674934575206899300,0.1530306405092583,0.0765532102866724,0.1224263121072817,0.2103971787740009,0.1530306405092583,0.156233052179857,0.1985981226049262,0.0765532102866724,0.0058522933755176,-0.1062855415226222,0.1224263121072817,0.1193787103060943,0.0648215564280912,walking,michal
1674934575216899300,0.1604095810323709,0.1203722457899021,0.1134018852320935,0.2303924886312015,0.1604095810323709,0.1530306405092583,0.156233052179857,0.1203722457899021,0.0765532102866724,0.0058522933755176,0.1134018852320935,0.1224263121072817,0.1193787103060943,walking,michal
1674934575226899300,0.1828889766945968,0.1132856017859954,0.0947125184984245,0.2350584321583174,0.1828889766945968,0.1604095810323709,0.1530306405092583,0.1132856017859954,0.1203722457899021,0.0765532102866724,0.0947125184984245,0.1134018852320935,0.1224263121072817,walking,michal
1674934575236899300,0.2160103931543966,0.0861768471716473,0.0652807215267554,0.2415543656037213,0.2160103931543966,0.1828889766945968,0.1604095810323709,0.0861768471716473,0.1132856017859954,0.1203722457899021,0.0652807215267554,0.0947125184984245,0.1134018852320935,walking,michal
1674934575246899300,0.2314245968358886,0.0244878292685922,0.0377763594848358,0.2357627009067992,0.2314245968358886,0.2160103931543966,0.1828889766945968,0.0244878292685922,0.0861768471716473,0.1132856017859954,0.0377763594848358,0.0652807215267554,0.0947125184984245,walking,michal
1674934575256899300,0.2439555677524524,-0.0534464135723405,0.0088061885107983,0.2498967529145883,0.2439555677524524,0.2314245968358886,0.2160103931543966,-0.0534464135723405,0.0244878292685922,0.0861768471716473,0.0088061885107983,0.0377763594848358,0.0652807215267554,walking,michal
1674934575266899300,0.2605021442928602,-0.1095431443551009,-0.0298074298976514,0.2841646539129806,0.2605021442928602,0.2439555677524524,0.2314245968358886,-0.1095431443551009,-0.0534464135723405,0.0244878292685922,-0.0298074298976514,0.0088061885107983,0.0377763594848358,walking,michal
1674934575276899300,0.2663962941742711,-0.1656257195348082,-0.0457698385284,0.3170074804166671,0.2663962941742711,0.2605021442928602,0.2439555677524524,-0.1656257195348082,-0.1095431443551009,-0.0534464135723405,-0.0457698385284,-0.0298074298976514,0.0088061885107983,walking,michal
1674934575286899300,0.242793516074531,-0.2343612088158281,-0.0289656559584426,0.338692894626611,0.242793516074531,0.2663962941742711,0.2605021442928602,-0.2343612088158281,-0.1656257195348082,-0.1095431443551009,-0.0289656559584426,-0.0457698385284,-0.0298074298976514,walking,michal
1674934575296899300,0.2133858155631411,-0.2720421476173101,0.0004515297594832,0.3457464970797375,0.2133858155631411,0.242793516074531,0.2663962941742711,-0.2720421476173101,-0.2343612088158281,-0.1656257195348082,0.0004515297594832,-0.0289656559584426,-0.0457698385284,walking,michal
1674934575306899300,0.1812604800431108,-0.2893053096423458,0.0527424279949386,0.3454485309326323,0.1812604800431108,0.2133858155631411,0.242793516074531,-0.2893053096423458,-0.2720421476173101,-0.2343612088158281,0.0527424279949386,0.0004515297594832,-0.0289656559584426,walking,michal
1674934575316899300,0.1750642334342529,-0.2760995570553338,0.0639741980098917,0.3331233243786495,0.1750642334342529,0.1812604800431108,0.2133858155631411,-0.2760995570553338,-0.2893053096423458,-0.2720421476173101,0.0639741980098917,0.0527424279949386,0.0004515297594832,walking,michal
1674934575326899300,0.1781343028594358,-0.1946686898823463,0.0582525347251046,0.2702241411821414,0.1781343028594358,0.1750642334342529,0.1812604800431108,-0.1946686898823463,-0.2760995570553338,-0.2893053096423458,0.0582525347251046,0.0639741980098917,0.0527424279949386,walking,michal
1674934575336899300,0.1821717630754164,-0.1450321586366245,0.0393446992374522,0.2361543640479469,0.1821717630754164,0.1781343028594358,0.1750642334342529,-0.1450321586366245,-0.1946686898823463,-0.2760995570553338,0.0393446992374522,0.0582525347251046,0.0639741980098917,walking,michal
1674934575346899300,0.186499424057476,-0.1153684790379356,-0.0007822031826038,0.2193000979733382,0.186499424057476,0.1821717630754164,0.1781343028594358,-0.1153684790379356,-0.1450321586366245,-0.1946686898823463,-0.0007822031826038,0.0393446992374522,0.0582525347251046,walking,michal
1674934575356899300,0.1734043971650841,-0.1465384955025501,-0.0222938770067889,0.2281219686315436,0.1734043971650841,0.186499424057476,0.1821717630754164,-0.1465384955025501,-0.1153684790379356,-0.1450321586366245,-0.0222938770067889,-0.0007822031826038,0.0393446992374522,walking,michal
1674934575366899300,0.1396841205638164,-0.236447483861634,-0.0340518782697647,0.2767283805031268,0.1396841205638164,0.1734043971650841,0.186499424057476,-0.236447483861634,-0.1465384955025501,-0.1153684790379356,-0.0340518782697647,-0.0222938770067889,-0.0007822031826038,walking,michal
1674934575376899300,0.1108236011655536,-0.3413346847831113,-0.030044246574203,0.3601303852266553,0.1108236011655536,0.1396841205638164,0.1734043971650841,-0.3413346847831113,-0.236447483861634,-0.1465384955025501,-0.030044246574203,-0.0340518782697647,-0.0222938770067889,walking,michal
