acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.786116838201618,7.944970515689234,8.100713556640036,7.984031936127745,7.784431137724551,6.786427145708583,-446.0,-462.0,-494.0,-6.900299263715368,-1.6768649282842332,0.7224243166566425,8.982035928143713,9.580838323353294,8.782435129740518,0.998003992015968,1.7964071856287425,1.996007984031936,-0.7974688944842885,-0.403686082662043,0.2695004032499906,0.1580468843966931,35,47,45,0.1664249369627274,0.1012335739403567,0.0473295738708597,0.0252665902612102,0.009028570746113,0.0021962598209548,-0.0498106584751518,0.0351807738106794,0.0069435217274773,0.0246361668248077,0.0175046237339334,0.0119042363503254,35,47,45,5.570389546467932,4.835070530151935,2.8627562007830583,40.539100394198805,26.100545781044435,12.541842907500076,1.0624419465930963,0.6969232281312602,0.3762922110945933,6,8,12,3.474398972901796,3.474398972901796,3.474398972901796,7.207043306257471,8.359685760732601,11.042458192699316,37.336185366591415,43.589289977474095,24.36840490183457,-1.5922846346029182,2.080271726994503,1.744238596379846,5.425278322089896,5.641299726072183,4.454348621417514,3,5,7,1.4543828292354484,-0.2991016138410948,-0.2309233371715867,0.0417359017337137,1.713025634652417,-0.7820986007915663,-0.117665688794328,0.1562130902868294,1.556415400404819,-0.5480619638263916,-0.0448228135851179,-0.0179401455598334,2.7189957726017897,-2.7672147240852265,1.2145062215394682,-0.1723134940108589,2.6013933216485703,-2.874172826789309,1.7099017809090582,-0.4546052410682516,2.145268822814727,-1.700090526041645,0.6602968415324508,-0.1390597612466082,0.0050196234660583,0.005758993473018,0.0063362261346799,0.0016633100312596,0.0003562491798925,8.289809898547362e-05,1.3707509623653756e-05,0.0022187940555782,0.0049687911767771,0.0040897287094277,0.0003261054688122,0.0007163533704966,0.0001710430497712,0.0001593269430716,0.0012379254957646,0.0064122584312621,0.000254154129564,0.0007805057510142,0.0001571338549286,2.802293336909491e-05,9.369051861596751e-06,standing,kasper
5.7457454676775885,7.198732655367547,9.322664457852753,6.387225548902196,7.984031936127744,6.786427145708584,-500.0,-500.0,-500.0,-0.456010930669985,0.0425968616311641,-0.0075612766402731,7.385229540918163,9.181636726546904,9.580838323353294,0.998003992015968,1.1976047904191618,2.7944111776447107,-0.8556243807052518,0.2165853046689507,-0.0333077174863567,0.0507574738783719,30,26,73,0.0382785552720975,0.0276493978193938,0.0095015058454333,0.0014269655799121,0.0007384738184455,8.888291019011933e-05,0.0064133024641975,-0.0052430316580389,0.0012542384697768,0.0111884245015992,0.0101006559212052,0.0051519583940723,30,26,73,2.177533480027295,2.118751902863247,1.1956753287203503,12.528541085827422,9.398914476544691,3.502038850692214,0.268257674745025,0.2180427386496984,0.0588091768541213,6,6,20,3.474398972901796,3.474398972901796,3.474398972901796,6.093993381724878,7.087689062517887,3.635768288581568,78.31125725609533,69.28980854430606,24.540846306195483,-0.3537411381716707,0.0603357047020457,0.0289144747270341,7.795565769390992,7.050556704744945,4.410339270245513,1,4,20,0.8520290413730279,2.3697175812914177,-3.971908723226144,1.7463371729786752,2.153000143977501,-1.8094419809161415,0.7402195201896848,-0.1077031901912307,1.3009493871312183,-0.1911537227065734,-0.0850889004014938,-0.151413111597677,1.8854430581287995,-0.9065922847979124,-0.2581406749149481,0.2650964935140129,1.870258098678716,-1.1781130240889686,0.2165045304679832,0.0624661453184482,1.2876990445633565,-0.1832672032018965,-0.0805046799779957,-0.1529870895228721,0.0056556727446543,0.0125241636342062,0.0067354721347691,0.0008433504364649,0.000924303790974,0.0003698247130443,9.128225486739495e-05,0.0005164045946961,0.0174911661078573,0.0034250946054237,0.0004455212559565,0.0004768316362969,4.026122078285486e-05,0.0002208428600145,0.0048644281094367,0.0016978351898783,0.0008194612368683,0.0008317939506022,0.000244062293153,0.0002418978199703,6.297372975744772e-05,standing,kasper
4.826322857194601,6.259066043781883,8.081050995450981,5.788423153692615,8.383233532934131,6.586826347305388,-500.0,-500.0,-500.0,-1.5671680613741312,-0.0256412063674213,0.0653283295289006,6.387225548902196,9.181636726546904,8.782435129740518,0.5988023952095809,0.7984031936127745,2.1956087824351296,-0.893992645950023,-0.053056870251121,0.1880407152851737,0.0959782096432844,26,33,54,0.0700662637845967,0.0500006742592519,0.0142928241486211,0.0048897399907787,0.0024494206433866,0.0002045849659654,0.0054130665999419,-0.0074522376608364,0.000328951977425,0.0212533045119535,0.0176938599075638,0.0067299725589065,26,33,54,3.776505690528343,3.5189401361192463,1.6360295468692796,24.382533279969053,18.513965122038343,5.18858462927809,0.3774642070616925,0.2711661198308608,0.099800982401792,6,6,22,3.474398972901796,3.474398972901796,3.474398972901796,4.158816867968227,3.454996480727906,4.282126573031309,85.92606055048516,83.28955210270583,25.196195138090594,-0.6610898801528432,0.3886136441146626,-0.0497322595461944,8.016932047257237,7.754308163582693,4.30859989284624,2,6,25,2.2773263530378878,-0.8428139563871491,-1.47735116708589,1.0531341482102397,-2.656609421749241,11.000644404527188,-12.342422335172191,4.988108037808241,1.6601508859631753,-0.485116500552151,-0.5019065816366539,0.2557271347009625,2.232762310318631,-1.5537388858994157,0.1047527882479672,0.2090405619628958,2.165819603425978,-1.7764658202406105,0.6125847923486104,-0.0182497045396304,1.6469305987961198,-0.4939715596109779,-0.4517179007738739,0.2243600488221807,0.0117943122446477,0.0015280557476263,0.0039473495808733,0.0056317529717292,0.0010415106185808,0.0002465860385737,5.21342434661932e-05,0.0126889726740285,0.0059005964812898,0.0114648680283475,0.0050174989558431,2.3377938134552887e-05,0.0002843107048693,0.0001841085199351,0.0028967106225874,0.0006789081509562,0.0038120952698843,7.008555611035775e-05,0.001748275920252,0.0003146309083034,3.0255796294743666e-05,standing,kasper
6.412281800106506,6.858430322072318,7.267593410170802,5.9880239520958085,6.586826347305388,6.986027944111777,-488.0,-496.0,-500.0,-2.6886070064665524,0.3798032033425271,-0.1260489136986503,7.18562874251497,7.984031936127744,8.582834331337326,1.1976047904191618,1.3972055888223551,1.596806387225549,-0.907558048756335,0.3530126025359269,-0.1461371540748461,0.13617986651287,36,33,40,0.0849877706464199,0.0697672569925801,0.0251982164898641,0.0072311342836139,0.0048682018467454,0.0006338583512523,-0.0024940484354252,-0.0029975442077216,-0.0015352359257105,0.0507046370518816,0.037825157475691,0.0156863306359927,36,33,40,5.711004421838596,5.274446810138368,2.501125842077877,32.18993529861045,26.187780059807043,9.848397764530423,0.5427679186384621,0.4603747781105226,0.1744399251113484,6,8,12,3.474398972901796,3.474398972901796,3.474398972901796,4.045010306991193,4.337200569714419,4.470673522582931,36.27171059967954,31.864222277699348,28.53167248526173,-0.1499977056048597,0.4564092723051939,0.5887240371568914,5.398540917696836,5.133851980474348,4.710966148846232,4,6,16,1.8734495468737336,-0.8331535748359623,-0.2700487244781468,0.2053786745950458,2.326102049476746,-2.202416312923924,1.168883358608051,-0.3201780729665399,1.8733731554288564,-1.0174080013538314,0.0053851587257132,0.0950065151103612,2.346366112259081,-1.8469568687690128,0.4376658315935224,0.0495701025663528,2.1987066175723835,-1.8956931448441825,0.9010173350893924,-0.2326990894641601,1.7732081923746972,-0.831049308151441,-0.0963487465911153,0.1050159259232625,0.0163025221248823,0.0033466447963304,0.0070667917095058,0.0075752429155864,0.0014418033246469,0.0006979255468782,0.0001600440353682,0.003244045787768,0.0062025185650099,0.0064657550807465,0.0019153210099784,0.0022022276880643,0.0001263945681326,2.0817119028758062e-05,0.0075687490448362,0.0013411375595355,0.0035029803952295,0.0051600225089379,0.000959217978645,0.0002055195776594,2.2962781729823243e-05,standing,kasper
7.469200498599276,7.604732287929136,6.991564110675768,6.786427145708583,8.383233532934131,5.189620758483033,-500.0,-498.0,-500.0,-1.2040954972374402,0.1802650380693551,-0.0429700231411714,7.7844311377245505,9.3812375249501,7.7844311377245505,0.998003992015968,0.998003992015968,2.594810379241517,-0.8396391707280705,0.2929130824476611,-0.0804242013163023,0.0803049887763902,34,33,46,0.0608566364370632,0.0469336189082996,0.0191561161157926,0.0036345467856512,0.0021825692117673,0.0003588260720283,0.008731437292002,-0.0049549770569182,0.0029743793164306,0.0182025272941703,0.0122028674090405,0.0068766113664295,34,33,46,3.2468205142706754,2.9253694936245584,1.8389389202315043,19.527932711908463,14.391021277934302,6.313845387128787,0.4297436474939227,0.3214668792095528,0.1374146592544575,6,6,22,3.474398972901796,3.474398972901796,3.474398972901796,6.59438892786026,10.689185414920669,5.767911700316993,51.75901857991699,42.915694696521136,20.042250417732216,-0.8735312362033867,2.125618971961507,0.9423169059716128,6.379244281250931,5.799261197503331,3.996443603592578,1,4,7,1.367904275645777,-0.2138767354117577,-0.1447619974576604,-0.045038337543843,1.7819385225806346,-0.948922328959844,0.0366218903582511,0.10603107368345,1.8986013567740725,-0.7667403444985054,-0.5257285135645522,0.3468045971874717,2.083737384187316,-1.1286330212862865,-0.2448528320010626,0.2784166725729693,2.202790572560289,-1.834589270186308,0.6956249546047235,-0.0813676607528252,1.771159935862037,-0.6292059721979291,-0.4646961706126292,0.2578202167347554,0.0036247777252305,0.0059725772467888,0.0070573183507666,0.0006439533170477,0.0002617159876485,0.0001210360043447,8.18012447714522e-05,0.0062181936638968,0.0051119753664534,0.0071163923496406,0.0004506174022016,0.0005562937895178,0.0003115965645958,6.5708953067045e-05,0.000877021278818,0.000274664934908,0.0021391691762659,0.000555569960064,0.0001585324720271,2.155655809731027e-05,4.160575870945027e-05,standing,kasper
9.659535835128969,11.54106978672083,9.482435381969324,11.177644710578845,15.5688622754491,8.183632734530939,-462.0,-470.0,-488.0,-2.064453275055892,0.3859655961736873,-0.1771502229820051,13.77245508982036,18.163672654690615,11.776447105788424,2.594810379241517,2.594810379241517,3.592814371257485,-0.7812640680073867,0.3842277066788708,-0.1585090764601092,0.1189650750946867,34,33,41,0.0709791628426146,0.0738440477664324,0.0270249474423382,0.00488516490769,0.0053558284341474,0.0007135301695945,0.0127525479143353,-0.0103829298706764,0.004271045139298,0.0315216297842075,0.0296980171858166,0.0127759271492349,34,33,41,6.3906595290433925,6.726727288015716,3.172355992700969,25.18494549739146,25.20913149498488,9.20742563006172,0.7053390224797711,0.7917322055958622,0.2895097453858066,14,12,28,3.474398972901796,3.474398972901796,3.474398972901796,8.440856359195905,10.68216077730838,9.890368449441898,15.318425958591424,25.85494644229781,12.344584448341225,-0.6224197872360707,1.244393833062776,-0.1954639668577667,3.2677660067961414,4.173890218023164,3.035034450911237,2,5,15,2.1168845432582613,-2.0596537680955063,1.1661876702458855,-0.3099330010406661,1.696828175955367,-1.4851535630512709,1.0319291259646384,-0.3552576652945618,2.073058283238781,-1.8184119427033816,0.8041320813820195,-0.1782419301369968,1.9940801018727927,-1.7877271054938726,0.9172304994847816,-0.2136973136113285,1.6549864244108248,-1.404499326877852,0.9576366019559812,-0.3217066265518079,1.948694031381155,-1.542309923179505,0.5651216499215765,-0.0984299856832552,0.0288756996626635,0.0063268457382324,0.0182083665143021,0.0167115184287047,0.0019958609986185,0.0004341820235721,0.0001155264515533,0.0506014933829738,0.0106967318357046,0.0282125672420217,0.0006758194476606,0.0004676675503941,0.0010420928718733,0.0001680206011807,0.002554038189778,0.0028876820096962,0.002572656874585,0.0055864194641152,0.0020819884820057,0.0006267400002531,0.0001228287562652,standing,kasper
6.60060868108761,7.674910229400229,8.474021026423069,7.385229540918163,8.383233532934133,6.586826347305389,-500.0,-500.0,-500.0,-0.2371142785459079,0.0434034072191009,0.0086292058874794,8.383233532934131,9.98003992015968,9.3812375249501,0.998003992015968,1.596806387225549,2.7944111776447107,-0.6686404286766526,0.1466692158583865,0.1106891028598504,0.0489726069730233,36,48,54,0.0309797452683919,0.0226256269344585,0.0123840397199321,0.0008448614352772,0.0004992675642258,0.0001426429177214,0.0107967370898531,-0.0036943161743212,0.0033175651411962,0.0154520758255123,0.0147016210172635,0.0066390574293756,36,48,54,2.356189117657047,2.326286866136174,1.4612372487918202,11.227108725714391,8.673719486720577,4.6344478810497245,0.2118150435151788,0.1391924093991814,0.088603177955303,6,8,22,3.474398972901796,3.474398972901796,3.474398972901796,5.109321269094458,3.5072460787136,7.018952532989921,37.79308498739927,33.31845497637521,20.23346586588685,0.0825794848129551,-0.4901020444802147,-1.0535841980824447,5.343109502174561,4.950414916071201,3.9544684259736207,4,8,11,2.0261100127743137,-1.3001716516583,0.1339398939786739,0.1163367040818687,1.9906688417688936,-1.54388651103593,0.5952459838485527,-0.0814978085867009,1.4795625684484597,-0.4580479799185007,-0.0688645608614723,-0.0654461173893673,1.958727654890975,-1.146157635332597,0.0144679262418191,0.1472300171022894,1.8480714885074243,-1.2270586882246068,0.3245518050229352,0.0122658496107157,1.519301628290431,-0.5062783634061213,-0.0663755466574318,-0.0554936825731811,0.0042195408747923,0.0099074752294024,4.634765628148194e-06,0.0015464488603157,0.0001984710566067,0.0002751326246457,8.661259008490974e-05,0.0017353991829147,0.0086999884456349,0.0019618885777454,0.0003812828796698,0.0003957476809198,0.0001390475037697,2.578596328857786e-05,0.002640823910683,8.033123379899576e-05,0.0013587305796232,0.000426854294535,0.0005069676620308,1.29174286171437e-05,2.04900982802066e-05,standing,kasper
4.688479587872734,5.282037206658717,7.731995724425833,5.189620758483034,5.9880239520958085,7.784431137724551,-496.0,-498.0,-500.0,-2.70083032579844,0.5961525477458757,-0.4750124872590328,5.9880239520958085,6.986027944111776,8.982035928143713,0.7984031936127745,0.998003992015968,1.1976047904191618,-0.9057535027861028,0.6533624842036051,-0.5770658744295525,0.1219571743525175,18,22,42,0.0810771850132809,0.073394460659818,0.0225331060165691,0.006552635846476,0.0053367114310603,0.0005087451326408,-0.0058269371601027,0.0077902209923787,0.0001057991476339,0.0326518027765039,0.0306278692954803,0.008390320670212,18,22,42,3.618954771030338,3.635151562616676,1.7478681351319272,27.17430927696617,26.43534551191761,7.490889561727462,0.5039818969002822,0.4192097901737128,0.1583992521249252,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.179294912628933,3.79441355545548,5.64784224270703,72.06542773639853,63.70797288250724,53.00512946440353,-0.3652825462420849,0.3445824026970498,-0.0485402366271859,7.724323763253342,7.343976072912428,6.250080540380522,1,4,13,2.1370957980345717,-0.556866789487437,-1.6447097138052598,1.0697631424582277,1.2153968599691496,1.1255706115637705,-2.5529555294341244,1.20733373163515,1.7435563057643393,-0.9626122096885372,0.2219668913112439,-0.0432113593281124,2.1481815115280547,-1.5455123899486485,0.3442594657664601,0.0446391356906515,2.101725519715891,-1.6468657763800758,0.6338372601969701,-0.1001579492032082,1.6861006442574429,-0.8678066982531504,0.1805159180173262,-0.0421071484917574,0.006391125585049,0.0489857736087329,0.0085968935055272,0.0025944391554309,0.0009789555083715,0.0002947734379835,0.0001151705381102,0.0449434570585342,0.041841660208337,0.0040865850366237,0.0019643794144721,0.0006029531957399,3.278946450044092e-05,1.944051054888061e-06,0.0001253909941761,0.0132941586101205,0.0050790856673615,0.0006940942528308,4.318885543887759e-05,0.000262507532114,2.0654653195887383e-05,standing,kasper
6.503804932162839,7.351156188173268,7.112803356361897,7.584830339321357,7.584830339321359,5.788423153692615,-484.0,-488.0,-500.0,-0.7616012927191272,0.1099065563002534,0.143574242074088,9.181636726546904,9.580838323353294,8.183632734530939,1.596806387225549,1.996007984031936,2.395209580838324,-0.6805488809143803,0.2107808793424473,0.3228567788730463,0.0684408407326582,38,46,44,0.0482339444659941,0.0458444951140326,0.0207364642798366,0.0022896465653397,0.0020379210624309,0.0004278440426962,0.0064371566886209,-0.0082379837667366,0.0017351911300712,0.012576956567667,0.0098170305500847,0.0074689430596308,38,46,44,3.539590901468529,3.717646746473066,1.9875073879625933,15.0833958547567,12.807544460177647,6.397920892127456,0.3542474033544915,0.3900751570172589,0.2010392192701737,12,12,24,3.474398972901796,3.474398972901796,3.474398972901796,6.479533009870132,9.637005180552917,13.764837824158306,28.8295794793263,27.78186415396152,13.80696936744638,-0.378279534294949,-1.272724398020939,1.6100295922181125,4.643016101237387,4.670558348223416,3.3491627878388077,1,6,10,-1.1388039475388236,7.290597292432122,-8.75558379581451,3.5894375940507373,2.979296463883521,-3.991809261484845,2.962512440716284,-0.9890069095966976,2.264662384485772,-1.8693242294537264,0.6016855591833513,-0.0451456965342694,2.3266780210041613,-2.058024970641341,0.7350471200714669,-0.027461055704679,2.253282472985875,-2.2124738510144155,1.2501249521263913,-0.3348913207168202,1.9677510035007075,-1.1966163370277887,0.0613052043636354,0.1066091025619702,0.006597800828886,0.001584875363316,0.000807820027628,0.0023316698881421,0.0003163532820432,2.332358836600701e-05,1.94607515141295e-05,0.0044471747967965,0.0038820839440708,0.0006148401992036,0.0006164191041396,0.0007273881307499,0.0003272278363386,6.746933153769332e-05,0.0025815588973105,0.0020775459293076,0.0003940081386265,0.0001792136554528,0.0001215991131017,8.554707593824047e-06,2.4196126332928487e-05,standing,kasper
6.775646881893368,8.08408874978752,7.641221334436921,5.988023952095808,8.582834331337326,5.788423153692615,-472.0,-476.0,-482.0,-1.445937195472208,0.580704776074226,-0.325817880573327,8.383233532934131,11.177644710578845,8.582834331337326,2.395209580838324,2.594810379241517,2.7944111776447107,-0.8110298565439309,0.5132384518830257,-0.2876472327010184,0.0900539863935976,47,42,55,0.0598642250846208,0.0594964493173403,0.038207386398609,0.003581026989717,0.003546673226902,0.0014535220199827,-0.0031378677039743,0.0004831589246523,0.0030304450146279,0.0227344798929656,0.0162144304642884,0.0079689341355142,47,42,55,4.629901190398222,4.6160855534663465,2.99766686034449,18.79509440364723,17.51827314860964,8.803679630935527,0.5937985181636906,0.5877146190310472,0.4398098366143032,20,10,26,3.474398972901796,3.474398972901796,3.474398972901796,10.074490441481933,10.903653983931465,37.544724841732254,18.6093421703653,18.08470348307134,15.818445399989775,-1.1695928877076402,1.2511789715882524,4.489064846489902,3.804872297473624,3.819047721930111,3.5923464481643097,4,10,12,36.40485035895712,-95.19373591742551,93.799514226989,-34.041703260972014,2.226925938722163,-2.1201093660805754,1.1631702796327608,-0.3303570819708059,2.543915952033354,-2.906671973684004,1.9070687635747403,-0.628156541063165,2.314695959306378,-2.0461395518490604,0.8098305542757118,-0.1228130985218169,1.9890606700840587,-1.5642038344965423,0.6687186515415255,-0.1595525389354802,2.0882190520594293,-1.7628740782155357,0.8507734453727347,-0.2698249425829018,0.0094320675095024,0.0147818342794449,0.0100705013240993,0.003098782201886,0.0003944537863847,2.3033925805230992e-05,4.979770962123844e-05,0.004029296588751,0.0092701249578521,0.003856361700255,0.0007305067981256,0.0002916678885729,0.000254446846942,0.0001788898904764,0.0063386937296434,0.0044940835114998,0.0062404933265317,0.0019088048168282,0.0002859921662107,4.328758127346606e-05,1.4938836391382036e-05,standing,kasper
