time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923196679153800,-190.79244823918867,-18.311206374993148,45.4447248684589,196.9829474913527,-190.79244823918867,-190.8409821392756,-192.2875845201509,-190.79244823918867,-190.8409821392756,-192.2875845201509,-18.311206374993148,-18.160538407601383,-19.20814072322912,sitting,michal
1674923196689153800,-190.80356277561515,-16.862008876746206,44.254842538513806,196.5930263242728,-190.80356277561515,-190.79244823918867,-190.8409821392756,-190.80356277561515,-190.79244823918867,-190.8409821392756,-16.862008876746206,-18.311206374993148,-18.160538407601383,sitting,michal
1674923196699153800,-190.62291567431456,-17.249544128359233,44.59527290376504,196.52832141494093,-190.62291567431456,-190.80356277561515,-190.79244823918867,-190.62291567431456,-190.80356277561515,-190.79244823918867,-17.249544128359233,-16.862008876746206,-18.311206374993148,sitting,michal
1674923196709153800,-190.99437917729347,-17.587956799330943,44.0976678444744,196.80648721781628,-190.99437917729347,-190.62291567431456,-190.80356277561515,-190.99437917729347,-190.62291567431456,-190.80356277561515,-17.587956799330943,-17.249544128359233,-16.862008876746206,sitting,michal
1674923196719153800,-190.5727582798956,-17.981754845936642,43.63261562989285,196.3291238009604,-190.5727582798956,-190.99437917729347,-190.62291567431456,-190.5727582798956,-190.99437917729347,-190.62291567431456,-17.981754845936642,-17.587956799330943,-17.249544128359233,sitting,michal
1674923196729153800,-191.6745448820812,-18.662757061270067,43.84520500685087,197.50906728293185,-191.6745448820812,-190.5727582798956,-190.99437917729347,-191.6745448820812,-190.5727582798956,-190.99437917729347,-18.662757061270067,-17.981754845936642,-17.587956799330943,sitting,michal
1674923196739153800,-191.77429974777297,-19.00469098045712,43.77036384178393,197.6218739761707,-191.77429974777297,-191.6745448820812,-190.5727582798956,-191.77429974777297,-191.6745448820812,-190.5727582798956,-19.00469098045712,-18.662757061270067,-17.981754845936642,sitting,michal
1674923196749153800,-191.3754119873047,-19.08725547790528,43.67020797729492,197.22058386428537,-191.3754119873047,-191.77429974777297,-191.6745448820812,-191.3754119873047,-191.77429974777297,-191.6745448820812,-19.08725547790528,-19.00469098045712,-18.662757061270067,sitting,michal
1674923196759153800,-191.11041979757545,-19.09544765123381,44.49258867893303,197.1482161308066,-191.11041979757545,-191.3754119873047,-191.77429974777297,-191.11041979757545,-191.3754119873047,-191.77429974777297,-19.09544765123381,-19.08725547790528,-19.00469098045712,sitting,michal
1674923196769153800,-189.99790927472085,-19.401751781641547,44.15415709694843,196.0235268785445,-189.99790927472085,-191.11041979757545,-191.3754119873047,-189.99790927472085,-191.11041979757545,-191.3754119873047,-19.401751781641547,-19.09544765123381,-19.08725547790528,sitting,michal
1674923196779153800,-190.0813074028896,-18.96777363585464,44.48836024498057,196.13743665598363,-190.0813074028896,-189.99790927472085,-191.11041979757545,-190.0813074028896,-189.99790927472085,-191.11041979757545,-18.96777363585464,-19.401751781641547,-19.09544765123381,sitting,michal
1674923196789153800,-190.3197516064129,-18.111763916204307,44.9379194807218,196.39007218018648,-190.3197516064129,-190.0813074028896,-189.99790927472085,-190.3197516064129,-190.0813074028896,-189.99790927472085,-18.111763916204307,-18.96777363585464,-19.401751781641547,sitting,michal
1674923196799153800,-191.70576381472503,-18.00615158973629,45.11135613115486,197.76338343295905,-191.70576381472503,-190.3197516064129,-190.0813074028896,-191.70576381472503,-190.3197516064129,-190.0813074028896,-18.00615158973629,-18.111763916204307,-18.96777363585464,sitting,michal
1674923196809153800,-191.6046506253832,-17.600182378222286,44.892756093828446,197.57901738474607,-191.6046506253832,-191.70576381472503,-190.3197516064129,-191.6046506253832,-191.70576381472503,-190.3197516064129,-17.600182378222286,-18.00615158973629,-18.111763916204307,sitting,michal
1674923196819153800,-191.1844978331024,-17.54953615494064,44.45729742415699,197.06838844728256,-191.1844978331024,-191.6046506253832,-191.70576381472503,-191.1844978331024,-191.6046506253832,-191.70576381472503,-17.54953615494064,-17.600182378222286,-18.00615158973629,sitting,michal
1674923196829153800,-190.63786273077164,-19.718023277803,44.1227060539841,196.6682697795117,-190.63786273077164,-191.1844978331024,-191.6046506253832,-190.63786273077164,-191.1844978331024,-191.6046506253832,-19.718023277803,-17.54953615494064,-17.600182378222286,sitting,michal
1674923196839153800,-191.9726709145205,-18.964975273482263,43.93818520572014,197.84777174471984,-191.9726709145205,-190.63786273077164,-191.1844978331024,-191.9726709145205,-190.63786273077164,-191.1844978331024,-18.964975273482263,-19.718023277803,-17.54953615494064,sitting,michal
1674923196849153800,-192.21058179875544,-19.49427668292505,44.148524640377865,198.1767564744376,-192.21058179875544,-191.9726709145205,-190.63786273077164,-192.21058179875544,-191.9726709145205,-190.63786273077164,-19.49427668292505,-18.964975273482263,-19.718023277803,sitting,michal
1674923196859153800,-189.8272688473789,-20.362541293637296,44.28746886131129,195.9857264806082,-189.8272688473789,-192.21058179875544,-191.9726709145205,-189.8272688473789,-192.21058179875544,-191.9726709145205,-20.362541293637296,-19.49427668292505,-18.964975273482263,sitting,michal
1674923196869153800,-190.01843535182547,-19.35807414695155,44.25576620333997,196.0620148077629,-190.01843535182547,-189.8272688473789,-192.21058179875544,-190.01843535182547,-189.8272688473789,-192.21058179875544,-19.35807414695155,-20.362541293637296,-19.49427668292505,sitting,michal
1674923196879153800,-191.58487919447128,-18.981796739593577,44.2392135913408,197.5403314834813,-191.58487919447128,-190.01843535182547,-189.8272688473789,-191.58487919447128,-190.01843535182547,-189.8272688473789,-18.981796739593577,-19.35807414695155,-20.362541293637296,sitting,michal
1674923196889153800,-190.58094834089823,-18.80273352387383,44.57181253321165,196.6247368236808,-190.58094834089823,-191.58487919447128,-190.01843535182547,-190.58094834089823,-191.58487919447128,-190.01843535182547,-18.80273352387383,-18.981796739593577,-19.35807414695155,sitting,michal
1674923196899153800,-191.3320855238849,-18.734867172145705,44.92178375582135,197.42575529723047,-191.3320855238849,-190.58094834089823,-191.58487919447128,-191.3320855238849,-190.58094834089823,-191.58487919447128,-18.734867172145705,-18.80273352387383,-18.981796739593577,sitting,michal
1674923196909153800,-191.09778362581733,-17.38804136391368,44.91247283751368,197.07317703217063,-191.09778362581733,-191.3320855238849,-190.58094834089823,-191.09778362581733,-191.3320855238849,-190.58094834089823,-17.38804136391368,-18.734867172145705,-18.80273352387383,sitting,michal
1674923196919153800,-189.98846138627263,-18.11164473673592,46.30488004654111,196.3868352286311,-189.98846138627263,-191.09778362581733,-191.3320855238849,-189.98846138627263,-191.09778362581733,-191.3320855238849,-18.11164473673592,-17.38804136391368,-18.734867172145705,sitting,michal
1674923196929153800,-190.6282516819035,-18.75822065549279,45.37429113527195,196.8497586421881,-190.6282516819035,-189.98846138627263,-191.09778362581733,-190.6282516819035,-189.98846138627263,-191.09778362581733,-18.75822065549279,-18.11164473673592,-17.38804136391368,sitting,michal
1674923196939153800,-191.6831470517044,-18.87542143551844,44.62495594331833,197.71215716530145,-191.6831470517044,-190.6282516819035,-189.98846138627263,-191.6831470517044,-190.6282516819035,-189.98846138627263,-18.87542143551844,-18.75822065549279,-18.11164473673592,sitting,michal
1674923196949153800,-192.0224857167317,-19.36647870045368,46.05547917004668,198.41573193592828,-192.0224857167317,-191.6831470517044,-190.6282516819035,-192.0224857167317,-191.6831470517044,-190.6282516819035,-19.36647870045368,-18.87542143551844,-18.75822065549279,sitting,michal
1674923196959153800,-190.944925912224,-18.524135747333407,45.066151551892254,197.06360991443452,-190.944925912224,-192.0224857167317,-191.6831470517044,-190.944925912224,-192.0224857167317,-191.6831470517044,-18.524135747333407,-19.36647870045368,-18.87542143551844,sitting,michal
1674923196969153800,-190.54204038754943,-18.300588878162632,44.67910781573446,196.56399310033385,-190.54204038754943,-190.944925912224,-192.0224857167317,-190.54204038754943,-190.944925912224,-192.0224857167317,-18.300588878162632,-18.524135747333407,-19.36647870045368,sitting,michal
1674923196979153800,-191.1259066609168,-18.37558057698628,44.88391362782959,197.18351822870292,-191.1259066609168,-190.54204038754943,-190.944925912224,-191.1259066609168,-190.54204038754943,-190.944925912224,-18.37558057698628,-18.300588878162632,-18.524135747333407,sitting,michal
1674923196989153800,-190.6464479008453,-19.114355382479594,44.43350408694839,196.6869669407261,-190.6464479008453,-191.1259066609168,-190.54204038754943,-190.6464479008453,-191.1259066609168,-190.54204038754943,-19.114355382479594,-18.37558057698628,-18.300588878162632,sitting,michal
1674923196999153800,-191.473439572376,-18.176154884077715,44.85477246964857,197.4953196441633,-191.473439572376,-190.6464479008453,-191.1259066609168,-191.473439572376,-190.6464479008453,-191.1259066609168,-18.176154884077715,-19.114355382479594,-18.37558057698628,sitting,michal
1674923197009153800,-193.44131388435133,-18.475956797213968,45.04319377181059,199.47378825811057,-193.44131388435133,-191.473439572376,-190.6464479008453,-193.44131388435133,-191.473439572376,-190.6464479008453,-18.475956797213968,-18.176154884077715,-19.114355382479594,sitting,michal
1674923197019153800,-191.96135469137823,-18.885478585359355,45.00963530398386,198.0699125726692,-191.96135469137823,-193.44131388435133,-191.473439572376,-191.96135469137823,-193.44131388435133,-191.473439572376,-18.885478585359355,-18.475956797213968,-18.176154884077715,sitting,michal
1674923197029153800,-191.0557024137304,-18.19311208536121,45.65203692965533,197.27488240518863,-191.0557024137304,-191.96135469137823,-193.44131388435133,-191.0557024137304,-191.96135469137823,-193.44131388435133,-18.19311208536121,-18.885478585359355,-18.475956797213968,sitting,michal
1674923197039153800,-191.0273561577497,-18.39429516382776,44.30556900378575,196.9588392023648,-191.0273561577497,-191.0557024137304,-191.96135469137823,-191.0273561577497,-191.0557024137304,-191.96135469137823,-18.39429516382776,-18.19311208536121,-18.885478585359355,sitting,michal
1674923197049153800,-190.50590333531693,-18.22764385400712,44.44325847506152,196.4686983464663,-190.50590333531693,-191.0273561577497,-191.0557024137304,-190.50590333531693,-191.0273561577497,-191.0557024137304,-18.22764385400712,-18.39429516382776,-18.19311208536121,sitting,michal
1674923197059153800,-190.56379975755425,-18.3146568529683,45.57257510991009,196.79138201615336,-190.56379975755425,-190.50590333531693,-191.0273561577497,-190.56379975755425,-190.50590333531693,-191.0273561577497,-18.3146568529683,-18.22764385400712,-18.39429516382776,sitting,michal
1674923197069153800,-191.0214299330241,-18.37538035436513,44.83856965988973,197.0719123212885,-191.0214299330241,-190.56379975755425,-190.50590333531693,-191.0214299330241,-190.56379975755425,-190.50590333531693,-18.37538035436513,-18.3146568529683,-18.22764385400712,sitting,michal
1674923197079153800,-192.594096111562,-19.61695216958797,44.58294011986273,198.6578697640361,-192.594096111562,-191.0214299330241,-190.56379975755425,-192.594096111562,-191.0214299330241,-190.56379975755425,-19.61695216958797,-18.37538035436513,-18.3146568529683,sitting,michal
1674923197089153800,-191.6771929833687,-19.39207919906381,44.47091880560231,197.7216772765718,-191.6771929833687,-192.594096111562,-191.0214299330241,-191.6771929833687,-192.594096111562,-191.0214299330241,-19.39207919906381,-19.61695216958797,-18.37538035436513,sitting,michal
1674923197099153800,-191.0515654232261,-17.39575260955575,43.878827265687896,196.79599676246005,-191.0515654232261,-191.6771929833687,-192.594096111562,-191.0515654232261,-191.6771929833687,-192.594096111562,-17.39575260955575,-19.39207919906381,-19.61695216958797,sitting,michal
1674923197109153800,-191.2492334353808,-18.053705428778343,44.576003211796056,197.20351323358292,-191.2492334353808,-191.0515654232261,-191.6771929833687,-191.2492334353808,-191.0515654232261,-191.6771929833687,-18.053705428778343,-17.39575260955575,-19.39207919906381,sitting,michal
1674923197119153800,-191.1823113897404,-17.836291779335838,45.17961918832811,197.2561975775757,-191.1823113897404,-191.2492334353808,-191.0515654232261,-191.1823113897404,-191.2492334353808,-191.0515654232261,-17.836291779335838,-18.053705428778343,-17.39575260955575,sitting,michal
1674923197129153800,-190.9715147162805,-17.589151212524655,44.47820635147304,196.8700294957356,-190.9715147162805,-191.1823113897404,-191.2492334353808,-190.9715147162805,-191.1823113897404,-191.2492334353808,-17.589151212524655,-17.836291779335838,-18.053705428778343,sitting,michal
1674923197139153800,-191.52124281418224,-18.290815321363805,44.30771753099429,197.4287572949178,-191.52124281418224,-190.9715147162805,-191.1823113897404,-191.52124281418224,-190.9715147162805,-191.1823113897404,-18.290815321363805,-17.589151212524655,-17.836291779335838,sitting,michal
1674923197149153800,-191.79938837436,-18.09389233206132,46.10372695785632,198.09075687650696,-191.79938837436,-191.52124281418224,-190.9715147162805,-191.79938837436,-191.52124281418224,-190.9715147162805,-18.09389233206132,-18.290815321363805,-17.589151212524655,sitting,michal
1674923197159153800,-191.8209310744258,-18.300934831848306,45.26346555741566,197.93679579160244,-191.8209310744258,-191.79938837436,-191.52124281418224,-191.8209310744258,-191.79938837436,-191.52124281418224,-18.300934831848306,-18.09389233206132,-18.290815321363805,sitting,michal
1674923197169153800,-191.783831910496,-19.68313984138508,43.917148184704814,197.73006873251785,-191.783831910496,-191.8209310744258,-191.79938837436,-191.783831910496,-191.8209310744258,-191.79938837436,-19.68313984138508,-18.300934831848306,-18.09389233206132,sitting,michal
1674923197179153800,-191.37800576826547,-18.93957195517629,44.11876448803343,197.30867658984008,-191.37800576826547,-191.783831910496,-191.8209310744258,-191.37800576826547,-191.783831910496,-191.8209310744258,-18.93957195517629,-19.68313984138508,-18.300934831848306,sitting,michal
1674923197189153800,-192.0308745362389,-18.81409442355242,44.53413031744582,198.02301807431968,-192.0308745362389,-191.37800576826547,-191.783831910496,-192.0308745362389,-191.37800576826547,-191.783831910496,-18.81409442355242,-18.93957195517629,-19.68313984138508,sitting,michal
1674923197199153800,-192.0057484655453,-18.88859387933743,45.25689574902151,198.1695562779273,-192.0057484655453,-192.0308745362389,-191.37800576826547,-192.0057484655453,-192.0308745362389,-191.37800576826547,-18.88859387933743,-18.81409442355242,-18.93957195517629,sitting,michal
1674923197209153800,-192.0181812119329,-18.18395824931508,45.1442930142304,198.0899932992735,-192.0181812119329,-192.0057484655453,-192.0308745362389,-192.0181812119329,-192.0057484655453,-192.0308745362389,-18.18395824931508,-18.88859387933743,-18.81409442355242,sitting,michal
1674923197219153800,-191.6715692136046,-18.7091288513065,45.132919371674,197.80041040956016,-191.6715692136046,-192.0181812119329,-192.0057484655453,-191.6715692136046,-192.0181812119329,-192.0057484655453,-18.7091288513065,-18.18395824931508,-18.88859387933743,sitting,michal
1674923197229153800,-190.0787015127899,-18.20065816965067,44.58760058755709,196.08475425884663,-190.0787015127899,-191.6715692136046,-192.0181812119329,-190.0787015127899,-191.6715692136046,-192.0181812119329,-18.20065816965067,-18.7091288513065,-18.18395824931508,sitting,michal
1674923197239153800,-190.68131462760627,-18.08648773363321,44.76374545149406,196.6984435461989,-190.68131462760627,-190.0787015127899,-191.6715692136046,-190.68131462760627,-190.0787015127899,-191.6715692136046,-18.08648773363321,-18.20065816965067,-18.7091288513065,sitting,michal
1674923197249153800,-191.2551546684242,-18.02065827338974,45.07418046704992,197.3194365910904,-191.2551546684242,-190.68131462760627,-190.0787015127899,-191.2551546684242,-190.68131462760627,-190.0787015127899,-18.02065827338974,-18.08648773363321,-18.20065816965067,sitting,michal
1674923197259153800,-190.96681295044684,-18.65750400540664,45.4588345614671,197.18755473875515,-190.96681295044684,-191.2551546684242,-190.68131462760627,-190.96681295044684,-191.2551546684242,-190.68131462760627,-18.65750400540664,-18.02065827338974,-18.08648773363321,sitting,michal
1674923197269153800,-190.9882120140326,-18.95932458154852,45.22175160666334,197.1825548452001,-190.9882120140326,-190.96681295044684,-191.2551546684242,-190.9882120140326,-190.96681295044684,-191.2551546684242,-18.95932458154852,-18.65750400540664,-18.02065827338974,sitting,michal
1674923197279153800,-190.6023670026584,-18.56133579114078,44.948129265839945,196.7082098384972,-190.6023670026584,-190.9882120140326,-190.96681295044684,-190.6023670026584,-190.9882120140326,-190.96681295044684,-18.56133579114078,-18.95932458154852,-18.65750400540664,sitting,michal
1674923197289153800,-190.92753329352595,-19.293335097517648,45.69918882840085,197.26624548642224,-190.92753329352595,-190.6023670026584,-190.9882120140326,-190.92753329352595,-190.6023670026584,-190.9882120140326,-19.293335097517648,-18.56133579114078,-18.95932458154852,sitting,michal
1674923197299153800,-191.2118863591241,-19.68133078324794,45.95526332413173,197.63913198960492,-191.2118863591241,-190.92753329352595,-190.6023670026584,-191.2118863591241,-190.92753329352595,-190.6023670026584,-19.68133078324794,-19.293335097517648,-18.56133579114078,sitting,michal
1674923197309153800,-190.5864530473613,-19.508299186116147,44.43848615223935,196.6686270705418,-190.5864530473613,-191.2118863591241,-190.92753329352595,-190.5864530473613,-191.2118863591241,-190.92753329352595,-19.508299186116147,-19.68133078324794,-19.293335097517648,sitting,michal
1674923197319153800,-189.56409145677563,-17.869537574162074,43.91040461691275,195.4021207064247,-189.56409145677563,-190.5864530473613,-191.2118863591241,-189.56409145677563,-190.5864530473613,-191.2118863591241,-17.869537574162074,-19.508299186116147,-19.68133078324794,sitting,michal
1674923197329153800,-190.2779789269184,-19.367664151664744,45.15381871379878,196.5189126360185,-190.2779789269184,-189.56409145677563,-190.5864530473613,-190.2779789269184,-189.56409145677563,-190.5864530473613,-19.367664151664744,-17.869537574162074,-19.508299186116147,sitting,michal
1674923197339153800,-190.49295179384745,-20.577818469393023,45.26823474072799,196.8761650699089,-190.49295179384745,-190.2779789269184,-189.56409145677563,-190.49295179384745,-190.2779789269184,-189.56409145677563,-20.577818469393023,-19.367664151664744,-17.869537574162074,sitting,michal
1674923197349153800,-191.1422412484245,-18.514561593783924,45.25460422552533,197.2970465670733,-191.1422412484245,-190.49295179384745,-190.2779789269184,-191.1422412484245,-190.49295179384745,-190.2779789269184,-18.514561593783924,-20.577818469393023,-19.367664151664744,sitting,michal
1674923197359153800,-191.98259670976688,-18.746600158679204,45.74670409401964,198.2460930066472,-191.98259670976688,-191.1422412484245,-190.49295179384745,-191.98259670976688,-191.1422412484245,-190.49295179384745,-18.746600158679204,-18.514561593783924,-20.577818469393023,sitting,michal
1674923197369153800,-190.82236927298203,-19.10969384020883,44.0926636100053,196.78038519589785,-190.82236927298203,-191.98259670976688,-191.1422412484245,-190.82236927298203,-191.98259670976688,-191.1422412484245,-19.10969384020883,-18.746600158679204,-18.514561593783924,sitting,michal
1674923197379153800,-191.31801517867893,-19.633203757767305,43.7509525667818,197.23638475748845,-191.31801517867893,-190.82236927298203,-191.98259670976688,-191.31801517867893,-190.82236927298203,-191.98259670976688,-19.633203757767305,-19.10969384020883,-18.746600158679204,sitting,michal
1674923197389153800,-191.51262038486607,-19.64098606249043,44.12156285536691,197.5083907305836,-191.51262038486607,-191.31801517867893,-190.82236927298203,-191.51262038486607,-191.31801517867893,-190.82236927298203,-19.64098606249043,-19.633203757767305,-19.10969384020883,sitting,michal
1674923197399153800,-191.2866961651512,-19.70721075000396,43.84269571525672,197.2337604288488,-191.2866961651512,-191.51262038486607,-191.31801517867893,-191.2866961651512,-191.51262038486607,-191.31801517867893,-19.70721075000396,-19.64098606249043,-19.633203757767305,sitting,michal
1674923197409153800,-191.9083914407607,-18.683055890956343,44.29517630779291,197.838191274949,-191.9083914407607,-191.2866961651512,-191.51262038486607,-191.9083914407607,-191.2866961651512,-191.51262038486607,-18.683055890956343,-19.70721075000396,-19.64098606249043,sitting,michal
1674923197419153800,-191.5747848842077,-19.096402048373896,44.37895654886414,197.5729297221397,-191.5747848842077,-191.9083914407607,-191.2866961651512,-191.5747848842077,-191.9083914407607,-191.2866961651512,-19.096402048373896,-18.683055890956343,-19.70721075000396,sitting,michal
1674923197429153800,-191.54004090369864,-19.4409858474657,43.78575335936223,197.4404502561692,-191.54004090369864,-191.5747848842077,-191.9083914407607,-191.54004090369864,-191.5747848842077,-191.9083914407607,-19.4409858474657,-19.096402048373896,-18.683055890956343,sitting,michal
1674923197439153800,-192.2093159440978,-18.21243637512405,44.37409921375798,198.10394911623644,-192.2093159440978,-191.54004090369864,-191.5747848842077,-192.2093159440978,-191.54004090369864,-191.5747848842077,-18.21243637512405,-19.4409858474657,-19.096402048373896,sitting,michal
1674923197449153800,-191.5427141455753,-18.94551405701675,44.743736517015215,197.6095792279369,-191.5427141455753,-192.2093159440978,-191.54004090369864,-191.5427141455753,-192.2093159440978,-191.54004090369864,-18.94551405701675,-18.21243637512405,-19.4409858474657,sitting,michal
1674923197459153800,-191.77243287254285,-19.339721589848025,44.39123800333716,197.79098273808063,-191.77243287254285,-191.5427141455753,-192.2093159440978,-191.77243287254285,-191.5427141455753,-192.2093159440978,-19.339721589848025,-18.94551405701675,-18.21243637512405,sitting,michal
1674923197469153800,-190.3981987057991,-18.76005923398228,44.60348126957008,196.4507175712025,-190.3981987057991,-191.77243287254285,-191.5427141455753,-190.3981987057991,-191.77243287254285,-191.5427141455753,-18.76005923398228,-19.339721589848025,-18.94551405701675,sitting,michal
1674923197479153800,-190.3011486090103,-18.62306667640095,44.351045653110106,196.28642598220225,-190.3011486090103,-190.3981987057991,-191.77243287254285,-190.3011486090103,-190.3981987057991,-191.77243287254285,-18.62306667640095,-18.76005923398228,-19.339721589848025,sitting,michal
1674923197489153800,-192.5166979524102,-18.6895809973992,45.090988480245606,198.6080981996543,-192.5166979524102,-190.3011486090103,-190.3981987057991,-192.5166979524102,-190.3011486090103,-190.3981987057991,-18.6895809973992,-18.62306667640095,-18.76005923398228,sitting,michal
1674923197499153800,-191.7794897484373,-20.035397014516903,45.373196246431135,198.0896684820221,-191.7794897484373,-192.5166979524102,-190.3011486090103,-191.7794897484373,-192.5166979524102,-190.3011486090103,-20.035397014516903,-18.6895809973992,-18.62306667640095,sitting,michal
1674923197509153800,-191.14491086582183,-18.367959198403447,44.1263587715564,197.0301865538713,-191.14491086582183,-191.7794897484373,-192.5166979524102,-191.14491086582183,-191.7794897484373,-192.5166979524102,-18.367959198403447,-20.035397014516903,-18.6895809973992,sitting,michal
1674923197519153800,-191.7665256592897,-17.857235096656773,44.87055424331308,197.75400842166107,-191.7665256592897,-191.14491086582183,-191.7794897484373,-191.7665256592897,-191.14491086582183,-191.7794897484373,-17.857235096656773,-18.367959198403447,-20.035397014516903,sitting,michal
1674923197529153800,-191.43045993166908,-17.913446655095978,44.68025436624652,197.3900648233032,-191.43045993166908,-191.7665256592897,-191.14491086582183,-191.43045993166908,-191.7665256592897,-191.14491086582183,-17.913446655095978,-17.857235096656773,-18.367959198403447,sitting,michal
1674923197539153800,-191.22174947109647,-18.253908203581435,44.67975924115726,197.21877071247383,-191.22174947109647,-191.43045993166908,-191.7665256592897,-191.22174947109647,-191.43045993166908,-191.7665256592897,-18.253908203581435,-17.913446655095978,-17.857235096656773,sitting,michal
1674923197549153800,-191.93970307881025,-19.38289370058567,44.837170206483336,198.05786532807824,-191.93970307881025,-191.22174947109647,-191.43045993166908,-191.93970307881025,-191.22174947109647,-191.43045993166908,-19.38289370058567,-18.253908203581435,-17.913446655095978,sitting,michal
1674923197559153800,-190.8845094770936,-18.76939452956447,44.26557013911884,196.8467089617155,-190.8845094770936,-191.93970307881025,-191.22174947109647,-190.8845094770936,-191.93970307881025,-191.22174947109647,-18.76939452956447,-19.38289370058567,-18.253908203581435,sitting,michal
1674923197569153800,-190.351336093683,-19.01594894876741,44.40613821827094,196.3851893054376,-190.351336093683,-190.8845094770936,-191.93970307881025,-190.351336093683,-190.8845094770936,-191.93970307881025,-19.01594894876741,-18.76939452956447,-19.38289370058567,sitting,michal
1674923197579153800,-190.2035399555461,-18.13888207505475,46.084031112541965,196.5455254594606,-190.2035399555461,-190.351336093683,-190.8845094770936,-190.2035399555461,-190.351336093683,-190.8845094770936,-18.13888207505475,-19.01594894876741,-18.76939452956447,sitting,michal
1674923197589153800,-190.4992874987284,-18.18732034003652,45.66390281653951,196.73827583648443,-190.4992874987284,-190.2035399555461,-190.351336093683,-190.4992874987284,-190.2035399555461,-190.351336093683,-18.18732034003652,-18.13888207505475,-19.01594894876741,sitting,michal
1674923197599153800,-191.42280576545585,-18.13572481329333,45.07918545467757,197.4936151952264,-191.42280576545585,-190.4992874987284,-190.2035399555461,-191.42280576545585,-190.4992874987284,-190.2035399555461,-18.13572481329333,-18.18732034003652,-18.13888207505475,sitting,michal
1674923197609153800,-192.1709259457508,-18.84335678774704,44.73588553532554,198.2070541845252,-192.1709259457508,-191.42280576545585,-190.4992874987284,-192.1709259457508,-191.42280576545585,-190.4992874987284,-18.84335678774704,-18.13572481329333,-18.18732034003652,sitting,michal
1674923197619153800,-190.1428571390776,-18.806283823640424,43.8575025570124,196.0394423650642,-190.1428571390776,-192.1709259457508,-191.42280576545585,-190.1428571390776,-192.1709259457508,-191.42280576545585,-18.806283823640424,-18.84335678774704,-18.13572481329333,sitting,michal
1674923197629153800,-191.3938449153476,-19.05022933598097,45.22059782219784,197.5839507061,-191.3938449153476,-190.1428571390776,-192.1709259457508,-191.3938449153476,-190.1428571390776,-192.1709259457508,-19.05022933598097,-18.806283823640424,-18.84335678774704,sitting,michal
1674923197639153800,-191.72285438433624,-19.552982887188428,45.21172443300547,197.94967052074148,-191.72285438433624,-191.3938449153476,-190.1428571390776,-191.72285438433624,-191.3938449153476,-190.1428571390776,-19.552982887188428,-19.05022933598097,-18.806283823640424,sitting,michal
1674923197649153800,-191.97577828048844,-19.578322422397417,44.6872055141378,198.0781575336801,-191.97577828048844,-191.72285438433624,-191.3938449153476,-191.97577828048844,-191.72285438433624,-191.3938449153476,-19.578322422397417,-19.552982887188428,-19.05022933598097,sitting,michal
1674923197659153800,-192.30040409293093,-19.335621945441908,44.86061589649361,198.40813125709928,-192.30040409293093,-191.97577828048844,-191.72285438433624,-192.30040409293093,-191.97577828048844,-191.72285438433624,-19.335621945441908,-19.578322422397417,-19.552982887188428,sitting,michal
1674923197669153800,-192.16602182147903,-18.855103571931373,44.13326837744052,198.0682716920522,-192.16602182147903,-192.30040409293093,-191.97577828048844,-192.16602182147903,-192.30040409293093,-191.97577828048844,-18.855103571931373,-19.335621945441908,-19.578322422397417,sitting,michal
1674923197679153800,-191.4791970508221,-18.93216683797444,44.66628662050603,197.52920544788728,-191.4791970508221,-192.16602182147903,-192.30040409293093,-191.4791970508221,-192.16602182147903,-192.30040409293093,-18.93216683797444,-18.855103571931373,-19.335621945441908,sitting,michal
1674923197689153800,-191.1013237338673,-19.45504728691036,45.26254696165429,197.34972246047937,-191.1013237338673,-191.4791970508221,-192.16602182147903,-191.1013237338673,-191.4791970508221,-192.16602182147903,-19.45504728691036,-18.93216683797444,-18.855103571931373,sitting,michal
1674923197699153800,-191.49425961751908,-19.247451420673222,45.2009712227974,197.69583620333825,-191.49425961751908,-191.1013237338673,-191.4791970508221,-191.49425961751908,-191.1013237338673,-191.4791970508221,-19.247451420673222,-19.45504728691036,-18.93216683797444,sitting,michal
1674923197709153800,-191.40906638096425,-18.69891691502781,44.428898199442976,197.3854279875897,-191.40906638096425,-191.49425961751908,-191.1013237338673,-191.40906638096425,-191.49425961751908,-191.1013237338673,-18.69891691502781,-19.247451420673222,-19.45504728691036,sitting,michal
1674923197719153800,-191.23623743295087,-19.33131365029717,44.40958590080407,197.2744522609023,-191.23623743295087,-191.40906638096425,-191.49425961751908,-191.23623743295087,-191.40906638096425,-191.49425961751908,-19.33131365029717,-18.69891691502781,-19.247451420673222,sitting,michal
1674923197729153800,-191.84443988991893,-18.55555399507521,46.1850908815968,198.196014895563,-191.84443988991893,-191.23623743295087,-191.40906638096425,-191.84443988991893,-191.23623743295087,-191.40906638096425,-18.55555399507521,-19.33131365029717,-18.69891691502781,sitting,michal
1674923197739153800,-192.9328073170529,-18.557043753693865,45.66804841267248,199.13061707818247,-192.9328073170529,-191.84443988991893,-191.23623743295087,-192.9328073170529,-191.84443988991893,-191.23623743295087,-18.557043753693865,-18.55555399507521,-19.33131365029717,sitting,michal
