acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.19701773128218,5.652637505449958,10.034930059813354,14.770459081836329,8.383233532934131,10.978043912175648,-88.0,-130.0,24.0,67.90685328007746,23.566547100433635,133.8326072947465,18.562874251497007,8.782435129740518,14.37125748502994,3.79241516966068,0.3992015968063872,3.393213572854292,-0.0931951723336331,0.1166053439505057,0.1922362934557188,1.4577480311773,50,2,25,0.3044962685383573,1.006092147091423,0.3552265185683287,0.0703286393839261,0.1002820241590846,0.0562800597378748,0.1500990163044834,0.9550599708923097,0.2646094389943018,0.1063360896842334,0.1088635027847465,0.1305931368714245,50,2,25,42.31419546527145,28.207339544808697,37.14288295869135,105.86479857682528,478.5337024941781,145.9332625488232,2.746197895513179,1.8741334713519109,2.018457297420245,22,6,14,3.4716319182887823,3.474398972901796,3.474398972901796,13.480621141777508,4.349637046427461,5.677241366366691,21.51919419063545,346.7177233759612,92.36817460848692,1.5810129576123837,0.2601473484799619,0.6286473947051967,3.5597458402243465,17.34151942327614,7.37707202373639,7,15,18,1.6833138090396464,-1.5496312452333332,1.0046298606368944,-0.3322263646468636,3.1885658045150453,-4.41580630621251,3.221753376193091,-1.021262004229251,1.9439202359809868,-1.8918156763645613,1.2403278163887157,-0.4537688400571334,1.646335005580307,-1.4795647929640667,0.9407616463833394,-0.3034243474054223,2.3250084872033683,-2.259786547635583,1.1334068105990762,-0.2300579833537991,1.9152042991857177,-1.8307250706928824,1.186571818566855,-0.4332287101626149,0.0490244097780552,0.0683393386814172,0.0391913925433762,0.0003032581636833,0.0181726680881252,0.0250572966575753,0.0023199201157975,0.6188600219180719,0.0212901967130863,0.0050429396267313,0.0091174713897795,0.0059549924473429,0.0064290681169061,0.0014959623025757,0.1350185854441372,0.0416151302158687,0.0060834546578804,0.0114995784414332,0.0021623572789707,0.0049839392639446,0.0002798375422899,upstairs,kuba
7.761534263507484,5.8515612477179735,9.013116205073969,8.78243512974052,8.183632734530937,8.383233532934131,-74.0,-176.0,-74.0,70.86249743436957,18.689489983946505,79.02997381974808,10.379241516966069,8.383233532934131,11.776447105788424,1.596806387225549,0.1996007984031936,3.393213572854292,-0.1009581307916852,0.1931636240897913,0.1871936351058017,1.421827355871198,45,0,41,0.3419036223087544,0.9892452256710312,0.2754751132085555,0.0929922254819614,0.0586439713032442,0.0523802160702757,0.1552142863605046,0.9592075891300176,0.1536583003175305,0.1757525974554755,0.1230208284176245,0.1266422370914263,45,0,41,36.80345048979182,25.054166956428467,31.191007290697595,131.82533401355423,480.56300215413887,99.9471691237772,2.1462801436185623,1.1996834863003627,1.6675075256528316,8,6,22,3.474398972901796,3.474398972901796,3.474398972901796,4.4814523551761045,3.161491175884148,5.368249573020611,27.608166424307854,402.54475246753606,32.50715231099152,0.0257506894614163,0.2834642387800903,1.0575706048623483,4.501183189709235,19.11766233651292,4.619278145142998,7,15,36,2.450749692634404,-2.6091674280569683,1.4846071117150976,-0.3856589415251097,2.5219418362664814,-2.70290004317772,1.5083937262401672,-0.3653351598170708,2.254046784752424,-2.250089949360282,1.256899305862929,-0.3691170624914388,2.265676849826611,-2.1637493028013743,1.0700945610907144,-0.2354109957752181,2.402266341426636,-2.394278370479366,1.2037066340933693,-0.2501462434190485,2.237187749575417,-2.2154684954924493,1.23016993808261,-0.3615295520269147,0.1089622443757909,0.1334452465030745,0.0074906128018085,0.0051481190880184,0.0450745359717325,0.0001157821146448,0.0018936440288597,0.532517132111654,0.050186012637934,0.0654983462126838,0.0042907429049255,0.0350505937164077,0.0043525320022053,0.0023013893451315,0.1270760460563962,0.0031027158003752,0.005109470406465,0.0077779404351915,0.0413075398326845,0.0174289107877849,0.0013130440723257,upstairs,kuba
10.097295435815491,6.696424387513985,8.912826996907816,12.574850299401197,9.181636726546904,8.782435129740518,-158.0,-232.0,-140.0,55.23315139897674,14.066683323420808,92.8564187878664,14.37125748502994,9.3812375249501,12.17564870259481,1.7964071856287425,0.1996007984031936,3.393213572854292,-0.3288062375243348,0.0479209995472023,0.142818512226838,1.3674795176423422,35,0,30,0.2778981268350858,0.9825174745700984,0.2680652688966951,0.0584159485156503,0.0653807528372711,0.0365841039121286,0.1375791375261202,0.9487309078463716,0.1880103897129783,0.1548240224697081,0.0703586197737576,0.0812212854988468,35,0,30,27.72847216552925,20.150538144477768,28.294842988622484,104.02521228525951,475.3141848310322,105.76784122252177,2.1072721921749182,1.695111861182117,1.6218361032655952,6,6,20,3.474398972901796,3.474398972901796,3.474398972901796,6.295710869248658,4.259541509638278,7.216497788494834,100.2957693969109,389.596734588898,67.23246235726715,0.8401209832064581,0.1520660824888647,1.116208466981922,8.180313591589236,18.776493188688324,6.227180319024506,6,11,14,1.8639948106072828,-1.56049226200619,0.8069871938958216,-0.1766241797130812,1.8927657243281484,-1.1734635595684506,0.0942161762171253,0.1547818141905715,2.3089309298459435,-2.4376775331727814,1.409393746592224,-0.4059548982196727,1.840047248737805,-1.5122834246277104,0.7659856187382463,-0.1602380268488203,2.4695566936138658,-2.530750726555717,1.3071339385217835,-0.2684509123054941,2.1524859807151766,-2.067957635650181,1.0625683825545404,-0.2771068409073849,0.2505865368831141,0.0092496479048684,0.0115852632312028,0.063116836358701,0.0219694857979145,0.0031953041092783,0.0004094364168325,0.4320158766614345,0.1001328197233651,0.0154704259081789,0.0001137551108437,0.002378431150353,0.0037407109279617,0.0008117917846992,0.1326797082632808,0.0343896497530362,0.0139758682030334,0.0296172460695599,0.0106986610524546,0.0023184541910553,0.0007396649625494,upstairs,kuba
8.900320115313486,6.85636943908536,8.62215348960048,8.183632734530939,9.181636726546907,8.183632734530939,-102.0,-176.0,-106.0,30.507809575570835,2.969636364552992,60.86060536306295,10.978043912175648,9.580838323353294,10.978043912175648,2.7944111776447107,0.3992015968063872,2.7944111776447107,0.1545908218385763,0.0022824751642187,0.0603223890986301,1.3933079233062169,46,0,47,0.3171057315568359,1.023951156045543,0.2351511045128224,0.0984191849484014,0.0746187161095833,0.0410468592796078,0.0483043012239443,0.986917521077893,0.1197126247846647,0.1745338524127146,0.08591520235471,0.1206815667229227,46,0,47,36.02972172545894,29.94296892200417,26.50448964289773,116.76044602451772,494.4456780600244,86.84114549187191,2.767672455825616,2.29776716947524,1.4167987711778791,20,6,20,3.474398972901796,3.474398972901796,3.474398972901796,5.7641991795062255,7.21473295168776,4.915447414436757,27.619810041607323,388.7702275454517,24.422554065025604,-0.2376062475090595,0.7441360054372287,0.7125544215308519,4.338033508451478,18.630088158902915,4.190401558374577,6,30,43,1.7894698965443698,-1.1424039250767295,0.2460098964001084,0.0017830094861092,1.949123065067944,-1.5210723225002414,0.5595644541800898,-0.0955114969875582,2.08822022749441,-1.950270660247894,1.1542928811676645,-0.3963973201180642,2.128260771101,-1.8842348390783448,0.8629490692954864,-0.1916920327715039,2.2891417598186927,-2.305578857875536,1.2607588927241522,-0.3371869327077756,2.017895198557025,-1.778303533683377,0.9884861464768442,-0.3342450013537021,0.0518294125244846,0.0166421912057735,0.0459044150460934,0.0701245708941945,0.0087200905472071,0.0012681708215183,9.577773715281028e-05,0.5567114945384135,0.0446653540783059,0.0015387116810438,0.0218940655152481,0.0063321765069513,0.0119207733612471,0.0001455446336072,0.0218717743381295,0.048332707184433,0.0209624942591848,0.1106674150274429,0.000413604976943,0.0016641275023407,0.0004476119478278,upstairs,kuba
13.17047587538346,6.142277703808052,10.602911500666105,16.16766467065868,8.982035928143713,10.179640718562874,-100.0,-156.0,-62.0,80.59613687468975,7.599692098245824,43.452506969163736,19.56087824351297,9.580838323353294,13.972055888223553,3.393213572854292,0.5988023952095809,3.79241516966068,-0.2330780925745921,0.010115803517995,0.1640389170354595,1.366370136392015,52,0,59,0.3245987079632547,1.0137077680335675,0.2158250778051239,0.0716412313158851,0.0833236167510965,0.0403441003024631,0.1840274065600601,0.9718261865296662,0.0794788717423505,0.1421699661243858,0.1071664761048324,0.0990023782770312,52,0,59,40.74018729578497,27.365459617403182,30.699465111841665,119.62681211435915,486.8849194513628,78.03970676667807,2.6365800965816293,2.176389527815874,1.468026741396668,12,6,26,3.474398972901796,3.474398972901796,3.474398972901796,9.567864281571207,5.241813362731195,4.500681936666804,60.69931630572975,372.3448871867974,16.522747902269284,1.19810095815899,0.327537604370426,0.7246781203551041,6.150170079216521,18.140555965023022,3.432866549996511,6,13,16,1.2999079289222666,-0.775474839785619,0.3660774085463693,-0.07611667589081,2.8158043369622905,-3.4670347892073345,2.24601772244887,-0.6366082473253383,1.8201737857869045,-1.5716164699905952,0.9304319846898664,-0.3574995184774514,1.3175150941913452,-0.8060114370574333,0.3950444394568634,-0.0869927832767741,2.3662458716620534,-2.3453459344364336,1.1610761164242134,-0.2278468664371546,1.81453482647884,-1.5601231614164217,0.9220131249511748,-0.3544507505503074,0.1639200811667895,0.075325285106156,0.0400227073461664,0.0046911133753915,0.1268396007568106,0.0051199022889323,0.0002729462647416,0.5013980924432712,0.1203642549322892,0.0820730014557249,0.0258973094101259,0.0106503250705446,0.0288026294304286,0.0004163948892819,0.0539690820590136,0.0281158829602484,0.0120819076804454,0.0432649599560177,0.0565643192394885,0.0154447142787927,0.0004278585102155,upstairs,kuba
8.076984849462349,5.69108923418237,7.807992991175819,7.984031936127744,8.782435129740518,7.584830339321357,-54.0,-224.0,-128.0,35.65375364517877,3.809748486571323,3.128564759128539,10.57884231536926,8.982035928143713,10.57884231536926,2.594810379241517,0.1996007984031936,2.9940119760479043,0.0551628534689906,0.1132347365035421,0.0209031543992669,1.368614270077781,46,0,56,0.3177865527670659,1.0221252509270773,0.2063501526635636,0.0966268927949826,0.0657743228487866,0.0426385100723888,0.0674853196931267,0.9894933005369492,0.005194443032594,0.1814803657689078,0.0892176417215366,0.1030562987070662,46,0,56,37.8760573343116,28.50328706932049,25.30507020309504,114.99847809220628,495.7361435690116,74.94112764775099,2.6508023343061176,2.003987271619611,1.507932129334114,20,6,20,3.474398972901796,3.474398972901796,3.474398972901796,6.324069493791153,5.609048708555684,5.039977486542975,26.51713704046981,398.28718587328905,26.584499027877577,0.4775710553367895,0.7080729129809389,0.6521477226337804,4.320912707855836,18.958420062551856,4.392697389015112,34,37,40,3.1593336143110444,-4.330018426651111,3.047560879317196,-0.9302576835141118,7.048932504835403,-14.56339949939822,13.196067067355989,-4.727398273684705,2.016061277011507,-1.5366621136489529,0.4853281172864854,-0.0329376854052071,2.330356667357258,-2.237833914006524,1.0210401356203702,-0.1765694740260723,2.5385810679053287,-2.6964487721851365,1.411049383592807,-0.3108657174088668,2.3966708853483345,-2.448692704234164,1.3204652274533886,-0.3274801828906526,0.0544056814325076,0.0270456813186764,0.0094644637581877,0.0015736748733313,0.0346584003428577,0.0001945395492125,0.0035821468148943,0.5715033320456163,0.0166149245397815,0.0600635314202049,0.0118129749169194,0.0413883075255311,0.0157456459182047,0.0006288663849497,0.0099248343673253,0.0037592660152897,0.071566721876985,0.0098903952361655,0.0080327339245211,0.0247784379139664,0.0003518384320712,upstairs,kuba
9.989428887798642,5.883396423117676,10.063225041276802,11.976047904191615,9.3812375249501,8.982035928143713,-174.0,-218.0,-134.0,88.13894729139331,2.1623271014205248,23.847336247112825,14.570858283433134,9.580838323353294,13.373253493013973,2.594810379241517,0.1996007984031936,4.391217564870259,-0.2606321970962564,-0.0752544362745247,0.1331600761326288,1.3598316044051677,32,0,66,0.3540771385600028,1.000772464332936,0.2015338874890251,0.0833659989574965,0.0799356999617728,0.0389417567450627,0.2053558382244316,0.9600882134994568,0.0418554550656379,0.1452408493408623,0.100432114794179,0.0879898049393041,32,0,66,33.416820868839075,26.24410409661029,29.91480766808524,130.55582290148303,481.0041949632278,69.71561594227771,2.4759232076948416,1.430121937317613,1.6037448470191982,6,6,28,3.474398972901796,3.474398972901796,3.474398972901796,9.812528168178291,3.4157785557258653,6.606079002758182,79.78424783579928,372.82616207971085,12.754735530751436,1.4886132872633608,0.1153363486816021,0.7139834175663088,7.333959522056974,18.231034881892267,3.103353242014058,6,16,52,1.9991928652929016,-1.7956498864797887,0.8509170951693654,-0.1213372895202834,3.858261709938893,-6.0778643549747216,4.81467379067174,-1.6218870209257108,2.1243881006307506,-2.0418187082009824,1.0753505132191186,-0.2980502023491574,1.895410079419408,-1.5745256840557529,0.6517933954039923,-0.0430941383402037,2.367705365794712,-2.3524983608397005,1.1574893756841744,-0.2053414644355208,2.07110880689302,-1.921062487757116,0.9662169914718376,-0.2584159180700484,0.1639529395939359,0.1026025596418362,0.0882124051571405,0.0009029644561962,0.0041527873144503,0.0115396117530557,0.0010459696214617,0.5150815110326464,0.1070078616888897,0.0199247740266596,0.0086908124854547,0.0353418399645391,0.0234077664741879,0.0005336784791327,0.0341701462510907,0.018205389820958,0.0353711577573323,0.0165170937870143,0.0175993666257823,0.0033683840141355,0.0005964718920099,upstairs,kuba
8.128981287296723,6.287719600687051,7.894843545664475,7.584830339321358,8.582834331337324,7.385229540918163,-90.0,-174.0,-136.0,33.92924550380028,-3.37803384843545,-4.585459162091468,10.379241516966069,8.782435129740518,10.57884231536926,2.7944111776447107,0.1996007984031936,3.193612774451098,-0.0674614182949121,-0.1008216518447106,-0.0317404803549691,1.372038104477605,30,0,50,0.3029192466016245,1.0174161935078592,0.208612760409919,0.0866436573908982,0.0504283719998154,0.0435464948458634,0.0727279451291969,0.9923749262478072,-0.0077271023916987,0.1585052438573635,0.0902687727454335,0.1107742553616653,30,0,50,37.68700081150679,25.67043376211709,25.917026125807578,114.67740644387445,497.1798380501514,75.53384584925553,2.2963670215141683,1.4659706083817794,1.539956352152851,22,6,20,3.474398972901796,3.474398972901796,3.474398972901796,4.861186718831664,5.297747064264202,5.768162124123886,19.85240522218175,420.1321081992783,27.684659108370195,-0.0878740282782704,0.7164005760110571,0.7176147791188473,3.808379197850648,19.700153313178788,4.368318699142487,15,35,38,2.7345052835091987,-3.2689804367780666,2.032673662142534,-0.5621016343433749,2.444878002955595,-2.7387830795562675,1.7794707433265755,-0.5589857044480321,2.84129405661922,-3.6011999417746003,2.467606401070162,-0.7727635702359542,2.31550066653502,-2.226533864044165,1.0380931140274363,-0.1981718486198095,2.1649511924153235,-2.0721734316143308,1.1526734055627657,-0.323915446653806,2.249300567907905,-2.1081341088609853,1.0476428976505092,-0.2623757197693988,0.051713195596953,0.0334584414112134,0.0178369317412637,0.0016521183256525,0.0026285803836222,0.0009460454067249,5.152432465995687e-05,0.6035920501039547,0.0081867255643369,0.0630318174494314,0.0252837306010225,0.0262715705015238,0.0102986782498886,0.0002512774945379,0.0304279785176075,0.0233801049853012,0.0542709996315697,0.0053399906150249,0.0028263098606537,0.0054383040638762,0.0001126010825964,upstairs,kuba
9.678954868688106,6.508947875378119,10.611361489432316,11.377245508982035,9.3812375249501,9.98003992015968,-150.0,-166.0,-80.0,92.10508103547592,-8.189861406838398,-1.5681379216047302,13.77245508982036,9.98003992015968,13.972055888223553,2.395209580838324,0.5988023952095809,3.992015968063872,-0.1837166626199448,-0.2313163095456433,0.1232620288902734,1.3809985418725574,32,0,54,0.3586558412557447,1.0006774092731348,0.2078727888726778,0.0850160846542445,0.0895174622376725,0.043169908965598,0.2092549177351935,0.9549955459379148,-0.0112851615439089,0.159270625212442,0.135497957334526,0.119100811055207,32,0,54,31.46523626466153,30.09108773170604,30.480724498972023,133.01018690748444,478.45276851489535,80.41731405577116,2.503622182476593,1.8522047412500484,1.4380348968343977,6,6,26,3.474398972901796,3.474398972901796,3.474398972901796,9.481005757142452,3.771905779885102,3.6380852273930313,93.24346994833628,360.78984905383214,20.286889526254136,1.4489956320018311,0.3498864726034797,0.3717224059442978,8.030726124330624,17.818807820814296,3.8404655597532895,6,12,35,2.074643960584144,-1.926451838450553,1.0018982156198772,-0.2159254727035435,3.2221319171266125,-4.536704336438137,3.3554944123632326,-1.0874772779824782,1.8083921407293084,-1.4319350174390175,0.6886400446603991,-0.2134060553447143,1.939539507173471,-1.6306868973692783,0.7344734563982964,-0.1129538109768777,2.3908043117431057,-2.484249576558497,1.3563266392553563,-0.315780338312367,1.8566080326967689,-1.538107585287832,0.7858253906270123,-0.2487027036181574,0.0933271159770167,0.1094356682745819,0.0178994082236208,0.0116586562088792,0.01556257856686,0.0030054124510556,0.0001650176465181,0.5912646700093347,0.0197808762113406,0.0129846244006016,0.0291487714942177,0.0615941218349489,0.0011506712310649,0.0001884740980011,0.0148568682384553,0.0197053501996012,0.0506818833508876,0.0141747547060579,0.0355406077132255,0.003698905214252,6.755378601160348e-05,upstairs,kuba
9.068827392572295,5.405620407866911,10.07424112831738,9.780439121756489,8.383233532934131,8.782435129740518,-134.0,-246.0,-94.0,30.045807028087985,-4.20644040562896,-11.790848554756774,12.375249500998004,8.582834331337326,12.17564870259481,2.594810379241517,0.1996007984031936,3.393213572854292,-0.0795430186441983,-0.1310233200444492,0.0065093796429116,1.3529011931978487,39,0,45,0.2717285221537675,1.0244020252644406,0.1989408009077212,0.0696798383153439,0.0612211929504926,0.0390797743562378,0.0655410783412219,0.9941330466317452,-0.0239931542569314,0.1489933343139353,0.0857214470171581,0.1128757229436443,39,0,45,32.67322860596659,24.162633369891896,25.60268980092956,102.20287800376218,498.0606563625044,77.53996342585522,2.46001461494902,1.7973325645230376,1.3841781954259835,20,6,22,3.474398972901796,3.474398972901796,3.474398972901796,7.378305768595006,5.910557922636207,3.493952207406948,23.6058090881517,404.7041793945885,14.586320374766508,0.4243204896543912,0.3886330082272658,0.0716514326176176,3.9778638828684993,19.191458103487182,3.3511312731851035,6,13,40,2.291219620218111,-2.3073976356632286,1.2386577160131804,-0.301330343107296,6.036643174986071,-11.8346361057582,10.505628009110866,-3.7429184746768818,1.6745199579274794,-0.8331499531589054,0.0176640912340195,0.0293034555527266,2.110938142213094,-1.887484086539866,0.8517643841848245,-0.1593018962928935,2.5019580619593325,-2.6186737453037097,1.3734597582723054,-0.3007647529818721,1.9561055181304576,-1.379132579503521,0.388104689819882,-0.0520474699718512,0.0141512196913195,0.0752418884987023,0.04537924476859,0.0252819990669947,0.0010822193707281,0.0049211473348864,0.0007778926190027,0.5800971489321984,0.0179888867651873,0.0372971463053638,0.0332534442007578,0.0413171455569595,0.0052476478186041,0.0004293242435815,0.0387773662610987,0.0349987590497151,0.0142270821875711,0.0302567004699211,0.0022649612249526,0.0023148408813469,0.0012850547707417,upstairs,kuba
