time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671725112186060800,-0.0053988668005511,0.0016751324086525,-0.0079404494932787,0.0097470287509539,-0.0053988668005511,0.022037889462495,-0.0054204863943491,0.0016751324086525,0.0024363194372284,4.836516474802591e-05,-0.0079404494932787,-0.0044322566936246,-0.0038194777555206,sitting,wiktor
1671725112196060800,0.0210070760050577,0.003232343070728,-0.0060843918810549,0.0221080326707602,0.0210070760050577,-0.0053988668005511,0.022037889462495,0.003232343070728,0.0016751324086525,0.0024363194372284,-0.0060843918810549,-0.0079404494932787,-0.0044322566936246,sitting,wiktor
1671725112206060800,-0.0074770822932705,0.0011244675587886,-0.0070168267674127,0.01031537904272,-0.0074770822932705,0.0210070760050577,-0.0053988668005511,0.0011244675587886,0.003232343070728,0.0016751324086525,-0.0070168267674127,-0.0060843918810549,-0.0079404494932787,sitting,wiktor
1671725112216060800,0.0220719065639473,0.0006062377216597,-0.0067197929468867,0.0230801256667249,0.0220719065639473,-0.0074770822932705,0.0210070760050577,0.0006062377216597,0.0011244675587886,0.003232343070728,-0.0067197929468867,-0.0070168267674127,-0.0060843918810549,sitting,wiktor
1671725112226060800,-0.0097793724270511,0.0014082179240118,-0.0032260113251871,0.0103935726224774,-0.0097793724270511,0.0220719065639473,-0.0074770822932705,0.0014082179240118,0.0006062377216597,0.0011244675587886,-0.0032260113251871,-0.0067197929468867,-0.0070168267674127,sitting,wiktor
1671725112236060800,0.0203895373168831,0.0027178464187217,-0.003211927083693,0.0208191353505204,0.0203895373168831,-0.0097793724270511,0.0220719065639473,0.0027178464187217,0.0014082179240118,0.0006062377216597,-0.003211927083693,-0.0032260113251871,-0.0067197929468867,sitting,wiktor
1671725112246060800,-0.010729967465783,0.0012814727101058,-0.0032913418399437,0.0112963403468058,-0.010729967465783,0.0203895373168831,-0.0097793724270511,0.0012814727101058,0.0027178464187217,0.0014082179240118,-0.0032913418399437,-0.003211927083693,-0.0032260113251871,sitting,wiktor
1671725112256060800,0.0073065206797136,-0.0029934546435514,-0.0022578081315076,0.0082124121124542,0.0073065206797136,-0.010729967465783,0.0203895373168831,-0.0029934546435514,0.0012814727101058,0.0027178464187217,-0.0022578081315076,-0.0032913418399437,-0.003211927083693,sitting,wiktor
1671725112266060800,0.009957864355042,-0.0045054974922051,-0.0044989929405835,0.011819454625536,0.009957864355042,0.0073065206797136,-0.010729967465783,-0.0045054974922051,-0.0029934546435514,0.0012814727101058,-0.0044989929405835,-0.0022578081315076,-0.0032913418399437,sitting,wiktor
1671725112276060800,0.0078116770675088,-0.0059843242531149,-0.00551456811504,0.0112802879781005,0.0078116770675088,0.009957864355042,0.0073065206797136,-0.0059843242531149,-0.0045054974922051,-0.0029934546435514,-0.00551456811504,-0.0044989929405835,-0.0022578081315076,sitting,wiktor
1671725112286060800,0.0080979741231853,-0.0062011811052074,-0.0067076471430119,0.0122075534893161,0.0080979741231853,0.0078116770675088,0.009957864355042,-0.0062011811052074,-0.0059843242531149,-0.0045054974922051,-0.0067076471430119,-0.00551456811504,-0.0044989929405835,sitting,wiktor
1671725112296060800,0.0051723256843538,-0.0044064052451243,-0.0093066480271544,0.0115231531132161,0.0051723256843538,0.0080979741231853,0.0078116770675088,-0.0044064052451243,-0.0062011811052074,-0.0059843242531149,-0.0093066480271544,-0.0067076471430119,-0.00551456811504,sitting,wiktor
1671725112306060800,0.0046526586930856,-0.0009011979888398,-0.0094097888745594,0.0105358206796251,0.0046526586930856,0.0051723256843538,0.0080979741231853,-0.0009011979888398,-0.0044064052451243,-0.0062011811052074,-0.0094097888745594,-0.0093066480271544,-0.0067076471430119,sitting,wiktor
1671725112316060800,0.0040150960093777,0.0074864834316873,-0.0078480938873385,0.011565509405207,0.0040150960093777,0.0046526586930856,0.0051723256843538,0.0074864834316873,-0.0009011979888398,-0.0044064052451243,-0.0078480938873385,-0.0094097888745594,-0.0093066480271544,sitting,wiktor
1671725112326060800,0.006471323502041,0.0135486442593432,-0.0032755420322724,0.0153679199874116,0.006471323502041,0.0040150960093777,0.0046526586930856,0.0135486442593432,0.0074864834316873,-0.0009011979888398,-0.0032755420322724,-0.0078480938873385,-0.0094097888745594,sitting,wiktor
1671725112336060800,0.0051217792874107,0.0113975006652045,-0.0001287039844351,0.0124960877556896,0.0051217792874107,0.006471323502041,0.0040150960093777,0.0113975006652045,0.0135486442593432,0.0074864834316873,-0.0001287039844351,-0.0032755420322724,-0.0078480938873385,sitting,wiktor
1671725112346060800,0.0046473284452373,0.004851995985323,0.0039835680669301,0.0078107836523212,0.0046473284452373,0.0051217792874107,0.006471323502041,0.004851995985323,0.0113975006652045,0.0135486442593432,0.0039835680669301,-0.0001287039844351,-0.0032755420322724,sitting,wiktor
1671725112356060800,0.0032621229563684,-0.0028043450405703,0.0047033681843205,0.0063739681177674,0.0032621229563684,0.0046473284452373,0.0051217792874107,-0.0028043450405703,0.004851995985323,0.0113975006652045,0.0047033681843205,0.0039835680669301,-0.0001287039844351,sitting,wiktor
1671725112366060800,0.003630048418607,-0.0173927648978587,0.0008956560077961,0.0177901017984136,0.003630048418607,0.0032621229563684,0.0046473284452373,-0.0173927648978587,-0.0028043450405703,0.004851995985323,0.0008956560077961,0.0047033681843205,0.0039835680669301,sitting,wiktor
1671725112376060800,0.0062428088485774,-0.0264647127901554,-0.0035876753969555,0.0274267223732478,0.0062428088485774,0.003630048418607,0.0032621229563684,-0.0264647127901554,-0.0173927648978587,-0.0028043450405703,-0.0035876753969555,0.0008956560077961,0.0047033681843205,sitting,wiktor
1671725112386060800,0.0053356050787989,-0.0238114822011462,-0.0082141599134305,0.0257473841245245,0.0053356050787989,0.0062428088485774,0.003630048418607,-0.0238114822011462,-0.0264647127901554,-0.0173927648978587,-0.0082141599134305,-0.0035876753969555,0.0008956560077961,sitting,wiktor
1671725112396060800,0.0031423192135881,-0.0144641595432041,-0.0061419384316872,0.0160252765664117,0.0031423192135881,0.0053356050787989,0.0062428088485774,-0.0144641595432041,-0.0238114822011462,-0.0264647127901554,-0.0061419384316872,-0.0082141599134305,-0.0035876753969555,sitting,wiktor
1671725112406060800,0.005542420062704,0.0059219245622161,-0.008429130025589,0.0116977708842467,0.005542420062704,0.0031423192135881,0.0053356050787989,0.0059219245622161,-0.0144641595432041,-0.0238114822011462,-0.008429130025589,-0.0061419384316872,-0.0082141599134305,sitting,wiktor
1671725112416060800,0.008921177485334,0.0263211730202401,-0.0069446461089466,0.0286464599290166,0.008921177485334,0.005542420062704,0.0031423192135881,0.0263211730202401,0.0059219245622161,-0.0144641595432041,-0.0069446461089466,-0.008429130025589,-0.0061419384316872,sitting,wiktor
1671725112426060800,0.0094833544006056,0.0341540106921252,-0.0066655865284027,0.0360674437798538,0.0094833544006056,0.008921177485334,0.005542420062704,0.0341540106921252,0.0263211730202401,0.0059219245622161,-0.0066655865284027,-0.0069446461089466,-0.008429130025589,sitting,wiktor
1671725112436060800,0.0084704175761778,0.0337329954509913,-0.0040131957346551,0.0350109796494767,0.0084704175761778,0.0094833544006056,0.008921177485334,0.0337329954509913,0.0341540106921252,0.0263211730202401,-0.0040131957346551,-0.0066655865284027,-0.0069446461089466,sitting,wiktor
1671725112446060800,0.0089519289712906,0.023487663076528,-0.0027069233434498,0.025281115147296,0.0089519289712906,0.0084704175761778,0.0094833544006056,0.023487663076528,0.0337329954509913,0.0341540106921252,-0.0027069233434498,-0.0040131957346551,-0.0066655865284027,sitting,wiktor
1671725112456060800,0.0095232433342677,0.006642647685964,-0.003948631525275,0.0122641193245138,0.0095232433342677,0.0089519289712906,0.0084704175761778,0.006642647685964,0.023487663076528,0.0337329954509913,-0.003948631525275,-0.0027069233434498,-0.0040131957346551,sitting,wiktor
1671725112466060800,0.0088092218489987,-0.0075565110286001,-0.0016676146206037,0.0117253651129968,0.0088092218489987,0.0095232433342677,0.0089519289712906,-0.0075565110286001,0.006642647685964,0.023487663076528,-0.0016676146206037,-0.003948631525275,-0.0027069233434498,sitting,wiktor
1671725112476060800,0.0065693861784532,-0.0126881547876786,0.0037372241315434,0.0147686475645922,0.0065693861784532,0.0088092218489987,0.0095232433342677,-0.0126881547876786,-0.0075565110286001,0.006642647685964,0.0037372241315434,-0.0016676146206037,-0.003948631525275,sitting,wiktor
1671725112486060800,0.0072636852202858,-0.0100869041140249,0.0020210915347357,0.0125933144396823,0.0072636852202858,0.0065693861784532,0.0088092218489987,-0.0100869041140249,-0.0126881547876786,-0.0075565110286001,0.0020210915347357,0.0037372241315434,-0.0016676146206037,sitting,wiktor
1671725112496060800,0.0078640868005876,-0.0017139610369786,-0.0023552984433886,0.0083862360091334,0.0078640868005876,0.0072636852202858,0.0065693861784532,-0.0017139610369786,-0.0100869041140249,-0.0126881547876786,-0.0023552984433886,0.0020210915347357,0.0037372241315434,sitting,wiktor
1671725112506060800,0.0072591102192824,0.0089960651080289,-0.0067535161670759,0.0133878246635718,0.0072591102192824,0.0078640868005876,0.0072636852202858,0.0089960651080289,-0.0017139610369786,-0.0100869041140249,-0.0067535161670759,-0.0023552984433886,0.0020210915347357,sitting,wiktor
1671725112516060800,0.0057160544529073,0.0209093225941748,-0.0096660591084011,0.0237340630432923,0.0057160544529073,0.0072591102192824,0.0078640868005876,0.0209093225941748,0.0089960651080289,-0.0017139610369786,-0.0096660591084011,-0.0067535161670759,-0.0023552984433886,sitting,wiktor
1671725112526060800,0.0031350236262411,0.0259196599294801,-0.0102180417761397,0.0280368600548622,0.0031350236262411,0.0057160544529073,0.0072591102192824,0.0259196599294801,0.0209093225941748,0.0089960651080289,-0.0102180417761397,-0.0096660591084011,-0.0067535161670759,sitting,wiktor
1671725112536060800,0.0002793418924285,0.0279130439038157,-0.0119362994480482,0.0303593691697092,0.0002793418924285,0.0031350236262411,0.0057160544529073,0.0279130439038157,0.0259196599294801,0.0209093225941748,-0.0119362994480482,-0.0102180417761397,-0.0096660591084011,sitting,wiktor
1671725112546060800,-0.0012990012459124,0.0233232287843381,-0.0123256396935222,0.0264117738710975,-0.0012990012459124,0.0002793418924285,0.0031350236262411,0.0233232287843381,0.0279130439038157,0.0259196599294801,-0.0123256396935222,-0.0119362994480482,-0.0102180417761397,sitting,wiktor
1671725112556060800,0.0027416807962506,0.0168295753879526,-0.0110546915666532,0.0203213588856933,0.0027416807962506,-0.0012990012459124,0.0002793418924285,0.0168295753879526,0.0233232287843381,0.0279130439038157,-0.0110546915666532,-0.0123256396935222,-0.0119362994480482,sitting,wiktor
1671725112566060800,0.0055561306737356,0.0076598787387228,-0.0059325493956372,0.0111686826746595,0.0055561306737356,0.0027416807962506,-0.0012990012459124,0.0076598787387228,0.0168295753879526,0.0233232287843381,-0.0059325493956372,-0.0110546915666532,-0.0123256396935222,sitting,wiktor
1671725112576060800,0.0054147865786944,0.0022131865248215,-0.0018852748027753,0.0061459229875129,0.0054147865786944,0.0055561306737356,0.0027416807962506,0.0022131865248215,0.0076598787387228,0.0168295753879526,-0.0018852748027753,-0.0059325493956372,-0.0110546915666532,sitting,wiktor
1671725112586060800,0.0043202615813738,-0.0027439227387163,0.0011145156542962,0.005237930628713,0.0043202615813738,0.0054147865786944,0.0055561306737356,-0.0027439227387163,0.0022131865248215,0.0076598787387228,0.0011145156542962,-0.0018852748027753,-0.0059325493956372,sitting,wiktor
1671725112596060800,0.0049128067132294,-0.0070968987642721,0.0017987808840219,0.0088168732859558,0.0049128067132294,0.0043202615813738,0.0054147865786944,-0.0070968987642721,-0.0027439227387163,0.0022131865248215,0.0017987808840219,0.0011145156542962,-0.0018852748027753,sitting,wiktor
1671725112606060800,0.0069570069896136,-0.0097851027396063,0.0013552519053801,0.0120824206848305,0.0069570069896136,0.0049128067132294,0.0043202615813738,-0.0097851027396063,-0.0070968987642721,-0.0027439227387163,0.0013552519053801,0.0017987808840219,0.0011145156542962,sitting,wiktor
1671725112616060800,0.0063743697975356,-0.0094353077659537,-0.0014303784351291,0.0114762191257262,0.0063743697975356,0.0069570069896136,0.0049128067132294,-0.0094353077659537,-0.0097851027396063,-0.0070968987642721,-0.0014303784351291,0.0013552519053801,0.0017987808840219,sitting,wiktor
1671725112626060800,0.0062814803531856,-0.003337936688932,-0.0047635825258582,0.0085609891512277,0.0062814803531856,0.0063743697975356,0.0069570069896136,-0.003337936688932,-0.0094353077659537,-0.0097851027396063,-0.0047635825258582,-0.0014303784351291,0.0013552519053801,sitting,wiktor
1671725112636060800,0.005719954346323,0.0025419039115196,-0.0075386041986386,0.0097984542905067,0.005719954346323,0.0062814803531856,0.0063743697975356,0.0025419039115196,-0.003337936688932,-0.0094353077659537,-0.0075386041986386,-0.0047635825258582,-0.0014303784351291,sitting,wiktor
1671725112646060800,0.004989449114781,0.0082124485278496,-0.0088716398548153,0.0130784137801615,0.004989449114781,0.005719954346323,0.0062814803531856,0.0082124485278496,0.0025419039115196,-0.003337936688932,-0.0088716398548153,-0.0075386041986386,-0.0047635825258582,sitting,wiktor
1671725112656060800,0.0077602872925245,0.0119300249925185,-0.006593761074594,0.015685191751887,0.0077602872925245,0.004989449114781,0.005719954346323,0.0119300249925185,0.0082124485278496,0.0025419039115196,-0.006593761074594,-0.0088716398548153,-0.0075386041986386,sitting,wiktor
1671725112666060800,0.0057682116627537,0.0097391815855925,-0.0050702782634428,0.0124028885914618,0.0057682116627537,0.0077602872925245,0.004989449114781,0.0097391815855925,0.0119300249925185,0.0082124485278496,-0.0050702782634428,-0.006593761074594,-0.0088716398548153,sitting,wiktor
1671725112676060800,0.0080034635756747,0.0052960522634095,-0.0055832743273297,0.011102997388009,0.0080034635756747,0.0057682116627537,0.0077602872925245,0.0052960522634095,0.0097391815855925,0.0119300249925185,-0.0055832743273297,-0.0050702782634428,-0.006593761074594,sitting,wiktor
1671725112686060800,0.0071907071284723,-0.0018082099267404,-0.0049615996726001,0.0089215112765591,0.0071907071284723,0.0080034635756747,0.0057682116627537,-0.0018082099267404,0.0052960522634095,0.0097391815855925,-0.0049615996726001,-0.0055832743273297,-0.0050702782634428,sitting,wiktor
1671725112696060800,0.0071930950875665,-0.0048622530847305,-0.0038611208144044,0.0095021248119656,0.0071930950875665,0.0071907071284723,0.0080034635756747,-0.0048622530847305,-0.0018082099267404,0.0052960522634095,-0.0038611208144044,-0.0049615996726001,-0.0055832743273297,sitting,wiktor
1671725112706060800,0.0071061038252879,-0.0053892715527415,-0.0035499067442103,0.0095991039861828,0.0071061038252879,0.0071930950875665,0.0071907071284723,-0.0053892715527415,-0.0048622530847305,-0.0018082099267404,-0.0035499067442103,-0.0038611208144044,-0.0049615996726001,sitting,wiktor
1671725112716060800,0.0073329734826985,-0.0043342331963309,-0.006077499234138,0.0104639416301451,0.0073329734826985,0.0071061038252879,0.0071930950875665,-0.0043342331963309,-0.0053892715527415,-0.0048622530847305,-0.006077499234138,-0.0035499067442103,-0.0038611208144044,sitting,wiktor
1671725112726060800,0.0060455571993755,0.0015394211734354,-0.0055641417591356,0.0083593213190963,0.0060455571993755,0.0073329734826985,0.0071061038252879,0.0015394211734354,-0.0043342331963309,-0.0053892715527415,-0.0055641417591356,-0.006077499234138,-0.0035499067442103,sitting,wiktor
1671725112736060800,0.0072599147684311,0.0025744938175122,-0.0060197801802778,0.0097761001570236,0.0072599147684311,0.0060455571993755,0.0073329734826985,0.0025744938175122,0.0015394211734354,-0.0043342331963309,-0.0060197801802778,-0.0055641417591356,-0.006077499234138,sitting,wiktor
1671725112746060800,0.0068744883517831,0.0017673142802397,-0.0080377284687261,0.0107232023575475,0.0068744883517831,0.0072599147684311,0.0060455571993755,0.0017673142802397,0.0025744938175122,0.0015394211734354,-0.0080377284687261,-0.0060197801802778,-0.0055641417591356,sitting,wiktor
1671725112756060800,0.007615611180677,0.0055562989353977,-0.0087620012308527,0.0128702236610022,0.007615611180677,0.0068744883517831,0.0072599147684311,0.0055562989353977,0.0017673142802397,0.0025744938175122,-0.0087620012308527,-0.0080377284687261,-0.0060197801802778,sitting,wiktor
1671725112766060800,0.0069909090039679,0.0061235172038711,-0.0050955985135655,0.010598839363785,0.0069909090039679,0.007615611180677,0.0068744883517831,0.0061235172038711,0.0055562989353977,0.0017673142802397,-0.0050955985135655,-0.0087620012308527,-0.0080377284687261,sitting,wiktor
1671725112776060800,0.0064414900066994,0.0060318828831895,-0.0042474144545506,0.0097937191184784,0.0064414900066994,0.0069909090039679,0.007615611180677,0.0060318828831895,0.0061235172038711,0.0055562989353977,-0.0042474144545506,-0.0050955985135655,-0.0087620012308527,sitting,wiktor
1671725112786060800,0.0065936897537572,0.0043467327172215,-0.0055939704311087,0.0096779819729056,0.0065936897537572,0.0064414900066994,0.0069909090039679,0.0043467327172215,0.0060318828831895,0.0061235172038711,-0.0055939704311087,-0.0042474144545506,-0.0050955985135655,sitting,wiktor
1671725112796060800,0.0080982614028851,0.0028409506746725,-0.0046230637098922,0.0097481052800585,0.0080982614028851,0.0065936897537572,0.0064414900066994,0.0028409506746725,0.0043467327172215,0.0060318828831895,-0.0046230637098922,-0.0055939704311087,-0.0042474144545506,sitting,wiktor
1671725112806060800,0.0062752938835951,0.0013915814673209,-0.0053552535548443,0.0083662747350508,0.0062752938835951,0.0080982614028851,0.0065936897537572,0.0013915814673209,0.0028409506746725,0.0043467327172215,-0.0053552535548443,-0.0046230637098922,-0.0055939704311087,sitting,wiktor
1671725112816060800,0.0054553275883595,0.0015644914019803,-0.0054952839691562,0.0078997707779943,0.0054553275883595,0.0062752938835951,0.0080982614028851,0.0015644914019803,0.0013915814673209,0.0028409506746725,-0.0054952839691562,-0.0053552535548443,-0.0046230637098922,sitting,wiktor
1671725112826060800,0.0049844058110101,-0.000508406959193,-0.0042559291032882,0.0065738657924544,0.0049844058110101,0.0054553275883595,0.0062752938835951,-0.000508406959193,0.0015644914019803,0.0013915814673209,-0.0042559291032882,-0.0054952839691562,-0.0053552535548443,sitting,wiktor
1671725112836060800,0.0076433309938864,0.0028599984108204,-0.0052041665498828,0.0096790210801981,0.0076433309938864,0.0049844058110101,0.0054553275883595,0.0028599984108204,-0.000508406959193,0.0015644914019803,-0.0052041665498828,-0.0042559291032882,-0.0054952839691562,sitting,wiktor
1671725112846060800,0.0062662673864199,0.0019514990366701,-0.0036825048836243,0.007525642674626,0.0062662673864199,0.0076433309938864,0.0049844058110101,0.0019514990366701,0.0028599984108204,-0.000508406959193,-0.0036825048836243,-0.0052041665498828,-0.0042559291032882,sitting,wiktor
1671725112856060800,0.0073557909548591,0.0026373367197768,-0.0024910474168445,0.0082017390093832,0.0073557909548591,0.0062662673864199,0.0076433309938864,0.0026373367197768,0.0019514990366701,0.0028599984108204,-0.0024910474168445,-0.0036825048836243,-0.0052041665498828,sitting,wiktor
1671725112866060800,0.0060896650337659,0.0058676902514223,-0.005028931082261,0.0098389001895659,0.0060896650337659,0.0073557909548591,0.0062662673864199,0.0058676902514223,0.0026373367197768,0.0019514990366701,-0.005028931082261,-0.0024910474168445,-0.0036825048836243,sitting,wiktor
1671725112876060800,0.0048150314197998,0.0070197583865245,-0.0027192868932282,0.0089362216057192,0.0048150314197998,0.0060896650337659,0.0073557909548591,0.0070197583865245,0.0058676902514223,0.0026373367197768,-0.0027192868932282,-0.005028931082261,-0.0024910474168445,sitting,wiktor
1671725112886060800,0.0061241944000905,0.0072264787144093,-0.003658072233155,0.0101542722103994,0.0061241944000905,0.0048150314197998,0.0060896650337659,0.0072264787144093,0.0070197583865245,0.0058676902514223,-0.003658072233155,-0.0027192868932282,-0.005028931082261,sitting,wiktor
1671725112896060800,0.0051617017677639,0.007659571583166,-0.0062572432721856,0.0111564015410119,0.0051617017677639,0.0061241944000905,0.0048150314197998,0.007659571583166,0.0072264787144093,0.0070197583865245,-0.0062572432721856,-0.003658072233155,-0.0027192868932282,sitting,wiktor
1671725112906060800,0.0058180529631996,0.0061498081023736,-0.0037632145279099,0.0092645379572696,0.0058180529631996,0.0051617017677639,0.0061241944000905,0.0061498081023736,0.007659571583166,0.0072264787144093,-0.0037632145279099,-0.0062572432721856,-0.003658072233155,sitting,wiktor
1671725112916060800,0.0057667103576679,0.0083183092475467,-0.0036065338233552,0.0107450594835981,0.0057667103576679,0.0058180529631996,0.0051617017677639,0.0083183092475467,0.0061498081023736,0.007659571583166,-0.0036065338233552,-0.0037632145279099,-0.0062572432721856,sitting,wiktor
1671725112926060800,0.0043743019444849,0.0059797563636266,-0.0031567744014406,0.0080533985553584,0.0043743019444849,0.0057667103576679,0.0058180529631996,0.0059797563636266,0.0083183092475467,0.0061498081023736,-0.0031567744014406,-0.0036065338233552,-0.0037632145279099,sitting,wiktor
1671725112936060800,0.0038023347117784,0.0053865316905679,-0.0052028134522824,0.0083989130685547,0.0038023347117784,0.0043743019444849,0.0057667103576679,0.0053865316905679,0.0059797563636266,0.0083183092475467,-0.0052028134522824,-0.0031567744014406,-0.0036065338233552,sitting,wiktor
1671725112946060800,0.0046614861582101,0.0040567858601974,-0.0030560341356141,0.0068939327931683,0.0046614861582101,0.0038023347117784,0.0043743019444849,0.0040567858601974,0.0053865316905679,0.0059797563636266,-0.0030560341356141,-0.0052028134522824,-0.0031567744014406,sitting,wiktor
1671725112956060800,0.0069569890067894,0.0008750928340259,-0.0046910603266718,0.0084363220953936,0.0069569890067894,0.0046614861582101,0.0038023347117784,0.0008750928340259,0.0040567858601974,0.0053865316905679,-0.0046910603266718,-0.0030560341356141,-0.0052028134522824,sitting,wiktor
1671725112966060800,0.0069273294182613,0.0033356528445279,-0.0050585935185592,0.0092034689739426,0.0069273294182613,0.0069569890067894,0.0046614861582101,0.0033356528445279,0.0008750928340259,0.0040567858601974,-0.0050585935185592,-0.0046910603266718,-0.0030560341356141,sitting,wiktor
1671725112976060800,0.0058160401990285,0.0013731773208638,-0.0034455611814632,0.0068981034644645,0.0058160401990285,0.0069273294182613,0.0069569890067894,0.0013731773208638,0.0033356528445279,0.0008750928340259,-0.0034455611814632,-0.0050585935185592,-0.0046910603266718,sitting,wiktor
1671725112986060800,0.0069095157747516,0.0028856429432249,-0.004393788673005,0.0086818040947924,0.0069095157747516,0.0058160401990285,0.0069273294182613,0.0028856429432249,0.0013731773208638,0.0033356528445279,-0.004393788673005,-0.0034455611814632,-0.0050585935185592,sitting,wiktor
1671725112996060800,0.009641547588656,0.002766037607879,-0.0044761204501514,0.010983899955698,0.009641547588656,0.0069095157747516,0.0058160401990285,0.002766037607879,0.0028856429432249,0.0013731773208638,-0.0044761204501514,-0.004393788673005,-0.0034455611814632,sitting,wiktor
1671725113006060800,0.0065809927589193,0.0027720526844245,-0.0041197779956272,0.0082441683941697,0.0065809927589193,0.009641547588656,0.0069095157747516,0.0027720526844245,0.002766037607879,0.0028856429432249,-0.0041197779956272,-0.0044761204501514,-0.004393788673005,sitting,wiktor
1671725113016060800,0.0086161623393038,-0.0003288945077037,-0.0049274861559355,0.0099310898128741,0.0086161623393038,0.0065809927589193,0.009641547588656,-0.0003288945077037,0.0027720526844245,0.002766037607879,-0.0049274861559355,-0.0041197779956272,-0.0044761204501514,sitting,wiktor
1671725113026060800,0.0088465967911417,-0.0026139876563643,-0.0065131744455678,0.0112923269351831,0.0088465967911417,0.0086161623393038,0.0065809927589193,-0.0026139876563643,-0.0003288945077037,0.0027720526844245,-0.0065131744455678,-0.0049274861559355,-0.0041197779956272,sitting,wiktor
1671725113036060800,0.0061091950448246,-0.0012151127280634,-0.0086389682667299,0.0106503772586316,0.0061091950448246,0.0088465967911417,0.0086161623393038,-0.0012151127280634,-0.0026139876563643,-0.0003288945077037,-0.0086389682667299,-0.0065131744455678,-0.0049274861559355,sitting,wiktor
1671725113046060800,0.0062116977903524,-0.0001811068752615,-0.0072297962559662,0.0095335168244315,0.0062116977903524,0.0061091950448246,0.0088465967911417,-0.0001811068752615,-0.0012151127280634,-0.0026139876563643,-0.0072297962559662,-0.0086389682667299,-0.0065131744455678,sitting,wiktor
1671725113056060800,0.0077211289949305,0.0050695281046841,-0.0030792799887568,0.0097364220024451,0.0077211289949305,0.0062116977903524,0.0061091950448246,0.0050695281046841,-0.0001811068752615,-0.0012151127280634,-0.0030792799887568,-0.0072297962559662,-0.0086389682667299,sitting,wiktor
1671725113066060800,0.0099238225958497,0.0074104251226325,0.0031861416002865,0.0127885946729544,0.0099238225958497,0.0077211289949305,0.0062116977903524,0.0074104251226325,0.0050695281046841,-0.0001811068752615,0.0031861416002865,-0.0030792799887568,-0.0072297962559662,sitting,wiktor
1671725113076060800,0.0109438859880696,0.006070093275813,0.003072951689076,0.0128863379196858,0.0109438859880696,0.0099238225958497,0.0077211289949305,0.006070093275813,0.0074104251226325,0.0050695281046841,0.003072951689076,0.0031861416002865,-0.0030792799887568,sitting,wiktor
1671725113086060800,0.0077787412955376,0.001081169718749,0.0038549304433666,0.0087486131944918,0.0077787412955376,0.0109438859880696,0.0099238225958497,0.001081169718749,0.006070093275813,0.0074104251226325,0.0038549304433666,0.003072951689076,0.0031861416002865,sitting,wiktor
1671725113096060800,0.0112694488467789,-0.006538767610742,0.0013863847020738,0.0131025959916193,0.0112694488467789,0.0077787412955376,0.0109438859880696,-0.006538767610742,0.001081169718749,0.006070093275813,0.0013863847020738,0.0038549304433666,0.003072951689076,sitting,wiktor
1671725113106060800,0.0082127703142978,-0.0169100419722085,-0.001756743989521,0.01888081738649,0.0082127703142978,0.0112694488467789,0.0077787412955376,-0.0169100419722085,-0.006538767610742,0.001081169718749,-0.001756743989521,0.0013863847020738,0.0038549304433666,sitting,wiktor
1671725113116060800,0.005065971674882,-0.0177062838069247,-0.0035182121151955,0.0187497832454026,0.005065971674882,0.0082127703142978,0.0112694488467789,-0.0177062838069247,-0.0169100419722085,-0.006538767610742,-0.0035182121151955,-0.001756743989521,0.0013863847020738,sitting,wiktor
1671725113126060800,0.0053060350299155,-0.0106009178850667,-0.0076918858605187,0.0141314746518495,0.0053060350299155,0.005065971674882,0.0082127703142978,-0.0106009178850667,-0.0177062838069247,-0.0169100419722085,-0.0076918858605187,-0.0035182121151955,-0.001756743989521,sitting,wiktor
1671725113136060800,0.0032378536991362,0.0031130447561847,-0.0072141256654578,0.0084981382283437,0.0032378536991362,0.0053060350299155,0.005065971674882,0.0031130447561847,-0.0106009178850667,-0.0177062838069247,-0.0072141256654578,-0.0076918858605187,-0.0035182121151955,sitting,wiktor
1671725113146060800,0.004761218166047,0.0191841418792892,-0.0032642453163396,0.0200338662158516,0.004761218166047,0.0032378536991362,0.0053060350299155,0.0191841418792892,0.0031130447561847,-0.0106009178850667,-0.0032642453163396,-0.0072141256654578,-0.0076918858605187,sitting,wiktor
1671725113156060800,0.0030914223290782,0.0258752377005931,-0.0049700532482278,0.0265289699643453,0.0030914223290782,0.004761218166047,0.0032378536991362,0.0258752377005931,0.0191841418792892,0.0031130447561847,-0.0049700532482278,-0.0032642453163396,-0.0072141256654578,sitting,wiktor
1671725113166060800,0.0030489151576753,0.0266697268433576,-0.004816958999453,0.027272207602987,0.0030489151576753,0.0030914223290782,0.004761218166047,0.0266697268433576,0.0258752377005931,0.0191841418792892,-0.004816958999453,-0.0049700532482278,-0.0032642453163396,sitting,wiktor
1671725113176060800,0.0017977507573515,0.0205844739401687,-0.0051818750253135,0.0213026830224976,0.0017977507573515,0.0030489151576753,0.0030914223290782,0.0205844739401687,0.0266697268433576,0.0258752377005931,-0.0051818750253135,-0.004816958999453,-0.0049700532482278,sitting,wiktor
1671725113186060800,0.00378188538541,0.0081392658056842,-0.0037338789786038,0.0097207076466077,0.00378188538541,0.0017977507573515,0.0030489151576753,0.0081392658056842,0.0205844739401687,0.0266697268433576,-0.0037338789786038,-0.0051818750253135,-0.004816958999453,sitting,wiktor
