,time,q0,q1,q2,q3
2549,1683474814191506000,0.08641814410610157,0.18241732175113048,0.273459670113172,0.4653745431714837
2550,1683474814201506000,0.08646025544672839,0.18287976656668012,0.2734452167683142,0.46519399810006784
2551,1683474814211506000,0.0865160683366114,0.18329026346275318,0.2734370350120129,0.46502711815043524
2552,1683474814221506000,0.08646832749082962,0.18370139371900335,0.27337797080591764,0.4649086977309937
2553,1683474814231506000,0.08642564407789108,0.18404900757563017,0.2733136293693124,0.46481711995693986
2554,1683474814241506000,0.08645939311734399,0.18430531752279533,0.27326010298174097,0.46474084458148096
2555,1683474814251506000,0.08652639378813276,0.18450743778068104,0.27320219490366593,0.46468228348869794
2556,1683474814261506000,0.086608828523473,0.18468892400900994,0.2731400390893374,0.46463142562151705
2557,1683474814271506000,0.08664208479662619,0.18488790069232602,0.2730462734457612,0.4646012569932051
2558,1683474814281506000,0.08671093862103477,0.18504411978343188,0.272949162342497,0.46458332744775915
2559,1683474814291506000,0.08680989494914573,0.18514222420952015,0.27284207992845344,0.46458870120897533
2560,1683474814301506000,0.08690326250027725,0.18519624495732448,0.27271187996193064,0.46462619304183733
2561,1683474814311506000,0.08697720399619531,0.1852358870720882,0.2725418038658425,0.464696380795915
2562,1683474814321506000,0.08705485319019864,0.18523954300504092,0.2723459898851356,0.4647952140280642
2563,1683474814331506000,0.08717510673432077,0.18518396846772034,0.27214788243761484,0.46491089251673823
2564,1683474814341506000,0.08734859739730785,0.18509116821736182,0.2719337416419746,0.46504063868629086
2565,1683474814351506000,0.08748843741929176,0.18501532144062474,0.2716752377081297,0.4651956845631466
2566,1683474814361506000,0.0875738808516364,0.18496196928994296,0.2713839014367011,0.46537094348834135
2567,1683474814371506000,0.0877673612876329,0.18485624922009214,0.2711280765427735,0.46552569587486936
2568,1683474814381506000,0.08800311517832053,0.18475448817324402,0.270881733342645,0.4656650780113512
2569,1683474814391506000,0.08821772572279456,0.18469714063101333,0.2706203754664757,0.46579926895256324
2570,1683474814401506000,0.08845238295201312,0.1846496068256219,0.27036167720750987,0.4659239383042345
2571,1683474814411506000,0.08864905317945554,0.1846262995744554,0.27005787126485753,0.4660721009429433
2572,1683474814421506000,0.08886596787280882,0.184570698628251,0.26973303510165014,0.46624105136394745
2573,1683474814431506000,0.08920716486359623,0.18442080235458555,0.2693838964702396,0.4664372570404062
2574,1683474814441506000,0.0896149726161475,0.18421227412152202,0.26896837025668907,0.4666815674893219
2575,1683474814451506000,0.0900718633591403,0.18394345372107346,0.26848792169236874,0.4669766871061293
2576,1683474814461506000,0.09061304382726908,0.18357645963153008,0.26800776836802903,0.4672926821880558
2577,1683474814471506000,0.09111524532973335,0.1832080736453304,0.2675581998824272,0.46759764523731395
2578,1683474814481506000,0.09160757505790454,0.18286986675552466,0.26720193442054535,0.46783786027769986
2579,1683474814491506000,0.09208441247764916,0.1825849744128191,0.2669735963898928,0.4679860459925969
2580,1683474814501506000,0.0925577973846592,0.18234632819641255,0.26688643352522534,0.4680354902071338
2581,1683474814511506000,0.0929717783369563,0.18218962301825478,0.2668722282521803,0.46802259354387055
2582,1683474814521506000,0.09315739574960681,0.18217072537936618,0.26687098066912124,0.4679937835608384
2583,1683474814531506000,0.09329403309820183,0.1822304292140943,0.2668714495969722,0.4679431185888607
2584,1683474814541506000,0.09346529244812173,0.182318256299263,0.2668313276050611,0.4678976970776808
2585,1683474814551506000,0.093684384730814,0.18241365789746272,0.26673987949679384,0.4678689317859485
2586,1683474814561506000,0.094015014282725,0.18247704705809184,0.26662592491148557,0.4678429445696492
2587,1683474814571506000,0.09447235620501668,0.18251595372301652,0.266512741410045,0.467800253917255
2588,1683474814581506000,0.09500488440155244,0.18255860671482416,0.2664485642443036,0.4677124563324077
2589,1683474814591506000,0.09552026113333396,0.18266383071933218,0.2664242689808078,0.46758039303311194
2590,1683474814601506000,0.09605910632239817,0.18280645344353866,0.266479290415291,0.46738307880054697
2591,1683474814611506000,0.0964543606962531,0.18306880331241268,0.2665665977789961,0.4671494176381052
2592,1683474814621506000,0.09672982689885885,0.1834002990419726,0.266697304215198,0.46688809176398427
2593,1683474814631506000,0.09693740009533053,0.18376100029539585,0.26688743962237116,0.46659488549816935
2594,1683474814641506000,0.09699449396561183,0.1841921227009197,0.2670933612712826,0.4662956075270224
2595,1683474814651506000,0.09687027840819805,0.18467036082946728,0.2673496541875108,0.4659859297523429
2596,1683474814661506000,0.09668000962703222,0.18521120393653479,0.2676247555048542,0.46565350803409516
2597,1683474814671506000,0.09653230944671501,0.18575778871505255,0.2679385967392663,0.46528662866288756
2598,1683474814681506000,0.09629650692341689,0.18637118981261713,0.26824493471222133,0.4649144089051743
2599,1683474814691506000,0.09606091501654658,0.18699430897272618,0.26857369489120453,0.4645238520177116
2600,1683474814701506000,0.09592773269849407,0.187539726009148,0.2689771530710684,0.46409870700483985
2601,1683474814711506000,0.09585657103030185,0.18801650277958817,0.2694203748801309,0.4636639856371359
2602,1683474814721506000,0.09590055215667877,0.18841841597676853,0.26985468967469395,0.4632396544802045
2603,1683474814731506000,0.09610281992152647,0.18883065390286377,0.27019487732754743,0.4628320342352262
2604,1683474814741506000,0.09637967601391162,0.18938650267581597,0.27032532036175494,0.46247172316649265
2605,1683474814751506000,0.09659060428255432,0.19007112531499382,0.27016427139876104,0.46224161834314603
2606,1683474814761506000,0.09678093792756777,0.1906838833579294,0.2698061610926621,0.4621592228387101
2607,1683474814771506000,0.09695625958061017,0.19116278605986933,0.26935061520976883,0.4621908475175145
2608,1683474814781506000,0.09717310952128165,0.19151495049046433,0.26894215272607697,0.46223772613147246
2609,1683474814791506000,0.09745903568181097,0.19179046975425842,0.2686713680977487,0.4622210088141951
2610,1683474814801506000,0.09786840073547753,0.19200528138625328,0.2686030178052542,0.46208528827231987
2611,1683474814811506000,0.098344733866328,0.19222115724745753,0.2686991903333941,0.4618388075357755
2612,1683474814821506000,0.0988461267938872,0.1924483221041575,0.2689152921430964,0.4615117802234174
2613,1683474814831506000,0.0992705572223807,0.19273009225343107,0.26917502798935705,0.46115215363606615
2614,1683474814841506000,0.09971705474110264,0.19298503259603988,0.2694510424942089,0.4607884956365901
2615,1683474814851506000,0.1002153567133164,0.19317851241041747,0.2697221951214694,0.46044113254801994
2616,1683474814861506000,0.10068018184100447,0.19334014155672585,0.2699255569319035,0.4601531135863493
2617,1683474814871506000,0.10107397339068612,0.19354660766538104,0.27003059272116187,0.45991872505155845
2618,1683474814881506000,0.10144758185233993,0.19381393152075127,0.27005447857176074,0.45971022898937286
2619,1683474814891506000,0.10185032733497024,0.19412846443259807,0.27006770961985815,0.45948106726282545
2620,1683474814901506000,0.10213006933962802,0.1945875491465364,0.2700717599024841,0.45922284512471445
2621,1683474814911506000,0.10226341819812276,0.19524059634529745,0.2700905452507956,0.4589055651422534
2622,1683474814921506000,0.10242084444826097,0.1959586298831169,0.2701937999910111,0.45850443441041094
2623,1683474814931506000,0.10238077314628846,0.19679835849485058,0.27024769362243,0.4581228701339297
2624,1683474814941506000,0.10228501906154938,0.19760262236147427,0.27031430317170296,0.45775960014986883
2625,1683474814951506000,0.10221909727920717,0.1983080065006603,0.2703970761050053,0.45742109755020927
2626,1683474814961506000,0.10216286313231396,0.19892562690638566,0.2704566382136467,0.4571308079838827
2627,1683474814971506000,0.10224783813105873,0.19939739168219367,0.27053970294101665,0.45685751574258565
2628,1683474814981506000,0.10238220951450837,0.1997941642393444,0.27061478875056005,0.45660992226541736
2629,1683474814991506000,0.10250544820905559,0.20016389881613195,0.270666861526389,0.45638975717071045
2630,1683474815001506000,0.1026332036219626,0.200517212837246,0.2707378601053399,0.45616412477586915
2631,1683474815011506000,0.10270442363456744,0.20091526528590578,0.27081990925091015,0.45592456589734
2632,1683474815021506000,0.10278779465970411,0.2013554068092287,0.2709776927958336,0.4556182578614092
2633,1683474815031506000,0.10271123929744297,0.20193889207444857,0.27114376609946444,0.45527902644270885
2634,1683474815041506000,0.10259841246497746,0.2025511943600257,0.27137908505089275,0.45489291346880933
2635,1683474815051506000,0.10242702106708577,0.20317351210631646,0.27164210211678924,0.45449771373487163
2636,1683474815061506000,0.10229404261060256,0.20376827098341763,0.27193593903101665,0.45408637265909235
2637,1683474815071506000,0.10226022608610118,0.20432818758098917,0.2722354565948988,0.4536635742930093
2638,1683474815081506000,0.1022613773582482,0.2049667180861373,0.27244779476991493,0.45324851055782683
2639,1683474815091506000,0.10244559350104905,0.20565392035801083,0.2726009095285949,0.45280439127249084
2640,1683474815101506000,0.10269853197513375,0.20644611076845165,0.27261028772335266,0.45238195443390034
2641,1683474815111506000,0.10293641507746899,0.2072545201093613,0.2725074257845481,0.45202119574535105
2642,1683474815121506000,0.10322260439222702,0.2079532849925796,0.2723844501123027,0.45170994073262233
2643,1683474815131506000,0.10342544830704119,0.20858181877535223,0.27224053007941457,0.45146114682203375
2644,1683474815141506000,0.10358187204317931,0.20911033394238351,0.2721392618699096,0.4512423232656314
2645,1683474815151506000,0.1036679966084806,0.20953559006012448,0.27209064151688134,0.45105492780665946
2646,1683474815161506000,0.1037483759935664,0.20984148168685068,0.27207823668858033,0.45090196022636203
2647,1683474815171506000,0.10385815015157444,0.2100614203858332,0.27207851560647694,0.450774311799941
2648,1683474815181506000,0.10399131939418174,0.21026223583401613,0.2720954576112807,0.4506399681496004
2649,1683474815191506000,0.10407943937491033,0.2105343694871183,0.27210379275565183,0.45048778689910257
2650,1683474815201506000,0.10415667487968215,0.21088031183940298,0.2721582555307287,0.45027554076138065
2651,1683474815211506000,0.10417977603826566,0.2113235888700452,0.2722565321343617,0.4500033782196691
2652,1683474815221506000,0.1041739532509957,0.21185799379881753,0.2724085078792832,0.449662032983867
2653,1683474815231506000,0.10407640917312412,0.21249878924070328,0.2725686502946408,0.44928590189405365
2654,1683474815241506000,0.10400895856496578,0.21313580795744866,0.2727705484712455,0.44887798535357143
2655,1683474815251506000,0.10388596083093626,0.21380835888312866,0.2729580784279494,0.448473394455997
2656,1683474815261506000,0.10381485938277511,0.2144536858763965,0.2731412866367538,0.4480709332025186
2657,1683474815271506000,0.10380785492685451,0.21505347273861583,0.27325764620993603,0.44771479904176087
2658,1683474815281506000,0.10389846995533936,0.21558999958192618,0.2732858289481959,0.44741913109531106
2659,1683474815291506000,0.10410849125355874,0.21606815973341903,0.2732160887431526,0.4471827988939755
2660,1683474815301506000,0.10437569153142506,0.2165318162039121,0.2730335956566601,0.4470082513868635
2661,1683474815311506000,0.10461015815272448,0.21701306056519706,0.272738150362649,0.44690095653201234
2662,1683474815321506000,0.10487005370229097,0.21746360647724883,0.27241734177558147,0.4468172020005368
2663,1683474815331506000,0.10509836384214533,0.21789810761874304,0.27210350793667676,0.44674354907034125
2664,1683474815341506000,0.10529481340486775,0.21832560126515088,0.27183351344781437,0.4466533427719257
2665,1683474815351506000,0.10543302252080557,0.21875327113318732,0.2716435613111668,0.4465274140397832
2666,1683474815361506000,0.10553939129760787,0.21914064969070776,0.27154813847876674,0.44637070363491554
2667,1683474815371506000,0.105641813093494,0.2194666558849067,0.27154179195260264,0.4461904815663704
2668,1683474815381506000,0.10587458691254963,0.2196613756748753,0.2716369760278042,0.4459818926989027
2669,1683474815391506000,0.10613332773683955,0.21978214587541364,0.2717268486375246,0.4458065353608823
2670,1683474815401506000,0.10641387275818415,0.21983442143496087,0.27178423505577565,0.44567930261876676
2671,1683474815411506000,0.1066830274488932,0.2198676433074582,0.27177201817450325,0.4456063246862222
2672,1683474815421506000,0.10685364743413323,0.21996039217861613,0.27161606153819334,0.44561495650415134
2673,1683474815431506000,0.1070041426552871,0.2200567723234361,0.27138204552694023,0.44567396667473935
2674,1683474815441506000,0.10709761930965639,0.22015376398088513,0.2711096020582966,0.4457695229230293
2675,1683474815451506000,0.10729577602159843,0.2201704928470217,0.2708991423728141,0.44584165617475896
2676,1683474815461506000,0.10746253376769806,0.22021520700472316,0.2707319081484502,0.4458811121070489
2677,1683474815471506000,0.10754862145969253,0.22035139958093444,0.27058235515669193,0.44588398718419947
2678,1683474815481506000,0.1075430147330402,0.22058207672758773,0.2704568409541972,0.445847577486256
2679,1683474815491506000,0.10743287298781574,0.22085602542029362,0.2703163698617154,0.44582383170719125
2680,1683474815501506000,0.10726146515410062,0.2210799878988388,0.27015675707409,0.44585094119595237
2681,1683474815511506000,0.1070548074031298,0.2211860584776233,0.2699557607187167,0.4459697718260977
2682,1683474815521506000,0.1068078106342353,0.22117087474230107,0.26968757836432405,0.44619875098336337
2683,1683474815531506000,0.10652780925005484,0.2210641254777025,0.2693714864979476,0.4465094901539847
2684,1683474815541506000,0.1062215012361811,0.22090787975187723,0.26904614914404545,0.44685593996223055
2685,1683474815551506000,0.10587882375118157,0.2207622596959679,0.26872243193529416,0.44720408585993354
2686,1683474815561506000,0.10537518814104158,0.2207123107856747,0.2683740745287827,0.4475570569968736
2687,1683474815571506000,0.10477041545023039,0.22071434279842816,0.2680492601521073,0.44789298508924075
2688,1683474815581506000,0.10413227157206574,0.2207127652285616,0.2677488869710585,0.44822258515638663
2689,1683474815591506000,0.10354785863992426,0.2206413203993274,0.26750492020185745,0.4485391386673893
2690,1683474815601506000,0.10296765057253483,0.22053382282789777,0.2672949937442094,0.4488510619836896
2691,1683474815611506000,0.10234845808168667,0.22045426589490927,0.26711291175034363,0.449140574121554
2692,1683474815621506000,0.10165627566701799,0.2204566066179533,0.26695124501043827,0.4493933258401162
2693,1683474815631506000,0.1008262981421777,0.22057042465775623,0.26677899710123476,0.44962750979934235
2694,1683474815641506000,0.10004359946118041,0.22067691396260544,0.26670106382154324,0.44979727152092785
2695,1683474815651506000,0.09910412083463045,0.22088426247062976,0.2666636074846177,0.44992686668383863
2696,1683474815661506000,0.09803929509940851,0.2211781811265247,0.2667184574317106,0.44998490676446684
2697,1683474815671506000,0.09679336814204281,0.22159612260998687,0.26688142368398265,0.44995483853117213
2698,1683474815681506000,0.09535492871041736,0.2220955671542734,0.26715018141902813,0.44985944035633946
2699,1683474815691506000,0.09380539392249902,0.22257413183602293,0.2675375892143059,0.44972198653216316
2700,1683474815701506000,0.09231650765271593,0.22290812650928143,0.2681028266058772,0.4495314372033995
2701,1683474815711506000,0.09089467246629589,0.22311528039094897,0.2688439361779975,0.449279074245535
2702,1683474815721506000,0.08959968353420693,0.2231792615256314,0.26979190297852124,0.44894245493270934
2703,1683474815731506000,0.08826368618168608,0.22320689455113063,0.27084806720162496,0.4485609147216542
2704,1683474815741506000,0.08689535506880233,0.22317821060861084,0.27202283725641213,0.4481353937076739
2705,1683474815751506000,0.08538639656703101,0.22316596010318404,0.27324647416883885,0.4476916392855582
2706,1683474815761506000,0.08366399775623304,0.22325726256461395,0.27446845071428977,0.4472291114840537
2707,1683474815771506000,0.08168626028569727,0.22348465453137115,0.2757143868215491,0.44672118171385594
2708,1683474815781506000,0.079448876473618,0.2238847773207855,0.27703829437560956,0.4461131584199562
2709,1683474815791506000,0.07701562017574591,0.22444325712102847,0.2784858463665354,0.4453674618739888
2710,1683474815801506000,0.07433636221523741,0.22519526816853172,0.2800595997757442,0.4444678022046654
2711,1683474815811506000,0.07142179679515052,0.226112692507086,0.281820601812081,0.4433810261362998
2712,1683474815821506000,0.06815267694937553,0.22730114887534958,0.28372898187843604,0.44208838514438153
2713,1683474815831506000,0.06462312917452885,0.22876356069008066,0.2857168112650455,0.44060444069854443
2714,1683474815841506000,0.060931628970296824,0.2304972500532822,0.28767631063287635,0.4389744878220001
2715,1683474815851506000,0.05714328051894006,0.23251256169876872,0.2894725102985612,0.43726406835022313
2716,1683474815861506000,0.05329642763317348,0.2347638783366227,0.2910748901729065,0.43550766966600957
2717,1683474815871506000,0.049476473652312024,0.23713476861382954,0.29253191242782234,0.433722083167645
2718,1683474815881506000,0.045716588934387944,0.23954447497777073,0.2939082850197836,0.4319037920200272
2719,1683474815891506000,0.042100558001224225,0.24185437400842344,0.29528819937941453,0.4300651052734053
2720,1683474815901506000,0.038691740492719985,0.24393475734585504,0.2966267632489748,0.42830859280878086
2721,1683474815911506000,0.03555908176688163,0.24566532913009073,0.29782438815603707,0.4267754652819966
2722,1683474815921506000,0.03270103647468271,0.24703811525545513,0.29884367416781515,0.42551105236647613
2723,1683474815931506000,0.030057361927344223,0.24817323919475054,0.29973993432088497,0.42442489976485254
2724,1683474815941506000,0.02747115436408531,0.2492678622519341,0.3005213495682377,0.4234150076830944
2725,1683474815951506000,0.024959909501474087,0.25033486689591367,0.3012507757285476,0.4224309635249803
2726,1683474815961506000,0.022552986857419115,0.25136365674037425,0.30193390281375776,0.42147516655657113
2727,1683474815971506000,0.020350060663688118,0.252281952816464,0.30259594507816995,0.4205701124175987
2728,1683474815981506000,0.01842104182484906,0.2530284510796808,0.3032681603070914,0.4197314549747885
2729,1683474815991506000,0.01670108987816521,0.2536698025076899,0.30391509028632513,0.4189525309767643
2730,1683474816001506000,0.015154359853158432,0.25430982666352414,0.30456926260143247,0.41815201242614997
2731,1683474816011506000,0.013753078209912398,0.2550208136230857,0.3052421156702659,0.41728045479454917
2732,1683474816021506000,0.01249677875601746,0.2558724256394493,0.3059467240296658,0.41628641223726126
2733,1683474816031506000,0.01143110896032934,0.25684464027434906,0.3066524708737534,0.41520288842128994
2734,1683474816041506000,0.010598667129449148,0.25783616055682684,0.30726925772723845,0.41415784089071817
2735,1683474816051506000,0.010074117014099503,0.2587170990995097,0.3077419344151936,0.4132732559832433
2736,1683474816061506000,0.009826518591049141,0.2594808564290502,0.3080441838022091,0.41257728266406374
2737,1683474816071506000,0.009835924237706834,0.2601592941021213,0.30817553620007343,0.4120535583909941
2738,1683474816081506000,0.01017585874831765,0.2607508954144132,0.3081557924041906,0.4116881041903928
2739,1683474816091506000,0.010862692774880426,0.2612764724258836,0.3079594527596304,0.41148679328493876
2740,1683474816101506000,0.011900617475483556,0.2616641442715091,0.3076243874737149,0.41146565324067846
2741,1683474816111506000,0.013048646360579088,0.2618300644949248,0.30720018998518517,0.4116456560847903
2742,1683474816121506000,0.014008245074217723,0.2617524421715534,0.30681817946945017,0.41195081841530107
2743,1683474816131506000,0.014364973117866185,0.2619754791744738,0.30621619330447475,0.4122453068838069
2744,1683474816141506000,0.014047165918550776,0.2626098340715701,0.30507730038994774,0.4126978733752865
2745,1683474816151506000,0.013515361617448896,0.2631428556771576,0.30345323243405015,0.41357534314515093
2746,1683474816161506000,0.013939963075188364,0.2623729799448862,0.3018310225491558,0.41523954455048473
2747,1683474816171506000,0.015566011181486804,0.26031655026298933,0.3005076610307282,0.4174446035249577
2748,1683474816181506000,0.017538170011228454,0.2581820779666494,0.299350729278185,0.41953437959010176
2749,1683474816191506000,0.019143378841346422,0.25702295673798314,0.2983845354176033,0.4208701790146711
2750,1683474816201506000,0.02001637368196077,0.2572573488986151,0.2976703631767188,0.4211938972691631
2751,1683474816211506000,0.020124126098927667,0.2588110407449499,0.29725823715493993,0.42053105840333316
2752,1683474816221506000,0.01956628771945662,0.26132191902968355,0.2971378673218529,0.41909748667629354
2753,1683474816231506000,0.018443400392051616,0.2643883419654011,0.29729821509784,0.41712409651598514
2754,1683474816241506000,0.01700214678285882,0.2676341443460256,0.2977673153340512,0.41479649574622235
2755,1683474816251506000,0.015465535970484057,0.27078034846250676,0.29849600314447283,0.4123072374752834
2756,1683474816261506000,0.01407892498691212,0.27358364292476905,0.29946401340263146,0.4098188976154782
2757,1683474816271506000,0.013053250961374574,0.27587018139676384,0.30064988877750304,0.4074634060797529
2758,1683474816281506000,0.012473404063749615,0.2775326523923371,0.30204851262575066,0.40532744019849104
2759,1683474816291506000,0.012209926776986532,0.27868687357172167,0.3036085595383464,0.40338617569886687
2760,1683474816301506000,0.012119561915308715,0.2795567424031361,0.3052190834922826,0.4015794238359009
2761,1683474816311506000,0.012019567005845479,0.28035415947781334,0.3068110213841213,0.3998209117564815
2762,1683474816321506000,0.011705720278833128,0.2811830366388547,0.30833384893636434,0.39808388355403934
2763,1683474816331506000,0.011278712338526327,0.28199956153866784,0.30981519066267815,0.39637558408422874
2764,1683474816341506000,0.011012155285568197,0.282669915431651,0.31127541650989016,0.39476840518734224
2765,1683474816351506000,0.011162408617205308,0.2829986849144742,0.3127502558965183,0.3933700215521417
2766,1683474816361506000,0.011811722689357276,0.28293176097401973,0.31418815726020055,0.3922613638020975
2767,1683474816371506000,0.012799867991075175,0.2826083155165991,0.3153479911034851,0.3915405366418402
2768,1683474816381506000,0.013591717647394764,0.2824195849346836,0.31592771374890694,0.39118717483429405
2769,1683474816391506000,0.013753420386520637,0.2826550647320883,0.315839928637118,0.3910834669574688
2770,1683474816401506000,0.013222407504977867,0.28341418199221796,0.3152900522605476,0.3909969379021765
2771,1683474816411506000,0.012264822265858105,0.28450984752845715,0.31454621286193424,0.39083371831003455
2772,1683474816421506000,0.011046608595018733,0.2858536159102333,0.31378145405032687,0.39050782361706204
2773,1683474816431506000,0.009702669596561138,0.28734574258588247,0.3131090419436639,0.3899927224272773
2774,1683474816441506000,0.008285435143512333,0.28892520196490085,0.3125656218446009,0.38929954251465737
2775,1683474816451506000,0.0068197387487556015,0.290530408754412,0.31216907199591104,0.388457143185953
2776,1683474816461506000,0.005281969564422501,0.2921292405876301,0.3119233931159829,0.3874854521307504
2777,1683474816471506000,0.0037067751157927897,0.2937083521952547,0.31176233653342866,0.38644597355413074
2778,1683474816481506000,0.002135761105200491,0.29521974077236224,0.31164840268783783,0.3854042637987761
2779,1683474816491506000,0.0006105090255515567,0.2965881094961328,0.3115684986568698,0.3844292557052155
2780,1683474816501506000,-0.0008215215371263557,0.297728964384999,0.3115374281898131,0.3835766455569894
2781,1683474816511506000,-0.0020199493727430023,0.2985457246095026,0.3115832685369048,0.38290317725307366
2782,1683474816521506000,-0.002855529199696427,0.2989692443442247,0.31173683790777756,0.38244414536595833
2783,1683474816531506000,-0.003270249589192753,0.2990162112261326,0.31199399098820163,0.38219553355688607
2784,1683474816541506000,-0.003401711710244696,0.2988291900480119,0.3122727245010916,0.3821140876970566
2785,1683474816551506000,-0.0033926189312576353,0.29856783917276364,0.3124914043223556,0.38214066258569995
2786,1683474816561506000,-0.0033816823654607055,0.2984111818897661,0.3125700674590714,0.3821994874567867
2787,1683474816571506000,-0.0034329429714604954,0.2984306607230966,0.31246327457676976,0.38227152570794476
2788,1683474816581506000,-0.003568982001442971,0.2986404089272703,0.3121757461401446,0.38234165535394776
2789,1683474816591506000,-0.00376571322483662,0.29902580087583186,0.31169060578403296,0.3824346735408336
2790,1683474816601506000,-0.003967491682378623,0.2995337918807942,0.31101961228456626,0.382581859731565
2791,1683474816611506000,-0.0041363475731930315,0.300073928103973,0.31021300212583,0.382812262683533
2792,1683474816621506000,-0.00428503704464433,0.30058550641087123,0.3093058958381064,0.3831438535117411
2793,1683474816631506000,-0.004447578463141702,0.3010300537163121,0.3083493344257595,0.3835644984822372
2794,1683474816641506000,-0.004660445017138926,0.30141384311421676,0.3073434223900889,0.384068304182622
2795,1683474816651506000,-0.004873098882661674,0.3016993611825317,0.30635185788050895,0.3846339435391841
2796,1683474816661506000,-0.0050368635344507345,0.301897962952484,0.30541385320526826,0.38522206111330193
2797,1683474816671506000,-0.00514708567982749,0.3020423875436976,0.3045587118460039,0.38578442564376253
2798,1683474816681506000,-0.005207345009723454,0.30217935774844273,0.3037886173620388,0.38628353103254687
2799,1683474816691506000,-0.005243993272973688,0.3023471064936099,0.30310034696062876,0.3866924852190231
2800,1683474816701506000,-0.005287552717551641,0.3025884303279985,0.3024397060788867,0.38702055543409797
2801,1683474816711506000,-0.005349371941940668,0.3029397958389822,0.30175738517835327,0.3872777991700376
2802,1683474816721506000,-0.005437724941493444,0.30341161704108605,0.3010319963413178,0.38747236983957584
2803,1683474816731506000,-0.005554331472887778,0.3040064984108034,0.3002437619319079,0.3876169909857046
2804,1683474816741506000,-0.005669576385594469,0.30467199389711935,0.2993890256834776,0.38775514185010374
2805,1683474816751506000,-0.005735265193500659,0.30537007042798875,0.29845272209776,0.38792820016068963
2806,1683474816761506000,-0.005760561254363907,0.30606427604871045,0.29745678473846054,0.38814711753413256
2807,1683474816771506000,-0.005722508436039544,0.30672825986041685,0.2964143295537938,0.3884224973592341
2808,1683474816781506000,-0.00560564508386506,0.30736372080611235,0.29533834947316207,0.38874297906428124
2809,1683474816791506000,-0.005385777771437786,0.30797181185733413,0.29423816787570906,0.3891006512390018
2810,1683474816801506000,-0.005044572169499991,0.30853496758261406,0.29312526160548513,0.3895006621314777
2811,1683474816811506000,-0.004582287760274103,0.3090335751177182,0.29202487288774714,0.389939236905627
2812,1683474816821506000,-0.0040281591505561916,0.30949172216082965,0.2908999572299506,0.39042449686223996
2813,1683474816831506000,-0.0034656254052725754,0.3099503973487968,0.28975240844066324,0.3909211054269463
2814,1683474816841506000,-0.002946737661810114,0.31041922884182416,0.28862268045349426,0.39139077615289236
2815,1683474816851506000,-0.0025273834141958857,0.3108879102312195,0.28756093342280364,0.39180470746975204
2816,1683474816861506000,-0.002171238571346757,0.3113763654550335,0.28654418847785357,0.39216525581862344
2817,1683474816871506000,-0.001773529886184142,0.311863133814477,0.2855533036390846,0.39250463464451474
2818,1683474816881506000,-0.0013075107084836073,0.31234194840930846,0.2845641343916675,0.3928456105443748
2819,1683474816891506000,-0.0008093724735605977,0.312824266551528,0.28354107993511674,0.3932045008928815
2820,1683474816901506000,-0.00033026632723265846,0.3133091709687427,0.2824517799192099,0.39360479362476464
2821,1683474816911506000,7.53236847466529e-05,0.31379838808875343,0.28127019366092987,0.3940631139467416
2822,1683474816921506000,0.0004163772175682219,0.31430608805246196,0.2800153485027115,0.3945538733161193
2823,1683474816931506000,0.000738968889097581,0.31484177474727393,0.2787253555246917,0.39504178836317533
2824,1683474816941506000,0.00106594003801032,0.31544608927007056,0.27741670410564023,0.3954824402086959
2825,1683474816951506000,0.001419467921277025,0.31615051718818776,0.27610300090621104,0.395840851466755
2826,1683474816961506000,0.0018680951339043357,0.3168757921719932,0.27478921589817973,0.39617612345068864
2827,1683474816971506000,0.0024408490798250595,0.3175309365836037,0.27348476005466194,0.39655387410167514
2828,1683474816981506000,0.0031275499836704605,0.31807461603472637,0.2722210655752111,0.3969854301314939
2829,1683474816991506000,0.003800486353589089,0.3186336246084336,0.27096396031953374,0.3973939089873147
2830,1683474817001506000,0.004354481306145111,0.31936547996056197,0.2696945844171946,0.39766720633137786
2831,1683474817011506000,0.004768642410700746,0.32038129632031853,0.2684249470501537,0.397708172159238
2832,1683474817021506000,0.005082921238640017,0.32167933636014423,0.2672535532830871,0.3974500950136235
2833,1683474817031506000,0.005342627170205122,0.3232202928990051,0.26622757251834495,0.39689069217320416
2834,1683474817041506000,0.005636940367567843,0.3249123028231453,0.26538766180847245,0.39607380110597634
2835,1683474817051506000,0.006017165794670839,0.3266518725169838,0.2647392663550246,0.3950777272763141
2836,1683474817061506000,0.006421778401824995,0.3283803890967632,0.2642755107095971,0.39395528794489565
2837,1683474817071506000,0.006692153463206783,0.33004305253388994,0.26409560639856117,0.3926879779771307
2838,1683474817081506000,0.0065617870299954995,0.331642655086083,0.2643853327501811,0.3911536949442685
2839,1683474817091506000,0.005772797114260315,0.3331980223166679,0.26530273908272484,0.3892314880881164
2840,1683474817101506000,0.004187768096848856,0.3345560862668714,0.2669166879162587,0.3869962096697712
2841,1683474817111506000,0.001865691559269627,0.33548209929538025,0.26912433721077383,0.38470216331756535
2842,1683474817121506000,-0.0010493655183142982,0.33594013878973106,0.27172442674872765,0.38250181363784413
2843,1683474817131506000,-0.004376645358498139,0.33595499247994864,0.2744689238792027,0.38053342212178337
2844,1683474817141506000,-0.008027970886283658,0.33564514815781615,0.27719188081155,0.3788038589645843
2845,1683474817151506000,-0.0120622192590573,0.3351986714804704,0.2798332034307708,0.377183492904027
