time,q0,q1,q2,q3,activity,name
1673000395114387300,-0.2043591772948932,0.0464004352167779,0.0196640056664299,0.3916275460356319,lying,kuba
1673000395124387300,-0.2045975366421411,0.0455645798206672,0.0197784654469587,0.3915976832715133,lying,kuba
1673000395134387300,-0.2048027018439704,0.0450484705136398,0.0197079424323961,0.3915552513258089,lying,kuba
1673000395144387300,-0.2050399530929172,0.0448823546950325,0.0194416895234115,0.3914645653744026,lying,kuba
1673000395154387300,-0.2053315060819091,0.0449920243532988,0.019042907476257,0.3913195962378517,lying,kuba
1673000395164387300,-0.205778881741998,0.0452336575570326,0.0185845293740765,0.3910793703542813,lying,kuba
1673000395174387300,-0.2063532242197968,0.0454669598051265,0.018098750362426,0.3907727932509718,lying,kuba
1673000395184387300,-0.2070626116888021,0.0456160723443489,0.0175907189642682,0.3904034642334912,lying,kuba
1673000395194387300,-0.2079001083485077,0.0457087918563441,0.0170591362674716,0.389971061727714,lying,kuba
1673000395204387300,-0.2088732003527998,0.0458188329337215,0.0164772655444369,0.3894630624704083,lying,kuba
1673000395214387300,-0.2099631899900238,0.0459740261008226,0.0158361027776685,0.3888851872951858,lying,kuba
1673000395224387300,-0.211115137888672,0.0461784786690823,0.01511947464158,0.388265928569451,lying,kuba
1673000395234387300,-0.2124144356954733,0.0464127921914046,0.0143234780548028,0.3875597741678985,lying,kuba
1673000395244387300,-0.2137596276695924,0.0466394357869021,0.0134757757727772,0.3868238168106359,lying,kuba
1673000395254387300,-0.2151289911825018,0.0468564609477516,0.0125455086355029,0.3860704276950985,lying,kuba
1673000395264387300,-0.2165128115728529,0.0471189527847988,0.0114178709796777,0.3853012640321268,lying,kuba
1673000395274387300,-0.217955589965183,0.0476141297823706,0.0098527627185307,0.3844733726319501,lying,kuba
1673000395284387300,-0.2194224568312177,0.0484975999278829,0.0077304238319788,0.3835839698678516,lying,kuba
1673000395294387300,-0.220981750029687,0.0498773630530017,0.0051479438219475,0.382566727032766,lying,kuba
1673000395304387300,-0.2225527483557199,0.0517364406831104,0.0023439034183658,0.3814522798812654,lying,kuba
1673000395314387300,-0.2238268059731112,0.0528616477984233,0.0002701436632098,0.3805676445412829,lying,kuba
1673000395324387300,-0.2247446640617392,0.0532105742003369,-0.0007503913812494,0.3799794186687311,lying,kuba
1673000395334387300,-0.2255143134474995,0.0534136336782291,-0.0010887174207803,0.3794946617080662,lying,kuba
1673000395344387300,-0.2263168598604187,0.0528949791847874,-0.0011277338564518,0.3790902726054326,lying,kuba
1673000395354387300,-0.2270150655459054,0.0520923640655761,-0.0011478772896196,0.3787851443467445,lying,kuba
1673000395364387300,-0.227620540822789,0.0512429603096609,-0.0012970475389689,0.3785384612520968,lying,kuba
1673000395374387300,-0.2283348416616628,0.050301701535343,-0.0016155675852613,0.3782350213499501,lying,kuba
1673000395384387300,-0.2292792524366308,0.0493168394666738,-0.0019072338317106,0.3777942644397499,lying,kuba
1673000395394387300,-0.2307671239403716,0.0484740674514867,-0.0019024053885008,0.3770005816290027,lying,kuba
1673000395404387300,-0.2326403084854974,0.0476820537239207,-0.0015211960826246,0.3759568759411547,lying,kuba
1673000395414387300,-0.2349442060799544,0.0472230874105791,-0.0009757638565705,0.3745905953548354,lying,kuba
1673000395424387300,-0.2374630826060895,0.0474499874886805,-0.0006598718075596,0.3729810640655721,lying,kuba
1673000395434387300,-0.2399850818091239,0.0485106380046461,-0.0008091227097418,0.3712378754686867,lying,kuba
1673000395444387300,-0.2423982565527643,0.0500419985239053,-0.0013243408960366,0.3694744229385496,lying,kuba
1673000395454387300,-0.2447837167083671,0.0514444843442989,-0.0018912072636158,0.3677152466656878,lying,kuba
1673000395464387300,-0.2473001528108917,0.0523217139829058,-0.0021698394652572,0.3659135952210812,lying,kuba
1673000395474387300,-0.2500595449736177,0.0525234678464161,-0.001947544578176,0.3640185666813479,lying,kuba
1673000395484387300,-0.2530411612965266,0.0520228299051077,-0.0011461281196575,0.3620440910896892,lying,kuba
1673000395494387300,-0.2562176097019785,0.05158676781821,-0.0003437282581193,0.3598858359486908,lying,kuba
1673000395504387300,-0.2594317391383474,0.0517438826966947,4.373573831182746e-05,0.3575716007707528,lying,kuba
1673000395514387300,-0.2625602131052948,0.0523995022551595,-0.0001133886342443,0.3552028696419052,lying,kuba
1673000395524387300,-0.2656133053726184,0.0533052654685851,-0.0008849589964656,0.3528077136186061,lying,kuba
1673000395534387300,-0.2685056352603794,0.0542732509959037,-0.0022243660126338,0.3504763254480564,lying,kuba
1673000395544387300,-0.2711769032429063,0.0549868615786896,-0.0038397759927264,0.3483052566809198,lying,kuba
1673000395554387300,-0.2736048231887715,0.0553223581825861,-0.0054356884232209,0.346341203124441,lying,kuba
1673000395564387300,-0.2758125805155856,0.0554929297157304,-0.007122351508569,0.3445405353316014,lying,kuba
1673000395574387300,-0.2778632180388658,0.0557131822489389,-0.009028969115344,0.3428215781384559,lying,kuba
1673000395584387300,-0.2798418385628018,0.0559820099648479,-0.0109797402216435,0.3411204751072355,lying,kuba
1673000395594387300,-0.2817661432168496,0.0564637368797954,-0.0130656145866943,0.3393931561420319,lying,kuba
1673000395604387300,-0.2836639494418937,0.0571497332541227,-0.0153153886167078,0.3376145376455082,lying,kuba
1673000395614387300,-0.2855871034576753,0.0577745756658803,-0.0175622828895447,0.3357887718203758,lying,kuba
1673000395624387300,-0.2875899413377988,0.0580025736317168,-0.0196339672179266,0.3339357060518467,lying,kuba
1673000395634387300,-0.289563991344024,0.0581432066285148,-0.0216490892851754,0.3320909388427967,lying,kuba
1673000395644387300,-0.2913148600378509,0.0587033664310993,-0.0237100554322638,0.3303304771155594,lying,kuba
1673000395654387300,-0.2926936466382198,0.0594269227423898,-0.0252994775443284,0.3288709017808068,lying,kuba
1673000395664387300,-0.2937089193810703,0.0597454188314206,-0.0260479308347191,0.327851410584322,lying,kuba
1673000395674387300,-0.2943997552764403,0.0593766922190655,-0.0260100740659555,0.3273025231473767,lying,kuba
1673000395684387300,-0.2948928655498003,0.0584116672681503,-0.0254123136214421,0.3270819812678032,lying,kuba
1673000395694387300,-0.2952634215462629,0.0572101497034211,-0.0245563060961995,0.3270297197027277,lying,kuba
1673000395704387300,-0.295558948250592,0.0562345306117645,-0.0237507202997421,0.3269947042918242,lying,kuba
1673000395714387300,-0.2958350583905941,0.0557595583994895,-0.0231473877528943,0.3268709373462676,lying,kuba
1673000395724387300,-0.2962043458071721,0.0556759820096187,-0.022611823836739,0.3265888585488812,lying,kuba
1673000395734387300,-0.2966487569245932,0.055744045330149,-0.0220183539501808,0.3262150822382503,lying,kuba
1673000395744387300,-0.2970072620035959,0.055729091224172,-0.0212098565294764,0.3259461593081509,lying,kuba
1673000395754387300,-0.2971286300684093,0.0554009143486325,-0.0200041910733932,0.3259706103230871,lying,kuba
1673000395764387300,-0.2969491581921575,0.0547489306930297,-0.0183525334768504,0.3263475232038637,lying,kuba
1673000395774387300,-0.2965305984395157,0.0540164762475351,-0.0163619124085277,0.3269648917528956,lying,kuba
1673000395784387300,-0.296014000045149,0.0534942326492689,-0.0141763332528551,0.3276309585246484,lying,kuba
1673000395794387300,-0.295614546177283,0.0532353801166921,-0.0115889538844852,0.3281480458766085,lying,kuba
1673000395804387300,-0.2954483478187509,0.0535038126474836,-0.008283429163449,0.3283729544000586,lying,kuba
1673000395814387300,-0.295300516990648,0.0549854674057031,-0.0041068143802945,0.3283721059532913,lying,kuba
1673000395824387300,-0.2951327652087931,0.0583149690490509,0.0004294424452921,0.3280238471924114,lying,kuba
1673000395834387300,-0.29497663733861,0.0625513523428995,0.0040969771286667,0.3274072203652034,lying,kuba
1673000395844387300,-0.2948497027303586,0.0665244729419135,0.0054898898732194,0.3267450116709224,lying,kuba
1673000395854387300,-0.2946399547701676,0.070435221126183,0.002684496431364,0.3261844887767881,lying,kuba
1673000395864387300,-0.294074781969687,0.0749681594760031,-0.0044942756855439,0.325775125662733,lying,kuba
1673000395874387300,-0.2932721821779264,0.0794837550348155,-0.0145897291934272,0.3253202693334562,lying,kuba
1673000395884387300,-0.2924397909648502,0.0837961776770681,-0.0251578256580114,0.3245399092685115,lying,kuba
1673000395894387300,-0.2920150466212678,0.0877664197317786,-0.0341561581436335,0.3231962951037782,lying,kuba
1673000395904387300,-0.2921228131632499,0.0911923321871242,-0.0390196623439791,0.3216521553413605,lying,kuba
1673000395914387300,-0.2927806851973136,0.0942531307369334,-0.0398116960430524,0.3200884419837351,lying,kuba
1673000395924387300,-0.2939081137361832,0.0968262874773221,-0.0380051648986408,0.3185217481966049,lying,kuba
1673000395934387300,-0.2951479846170694,0.0989709948763705,-0.0356804285378038,0.3170009602647758,lying,kuba
1673000395944387300,-0.2961891095309552,0.1008485287548816,-0.0344844775916488,0.3155780686617223,lying,kuba
1673000395954387300,-0.2966473443417382,0.102575938885683,-0.0361618261936271,0.3144116237848806,lying,kuba
1673000395964387300,-0.2963755377581744,0.103903951712173,-0.0408774296928041,0.3136926010710846,lying,kuba
1673000395974387300,-0.2955611614291362,0.1043964019294864,-0.0474107106673653,0.313448574397539,lying,kuba
1673000395984387300,-0.294721835418655,0.1040935369032498,-0.054406298685801,0.3132844402544307,lying,kuba
1673000395994387300,-0.2943071818778558,0.1029618325349869,-0.0608906675716137,0.3129266486731772,lying,kuba
1673000396004387300,-0.2946151325150308,0.1017981465141622,-0.0668195439958582,0.311869292817738,lying,kuba
1673000396014387300,-0.2954382804641627,0.101141057853485,-0.0718755844770432,0.3102273540235111,lying,kuba
1673000396024387300,-0.2963169557021377,0.100840760900305,-0.0756105068477317,0.308627940941045,lying,kuba
1673000396034387300,-0.2971012179209034,0.1004404936855185,-0.0779854100117189,0.3074278639615698,lying,kuba
1673000396044387300,-0.2975081924356275,0.1003195687767885,-0.0796216427167396,0.306661055521004,lying,kuba
1673000396054387300,-0.2971661836701733,0.1010239862858315,-0.0806671765209036,0.30649103461609,lying,kuba
1673000396064387300,-0.2957893731640508,0.1029073302267944,-0.0813220264401806,0.307030323477004,lying,kuba
1673000396074387300,-0.2933334220476473,0.1054315508269849,-0.0814803407305578,0.308503121288113,lying,kuba
1673000396084387300,-0.2899634019122868,0.1076382177721546,-0.0812805331246116,0.310998368235921,lying,kuba
1673000396094387300,-0.2858974306690471,0.1086047397767109,-0.080591641530692,0.3146253281607668,lying,kuba
1673000396104387300,-0.2814206535852747,0.1088482572094817,-0.0801751565174268,0.3187052431523083,lying,kuba
1673000396114387300,-0.2770061807354878,0.1107054881849121,-0.0818628487181612,0.3215342756196641,lying,kuba
1673000396124387300,-0.2746549473445231,0.1147339462910301,-0.086029468129919,0.3211105307174039,lying,kuba
1673000396134387300,-0.2743821022521716,0.1178027215977431,-0.0903139018948854,0.31910541323079,lying,kuba
1673000396144387300,-0.2756104696085116,0.1181934229573498,-0.0922697814846279,0.3173596877768141,lying,kuba
1673000396154387300,-0.2775131123012667,0.11806124529629,-0.0926061269253981,0.3156668309768513,lying,kuba
1673000396164387300,-0.2795103238692162,0.1189400939078038,-0.0917835149555838,0.313829601088753,lying,kuba
1673000396174387300,-0.2811470052723701,0.1211853142456894,-0.0907053751163583,0.3118399001758299,lying,kuba
1673000396184387300,-0.2821116795603988,0.1244534863200645,-0.0904706973833152,0.3097704982157679,lying,kuba
1673000396194387300,-0.2818112986675177,0.1286925048065511,-0.0923218947111744,0.3078007282894273,lying,kuba
1673000396204387300,-0.2798057500647268,0.1338666302844264,-0.0963299799578721,0.3062692027521042,lying,kuba
1673000396214387300,-0.2763069486021218,0.1393636938516071,-0.1015599336416453,0.3054129440697095,lying,kuba
1673000396224387300,-0.2717031912796293,0.1449213277594607,-0.1075416157658718,0.3050448425458859,lying,kuba
1673000396234387300,-0.2664774755340665,0.1506765942222345,-0.1141587851326734,0.3046232911953757,lying,kuba
1673000396244387300,-0.2610686638636567,0.1566281399796613,-0.1209217280634694,0.3038677227021383,lying,kuba
1673000396254387300,-0.2558941539383931,0.1628639477752671,-0.1272477127167758,0.3025733946902032,lying,kuba
1673000396264387300,-0.251095135550255,0.1689878341883319,-0.13221724068817,0.3012350944381777,lying,kuba
1673000396274387300,-0.2470684325767686,0.1742095526529946,-0.1350561847369451,0.3004025333343264,lying,kuba
1673000396284387300,-0.2442551978089769,0.1779245214100549,-0.1355856835696882,0.3003099725309674,lying,kuba
1673000396294387300,-0.2428326753260311,0.1799768992468561,-0.1341098864783307,0.3009061188275113,lying,kuba
1673000396304387300,-0.2423688195867834,0.1812567095852028,-0.1316012848248637,0.3016250425723598,lying,kuba
1673000396314387300,-0.2423314964025876,0.1824638202822434,-0.1291700006469394,0.3019863570310103,lying,kuba
1673000396324387300,-0.2419397023805301,0.184616372876313,-0.1279782523655241,0.3015090965975882,lying,kuba
1673000396334387300,-0.2406271594323414,0.1877456974292178,-0.128627953445067,0.3003714991879306,lying,kuba
1673000396344387300,-0.2383306630602759,0.1913550138418355,-0.1309283333438286,0.2989721213918874,lying,kuba
1673000396354387300,-0.2352991831698639,0.1948205637933623,-0.1339271535530068,0.297858100321024,lying,kuba
1673000396364387300,-0.2319117969246552,0.1974166787646363,-0.136498466535444,0.2976761044289496,lying,kuba
1673000396374387300,-0.2278746698244672,0.1995029334436565,-0.1380627923714475,0.2987048166060572,lying,kuba
1673000396384387300,-0.2227059093040372,0.2019792452254333,-0.1389324361657015,0.3005608892567924,lying,kuba
1673000396394387300,-0.2161295197561717,0.2062801067279401,-0.1404232420251014,0.3018132887971578,lying,kuba
1673000396404387300,-0.2085569538206456,0.21236719439993,-0.1429795289341004,0.3018427393173609,lying,kuba
1673000396414387300,-0.2010231352014862,0.2185322674215874,-0.1460905806822488,0.3012009222379189,lying,kuba
1673000396424387300,-0.1943530468110202,0.223724144627242,-0.1487776122731943,0.3005538958485028,lying,kuba
1673000396434387300,-0.1889564329181812,0.2281529448582173,-0.150637163082188,0.2998037453170303,lying,kuba
1673000396444387300,-0.1844322762830053,0.2320493358340264,-0.152094694249906,0.2989410147691611,lying,kuba
1673000396454387300,-0.1796541702558248,0.2360370015020709,-0.1540409608705479,0.2977895397733675,lying,kuba
1673000396464387300,-0.1735734144518177,0.2406440475430774,-0.1566827638890967,0.2964200369287042,lying,kuba
1673000396474387300,-0.1663681876905874,0.2459300470981712,-0.1593985977877629,0.2948819904760892,lying,kuba
1673000396484387300,-0.1584934549956935,0.2513746961453041,-0.1618053396818192,0.2934435784255783,lying,kuba
1673000396494387300,-0.1502750809135883,0.2564589874677538,-0.1635872689899805,0.2924971559841129,lying,kuba
1673000396504387300,-0.1418908830492445,0.2609601450723962,-0.1646933883740821,0.2921854433406607,lying,kuba
1673000396514387300,-0.1325260142066905,0.2654278575197502,-0.1658688053633239,0.2920177628395609,lying,kuba
1673000396524387300,-0.1212711218079121,0.2705479363594892,-0.1678570999372799,0.2912698109969671,lying,kuba
1673000396534387300,-0.1089103133608447,0.2762174120066158,-0.1697812336101291,0.2899583357544879,lying,kuba
1673000396544387300,-0.0973905979086922,0.2816335493149947,-0.1700790018343113,0.2888613798565897,lying,kuba
1673000396554387300,-0.0879697199846274,0.2860194902364407,-0.1684124178800373,0.288655176050094,lying,kuba
1673000396564387300,-0.0805277096964695,0.2890656881206041,-0.1655249015766351,0.2895111090843548,lying,kuba
1673000396574387300,-0.0743452400089802,0.2907712143641822,-0.162330306386089,0.2912874569194132,lying,kuba
1673000396584387300,-0.0683733976943667,0.2916896791965187,-0.1594282387980571,0.2934520586711733,lying,kuba
1673000396594387300,-0.0614843875231045,0.2924309194377893,-0.1571592810362362,0.2954914630131625,lying,kuba
1673000396604387300,-0.0531433190299134,0.2932695578585366,-0.1556380488517737,0.2971385278812152,lying,kuba
1673000396614387300,-0.0433942400986639,0.2941961815440557,-0.1547211165654048,0.298373136261083,lying,kuba
1673000396624387300,-0.0329937119740488,0.295070885446326,-0.1544209126587241,0.2991043357364205,lying,kuba
1673000396634387300,-0.0223280580490558,0.2959550286029591,-0.1542878127932766,0.2994019880984779,lying,kuba
1673000396644387300,-0.0114781213683626,0.2967685232587796,-0.153745797214664,0.2996057169314908,lying,kuba
1673000396654387300,-0.0010263658989316,0.2973351345276078,-0.1527203635234788,0.2998909249890526,lying,kuba
1673000396664387300,0.008937968510755,0.2980758640670493,-0.1511948648293041,0.2998867257339995,lying,kuba
1673000396674387300,0.0189293360871504,0.299578774284139,-0.1492614450194174,0.2989823216369792,lying,kuba
1673000396684387300,0.0291968923346217,0.3020938590895303,-0.1467995477087791,0.2969422325844395,lying,kuba
1673000396694387300,0.0399818617110389,0.3053171880147738,-0.1435539697941481,0.2940932195672742,lying,kuba
1673000396704387300,0.0512269041285909,0.3086513719621108,-0.1396842227037526,0.2908673983735261,lying,kuba
1673000396714387300,0.0625346108490782,0.3114821319622796,-0.1354430025846446,0.2877810026639251,lying,kuba
1673000396724387300,0.073451395307663,0.3136061675851615,-0.1311583833977163,0.2850025401597919,lying,kuba
1673000396734387300,0.083725654555899,0.3151111286049444,-0.1271491917626241,0.2824295576644391,lying,kuba
1673000396744387300,0.0934902668561507,0.3161104322162235,-0.1236985141602813,0.2798707613486236,lying,kuba
1673000396754387300,0.1030002320958358,0.3168919142676334,-0.1210227172022992,0.2769008518390067,lying,kuba
1673000396764387300,0.112446939137753,0.3177356625605536,-0.1189578557871737,0.2732352928627302,lying,kuba
1673000396774387300,0.1218791986231569,0.3188318912855071,-0.1170494766164853,0.2688202785009781,lying,kuba
1673000396784387300,0.1307233958231992,0.3206572342396019,-0.1146075217374843,0.2636153430559899,lying,kuba
1673000396794387300,0.1385728232594534,0.3226022745656687,-0.1115207470034046,0.258607631121122,lying,kuba
1673000396804387300,0.1455777259294188,0.3239723623073373,-0.1080538496543738,0.254556264218607,lying,kuba
1673000396814387300,0.1514066847181671,0.324899940019266,-0.1042052923369274,0.2516019148605573,lying,kuba
1673000396824387300,0.1561785121484357,0.3259404942754458,-0.0998672849581959,0.2491147968969382,lying,kuba
1673000396834387300,0.1609149819155614,0.3272629123097065,-0.0951131916074067,0.24624880490118,lying,kuba
1673000396844387300,0.1663880711858728,0.3289052101518277,-0.0900842555960915,0.2423518045979441,lying,kuba
1673000396854387300,0.172701007227271,0.3309377832074917,-0.084960234817412,0.23707595412389,lying,kuba
1673000396864387300,0.1794986612377515,0.3331466965707236,-0.0800148100898177,0.2307238693323667,lying,kuba
1673000396874387300,0.1862506285475929,0.3348924792926873,-0.0754937458706738,0.2244349585418055,lying,kuba
1673000396884387300,0.1923851528155928,0.3357712010495938,-0.0715125078368108,0.2193012956613192,lying,kuba
1673000396894387300,0.1975708839768645,0.3356531514917148,-0.0682549209736313,0.2159403029112041,lying,kuba
1673000396904387300,0.2016079113564946,0.3348353578918526,-0.0658460848693219,0.214242335571261,lying,kuba
1673000396914387300,0.2047264466760435,0.3337315175205995,-0.0642203199256875,0.2135101912905778,lying,kuba
1673000396924387300,0.2072751102710237,0.3328673048668685,-0.0633706984180957,0.2126595971342447,lying,kuba
1673000396934387300,0.2097877341788362,0.3325110885995075,-0.0629036359660402,0.2108944397522498,lying,kuba
1673000396944387300,0.2128955570947698,0.332824302515137,-0.0622095817685761,0.207493380526307,lying,kuba
1673000396954387300,0.2165893858811381,0.3336134123167983,-0.0614522660647363,0.2026340324589746,lying,kuba
1673000396964387300,0.2203071500713884,0.334639153173091,-0.0607945364124155,0.1971379576535794,lying,kuba
1673000396974387300,0.2234350927135003,0.3359297513750418,-0.0602893091724273,0.1915774643275794,lying,kuba
1673000396984387300,0.2250028298269517,0.3374405284975434,-0.0595185169907483,0.1873228534891643,lying,kuba
1673000396994387300,0.2238517489021851,0.3389000780831042,-0.0578882364905911,0.1865965013537305,lying,kuba
1673000397004387300,0.2198861743335887,0.3403913658300943,-0.0551556787780086,0.1895153071936499,lying,kuba
1673000397014387300,0.2147346653798302,0.3420927838189856,-0.0521320619397022,0.1933448012114406,lying,kuba
1673000397024387300,0.2091733820789736,0.3438807854995988,-0.0497462432749335,0.1970330428486356,lying,kuba
1673000397034387300,0.2035554990517453,0.3453297347276009,-0.047685992721264,0.2010219918217818,lying,kuba
1673000397044387300,0.1977585435899807,0.3460577024784509,-0.0459492288066472,0.2060900771687629,lying,kuba
1673000397054387300,0.1917935373593959,0.3460041356529504,-0.0445243282113892,0.2122604741978722,lying,kuba
1673000397064387300,0.186106493034768,0.3459471447226067,-0.0430037528393325,0.2178454831146808,lying,kuba
1673000397074387300,0.1814669233980905,0.3468032280200884,-0.0412191788670807,0.2208254533358203,lying,kuba
1673000397084387300,0.1776442330382749,0.348651621506505,-0.0392574426635106,0.2214466116294162,lying,kuba
1673000397094387300,0.1747255823569213,0.3514976739625151,-0.0373268875456969,0.2196602087961266,lying,kuba
1673000397104387300,0.1726715497661005,0.3549600369223397,-0.0352602462424495,0.2161112163378756,lying,kuba
1673000397114387300,0.1710812949049758,0.358281958619442,-0.0333537997868166,0.2122415245312549,lying,kuba
1673000397124387300,0.1695426379567274,0.3612800101687393,-0.0316787008545205,0.2086885621963655,lying,kuba
1673000397134387300,0.1678358659401482,0.3639249432841488,-0.0301921253600415,0.2057270154161405,lying,kuba
1673000397144387300,0.1658105264131421,0.3662971482544903,-0.028731200234487,0.2034034840777645,lying,kuba
1673000397154387300,0.1635080674642108,0.3681948815270797,-0.0273233964537339,0.2020690035642456,lying,kuba
1673000397164387300,0.1608946488420074,0.3694680018953221,-0.0259799133881623,0.2020541857481333,lying,kuba
1673000397174387300,0.1577958651856615,0.3702938399754766,-0.0245597126287082,0.2032037574823573,lying,kuba
1673000397184387300,0.15404520417828,0.3707979334593934,-0.0229502272158037,0.2054024418619978,lying,kuba
1673000397194387300,0.1498498917749877,0.3709367294364411,-0.0212436542443236,0.2084991507164552,lying,kuba
1673000397204387300,0.1454372280545074,0.3710148052954978,-0.0194976702674178,0.2117194218855384,lying,kuba
1673000397214387300,0.1407645178552252,0.3714134453585154,-0.0176061332463336,0.214414853132996,lying,kuba
1673000397224387300,0.136139782145928,0.3722192438603175,-0.0155256338294514,0.2162347627882088,lying,kuba
1673000397234387300,0.1319298482754508,0.3732681222267038,-0.0135510613337496,0.2172296345256197,lying,kuba
1673000397244387300,0.1281405387817847,0.3746026946989108,-0.0121000892497985,0.2173380008944788,lying,kuba
1673000397254387300,0.124467286616506,0.3761369515528448,-0.0110152921147673,0.2169308396224469,lying,kuba
1673000397264387300,0.1210021419129414,0.3778242882884017,-0.010055942615061,0.2160528408199645,lying,kuba
1673000397274387300,0.118464708372948,0.3797093789648332,-0.0092505559267072,0.2142261205095365,lying,kuba
1673000397284387300,0.1169965666564984,0.3818293624541777,-0.0084385936153909,0.2113267223164599,lying,kuba
1673000397294387300,0.1157422044440872,0.3839948546198002,-0.0075830555421199,0.2081542967847735,lying,kuba
1673000397304387300,0.1136918495640833,0.3862044190931148,-0.0068952827094132,0.2052554680810221,lying,kuba
1673000397314387300,0.1111060386143081,0.3880332779648888,-0.0062230526521922,0.2032793832910175,lying,kuba
1673000397324387300,0.1091930641104847,0.3889109504970513,-0.0053550526888274,0.2026827448036663,lying,kuba
1673000397334387300,0.1080923592274694,0.3890434305971657,-0.0041351456011415,0.2030549142902738,lying,kuba
1673000397344387300,0.107052183199103,0.3889221308590496,-0.0027349538239426,0.2038683024349199,lying,kuba
1673000397354387300,0.1059108002578047,0.3886743922997773,-0.0011819771175653,0.20495881476362,lying,kuba
1673000397364387300,0.1047048599022446,0.3883324951624028,0.0004946341526644,0.2062370513277503,lying,kuba
1673000397374387300,0.1035382429043009,0.3877697391259907,0.0023682988145854,0.2078796944216295,lying,kuba
1673000397384387300,0.1025627830029854,0.3869944016808676,0.0044459816286731,0.209781486116577,lying,kuba
1673000397394387300,0.1018394071533085,0.3860836459444144,0.0065922209714158,0.2117624201127651,lying,kuba
1673000397404387300,0.1016228436312946,0.3849718636565031,0.0089629084221869,0.2138108712769624,lying,kuba
1673000397414387300,0.1018255221896944,0.383743712266282,0.0116412515329157,0.2158039611058221,lying,kuba
1673000397424387300,0.1021399598203983,0.3826609602649822,0.0144498174723776,0.2174213095225858,lying,kuba
1673000397434387300,0.1025261176502519,0.3817943160840568,0.0172648033963028,0.2185717370947965,lying,kuba
1673000397444387300,0.1031653649499443,0.3808828551893916,0.0201871299598425,0.2196271591988665,lying,kuba
1673000397454387300,0.1041378800662663,0.3797622209304809,0.0233391522671779,0.2208177421019279,lying,kuba
1673000397464387300,0.105440512203412,0.3785291863388413,0.0267133785598472,0.2219617405290306,lying,kuba
1673000397474387300,0.1071711455527136,0.3770802673024909,0.0305066216898659,0.2231486606346817,lying,kuba
1673000397484387300,0.1092547440848744,0.3752222290740151,0.0347783251461016,0.2246978207929369,lying,kuba
1673000397494387300,0.1116387232684222,0.3729816395313921,0.0393661767761602,0.2265639857756653,lying,kuba
1673000397504387300,0.1143545625280062,0.3704348651517264,0.0441634403250839,0.22857973410756,lying,kuba
1673000397514387300,0.1171717197260585,0.3678502319787966,0.0488656776265717,0.2304472565320783,lying,kuba
