acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.86752508849764,7.086744787566708,11.181315758039544,10.379241516966069,8.78243512974052,14.37125748502994,-134.0,-50.0,-130.0,108.28188094401642,-27.360402252114717,-123.1845681248698,12.574850299401197,10.379241516966069,17.16566866267465,2.1956087824351296,1.596806387225549,2.7944111776447107,0.349953438227858,-0.0033598405474736,0.1832301684390491,1.4474052073690389,32,0,20,0.301949278065836,1.012046211643375,0.3151654869174761,0.0520203904122226,0.152275456180645,0.0237319302389026,0.1981333117546168,0.9339518303142674,-0.275035857711791,0.1328235549790873,0.1947325652610738,0.0911973875866043,32,0,20,28.60334941210946,40.89286935852139,28.57216373015389,115.83504890595933,467.909866987448,141.4050929984809,1.9934525424188452,2.231186192991855,1.024226155650306,7,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.38857695336989,4.81415861640961,3.762896274298836,53.76218545634586,290.7209393437646,220.21820220910035,1.1741902521473804,1.3494073383655805,0.1328595391483556,5.716850910466995,15.426855035781168,12.533350200501564,8,10,18,2.256927100618923,-2.3948649157994844,1.5158550791464969,-0.4713648519126835,1.859230874119811,-1.354854900075663,0.4868154647959331,-0.0678476799022296,1.6532662018645246,-1.4454989647945642,0.9003391623714437,-0.3127028074594249,2.0870025866675395,-2.007732211894229,1.1534598004290475,-0.3299789380415668,2.2076372399326805,-2.1342566136441645,1.1667130984743368,-0.3052599679269471,1.637620686321522,-1.412327149430684,0.869874127286552,-0.2991766001547964,0.1036306592015794,0.0575526439544883,0.0186217864402939,0.0212632881618779,0.0244381880807463,0.0001294332758103,0.0015279769047822,0.5417229861376868,0.1035448591555046,0.1117129644266657,0.0157319578462504,0.0098062919542955,0.000140356295817,0.0001613289044927,0.1704490279667138,0.0115970831671994,0.0141836009377554,0.0284713840177565,0.0207824435438947,0.0036545081133097,0.0016055804934687,downstairs,kasper
9.04950940351941,7.92532755675018,11.849040230711609,8.78243512974052,9.780439121756489,14.770459081836329,0.0,42.0,-52.0,108.03620143675067,-33.630443490843554,-145.45070167731967,11.976047904191615,11.776447105788424,18.163672654690615,3.193612774451098,1.996007984031936,3.393213572854292,0.2471809718029112,-0.1693921961205035,-0.062439939326972,1.5068223706472037,46,0,22,0.3439335997886553,1.0520068347645,0.3550670399651403,0.0810188513549936,0.2014359397353784,0.036474886974588,0.1934765721805895,0.951674581146216,-0.2994503632668296,0.1395565093904031,0.2481656834848348,0.0967668019212251,46,0,22,39.80419065485688,49.56447443288465,35.49095394920158,123.31640907127422,476.78896515425424,154.81263346872038,1.9731104620937203,2.705476658950778,1.7312856953270812,22,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.863374413809621,3.542956356885611,6.428259327163516,33.44422037675615,259.64817649622063,183.8412247948864,1.375485658529337,0.9379439382640924,-0.6773976841547974,4.733657522562456,14.434085160417824,11.121703619989391,10,21,37,2.2915337786501646,-2.432259417483014,1.4972016283059182,-0.4723489209999388,2.097173104361006,-1.9060587153204236,0.9583796943928918,-0.2171820704654324,1.468621001139437,-1.2068302691356505,0.8990316563314376,-0.4420165420069392,2.1166996576277413,-2.0221143194962887,1.1153769122295076,-0.3307492578060937,2.070283362384155,-1.8441275042253469,0.9005722271416239,-0.1941131079984584,1.4836284758357756,-1.2359044070215666,0.9269852253289772,-0.4568443656593212,0.1182250624830732,0.0093673235332105,0.0254584468490955,0.0692620700176053,0.0148637282835161,0.002350476889864,0.0031492487740457,0.5367370416415144,0.0445066940074208,0.1661953676626882,0.0331385912068203,0.0059387124204071,0.0164783367175257,0.0001725079312264,0.1470564305533343,0.0384167276407633,0.0190915514085608,0.0506870475797947,0.0060399721732674,0.0074052985628803,0.0034611240598359,downstairs,kasper
7.656376527088769,7.082746962094697,10.090963196997144,7.984031936127746,8.582834331337326,12.5748502994012,-32.0,-4.0,-96.0,124.38398075465898,-28.400326501435018,-125.65983377535214,9.98003992015968,10.179640718562874,15.369261477045908,1.996007984031936,1.596806387225549,2.7944111776447107,0.3035660620522611,0.1535409972567712,0.0239418465616472,1.4952666679953484,26,0,22,0.3484516730164073,1.0000485639450798,0.3310460354445174,0.0657512145526696,0.135623811089062,0.0359427598508356,0.2362172597937551,0.9299161388906588,-0.2715151188577304,0.1543585907478424,0.1808799702260989,0.0974877125906482,26,0,22,31.854313930010992,40.69650275502445,32.13947848069999,142.60807683279523,465.8879855842201,140.6325382486542,1.760105822216096,2.0478410341906157,1.205482774671694,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.197258039384737,4.415329432845024,4.052471009168367,57.939828240983545,305.6096397503179,152.55685482729274,0.3529446331911812,1.2151044089120415,-0.5793395556631656,5.960098986788801,15.99925022401301,9.921765204836436,8,10,21,2.3175619867884407,-2.3547976853667683,1.3518188853291866,-0.3860018851012274,2.523975120184254,-2.85447205846519,1.808761252758437,-0.5354393485959931,1.9727911172565644,-1.945469634759331,1.1729022700683442,-0.3461352470514034,2.153810945370462,-1.963549354784297,0.9901281919140046,-0.2551175896175134,2.265035738414092,-2.229467981715562,1.2201731039405963,-0.3169595752061221,1.9382619235993908,-1.8727180340824807,1.105312353814806,-0.3183211204522999,0.128889736510866,0.0121245429955544,0.0180700695367158,0.0375354919487614,0.0249947559248016,0.02094315706662,0.0002151447644078,0.5433581439286372,0.0351059086250783,0.0075570004439401,0.0222826736442627,0.0549027252622784,0.0129811949967807,0.000101457736446,0.1438584916556552,0.0652726926628242,0.0502098863645809,0.0088141903963969,0.0009057681799141,0.0069294938517319,0.0002438504774584,downstairs,kasper
6.555796171179539,4.988442070207022,7.306249826347589,7.784431137724551,6.387225548902196,8.383233532934133,-212.0,-206.0,-308.0,121.39300863713338,-30.740037585246466,-114.50824358603728,8.982035928143713,6.586826347305389,9.98003992015968,1.1976047904191618,0.1996007984031936,1.596806387225549,0.064781286856241,0.1714903299283054,0.1313373443493806,1.4613656275233484,14,0,16,0.3228290566683264,0.9538515428556787,0.287522872432754,0.0367307704080086,0.0631613779886564,0.0185689387186504,0.2599252668217287,0.9202159846656924,-0.2532538789500937,0.1117524719274503,0.0974848683081406,0.0635714571414372,14,0,16,20.26156527401041,23.31918929818638,16.511730675866858,141.18960539863377,461.0282083175118,129.92636567305104,1.0918600284931703,1.9094247212830109,0.8626000964577161,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.347324024797975,11.197380671294312,3.888690143455953,133.21819554622903,387.2784236709064,219.58497660007623,-0.2358526787858128,2.278581735622822,0.1162490330601667,9.52450546406353,18.60398952446331,12.822774553065967,7,12,17,2.586712417834005,-2.857627268443381,1.669360692560642,-0.4402285595410038,8.097399019390865,-17.78718275714646,16.441609417358,-5.783746442425495,2.247191337092086,-2.172508835925722,1.165016165983421,-0.3042371093532353,2.4027987692994826,-2.3972178722428064,1.237415142095625,-0.2871512991391102,2.5750372289129437,-2.7428678707896736,1.509731901375105,-0.3820507015480488,2.021124279050289,-1.6445716623294342,0.6887591077882538,-0.1353993673322149,0.1288453685040425,0.011875824842797,0.0029281234048198,0.0260462748996991,0.018646184364269,0.005429706480987,6.067754704248343e-05,0.5447660095280554,0.0499954516282721,0.0288793702236221,0.1079258073502479,0.0231065215910576,0.0037960411310693,0.0010809271564498,0.1410750655839774,0.0371827913942439,0.0021167441361711,0.0100017566579264,0.0222694709100775,0.0055735088413402,0.0003256865436807,downstairs,kasper
8.369466035145885,8.05259955485258,11.338246246264308,9.3812375249501,9.580838323353293,11.976047904191615,-54.0,88.0,36.0,142.3407218915166,-38.189446212439,-123.04111895105096,11.57684630738523,11.377245508982035,15.968063872255488,2.1956087824351296,1.7964071856287425,3.992015968063872,0.4307763407230818,-0.1426760337141412,0.1395856615256397,1.5085704494486496,24,0,30,0.3498594755415306,1.0327337959512293,0.3359969492285554,0.0573713140336886,0.1756478681113038,0.0388089753978107,0.2552348961121342,0.944056046925001,-0.27232781260428,0.1455978264375207,0.1894967380601622,0.110996547616459,24,0,30,32.44841818033263,53.10450388576928,39.52257048963557,138.87862389501518,472.9720795094255,143.94309176933282,1.4864740983497908,2.3698482289661764,1.580542277847498,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.8785549189806185,4.623577574850116,4.690662175339348,84.567666603131,276.84137982784813,144.28764298560353,0.6071449443835532,1.274914561523383,-0.2561002485636314,7.313923513135736,14.88971669460166,9.60728632774011,9,17,36,2.2734173565692184,-2.4059001570023018,1.522147482724968,-0.4792694878841017,2.281037688282717,-2.374993167290448,1.426906949299951,-0.4177141707847999,1.7147678620709408,-1.55910314758931,0.9441669815568532,-0.3858784355087685,2.1845870589035985,-2.198653892348383,1.3257857644912634,-0.4031258981627617,2.08902782998975,-1.929248751178999,1.0121367873549212,-0.2612824081829216,1.6812756382882892,-1.4917207860990769,0.8842824758800798,-0.3622551861906258,0.072867671642237,0.0371330040211696,0.0065302351705987,0.0008299213110665,0.0010863982334673,0.0024907607305359,0.0007150122853308,0.5541526922649533,0.0575003158522487,0.0557107025262577,0.0174392739811817,0.1105430330526935,0.0057223907172585,0.0003182121394057,0.1442182710547649,0.0104652424323582,0.0074229795392678,0.0089579738719542,0.0196801029384654,0.0036703647114918,0.0031864472942775,downstairs,kasper
8.599178537998418,7.013638809402662,11.68846731741542,9.381237524950098,8.982035928143713,12.17564870259481,-124.0,-24.0,-102.0,118.5831197381803,-34.21270694385447,-131.28965224454234,11.776447105788424,10.379241516966069,16.56686626746507,2.395209580838324,1.3972055888223551,4.391217564870259,0.3811101315630704,-0.1091133729004999,0.0723944966966187,1.458885429540507,20,0,16,0.3100265482073697,1.0021261888818116,0.3373269507099988,0.0471307563665612,0.1558660940064044,0.0298612661801558,0.2215395621391725,0.9212501909929006,-0.2898065023784991,0.097272698592777,0.2045191053431791,0.0897752359639489,20,0,16,28.41137921186599,40.07993731454621,33.64007957177267,119.31735412466962,461.5463456874432,150.0379003876806,1.607421738997885,1.8130925231688984,1.3315833736821778,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.996304131006648,3.311448208713728,5.185316812557963,74.86805390813372,283.96167571154183,201.7770760300944,1.616533160771812,1.0495837846033038,-0.2593971015197147,6.781150711972402,15.231564197367998,11.810065466319266,9,17,27,2.359156236464653,-2.5852907384687493,1.6276981025260986,-0.4963850475776679,2.4497298961235967,-2.7111734883722125,1.7221047987701583,-0.5131106036464081,1.602800180089211,-1.4043290802835715,0.8371931243146383,-0.3616167028476096,2.1627192134308397,-2.128452445144509,1.1982955213054982,-0.3319383528477388,2.1935777940421914,-2.10245312045507,1.1491658791619836,-0.2958719264467499,1.5782354094865485,-1.3563531542273952,0.7946507517314829,-0.3443833212045239,0.1213853287060167,0.0206187946631647,0.0569125656185993,0.0021369788154318,0.0190683718721229,9.655753809116348e-05,0.0005972907956185,0.5360748205573472,0.1566546327339366,0.1512983034993988,0.0104576854401546,0.0171955180020966,9.369327029394284e-05,0.0007220667373778,0.1551367344124916,0.0014450455370585,0.0126698479417071,0.0133783199887458,0.0405025858488276,0.0035179440634838,0.0007037187202125,downstairs,kasper
7.970129798637011,7.923778923176641,10.55087759610582,8.582834331337326,9.780439121756489,10.978043912175648,-124.0,30.0,-68.0,131.65021109665827,-35.3888541055249,-128.08421804787943,10.57884231536926,11.177644710578845,14.770459081836329,1.996007984031936,1.3972055888223551,3.7924151696606794,0.3270126048488444,-0.0483249917520577,0.0859798287328042,1.5041064404579036,21,0,20,0.3336566415317022,1.022601786256222,0.3388206518551537,0.0500914193625488,0.1484500224039545,0.0383220875891123,0.2476596817179678,0.947396800860341,-0.2766836419581607,0.1207381607966784,0.1856172681674869,0.0993565010819079,21,0,20,26.58610360432036,45.19397740429311,33.15925003911062,135.25406402399358,474.6457972310308,143.65746541438523,1.6060391659889524,2.205745562972844,1.8464352532761532,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.399269511820527,4.375982096245822,8.720134944012692,88.2571140096546,298.8960961697067,149.1227969489655,0.8742658583361826,1.1553089837514694,-1.145672085838968,7.462423135275373,15.668273974275568,9.785465762114436,8,10,31,2.096349110633425,-2.0162274344275923,1.2625760438097735,-0.4385115109420439,2.1086071750968287,-1.891053726792904,0.921161585013304,-0.2139705732708144,1.814245698400597,-1.6680336009373675,1.012093729420919,-0.4017229832970782,2.080236700936224,-1.9807986160372235,1.2320519576651048,-0.4272303191194976,2.077984936375864,-1.821717173980805,0.859560531157777,-0.1917926282453854,1.770566071279845,-1.5759544700703108,0.9284570591430028,-0.369807451281497,0.1616517677699792,0.0493447363328433,0.0196334488003516,0.0242783361481582,0.0112703743184534,0.0056646788434029,0.0002307428211636,0.5239448404304784,0.1411639355935191,0.1026954884501682,0.0794824701417783,0.0490018783214929,0.0228534057760844,0.001653178319106,0.1803982936842923,0.0201819923766223,0.0027614287171632,0.0051411167423304,0.0273203771129979,0.0258858610424345,0.0027547905584068,downstairs,kasper
7.9195159108645825,7.8014897399404255,9.6150289381239,8.982035928143713,10.179640718562874,11.976047904191615,-128.0,-82.0,-128.0,132.0460900633832,-30.17467983815065,-120.70009647077372,10.778443113772456,11.57684630738523,14.171656686626749,1.7964071856287425,1.3972055888223551,2.1956087824351296,0.2920155294009237,0.2002246505633811,0.1110839738610955,1.498869062594662,19,0,20,0.3619510435040387,0.9769112046907628,0.3157068768627412,0.0636760836760722,0.0896921136185829,0.029407497967445,0.2597298061235939,0.9299690394882312,-0.2651830155415585,0.1702809149589466,0.142783772060974,0.1044177607194078,19,0,20,29.15280869506398,35.67729100189935,26.307368844231743,147.5012248011165,465.91448878360376,137.5176867752056,1.5101301532664078,1.8382719607266824,1.1527370290041956,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.5007936093705183,5.756988020700667,3.595659399241983,81.06321118352469,358.066923042811,172.56584555413482,0.3803429287054039,1.4890233745581505,-0.1494297326488441,7.459528983810579,17.69610867623596,11.065465744693666,9,17,30,2.287817378192927,-2.300033874844833,1.293289822925924,-0.343375841927624,1.8079650073886868,-1.2930798364588127,0.3925003978170612,-0.0004092945053314,1.8146376390171752,-1.5562171923985209,0.9193975543285262,-0.2998181469014747,2.2345477145335177,-2.171315747086056,1.170686807250544,-0.2968650685585399,2.106027764886389,-1.938411248286212,0.949509721895853,-0.1972876685657722,1.7553671083433988,-1.4331445417880395,0.8108016968003611,-0.2580935735746686,0.1824545766455421,0.0464720555550406,0.0110606894698574,0.0064915532557375,0.0084835521560038,0.0002229931275236,0.0006026956659225,0.5250979905894632,0.0653833789128071,0.0676396907174186,0.0082403997936942,0.0158196664237495,0.0027618787984442,0.0015726819381267,0.1337303703597783,0.0126774554014417,0.0060435831556454,0.0407527679125247,0.006057829428394,0.0021626063325268,0.002209338761045,downstairs,kasper
7.344741064759925,6.888144397069468,10.574588325887571,7.984031936127744,8.582834331337326,12.375249500998002,-184.0,-84.0,-130.0,132.1613697015339,-37.1062347219132,-119.67409811396892,9.780439121756489,9.98003992015968,15.169660678642714,1.7964071856287425,1.3972055888223551,2.7944111776447107,0.2350609511709783,-0.1590225365031036,-0.0407129183283342,1.4784750297671494,16,0,18,0.3396143687849348,0.9854943888896408,0.31008986865576,0.0441577194103059,0.1146807587381033,0.0309610816827799,0.2669613066258541,0.9256064690271562,-0.2554534077408238,0.1253583374397326,0.1476102233628385,0.0765295628732346,16,0,18,24.85621028062262,34.4678782608905,29.15103433715321,142.87495627523708,463.7288409826052,134.11219265549937,1.2708459989575958,1.9856099306432704,1.4335719431782068,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.327079801507859,4.936185599367424,5.61867543360375,116.42038628412756,325.7791578781883,157.60818909959588,0.0810531556494298,1.3301289857172032,-0.6125651706948368,8.738071521437158,16.54563553901495,10.1499636654387,7,9,12,2.1522516413460653,-1.9166892040940573,0.8976835880178399,-0.2076628355827325,2.216147765360851,-2.090546721876441,1.077484047469197,-0.2646917884863081,1.6862340832696538,-1.4133964568277524,0.8555915772397611,-0.3230366540617915,2.1941967428562554,-1.999428520828095,0.953849720208048,-0.2227073899172175,2.308421223092388,-2.321295522728687,1.3081633446355507,-0.3556573818105974,1.6509295551580374,-1.342640969319972,0.7923316835952119,-0.298383322475598,0.10781308046,0.0751570759859019,0.0064585455740179,0.0178095727558955,0.0335443197052671,6.473109192325033e-05,7.240268649026214e-05,0.5540478179701217,0.0953366510387773,0.0250944024569195,0.0059836764442891,0.0003500890285564,0.0015033982233827,6.309518433005753e-05,0.1849087108529978,0.0533381481581171,0.020152772019252,0.0044959499687653,0.0211483735008458,0.0006191925583511,0.0002454336533392,downstairs,kasper
8.211606843275726,7.224666692016386,9.810850452387376,9.580838323353294,8.982035928143713,12.5748502994012,-128.0,-58.0,-206.0,126.802776810917,-33.09730621620099,-123.26808542255266,11.57684630738523,10.379241516966069,14.97005988023952,1.996007984031936,1.3972055888223551,2.395209580838324,0.3461915646292781,0.0162115193144263,0.1473899516959127,1.4739520232051542,24,0,18,0.3349131222927163,0.9882452647377042,0.3092124851348559,0.0529096975206473,0.1178584444612975,0.0209324372972067,0.2436446390583889,0.9268254987921544,-0.2733527116712713,0.1564351649671703,0.1389228962352117,0.0668004836489042,24,0,18,27.53647423337306,38.71533675205747,23.39960930542957,135.01912042020888,464.33957489486926,139.09126831070435,1.5331482353917036,2.05815404221389,1.0506075244882689,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.70602846873221,5.406981496457748,5.127312810553173,82.2793058840349,323.9423297571834,231.2171515053193,0.4925276964724228,1.390391082116521,-0.3728890536417582,7.294904039854091,16.483722141272903,13.03221269919831,8,16,19,2.181768756485849,-2.103676068878233,1.1687254700183305,-0.3229392626159109,2.426659340911539,-2.688764801564013,1.7077569877144,-0.513810701737433,1.8692870287536607,-1.7488903015792008,1.1090974407583212,-0.3910559456492599,2.1327740302910927,-1.996240129097528,1.076887682080316,-0.2916753679905564,2.156449112012252,-2.052308944712985,1.109414030349935,-0.2863844211395652,1.8147813526792431,-1.6354993532039674,1.006029818367782,-0.3494033514240511,0.1738645101619841,0.0145715673797645,0.0405299069878183,0.0344050756784553,0.0579402053415566,0.0027326872606405,0.0005220116824011,0.5249796531268841,0.0365636317312121,0.0349279062200386,0.001551776240052,0.0352219364195962,0.0059451168428279,0.0005623020148715,0.1541565144721702,0.0302353658068995,0.0172572084677296,0.0067370406862441,0.0028796947084296,0.0042587987233044,0.0003522388068254,downstairs,kasper
