,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
633,1683474795031506000,-0.013024048862816698,-0.03728925271501309,-0.03330505809503791,0.05166566666112998,-0.013024048862816698,-0.00894730917612881,-0.009438352512982862,-0.03728925271501309,-0.04552613897738891,-0.045349920215750995,-0.03330505809503791,-0.03803631699691457,-0.036951864614932536
634,1683474795041506000,-0.01874799904806509,-0.027984657098578645,-0.03241677915920385,0.046749075630303866,-0.01874799904806509,-0.013024048862816698,-0.00894730917612881,-0.027984657098578645,-0.03728925271501309,-0.04552613897738891,-0.03241677915920385,-0.03330505809503791,-0.03803631699691457
635,1683474795051506000,-0.01796035872979583,-0.016873427955218935,-0.027181190538328338,0.03668929238543348,-0.01796035872979583,-0.01874799904806509,-0.013024048862816698,-0.016873427955218935,-0.027984657098578645,-0.03728925271501309,-0.027181190538328338,-0.03241677915920385,-0.03330505809503791
636,1683474795061506000,-0.01800941804545648,-0.0037454239998439723,-0.023976726386753834,0.030220038840145097,-0.01800941804545648,-0.01796035872979583,-0.01874799904806509,-0.0037454239998439723,-0.016873427955218935,-0.027984657098578645,-0.023976726386753834,-0.027181190538328338,-0.03241677915920385
637,1683474795071506000,-0.020560904307195923,0.011372835454842856,-0.02054353464030664,0.031211039516973436,-0.020560904307195923,-0.01800941804545648,-0.01796035872979583,0.011372835454842856,-0.0037454239998439723,-0.016873427955218935,-0.02054353464030664,-0.023976726386753834,-0.027181190538328338
638,1683474795081506000,-0.025777198650461682,0.027622978277813626,-0.016848466743551196,0.04136863220860073,-0.025777198650461682,-0.020560904307195923,-0.01800941804545648,0.027622978277813626,0.011372835454842856,-0.0037454239998439723,-0.016848466743551196,-0.02054353464030664,-0.023976726386753834
639,1683474795091506000,-0.032683589287320756,0.04455734429343292,-0.016458174190334518,0.05765800410060325,-0.032683589287320756,-0.025777198650461682,-0.020560904307195923,0.04455734429343292,0.027622978277813626,0.011372835454842856,-0.016458174190334518,-0.016848466743551196,-0.02054353464030664
640,1683474795101506000,-0.04311763901472914,0.06077183589960622,-0.01307651835722682,0.07565277367790324,-0.04311763901472914,-0.032683589287320756,-0.025777198650461682,0.06077183589960622,0.04455734429343292,0.027622978277813626,-0.01307651835722682,-0.016458174190334518,-0.016848466743551196
641,1683474795111506000,-0.055614524457688094,0.06738971614537534,-0.01331984448034392,0.08838420350826044,-0.055614524457688094,-0.04311763901472914,-0.032683589287320756,0.06738971614537534,0.06077183589960622,0.04455734429343292,-0.01331984448034392,-0.01307651835722682,-0.016458174190334518
642,1683474795121506000,-0.05402011529259612,0.07288461485518187,-0.011088802941002512,0.09139639757385386,-0.05402011529259612,-0.055614524457688094,-0.04311763901472914,0.07288461485518187,0.06738971614537534,0.06077183589960622,-0.011088802941002512,-0.01331984448034392,-0.01307651835722682
643,1683474795131506000,-0.051816004908380627,0.07782596620517163,-0.006814740885400719,0.09374550695243475,-0.051816004908380627,-0.05402011529259612,-0.055614524457688094,0.07782596620517163,0.07288461485518187,0.06738971614537534,-0.006814740885400719,-0.011088802941002512,-0.01331984448034392
644,1683474795141506000,-0.04480120576896168,0.08019265933734039,-0.002092858201410367,0.09188248312599515,-0.04480120576896168,-0.051816004908380627,-0.05402011529259612,0.08019265933734039,0.07782596620517163,0.07288461485518187,-0.002092858201410367,-0.006814740885400719,-0.011088802941002512
645,1683474795151506000,-0.040585449552754164,0.08171989519733194,-0.005124639033295545,0.09138698983818017,-0.040585449552754164,-0.04480120576896168,-0.051816004908380627,0.08171989519733194,0.08019265933734039,0.07782596620517163,-0.005124639033295545,-0.002092858201410367,-0.006814740885400719
646,1683474795161506000,-0.04138515006403152,0.0804122206688904,-0.010105164814842912,0.09099983645402816,-0.04138515006403152,-0.040585449552754164,-0.04480120576896168,0.0804122206688904,0.08171989519733194,0.08019265933734039,-0.010105164814842912,-0.005124639033295545,-0.002092858201410367
647,1683474795171506000,-0.04350060618596638,0.07628706383588241,-0.021158170628583453,0.09033098599923942,-0.04350060618596638,-0.04138515006403152,-0.040585449552754164,0.07628706383588241,0.0804122206688904,0.08171989519733194,-0.021158170628583453,-0.010105164814842912,-0.005124639033295545
648,1683474795181506000,-0.04073267881375295,0.07134844731719607,-0.028598443258265924,0.08699208593151056,-0.04073267881375295,-0.04350060618596638,-0.04138515006403152,0.07134844731719607,0.07628706383588241,0.0804122206688904,-0.028598443258265924,-0.021158170628583453,-0.010105164814842912
649,1683474795191506000,-0.03392421178869811,0.0694043018212771,-0.03254307217448485,0.0838263729582588,-0.03392421178869811,-0.04073267881375295,-0.04350060618596638,0.0694043018212771,0.07134844731719607,0.07628706383588241,-0.03254307217448485,-0.028598443258265924,-0.021158170628583453
650,1683474795201506000,-0.03244310808266728,0.07359954849460981,-0.03225797225650067,0.0866604037307421,-0.03244310808266728,-0.03392421178869811,-0.04073267881375295,0.07359954849460981,0.0694043018212771,0.07134844731719607,-0.03225797225650067,-0.03254307217448485,-0.028598443258265924
651,1683474795211506000,-0.034962225159795336,0.08791842815139357,-0.02970856219815737,0.09916958134739585,-0.034962225159795336,-0.03244310808266728,-0.03392421178869811,0.08791842815139357,0.07359954849460981,0.0694043018212771,-0.02970856219815737,-0.03225797225650067,-0.03254307217448485
652,1683474795221506000,-0.03792906852686365,0.10359105074893028,-0.02849185074861573,0.11393641030708472,-0.03792906852686365,-0.034962225159795336,-0.03244310808266728,0.10359105074893028,0.08791842815139357,0.07359954849460981,-0.02849185074861573,-0.02970856219815737,-0.03225797225650067
653,1683474795231506000,-0.04842743145541752,0.12627543459422486,-0.025182851847470086,0.13756771978375287,-0.04842743145541752,-0.03792906852686365,-0.034962225159795336,0.12627543459422486,0.10359105074893028,0.08791842815139357,-0.025182851847470086,-0.02849185074861573,-0.02970856219815737
654,1683474795241506000,-0.05665200718164646,0.14056295665780147,-0.02551662081919664,0.1536830915882517,-0.05665200718164646,-0.04842743145541752,-0.03792906852686365,0.14056295665780147,0.12627543459422486,0.10359105074893028,-0.02551662081919664,-0.025182851847470086,-0.02849185074861573
655,1683474795251506000,-0.06359128011124439,0.14218196848839365,-0.024195918917950893,0.15762298551196574,-0.06359128011124439,-0.05665200718164646,-0.04842743145541752,0.14218196848839365,0.14056295665780147,0.12627543459422486,-0.024195918917950893,-0.02551662081919664,-0.025182851847470086
656,1683474795261506000,-0.06459002898504572,0.13887087965518713,-0.022263168317546857,0.15476641019300647,-0.06459002898504572,-0.06359128011124439,-0.05665200718164646,0.13887087965518713,0.14218196848839365,0.14056295665780147,-0.022263168317546857,-0.024195918917950893,-0.02551662081919664
657,1683474795271506000,-0.06206788829426682,0.12956570711287582,-0.021978528640861063,0.14533668132369837,-0.06206788829426682,-0.06459002898504572,-0.06359128011124439,0.12956570711287582,0.13887087965518713,0.14218196848839365,-0.021978528640861063,-0.022263168317546857,-0.024195918917950893
658,1683474795281506000,-0.05950376371306483,0.11918618963919815,-0.018730346578844523,0.13452461328580279,-0.05950376371306483,-0.06206788829426682,-0.06459002898504572,0.11918618963919815,0.12956570711287582,0.13887087965518713,-0.018730346578844523,-0.021978528640861063,-0.022263168317546857
659,1683474795291506000,-0.055580104927985756,0.11206997740764733,-0.013332684324285233,0.12580376930460999,-0.055580104927985756,-0.05950376371306483,-0.06206788829426682,0.11206997740764733,0.11918618963919815,0.12956570711287582,-0.013332684324285233,-0.018730346578844523,-0.021978528640861063
660,1683474795301506000,-0.0503937475898625,0.111225618928339,-0.006150442670846507,0.12226404233130125,-0.0503937475898625,-0.055580104927985756,-0.05950376371306483,0.111225618928339,0.11206997740764733,0.11918618963919815,-0.006150442670846507,-0.013332684324285233,-0.018730346578844523
661,1683474795311506000,-0.04480026543604365,0.12000775123744345,-0.0008387264969046159,0.12810006870546436,-0.04480026543604365,-0.0503937475898625,-0.055580104927985756,0.12000775123744345,0.111225618928339,0.11206997740764733,-0.0008387264969046159,-0.006150442670846507,-0.013332684324285233
662,1683474795321506000,-0.03829771800343536,0.1288409000976742,0.005223038756460691,0.13451383897614777,-0.03829771800343536,-0.04480026543604365,-0.0503937475898625,0.1288409000976742,0.12000775123744345,0.111225618928339,0.005223038756460691,-0.0008387264969046159,-0.006150442670846507
663,1683474795331506000,-0.03481416203979728,0.13405955494969468,0.013104925272664126,0.13912486915805378,-0.03481416203979728,-0.03829771800343536,-0.04480026543604365,0.13405955494969468,0.1288409000976742,0.12000775123744345,0.013104925272664126,0.005223038756460691,-0.0008387264969046159
664,1683474795341506000,-0.03152805987307482,0.13388295369121542,0.018117614504420475,0.13873323972204754,-0.03152805987307482,-0.03481416203979728,-0.03829771800343536,0.13388295369121542,0.13405955494969468,0.1288409000976742,0.018117614504420475,0.013104925272664126,0.005223038756460691
665,1683474795351506000,-0.030510108066757274,0.1317602021159395,0.018683417550568498,0.13653090363447876,-0.030510108066757274,-0.03152805987307482,-0.03481416203979728,0.1317602021159395,0.13388295369121542,0.13405955494969468,0.018683417550568498,0.018117614504420475,0.013104925272664126
666,1683474795361506000,-0.0287263728907783,0.12589636598315967,0.018861975976319657,0.13050238926915086,-0.0287263728907783,-0.030510108066757274,-0.03152805987307482,0.12589636598315967,0.1317602021159395,0.13388295369121542,0.018861975976319657,0.018683417550568498,0.018117614504420475
667,1683474795371506000,-0.023247855699512314,0.11975740758781662,0.014564330737099593,0.12285934720890962,-0.023247855699512314,-0.0287263728907783,-0.030510108066757274,0.11975740758781662,0.12589636598315967,0.1317602021159395,0.014564330737099593,0.018861975976319657,0.018683417550568498
668,1683474795381506000,-0.021979986337495237,0.11109590340204627,0.009721630775683764,0.11366586847885338,-0.021979986337495237,-0.023247855699512314,-0.0287263728907783,0.11109590340204627,0.11975740758781662,0.12589636598315967,0.009721630775683764,0.014564330737099593,0.018861975976319657
669,1683474795391506000,-0.014862238319941596,0.1006326393039998,0.0012423261920494512,0.1017317924521883,-0.014862238319941596,-0.021979986337495237,-0.023247855699512314,0.1006326393039998,0.11109590340204627,0.11975740758781662,0.0012423261920494512,0.009721630775683764,0.014564330737099593
670,1683474795401506000,-0.0014947481161305788,0.07557625145717882,-0.013194921380084736,0.076734021180152,-0.0014947481161305788,-0.014862238319941596,-0.021979986337495237,0.07557625145717882,0.1006326393039998,0.11109590340204627,-0.013194921380084736,0.0012423261920494512,0.009721630775683764
671,1683474795411506000,0.007140814459207757,0.046427565295020554,-0.024962765217302344,0.05319445175634755,0.007140814459207757,-0.0014947481161305788,-0.014862238319941596,0.046427565295020554,0.07557625145717882,0.1006326393039998,-0.024962765217302344,-0.013194921380084736,0.0012423261920494512
672,1683474795421506000,0.017630385386084392,0.013436859020886632,-0.02837070441661352,0.03600384060491178,0.017630385386084392,0.007140814459207757,-0.0014947481161305788,0.013436859020886632,0.046427565295020554,0.07557625145717882,-0.02837070441661352,-0.024962765217302344,-0.013194921380084736
673,1683474795431506000,0.025165559356414426,-0.007250466852005711,-0.029755865623613677,0.03963945239661877,0.025165559356414426,0.017630385386084392,0.007140814459207757,-0.007250466852005711,0.013436859020886632,0.046427565295020554,-0.029755865623613677,-0.02837070441661352,-0.024962765217302344
674,1683474795441506000,0.02898638739236964,-0.021042997641433494,-0.029590717569879344,0.046461047879899,0.02898638739236964,0.025165559356414426,0.017630385386084392,-0.021042997641433494,-0.007250466852005711,0.013436859020886632,-0.029590717569879344,-0.029755865623613677,-0.02837070441661352
675,1683474795451506000,0.028323637930087263,-0.023075658691224996,-0.023843793009151404,0.04362614989535339,0.028323637930087263,0.02898638739236964,0.025165559356414426,-0.023075658691224996,-0.021042997641433494,-0.007250466852005711,-0.023843793009151404,-0.029590717569879344,-0.029755865623613677
676,1683474795461506000,0.025568664252401233,-0.023292501794090172,-0.023615301299168286,0.041880540671417006,0.025568664252401233,0.028323637930087263,0.02898638739236964,-0.023292501794090172,-0.023075658691224996,-0.021042997641433494,-0.023615301299168286,-0.023843793009151404,-0.029590717569879344
677,1683474795471506000,0.022003845854355518,-0.02836827652228175,-0.020263896106931453,0.041225645303128874,0.022003845854355518,0.025568664252401233,0.028323637930087263,-0.02836827652228175,-0.023292501794090172,-0.023075658691224996,-0.020263896106931453,-0.023615301299168286,-0.023843793009151404
678,1683474795481506000,0.014922475754510988,-0.03905599847688882,-0.02217700427478121,0.04732727351405714,0.014922475754510988,0.022003845854355518,0.025568664252401233,-0.03905599847688882,-0.02836827652228175,-0.023292501794090172,-0.02217700427478121,-0.020263896106931453,-0.023615301299168286
679,1683474795491506000,0.009203903586190526,-0.05350276771513843,-0.021438905627426293,0.058368524642187426,0.009203903586190526,0.014922475754510988,0.022003845854355518,-0.05350276771513843,-0.03905599847688882,-0.02836827652228175,-0.021438905627426293,-0.02217700427478121,-0.020263896106931453
680,1683474795501506000,0.009901079837882548,-0.0657915619896835,-0.02097123004545636,0.06975925387085173,0.009901079837882548,0.009203903586190526,0.014922475754510988,-0.0657915619896835,-0.05350276771513843,-0.03905599847688882,-0.02097123004545636,-0.021438905627426293,-0.02217700427478121
681,1683474795511506000,0.016269876259024527,-0.07873560818436098,-0.022401689937047792,0.0834616114251385,0.016269876259024527,0.009901079837882548,0.009203903586190526,-0.07873560818436098,-0.0657915619896835,-0.05350276771513843,-0.022401689937047792,-0.02097123004545636,-0.021438905627426293
682,1683474795521506000,0.01840104237381747,-0.08041321876968859,-0.018623988899804562,0.08456794354768754,0.01840104237381747,0.016269876259024527,0.009901079837882548,-0.08041321876968859,-0.07873560818436098,-0.0657915619896835,-0.018623988899804562,-0.022401689937047792,-0.02097123004545636
683,1683474795531506000,0.018100326431597424,-0.07890003650513203,-0.014558416725217816,0.08224831350846443,0.018100326431597424,0.01840104237381747,0.016269876259024527,-0.07890003650513203,-0.08041321876968859,-0.07873560818436098,-0.014558416725217816,-0.018623988899804562,-0.022401689937047792
684,1683474795541506000,0.01313256522797757,-0.06276678859325853,-0.00805733209329233,0.06463013708974702,0.01313256522797757,0.018100326431597424,0.01840104237381747,-0.06276678859325853,-0.07890003650513203,-0.08041321876968859,-0.00805733209329233,-0.014558416725217816,-0.018623988899804562
685,1683474795551506000,0.0014802605434885243,-0.04244927156735437,-0.003212327466523366,0.042596371625148885,0.0014802605434885243,0.01313256522797757,0.018100326431597424,-0.04244927156735437,-0.06276678859325853,-0.07890003650513203,-0.003212327466523366,-0.00805733209329233,-0.014558416725217816
686,1683474795561506000,-0.010331643154765166,-0.018505220868227805,0.0017135344660230614,0.021263166509848636,-0.010331643154765166,0.0014802605434885243,0.01313256522797757,-0.018505220868227805,-0.04244927156735437,-0.06276678859325853,0.0017135344660230614,-0.003212327466523366,-0.00805733209329233
687,1683474795571506000,-0.01152785520543932,0.001613977448849856,0.00604708502546731,0.013117301786122072,-0.01152785520543932,-0.010331643154765166,0.0014802605434885243,0.001613977448849856,-0.018505220868227805,-0.04244927156735437,0.00604708502546731,0.0017135344660230614,-0.003212327466523366
688,1683474795581506000,-0.01693881106408804,0.013657701050836666,0.00739372699951624,0.02298093377568178,-0.01693881106408804,-0.01152785520543932,-0.010331643154765166,0.013657701050836666,0.001613977448849856,-0.018505220868227805,0.00739372699951624,0.00604708502546731,0.0017135344660230614
689,1683474795591506000,-0.02022218671663708,0.02920278141707604,0.00871965759082911,0.03657556160330773,-0.02022218671663708,-0.01693881106408804,-0.01152785520543932,0.02920278141707604,0.013657701050836666,0.001613977448849856,0.00871965759082911,0.00739372699951624,0.00604708502546731
690,1683474795601506000,-0.021928057229097988,0.044547112289629764,0.005868028920204292,0.049997186626807646,-0.021928057229097988,-0.02022218671663708,-0.01693881106408804,0.044547112289629764,0.02920278141707604,0.013657701050836666,0.005868028920204292,0.00871965759082911,0.00739372699951624
691,1683474795611506000,-0.022710691473458375,0.050682564258247874,0.006328396088038733,0.05589764238356698,-0.022710691473458375,-0.021928057229097988,-0.02022218671663708,0.050682564258247874,0.044547112289629764,0.02920278141707604,0.006328396088038733,0.005868028920204292,0.00871965759082911
692,1683474795621506000,-0.02403340502815877,0.05327681600613787,0.007535764275701716,0.058930564431526854,-0.02403340502815877,-0.022710691473458375,-0.021928057229097988,0.05327681600613787,0.050682564258247874,0.044547112289629764,0.007535764275701716,0.006328396088038733,0.005868028920204292
693,1683474795631506000,-0.027756802439891065,0.0541865983289803,0.0038819493082386026,0.06100571326183415,-0.027756802439891065,-0.02403340502815877,-0.022710691473458375,0.0541865983289803,0.05327681600613787,0.050682564258247874,0.0038819493082386026,0.007535764275701716,0.006328396088038733
694,1683474795641506000,-0.026861379788785146,0.053282101290906964,-0.0010773621167246886,0.05967978511407676,-0.026861379788785146,-0.027756802439891065,-0.02403340502815877,0.053282101290906964,0.0541865983289803,0.05327681600613787,-0.0010773621167246886,0.0038819493082386026,0.007535764275701716
695,1683474795651506000,-0.02546335153667643,0.05601546101545295,-0.0063876974453227365,0.06186207903802679,-0.02546335153667643,-0.026861379788785146,-0.027756802439891065,0.05601546101545295,0.053282101290906964,0.0541865983289803,-0.0063876974453227365,-0.0010773621167246886,0.0038819493082386026
696,1683474795661506000,-0.0263762009392183,0.06665082606212265,-0.008276261384609351,0.07215631014163436,-0.0263762009392183,-0.02546335153667643,-0.026861379788785146,0.06665082606212265,0.05601546101545295,0.053282101290906964,-0.008276261384609351,-0.0063876974453227365,-0.0010773621167246886
697,1683474795671506000,-0.028727969664891134,0.07979708035683049,-0.007078969235838887,0.08510571120661245,-0.028727969664891134,-0.0263762009392183,-0.02546335153667643,0.07979708035683049,0.06665082606212265,0.05601546101545295,-0.007078969235838887,-0.008276261384609351,-0.0063876974453227365
698,1683474795681506000,-0.03280895373019179,0.09799279774767228,-0.004434379850909272,0.10343442163974341,-0.03280895373019179,-0.028727969664891134,-0.0263762009392183,0.09799279774767228,0.07979708035683049,0.06665082606212265,-0.004434379850909272,-0.007078969235838887,-0.008276261384609351
699,1683474795691506000,-0.03660353344199662,0.11383838849796193,-0.0008789931553673128,0.11958164568703451,-0.03660353344199662,-0.03280895373019179,-0.028727969664891134,0.11383838849796193,0.09799279774767228,0.07979708035683049,-0.0008789931553673128,-0.004434379850909272,-0.007078969235838887
700,1683474795701506000,-0.043315770249042714,0.1345233614467229,0.003420016173882639,0.1413664997013901,-0.043315770249042714,-0.03660353344199662,-0.03280895373019179,0.1345233614467229,0.11383838849796193,0.09799279774767228,0.003420016173882639,-0.0008789931553673128,-0.004434379850909272
701,1683474795711506000,-0.044144304240239976,0.15347907991784926,0.009147296202780474,0.15996318513053503,-0.044144304240239976,-0.043315770249042714,-0.03660353344199662,0.15347907991784926,0.1345233614467229,0.11383838849796193,0.009147296202780474,0.003420016173882639,-0.0008789931553673128
702,1683474795721506000,-0.04491765985058249,0.15958156986494254,0.018380696734843036,0.16679845208955157,-0.04491765985058249,-0.044144304240239976,-0.043315770249042714,0.15958156986494254,0.15347907991784926,0.1345233614467229,0.018380696734843036,0.009147296202780474,0.003420016173882639
703,1683474795731506000,-0.04696966326954502,0.15011047500996275,0.024142413177515264,0.15912938160316265,-0.04696966326954502,-0.04491765985058249,-0.044144304240239976,0.15011047500996275,0.15958156986494254,0.15347907991784926,0.024142413177515264,0.018380696734843036,0.009147296202780474
704,1683474795741506000,-0.04480716271558433,0.12692177229927495,0.024255699551241412,0.13676679814534645,-0.04480716271558433,-0.04696966326954502,-0.04491765985058249,0.12692177229927495,0.15011047500996275,0.15958156986494254,0.024255699551241412,0.024142413177515264,0.018380696734843036
705,1683474795751506000,-0.040781393691891266,0.09349213090593565,0.022309855073929748,0.10441087226053322,-0.040781393691891266,-0.04480716271558433,-0.04696966326954502,0.09349213090593565,0.12692177229927495,0.15011047500996275,0.022309855073929748,0.024255699551241412,0.024142413177515264
706,1683474795761506000,-0.031179007626316837,0.06617691055216274,0.01398044450910501,0.0744779620791482,-0.031179007626316837,-0.040781393691891266,-0.04480716271558433,0.06617691055216274,0.09349213090593565,0.12692177229927495,0.01398044450910501,0.022309855073929748,0.024255699551241412
707,1683474795771506000,-0.013399492942416196,0.046343551056545584,0.0005123004350810331,0.04824451872887005,-0.013399492942416196,-0.031179007626316837,-0.040781393691891266,0.046343551056545584,0.06617691055216274,0.09349213090593565,0.0005123004350810331,0.01398044450910501,0.022309855073929748
708,1683474795781506000,-0.004951060397039051,0.03715983898641713,-0.013017142910162403,0.03968390910803982,-0.004951060397039051,-0.013399492942416196,-0.031179007626316837,0.03715983898641713,0.046343551056545584,0.06617691055216274,-0.013017142910162403,0.0005123004350810331,0.01398044450910501
709,1683474795791506000,-0.00110496671722946,0.041878395067239546,-0.024099508244356548,0.04833018955553337,-0.00110496671722946,-0.004951060397039051,-0.013399492942416196,0.041878395067239546,0.03715983898641713,0.046343551056545584,-0.024099508244356548,-0.013017142910162403,0.0005123004350810331
710,1683474795801506000,0.0006811013683555391,0.05218371270689967,-0.02945295705079285,0.05992562431870081,0.0006811013683555391,-0.00110496671722946,-0.004951060397039051,0.05218371270689967,0.041878395067239546,0.03715983898641713,-0.02945295705079285,-0.024099508244356548,-0.013017142910162403
711,1683474795811506000,-0.0016601594542344769,0.06876630064295129,-0.030084287014519335,0.07507745706070647,-0.0016601594542344769,0.0006811013683555391,-0.00110496671722946,0.06876630064295129,0.05218371270689967,0.041878395067239546,-0.030084287014519335,-0.02945295705079285,-0.024099508244356548
712,1683474795821506000,-0.00737755605297122,0.07127706920014429,-0.027277973341032238,0.07667422485210369,-0.00737755605297122,-0.0016601594542344769,0.0006811013683555391,0.07127706920014429,0.06876630064295129,0.05218371270689967,-0.027277973341032238,-0.030084287014519335,-0.02945295705079285
713,1683474795831506000,-0.0072673669079280166,0.0639094285018979,-0.01848793799690078,0.06692558198918329,-0.0072673669079280166,-0.00737755605297122,-0.0016601594542344769,0.0639094285018979,0.07127706920014429,0.06876630064295129,-0.01848793799690078,-0.027277973341032238,-0.030084287014519335
714,1683474795841506000,-0.0010620006366495222,0.04933082092207016,-0.009512316096888358,0.05025079000100118,-0.0010620006366495222,-0.0072673669079280166,-0.00737755605297122,0.04933082092207016,0.0639094285018979,0.07127706920014429,-0.009512316096888358,-0.01848793799690078,-0.027277973341032238
715,1683474795851506000,0.0005326536355000201,0.031336117042681945,-0.005879618754916744,0.03188739355781908,0.0005326536355000201,-0.0010620006366495222,-0.0072673669079280166,0.031336117042681945,0.04933082092207016,0.0639094285018979,-0.005879618754916744,-0.009512316096888358,-0.01848793799690078
716,1683474795861506000,4.654302040522489e-05,0.013792183931490275,-0.0012489594451725334,0.01384869681769706,4.654302040522489e-05,0.0005326536355000201,-0.0010620006366495222,0.013792183931490275,0.031336117042681945,0.04933082092207016,-0.0012489594451725334,-0.005879618754916744,-0.009512316096888358
717,1683474795871506000,0.0002273230963235801,-0.008198346627106922,0.0013575073003682095,0.008313085424730735,0.0002273230963235801,4.654302040522489e-05,0.0005326536355000201,-0.008198346627106922,0.013792183931490275,0.031336117042681945,0.0013575073003682095,-0.0012489594451725334,-0.005879618754916744
718,1683474795881506000,-0.0008838026440800912,-0.030324086826347182,-0.0010708676986732862,0.030355857862916467,-0.0008838026440800912,0.0002273230963235801,4.654302040522489e-05,-0.030324086826347182,-0.008198346627106922,0.013792183931490275,-0.0010708676986732862,0.0013575073003682095,-0.0012489594451725334
719,1683474795891506000,-0.0001779245172860381,-0.04538992885393717,-0.001970217215959305,0.045433017227313785,-0.0001779245172860381,-0.0008838026440800912,0.0002273230963235801,-0.04538992885393717,-0.030324086826347182,-0.008198346627106922,-0.001970217215959305,-0.0010708676986732862,0.0013575073003682095
720,1683474795901506000,-0.00019049302681931426,-0.0489742813369488,-0.0010712377802331152,0.04898636616902377,-0.00019049302681931426,-0.0001779245172860381,-0.0008838026440800912,-0.0489742813369488,-0.04538992885393717,-0.030324086826347182,-0.0010712377802331152,-0.001970217215959305,-0.0010708676986732862
721,1683474795911506000,0.0010921142509671886,-0.04621529222637221,0.00010158062530638039,0.046228305914553944,0.0010921142509671886,-0.00019049302681931426,-0.0001779245172860381,-0.04621529222637221,-0.0489742813369488,-0.04538992885393717,0.00010158062530638039,-0.0010712377802331152,-0.001970217215959305
722,1683474795921506000,0.001802313036466087,-0.036151272727968406,-0.0015526658540526022,0.03622945795050912,0.001802313036466087,0.0010921142509671886,-0.00019049302681931426,-0.036151272727968406,-0.04621529222637221,-0.0489742813369488,-0.0015526658540526022,0.00010158062530638039,-0.0010712377802331152
723,1683474795931506000,0.0033152079162112793,-0.02669601079420949,-0.0014791362920176252,0.026941704475081436,0.0033152079162112793,0.001802313036466087,0.0010921142509671886,-0.02669601079420949,-0.036151272727968406,-0.04621529222637221,-0.0014791362920176252,-0.0015526658540526022,0.00010158062530638039
724,1683474795941506000,0.004887654455556892,-0.02572614264016267,-0.00378570267718321,0.026458554873215454,0.004887654455556892,0.0033152079162112793,0.001802313036466087,-0.02572614264016267,-0.02669601079420949,-0.036151272727968406,-0.00378570267718321,-0.0014791362920176252,-0.0015526658540526022
725,1683474795951506000,0.009558359903723853,-0.024464259175979317,-0.0047459556484146,0.026690566050485375,0.009558359903723853,0.004887654455556892,0.0033152079162112793,-0.024464259175979317,-0.02572614264016267,-0.02669601079420949,-0.0047459556484146,-0.00378570267718321,-0.0014791362920176252
726,1683474795961506000,0.015277970043466515,-0.022524802076775485,-0.006049254089143011,0.027881473280334072,0.015277970043466515,0.009558359903723853,0.004887654455556892,-0.022524802076775485,-0.024464259175979317,-0.02572614264016267,-0.006049254089143011,-0.0047459556484146,-0.00378570267718321
727,1683474795971506000,0.01913593024522061,-0.023512751749067376,-0.007617092240732224,0.031257853658993334,0.01913593024522061,0.015277970043466515,0.009558359903723853,-0.023512751749067376,-0.022524802076775485,-0.024464259175979317,-0.007617092240732224,-0.006049254089143011,-0.0047459556484146
728,1683474795981506000,0.019852350724535322,-0.027960726807342833,-0.008257870709119692,0.035271950634085364,0.019852350724535322,0.01913593024522061,0.015277970043466515,-0.027960726807342833,-0.023512751749067376,-0.022524802076775485,-0.008257870709119692,-0.007617092240732224,-0.006049254089143011
729,1683474795991506000,0.020738465331876614,-0.034033627847560435,-0.009463663402062512,0.04096257674726075,0.020738465331876614,0.019852350724535322,0.01913593024522061,-0.034033627847560435,-0.027960726807342833,-0.023512751749067376,-0.009463663402062512,-0.008257870709119692,-0.007617092240732224
730,1683474796001506000,0.020133241064398476,-0.04494689571462749,-0.010010372081468629,0.05025712267279362,0.020133241064398476,0.020738465331876614,0.019852350724535322,-0.04494689571462749,-0.034033627847560435,-0.027960726807342833,-0.010010372081468629,-0.009463663402062512,-0.008257870709119692
731,1683474796011506000,0.015306871410409258,-0.0513358220278777,-0.01174048558719275,0.054840732466623916,0.015306871410409258,0.020133241064398476,0.020738465331876614,-0.0513358220278777,-0.04494689571462749,-0.034033627847560435,-0.01174048558719275,-0.010010372081468629,-0.009463663402062512
732,1683474796021506000,0.012996517290681587,-0.047501535937286905,-0.013948189603619094,0.051184542308267765,0.012996517290681587,0.015306871410409258,0.020133241064398476,-0.047501535937286905,-0.0513358220278777,-0.04494689571462749,-0.013948189603619094,-0.01174048558719275,-0.010010372081468629
733,1683474796031506000,0.013273980294227541,-0.03834010304749499,-0.014596697944696943,0.04311873891282995,0.013273980294227541,0.012996517290681587,0.015306871410409258,-0.03834010304749499,-0.047501535937286905,-0.0513358220278777,-0.014596697944696943,-0.013948189603619094,-0.01174048558719275
734,1683474796041506000,0.011243187604644838,-0.02965737814793939,-0.012340932581265349,0.034033336055967964,0.011243187604644838,0.013273980294227541,0.012996517290681587,-0.02965737814793939,-0.03834010304749499,-0.047501535937286905,-0.012340932581265349,-0.014596697944696943,-0.013948189603619094
735,1683474796051506000,0.00522891278639955,-0.01925105510311425,-0.01001689635777087,0.022322250427616774,0.00522891278639955,0.011243187604644838,0.013273980294227541,-0.01925105510311425,-0.02965737814793939,-0.03834010304749499,-0.01001689635777087,-0.012340932581265349,-0.014596697944696943
