time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727161481145600,-274.414774610968,-57.448989079414304,-95.80404797341896,296.28072917273613,-274.414774610968,-275.69038188451526,-277.2254625177134,-274.414774610968,-275.69038188451526,-277.2254625177134,-57.448989079414304,-57.42340268711449,-57.14387483913385,jogging,wiktor
1672727161491145600,-273.6323340351566,-57.57458554223003,-97.3043842913584,296.0703131558573,-273.6323340351566,-274.414774610968,-275.69038188451526,-273.6323340351566,-274.414774610968,-275.69038188451526,-57.57458554223003,-57.448989079414304,-57.42340268711449,jogging,wiktor
1672727161501145600,-272.14667524258687,-58.17278424049131,-98.91602950329292,295.3510903392454,-272.14667524258687,-273.6323340351566,-274.414774610968,-272.14667524258687,-273.6323340351566,-274.414774610968,-58.17278424049131,-57.57458554223003,-57.448989079414304,jogging,wiktor
1672727161511145600,-271.3600261035453,-58.441433032230094,-99.93931290554043,295.0246279987638,-271.3600261035453,-272.14667524258687,-273.6323340351566,-271.3600261035453,-272.14667524258687,-273.6323340351566,-58.441433032230094,-58.17278424049131,-57.57458554223003,jogging,wiktor
1672727161521145600,-270.7298381734004,-59.21998077123519,-101.00264333641178,294.9630237180305,-270.7298381734004,-271.3600261035453,-272.14667524258687,-270.7298381734004,-271.3600261035453,-272.14667524258687,-59.21998077123519,-58.441433032230094,-58.17278424049131,jogging,wiktor
1672727161531145600,-269.12838962248753,-60.11769859485084,-101.91419951695538,293.99104042184103,-269.12838962248753,-270.7298381734004,-271.3600261035453,-269.12838962248753,-270.7298381734004,-271.3600261035453,-60.11769859485084,-59.21998077123519,-58.441433032230094,jogging,wiktor
1672727161541145600,-267.96399687042964,-60.42635439218323,-103.55300063941024,293.563062842264,-267.96399687042964,-269.12838962248753,-270.7298381734004,-267.96399687042964,-269.12838962248753,-270.7298381734004,-60.42635439218323,-60.11769859485084,-59.21998077123519,jogging,wiktor
1672727161551145600,-267.75988646346354,-60.89435675793553,-106.12885579137522,294.39227828779093,-267.75988646346354,-267.96399687042964,-269.12838962248753,-267.75988646346354,-267.96399687042964,-269.12838962248753,-60.89435675793553,-60.42635439218323,-60.11769859485084,jogging,wiktor
1672727161561145600,-267.4092521098431,-61.77277036457595,-109.38731274202652,295.44740219095206,-267.4092521098431,-267.75988646346354,-267.96399687042964,-267.4092521098431,-267.75988646346354,-267.96399687042964,-61.77277036457595,-60.89435675793553,-60.42635439218323,jogging,wiktor
1672727161571145600,-267.3849633813823,-62.557701734886926,-112.24764754069017,296.66094968369737,-267.3849633813823,-267.4092521098431,-267.75988646346354,-267.3849633813823,-267.4092521098431,-267.75988646346354,-62.557701734886926,-61.77277036457595,-60.89435675793553,jogging,wiktor
1672727161581145600,-268.14123325004306,-62.40579293587946,-113.95640632765996,297.9601760368734,-268.14123325004306,-267.3849633813823,-267.4092521098431,-268.14123325004306,-267.3849633813823,-267.4092521098431,-62.40579293587946,-62.557701734886926,-61.77277036457595,jogging,wiktor
1672727161591145600,-269.4826769013812,-62.40678775542887,-115.54495662596092,299.77684585301205,-269.4826769013812,-268.14123325004306,-267.3849633813823,-269.4826769013812,-268.14123325004306,-267.3849633813823,-62.40678775542887,-62.40579293587946,-62.557701734886926,jogging,wiktor
1672727161601145600,-271.0514740692799,-61.99811337557081,-116.52593433593444,301.4812780756413,-271.0514740692799,-269.4826769013812,-268.14123325004306,-271.0514740692799,-269.4826769013812,-268.14123325004306,-61.99811337557081,-62.40678775542887,-62.40579293587946,jogging,wiktor
1672727161611145600,-272.83145749973806,-61.63321759680642,-117.34869073870402,303.325523045547,-272.83145749973806,-271.0514740692799,-269.4826769013812,-272.83145749973806,-271.0514740692799,-269.4826769013812,-61.63321759680642,-61.99811337557081,-62.40678775542887,jogging,wiktor
1672727161621145600,-273.1018372140725,-61.7552147735105,-118.41667469649649,304.007942145596,-273.1018372140725,-272.83145749973806,-271.0514740692799,-273.1018372140725,-272.83145749973806,-271.0514740692799,-61.7552147735105,-61.63321759680642,-61.99811337557081,jogging,wiktor
1672727161631145600,-273.0159469672034,-62.20916200938766,-119.04980975813312,304.27051178146843,-273.0159469672034,-273.1018372140725,-272.83145749973806,-273.0159469672034,-273.1018372140725,-272.83145749973806,-62.20916200938766,-61.7552147735105,-61.63321759680642,jogging,wiktor
1672727161641145600,-272.4512767246186,-63.09742665507032,-119.09941910204596,303.96653610193914,-272.4512767246186,-273.0159469672034,-273.1018372140725,-272.4512767246186,-273.0159469672034,-273.1018372140725,-63.09742665507032,-62.20916200938766,-61.7552147735105,jogging,wiktor
1672727161651145600,-270.7279556807009,-63.502169011909146,-119.31184794793155,302.591256511187,-270.7279556807009,-272.4512767246186,-273.0159469672034,-270.7279556807009,-272.4512767246186,-273.0159469672034,-63.502169011909146,-63.09742665507032,-62.20916200938766,jogging,wiktor
1672727161661145600,-269.4481432006445,-63.84394537599745,-118.71383733726329,301.2828013856526,-269.4481432006445,-270.7279556807009,-272.4512767246186,-269.4481432006445,-270.7279556807009,-272.4512767246186,-63.84394537599745,-63.502169011909146,-63.09742665507032,jogging,wiktor
1672727161671145600,-267.8024266044235,-64.27861965894398,-117.73067573983236,299.5169321601608,-267.8024266044235,-269.4481432006445,-270.7279556807009,-267.8024266044235,-269.4481432006445,-270.7279556807009,-64.27861965894398,-63.84394537599745,-63.502169011909146,jogging,wiktor
1672727161681145600,-266.80929430558376,-64.33474895667283,-116.2675502429057,298.0676142935497,-266.80929430558376,-267.8024266044235,-269.4481432006445,-266.80929430558376,-267.8024266044235,-269.4481432006445,-64.33474895667283,-64.27861965894398,-63.84394537599745,jogging,wiktor
1672727161691145600,-265.88717494229905,-64.35228731382492,-115.0728688250802,296.78101661149407,-265.88717494229905,-266.80929430558376,-267.8024266044235,-265.88717494229905,-266.80929430558376,-267.8024266044235,-64.35228731382492,-64.33474895667283,-64.27861965894398,jogging,wiktor
1672727161701145600,-265.50338743547485,-64.05954881403657,-113.68502526737088,295.83772495071105,-265.50338743547485,-265.88717494229905,-266.80929430558376,-265.50338743547485,-265.88717494229905,-266.80929430558376,-64.05954881403657,-64.35228731382492,-64.33474895667283,jogging,wiktor
1672727161711145600,-265.78011106060967,-63.80891555693797,-111.75346075361418,295.2955826461887,-265.78011106060967,-265.50338743547485,-265.88717494229905,-265.78011106060967,-265.50338743547485,-265.88717494229905,-63.80891555693797,-64.05954881403657,-64.35228731382492,jogging,wiktor
1672727161721145600,-266.6563394624484,-63.41883321386549,-110.42402795545522,295.50129903543194,-266.6563394624484,-265.78011106060967,-265.50338743547485,-266.6563394624484,-265.78011106060967,-265.50338743547485,-63.41883321386549,-63.80891555693797,-64.05954881403657,jogging,wiktor
1672727161731145600,-266.21459804771075,-62.85513916558198,-109.24149373406624,294.5414821149627,-266.21459804771075,-266.6563394624484,-265.78011106060967,-266.21459804771075,-266.6563394624484,-265.78011106060967,-62.85513916558198,-63.41883321386549,-63.80891555693797,jogging,wiktor
1672727161741145600,-266.22581751109504,-62.58987571920037,-107.84406104217872,293.9796250662025,-266.22581751109504,-266.21459804771075,-266.6563394624484,-266.22581751109504,-266.21459804771075,-266.6563394624484,-62.58987571920037,-62.85513916558198,-63.41883321386549,jogging,wiktor
1672727161751145600,-266.21117749583306,-62.25549460421845,-106.83459423925056,293.5264351951952,-266.21117749583306,-266.22581751109504,-266.21459804771075,-266.21117749583306,-266.22581751109504,-266.21459804771075,-62.25549460421845,-62.58987571920037,-62.85513916558198,jogging,wiktor
1672727161761145600,-266.6945720328948,-62.40927068118769,-106.31062281680214,293.807522610404,-266.6945720328948,-266.21117749583306,-266.22581751109504,-266.6945720328948,-266.21117749583306,-266.22581751109504,-62.40927068118769,-62.25549460421845,-62.58987571920037,jogging,wiktor
1672727161771145600,-266.17402315812456,-62.28567824989403,-105.45546401279562,292.9999508692539,-266.17402315812456,-266.6945720328948,-266.21117749583306,-266.17402315812456,-266.6945720328948,-266.21117749583306,-62.28567824989403,-62.40927068118769,-62.25549460421845,jogging,wiktor
1672727161781145600,-266.05439591861045,-62.434644683782096,-104.53341746447468,292.5923133153176,-266.05439591861045,-266.17402315812456,-266.6945720328948,-266.05439591861045,-266.17402315812456,-266.6945720328948,-62.434644683782096,-62.28567824989403,-62.40927068118769,jogging,wiktor
1672727161791145600,-265.47228531879705,-63.22507509422896,-103.62877743761392,291.910719067098,-265.47228531879705,-266.05439591861045,-266.17402315812456,-265.47228531879705,-266.05439591861045,-266.17402315812456,-63.22507509422896,-62.434644683782096,-62.28567824989403,jogging,wiktor
1672727161801145600,-264.3727813555674,-63.302047577288654,-102.63085093465072,290.57392916902654,-264.3727813555674,-265.47228531879705,-266.05439591861045,-264.3727813555674,-265.47228531879705,-266.05439591861045,-63.302047577288654,-63.22507509422896,-62.434644683782096,jogging,wiktor
1672727161811145600,-264.74809797512563,-63.58478102722727,-103.21101160086124,291.18223276051765,-264.74809797512563,-264.3727813555674,-265.47228531879705,-264.74809797512563,-264.3727813555674,-265.47228531879705,-63.58478102722727,-63.302047577288654,-63.22507509422896,jogging,wiktor
1672727161821145600,-265.7652848376184,-63.22108215943516,-104.16564761452454,292.3671903568932,-265.7652848376184,-264.74809797512563,-264.3727813555674,-265.7652848376184,-264.74809797512563,-264.3727813555674,-63.22108215943516,-63.58478102722727,-63.302047577288654,jogging,wiktor
1672727161831145600,-266.59643062168817,-62.4281005050634,-106.49914771413113,293.7907299707246,-266.59643062168817,-265.7652848376184,-264.74809797512563,-266.59643062168817,-265.7652848376184,-264.74809797512563,-62.4281005050634,-63.22108215943516,-63.58478102722727,jogging,wiktor
1672727161841145600,-268.32778122681987,-62.3684770022275,-108.35020513211916,296.0226208482348,-268.32778122681987,-266.59643062168817,-265.7652848376184,-268.32778122681987,-266.59643062168817,-265.7652848376184,-62.3684770022275,-62.4281005050634,-63.22108215943516,jogging,wiktor
1672727161851145600,-269.9692641792253,-62.2910433477704,-110.88321602959,298.4269848386551,-269.9692641792253,-268.32778122681987,-266.59643062168817,-269.9692641792253,-268.32778122681987,-266.59643062168817,-62.2910433477704,-62.3684770022275,-62.4281005050634,jogging,wiktor
1672727161861145600,-270.4945828166377,-62.19912537425536,-112.71137287206513,299.5661931947177,-270.4945828166377,-269.9692641792253,-268.32778122681987,-270.4945828166377,-269.9692641792253,-268.32778122681987,-62.19912537425536,-62.2910433477704,-62.3684770022275,jogging,wiktor
1672727161871145600,-270.7793945687585,-63.07589456856776,-114.4422981801376,300.66108596125304,-270.7793945687585,-270.4945828166377,-269.9692641792253,-270.7793945687585,-270.4945828166377,-269.9692641792253,-63.07589456856776,-62.19912537425536,-62.2910433477704,jogging,wiktor
1672727161881145600,-271.1651456594681,-63.00002210530259,-115.46031479979835,301.3811926770775,-271.1651456594681,-270.7793945687585,-270.4945828166377,-271.1651456594681,-270.7793945687585,-270.4945828166377,-63.00002210530259,-63.07589456856776,-62.19912537425536,jogging,wiktor
1672727161891145600,-271.0195674594146,-62.71539438210814,-115.94574601185272,301.3772430968148,-271.0195674594146,-271.1651456594681,-270.7793945687585,-271.0195674594146,-271.1651456594681,-270.7793945687585,-62.71539438210814,-63.00002210530259,-63.07589456856776,jogging,wiktor
1672727161901145600,-272.61486149357467,-61.919653458002095,-114.35770764997984,302.0440224379192,-272.61486149357467,-271.0195674594146,-271.1651456594681,-272.61486149357467,-271.0195674594146,-271.1651456594681,-61.919653458002095,-62.71539438210814,-63.00002210530259,jogging,wiktor
1672727161911145600,-272.9528842063775,-61.30927987580032,-111.99109436620512,301.33720316749736,-272.9528842063775,-272.61486149357467,-271.0195674594146,-272.9528842063775,-272.61486149357467,-271.0195674594146,-61.30927987580032,-61.919653458002095,-62.71539438210814,jogging,wiktor
1672727161921145600,-272.67368901094846,-60.90805786180756,-109.48887564914074,300.08089922927405,-272.67368901094846,-272.9528842063775,-272.61486149357467,-272.67368901094846,-272.9528842063775,-272.61486149357467,-60.90805786180756,-61.30927987580032,-61.919653458002095,jogging,wiktor
1672727161931145600,-271.8606003874472,-61.06041287619084,-106.80910844399833,298.4036623606284,-271.8606003874472,-272.67368901094846,-272.9528842063775,-271.8606003874472,-272.67368901094846,-272.9528842063775,-61.06041287619084,-60.90805786180756,-61.30927987580032,jogging,wiktor
1672727161941145600,-271.0838271334766,-61.06954380971438,-103.16710368014054,296.41083279159704,-271.0838271334766,-271.8606003874472,-272.67368901094846,-271.0838271334766,-271.8606003874472,-272.67368901094846,-61.06954380971438,-61.06041287619084,-60.90805786180756,jogging,wiktor
1672727161951145600,-270.70937973578765,-61.35287201854631,-99.71817269680444,294.94314222888573,-270.70937973578765,-271.0838271334766,-271.8606003874472,-270.70937973578765,-271.0838271334766,-271.8606003874472,-61.35287201854631,-61.06954380971438,-61.06041287619084,jogging,wiktor
1672727161961145600,-271.1279029497375,-61.41306816578376,-95.50439339155088,293.94386174326826,-271.1279029497375,-270.70937973578765,-271.0838271334766,-271.1279029497375,-270.70937973578765,-271.0838271334766,-61.41306816578376,-61.35287201854631,-61.06954380971438,jogging,wiktor
1672727161971145600,-272.91401630607754,-61.02498992910428,-91.9185988795944,294.37244862953634,-272.91401630607754,-271.1279029497375,-270.70937973578765,-272.91401630607754,-271.1279029497375,-270.70937973578765,-61.02498992910428,-61.41306816578376,-61.35287201854631,jogging,wiktor
1672727161981145600,-275.8224573735704,-60.98706484541011,-89.03031070007157,296.1821167683906,-275.8224573735704,-272.91401630607754,-271.1279029497375,-275.8224573735704,-272.91401630607754,-271.1279029497375,-60.98706484541011,-61.02498992910428,-61.41306816578376,jogging,wiktor
1672727161991145600,-278.7425895923278,-60.46669668582293,-87.29860598227425,298.28627066491106,-278.7425895923278,-275.8224573735704,-272.91401630607754,-278.7425895923278,-275.8224573735704,-272.91401630607754,-60.46669668582293,-60.98706484541011,-61.02498992910428,jogging,wiktor
1672727162001145600,-281.92682130940545,-59.97593887680205,-86.19201523296069,300.84698653584394,-281.92682130940545,-278.7425895923278,-275.8224573735704,-281.92682130940545,-278.7425895923278,-275.8224573735704,-59.97593887680205,-60.46669668582293,-60.98706484541011,jogging,wiktor
1672727162011145600,-283.5939573595792,-59.32497133465981,-85.0186158802607,301.94891939021795,-283.5939573595792,-281.92682130940545,-278.7425895923278,-283.5939573595792,-281.92682130940545,-278.7425895923278,-59.32497133465981,-59.97593887680205,-60.46669668582293,jogging,wiktor
1672727162021145600,-283.69339314654746,-59.81604608908344,-84.11564352577362,301.8863066958949,-283.69339314654746,-283.5939573595792,-281.92682130940545,-283.69339314654746,-283.5939573595792,-281.92682130940545,-59.81604608908344,-59.32497133465981,-59.97593887680205,jogging,wiktor
1672727162031145600,-280.8377110063588,-60.725299323754,-83.58455921393794,299.2386346049569,-280.8377110063588,-283.69339314654746,-283.5939573595792,-280.8377110063588,-283.69339314654746,-283.5939573595792,-60.725299323754,-59.81604608908344,-59.32497133465981,jogging,wiktor
1672727162041145600,-278.7242856767334,-61.25643435290127,-83.28664228248087,297.28142047280136,-278.7242856767334,-280.8377110063588,-283.69339314654746,-278.7242856767334,-280.8377110063588,-283.69339314654746,-61.25643435290127,-60.725299323754,-59.81604608908344,jogging,wiktor
1672727162051145600,-278.54655756786354,-61.75075518920866,-82.3977078143047,296.9692286288198,-278.54655756786354,-278.7242856767334,-280.8377110063588,-278.54655756786354,-278.7242856767334,-280.8377110063588,-61.75075518920866,-61.25643435290127,-60.725299323754,jogging,wiktor
1672727162061145600,-280.0304260472422,-62.23995793302253,-81.01711616258271,298.0849291510824,-280.0304260472422,-278.54655756786354,-278.7242856767334,-280.0304260472422,-278.54655756786354,-278.7242856767334,-62.23995793302253,-61.75075518920866,-61.25643435290127,jogging,wiktor
1672727162071145600,-280.7197063436561,-62.51826496257004,-80.03886032299035,298.5268935044241,-280.7197063436561,-280.0304260472422,-278.54655756786354,-280.7197063436561,-280.0304260472422,-278.54655756786354,-62.51826496257004,-62.23995793302253,-61.75075518920866,jogging,wiktor
1672727162081145600,-282.145290384656,-62.57678835272738,-79.42766164612117,299.71748824744043,-282.145290384656,-280.7197063436561,-280.0304260472422,-282.145290384656,-280.7197063436561,-280.0304260472422,-62.57678835272738,-62.51826496257004,-62.23995793302253,jogging,wiktor
1672727162091145600,-282.532743512496,-62.67199212713746,-79.32183423077828,300.07412940741307,-282.532743512496,-282.145290384656,-280.7197063436561,-282.532743512496,-282.145290384656,-280.7197063436561,-62.67199212713746,-62.57678835272738,-62.51826496257004,jogging,wiktor
1672727162101145600,-282.3544999885187,-62.26832865482572,-79.72032021033331,299.9278877858307,-282.3544999885187,-282.532743512496,-282.145290384656,-282.3544999885187,-282.532743512496,-282.145290384656,-62.26832865482572,-62.67199212713746,-62.57678835272738,jogging,wiktor
1672727162111145600,-280.9308013897364,-62.03796501940965,-80.5696742004974,298.7679646046465,-280.9308013897364,-282.3544999885187,-282.532743512496,-280.9308013897364,-282.3544999885187,-282.532743512496,-62.03796501940965,-62.26832865482572,-62.67199212713746,jogging,wiktor
1672727162121145600,-280.4655599264034,-61.82073629616655,-81.727729792976,298.6003274582009,-280.4655599264034,-280.9308013897364,-282.3544999885187,-280.4655599264034,-280.9308013897364,-282.3544999885187,-61.82073629616655,-62.03796501940965,-62.26832865482572,jogging,wiktor
1672727162131145600,-280.5944853448116,-61.549512411404585,-83.03512557893856,299.02581788854184,-280.5944853448116,-280.4655599264034,-280.9308013897364,-280.5944853448116,-280.4655599264034,-280.9308013897364,-61.549512411404585,-61.82073629616655,-62.03796501940965,jogging,wiktor
1672727162141145600,-280.53759386232696,-60.78912878090532,-84.46667780531921,299.2177792302339,-280.53759386232696,-280.5944853448116,-280.4655599264034,-280.53759386232696,-280.5944853448116,-280.4655599264034,-60.78912878090532,-61.549512411404585,-61.82073629616655,jogging,wiktor
1672727162151145600,-279.1839321743271,-60.39868723071587,-86.3406530352115,298.4063969992264,-279.1839321743271,-280.53759386232696,-280.5944853448116,-279.1839321743271,-280.53759386232696,-280.5944853448116,-60.39868723071587,-60.78912878090532,-61.549512411404585,jogging,wiktor
1672727162161145600,-278.5968493028061,-59.77144743557061,-88.24053182033518,298.2871465985908,-278.5968493028061,-279.1839321743271,-280.53759386232696,-278.5968493028061,-279.1839321743271,-280.53759386232696,-59.77144743557061,-60.39868723071587,-60.78912878090532,jogging,wiktor
1672727162171145600,-277.8525212192794,-59.59104773995556,-90.24958633987517,298.15785140286744,-277.8525212192794,-278.5968493028061,-279.1839321743271,-277.8525212192794,-278.5968493028061,-279.1839321743271,-59.59104773995556,-59.77144743557061,-60.39868723071587,jogging,wiktor
1672727162181145600,-277.1950079284877,-59.27413611768816,-92.12993243244776,298.05774622207014,-277.1950079284877,-277.8525212192794,-278.5968493028061,-277.1950079284877,-277.8525212192794,-278.5968493028061,-59.27413611768816,-59.59104773995556,-59.77144743557061,jogging,wiktor
1672727162191145600,-276.6085319099508,-59.5658205016066,-94.25189539553524,298.2344491889875,-276.6085319099508,-277.1950079284877,-277.8525212192794,-276.6085319099508,-277.1950079284877,-277.8525212192794,-59.5658205016066,-59.27413611768816,-59.59104773995556,jogging,wiktor
1672727162201145600,-275.8369181238442,-59.09027375701054,-95.84722471010926,297.9334763623735,-275.8369181238442,-276.6085319099508,-277.1950079284877,-275.8369181238442,-276.6085319099508,-277.1950079284877,-59.09027375701054,-59.5658205016066,-59.27413611768816,jogging,wiktor
1672727162211145600,-275.0622225069928,-59.04226853144996,-97.2763016032644,297.67078220315057,-275.0622225069928,-275.8369181238442,-276.6085319099508,-275.0622225069928,-275.8369181238442,-276.6085319099508,-59.04226853144996,-59.09027375701054,-59.5658205016066,jogging,wiktor
1672727162221145600,-274.2150626023241,-59.67304688039528,-98.48767319818366,297.4131719577642,-274.2150626023241,-275.0622225069928,-275.8369181238442,-274.2150626023241,-275.0622225069928,-275.8369181238442,-59.67304688039528,-59.04226853144996,-59.09027375701054,jogging,wiktor
1672727162231145600,-273.3458845984946,-59.84286061612508,-99.42974070953008,296.960290158834,-273.3458845984946,-274.2150626023241,-275.0622225069928,-273.3458845984946,-274.2150626023241,-275.0622225069928,-59.84286061612508,-59.67304688039528,-59.04226853144996,jogging,wiktor
1672727162241145600,-272.0921807530408,-60.090065462444144,-100.7600409683132,296.3065248187464,-272.0921807530408,-273.3458845984946,-274.2150626023241,-272.0921807530408,-273.3458845984946,-274.2150626023241,-60.090065462444144,-59.84286061612508,-59.67304688039528,jogging,wiktor
1672727162251145600,-270.8598324930097,-60.87816856093546,-102.72805735682618,296.0139422962748,-270.8598324930097,-272.0921807530408,-273.3458845984946,-270.8598324930097,-272.0921807530408,-273.3458845984946,-60.87816856093546,-60.090065462444144,-59.84286061612508,jogging,wiktor
1672727162261145600,-270.1489804407659,-61.46346088875034,-106.08349950584008,296.6680594958174,-270.1489804407659,-270.8598324930097,-272.0921807530408,-270.1489804407659,-270.8598324930097,-272.0921807530408,-61.46346088875034,-60.87816856093546,-60.090065462444144,jogging,wiktor
1672727162271145600,-270.07942263885883,-62.052660474427206,-109.47501589329266,297.95671885314243,-270.07942263885883,-270.1489804407659,-270.8598324930097,-270.07942263885883,-270.1489804407659,-270.8598324930097,-62.052660474427206,-61.46346088875034,-60.87816856093546,jogging,wiktor
1672727162281145600,-271.1549564484929,-61.94088539974865,-112.3658222825724,299.97960215309234,-271.1549564484929,-270.07942263885883,-270.1489804407659,-271.1549564484929,-270.07942263885883,-270.1489804407659,-61.94088539974865,-62.052660474427206,-61.46346088875034,jogging,wiktor
1672727162291145600,-272.89172511884965,-61.62949397123043,-113.95436050753162,302.08224781369097,-272.89172511884965,-271.1549564484929,-270.07942263885883,-272.89172511884965,-271.1549564484929,-270.07942263885883,-61.62949397123043,-61.94088539974865,-62.052660474427206,jogging,wiktor
1672727162301145600,-273.94119973473727,-61.4379895153029,-115.02422761909544,303.3957488284224,-273.94119973473727,-272.89172511884965,-271.1549564484929,-273.94119973473727,-272.89172511884965,-271.1549564484929,-61.4379895153029,-61.62949397123043,-61.94088539974865,jogging,wiktor
1672727162311145600,-274.95159158766285,-60.98169491774555,-116.19205029090374,304.6600357487569,-274.95159158766285,-273.94119973473727,-272.89172511884965,-274.95159158766285,-273.94119973473727,-272.89172511884965,-60.98169491774555,-61.4379895153029,-61.62949397123043,jogging,wiktor
1672727162321145600,-275.24143659832976,-61.20563553521392,-117.21083349698854,305.3561162496022,-275.24143659832976,-274.95159158766285,-273.94119973473727,-275.24143659832976,-274.95159158766285,-273.94119973473727,-61.20563553521392,-60.98169491774555,-61.4379895153029,jogging,wiktor
1672727162331145600,-275.05925663826343,-61.858134770013166,-118.0819177467704,305.6588994260992,-275.05925663826343,-275.24143659832976,-274.95159158766285,-275.05925663826343,-275.24143659832976,-274.95159158766285,-61.858134770013166,-61.20563553521392,-60.98169491774555,jogging,wiktor
1672727162341145600,-274.5065365655893,-61.96934482070966,-118.77554512768492,305.4532180794989,-274.5065365655893,-275.05925663826343,-275.24143659832976,-274.5065365655893,-275.05925663826343,-275.24143659832976,-61.96934482070966,-61.858134770013166,-61.20563553521392,jogging,wiktor
1672727162351145600,-273.2649971322235,-62.3033277926927,-119.0331348154552,304.5067330876481,-273.2649971322235,-274.5065365655893,-275.05925663826343,-273.2649971322235,-274.5065365655893,-275.05925663826343,-62.3033277926927,-61.96934482070966,-61.858134770013166,jogging,wiktor
1672727162361145600,-272.08879833773466,-63.1478815756652,-118.94465883949664,303.5915034957515,-272.08879833773466,-273.2649971322235,-274.5065365655893,-272.08879833773466,-273.2649971322235,-274.5065365655893,-63.1478815756652,-62.3033277926927,-61.96934482070966,jogging,wiktor
1672727162371145600,-270.6298229884436,-63.304537274584106,-118.32446732569888,302.0739066821494,-270.6298229884436,-272.08879833773466,-273.2649971322235,-270.6298229884436,-272.08879833773466,-273.2649971322235,-63.304537274584106,-63.1478815756652,-62.3033277926927,jogging,wiktor
1672727162381145600,-269.5133107099124,-63.51563050229618,-117.3173247433982,300.72415043170366,-269.5133107099124,-270.6298229884436,-272.08879833773466,-269.5133107099124,-270.6298229884436,-272.08879833773466,-63.51563050229618,-63.304537274584106,-63.1478815756652,jogging,wiktor
1672727162391145600,-268.40266409072944,-63.59152345487905,-116.54800678297477,299.4450030162429,-268.40266409072944,-269.5133107099124,-270.6298229884436,-268.40266409072944,-269.5133107099124,-270.6298229884436,-63.59152345487905,-63.51563050229618,-63.304537274584106,jogging,wiktor
1672727162401145600,-267.3688404674255,-63.73508697328823,-115.48898489800182,298.1374914316533,-267.3688404674255,-268.40266409072944,-269.5133107099124,-267.3688404674255,-268.40266409072944,-269.5133107099124,-63.73508697328823,-63.59152345487905,-63.51563050229618,jogging,wiktor
1672727162411145600,-267.16418901126457,-63.690811417931926,-114.065212773865,297.3955213419805,-267.16418901126457,-267.3688404674255,-268.40266409072944,-267.16418901126457,-267.3688404674255,-268.40266409072944,-63.690811417931926,-63.73508697328823,-63.59152345487905,jogging,wiktor
1672727162421145600,-267.3649197003154,-63.30606780681591,-112.75620075747112,296.9943085595689,-267.3649197003154,-267.16418901126457,-267.3688404674255,-267.3649197003154,-267.16418901126457,-267.3688404674255,-63.30606780681591,-63.690811417931926,-63.73508697328823,jogging,wiktor
1672727162431145600,-267.0978536980346,-62.96193533497325,-111.00322986371626,296.01889431487155,-267.0978536980346,-267.3649197003154,-267.16418901126457,-267.0978536980346,-267.3649197003154,-267.16418901126457,-62.96193533497325,-63.30606780681591,-63.690811417931926,jogging,wiktor
1672727162441145600,-266.6510205013496,-62.28813175102701,-109.30464461037396,294.8390805589459,-266.6510205013496,-267.0978536980346,-267.3649197003154,-266.6510205013496,-267.0978536980346,-267.3649197003154,-62.28813175102701,-62.96193533497325,-63.30606780681591,jogging,wiktor
1672727162451145600,-266.866664723836,-61.94793231409419,-107.77496187357144,294.39905819425724,-266.866664723836,-266.6510205013496,-267.0978536980346,-266.866664723836,-266.6510205013496,-267.0978536980346,-61.94793231409419,-62.28813175102701,-62.96193533497325,jogging,wiktor
1672727162461145600,-267.1863032470819,-61.59767861951392,-106.4185220470343,294.12190752956445,-267.1863032470819,-266.866664723836,-266.6510205013496,-267.1863032470819,-266.866664723836,-266.6510205013496,-61.59767861951392,-61.94793231409419,-62.28813175102701,jogging,wiktor
1672727162471145600,-267.1673483556796,-61.54118078802265,-105.50842716622712,293.7647650132333,-267.1673483556796,-267.1863032470819,-266.866664723836,-267.1673483556796,-267.1863032470819,-266.866664723836,-61.54118078802265,-61.59767861951392,-61.94793231409419,jogging,wiktor
1672727162481145600,-267.4320244730848,-61.21339225770418,-104.81278869353484,293.6880790552857,-267.4320244730848,-267.1673483556796,-267.1863032470819,-267.4320244730848,-267.1673483556796,-267.1863032470819,-61.21339225770418,-61.54118078802265,-61.59767861951392,jogging,wiktor
1672727162491145600,-267.175428437694,-60.99974569327308,-104.09948093044564,293.15589788625704,-267.175428437694,-267.4320244730848,-267.1673483556796,-267.175428437694,-267.4320244730848,-267.1673483556796,-60.99974569327308,-61.21339225770418,-61.54118078802265,jogging,wiktor
1672727162501145600,-267.3155967082649,-60.802783891348525,-103.00471658933792,292.8559004221762,-267.3155967082649,-267.175428437694,-267.4320244730848,-267.3155967082649,-267.175428437694,-267.4320244730848,-60.802783891348525,-60.99974569327308,-61.21339225770418,jogging,wiktor
1672727162511145600,-266.95887687828457,-61.17752541623504,-102.50330428518414,292.43231515950873,-266.95887687828457,-267.3155967082649,-267.175428437694,-266.95887687828457,-267.3155967082649,-267.175428437694,-61.17752541623504,-60.802783891348525,-60.99974569327308,jogging,wiktor
1672727162521145600,-266.19015893723616,-61.29918823065872,-102.75963280579572,291.8464207886585,-266.19015893723616,-266.95887687828457,-267.3155967082649,-266.19015893723616,-266.95887687828457,-267.3155967082649,-61.29918823065872,-61.17752541623504,-60.802783891348525,jogging,wiktor
