time,q0,q1,q2,q3,activity,name
1674935857615518600,-0.3806673886068262,0.2583155945836604,0.0666939296746946,0.47434944137721,walking,michal
1674935857625518600,-0.3788801337122386,0.2624440006339308,0.0623467800812239,0.4741438650268965,walking,michal
1674935857635518600,-0.3770170401442758,0.2663408841254162,0.0583953514404346,0.4739929007924836,walking,michal
1674935857645518600,-0.3753461313715815,0.2698199400937785,0.0547676028290327,0.4738119607358987,walking,michal
1674935857655518600,-0.3740840103519957,0.2727856558177807,0.0515374571691415,0.4734943681377778,walking,michal
1674935857665518600,-0.3733377969808894,0.2751483875960022,0.0489061764871804,0.4730072657630412,walking,michal
1674935857675518600,-0.373162491723813,0.2769580454093808,0.0469541799406671,0.4722928215156863,walking,michal
1674935857685518600,-0.3735667443172877,0.2783142767616889,0.0456989795750154,0.4713006628684204,walking,michal
1674935857695518600,-0.3744364375888235,0.2793736568987242,0.044966284686556,0.4700541931662278,walking,michal
1674935857705518600,-0.3756729299584992,0.2802525819713827,0.0446397400369435,0.4685751131280977,walking,michal
1674935857715518600,-0.3769801051666216,0.2811194853260306,0.044403215101305,0.4670280344640729,walking,michal
1674935857725518600,-0.3782781834643112,0.2820426644992895,0.0440897298110575,0.465451119164649,walking,michal
1674935857735518600,-0.3794873827922915,0.2828780494134107,0.0436979771784657,0.4639963653941773,walking,michal
1674935857745518600,-0.3803832252579497,0.2833886654104684,0.0431526847826591,0.4630020629676843,walking,michal
1674935857755518600,-0.3810017048162719,0.2837277167496572,0.0423585661149943,0.4623596777641456,walking,michal
1674935857765518600,-0.3813717690730568,0.2839641030485798,0.041320990057205,0.462004680839046,walking,michal
1674935857775518600,-0.3816123158219927,0.2843959128753577,0.0400536839674541,0.461653883347187,walking,michal
1674935857785518600,-0.3817813888540424,0.2852280647115225,0.038442197271473,0.4611405056454004,walking,michal
1674935857795518600,-0.3818837394016493,0.2863954171539538,0.036593391414787,0.4604865382159486,walking,michal
1674935857805518600,-0.3819203355001644,0.2877924061150149,0.0346141590344814,0.4597429796424114,walking,michal
1674935857815518600,-0.3818876211607933,0.2892836340145083,0.0325934843987676,0.4589870929517897,walking,michal
1674935857825518600,-0.3818119920528501,0.2908071255321029,0.0305909757781318,0.4582302902763684,walking,michal
1674935857835518600,-0.3817541721990785,0.292255161339258,0.0287736582586211,0.4574791785489772,walking,michal
1674935857845518600,-0.3817938398143294,0.2936133099265868,0.0271203392263741,0.4566807641275091,walking,michal
1674935857855518600,-0.3820229933277551,0.2949045351233855,0.0256383993990483,0.4557451641632676,walking,michal
1674935857865518600,-0.3823915546630443,0.2960805890782866,0.02432005326461,0.4547474863281271,walking,michal
1674935857875518600,-0.3828612092342511,0.2970757829833563,0.0231693598844824,0.4537644191469681,walking,michal
1674935857885518600,-0.3833271981197175,0.2980496653509258,0.0220136494926577,0.4527909990703945,walking,michal
1674935857895518600,-0.3837447634466089,0.2990475318419366,0.0207847318839735,0.4518387524530565,walking,michal
1674935857905518600,-0.3840554259534483,0.3001247492803777,0.0194813812646996,0.4509202834598769,walking,michal
1674935857915518600,-0.3842199294768071,0.3013310487972185,0.0180619850038921,0.4500369452909156,walking,michal
1674935857925518600,-0.3842664013112493,0.3026848593528249,0.0164417541226273,0.4491540820224791,walking,michal
1674935857935518600,-0.3841923303415698,0.304130003168392,0.0146528843939116,0.4483073248245158,walking,michal
1674935857945518600,-0.3839641688004767,0.3055167646493342,0.0127871608358671,0.4476217033250358,walking,michal
1674935857955518600,-0.3836480804604234,0.3067938818740408,0.010939971543479,0.4470729169592199,walking,michal
1674935857965518600,-0.3832917041369872,0.3078117320196386,0.0093090021300401,0.4467196788879858,walking,michal
1674935857975518600,-0.3829270577234525,0.3086516379428617,0.0078676976949019,0.4464836747140419,walking,michal
1674935857985518600,-0.3827550297386027,0.3094278942901124,0.0067203237883233,0.4461144472460226,walking,michal
1674935857995518600,-0.382828718626659,0.3102206533555572,0.0057355461876481,0.4455154533235823,walking,michal
1674935858005518600,-0.3831833803072786,0.3111319349358785,0.0047228921450388,0.4445878744991027,walking,michal
1674935858015518600,-0.3836396576712274,0.3119560244440648,0.0038028670599737,0.4436263966981537,walking,michal
1674935858025518600,-0.384140705166646,0.3125083203002916,0.003116748958217,0.4428097620621224,walking,michal
1674935858035518600,-0.3846367248470697,0.3131230060166563,0.0023771305552145,0.4419498906962688,walking,michal
1674935858045518600,-0.3851111020980178,0.3139750171499265,0.0014483068876717,0.4409369810612222,walking,michal
1674935858055518600,-0.385521821812164,0.3151669662609977,0.0003894999219417,0.4397309813990326,walking,michal
1674935858065518600,-0.3858638773594507,0.3166199262843359,-0.0007187428554689,0.438388198770509,walking,michal
1674935858075518600,-0.3861690325175776,0.3179982410888413,-0.0018869877812133,0.4371199299420054,walking,michal
1674935858085518600,-0.3864214181959947,0.3192455743968718,-0.0031469427628651,0.4359821943283611,walking,michal
1674935858095518600,-0.3866238671391138,0.3203153753287505,-0.0044927766715262,0.4350082445824812,walking,michal
1674935858105518600,-0.3868007583785864,0.321320093992008,-0.005861076413781,0.4340958212911389,walking,michal
1674935858115518600,-0.3869654580241997,0.3223704832373512,-0.007186358272719,0.4331523133499914,walking,michal
1674935858125518600,-0.3871590503458053,0.3234578704338499,-0.0084888752865026,0.4321469985180934,walking,michal
1674935858135518600,-0.3874342624661373,0.3245997460435335,-0.009766451196222,0.4310189757773105,walking,michal
1674935858145518600,-0.3877841992490954,0.325815054117563,-0.0110438358948078,0.4297583110029812,walking,michal
1674935858155518600,-0.3881912151781154,0.3271199886718831,-0.0123381319253503,0.4283662959517038,walking,michal
1674935858165518600,-0.3885352374518458,0.3284780663665979,-0.0135810333765438,0.4269793806415986,walking,michal
1674935858175518600,-0.3887264549646172,0.3299107637960525,-0.0147152876544552,0.4256647784082546,walking,michal
1674935858185518600,-0.3888643467745802,0.331237332722162,-0.0158270803486818,0.4244702001729781,walking,michal
1674935858195518600,-0.3889818179212173,0.3324140981772591,-0.0169362950757818,0.4234012276502847,walking,michal
1674935858205518600,-0.3891401499707936,0.3334864897688446,-0.0181493372868286,0.4223638545158844,walking,michal
1674935858215518600,-0.3893260050051369,0.3344904029773292,-0.0194186676941579,0.4213441419913892,walking,michal
1674935858225518600,-0.389502178925771,0.3354974124438217,-0.0206276784618317,0.4203249206681756,walking,michal
1674935858235518600,-0.3896671573131472,0.3365033034637951,-0.0217453844822242,0.4193130032591486,walking,michal
1674935858245518600,-0.3898211694208469,0.337468701575868,-0.0227275494749859,0.418342958930354,walking,michal
1674935858255518600,-0.3899598528826837,0.3384000109736433,-0.0235657875921458,0.4174157225289034,walking,michal
1674935858265518600,-0.3900820939478974,0.3393079664342442,-0.0242617817484897,0.4165249574094514,walking,michal
1674935858275518600,-0.3901904727149111,0.3402332925225271,-0.0248532989969851,0.4156339569635975,walking,michal
1674935858285518600,-0.3902894238330427,0.3411910204571892,-0.0253573713190113,0.4147255651526726,walking,michal
1674935858295518600,-0.3903624631394351,0.342196968284699,-0.0258192209704017,0.4137995110907025,walking,michal
1674935858305518600,-0.3904024717645967,0.3432770830016887,-0.026273249421338,0.4128385615606073,walking,michal
1674935858315518600,-0.3903993521044963,0.344433558486204,-0.0267373380351048,0.4118485420149823,walking,michal
1674935858325518600,-0.3903468276182135,0.3456563204283009,-0.0272088178928204,0.4108431622264344,walking,michal
1674935858335518600,-0.3902503396915581,0.3468938167418298,-0.0276134791866826,0.4098648966374948,walking,michal
1674935858345518600,-0.3901061315135187,0.3481126394782659,-0.0278976832112819,0.4089495213402334,walking,michal
1674935858355518600,-0.3899139010966177,0.3492185462365052,-0.0279022936461828,0.4081894051692487,walking,michal
1674935858365518600,-0.3896974829853085,0.3501833807105592,-0.0276631174802967,0.4075855042460378,walking,michal
1674935858375518600,-0.3894631215827791,0.35102850139566,-0.0273016374089754,0.4071067378628587,walking,michal
1674935858385518600,-0.3892194123188007,0.351847935350945,-0.0269035267816537,0.4066588037443488,walking,michal
1674935858395518600,-0.389013995391206,0.3527300765062465,-0.0265174672170222,0.4061163149366549,walking,michal
1674935858405518600,-0.3888595641347707,0.3537065547086926,-0.0261025025374547,0.4054415500492426,walking,michal
1674935858415518600,-0.3887630403778988,0.3548325826274718,-0.0255764877422203,0.4045835028198951,walking,michal
1674935858425518600,-0.3886714324193053,0.3559646929896912,-0.0250147399776014,0.4037119446155265,walking,michal
1674935858435518600,-0.3885740476096829,0.3570208372243424,-0.0243876505823302,0.4029112731881596,walking,michal
1674935858445518600,-0.3884333547417199,0.3579935636843158,-0.023728140740042,0.4022231137633015,walking,michal
1674935858455518600,-0.3881977244316063,0.3588716621300242,-0.023081010049879,0.4017057842635932,walking,michal
1674935858465518600,-0.3878511096580074,0.3597043892473277,-0.0223877334723914,0.4013353056903174,walking,michal
1674935858475518600,-0.3873847278453141,0.3605275067041183,-0.0216358895011089,0.4010889759952807,walking,michal
1674935858485518600,-0.3868511630683335,0.3613262506251251,-0.0208849110847239,0.4009257117493538,walking,michal
1674935858495518600,-0.3862600175190764,0.3621118127586395,-0.0201383885956041,0.400825961009444,walking,michal
1674935858505518600,-0.3855859815611677,0.3629114288209491,-0.0193743941778501,0.4007904662793803,walking,michal
1674935858515518600,-0.3848662702761749,0.3637373934441158,-0.0185874144779168,0.4007719300333484,walking,michal
1674935858525518600,-0.3841534394384587,0.3646585613782251,-0.0178309178127635,0.4006541844691229,walking,michal
1674935858535518600,-0.3834196102390906,0.3656289976319454,-0.0170669146720429,0.4005070823789851,walking,michal
1674935858545518600,-0.3826262336733417,0.3666282697129692,-0.0162896224298664,0.4003859748572656,walking,michal
1674935858555518600,-0.3817505565645939,0.3676299152467233,-0.0154842187263133,0.4003369124153495,walking,michal
1674935858565518600,-0.3807565671553307,0.3685284868120936,-0.0145623836104263,0.4004940481110581,walking,michal
1674935858575518600,-0.3796538314247822,0.3693107610560593,-0.0134667462696252,0.4008614905687053,walking,michal
1674935858585518600,-0.3784537596287113,0.3699504287917653,-0.0121407851374543,0.4014526231654329,walking,michal
1674935858595518600,-0.3772010202726351,0.3704342541739736,-0.010565679958937,0.4022349681489016,walking,michal
1674935858605518600,-0.3758988671120595,0.3708043457094145,-0.008787719053678,0.4031617348328269,walking,michal
1674935858615518600,-0.3745779536994195,0.3711733293504543,-0.0068569236118423,0.4040957405851615,walking,michal
1674935858625518600,-0.373288284907722,0.3715665463880639,-0.0047755151595155,0.4049648646350788,walking,michal
1674935858635518600,-0.3720726163888244,0.3720568713641906,-0.0026097087809981,0.4056602888292079,walking,michal
1674935858645518600,-0.3709431956219953,0.3726818827646453,-0.0004617454323615,0.4061356152500995,walking,michal
1674935858655518600,-0.3699356062142532,0.3734961620264037,0.001444742279047,0.4063092828086321,walking,michal
1674935858665518600,-0.3689885624861179,0.3744157125204411,0.0032535145711479,0.4063179853126671,walking,michal
1674935858675518600,-0.3680413563445693,0.3753962959674481,0.0050835406865779,0.4062578899358474,walking,michal
1674935858685518600,-0.367086166300018,0.3763948803023327,0.006992212921939,0.4061744727153045,walking,michal
1674935858695518600,-0.3661053372156796,0.3773647309051566,0.0090545943921247,0.4061244843993062,walking,michal
1674935858705518600,-0.3650656631278153,0.378380172423699,0.0112052981630014,0.4060678821430142,walking,michal
1674935858715518600,-0.3639511880086739,0.3794599058376039,0.0134374584245427,0.4059995836363374,walking,michal
1674935858725518600,-0.3627357727460457,0.3805625333539575,0.0157299073372286,0.4059801504282652,walking,michal
1674935858735518600,-0.3613515364723416,0.3816209482759824,0.0180699512908048,0.4061317970476524,walking,michal
1674935858745518600,-0.3597327538659235,0.3825574928508676,0.0204676998656408,0.4065835050932879,walking,michal
1674935858755518600,-0.3578338398927517,0.3833362068465781,0.0229155691424747,0.4074063470807716,walking,michal
1674935858765518600,-0.3556289141044067,0.3839881311810497,0.0253810317138223,0.4085899961802297,walking,michal
1674935858775518600,-0.3532616536534494,0.3845984494774328,0.0278695282154959,0.4099215826307187,walking,michal
1674935858785518600,-0.3508492312559136,0.3853060252884541,0.0303296281813633,0.4111686376411218,walking,michal
1674935858795518600,-0.348424418067657,0.3861583809743953,0.0327032237265558,0.4122628972636419,walking,michal
1674935858805518600,-0.3461154461072762,0.3872508001032889,0.0349958032521587,0.4130077046143298,walking,michal
1674935858815518600,-0.3439267833477654,0.3884879911771718,0.0372459297185798,0.4134893704147885,walking,michal
1674935858825518600,-0.3418393385172979,0.3898026452942987,0.0394750879157727,0.413787693490442,walking,michal
1674935858835518600,-0.3398360734990643,0.391071948747769,0.0417454570088038,0.4140283359869279,walking,michal
1674935858845518600,-0.3379309640432436,0.3921903080727654,0.0440766293196017,0.4142988967910019,walking,michal
1674935858855518600,-0.3361110415513272,0.393121508525006,0.0465344113993997,0.4146388198875426,walking,michal
1674935858865518600,-0.3343646105306357,0.3938526332891299,0.0491609206797093,0.4150651917182083,walking,michal
1674935858875518600,-0.3326836672520886,0.3944985918120529,0.0519241030552578,0.4154777390038263,walking,michal
1674935858885518600,-0.3310520622293217,0.3951067464867526,0.0547926246656054,0.415846892817994,walking,michal
1674935858895518600,-0.3294177890161003,0.3957661986023333,0.0577053043802873,0.4161361139146591,walking,michal
1674935858905518600,-0.3277578296976607,0.3965268874710317,0.0606336498280736,0.4163190160836072,walking,michal
1674935858915518600,-0.3260780640671078,0.3974359014612162,0.0635281361172191,0.4163523138504245,walking,michal
1674935858925518600,-0.3243708688934643,0.3985157987660765,0.0663566831612914,0.4162249365598824,walking,michal
1674935858935518600,-0.3226327435819998,0.399795131761809,0.0690908660530519,0.4159164532254967,walking,michal
1674935858945518600,-0.3208784400419546,0.4011577211347409,0.0717456183428743,0.4155242407188648,walking,michal
1674935858955518600,-0.3190755459579005,0.4025403718320682,0.0742827290413723,0.4151414005524944,walking,michal
1674935858965518600,-0.3172514394526558,0.4038656806648201,0.0767697792757258,0.4148112306763866,walking,michal
1674935858975518600,-0.3154308524886952,0.4050203357384482,0.079273680685203,0.4146142636336485,walking,michal
1674935858985518600,-0.3136175204390525,0.4060580464437029,0.0818790585293768,0.4144803049119063,walking,michal
1674935858995518600,-0.3118376726317669,0.4070099201791353,0.0846407078098113,0.414347281805442,walking,michal
1674935859005518600,-0.30999118934076,0.4079645202502392,0.0874695770173544,0.4142197643660054,walking,michal
1674935859015518600,-0.3080664142382316,0.4089355578717329,0.0903453159956953,0.4140950033622453,walking,michal
1674935859025518600,-0.3060452589646534,0.4098951206404527,0.0931067742814425,0.4140472027265942,walking,michal
1674935859035518600,-0.303871061776821,0.4108444660561383,0.0956769515627239,0.4141354310873477,walking,michal
1674935859045518600,-0.3015615157730275,0.4117340197438321,0.0980444749435324,0.4143999533809221,walking,michal
1674935859055518600,-0.2991540567252007,0.4125370504258387,0.1002655477527167,0.4148281897701675,walking,michal
1674935859065518600,-0.2966850153867017,0.4132508427398068,0.1023963371032599,0.4153838045900174,walking,michal
1674935859075518600,-0.2942047346173659,0.4138855799015307,0.1045148613453845,0.4160016999211477,walking,michal
1674935859085518600,-0.2917720853219838,0.4144433743766185,0.1066953655843183,0.4166194819023627,walking,michal
1674935859095518600,-0.2894247096020115,0.4149483627201807,0.1089255983409664,0.4171900914459913,walking,michal
1674935859105518600,-0.2872194503161031,0.4154164470534194,0.1111851233210703,0.4176646284214318,walking,michal
1674935859115518600,-0.2851527852639557,0.4158598845065924,0.1134356804386178,0.4180458358267527,walking,michal
1674935859125518600,-0.2832312012158833,0.4162983440410102,0.115642993943401,0.4183216077697536,walking,michal
1674935859135518600,-0.2814637709270652,0.4167693823305536,0.1178206593755275,0.418447607137704,walking,michal
1674935859145518600,-0.2798621582236933,0.4173067103326111,0.119955951915421,0.4183885217028444,walking,michal
1674935859155518600,-0.2784543737949042,0.417920869715747,0.1220064600105119,0.4181296051325164,walking,michal
1674935859165518600,-0.277199680669501,0.418595417493681,0.12394520543466,0.417725041629788,walking,michal
1674935859175518600,-0.2759956752439515,0.4192897805368821,0.1257744665742827,0.4172852090695826,walking,michal
1674935859185518600,-0.2748177251085254,0.4199840298739148,0.127506227849405,0.4168445394540471,walking,michal
1674935859195518600,-0.2736431133861944,0.4206723986809145,0.1291292054193029,0.4164287949013384,walking,michal
1674935859205518600,-0.2725063204533346,0.4213193543277124,0.130677691880176,0.4160419862474527,walking,michal
1674935859215518600,-0.2714701225915398,0.4218208239536011,0.1322253386293424,0.4157267017122519,walking,michal
1674935859225518600,-0.2705111368001369,0.4221470657685319,0.1338393380121885,0.4155085783873676,walking,michal
1674935859235518600,-0.2695992288907038,0.4222384818800991,0.1355999264824179,0.4154424107066697,walking,michal
1674935859245518600,-0.2686421000885378,0.4221869314150536,0.1374546768571325,0.4155107737340033,walking,michal
1674935859255518600,-0.2675915356508302,0.4220592157335408,0.1393689255808853,0.4156868363139107,walking,michal
1674935859265518600,-0.266485146557761,0.4219472226285096,0.1411990376924793,0.4158995425186729,walking,michal
1674935859275518600,-0.2653161982193465,0.4218906377660867,0.1428316984449931,0.4161521083129721,walking,michal
1674935859285518600,-0.2640863101510383,0.4219112637199104,0.144244410675519,0.4164309406672019,walking,michal
1674935859295518600,-0.2628137574578173,0.4220402581645623,0.1454168995657106,0.4167016763747896,walking,michal
1674935859305518600,-0.2615052191258038,0.4223105649310308,0.1463735503304455,0.4169199132107034,walking,michal
1674935859315518600,-0.2602372900780835,0.4227358331451333,0.147142941868505,0.4170148160435235,walking,michal
1674935859325518600,-0.2591694633261115,0.4233745721145351,0.1476469598975878,0.4168561833069298,walking,michal
1674935859335518600,-0.258280531456551,0.4240395669117483,0.1479736027002527,0.4166180022462877,walking,michal
1674935859345518600,-0.2575733973194207,0.4245331234132575,0.1482264505181115,0.4164644579956809,walking,michal
1674935859355518600,-0.2570171402485037,0.4248650633832551,0.1485052628038678,0.4163710994797182,walking,michal
1674935859365518600,-0.2566235720006341,0.4250349852144081,0.1489230979581735,0.4162917971365668,walking,michal
1674935859375518600,-0.2563029826056762,0.4250937339423852,0.1495088894971434,0.4162200328301414,walking,michal
1674935859385518600,-0.2559830999237713,0.4250960512913,0.1502744369500598,0.4161398076811677,walking,michal
1674935859395518600,-0.2556267465792366,0.4251413266609185,0.1510391446331297,0.4160367590304454,walking,michal
1674935859405518600,-0.2552007395515282,0.4253128609137439,0.1516789090533272,0.4158910948959626,walking,michal
1674935859415518600,-0.2546533882060487,0.4256522386372284,0.1521672410716529,0.4157019195902765,walking,michal
1674935859425518600,-0.2539141591122538,0.4261851612673356,0.1524735637544418,0.4154970835109834,walking,michal
1674935859435518600,-0.2528795695641746,0.4268741545460844,0.152585040834599,0.4153819110140071,walking,michal
1674935859445518600,-0.2516176859515658,0.4276929750975546,0.152559890882112,0.4153181579371151,walking,michal
1674935859455518600,-0.2502994730099988,0.4286541068179337,0.1524603062214135,0.4151638717555242,walking,michal
1674935859465518600,-0.2490088932368309,0.429626576797414,0.1523207321071683,0.4149895208276593,walking,michal
1674935859475518600,-0.2482076626138439,0.4297395808822242,0.1526199303923153,0.4152439889819057,walking,michal
1674935859485518600,-0.2481320264962359,0.4287778689235523,0.153801513915194,0.4158505943234027,walking,michal
1674935859495518600,-0.2493254752291922,0.426587713253576,0.1565970288686414,0.4163629631092636,walking,michal
1674935859505518600,-0.2513657710295301,0.4234737052465482,0.1609275060643596,0.416703245077756,walking,michal
1674935859515518600,-0.2536189273306253,0.4198623561390267,0.1668780851932112,0.4167172029508745,walking,michal
1674935859525518600,-0.2555880715105058,0.4162609012187651,0.1731306094811781,0.4166454233849226,walking,michal
1674935859535518600,-0.2570000973866482,0.412840239443085,0.1791584997762023,0.416694314726137,walking,michal
1674935859545518600,-0.2575273015627591,0.409962765292253,0.1845903999524487,0.4168873855376508,walking,michal
1674935859555518600,-0.2568050973915356,0.408080664386778,0.1889462052867454,0.4172587145583309,walking,michal
1674935859565518600,-0.2548382559613839,0.4071637019961994,0.192307099069465,0.4178475696409972,walking,michal
1674935859575518600,-0.2517743921036405,0.4072600469443352,0.1946877689062045,0.4185305610393532,walking,michal
1674935859585518600,-0.2479837258276016,0.4085817824977048,0.1960931135874887,0.4188749727513091,walking,michal
1674935859595518600,-0.2439479477407836,0.4110040068504152,0.1965596692284591,0.4186868709471944,walking,michal
1674935859605518600,-0.2400055878234896,0.4142818999830664,0.1961691657917137,0.4179527493809852,walking,michal
1674935859615518600,-0.2363576344011975,0.4181341908447664,0.1951634430290363,0.4167040283135134,walking,michal
1674935859625518600,-0.2332470949589638,0.4222964000674317,0.1934882614255487,0.4150785497707988,walking,michal
1674935859635518600,-0.2305120302166799,0.4264248540376438,0.1913790962628211,0.4134000249004738,walking,michal
1674935859645518600,-0.2280764405153117,0.430392189115492,0.1890169572039842,0.4117606043770702,walking,michal
1674935859655518600,-0.2256812730816123,0.4339315320509695,0.1867456722949488,0.4104317292118224,walking,michal
1674935859665518600,-0.2230357143804516,0.4364563655493678,0.1850032852145617,0.4100111251195943,walking,michal
1674935859675518600,-0.220364183854524,0.4389779437065069,0.1835156237648124,0.409452853030938,walking,michal
1674935859685518600,-0.2174083646246019,0.4418464154587324,0.1824616919573075,0.4084426143382682,walking,michal
1674935859695518600,-0.2137252989583532,0.4449286240632883,0.1819236530954907,0.4073115717788496,walking,michal
1674935859705518600,-0.2091809505228774,0.44818781986799,0.1819174376292471,0.4061416630894615,walking,michal
1674935859715518600,-0.2040989932373846,0.4515369288780739,0.1822583893754127,0.4049138667679504,walking,michal
1674935859725518600,-0.1986265113379766,0.4549159947517905,0.1828639477211684,0.4036352043499271,walking,michal
1674935859735518600,-0.1930243883155655,0.45821146886707,0.1838228427137017,0.4022474386314145,walking,michal
1674935859745518600,-0.1874529194733892,0.4614387480700234,0.1851537193006626,0.4006411922899445,walking,michal
1674935859755518600,-0.1822791667248647,0.465171799172181,0.1866939058648183,0.3980566945136239,walking,michal
1674935859765518600,-0.1772714315953901,0.4690748160791252,0.1882098176566536,0.3950845084244796,walking,michal
1674935859775518600,-0.1725608505662453,0.472833816107332,0.1894094827627414,0.3921704960187759,walking,michal
1674935859785518600,-0.1683032460347546,0.4762630612497356,0.1902655093588888,0.3895024615021794,walking,michal
1674935859795518600,-0.1647032735207201,0.4788596167308624,0.1909927212181843,0.3875333703265438,walking,michal
1674935859805518600,-0.161489352336653,0.4806667918717392,0.1920410836053542,0.3861541714873182,walking,michal
1674935859815518600,-0.1586421851516132,0.481617763673482,0.1937344547416643,0.3853225932999471,walking,michal
1674935859825518600,-0.1561947401149869,0.4817766447812987,0.1961015305878978,0.3849443326421727,walking,michal
1674935859835518600,-0.1541584452973614,0.4812936673453693,0.1990756888777407,0.3848620829152093,walking,michal
1674935859845518600,-0.1525847192539675,0.4804559246160158,0.2023590116186283,0.3848438401906158,walking,michal
1674935859855518600,-0.1513522865832224,0.4794135293234153,0.2056862997007725,0.3848862128119171,walking,michal
1674935859865518600,-0.1503684056741611,0.4784745064700159,0.2087347911314505,0.3848156347347311,walking,michal
1674935859875518600,-0.14969207838606,0.4777317835349013,0.211377782057042,0.3845720440161454,walking,michal
1674935859885518600,-0.1493449138600329,0.4772062074355641,0.2133718927034654,0.3842662097448213,walking,michal
1674935859895518600,-0.1492875102220582,0.4768787992644323,0.2147511324192638,0.3839313083732516,walking,michal
1674935859905518600,-0.1494788382454717,0.4767340284686389,0.2155945978900231,0.3835669101985385,walking,michal
1674935859915518600,-0.1498579645982621,0.4765699459383238,0.2161625268719349,0.3833055555422999,walking,michal
