,time,q0,q1,q2,q3
20671,1683473321601669500,0.02580309529056736,-0.13073460749000076,-0.07810308750960647,-0.1713742698175408
20672,1683473321611669500,0.025806664132562114,-0.13072853540116086,-0.07809683377694095,-0.1713812144634303
20673,1683473321621669500,0.025807928300683538,-0.13072608095107618,-0.07809187080086556,-0.1713851580162802
20674,1683473321631669500,0.025805644597734666,-0.13072548051932475,-0.0780895401633635,-0.1713870221508217
20675,1683473321641669500,0.025811417348707795,-0.13072972626116341,-0.07808690772332705,-0.17138411420065444
20676,1683473321651669500,0.025810662319668755,-0.13073506548949967,-0.07808665449962515,-0.17138027113277754
20677,1683473321661669500,0.02580976321637213,-0.13074210635653793,-0.07808651542426119,-0.17137509951750785
20678,1683473321671669500,0.025812067238828677,-0.13074991621755028,-0.07808690200773323,-0.17136861885079605
20679,1683473321681669500,0.025816780696106687,-0.13076001496333936,-0.07808211498238603,-0.17136238544911495
20680,1683473321691669500,0.025823756973392138,-0.13076797204853122,-0.07807578742082731,-0.171358145940076
20681,1683473321701669500,0.025826781917217937,-0.13077484619366736,-0.07806982483406195,-0.17135516122109917
20682,1683473321711669500,0.025826828007043078,-0.13077962868670434,-0.07806762662661088,-0.17135250629990215
20683,1683473321721669500,0.02582661821364825,-0.13078363624570502,-0.07806395241001739,-0.17135115357788114
20684,1683473321731669500,0.02583038528058172,-0.13078888125985133,-0.0780592601700624,-0.17134872044513114
20685,1683473321741669500,0.025829914139898914,-0.13078939095285724,-0.07805759611936011,-0.17134916070664874
20686,1683473321751669500,0.02583565105165009,-0.1307885308931411,-0.07805258711704878,-0.17135123408757078
20687,1683473321761669500,0.02583508483366749,-0.13078383631639115,-0.07805260329673731,-0.17135489531917386
20688,1683473321771669500,0.02584240887096712,-0.1307813702702741,-0.07804941306492313,-0.17135712628742392
20689,1683473321781669500,0.02585643106403938,-0.1307820262874604,-0.07804106386605456,-0.1713583130533109
20690,1683473321791669500,0.025864410983575805,-0.13078286215825233,-0.07803674186949469,-0.171358439242315
20691,1683473321801669500,0.025864438704130667,-0.13078315346432254,-0.07803565936309032,-0.1713587059115512
20692,1683473321811669500,0.02586483389289479,-0.1307846626699999,-0.07803526150127349,-0.1713576759057835
20693,1683473321821669500,0.025866518535264133,-0.13078286414473714,-0.07803629734316081,-0.17135832272008203
20694,1683473321831669500,0.025866263266526784,-0.13078318346805048,-0.07803607977868716,-0.17135821688084357
20695,1683473321841669500,0.025864413090286656,-0.13078307570482564,-0.07803572273995575,-0.17135874125313083
20696,1683473321851669500,0.025862123111738054,-0.13078265108439796,-0.07803725251451075,-0.171358714591157
20697,1683473321861669500,0.025857071494978248,-0.1307815202337657,-0.0780361829874624,-0.17136082729899513
20698,1683473321871669500,0.025852176448609425,-0.13077987520537718,-0.07803807688671408,-0.17136195911044608
20699,1683473321881669500,0.02585230862195778,-0.13077958595951727,-0.07803754229562884,-0.17136240356245644
20700,1683473321891669500,0.025846865879038675,-0.13077722687841628,-0.07803857755373782,-0.17136455372267115
20701,1683473321901669500,0.025850487315759313,-0.13077695269465484,-0.07803285034613458,-0.17136682485447716
20702,1683473321911669500,0.025841363625446048,-0.1307717433986473,-0.07803577359426492,-0.1713708452974021
20703,1683473321921669500,0.025840843415332743,-0.13077186804104823,-0.07803572194737327,-0.17137085238964994
20704,1683473321931669500,0.025840702153082314,-0.13077264635322233,-0.07803479555469918,-0.17137070185266895
20705,1683473321941669500,0.025842286147377432,-0.13077417250468676,-0.07803435230642364,-0.1713695005369159
20706,1683473321951669500,0.025837882256028216,-0.130774684245809,-0.07803430311413494,-0.1713697967783877
20707,1683473321961669500,0.02583944671133705,-0.13077665875472183,-0.07802888251715062,-0.17137052255359353
20708,1683473321971669500,0.025835317763731665,-0.13077195054246993,-0.07803450801436941,-0.171372176579244
20709,1683473321981669500,0.025832779466764856,-0.13076952184709462,-0.07803482902212593,-0.17137426648667545
20710,1683473321991669500,0.025836519293573914,-0.13076947770446404,-0.07803264746432557,-0.1713747298848572
20711,1683473322001669500,0.025839789173108044,-0.13077136715257578,-0.07802922607873514,-0.1713743531741993
20712,1683473322011669500,0.025839420534773682,-0.13077588989983133,-0.07802875347652533,-0.1713711732178244
20713,1683473322021669500,0.025837479364821204,-0.13078009863927745,-0.0780307628795417,-0.17136733977055976
20714,1683473322031669500,0.025832430336726667,-0.13078505336809296,-0.07803415291595818,-0.17136277679676376
20715,1683473322041669500,0.02582833790533372,-0.13078673074100375,-0.07803708145389332,-0.17136078033991425
20716,1683473322051669500,0.02582259841027323,-0.1307869091987471,-0.07803648263542334,-0.17136178213969705
20717,1683473322061669500,0.02582633954613865,-0.13078772720175594,-0.07803243213911099,-0.17136243867990555
20718,1683473322071669500,0.025826252027986413,-0.130784024322931,-0.0780347489819868,-0.17136422305559706
20719,1683473322081669500,0.025830578731438243,-0.1307847511600563,-0.07803352646857285,-0.17136357312218728
20720,1683473322091669500,0.025835620121085492,-0.1307874412318933,-0.07803140167475374,-0.17136172788491255
20721,1683473322101669500,0.02584431042859614,-0.13079239500747145,-0.07803039330383846,-0.17135709619514275
20722,1683473322111669500,0.025848550584515843,-0.13079496158746573,-0.07803387939449997,-0.1713529106424035
20723,1683473322121669500,0.025848741109057303,-0.13079502693867123,-0.07803470312632435,-0.17135245713508243
20724,1683473322131669500,0.025843178912051637,-0.13079140018102695,-0.07803528107085063,-0.17135580129424108
20725,1683473322141669500,0.025837759494716738,-0.13078179465412842,-0.07803561506809481,-0.1713637977699807
20726,1683473322151669500,0.025829671978680028,-0.13077449591338042,-0.07803128116390391,-0.1713725609398231
20727,1683473322161669500,0.025812817141596844,-0.13076482714852267,-0.07803350353487994,-0.17138146682128572
20728,1683473322171669500,0.025803739552467158,-0.13075958239821067,-0.0780358637777655,-0.17138576105922665
20729,1683473322181669500,0.025801842556607293,-0.1307654413355542,-0.07803436032663054,-0.17138226168050996
20730,1683473322191669500,0.025805424707260154,-0.13077891565454577,-0.07803361242605074,-0.17137178271825448
20731,1683473322201669500,0.02580981848564323,-0.130793510811869,-0.07803335572665451,-0.17136010088598266
20732,1683473322211669500,0.025813824757712864,-0.13079713399861778,-0.07803295698871696,-0.17135691391535912
20733,1683473322221669500,0.025815899018940658,-0.13079797604826002,-0.07803066096810146,-0.17135700443752933
20734,1683473322231669500,0.025819235266294784,-0.13079472473031706,-0.0780291174571644,-0.17135968645205965
20735,1683473322241669500,0.025816998010575885,-0.13078971845415002,-0.07802928742823005,-0.1713637672434954
20736,1683473322251669500,0.02582139996797412,-0.1307901258338406,-0.07802903994551973,-0.17136290601091314
20737,1683473322261669500,0.0258285094384605,-0.13079646847468068,-0.0780256503550894,-0.17135853741879775
20738,1683473322271669500,0.025836272686065045,-0.13080018740928945,-0.07802305549425642,-0.17135571027101393
20739,1683473322281669500,0.02584493029322974,-0.1308032446140604,-0.07801905912045427,-0.17135389087727235
20740,1683473322291669500,0.02584754895418009,-0.13080198336646584,-0.07801718322447726,-0.17135531289461567
20741,1683473322301669500,0.025847833912802716,-0.13079428788757005,-0.0780179561663863,-0.17136079209612287
20742,1683473322311669500,0.02584912902217462,-0.13078540256925356,-0.07801458127724313,-0.17136891485689928
20743,1683473322321669500,0.025851101696587796,-0.13077739614600478,-0.0780123801346865,-0.1713757294203741
20744,1683473322331669500,0.025857854041646106,-0.13077396531671656,-0.07800750250438362,-0.1713795491577211
20745,1683473322341669500,0.0258591577931323,-0.13077346021332237,-0.0780040741902221,-0.17138129845282227
20746,1683473322351669500,0.025851346061138945,-0.1307732892895903,-0.0780082767228981,-0.17138069506397194
20747,1683473322361669500,0.02585250791907023,-0.13077460845388264,-0.0780099263079426,-0.17137876275058533
20748,1683473322371669500,0.025854982428647616,-0.1307763750049997,-0.07801196638487186,-0.17137611319830667
20749,1683473322381669500,0.025859270185152064,-0.13077924711413294,-0.07800900029049532,-0.17137462501552486
20750,1683473322391669500,0.025865203942522497,-0.13078407213275361,-0.07800449220215709,-0.1713720997648991
20751,1683473322401669500,0.02586477146124204,-0.13078726289294768,-0.07800331535460299,-0.17137026603228206
20752,1683473322411669500,0.025864416732699954,-0.13079360458160597,-0.0780013596929576,-0.17136637037212327
20753,1683473322421669500,0.025866708596509795,-0.13080057952625251,-0.07799786996016086,-0.1713622897447635
20754,1683473322431669500,0.025870012527119724,-0.13080435408273586,-0.07799589549974564,-0.17135980890497554
20755,1683473322441669500,0.025869021519954183,-0.1308065856426099,-0.07799585998481562,-0.17135827161957987
20756,1683473322451669500,0.0258689823662952,-0.13080677082137085,-0.07799818897959457,-0.17135707640775683
20757,1683473322461669500,0.02587572257483959,-0.13080655380590672,-0.07799795221171466,-0.17135633238867218
20758,1683473322471669500,0.025879383285194273,-0.13080501001880301,-0.07799929598486975,-0.1713563465518211
20759,1683473322481669500,0.025888907496914672,-0.130804316024032,-0.07799579546579204,-0.17135703108401867
20760,1683473322491669500,0.025896750393192183,-0.13080681558668092,-0.0779944068754902,-0.17135457029177614
20761,1683473322501669500,0.02590070118763918,-0.13080960213312434,-0.07799468782327457,-0.17135171848390893
20762,1683473322511669500,0.025900226751198543,-0.13080904240051897,-0.07800121057134064,-0.17134924882285152
20763,1683473322521669500,0.025901467711069166,-0.1308091202792308,-0.07800473305254879,-0.17134739859465462
20764,1683473322531669500,0.025902534518728797,-0.13080849975922312,-0.07800413835420593,-0.17134798193389086
20765,1683473322541669500,0.02590872687350849,-0.13081010733877144,-0.0780002847443233,-0.1713475729279143
20766,1683473322551669500,0.02590481817977211,-0.13081064592979183,-0.07800136980909264,-0.17134725918216118
20767,1683473322561669500,0.025903843110673428,-0.13081320227066517,-0.0779989381019727,-0.1713465623550608
20768,1683473322571669500,0.02590506143901861,-0.13081518107741277,-0.07799714244898286,-0.17134568515529133
20769,1683473322581669500,0.025904733765110544,-0.1308187498617871,-0.07799541401349354,-0.17134379729698299
20770,1683473322591669500,0.02590903218069573,-0.1308190320526991,-0.07799158951449166,-0.1713446729291939
20771,1683473322601669500,0.025908886576240013,-0.1308188483750753,-0.0779932589850601,-0.17134407554042902
20772,1683473322611669500,0.025911189112182927,-0.13081786051541722,-0.07799323096325388,-0.17134449451866762
20773,1683473322621669500,0.025912929910236557,-0.13081633735001288,-0.07799207297899616,-0.1713459213575086
20774,1683473322631669500,0.025912572716130455,-0.1308160191570931,-0.07799480717500537,-0.17134497409347302
20775,1683473322641669500,0.025919804744589228,-0.13081942065119628,-0.07799221040304134,-0.1713424655960826
20776,1683473322651669500,0.025924455450361063,-0.13082129466702233,-0.07798889045268312,-0.17134184256982998
20777,1683473322661669500,0.02592630240160918,-0.13082424508274462,-0.07798880480937821,-0.1713393497933039
20778,1683473322671669500,0.025929317701154937,-0.13082331296379762,-0.0779888049148017,-0.17133960531973516
20779,1683473322681669500,0.025936844406794727,-0.1308228302991778,-0.07798629334438509,-0.17133997794393105
20780,1683473322691669500,0.02594110958454351,-0.13082092131685386,-0.07798542155775101,-0.1713411866840511
20781,1683473322701669500,0.025941616373283734,-0.13081960786309635,-0.07798568889552536,-0.1713419912690519
20782,1683473322711669500,0.025942187264883947,-0.1308200081381276,-0.07798853769323393,-0.17134030291710067
20783,1683473322721669500,0.02594940853240175,-0.13082141161700797,-0.0779849166968466,-0.17133978612453538
20784,1683473322731669500,0.02595218556025515,-0.13082359775027402,-0.07798490573985918,-0.17133770167150456
20785,1683473322741669500,0.0259503274548442,-0.13082577517674043,-0.0779858325650288,-0.17133589911536765
20786,1683473322751669500,0.02595858286546784,-0.13082945976504498,-0.0779824823235216,-0.17133336028000312
20787,1683473322761669500,0.025960361891718547,-0.13082806524421658,-0.07798277607444852,-0.17133402201572176
20788,1683473322771669500,0.025968318138940218,-0.1308255137002782,-0.07798115886239755,-0.1713355007499162
20789,1683473322781669500,0.025970304914016234,-0.13081557298133162,-0.07798357240420935,-0.17134169114417855
20790,1683473322791669500,0.025977670920381685,-0.13080762231797266,-0.07798199534009491,-0.17134736225677727
20791,1683473322801669500,0.02598154646995501,-0.1307997996063175,-0.07798332230177947,-0.1713521425289684
20792,1683473322811669500,0.025978996982572947,-0.13079240027942934,-0.07798919258507686,-0.17135550556966417
20793,1683473322821669500,0.025987091938222837,-0.13079505208319347,-0.07798882449448008,-0.17135242193401065
20794,1683473322831669500,0.025992870477480435,-0.1307994418150797,-0.07799554981021792,-0.171345134510022
20795,1683473322841669500,0.02600134740653983,-0.13080698393815504,-0.07800070369597852,-0.17133574578315872
20796,1683473322851669500,0.026005858314528042,-0.13081284973638896,-0.07800149153660373,-0.17133022478104282
20797,1683473322861669500,0.02600541049955112,-0.13081445496095226,-0.07799733277186917,-0.1713309607140117
20798,1683473322871669500,0.026002998540822907,-0.13080750548035647,-0.07799650636200577,-0.1713370088973562
20799,1683473322881669500,0.026000910877154476,-0.13080111684529638,-0.07799574618631734,-0.17134254914138922
20800,1683473322891669500,0.025997118725672494,-0.13079904447605376,-0.07799408458893685,-0.17134546325063058
20801,1683473322901669500,0.025994594302581327,-0.13080364852819965,-0.07799433854695519,-0.17134221666377078
20802,1683473322911669500,0.02600098476418606,-0.13081242042228367,-0.07799617127960208,-0.17133371698513694
20803,1683473322921669500,0.026008670715127004,-0.1308233782553152,-0.07799757601597318,-0.17132354557482957
20804,1683473322931669500,0.026015578575569666,-0.1308298323108842,-0.07799886110902275,-0.17131698402365553
20805,1683473322941669500,0.026022386872239595,-0.13082904020680286,-0.07799708714846099,-0.17131736268728245
20806,1683473322951669500,0.026021933671427515,-0.13081916897515392,-0.0779971152050397,-0.1713249567531811
20807,1683473322961669500,0.02602382698762402,-0.13081107633363623,-0.07799242765666455,-0.17133298228275753
20808,1683473322971669500,0.02602646058955104,-0.130806002768999,-0.07798794915158697,-0.17133849439562293
20809,1683473322981669500,0.026027072037030155,-0.1308041309890692,-0.07798680583986371,-0.1713403510289115
20810,1683473322991669500,0.026028972898492243,-0.13080506087355884,-0.07798601205201389,-0.17133971393288014
20811,1683473323001669500,0.02602944281914216,-0.13080636624039488,-0.07798407669815151,-0.17133952713367376
20812,1683473323011669500,0.026026746935628026,-0.13080420521922376,-0.07798110724606883,-0.17134293803852332
20813,1683473323021669500,0.02602799711803164,-0.13080195353552015,-0.07797433647862659,-0.17134754849243386
20814,1683473323031669500,0.026024300916078002,-0.13079606006457126,-0.07797093718659713,-0.17135415576317228
20815,1683473323041669500,0.02601756034150321,-0.1307903867203368,-0.07796903940659791,-0.1713603734841979
20816,1683473323051669500,0.026008904913584006,-0.13078892268351447,-0.07796719192428055,-0.17136364585461
20817,1683473323061669500,0.0259957741778124,-0.13079165970552595,-0.07796869537450192,-0.17136286613958274
20818,1683473323071669500,0.025991677914947352,-0.13079992101901608,-0.07796693014095932,-0.1713579860430852
20819,1683473323081669500,0.025985454935102854,-0.13080924148412224,-0.0779684535948677,-0.1713511232176651
20820,1683473323091669500,0.02597840154052589,-0.13081861336175465,-0.07797095216177696,-0.1713439023720837
20821,1683473323101669500,0.0259746853948395,-0.13082833465101598,-0.07796951406393035,-0.17133769892782924
20822,1683473323111669500,0.025970597810527733,-0.13083421451331223,-0.07796793047657748,-0.17133455010773144
20823,1683473323121669500,0.025966403265973048,-0.130838636063843,-0.07796505010362774,-0.17133312072456075
20824,1683473323131669500,0.025965317863863756,-0.13084445504479242,-0.0779589782831857,-0.17133160488846358
20825,1683473323141669500,0.025963510531028126,-0.13084701734127238,-0.07795721175322785,-0.1713307261486287
20826,1683473323151669500,0.02596429034611337,-0.13084890734561533,-0.07795704037265197,-0.17132924288900186
20827,1683473323161669500,0.02596602541894372,-0.1308499122860398,-0.07795623250766953,-0.17132858026813627
20828,1683473323171669500,0.025965954407047468,-0.1308491688148194,-0.0779560998389893,-0.17132921939658818
20829,1683473323181669500,0.025971621556567473,-0.13084869951385855,-0.07795475281129341,-0.17132933190360952
20830,1683473323191669500,0.025972710211687972,-0.13084369358584577,-0.07795832460426827,-0.17133136486981232
20831,1683473323201669500,0.025979112393149057,-0.13084228711048373,-0.07795689434379133,-0.17133211928796924
20832,1683473323211669500,0.025980431434778326,-0.13084134462552727,-0.0779580058745351,-0.17133213353299065
20833,1683473323221669500,0.025980596840341486,-0.13084086141735413,-0.07795952474726307,-0.17133178658726964
20834,1683473323231669500,0.02597349113846376,-0.1308388142639622,-0.07796611579379427,-0.17133142844088942
20835,1683473323241669500,0.025967640459567023,-0.13083988837474472,-0.07796994925526181,-0.17132975102079756
20836,1683473323251669500,0.02596542254262967,-0.1308434856385521,-0.0779700373477944,-0.17132730042118913
20837,1683473323261669500,0.025962167387066196,-0.1308461589886548,-0.07796908279329802,-0.17132618691423804
20838,1683473323271669500,0.02595886142189649,-0.13084583505743205,-0.07796767648698238,-0.17132757548939284
20839,1683473323281669500,0.025962827270202136,-0.13084891118266512,-0.07795795581349771,-0.17132904888312617
20840,1683473323291669500,0.025960038628113705,-0.1308474070382549,-0.07795525744895747,-0.17133184816996833
20841,1683473323301669500,0.025953920395353575,-0.13084329559500976,-0.0779579337780612,-0.17133469749533536
20842,1683473323311669500,0.025947628512781633,-0.13084083015599549,-0.07795939208819612,-0.17133687001172587
20843,1683473323321669500,0.025942229246586544,-0.13083852893698528,-0.07796031261967692,-0.17133902629200873
20844,1683473323331669500,0.02594231018171449,-0.13083977181978812,-0.07795679622989045,-0.17133966513354004
20845,1683473323341669500,0.025939950909173507,-0.1308405130531198,-0.07795545446321946,-0.17134006707927243
20846,1683473323351669500,0.02593882592917912,-0.13084034884876677,-0.07795341946705205,-0.17134128885295932
20847,1683473323361669500,0.025935508054104148,-0.1308384033159473,-0.07795101717357353,-0.17134436981768775
20848,1683473323371669500,0.025931435592675117,-0.13083629884192918,-0.07794984858977129,-0.1713471249338051
20849,1683473323381669500,0.025936123775342768,-0.13083715818986366,-0.07794459311126893,-0.17134815008888543
20850,1683473323391669500,0.025935887418905984,-0.13083585780926738,-0.0779422845393183,-0.17135022906226624
20851,1683473323401669500,0.0259378309995615,-0.13083607738305975,-0.07793820975121582,-0.17135162081071598
20852,1683473323411669500,0.025939449228856704,-0.1308373517477792,-0.07793426202046867,-0.17135219855497003
20853,1683473323421669500,0.025935752295778835,-0.13083836971089438,-0.07793475882758354,-0.171351755269168
20854,1683473323431669500,0.025937363902394775,-0.13084282554648025,-0.07793240931895327,-0.17134917798299362
20855,1683473323441669500,0.02593678164569287,-0.1308475931737902,-0.07793087261656445,-0.17134632491052532
20856,1683473323451669500,0.025934199919136623,-0.13084924920800903,-0.07793084131532008,-0.17134546565264813
20857,1683473323461669500,0.02593641640691031,-0.13084937060983381,-0.07792801277615581,-0.17134632403793043
20858,1683473323471669500,0.02593781924060762,-0.13084658858440726,-0.07792659456586581,-0.17134888127982573
20859,1683473323481669500,0.025940359525077863,-0.13084283710693362,-0.07792462518332234,-0.17135225717366814
20860,1683473323491669500,0.025938453464765202,-0.13083998981424055,-0.0779248201461247,-0.1713546313472436
20861,1683473323501669500,0.02593349786144139,-0.13084029307730308,-0.0779300350303899,-0.17135277876419677
20862,1683473323511669500,0.025929971282590277,-0.13084404006431977,-0.07793906474238566,-0.1713463453693996
20863,1683473323521669500,0.025931539030593784,-0.1308514880558604,-0.07794544763596062,-0.17133751813581138
20864,1683473323531669500,0.02593724332944512,-0.13086158122364538,-0.07794670012033612,-0.17132837746009064
20865,1683473323541669500,0.025935803486954418,-0.13086730726857324,-0.0779472056374303,-0.17132399245007124
20866,1683473323551669500,0.025934324756236294,-0.1308667376910774,-0.0779439458709891,-0.17132613462109036
20867,1683473323561669500,0.025928345905909447,-0.13085978231876116,-0.07794071973121937,-0.17133382002945716
20868,1683473323571669500,0.0259179137581756,-0.13085042012124648,-0.07794024689159627,-0.1713427639534825
20869,1683473323581669500,0.02591370063036413,-0.13084883467349578,-0.07793917295507333,-0.17134510082992832
20870,1683473323591669500,0.025907488381938952,-0.13085265309755847,-0.07794018884412471,-0.17134266287394365
20871,1683473323601669500,0.025903289873065567,-0.1308615435799434,-0.07794299196425372,-0.17133523391197997
20872,1683473323611669500,0.025903487338539092,-0.13087263002501523,-0.07794366792973148,-0.1713264298461639
20873,1683473323621669500,0.025903385281639525,-0.13087889263081573,-0.07794425681704202,-0.17132139410102337
20874,1683473323631669500,0.025899152845310542,-0.13087771311363883,-0.0779468340949127,-0.17132176278130387
20875,1683473323641669500,0.025893877120051458,-0.13087464473450583,-0.07794820193111945,-0.17132428213014084
20876,1683473323651669500,0.02589096747593869,-0.13087233491665948,-0.0779486239640858,-0.17132629448347572
20877,1683473323661669500,0.025891685951104595,-0.1308719206698176,-0.07794658826066253,-0.17132742866687772
20878,1683473323671669500,0.02589281210652112,-0.13087588410288456,-0.07794570272932413,-0.17132463421287916
20879,1683473323681669500,0.025889943067272898,-0.13087949259281595,-0.0779482977914084,-0.17132113115048067
20880,1683473323691669500,0.025887385703703157,-0.1308794365066105,-0.0779497618363767,-0.17132089463045222
20881,1683473323701669500,0.025888152130189204,-0.13087689734717584,-0.07795049457723831,-0.17132238532495545
20882,1683473323711669500,0.025887153452578065,-0.13086980751264995,-0.0779506811342732,-0.17132786734050626
20883,1683473323721669500,0.025879880431941064,-0.1308598260579415,-0.0779534173146692,-0.17133534552092108
20884,1683473323731669500,0.025873114944153057,-0.1308507906792552,-0.07795258000515898,-0.17134364902976648
20885,1683473323741669500,0.025867899451164786,-0.130843042864731,-0.07795098516840593,-0.17135107879880443
20886,1683473323751669500,0.025867885471194257,-0.13084149851623703,-0.07795042260618434,-0.1713525163078365
20887,1683473323761669500,0.02586702769512996,-0.1308442827655063,-0.07794653715639425,-0.17135228771866334
20888,1683473323771669500,0.02586916389519517,-0.13084839964211079,-0.07794484523599464,-0.17134959159983054
20889,1683473323781669500,0.025867518102238387,-0.1308528646401879,-0.07794582849015691,-0.17134598372169582
20890,1683473323791669500,0.025869090634184713,-0.13085958146667834,-0.07794187868911216,-0.17134241401711084
20891,1683473323801669500,0.02587163755361781,-0.1308661513926351,-0.07793693252585988,-0.17133926210299352
20892,1683473323811669500,0.02586999879439877,-0.1308675308244294,-0.07794030342583107,-0.17133692302603062
20893,1683473323821669500,0.025864324847164884,-0.13086795719313318,-0.07794237431908066,-0.17133651229407795
20894,1683473323831669500,0.02585881043406953,-0.1308694307571833,-0.07794422008916632,-0.17133537989555195
20895,1683473323841669500,0.02585606265440161,-0.13087209585073936,-0.07794443926306638,-0.1713336596504329
20896,1683473323851669500,0.02585509960635522,-0.13087348113935804,-0.0779456603584074,-0.17133219168488806
20897,1683473323861669500,0.025856052419694478,-0.1308729906557837,-0.07794595153750064,-0.1713322903177282
20898,1683473323871669500,0.02585650960759738,-0.13087350300978007,-0.07794374055789445,-0.17133283600346205
20899,1683473323881669500,0.02584902176311757,-0.13086739933653663,-0.0779485964434302,-0.171336419045809
20900,1683473323891669500,0.025846849428633994,-0.130864340220993,-0.07795374977043128,-0.17133673896250043
20901,1683473323901669500,0.025845208448027797,-0.13086158610291398,-0.07795838981201121,-0.17133697908274972
20902,1683473323911669500,0.02584468615350129,-0.13086192511179762,-0.07796309425421155,-0.17133465876156645
20903,1683473323921669500,0.025849471675691446,-0.13086597637238903,-0.07796221979713747,-0.17133124083748277
20904,1683473323931669500,0.025853396799872613,-0.13086982809761966,-0.07795922254540942,-0.17132907071499523
20905,1683473323941669500,0.025855609523181017,-0.13087004367121047,-0.0779624022237687,-0.17132712561132624
20906,1683473323951669500,0.025852396568466975,-0.1308679990175351,-0.07796821832920843,-0.17132652592361203
20907,1683473323961669500,0.025849730786718227,-0.13086469438535098,-0.0779725837232316,-0.1713274659022765
20908,1683473323971669500,0.025844638317264728,-0.13085953693601432,-0.07797476868989855,-0.17133117920164226
20909,1683473323981669500,0.025841400694654883,-0.13085618680209038,-0.07797304717550078,-0.17133500988492872
20910,1683473323991669500,0.025841207821587282,-0.13085307415825123,-0.07797280789814241,-0.17133752522014853
20911,1683473324001669500,0.02583794234447244,-0.13085015645244907,-0.07797240934858526,-0.17134042748503892
20912,1683473324011669500,0.02583585113451767,-0.13084814923469415,-0.07796933037043263,-0.17134367695982133
20913,1683473324021669500,0.025832297173238854,-0.13085009953487609,-0.0779699041962214,-0.17134246274500062
20914,1683473324031669500,0.02583178492251308,-0.13085162001168327,-0.07796861397866131,-0.17134196621894643
20915,1683473324041669500,0.025836305163895585,-0.1308536553564346,-0.07796208655427525,-0.1713427006271525
20916,1683473324051669500,0.025833934764194523,-0.13085482594238448,-0.07796250095926455,-0.17134197586846459
20917,1683473324061669500,0.025829661617723473,-0.1308551701811836,-0.07796520704949325,-0.17134112626901887
20918,1683473324071669500,0.025823166400221944,-0.13085686222780435,-0.07796687039145755,-0.1713400566770442
20919,1683473324081669500,0.025816023322875657,-0.13085836344889054,-0.07796922771267287,-0.1713389144019769
20920,1683473324091669500,0.02581704158548733,-0.1308593836766544,-0.07796898766981804,-0.17133809128727123
20921,1683473324101669500,0.025816820277970276,-0.1308613929716638,-0.07796916511594426,-0.17133650963978528
20922,1683473324111669500,0.025816361183407546,-0.13086195110946258,-0.07797383188316083,-0.171334029209512
20923,1683473324121669500,0.025815232537577698,-0.13085984811955415,-0.07797677675987526,-0.1713344654687706
20924,1683473324131669500,0.02581760477846967,-0.1308572448011731,-0.07797750930706993,-0.17133576304078532
20925,1683473324141669500,0.02581594311539368,-0.13085406078301223,-0.07797890770658729,-0.17133780883583657
20926,1683473324151669500,0.025813445881202695,-0.1308529970110065,-0.07798323814331705,-0.1713370269618441
20927,1683473324161669500,0.025814236246807135,-0.13085371338650467,-0.07798196541793151,-0.17133694027007243
20928,1683473324171669500,0.025814730681231135,-0.13085468717808046,-0.07798137417767698,-0.17133639144463683
20929,1683473324181669500,0.025814837028332375,-0.13085986059695554,-0.07797995712023092,-0.17133306976962898
20930,1683473324191669500,0.02581591405704801,-0.13086230908892094,-0.0779770497272875,-0.17133236091137735
20931,1683473324201669500,0.02581902407276679,-0.13086451500508692,-0.07797689037800686,-0.1713302802518648
20932,1683473324211669500,0.025819737820308684,-0.13086542104693702,-0.07797415839435799,-0.17133072422759063
20933,1683473324221669500,0.02582738314851697,-0.1308622892220199,-0.07797028984891778,-0.17133372457335855
20934,1683473324231669500,0.025831780957361668,-0.13086250116839035,-0.07796553450230326,-0.17133506381079233
20935,1683473324241669500,0.02583206660499215,-0.1308632407405884,-0.0779646974752844,-0.1713348370582353
20936,1683473324251669500,0.025832820748520786,-0.1308647062105693,-0.07797295822657378,-0.17132984560825287
20937,1683473324261669500,0.025837009741307208,-0.13087148021312353,-0.07797565260988526,-0.17132281429632445
20938,1683473324271669500,0.02584510753027871,-0.13088116153620946,-0.0779788525224177,-0.171312741828897
20939,1683473324281669500,0.02585489990675128,-0.1308917424258128,-0.0779766684819683,-0.17130417519159905
20940,1683473324291669500,0.025857622726190733,-0.13089162803995255,-0.07797390927736444,-0.17130510769553534
20941,1683473324301669500,0.02585656444201253,-0.1308819626213874,-0.07797137532106783,-0.1713138056676645
20942,1683473324311669500,0.025852743960844696,-0.1308711639450787,-0.0779674879055022,-0.17132440132699195
20943,1683473324321669500,0.025851203856273645,-0.1308612110284166,-0.07796077385510883,-0.17133529176353157
20944,1683473324331669500,0.025847039726902374,-0.13085834860417211,-0.07795705171040049,-0.1713398001897041
20945,1683473324341669500,0.025850572080607294,-0.1308648558511676,-0.0779553777719174,-0.17133505958254466
20946,1683473324351669500,0.025855645161313827,-0.1308806012237329,-0.07795521947575743,-0.17132234075925032
20947,1683473324361669500,0.02585487917989739,-0.13089615290243675,-0.07795380024608498,-0.17131122263514564
20948,1683473324371669500,0.025853000794644598,-0.1309051021827923,-0.07795442710424767,-0.17130438365211992
20949,1683473324381669500,0.02585402292320628,-0.13090763504949288,-0.07795406050708391,-0.17130246102855326
20950,1683473324391669500,0.025854584587840637,-0.13090450699200515,-0.07795442907164413,-0.17130459901763878
