acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.0710327002371,10.39612139319715,9.060633169855793,13.373253493013973,12.774451097804391,9.181636726546907,284.0,380.0,314.0,132.84987074909048,-784.4460868004455,-394.2392866219761,15.369261477045908,15.768463073852296,11.177644710578845,1.996007984031936,2.9940119760479043,1.996007984031936,0.1607745010595085,-0.8391312654778029,-0.3825245897778622,3.3899966982365664,31,50,31,1.20494057704641,1.3388781378579275,1.5544675024314418,1.4510052639554138,1.782784450874053,2.4186543513131475,-0.0614227022301083,-0.1156229612041318,-0.0504233893955394,0.734029734852313,0.6926855146634753,1.0502009242354124,31,50,31,116.24218603130498,169.20203365491588,130.53248404637012,486.7277157229271,540.3977660000799,671.2628640935117,5.081236284182429,6.643555641441412,6.610410198717203,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.80353121467076,2.777356585420292,2.06786782853182,158.68347755187415,128.31875684641795,213.518323124111,0.78484462987675,-0.0318320512195655,-0.1839100064661657,11.053349783222991,9.621269000591926,12.734375650302988,5,10,15,2.245096620401116,-2.3743799677814192,1.5598358115147648,-0.4702956081027805,2.097350571370227,-2.0843072194858787,1.2662286244887473,-0.3321980645979749,1.982267261823888,-1.3646377261487443,0.268716774954109,0.085276612091371,2.065482633092368,-1.9781278182966588,1.1846956812704854,-0.3125300386276571,1.995688042734869,-1.8682676299619425,1.0691697317966358,-0.2489669006319051,2.4202010993510377,-2.374458288888597,1.1393146687408255,-0.2062578127698099,0.0813590462008313,0.419613723899953,0.1072159598252463,0.2682076004914659,0.0484447668500524,0.0121153058337773,0.0441152421578301,0.1975480343371606,0.3107332535754747,0.1467416518041589,0.0853451500978013,0.0443142684529792,0.1325468955722945,0.0295617178552777,0.1279946522866173,0.54818855235017,0.1565606662384061,0.2023919312100676,0.0093912212931077,0.0454111612401579,0.0143895030626153,walking,kuba
7.991212959766925,9.869137380361032,7.409548785467648,10.379241516966069,13.173652694610778,8.982035928143713,314.0,374.0,300.0,247.89441616172587,-867.4142290124691,-479.99614803027,11.776447105788424,15.169660678642714,10.179640718562874,1.3972055888223551,1.996007984031936,1.1976047904191618,0.2742600456096473,-0.8612340917947398,-0.4302067284843359,3.5847906127983133,34,53,28,1.2662157193689652,1.3992081743476912,1.5955650045490417,1.5905360555231032,1.9518262652995988,2.550919107639735,-0.126257336894448,-0.0992628363023106,0.0004806322042576,0.9099183975934536,0.8106617018235232,0.9493730241109964,34,53,28,112.46804330755214,171.25897153947216,118.32551442860144,531.798151427178,567.906828487326,696.2751170974523,5.354762385112547,7.780666922499662,6.467455718240506,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6114812267423706,2.8505066600695668,1.9615274798266653,122.3890770366572,72.16915397718337,163.24304050626645,0.7023750208729861,0.146485590754685,-0.4542621198693571,9.303536061363848,7.083598206777732,10.853383449768264,5,11,16,2.506216593700713,-2.89538715036832,1.976734843083774,-0.6149526968359786,1.9207935845410635,-1.7340286762475805,1.062934284454757,-0.304063068254623,1.781443944032606,-0.9748886529432867,0.0154721389355067,0.1542366569251217,2.1455406964767785,-2.0649733018870755,1.1871699013378996,-0.2973606109389689,1.8755886351485844,-1.63711068408827,0.9730478634618314,-0.267574227035372,2.250672493867192,-2.004014745172509,0.8626290599215767,-0.1269077463234408,0.1655689813522764,0.4073202521746846,0.0280926041526843,0.1808284116263338,0.0466434646054416,0.0082680439815651,0.0015015370491794,0.1253105747577436,0.5229598607033943,0.0698335217688058,0.2084347928266462,0.1179062540999407,0.0202582641242397,0.0038192027905763,0.3346419881679722,0.68834991848217,0.2669891555577196,0.035541153624415,0.141250253851632,0.0081525065422055,0.000542698153527,walking,kuba
9.887077274027533,10.029252591298729,8.962800409616683,12.175648702594811,13.173652694610778,9.181636726546907,306.0,386.0,310.0,144.47890029204024,-834.1258275101893,-488.1056920875186,14.171656686626749,15.369261477045908,11.177644710578845,1.996007984031936,2.1956087824351296,1.996007984031936,0.1602303514359357,-0.832448092666335,-0.4352093954813236,3.5457664405497984,31,60,31,1.2561135345191743,1.4227876655849698,1.600405477640067,1.5801663777460584,2.018933743106797,2.5520149014433637,-0.0284404388551219,-0.0970608371301325,-0.1199026002037395,0.801296500130094,0.7875674343733029,1.0897007696756618,31,60,31,110.81082331232813,168.16975282921774,126.43652930484998,510.656876405427,571.3125177319133,694.4595925781094,4.940938059072115,7.306276964559217,6.766928785665964,6,7,6,3.474398972901796,3.474398972901796,3.474398972901796,2.565919994134396,2.798270748480546,1.9259516181103264,159.78904574147424,105.53423368818564,208.8416873086732,0.7067064268074238,0.1412347710009477,-0.2034567849606646,10.761148449040292,8.505548497254043,12.39534491283445,5,10,16,1.9605796531128277,-1.6398098291320138,0.812998305902335,-0.1697931335769125,2.0527314085298505,-2.036410135259445,1.3299604919718595,-0.3951697391525883,2.0417368958260025,-1.4408094626839754,0.2940547549017745,0.0828980763160222,2.175062425251556,-2.1201959472721645,1.2490422769640137,-0.3364571532081817,1.980425499959268,-1.871450018719245,1.1591888406341306,-0.3178873584973155,2.372221302006707,-2.224081979060043,0.9826780988169934,-0.1485968126601045,0.0302000097295966,0.4935938513602559,0.4569096103977046,0.0557340323987581,0.0280404645260134,0.0110891899398417,0.0059348173889452,0.1479644333107896,0.034328012439831,0.10134051778552,0.0007403640786913,0.0560689513740964,0.0304284475538453,0.0015247800426508,0.2301437649026169,0.2898639396015036,0.5174663282519055,0.2636680239982122,0.0108180102410555,0.0181426075947104,0.0012433781459741,walking,kuba
10.11327097215717,9.76324638365164,7.212484430857118,13.572854291417164,12.17564870259481,8.183632734530939,282.0,376.0,310.0,139.98375986170103,-784.4817051111263,-484.54272789543137,15.5688622754491,14.37125748502994,9.3812375249501,1.996007984031936,2.1956087824351296,1.1976047904191618,0.1557070730601158,-0.8077454106517381,-0.3915146323351863,3.5865954082119345,36,52,30,1.177469855238181,1.5124256640430396,1.6608078419370114,1.387832906651302,2.287285618468811,2.738885561471678,-0.0370469824074825,-0.06863826296932,-0.1576831120185025,0.6781766618724464,0.8403230324202682,1.2114362091123494,36,52,30,113.23245533890476,191.29336595708585,126.13660072469315,464.7205327512875,610.5825440513318,721.5812227115597,5.380064689426004,6.878877993475669,6.778643341656967,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9186256121968004,2.6457894316053543,1.904804944217312,151.67641270853662,99.79011798968943,219.0740545466388,0.8304067616690345,0.0593738749078883,-0.1615466694997865,10.504422386730925,8.181834670831416,12.821384560428571,5,10,16,1.83109937943376,-1.5335954897021322,0.8314697013621485,-0.1715549717533145,1.9554975956217056,-1.7183357132783224,0.858250909316373,-0.1513657727187355,1.9570349143093075,-1.2086563998692403,0.0814487361751961,0.1484920090838444,2.0350187560968958,-1.964771914223312,1.228006482156267,-0.3380521610035077,2.034246275860011,-1.887935297027313,1.0127730576680751,-0.2134444149570477,2.4196903292400425,-2.3147557726382586,1.0476002051383335,-0.1687554972481947,0.1623759899562487,0.6610758683943747,0.3244071938254982,0.0274140039786197,0.0637230828384578,0.036388639861348,0.0068582103687917,0.0540355913035136,0.6584320825454723,0.4870710737016882,0.2443414222676644,0.0683644652675527,0.0270449664180735,0.0116064972614048,0.1010570385143744,1.0812355641173836,0.1287728291817937,0.1617936537431916,0.0685816323158886,0.0533320350698691,0.0013385700805005,walking,kuba
9.116713039842775,10.515081957105616,6.82057093729168,12.375249500998004,12.774451097804391,7.984031936127744,290.0,368.0,338.0,97.90841844009994,-793.6026146623551,-390.5295712066065,14.37125748502994,14.97005988023952,9.3812375249501,1.996007984031936,2.1956087824351296,1.3972055888223551,0.1109841633708472,-0.8239882701617826,-0.326919200444298,3.4969215467592814,40,59,34,1.1902644792238593,1.471026790050943,1.6262446162752984,1.4139397815228825,2.1678427223391545,2.6437520902684595,-0.0749131768918086,-0.0201028876120477,-0.0787172914670343,0.6579071143037226,0.828973849665686,1.2186885306859163,40,59,34,115.21954459290797,195.77694212543776,127.94678794603546,463.8083573071331,595.6105813291863,692.538756290079,5.603947571910006,7.099463161870062,6.928490941508658,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3259124236546325,2.5822159114290733,2.082665079491369,104.6842667744475,81.26302816119004,149.39976754776578,0.9183731324429002,0.0078903559792133,-0.1792098190933571,8.757583784500754,7.417876487733959,10.430304145951672,5,10,16,2.17057659112166,-2.232140198223485,1.4629005115351286,-0.4400943046998637,2.006249679575072,-1.8348937659750124,0.9382794881773386,-0.1640833311109928,-3.409909702770661,13.361441509650586,-14.738876997560055,5.774464966150206,1.952073864267639,-1.7567443230659925,1.018717390938406,-0.2555221795494343,1.9997843865693663,-1.826201781416174,0.9370626000726804,-0.1654811259120612,2.465183019407977,-2.455162411171653,1.2114299039784209,-0.2398058598901183,0.1610728370220658,0.2685448618640127,0.1281781467019517,0.1457835880131459,0.0525107754104147,0.0116717787426417,0.0041213530575118,0.2718613477990803,0.4557920304548091,0.5811449787749308,0.0394325024442135,0.0793729944594847,0.004070863169119,0.0359101381600322,0.2140778916792849,0.0528383363790041,0.1411327778896183,0.1756934725508914,0.0350378409486682,0.0126359610186111,0.0018759259017657,walking,kuba
10.045887992400194,10.70934150618694,7.383976652396535,13.972055888223553,13.572854291417164,8.78243512974052,272.0,406.0,310.0,105.59464792847376,-871.7794776675709,-338.09854198930344,15.968063872255488,16.367265469061877,10.379241516966069,1.996007984031936,2.7944111776447107,1.596806387225549,0.107265192959466,-0.818153203996,-0.2760183743373672,3.6060788931690655,27,61,31,1.2505848749848956,1.4453850518458522,1.7114682708808813,1.5527637558067453,2.068212173099652,2.934411874482478,-0.1195746736903312,-0.158284373865407,-0.023851148387912,0.6789878244169947,0.6848640913400037,1.1534170095240182,27,61,31,121.66231932234926,223.09997512518655,143.2532238166972,495.3834919473378,570.7728949125477,740.4891386178159,5.71713911398634,6.598745868026934,7.036317721188458,8,14,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2115746286769418,2.840520049227566,2.0230824517433508,117.58621406231454,57.97192310668525,165.9946809131242,0.9534809165418492,-0.0236851288107388,-0.1553754912076302,9.085844524706838,6.05255108263791,10.902938030038811,10,16,21,2.024147405212673,-1.9773943820243205,1.2676924962819915,-0.3611300963349509,2.098405500651608,-2.111077892565168,1.21245059083481,-0.2734447379085677,4.067539703787025,-6.661433260935751,5.381510577353596,-1.8064607369941956,1.935027257298656,-1.7897996647559755,1.0935208116741584,-0.2869667311020134,1.975175718022496,-1.8457963817347836,0.9581787230896994,-0.1638885753671223,2.344021795220002,-2.2092410808975376,1.0193342755341706,-0.1774918960781232,0.027173138920953,0.511661387747826,0.2234386049890329,0.0514024705550428,0.0475363051463654,0.1807395938747469,0.0191028062744077,0.1286616587467302,0.3427306193336039,0.1559687876631066,0.038095733701761,0.0391361299808204,0.0088534453709863,0.0194310357157751,0.0002474604022202,0.7369173867247211,0.2196963197115484,0.0240845918892275,0.142641558686204,0.1079110587890566,0.0056709985103304,walking,kuba
10.634709820718218,11.004836767646328,8.286179141153657,13.972055888223554,14.37125748502994,9.181636726546907,302.0,378.0,308.0,94.97410417911722,-889.4320980145428,-385.2631058072504,16.167664670658684,16.766467065868262,10.778443113772456,2.1956087824351296,2.395209580838324,1.596806387225549,0.0987587722538287,-0.8293448173078325,-0.2997613193083577,3.706681425259129,33,59,31,1.2357797159206334,1.4831580019205624,1.7392834387081422,1.5216587661194136,2.193557528322604,3.030630799932556,-0.0923579082029009,-0.1028517801418817,-0.022918191577576,0.7452473427722521,0.7624055841413511,1.089736794042843,33,59,31,122.42887020790292,223.7113834710022,145.71584405756127,500.9896772290557,599.7406553836221,756.3170614421479,6.10237322845136,7.918930002154019,7.655327299671679,8,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9929128192400816,2.7778456001102936,2.009027532588352,94.7182250811618,50.69098311708278,119.00303923383572,0.8465847530838251,0.1487351669337753,-0.311019488281304,8.235083602917165,5.729245199745368,9.12070145583318,11,16,21,1.7204813248685555,-1.301054928307553,0.6247061325487314,-0.090334144796943,2.002802757674259,-1.9646090106567,1.149881878040654,-0.2611680321684468,2.2068087291039484,-1.9056369420186767,0.77119983580607,-0.0967884802814395,1.9576317648889672,-1.7964286642190457,1.081235687520914,-0.2848850064146043,1.903076772574552,-1.7591282135657065,0.9587001111255906,-0.1784238527740963,2.2592136625419337,-2.0277945582699406,0.8785308690946972,-0.1340533184847702,0.1491921965774433,0.233173863004747,0.4892885594263889,0.0279202490129051,0.0105175883249177,0.025772453599997,0.0024637487599793,0.081449670210139,0.4571771368928147,0.1769820184591248,0.0195726797624121,0.0978475868317691,0.0357793613138726,0.0011174916049585,0.2746552602227507,0.6168045425224694,0.1157748765976665,0.169309850987801,0.0316028594304156,0.0011990405096606,0.0027323610840859,walking,kuba
9.455849063694778,11.22495651166845,6.891251284107116,12.375249500998004,14.37125748502994,8.383233532934133,274.0,368.0,324.0,138.48748967941958,-925.43951564167,-391.0437567351338,14.37125748502994,16.766467065868262,9.580838323353294,1.996007984031936,2.395209580838324,1.1976047904191618,0.1541647239902766,-0.8502287674984785,-0.3162803700006359,3.676149441615515,35,61,30,1.2536262737898582,1.4284737314689149,1.7493864516549549,1.5743169729269872,2.044197155298784,3.023728118859051,-0.0201049908384938,-0.020500732690669,-0.2065435156126856,0.8420808747412452,0.833278954421035,1.3869801786824916,35,61,30,109.61646347376453,203.04222946574708,136.85317975848636,506.31712353976246,578.2570826072991,757.176664102313,5.204975609593404,7.910359482033977,7.124753801159174,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.682076809122265,2.902023588665576,1.9084364223535872,121.4240109730958,68.386137349312,157.4456878765769,0.7342745184870607,-0.025195742481432,-0.1311480528395753,9.297445866334431,6.744763442341656,10.565185488529064,5,11,16,1.8555598911453768,-1.5052191465017255,0.7746183721284078,-0.1625713966391103,1.8471562624098388,-1.5894889765577789,0.8054696750566056,-0.128941872652393,4.654764913913194,-8.201830243103995,6.890134075116642,-2.3588507905460108,2.056729879690232,-1.946938185795705,1.181424116854334,-0.3251047452929965,1.9483546158238192,-1.8018924415849429,1.0029484821298331,-0.212681616371927,2.3510864327062126,-2.197549960667735,0.9858257267068314,-0.1590038786917263,0.1761687839225525,0.6816084904929458,0.2343730336292816,0.0468292801477265,0.0216492735066666,0.0121731809801027,0.0037471240955366,0.0347526330922573,0.6358577845979664,0.5550505538272285,0.2322696193625253,0.0189471341573718,0.0131895375834486,0.0069512857966981,0.1213452575926513,1.067272952719914,0.2822376724661022,0.1722598098352172,0.0069591272840745,0.0277828991550436,0.0025078759875462,walking,kuba
9.552056800447092,11.252590092089694,7.4205999131157565,13.373253493013973,12.974051896207584,8.183632734530939,300.0,372.0,322.0,148.29488529365136,-760.9024763839512,-421.6901933133202,15.369261477045908,15.968063872255488,9.780439121756489,1.996007984031936,2.9940119760479043,1.596806387225549,0.173852217156025,-0.8232242878159871,-0.347080634928275,3.4997201785155068,44,57,33,1.1337699838703144,1.4861645756338115,1.6381856334654152,1.2800977802583475,2.2109640634245733,2.6861858357399147,-0.088835136385803,-0.0461972333290411,-0.0531787770384114,0.6722326013795884,0.8244304653612397,1.109473349357822,44,57,33,109.94258762346728,200.3838271088528,134.24160863327566,447.930458422239,602.7282266088484,702.7011244051789,5.257289685643986,7.139397936517279,7.194265731959476,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.140609067478002,2.6004064205192625,2.1292908162583526,141.2491454035733,85.59642749722393,172.85210942373527,0.863184637618285,0.0134156156971626,-0.2122093221713373,10.196606722206552,7.430713687911608,11.211503870358316,5,10,16,2.098342827457733,-2.1014268198472075,1.3809311325526057,-0.4162381131457278,1.8441486279554649,-1.50840687691367,0.648533576828951,-0.0477621232963099,-8.094364200856592,25.815650459621388,-27.178087811387776,10.442738092251531,1.9717614487718516,-1.8318791773574008,1.1360762813092928,-0.3162528519421008,1.9861076223030956,-1.817938332726464,0.9440171466386512,-0.1723678622836899,2.3993821526553,-2.2907605078494586,1.0576914898619405,-0.1860677917602147,0.1849232003408781,0.2255978212624131,0.128576836045713,0.1168016743820773,0.0010781866929228,0.016505405004311,1.3340438238884248e-05,0.3011568797901926,0.4088716692939476,0.6024930512459784,0.0438902343862184,0.1525579373691932,0.0551322177199516,0.0467772285055889,0.2005410870146958,0.0638683329794125,0.1704947211070051,0.1617984986191103,0.0532997223435952,0.0099044563569971,0.0186839306628759,walking,kuba
9.798623558034716,10.208302359298086,6.890650091835544,13.572854291417164,13.373253493013973,7.984031936127744,292.0,408.0,318.0,152.51403878199403,-817.9413196834852,-439.4716994835738,15.5688622754491,15.5688622754491,9.3812375249501,1.996007984031936,2.1956087824351296,1.3972055888223551,0.1638056214675188,-0.8182333669585378,-0.3404383929206047,3.605529216012414,46,62,32,1.174806823903104,1.521686142156202,1.7074609494686128,1.372918957743847,2.300891074916954,2.9205917944032,-0.099962357647946,-0.1386731310283014,-0.02570260875449,0.6648133508226419,0.7887637353481878,1.0812439192886032,46,62,32,125.72489907257922,212.2433332248268,146.22002884471314,460.06833524455743,612.330846177733,733.9709557999291,5.465544189918945,6.999427672842796,6.9952166383899534,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.070239141649948,2.6308669907010227,2.118240915838701,128.0365513968583,85.67950269416268,172.25002863239578,0.8114579813739133,0.0442587486442977,-0.1881813405157306,9.49279282983782,7.443413242417215,11.148953717498074,5,10,16,1.955046011672923,-1.8522459274022192,1.162854481423631,-0.314336496147525,1.9836627887974736,-1.8282429323054268,0.9757249310859832,-0.1936148144450685,2.9127741317500164,-3.683143280908226,2.480601591440236,-0.7324459040216349,1.9277413797059744,-1.7824472620788494,1.082103657411471,-0.2766631137091423,1.9270711818413275,-1.708693152800919,0.8654331081119571,-0.1468497354645432,2.347332556670988,-2.218795324433929,1.0357412397353816,-0.1881324807090875,0.0341871960474367,0.5174718491040576,0.2428400595732876,0.0364260791261028,0.009120381086601,0.0490874948820611,0.0375381034754624,0.1163302797388057,0.6923368938034958,0.1819067772290516,0.1329454884173116,0.3678006766270481,0.0877953840939499,0.024895059841613,0.0438220306224346,0.8249071146876065,0.1930014217134268,0.0166433650035907,0.0404043862427011,0.059472416045413,0.0046623050287119,walking,kuba
