,time,q0,q1,q2,q3
2833,1683466912116784500,-0.022851831966591372,0.05669673707040323,0.07987281858255732,0.2706472826798506
2834,1683466912126784500,-0.02560201700067022,0.05754553305854995,0.07929716299623646,0.27039111347864475
2835,1683466912136784500,-0.029853182901736167,0.05880918598796003,0.07837974050155656,0.26995042041560624
2836,1683466912146784500,-0.027135370750711606,0.05804421765968832,0.07896235119380747,0.2702329250029996
2837,1683466912156784500,-0.02291393585993511,0.05684674812450309,0.0798580647437735,0.27061492047191604
2838,1683466912166784500,-0.02565744649592155,0.05770942588991149,0.07927979217362423,0.27035602615464366
2839,1683466912176784500,-0.02990308291715578,0.05901050401935737,0.0783641776643443,0.2699054893983448
2840,1683466912186784500,-0.02720704753347426,0.05827669564452072,0.07894415201319142,0.2701810096178319
2841,1683466912196784500,-0.024506148472216445,0.05753163440937631,0.07950910846790836,0.2704333875366605
2842,1683466912206784500,-0.028781741849587598,0.05882712171842718,0.07857379564311372,0.2700064768060634
2843,1683466912216784500,-0.02608094792975394,0.0580859625215746,0.07914233600508296,0.2702751476684994
2844,1683466912226784500,-0.021873745340875432,0.056895401350009,0.08001985723772818,0.27064300593158613
2845,1683466912236784500,-0.024638455700246344,0.05776089439766768,0.079418861456678,0.2703990282120944
2846,1683466912246784500,-0.0274017414099287,0.058626840743715304,0.07880780537538927,0.2701254075761034
2847,1683466912256784500,-0.0232040653766279,0.05745053433296018,0.07969624401658354,0.2705104199763535
2848,1683466912266784500,-0.025967939131866204,0.058304924508592613,0.07910223749634251,0.2702506450198578
2849,1683466912276784500,-0.030237305869232275,0.05957341303778078,0.07816981158134494,0.26980097940371084
2850,1683466912286784500,-0.02754238932043386,0.05879094230988389,0.07875660404636647,0.27009038114983464
2851,1683466912296784500,-0.024848433477171607,0.05799399010542541,0.07933999902394909,0.2703530892849002
2852,1683466912306784500,-0.02912296455161972,0.059228950687054485,0.0784170351615845,0.26992763854942625
2853,1683466912316784500,-0.026427917423412314,0.05843217889069215,0.07901399537279573,0.2702043901459862
2854,1683466912326784500,-0.022223823797598442,0.05718995444217314,0.0799279684622034,0.2705795812416454
2855,1683466912336784500,-0.024971830228889047,0.05800227466057694,0.07935756472432581,0.27033479318896114
2856,1683466912346784500,-0.020748620677359622,0.056765139839169754,0.08026930313176665,0.27068511726416883
2857,1683466912356784500,-0.02348590719244966,0.05758906473249798,0.07970833425099842,0.27045308982786276
2858,1683466912366784500,-0.026217236258431163,0.058414769049865416,0.07913636252179475,0.27019287261688424
2859,1683466912376784500,-0.02198258912873535,0.057205314907199746,0.08005298049983332,0.27055908741581186
2860,1683466912386784500,-0.024719714117758463,0.05807110380856607,0.07948134099355936,0.2703068312818872
2861,1683466912396784500,-0.027458434099246684,0.05895223974485621,0.07889969615961001,0.2700220255778805
2862,1683466912406784500,-0.024742709612765795,0.05823883668780941,0.07949965619773147,0.2702632690725174
2863,1683466912416784500,-0.027485185118616542,0.059120216336743796,0.0789120644652229,0.26997897858562636
2864,1683466912426784500,-0.024770556245778116,0.058388752369685784,0.0795057883801298,0.2702265783689613
2865,1683466912436784500,-0.02901337024096615,0.059689232138643786,0.07857693764893278,0.269791563681607
2866,1683466912446784500,-0.026305218592170714,0.058960840261410595,0.07917250057236168,0.2700551345468626
2867,1683466912456784500,-0.02360380057386327,0.05823975102870375,0.07976494124913713,0.2702868043649919
2868,1683466912466784500,-0.027867504906594766,0.05957117725132826,0.07884635678953965,0.26985986454474825
2869,1683466912476784500,-0.023708259076006634,0.05842839967403831,0.07977111035503356,0.2702351517627443
2870,1683466912486784500,-0.028002315517059676,0.059767446969307886,0.07885013611439422,0.2698014405394947
2871,1683466912496784500,-0.025361984372327385,0.05907249535138338,0.079454562079399,0.27003821184043547
2872,1683466912506784500,-0.021215554055809487,0.05792497146727868,0.08038083288259719,0.27037009421630825
2873,1683466912516784500,-0.024026012805419425,0.05883585013493494,0.07980147726108283,0.27010979213422087
2874,1683466912526784500,-0.028322891188181962,0.06018471205369329,0.0788652501674148,0.26967087245046273
2875,1683466912536784500,-0.02565382296817292,0.05947845582786492,0.07945936459746854,0.26992018340102947
2876,1683466912546784500,-0.021465550818315568,0.058295356628971055,0.0803700037368756,0.2702740287594263
2877,1683466912556784500,-0.024229125484711584,0.05914224985310966,0.07976390898558754,0.2700358691603379
2878,1683466912566784500,-0.02000685396796041,0.057870458961674726,0.08067136657873787,0.2703874545484476
2879,1683466912576784500,-0.022733844767620134,0.05861351611786812,0.08007908818293519,0.27018786883612167
2880,1683466912586784500,-0.02543719158060002,0.059304852354094086,0.07949113550345391,0.2699695888757372
2881,1683466912596784500,-0.02962294209817114,0.06039688202986028,0.07857250357040849,0.26956933782514064
2882,1683466912606784500,-0.026826843962901532,0.05943224684816083,0.07920384845288113,0.26989162688813173
2883,1683466912616784500,-0.022507171001365043,0.05800379042841486,0.08015217234500485,0.27031700206044745
2884,1683466912626784500,-0.025123469099943178,0.058613237563468375,0.07960294825201278,0.2701173797861025
2885,1683466912636784500,-0.029229052804748905,0.05964509731222297,0.07872099567615737,0.26973678007149954
2886,1683466912646784500,-0.02637513096285142,0.05863316937736304,0.07936247816334151,0.27006476774861177
2887,1683466912656784500,-0.030466079879796402,0.05965989229012401,0.07848240822853136,0.26966642291924076
2888,1683466912666784500,-0.027609397367757263,0.05868113420244809,0.07913133901174597,0.26999906350420516
2889,1683466912676784500,-0.03169534088385536,0.05975779041552605,0.07825627489511894,0.2695689856481871
2890,1683466912686784500,-0.028840867467097214,0.058839679977625924,0.07889711956662157,0.2699045290312854
2891,1683466912696784500,-0.024481325810826404,0.05750125258399119,0.07983970945168631,0.2703461464237972
2892,1683466912706784500,-0.027090413957630486,0.058240491169817075,0.07927976328551042,0.2701037679066582
2893,1683466912716784500,-0.0297140940482801,0.05900566096261239,0.0787050708267051,0.2698297679722059
2894,1683466912726784500,-0.0253960160513129,0.057764073438427724,0.07962724750506005,0.2702684806598674
2895,1683466912736784500,-0.028068860263984623,0.05860609236241969,0.07904377711054499,0.2699939754639686
2896,1683466912746784500,-0.03227742558404165,0.05993047891509409,0.0781169745117846,0.26950222773397764
2897,1683466912756784500,-0.02956752053275891,0.059294857925175797,0.07871517585555585,0.26977959394610046
2898,1683466912766784500,-0.025380728057730298,0.05827900597973684,0.07962692043516453,0.270159585895308
2899,1683466912776784500,-0.02817378690802384,0.05936325784537482,0.07902158776045595,0.26982434942801453
2900,1683466912786784500,-0.024036166533029365,0.05844360545351759,0.07992858050514713,0.270158259621017
2901,1683466912796784500,-0.02687637610277804,0.05959482999444353,0.07931198641185219,0.2698208801476326
2902,1683466912806784500,-0.029727597319586883,0.060744091555322066,0.07867814114316478,0.2694510903622232
2903,1683466912816784500,-0.02714616183622221,0.060293185410082786,0.07926159839929994,0.2696539714347356
2904,1683466912826784500,-0.023049178571254467,0.059387135893285356,0.08017380693671541,0.26996674474779664
2905,1683466912836784500,-0.025906653309207973,0.06054168910707273,0.07953715094661296,0.26963957884071893
2906,1683466912846784500,-0.02182063574113525,0.05963020917772191,0.08045122422530006,0.26993322107033707
2907,1683466912856784500,-0.024693952788518048,0.06076123236094271,0.07981980276619739,0.26962092984899794
2908,1683466912866784500,-0.027550940448470583,0.0618334808815207,0.07918186779448787,0.26928841184289437
2909,1683466912876784500,-0.0318938143215583,0.06326475279788356,0.07818689410692353,0.2687669307157981
2910,1683466912886784500,-0.029280211316292496,0.062598053791409,0.07881628432773671,0.26903655187826964
2911,1683466912896784500,-0.026643779840293057,0.06187484542320069,0.0794428776834175,0.26929346724925207
2912,1683466912906784500,-0.022477493024915994,0.06066816455072959,0.08040445118697145,0.2696623718135218
2913,1683466912916784500,-0.025248338704397577,0.06149666711172652,0.07978999214799805,0.2694119060526578
2914,1683466912926784500,-0.029492483470288423,0.06272113654227082,0.07882076898291883,0.2689834144735572
2915,1683466912936784500,-0.025289767773422553,0.06144081833086968,0.07978996606104427,0.2694207792075495
2916,1683466912946784500,-0.029478534310719937,0.06262227728193961,0.0788195578234237,0.26900834728570455
2917,1683466912956784500,-0.025240301300178576,0.06128996100672599,0.07979253048588995,0.2694590526633132
2918,1683466912966784500,-0.027910891395195703,0.06196420793237456,0.07917758644790902,0.2692227976516414
2919,1683466912976784500,-0.02361254156999497,0.060562341893973456,0.08015120447108924,0.2696647097087055
2920,1683466912986784500,-0.02625944562690013,0.06120746984247284,0.07955134526115774,0.26945190876399816
2921,1683466912996784500,-0.03040870205464094,0.06228466071852346,0.078603824605864,0.2690465995750593
2922,1683466913006784500,-0.027613689565763433,0.06132625442190508,0.07925450978920959,0.2693771352114493
2923,1683466913016784500,-0.03175863801339994,0.06241707037425212,0.07831296130546178,0.26894489860998727
2924,1683466913026784500,-0.028966260142493226,0.061496866546255496,0.07896847193336068,0.26928030319738727
2925,1683466913036784500,-0.026172613376493695,0.06058611021816678,0.07961296697850333,0.2695828765814224
2926,1683466913046784500,-0.028822087986204684,0.06129419867943322,0.0790211043539102,0.26932661828546944
2927,1683466913056784500,-0.024534353520702837,0.059970377396201965,0.07999040765193116,0.2697629040161168
2928,1683466913066784500,-0.027191417455083636,0.06071763303669975,0.07940432049589713,0.26951406596335714
2929,1683466913076784500,-0.029850874170595433,0.061480244358085474,0.07881680003134231,0.2692320698921872
2930,1683466913086784500,-0.02557633804387493,0.060219639963354915,0.07980440320410163,0.26966572060100175
2931,1683466913096784500,-0.02824592665107563,0.061012796037048,0.07923094828651231,0.26938999077141307
2932,1683466913106784500,-0.032404848280590565,0.062231761554865914,0.07830078049724211,0.2689145406307017
2933,1683466913116784500,-0.02965394583935143,0.0614181062441742,0.07894409266722083,0.26923076091186093
2934,1683466913126784500,-0.02690503688915541,0.06058277777442376,0.07956954526386531,0.2695244898009185
2935,1683466913136784500,-0.02960179444343538,0.06133415301519279,0.07895696596655107,0.26925188173806
2936,1683466913146784500,-0.02536812539220599,0.06004477273070787,0.07990349518180698,0.2696950919070297
2937,1683466913156784500,-0.028082810597887843,0.06081896671455155,0.07928718420297619,0.2694343734969004
2938,1683466913166784500,-0.03230205497585593,0.06204488825771595,0.07831550238552064,0.26896583815920927
2939,1683466913176784500,-0.02959246066322034,0.061260046947705364,0.07892008160396749,0.26928060596293635
2940,1683466913186784500,-0.025391798873566428,0.06004051806639894,0.07984604885437796,0.2697108319557406
2941,1683466913196784500,-0.028146790171431995,0.060890059173349505,0.07921366354571596,0.26943327171345594
2942,1683466913206784500,-0.03240119834549599,0.06218778535344204,0.07822847541163322,0.26894625037767944
2943,1683466913216784500,-0.02974550180579612,0.06148188719785356,0.07882533664649644,0.269240961964859
2944,1683466913226784500,-0.025604012850398344,0.06034703326753677,0.07974857657628263,0.2696512446626169
2945,1683466913236784500,-0.028400856232081138,0.061269850056426683,0.07910445098818834,0.26935266588844864
2946,1683466913246784500,-0.03269102948368536,0.06263086096845771,0.07810172352032016,0.2688452862610993
2947,1683466913256784500,-0.030053249879858163,0.06197257400621597,0.07869326686834194,0.26913302924106286
2948,1683466913266784500,-0.0274032679885631,0.06129986099658282,0.07927578472535694,0.26939890593568194
2949,1683466913276784500,-0.03167424883965446,0.06264463804343122,0.078267344168496,0.2689157123565245
2950,1683466913286784500,-0.029003418334268397,0.0619539404661073,0.07885981345909787,0.2692038211343321
2951,1683466913296784500,-0.024807679661465652,0.060810959092219875,0.07979918938768982,0.2696066784331282
2952,1683466913306784500,-0.027547395357848316,0.0617160161293904,0.0791619357460102,0.2693227357960833
2953,1683466913316784500,-0.03177777377472801,0.06304719248386001,0.07817260557561755,0.2688370309206825
2954,1683466913326784500,-0.029060329337468268,0.062337522092942674,0.07879813481153568,0.26912723794651633
2955,1683466913336784500,-0.024831039463545174,0.06115315994276898,0.07976316908394655,0.2695378176721879
2956,1683466913346784500,-0.027532449058731596,0.061985529079800546,0.07913957485533946,0.2692689635718182
2957,1683466913356784500,-0.023292990761702922,0.06074697096548769,0.08009769389324319,0.26966774141698957
2958,1683466913366784500,-0.02599056247569598,0.06155249077415237,0.07948333026551509,0.2694202519822924
2959,1683466913376784500,-0.028679661773272434,0.06235135664323361,0.07886430319845748,0.26914549811432104
2960,1683466913386784500,-0.0244225516984592,0.06110611412833721,0.07983296046611094,0.2695651578531536
2961,1683466913396784500,-0.027103659314622337,0.061905777384467314,0.0792091899789594,0.2693103548371149
2962,1683466913406784500,-0.02283738874665242,0.06064753365238149,0.08016314841049392,0.26970965792461565
2963,1683466913416784500,-0.025511257097882968,0.061431341024465146,0.07953959972066844,0.26947712752290576
2964,1683466913426784500,-0.02818443904639405,0.06220811994685029,0.07890707945364442,0.2692184403185903
2965,1683466913436784500,-0.02391921110069397,0.060941564857440705,0.07986753029709277,0.26963732436562043
2966,1683466913446784500,-0.02661111602312196,0.06172567019086742,0.07924619252450195,0.2693899509294729
2967,1683466913456784500,-0.02930674806842606,0.06250032487367434,0.07861890422382284,0.2691152333908144
2968,1683466913466784500,-0.02657506663017874,0.06167571447931208,0.07924616998114783,0.26940496677735065
2969,1683466913476784500,-0.022339491470732505,0.060392110722518044,0.08020061132381945,0.2697975614342568
2970,1683466913486784500,-0.025065515147287123,0.06118099259662501,0.07958787975008924,0.269561679131766
2971,1683466913496784500,-0.027799482740973748,0.0619950739832037,0.07896696055053276,0.2692900707224748
2972,1683466913506784500,-0.032044291034900765,0.06327303669622124,0.077983917790194,0.26880721665824897
2973,1683466913516784500,-0.02935960320272042,0.06255398044702862,0.07861936729763222,0.2690968919195921
2974,1683466913526784500,-0.03361715235040299,0.06386066730194208,0.07762702379196505,0.26857937846510804
2975,1683466913536784500,-0.03095675141972699,0.06317052786737504,0.0782661652513506,0.2688767666310806
2976,1683466913546784500,-0.02830314749609192,0.062483156945073656,0.07889937871382105,0.269144629269355
2977,1683466913556784500,-0.032590865394051094,0.06382305535013502,0.07791236579114968,0.26863225102417077
2978,1683466913566784500,-0.029939196934923945,0.06314219187715865,0.07855871746014323,0.26891340406654957
2979,1683466913576784500,-0.02727431422972759,0.062443818764043965,0.07919275091526293,0.26917388819482535
2980,1683466913586784500,-0.031531302060947966,0.06375965828161104,0.07819841855729659,0.2686906938963302
2981,1683466913596784500,-0.028848671807506943,0.06303163619450157,0.07883292537182444,0.26897832417995154
2982,1683466913606784500,-0.024652668708298596,0.06184267641236004,0.07980859114260633,0.2693835958805341
2983,1683466913616784500,-0.02737080022108145,0.06268213640503159,0.07918469255526207,0.2691110883299751
2984,1683466913626784500,-0.031569686174758166,0.06392822731088328,0.0781980901092402,0.26864623632597046
2985,1683466913636784500,-0.028828404370127587,0.06311841178932258,0.07884699422144294,0.268956033439012
2986,1683466913646784500,-0.03300677209195779,0.06430275374867732,0.07785387682463295,0.26848407056797735
2987,1683466913656784500,-0.030249372351113607,0.06344168047951515,0.07850421662626784,0.2688241822241605
2988,1683466913666784500,-0.025977261908990894,0.06212077626864597,0.07949234717622249,0.26928868586693094
2989,1683466913676784500,-0.028642044398417287,0.06283574790487591,0.07886654562451428,0.2690364710875885
2990,1683466913686784500,-0.03280711093240471,0.0639868378544936,0.07787561130957932,0.2685777968729256
2991,1683466913696784500,-0.03004357493832578,0.06312799330234795,0.07851986943592747,0.26891661722924376
2992,1683466913706784500,-0.03419684043386913,0.06429582519806877,0.0775306753656271,0.2684304431141729
2993,1683466913716784500,-0.0314377280901354,0.06346532645950319,0.07818123024445878,0.2687765042183137
2994,1683466913726784500,-0.028678533132587766,0.06264117268600207,0.07882178220977526,0.2690911541857508
2995,1683466913736784500,-0.032865132184398675,0.0638462969816123,0.07783540803621473,0.26861586576459606
2996,1683466913746784500,-0.03012277478749976,0.06304503494991763,0.0784791041710822,0.26893916614120206
2997,1683466913756784500,-0.02588135654668114,0.06180710019416869,0.07946312971796331,0.2693788278721808
2998,1683466913766784500,-0.02858397218957911,0.06261521023882999,0.07883849096066853,0.26910237653932195
2999,1683466913776784500,-0.032782618941246205,0.06385789422677533,0.07784912954342979,0.26861922362263846
3000,1683466913786784500,-0.03006007054092355,0.06309000641501918,0.07848942871877762,0.26893262754964725
3001,1683466913796784500,-0.02584218088991114,0.06188378888918666,0.07946994313733255,0.269362974837111
3002,1683466913806784500,-0.028559406800792688,0.0627152529053883,0.07884355216474193,0.2690802069268523
3003,1683466913816784500,-0.0327659557948755,0.06398071009049172,0.07785250201627003,0.2685910565253335
3004,1683466913826784500,-0.030059001430001068,0.06323538323902245,0.07849405041977463,0.2688972564821377
3005,1683466913836784500,-0.025840018077988514,0.06204455487799408,0.0794757223025713,0.269324498081061
3006,1683466913846784500,-0.028565988169640757,0.06289198444372174,0.07883979120369254,0.2690393654357479
3007,1683466913856784500,-0.03129862826102262,0.06373440364723452,0.07819214885190111,0.2687259219772666
3008,1683466913866784500,-0.027101592886785306,0.06254503460850935,0.07917453118559335,0.2691734177628689
3009,1683466913876784500,-0.029844864252400773,0.06338767041465938,0.07852839778914301,0.2688752359425423
3010,1683466913886784500,-0.03407720297693434,0.06466507658173325,0.07751104360378076,0.2683626791863301
3011,1683466913896784500,-0.03140322664249933,0.06394311590296116,0.07813786448477668,0.26867994044131394
3012,1683466913906784500,-0.027235594370269837,0.06277876244412507,0.07909723845420993,0.2691282244638998
3013,1683466913916784500,-0.029990077040401644,0.0636320535981411,0.07842021912530238,0.26883295026354775
3014,1683466913926784500,-0.034246915255450955,0.06489937185491323,0.0773594451324465,0.2683282878254182
3015,1683466913936784500,-0.03159041977232153,0.06417282351170453,0.07794175472635774,0.26866022818862284
3016,1683466913946784500,-0.02893615014650086,0.06347217842024229,0.07851211166848047,0.26895944748884765
3017,1683466913956784500,-0.033214070486752297,0.06483582441606023,0.07743220891316552,0.2684525497152886
3018,1683466913966784500,-0.03056225911013,0.06422852916821958,0.07800649993991718,0.2687471708210541
3019,1683466913976784500,-0.02789175066675535,0.06361263912938944,0.0785566896433888,0.26902374521801076
3020,1683466913986784500,-0.03212248264585904,0.06497825523924043,0.07744137239296532,0.268548471309988
3021,1683466913996784500,-0.02941547098116035,0.06429745713772445,0.07796972965268024,0.26886945796625794
3022,1683466914006784500,-0.025182696027306873,0.06313461230588155,0.07885378388587959,0.26931662795905753
3023,1683466914016784500,-0.027879585461660316,0.06397336298539757,0.07812313141984807,0.2690658578850271
3024,1683466914026784500,-0.023632933991474616,0.0627803145808794,0.07906097558149158,0.2694791367612176
3025,1683466914036784500,-0.02632113474171867,0.06360483284952738,0.0784053625572351,0.26922806399299865
3026,1683466914046784500,-0.03051302566095435,0.06485378045013576,0.07740563210277025,0.2687765613759035
3027,1683466914056784500,-0.027780949924866936,0.0640900115883022,0.07806626830735013,0.269064819585974
3028,1683466914066784500,-0.02356767779453284,0.06287004978488951,0.079064317843693,0.2694629576445641
3029,1683466914076784500,-0.026273903601280332,0.06365538505820348,0.07843454629583395,0.26921223497599467
3030,1683466914086784500,-0.030473736824343307,0.06486157202091612,0.07743517589760411,0.26877063540553464
3031,1683466914096784500,-0.027731389327567763,0.06406280209986859,0.07809470698229519,0.26906816860562405
3032,1683466914106784500,-0.023470180375512916,0.06281321858753948,0.07909695488486031,0.2694751561343606
3033,1683466914116784500,-0.026154468829291646,0.06357909180312107,0.07845690542839526,0.2692353958907506
3034,1683466914126784500,-0.030343276957450982,0.06475983378276122,0.07744154132628826,0.26880811699417423
3035,1683466914136784500,-0.027601667598002783,0.06392461259224178,0.0780815436927432,0.26911822059415763
3036,1683466914146784500,-0.031790406324825014,0.06509656668060858,0.07706750576257514,0.2686670111941223
3037,1683466914156784500,-0.02906984815023156,0.06430091660381616,0.07771322699531245,0.2689805713552336
3038,1683466914166784500,-0.026353545345188724,0.06352475308496736,0.0783437305395974,0.26926179409667317
3039,1683466914176784500,-0.029076279211960456,0.06434153566020347,0.07768435446999195,0.2689785039776355
3040,1683466914186784500,-0.02637215362758428,0.06359430556444486,0.07830711604401958,0.2692542073547906
3041,1683466914196784500,-0.03060096951172414,0.06485426019892546,0.07727386785759552,0.26880441815614137
3042,1683466914206784500,-0.027906470854306257,0.0641248686208678,0.07789260021496339,0.26909391618399703
3043,1683466914216784500,-0.023703025413146395,0.06294999062203425,0.07885829304723073,0.2694928569086874
3044,1683466914226784500,-0.026436944135247952,0.06379397658288397,0.07819208689515324,0.26923406366256236
3045,1683466914236784500,-0.030659349820278375,0.06505135233289604,0.07715967777931941,0.2687829570915564
3046,1683466914246784500,-0.02794896578364676,0.06430257758298386,0.07779066136933778,0.26907659790068134
3047,1683466914256784500,-0.02523571527719007,0.06354154619185289,0.07841276947073977,0.26934482994324904
3048,1683466914266784500,-0.02796156505192727,0.06436456836077013,0.07774676074714328,0.2690731579706322
3049,1683466914276784500,-0.023753710335514364,0.06319209348334744,0.0787333185587991,0.2694682849255944
3050,1683466914286784500,-0.0264860880528143,0.06404767397834925,0.07807958029298123,0.2692016640096008
3051,1683466914296784500,-0.029213490527808497,0.06489534462084573,0.07741402700547807,0.2689085557153308
3052,1683466914306784500,-0.02650395492385523,0.06416376908738022,0.0780488698994422,0.26918117211278403
3053,1683466914316784500,-0.03072704675657129,0.06541684319143867,0.07701384400656726,0.2687283613295271
3054,1683466914326784500,-0.02801579698158122,0.06466824600642737,0.0776543638491963,0.2690213976950728
3055,1683466914336784500,-0.023816570673043838,0.06348167849575875,0.07864447223152515,0.2694206273180236
3056,1683466914346784500,-0.02802940837594375,0.06473258741664258,0.07763423810932796,0.2690103152510294
3057,1683466914356784500,-0.025320059265875085,0.06397161597159826,0.07827831985683584,0.26927423198741324
3058,1683466914366784500,-0.029540789227409048,0.06521749827282847,0.0772675699725252,0.2688369822087629
3059,1683466914376784500,-0.02683566144933887,0.06445833150855837,0.07792703554739903,0.26911322679646044
3060,1683466914386784500,-0.02412090899516381,0.06367335783546009,0.07857645377430394,0.26936816297712557
3061,1683466914396784500,-0.02833572058882093,0.06489652807700777,0.07756517034572713,0.26895864577787976
3062,1683466914406784500,-0.025630333408748953,0.06412140843861219,0.07820944005490804,0.26922926240938905
3063,1683466914416784500,-0.02142471897765722,0.06291238185544747,0.07919918862222267,0.26959243969778945
3064,1683466914426784500,-0.024155863422892766,0.06373370368473057,0.07856171666877453,0.2693550585438036
3065,1683466914436784500,-0.02836905036481703,0.06498247346702121,0.07755529927601386,0.26893722800245645
3066,1683466914446784500,-0.02566301163199277,0.06422773781043328,0.07820009361951899,0.2692035199787283
3067,1683466914456784500,-0.02145870343082832,0.0630303290869798,0.07918456805513446,0.26956648261340965
3068,1683466914466784500,-0.024184845610731497,0.06386300813956047,0.07853834130848406,0.26932864986801835
3069,1683466914476784500,-0.028409702665046235,0.06512646540385654,0.07752308805113285,0.2689073952096867
3070,1683466914486784500,-0.025700603729254902,0.06438454335317623,0.07817791002271787,0.2691689228466567
3071,1683466914496784500,-0.021494820308202503,0.06320246561126253,0.07918702756967753,0.26952258231002646
3072,1683466914506784500,-0.02422248757595368,0.06404879164409148,0.07855433370974298,0.2692764905789029
3073,1683466914516784500,-0.02844375406250984,0.06532068973903862,0.07755030666614095,0.2688488427709299
3074,1683466914526784500,-0.025733964074582085,0.06458137052353846,0.07821554982922832,0.26910765294382494
3075,1683466914536784500,-0.029956505758879752,0.06583865599213831,0.07720402664365446,0.26865779312930915
3076,1683466914546784500,-0.027239336306287054,0.06508502774541891,0.07788210803681979,0.2689348029922923
3077,1683466914556784500,-0.024506560029667473,0.0643152958988542,0.07855592976960624,0.2691867967586639
3078,1683466914566784500,-0.028686772680468278,0.06554472857464931,0.07756272485288172,0.2687649113797046
3079,1683466914576784500,-0.02594249481397942,0.064757491378264,0.07824024128537209,0.26903813321626147
3080,1683466914586784500,-0.021710909637636173,0.06352908300802039,0.07926699069538519,0.2694049673729912
3081,1683466914596784500,-0.02439930957824857,0.06432828036485581,0.07866067135889804,0.26916286557384533
3082,1683466914606784500,-0.027091703489480295,0.06512528132525387,0.07806062652995596,0.2688882362650586
3083,1683466914616784500,-0.02285266171548303,0.06389709351469913,0.07914194350127854,0.26926025390146224
3084,1683466914626784500,-0.02554859297444819,0.06468252345796753,0.07856849340880367,0.2689982422899423
3085,1683466914636784500,-0.029735467177670463,0.06587993821305647,0.07762416739833625,0.26855121615191724
3086,1683466914646784500,-0.026996241711023952,0.06505172294511477,0.07836341329452046,0.26882762886522493
3087,1683466914656784500,-0.022762916749089604,0.06376489394587341,0.07944936916408965,0.26920873001502066
3088,1683466914666784500,-0.025454813208465453,0.06451061402903337,0.078880548956991,0.2689571698161051
3089,1683466914676784500,-0.028147966503013752,0.06525603898811354,0.07830124379686991,0.26867812484892495
3090,1683466914686784500,-0.03233771930663338,0.06642728711475317,0.07734385306651599,0.2681963925935218
3091,1683466914696784500,-0.029613820695006936,0.06559237137739189,0.07808488644272077,0.2685016075812756
3092,1683466914706784500,-0.02689103349629367,0.064748350238137,0.07881694329153119,0.26877895045731015
3093,1683466914716784500,-0.02959741944566726,0.06549511155269028,0.0782298010484932,0.2684850131431836
3094,1683466914726784500,-0.02538942698197897,0.06422486848976676,0.07930734787774482,0.2689063334263786
3095,1683466914736784500,-0.028105417424625526,0.06499241212292349,0.07871015137857416,0.26862709843479377
3096,1683466914746784500,-0.03231976799303868,0.06619760008884154,0.07772766425739897,0.268144473885819
3097,1683466914756784500,-0.02961403339746623,0.06539768857032742,0.07842510965764149,0.2684499845999178
3098,1683466914766784500,-0.026900559217095995,0.06460013699739094,0.0791085716313332,0.26872803777114534
3099,1683466914776784500,-0.02961362405636877,0.06539977075453117,0.07847327844420778,0.26843545016725534
3100,1683466914786784500,-0.02540077523160404,0.06416659954456752,0.07950141739867682,0.26886189060100535
3101,1683466914796784500,-0.028115072283157166,0.06497414710668542,0.07885942528745499,0.2685867415550908
3102,1683466914806784500,-0.032325261044900105,0.06621668542171913,0.07783735680481323,0.26810728822578417
3103,1683466914816784500,-0.029614593445991672,0.06544192722247727,0.07850533239844194,0.26841569813270666
3104,1683466914826784500,-0.025401822341006516,0.0642201383009749,0.07952580028635621,0.26884179871214453
3105,1683466914836784500,-0.028113173461659906,0.06503861344901413,0.07888046953209062,0.2685651585976694
3106,1683466914846784500,-0.03231925497604672,0.06628588967156929,0.07786076800453175,0.2680841143431454
3107,1683466914856784500,-0.02961226886437624,0.06551700875881003,0.07853577504738106,0.26838873388731116
3108,1683466914866784500,-0.02541479981371641,0.06430281019811342,0.07956106710584608,0.26881037722153445
3109,1683466914876784500,-0.028132977556718647,0.06512519447988857,0.07892288056077255,0.26852964435141935
3110,1683466914886784500,-0.023919977007051108,0.0639022813094611,0.0799518585303618,0.26892709145729937
3111,1683466914896784500,-0.026638709088018027,0.06472986929385698,0.07931809284505374,0.26866114539886976
3112,1683466914906784500,-0.029356573039239428,0.06555093434464265,0.07867509741429539,0.26836774022979487
3113,1683466914916784500,-0.02514660565079234,0.06433207742675194,0.0797081981227386,0.2687850146785126
3114,1683466914926784500,-0.027863491103449607,0.06515898615838396,0.0790670723997241,0.2685071320116685
3115,1683466914936784500,-0.03058099756006521,0.06598332997753176,0.07841613260882743,0.2682007886994892
3116,1683466914946784500,-0.02637737446399575,0.0647742509784433,0.07945319893260723,0.268636316516473
3117,1683466914956784500,-0.029095581429006753,0.06560424045954175,0.07880169584837071,0.2683459985239768
3118,1683466914966784500,-0.02488708650015245,0.06439286538400889,0.07982571180403966,0.2687597432431459
3119,1683466914976784500,-0.027608837005061046,0.06523375122853398,0.07917518830286412,0.2684834301970903
3120,1683466914986784500,-0.03182310907069656,0.06650865937695713,0.07814422736607003,0.2680058239505695
3121,1683466914996784500,-0.029127094230639118,0.06576084530678303,0.07881182771641587,0.2683012758174861
3122,1683466915006784500,-0.024933436693203453,0.06456083996805037,0.07983343240075154,0.2687128598938471
3123,1683466915016784500,-0.027657680370349748,0.06540083664291843,0.07918001184173276,0.2684363353577111
