time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470972606518800,0.5820187903383239,1.3989949721887658,-0.0563414041357036,1.516280699058164,0.5820187903383239,0.0934887834633255,0.1130431574947765,1.3989949721887658,0.4447238995284335,0.209337330290176,-0.0563414041357036,0.0926630989389058,0.0670595173071266,1.1912041851973645,0.4221124249260914,0.7166748456449021,0.0524169146263709,jogging,user
1683470972616518800,1.5008358830462158,2.59622080355468,-0.3801219305000018,3.022807220233581,1.5008358830462158,0.5820187903383239,0.0934887834633255,2.59622080355468,1.3989949721887658,0.4447238995284335,-0.3801219305000018,-0.0563414041357036,0.0926630989389058,2.243529418986772,0.7725636753339892,1.357283637327435,0.1136821063253473,jogging,user
1683470972626518800,2.743867399407719,4.243815193765714,-0.8569491661427392,5.125732882010332,2.743867399407719,1.5008358830462158,0.5820187903383239,4.243815193765714,2.59622080355468,1.3989949721887658,-0.8569491661427392,-0.3801219305000018,-0.0563414041357036,0.1684907077821477,0.0385544190688858,0.0190415642128365,0.1108947245004254,jogging,user
1683470972636518800,3.021552181377801,4.43896418409278,-0.3860038943745105,5.38360284743588,3.021552181377801,2.743867399407719,1.5008358830462158,4.43896418409278,4.243815193765714,2.59622080355468,-0.3860038943745105,-0.8569491661427392,-0.3801219305000018,1.362174600602301,0.5695311978782112,0.5393910874270197,0.2532523152970702,jogging,user
1683470972646518800,1.9542835199075863,3.400319791216161,0.3256874928110731,3.9354124436572415,1.9542835199075863,3.021552181377801,2.743867399407719,3.400319791216161,4.43896418409278,4.243815193765714,0.3256874928110731,-0.3860038943745105,-0.8569491661427392,0.6779054132458668,0.2898264541686293,0.3696739351545784,0.0184050239226589,jogging,user
1683470972656518800,1.1929341202642567,2.540466390740733,0.5175469409634067,2.8539299455092597,1.1929341202642567,1.9542835199075863,3.021552181377801,2.540466390740733,3.400319791216161,4.43896418409278,0.5175469409634067,0.3256874928110731,-0.3860038943745105,0.1743585245085729,0.0186951739745104,0.1544056642152525,0.0012576863188098,jogging,user
1683470972666518800,0.9995682806001088,1.9847584382778365,0.5677004317454027,2.293618666234832,0.9995682806001088,1.1929341202642567,1.9542835199075863,1.9847584382778365,2.540466390740733,3.400319791216161,0.5677004317454027,0.5175469409634067,0.3256874928110731,0.102141244227398,0.0196263905029098,0.0769344690565947,0.0055803846678934,jogging,user
1683470972676518800,1.197691426662904,1.592497124721185,0.4620558893601624,2.045484659106363,1.197691426662904,0.9995682806001088,1.1929341202642567,1.592497124721185,1.9847584382778365,2.540466390740733,0.4620558893601624,0.5677004317454027,0.5175469409634067,0.0933515433901471,0.0360149788779051,0.0435796444391909,0.013756920073051,jogging,user
1683470972686518800,1.4660754011394184,1.297269604191032,0.2961829254808668,1.9799014705612168,1.4660754011394184,1.197691426662904,0.9995682806001088,1.297269604191032,1.592497124721185,1.9847584382778365,0.2961829254808668,0.4620558893601624,0.5677004317454027,0.0452671732852375,0.0186920465860842,0.0242010400956133,0.0023740866035399,jogging,user
1683470972696518800,1.6594250666994304,1.0772648765344957,0.227275935943666,1.9914430740707505,1.6594250666994304,1.4660754011394184,1.197691426662904,1.0772648765344957,1.297269604191032,1.592497124721185,0.227275935943666,0.2961829254808668,0.4620558893601624,0.0302970128464281,0.0083535958465885,0.017138814448669,0.0048046025511705,jogging,user
1683470972706518800,1.7886813690338892,0.8921226909112883,0.129249382896336,2.002990099463008,1.7886813690338892,1.6594250666994304,1.4660754011394184,0.8921226909112883,1.0772648765344957,1.297269604191032,0.129249382896336,0.227275935943666,0.2961829254808668,0.0234241923326044,5.058469455780704e-05,0.0036075681383287,0.0197660394997178,jogging,user
1683470972716518800,1.7786230695197758,0.8071807326300151,-0.0695773733499894,1.9544517823265328,1.7786230695197758,1.7886813690338892,1.6594250666994304,0.8071807326300151,0.8921226909112883,1.0772648765344957,-0.0695773733499894,0.129249382896336,0.227275935943666,0.0261105662319062,0.0188330136921969,0.0040614154940216,0.0032161370456877,jogging,user
1683470972726518800,1.5845456947838374,0.8973074821999583,-0.1497788327592511,1.8271232786029368,1.5845456947838374,1.7786230695197758,1.7886813690338892,0.8973074821999583,0.8071807326300151,0.8921226909112883,-0.1497788327592511,-0.0695773733499894,0.129249382896336,0.0421800358552167,0.0268556605159349,0.0066334331165387,0.008690942222743,jogging,user
1683470972736518800,1.3527886646167464,1.012489365467586,-0.281619207627825,1.71303276804778,1.3527886646167464,1.5845456947838374,1.7786230695197758,1.012489365467586,0.8973074821999583,0.8071807326300151,-0.281619207627825,-0.1497788327592511,-0.0695773733499894,0.0379059516430943,0.0316090009817476,0.0029255165675214,0.0033714340938252,jogging,user
1683470972746518800,1.1013567613834947,1.0889814116883727,-0.3637341769552896,1.5909650474895052,1.1013567613834947,1.3527886646167464,1.5845456947838374,1.0889814116883727,1.012489365467586,0.8973074821999583,-0.3637341769552896,-0.281619207627825,-0.1497788327592511,0.5709696742582654,0.0169300443150962,0.054859519788044,0.4991801101551251,jogging,user
1683470972756518800,0.9173456513107804,0.7577427672398602,0.6354455968143009,1.3488840764846342,0.9173456513107804,1.1013567613834947,1.3527886646167464,0.7577427672398602,1.0889814116883727,1.012489365467586,0.6354455968143009,-0.3637341769552896,-0.281619207627825,0.1186052165283176,0.0656832028370021,0.0474887223463867,0.0054332913449287,jogging,user
1683470972766518800,0.5549006131684376,0.4495586588034039,0.5312026944666712,0.8900527966410055,0.5549006131684376,0.9173456513107804,1.1013567613834947,0.4495586588034039,0.7577427672398602,1.0889814116883727,0.5312026944666712,0.6354455968143009,-0.3637341769552896,0.0519947520372481,0.0010281956018347,0.0002727501680395,0.0506938062673739,jogging,user
1683470972776518800,0.5095531633650641,0.4262027101804299,0.2127884791201388,0.6975472122421169,0.5095531633650641,0.5549006131684376,0.9173456513107804,0.4262027101804299,0.4495586588034039,0.7577427672398602,0.2127884791201388,0.5312026944666712,0.6354455968143009,0.0372568608121675,0.0031369724510422,0.0084523957832176,0.0256674925779076,jogging,user
1683470972786518800,0.5887614009548782,0.2961842823848469,-0.0137837723931816,0.6592079404615547,0.5887614009548782,0.5095531633650641,0.5549006131684376,0.2961842823848469,0.4262027101804299,0.4495586588034039,-0.0137837723931816,0.2127884791201388,0.5312026944666712,0.0194992236930203,0.0034382153235355,0.012012314082424,0.0040486942870608,jogging,user
1683470972796518800,0.6716856473914363,0.1411854818577198,0.0762017185157512,0.6905806622718329,0.6716856473914363,0.5887614009548782,0.5095531633650641,0.1411854818577198,0.2961842823848469,0.4262027101804299,0.0762017185157512,-0.0137837723931816,0.2127884791201388,0.0229184392100237,0.0003294751248742,0.010264611211769,0.0123243528733804,jogging,user
1683470972806518800,0.6460156211010639,-0.0020947415631629,0.2332007814007282,0.6868210648303676,0.6460156211010639,0.6716856473914363,0.5887614009548782,-0.0020947415631629,0.1411854818577198,0.2961842823848469,0.2332007814007282,0.0762017185157512,-0.0137837723931816,0.0254297841618503,0.0065337286316098,0.0114543714990512,0.0074416840311892,jogging,user
1683470972816518800,0.5317026416839402,-0.1534510859894951,0.3551981914649524,0.6575870209979885,0.5317026416839402,0.6460156211010639,0.6716856473914363,-0.1534510859894951,-0.0020947415631629,0.1411854818577198,0.3551981914649524,0.2332007814007282,0.0762017185157512,0.0387586843285241,0.0116589461949197,0.0083584959628522,0.0187412421707521,jogging,user
1683470972826518800,0.3790006692348605,-0.2827452928423336,0.5488021282573233,0.7244102317642516,0.3790006692348605,0.5317026416839402,0.6460156211010639,-0.2827452928423336,-0.1534510859894951,-0.0020947415631629,0.5488021282573233,0.3551981914649524,0.2332007814007282,0.0199634537967822,0.0127271814140485,0.0040805574583324,0.0031557149244012,jogging,user
1683470972836518800,0.2194564345283157,-0.3730841821241089,0.6282466362412147,0.7629198972077589,0.2194564345283157,0.3790006692348605,0.5317026416839402,-0.3730841821241089,-0.2827452928423336,-0.1534510859894951,0.6282466362412147,0.5488021282573233,0.3551981914649524,0.0094561877805368,0.0076130287144557,0.0006850534353329,0.0011581056307481,jogging,user
1683470972846518800,0.0960625228919976,-0.4100991368136121,0.5801196036971622,0.7169017121707814,0.0960625228919976,0.2194564345283157,0.3790006692348605,-0.4100991368136121,-0.3730841821241089,-0.2827452928423336,0.5801196036971622,0.6282466362412147,0.5488021282573233,0.0043465049147524,0.0009183150022766,0.0001936467289448,0.0032345431835309,jogging,user
1683470972856518800,0.0532066014277097,-0.3904193640026864,0.4996889729209338,0.6363546903123501,0.0532066014277097,0.0960625228919976,0.2194564345283157,-0.3904193640026864,-0.4100991368136121,-0.3730841821241089,0.4996889729209338,0.5801196036971622,0.6282466362412147,0.008058828378005,5.353046213933426e-05,0.0031449338176654,0.0048603640982002,jogging,user
1683470972866518800,0.0635536263275864,-0.3111106782530731,0.4010952195873659,0.5115723729036888,0.0635536263275864,0.0532066014277097,0.0960625228919976,-0.3111106782530731,-0.3904193640026864,-0.4100991368136121,0.4010952195873659,0.4996889729209338,0.5801196036971622,0.014403321166796,6.59483704325294e-05,0.005297514767404,0.0090398580289594,jogging,user
1683470972876518800,0.0750382569644445,-0.2081785183864498,0.2666343849256736,0.3465009823226071,0.0750382569644445,0.0635536263275864,0.0532066014277097,-0.2081785183864498,-0.3111106782530731,-0.3904193640026864,0.2666343849256736,0.4010952195873659,0.4996889729209338,0.0067464502355736,8.632043867135301e-05,0.0024022304225367,0.0042578993743655,jogging,user
1683470972886518800,0.0618989694136408,-0.1388643001835909,0.1743532993841009,0.2313306060297063,0.0618989694136408,0.0750382569644445,0.0635536263275864,-0.1388643001835909,-0.2081785183864498,-0.3111106782530731,0.1743532993841009,0.2666343849256736,0.4010952195873659,0.0022684368052698,0.0002726365347451,0.0002622392581243,0.0017335610124003,jogging,user
1683470972896518800,0.038547886580284,-0.1159628042444907,0.1154710267988756,0.1681275395586314,0.038547886580284,0.0618989694136408,0.0750382569644445,-0.1159628042444907,-0.1388643001835909,-0.2081785183864498,0.1154710267988756,0.1743532993841009,0.2666343849256736,0.0031199995022596,0.0002273046668152,0.0001628298226247,0.0027298650128197,jogging,user
1683470972906518800,0.0172263169000186,-0.0979167618736691,0.0415810408356922,0.1077655845191042,0.0172263169000186,0.038547886580284,0.0618989694136408,-0.0979167618736691,-0.1159628042444907,-0.1388643001835909,0.0415810408356922,0.1154710267988756,0.1743532993841009,0.0109470422543483,0.0004123211456244,0.0008395933965508,0.009695127712173,jogging,user
1683470972916518800,-0.0114902687474592,-0.0569388801189741,-0.0976678565543628,0.1136357010319175,-0.0114902687474592,0.0172263169000186,0.038547886580284,-0.0569388801189741,-0.0979167618736691,-0.1159628042444907,-0.0976678565543628,0.0415810408356922,0.1154710267988756,0.0054530266281266,0.0001657184503458,0.0034732705455607,0.00181403763222,jogging,user
1683470972926518800,0.0067151398085648,0.0264070321450442,-0.1579013627153035,0.1602350298677159,0.0067151398085648,-0.0114902687474592,0.0172263169000186,0.0264070321450442,-0.0569388801189741,-0.0979167618736691,-0.1579013627153035,-0.0976678565543628,0.0415810408356922,0.0163692294665027,0.0043165053693338,0.0088123085288984,0.0032404155682704,jogging,user
1683470972936518800,0.0996291362712496,0.1591647703669533,-0.2384049721781147,0.3034737545148968,0.0996291362712496,0.0067151398085648,-0.0114902687474592,0.1591647703669533,0.0264070321450442,-0.0569388801189741,-0.2384049721781147,-0.1579013627153035,-0.0976678565543628,0.0664163033243458,0.0270918025353326,0.034182981963077,0.0051415188259361,jogging,user
1683470972946518800,0.3324028570188144,0.4206336287921089,-0.3398102859041334,0.6347403716728099,0.3324028570188144,0.0996291362712496,0.0067151398085648,0.4206336287921089,0.1591647703669533,0.0264070321450442,-0.3398102859041334,-0.2384049721781147,-0.1579013627153035,0.5249230053840014,0.1959135406441441,0.2997734938131248,0.0292359709267323,jogging,user
1683470972956518800,0.9583637833459202,1.194937824587437,-0.5816200083171593,1.6384808146370573,0.9583637833459202,0.3324028570188144,0.0996291362712496,1.194937824587437,0.4206336287921089,0.1591647703669533,-0.5816200083171593,-0.3398102859041334,-0.2384049721781147,1.9178619220934827,0.6029001053411827,1.2115596328850602,0.1034021838672397,jogging,user
1683470972966518800,2.056453128837609,2.7515749903297047,-1.036377490646455,3.588069495095176,2.056453128837609,0.9583637833459202,0.3324028570188144,2.7515749903297047,1.194937824587437,0.4206336287921089,-1.036377490646455,-0.5816200083171593,-0.3398102859041334,2.520181189013367,0.420089927725834,2.0389226395485727,0.0611686217389608,jogging,user
1683470972976518800,2.973066381770201,4.770942534660638,-1.3861449040484493,5.789854408745156,2.973066381770201,2.056453128837609,0.9583637833459202,4.770942534660638,2.7515749903297047,1.194937824587437,-1.3861449040484493,-1.036377490646455,-0.5816200083171593,1.0218085493591629,0.0048044415643298,1.008314614902504,0.0086894928923291,jogging,user
1683470972986518800,2.875041471014518,6.191023247086875,-1.2543155227078,6.940312654090533,2.875041471014518,2.973066381770201,2.056453128837609,6.191023247086875,4.770942534660638,2.7515749903297047,-1.2543155227078,-1.3861449040484493,-1.036377490646455,0.6889702901980936,0.3845454968714114,0.0214888076728814,0.2829359856538008,jogging,user
1683470972996518800,1.9980631396158324,5.983712814773972,-0.5020709007213071,6.32843981949207,1.9980631396158324,2.875041471014518,2.973066381770201,5.983712814773972,6.191023247086875,4.770942534660638,-0.5020709007213071,-1.2543155227078,-1.3861449040484493,2.052906597893456,0.3998447485589234,1.275571642664792,0.3774902066697405,jogging,user
1683470973006518800,1.103809541849602,4.386482936099776,0.3668251881981223,4.5380820587632975,1.103809541849602,1.9980631396158324,2.875041471014518,4.386482936099776,5.983712814773972,6.191023247086875,0.3668251881981223,-0.5020709007213071,-1.2543155227078,1.7530001380933184,0.0032118828843347,1.6462205147537878,0.1035677404551958,jogging,user
1683470973016518800,1.1839579402657243,2.5719744545798977,0.8219465795986933,2.948288516927034,1.1839579402657243,1.103809541849602,1.9980631396158324,2.5719744545798977,4.386482936099776,5.983712814773972,0.8219465795986933,0.3668251881981223,-0.5020709007213071,1.5408453519139378,0.0008997825645751,0.8211128332985116,0.7188327360508511,jogging,user
1683470973026518800,1.2263792218252223,1.2904809249056262,2.0209734650777897,2.693265816776808,1.2263792218252223,1.1839579402657243,1.103809541849602,1.2904809249056262,2.5719744545798977,4.386482936099776,2.0209734650777897,0.8219465795986933,0.3668251881981223,0.7842176947830681,0.0186651652024533,0.3280250948398816,0.4375274347407332,jogging,user
1683470973036518800,1.0331686361811987,0.4805116726004764,2.956417140283019,3.168395683252496,1.0331686361811987,1.2263792218252223,1.1839579402657243,0.4805116726004764,1.2904809249056262,2.5719744545798977,2.956417140283019,2.0209734650777897,0.8219465795986933,0.3116867497312191,0.0044777905882262,0.0459063101226914,0.2613026490203013,jogging,user
1683470973046518800,0.938534703702132,0.1775056986570854,2.23350269303452,2.429174745237864,0.938534703702132,1.0331686361811987,1.2263792218252223,0.1775056986570854,0.4805116726004764,1.2904809249056262,2.23350269303452,2.956417140283019,2.0209734650777897,0.6885924468234569,7.54050308832923e-06,0.0003702501153259,0.6882146562050426,jogging,user
1683470973056518800,0.9346512765846676,0.1502935647706748,1.0602894505205749,1.421398917727901,0.9346512765846676,0.938534703702132,1.0331686361811987,0.1502935647706748,0.1775056986570854,0.4805116726004764,1.0602894505205749,2.23350269303452,2.956417140283019,0.1682575292593686,0.0005400216512603,0.0002027669928917,0.1675147406152165,jogging,user
1683470973066518800,0.9017872643140896,0.1301556903599166,0.4814721380372379,1.0305222916163943,0.9017872643140896,0.9346512765846676,0.938534703702132,0.1301556903599166,0.1502935647706748,0.1775056986570854,0.4814721380372379,1.0602894505205749,2.23350269303452,0.0458891756889659,0.0037470703412401,0.0001586268678066,0.0419834784799191,jogging,user
1683470973076518800,0.8152185593308198,0.1479673083552961,0.1917016133805049,0.8504264414939232,0.8152185593308198,0.9017872643140896,0.9346512765846676,0.1479673083552961,0.1301556903599166,0.1502935647706748,0.1917016133805049,0.4814721380372379,1.0602894505205749,0.0263483942241435,0.0103963097388142,0.0002880634517338,0.0156640210335954,jogging,user
1683470973086518800,0.6710220979400198,0.1719699520319333,0.0147043194260746,0.6928640107087933,0.6710220979400198,0.8152185593308198,0.9017872643140896,0.1719699520319333,0.1479673083552961,0.1301556903599166,0.0147043194260746,0.1917016133805049,0.4814721380372379,0.0174529621885187,0.0133115749854903,0.0005181010727056,0.0036232861303227,jogging,user
1683470973096518800,0.5078560782821856,0.1397798581300623,-0.0704224816453004,0.5314278228584804,0.5078560782821856,0.6710220979400198,0.8152185593308198,0.1397798581300623,0.1719699520319333,0.1479673083552961,-0.0704224816453004,0.0147043194260746,0.1917016133805049,0.0207323450152403,0.010740303429225,0.0052217570562625,0.0047702845297527,jogging,user
1683470973106518800,0.3612934402790095,0.0375863450652636,-0.1680983182657538,0.4002533296898127,0.3612934402790095,0.5078560782821856,0.6710220979400198,0.0375863450652636,0.1397798581300623,0.1719699520319333,-0.1680983182657538,-0.0704224816453004,0.0147043194260746,0.0249597961021294,0.0077552578949062,0.0090512253130813,0.0081533128941418,jogging,user
1683470973116518800,0.2367522190315342,-0.0969590027776203,-0.2957957175669283,0.3910853717117532,0.2367522190315342,0.3612934402790095,0.5078560782821856,-0.0969590027776203,0.0375863450652636,0.1397798581300623,-0.2957957175669283,-0.1680983182657538,-0.0704224816453004,0.0771904791169459,0.0105499410611707,0.0084375996546313,0.0582029384011438,jogging,user
1683470973126518800,0.0914942343203952,-0.226863580484731,-0.636978772249144,0.6823344014193146,0.0914942343203952,0.2367522190315342,0.3612934402790095,-0.226863580484731,-0.0969590027776203,0.0375863450652636,-0.636978772249144,-0.2957957175669283,-0.1680983182657538,0.1018774138296452,0.0106576218799158,0.0025517481483083,0.088668043801421,jogging,user
1683470973136518800,-0.0545031757930437,-0.2983023395488178,-1.058091687751438,1.100687467740281,-0.0545031757930437,0.0914942343203952,0.2367522190315342,-0.2983023395488178,-0.226863580484731,-0.0969590027776203,-1.058091687751438,-0.636978772249144,-0.2957957175669283,0.0313203411580789,0.009768918174313,0.0006495595353211,0.0209018634484447,jogging,user
1683470973146518800,-0.1942809864377452,-0.3343456339410098,-1.262551284975167,1.3204422940132918,-0.1942809864377452,-0.0545031757930437,0.0914942343203952,-0.3343456339410098,-0.2983023395488178,-0.226863580484731,-1.262551284975167,-1.058091687751438,-0.636978772249144,0.0287873562522291,0.0147870110544957,0.0033075500739533,0.01069279512378,jogging,user
1683470973156518800,-0.3662519784945208,-0.4156788998775666,-1.4087894135448396,1.513808796139918,-0.3662519784945208,-0.1942809864377452,-0.0545031757930437,-0.4156788998775666,-0.3343456339410098,-0.2983023395488178,-1.4087894135448396,-1.262551284975167,-1.058091687751438,0.0313544835947632,0.0231389713518579,0.0080634521149936,0.0001520601279116,jogging,user
1683470973166518800,-0.5813750658276007,-0.5426706485464754,-1.3913503695394096,1.602605456991006,-0.5813750658276007,-0.3662519784945208,-0.1942809864377452,-0.5426706485464754,-0.4156788998775666,-0.3343456339410098,-1.3913503695394096,-1.4087894135448396,-1.262551284975167,0.0761439081063049,0.0206874080697478,0.0100672055590998,0.0453892944774572,jogging,user
1683470973176518800,-0.7847830699461597,-0.6845664240938808,-1.0900555156920289,1.5075598439735045,-0.7847830699461597,-0.5813750658276007,-0.3662519784945208,-0.6845664240938808,-0.5426706485464754,-0.4156788998775666,-1.0900555156920289,-1.3913503695394096,-1.4087894135448396,0.1159476093968822,0.0054110323955428,0.0092936049108113,0.101242972090528,jogging,user
1683470973186518800,-0.8888122235094069,-0.8209013419308848,-0.6400711335396523,1.3687794701245335,-0.8888122235094069,-0.7847830699461597,-0.5813750658276007,-0.8209013419308848,-0.6845664240938808,-0.5426706485464754,-0.6400711335396523,-1.0900555156920289,-1.3913503695394096,0.0637488700977168,7.719823555102266e-07,0.0014430721084423,0.062305026006919,jogging,user
1683470973196518800,-0.8875696597440329,-0.8746241882523951,-0.2870696434382108,1.2787323221683422,-0.8875696597440329,-0.8888122235094069,-0.7847830699461597,-0.8746241882523951,-0.8209013419308848,-0.6845664240938808,-0.2870696434382108,-0.6400711335396523,-1.0900555156920289,0.044684281814147,0.0041395988173138,0.0025907218820079,0.0379539611148252,jogging,user
1683470973206518800,-0.7965795633893871,-0.8026419420800518,-0.0115557195983247,1.1308875375788252,-0.7965795633893871,-0.8875696597440329,-0.8888122235094069,-0.8026419420800518,-0.8746241882523951,-0.8209013419308848,-0.0115557195983247,-0.2870696434382108,-0.6400711335396523,0.0623273621989996,0.0033058220431994,0.0350825988761847,0.0239389412796154,jogging,user
1683470973216518800,-0.7152675465259555,-0.5377548005416799,0.2072544322667813,0.9185544558234464,-0.7152675465259555,-0.7965795633893871,-0.8875696597440329,-0.5377548005416799,-0.8026419420800518,-0.8746241882523951,0.2072544322667813,-0.0115557195983247,-0.2870696434382108,0.246394458705187,0.0202861241793588,0.168066216548157,0.0580421179776712,jogging,user
1683470973226518800,-0.5138420060433304,0.0420144924502084,0.5479657997838373,0.752373140458392,-0.5138420060433304,-0.7152675465259555,-0.7965795633893871,0.0420144924502084,-0.5377548005416799,-0.8026419420800518,0.5479657997838373,0.2072544322667813,-0.0115557195983247,0.0655022967376636,0.0569203108419683,0.0072176799701238,0.0013643059255715,jogging,user
1683470973236518800,-0.1764392471868909,0.1621617351994604,0.4957296834356337,0.5506134354971466,-0.1764392471868909,-0.5138420060433304,-0.7152675465259555,0.1621617351994604,0.0420144924502084,-0.5377548005416799,0.4957296834356337,0.5479657997838373,0.2072544322667813,0.0620705095189143,0.0484840810719937,0.0119253366987938,0.0016610917481268,jogging,user
1683470973246518800,0.1349578660688157,0.3165983675040652,0.4380912978210658,0.5571105250725688,0.1349578660688157,-0.1764392471868909,-0.5138420060433304,0.3165983675040652,0.1621617351994604,0.0420144924502084,0.4380912978210658,0.4957296834356337,0.5479657997838373,0.0895968634463395,0.0012999255515492,0.0825398174527389,0.0057571204420514,jogging,user
1683470973256518800,0.1859466011295956,0.7228982997037616,0.3307868669521457,0.8164423075357223,0.1859466011295956,0.1349578660688157,-0.1764392471868909,0.7228982997037616,0.3165983675040652,0.1621617351994604,0.3307868669521457,0.4380912978210658,0.4957296834356337,0.3515972241782344,0.0555470615180636,0.2933361228673031,0.0027140397928676,jogging,user
1683470973266518800,0.5192544513763718,1.4888436278666837,0.2571113650146952,1.597619099639562,0.5192544513763718,0.1859466011295956,0.1349578660688157,1.4888436278666837,0.7228982997037616,0.3165983675040652,0.2571113650146952,0.3307868669521457,0.4380912978210658,0.9005463780836951,0.3271375732125682,0.4922380723990086,0.0811707324721182,jogging,user
1683470973276518800,1.328127214192092,2.481051340393661,-0.1458048358810202,2.817941926462133,1.328127214192092,0.5192544513763718,0.1859466011295956,2.481051340393661,1.4888436278666837,0.7228982997037616,-0.1458048358810202,0.2571113650146952,0.3307868669521457,2.166718683070675,0.8237120083653572,1.166550945381489,0.1764557293238285,jogging,user
1683470973286518800,2.6116473802708,4.008500812802807,-0.739868349865558,4.841093469480721,2.6116473802708,1.328127214192092,0.5192544513763718,4.008500812802807,2.481051340393661,1.4888436278666837,-0.739868349865558,-0.1458048358810202,0.2571113650146952,0.0742059418072358,0.0380390849559728,0.0177546221063906,0.0184122347448723,jogging,user
1683470973296518800,2.887470094911828,4.196939779613765,-0.5479713215150789,5.123676378531097,2.887470094911828,2.6116473802708,1.328127214192092,4.196939779613765,4.008500812802807,2.481051340393661,-0.5479713215150789,-0.739868349865558,-0.1458048358810202,0.4598528499784117,0.1496619629334828,0.2131891688642082,0.0970017181807206,jogging,user
1683470973306518800,2.340365053930696,3.543963258038589,-0.1075131096930703,4.248357709603018,2.340365053930696,2.887470094911828,2.6116473802708,3.543963258038589,4.196939779613765,4.008500812802807,-0.1075131096930703,-0.5479713215150789,-0.739868349865558,0.7431145486551635,0.3056515287691407,0.4044677583892334,0.0329952614967892,jogging,user
1683470973316518800,1.5585063342515706,2.64455483202821,0.1493730966193328,3.0732596010587314,1.5585063342515706,2.340365053930696,2.887470094911828,2.64455483202821,3.543963258038589,4.196939779613765,0.1493730966193328,-0.1075131096930703,-0.5479713215150789,0.1918501911982051,0.0329835621423321,0.1450718031850074,0.0137948258708655,jogging,user
1683470973326518800,1.3016656749223583,2.105905032650159,0.3154744263603407,2.495735092011917,1.3016656749223583,1.5585063342515706,2.340365053930696,2.105905032650159,2.64455483202821,3.543963258038589,0.3154744263603407,0.1493730966193328,-0.1075131096930703,0.0602003156697617,0.009177964875978,0.0506133567630761,0.0004089940307075,jogging,user
1683470973336518800,1.4371497321097488,1.7877435743838377,0.3440749169403146,2.319442603023689,1.4371497321097488,1.3016656749223583,1.5585063342515706,1.7877435743838377,2.105905032650159,2.64455483202821,0.3440749169403146,0.3154744263603407,0.1493730966193328,0.0983466623899013,0.0515610946025458,0.0467528706201466,3.2697167208906134e-05,jogging,user
1683470973346518800,1.7582761701448189,1.4819564895677957,0.3359882405885733,2.3239230248192477,1.7582761701448189,1.4371497321097488,1.3016656749223583,1.4819564895677957,1.7877435743838377,2.105905032650159,0.3359882405885733,0.3440749169403146,0.3154744263603407,0.0615289935052852,0.02707945358791,0.0305409134293262,0.0039086264880489,jogging,user
1683470973356518800,1.990996833550156,1.2348091107456591,0.2475730101353424,2.3558680622086428,1.990996833550156,1.7582761701448189,1.4371497321097488,1.2348091107456591,1.4819564895677957,1.7877435743838377,0.2475730101353424,0.3359882405885733,0.3440749169403146,0.0401235554351457,0.0002361172479781,0.0264123941857198,0.0134750440014477,jogging,user
1683470973366518800,2.0127277906380607,1.004972672443462,0.0834081905091645,2.2512219254904515,2.0127277906380607,1.990996833550156,1.7582761701448189,1.004972672443462,1.2348091107456591,1.4819564895677957,0.0834081905091645,0.2475730101353424,0.3359882405885733,0.0288448023695074,0.0062518265142024,0.0123739898098012,0.0102189860455038,jogging,user
1683470973376518800,1.9009080561168017,0.8476577665394044,-0.0595532451684602,2.082191565633293,1.9009080561168017,2.0127277906380607,1.990996833550156,0.8476577665394044,1.004972672443462,1.2348091107456591,-0.0595532451684602,0.0834081905091645,0.2475730101353424,0.0750030420107312,0.0371996522906838,0.0002439261935408,0.0375594635265064,jogging,user
1683470973386518800,1.6281456969442654,0.8697451472596663,-0.3336315680125205,1.875799844022373,1.6281456969442654,1.9009080561168017,2.0127277906380607,0.8697451472596663,0.8476577665394044,1.004972672443462,-0.3336315680125205,-0.0595532451684602,0.0834081905091645,0.0767269680766612,0.0388431776350985,0.0378283220872705,5.546835429207177e-05,jogging,user
1683470973396518800,1.349422975821288,1.144802676105072,-0.32309891836563,1.7988630981652702,1.349422975821288,1.6281456969442654,1.9009080561168017,1.144802676105072,0.8697451472596663,0.8476577665394044,-0.32309891836563,-0.3336315680125205,-0.0595532451684602,0.7560394562732106,0.0366433364605443,0.0170838724647646,0.7023122473479015,jogging,user
1683470973406518800,1.0787078618710528,1.329647867899528,0.8620696328100258,1.9169606557478929,1.0787078618710528,1.349422975821288,1.6281456969442654,1.329647867899528,1.144802676105072,0.8697451472596663,0.8620696328100258,-0.32309891836563,-0.3336315680125205,0.1885630638188036,0.1233091980193475,0.0590058404409321,0.0062480253585239,jogging,user
1683470973416518800,0.5821009790767292,0.98611958539303,0.9738553685594848,1.5032191009330405,0.5821009790767292,1.0787078618710528,1.349422975821288,0.98611958539303,1.329647867899528,1.144802676105072,0.9738553685594848,0.8620696328100258,-0.32309891836563,0.3037368135097735,0.0385098160187906,0.0957444537038291,0.1694825437871537,jogging,user
1683470973426518800,0.30457686834474,0.5485251299806491,0.3916482854916923,0.7396183248673326,0.30457686834474,0.5821009790767292,1.0787078618710528,0.5485251299806491,0.98611958539303,1.329647867899528,0.3916482854916923,0.9738553685594848,0.8620696328100258,0.0574748133746128,4.789631769222098e-07,0.0232576894027375,0.0342166450086983,jogging,user
