acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.668403170658839,7.827036949896417,7.556845619616736,9.3812375249501,8.183632734530939,9.98003992015968,-498.0,-450.0,-500.0,-0.1333474334622495,-0.2382870319192115,0.1410002393872431,11.177644710578845,10.57884231536926,10.57884231536926,1.7964071856287425,2.395209580838324,0.5988023952095809,-0.1339049721751257,-0.5070778974254957,0.1465808937626589,0.0836309589626787,42,50,38,0.0308548243270319,0.0644401014922385,0.0319736358931904,0.0009539026824764,0.0041606098214739,0.0009201798845629,-0.000146625870086,-0.0004706052254102,0.01019657756621,0.01154971101618,0.0237665347959909,0.0151273530409698,42,50,38,2.8837329889178984,6.801116621353271,2.2762843397875234,10.25613210586341,20.140397705013424,11.50258062942526,0.229378853961718,0.6364338073341834,0.1647680597732516,8,20,6,3.474398972901796,3.474398972901796,3.474398972901796,6.8885009928415775,12.871976459469948,3.3593252725872915,33.19574582801022,19.124050515441645,81.0880547533879,-0.7992095454340418,-0.9663467899417888,0.4293240130461909,5.040738083272568,3.703789247590315,8.007567954790561,1,5,11,2.4419711691932764,-2.6179403616119568,1.548065352117019,-0.4018844092637351,3.4125130940186,-4.957858938093858,3.653003092911764,-1.1500085066029828,1.825179098020406,-1.298120059472705,0.5328236002280349,-0.0829916413486246,2.0536293632211544,-1.7087661906920593,0.710220340705392,-0.0895037048855235,2.330029779174613,-2.2106790259885964,0.978896380577061,-0.1497481461334893,1.6955622152819585,-1.0315068980554696,0.3202613657163607,-0.0096671886596881,0.0006594036663186,0.001409869888043,0.0023014358088241,0.0009265007405453,2.506346231515625e-06,0.0002711184866635,6.114625016876909e-06,0.0093878567802147,0.0364397565713407,0.0060427667732403,0.0034334557577943,0.0021305004254655,0.0004058589306659,4.663431239062832e-06,0.0018986122394446,0.0039359155740066,0.0015075039427568,0.0018756809929014,0.0003066631116451,0.0001836405022361,0.0001037563229084,sitting,user
12.559909122727404,9.8034810099593,11.874859658298789,15.568862275449105,8.183632734530939,13.572854291417164,-500.0,-500.0,-500.0,-0.0117255380273151,0.0012782301356186,-0.006323344195327,19.16167664670659,11.377245508982035,16.56686626746507,3.592814371257485,3.193612774451098,2.9940119760479043,-0.1062148897438016,-0.5522303299173077,-0.1259260270532994,0.0171497121588164,22,58,61,0.0067966782478777,0.0096970282692685,0.004775506113475,1.620027589962858e-05,8.146182568186511e-05,1.806257352037564e-05,0.0054796802083319,-0.0035683511637146,0.0021860782603604,0.0024930540452,0.0055723545959689,0.0027456507615876,22,58,61,0.841865605996063,1.461098037891854,0.7604213780980664,2.906744962144404,3.7995984102606495,1.885662419161988,0.0313217982861171,0.0634582297882055,0.0273197223748055,6,22,24,3.474398972901796,3.474398972901796,3.474398972901796,4.730576911196808,4.054740289141695,3.34119492282981,140.34643261964715,18.536203307593457,19.77343893409546,0.1731383456507126,0.1672344888905061,-0.0676462289610268,9.62843488246371,3.676263669819852,3.7049442512700033,10,13,15,0.9794044148270492,-0.058088038212234,0.0185908720768179,-0.1594449063390471,1.6196916510811603,-0.6595937727254221,-0.3254045820604277,0.242765027804108,1.187683501569218,-0.292634691095561,-0.0468496706399103,-0.0119581594370593,0.9771666851972178,-0.0592080977365581,0.0177196801502604,-0.1564104696586135,1.5900587863834674,-0.6213621400974558,-0.3334495528113969,0.2365273942649332,1.1817302923580515,-0.2811118063624323,-0.0497269664923208,-0.0156995802928359,0.0026590904688802,0.0001880999761331,0.000522630984126,5.166102696691681e-05,7.633805026767059e-05,5.570408060450882e-05,6.932956279790762e-05,0.0034837401047696,0.0014719678254166,0.0014701962279646,0.0010214870968346,0.0007754311321864,2.5355458105862503e-05,2.853234300907923e-05,0.0025136013649937,0.0017584068547955,0.0002925356588853,0.0007222011700757,0.0003717159763908,2.9133511280964076e-05,5.78571623585711e-05,sitting,user
12.11774255211476,9.43784707359056,11.148833733054564,16.966067864271455,8.982035928143713,13.972055888223553,-500.0,-500.0,-500.0,-0.0209505639114399,0.0033865120354768,-0.0073269021983193,18.962075848303392,10.978043912175648,15.768463073852296,1.996007984031936,1.996007984031936,1.7964071856287425,-0.1863302557782734,-0.4448361881325557,-0.0013416634114277,0.0178324326741939,16,45,52,0.0071211281956586,0.0100696771767565,0.0050682515337843,1.5078578763465029e-05,6.521536853764465e-05,1.9875807759813005e-05,0.0059717656500519,-0.0060260435032225,0.0024188919200476,0.0020361102297832,0.0047998085972777,0.0026600347116598,16,45,52,0.7164101661412795,1.17915837390454,0.6398600300591738,3.035548439606595,3.914046309605077,1.9844540205595025,0.0261928092902861,0.0532728978797237,0.0283920582397321,6,12,8,3.474398972901796,3.474398972901796,3.474398972901796,5.081825989598544,4.824687971067964,4.398065653054342,171.6955687906716,40.11310662163385,34.89457035635772,1.036959734605627,-0.6236737886150926,-0.4497349465862628,10.966279134262464,5.208549734028412,5.180078133588072,3,9,18,0.9374015060241044,0.0131448431640161,0.0403047966629771,-0.1496849615473804,1.375721347242764,-0.2736721593176924,-0.3419238710513873,0.1311847012370298,1.0516129245148766,-0.0676211983888616,-0.0173815057511946,-0.0562907599409238,0.9345246809120952,0.0130605205506582,0.0393218543918537,-0.1470296007383427,1.360809283747842,-0.2475411026586144,-0.3525808162043347,0.1276733375531415,1.0462080752715106,-0.0638633793039302,-0.0204967152708488,-0.0529519054004876,0.0030903647975505,0.0002684139164376,3.572070229863328e-05,0.0003061426372731,3.3945729662405123e-05,0.0001287246124367,0.0001192686830301,0.0023287896363921,0.0004181848231366,0.0006915354060197,0.0004368909122705,2.5670685987647678e-05,0.0001801952747546,8.288101876267872e-05,0.0007763115970164,0.0009532600149543,0.0005058338856718,0.0005980337070174,0.0002159603141003,2.7250280573406297e-05,3.2856872130670855e-05,sitting,user
13.918298967989337,10.670039174175551,12.258522738199895,20.35928143712575,9.98003992015968,15.169660678642714,-500.0,-500.0,-500.0,-0.0107021053878377,0.0034875095095767,-0.0116074659817357,22.55489021956088,12.375249500998004,17.564870259481037,2.1956087824351296,2.395209580838324,2.395209580838324,0.1271821431487277,-0.4598677265936855,-0.4577023079661144,0.0160216559947156,18,65,60,0.0061011544118673,0.0086785679921749,0.0045319787587156,7.348120475416466e-06,5.625248841579275e-05,1.582473297894392e-05,0.0054672325347627,-0.0043791933498088,0.0021784592683539,0.0016919093725646,0.0047427458761814,0.0022512518716872,18,65,60,0.7139171108375802,1.379879025996246,0.752046817148462,2.7665131828708245,3.444460604272804,1.8158758662089036,0.0156949753364808,0.0430665216566124,0.0242915268782679,6,14,13,3.474398972901796,3.474398972901796,3.474398972901796,2.9882726813480103,3.3461794314981206,3.4404794823787905,262.6267528079802,23.64569235107776,30.482745227938675,-0.1662574444875567,0.0443559551411289,-0.0732683847332658,14.161063901625209,4.040326050251894,4.558051733599224,6,11,35,0.7877063469614404,-0.0072338594240039,-0.0334370826438856,0.0261384474628515,1.402566947830792,-0.3038559887357778,-0.539489212744415,0.301211330673743,1.111546462973583,-0.1819610487014053,-0.1271196741759908,0.0495035825836444,0.7863548871228581,-0.0074710368319852,-0.0335777637762936,0.0264212235973173,1.4116405909729286,-0.305345044618281,-0.5547478446305493,0.3133383887242637,1.1050658009550849,-0.1740457689022615,-0.1292433106955649,0.049160273994515,0.0021161856696354,0.0003268309903024,0.0002043741165732,0.0001411446045188,6.572079859125137e-05,0.0001744023534418,8.221243689704742e-05,0.0034437525637534,0.0004829520873768,0.00119180726026,0.0001840297664763,0.0008089678295029,0.0001842831658974,3.54160124871992e-05,0.0025915071539496,0.001231526625992,8.72058509296998e-06,0.0002238197296425,0.0001281552455596,4.724099229167669e-05,0.0001126065294472,sitting,user
14.43821191878376,10.852122856947,13.326502944515672,20.15968063872256,9.98003992015968,16.56686626746507,-500.0,-500.0,-500.0,-0.0150220166357009,0.0039581999795174,-0.0084834271628626,23.35329341317365,12.774451097804391,19.36127744510978,3.193612774451098,2.7944111776447107,2.7944111776447107,-0.0515977207204071,-0.1479292089392342,-0.4491559360473706,0.0154517727348601,4,48,58,0.0064756922687598,0.0079683045701287,0.0036502323812867,6.88835317300369e-06,3.9359188255094646e-05,1.0941183886602543e-05,0.0059211473883532,-0.004920696162256,0.0015507582794181,0.0014817360311572,0.0035854468848574,0.0021934258922063,4,48,58,0.7654757307623324,1.19468724952793,0.6552480632728237,2.974872090102103,3.268503313313152,1.4979627367497068,0.0200640740853147,0.0414483969478028,0.0179022658226021,6,24,12,3.474398972901796,3.474398972901796,3.474398972901796,4.6730070013316265,3.7026528880611913,2.7885361976418057,296.97465755491606,41.5297867505632,31.864592266896317,0.6258555651319221,0.0588800946956729,-0.0900379773438399,15.35838022973178,5.024189303597723,4.730615571862255,8,10,18,0.75067664757231,0.0125114846599719,-0.0195401640508734,-0.0338418947392085,1.246286285706989,-0.1923869564236857,-0.3945319447547323,0.1417468706489683,1.0134952815444174,-0.0409113099272301,-0.1951053265630188,0.0633022347305547,0.7494265202372473,0.0119444542671885,-0.0196201303352166,-0.0334065220394369,1.300254411622373,-0.2672527852839108,-0.3736350508021885,0.1527654991065419,1.0084439699968253,-0.0375922534956274,-0.1913088620473673,0.0615460969703608,0.0032586031819301,0.0003652807529948,0.0002593230733531,0.0006694334395717,0.0003498553976831,3.4285018105339644e-05,3.523676423388789e-06,0.0036881183856124,0.0009178662769948,0.0006814406290656,0.0002204202868599,0.0013189065823683,5.700064327465577e-06,9.261708424279788e-05,0.0012849218669975,0.0006353656484006,0.0003246627617172,0.0001474027013294,2.733469458655308e-06,6.18006816417931e-05,7.972843970600242e-06,sitting,user
14.400476070132449,10.282801775962474,12.684093392058635,18.962075848303392,8.782435129740518,14.171656686626743,-500.0,-500.0,-500.0,-0.0160100343122356,0.0059163257887219,-0.0137917625736575,22.35528942115769,11.776447105788424,17.564870259481037,3.393213572854292,2.9940119760479043,3.393213572854292,-0.0754604352740318,-0.2252700134342175,-0.4421875988386946,0.0168506022286738,12,50,53,0.0058922563153034,0.0096667747757427,0.0044603625485973,6.8086951001120135e-06,6.0408262203680624e-05,1.2979106128485734e-05,0.0052842766387559,-0.0057583719691346,0.0026346981489161,0.0016424924444364,0.0044891828826513,0.0022691567412189,12,50,53,0.7639926260692975,1.3926908268659273,0.781955964803181,2.696350700424613,3.8710545931753217,1.8747464229656796,0.0151262476761442,0.0512578274413745,0.0227633110998012,6,20,24,3.474398972901796,3.474398972901796,3.474398972901796,3.377816974948009,3.839245581069549,3.2935261228610444,269.31385784009404,38.79830101630193,38.01806857665387,-0.453133099675729,0.0032756571985559,-0.4100799144997245,14.326896123164484,4.971341307462743,4.751698312029282,13,17,51,0.8454017242905985,-0.1522662738968185,-0.0245847542260527,0.0055965809773613,1.511472135566818,-0.5706263899243642,-0.2654890405091608,0.1745794031185879,1.1377280787857866,-0.343078881482438,0.0217471337526761,-0.0396729459584061,0.8441182847103921,-0.1527000756620846,-0.0236600654094585,0.0041828536203128,1.5202581340949868,-0.575424691102344,-0.2803496031644897,0.1891253341792941,1.1372950585469448,-0.3444846115156306,0.0221121653773742,-0.0390234893187159,0.0029866482167346,0.0004839425291901,1.4181380257504118e-05,9.522477426096004e-05,0.0002986532526262,5.2003813135142576e-05,5.082879501484289e-05,0.0041755174305262,0.0012556265369593,0.0006348283173254,0.0007693164739348,0.0003523805686102,8.695859010520188e-05,5.328000156310245e-05,0.0018804030465055,0.000446021237033,0.0005072816268097,0.0003893764994392,1.861216580979942e-05,8.244233568123279e-05,1.4189669326080836e-05,sitting,user
15.062800507600006,11.459513648420163,14.7056458718197,19.96007984031936,9.580838323353294,16.367265469061874,-500.0,-500.0,-500.0,-0.0135899855443908,0.0049845123076517,-0.0092902198581278,23.552894211576845,13.173652694610778,21.357285429141715,3.592814371257485,3.592814371257485,4.990019960079841,0.0017881418396518,-0.2071889477367268,-0.5700781562526749,0.0146945161251939,6,60,68,0.006062674349094,0.0076731722864337,0.00332125591057,4.5157279243452175e-06,3.609513553949496e-05,7.204883737362736e-06,0.005678847221735,-0.0047806363150234,0.0019596525435896,0.0015015309761566,0.0036665537394149,0.0016428305537832,6,60,68,0.6808709108462533,1.2945774962534382,0.7028729371344293,2.8473294332568035,3.165994106664599,1.3486290388007445,0.0111851424237118,0.0436804914101827,0.019022760542474,6,22,26,3.474398972901796,3.474398972901796,3.474398972901796,2.696594432854359,3.942259789685925,3.6210182259810586,345.7263748444971,41.86532033968288,37.16111377453888,-0.2154621361060109,0.3259055007327873,0.002330472879466,17.067540216989567,4.978814907760518,4.588648166744157,19,54,59,0.7329754124645333,-0.0807252200619991,-0.0494790626791312,0.0041075164910504,1.3530977329691427,-0.3794250083773324,-0.4231257937420536,0.2198148706667447,0.954951680768129,-0.1616311489200535,-0.0873910921594589,-0.0202504549500269,0.7307341018632174,-0.0797172333341727,-0.0484740518656337,0.0034284731222515,1.3509138036368713,-0.3909411393018043,-0.4006868429788736,0.2074632433600911,0.9508804387256522,-0.1545946775164418,-0.0907624753509842,-0.0197054534341295,0.0029200957099152,0.0001898649569902,0.000457136005965,2.924355836523637e-05,4.587369780018791e-05,0.0003218413870325,2.047747584945441e-05,0.0034462471515543,0.0010101053637466,0.0007972009420118,1.9952428473947025e-05,0.0003184889948357,0.000485927465942,0.0001158107839508,0.0014687222571401,0.0005072555978432,0.0001070851753793,0.0005807903694614,6.4668298502509e-05,0.0001893960971796,6.688153966503008e-05,sitting,user
15.719463322565714,11.068809477205868,13.911681865114586,21.357285429141715,9.580838323353294,16.367265469061877,-500.0,-500.0,-500.0,-0.0144352205689149,0.0054464285023225,-0.0106388800530868,25.149700598802397,12.974051896207586,19.960079840319363,3.7924151696606794,3.393213572854292,3.592814371257485,0.0473453641944316,-0.2561767055448083,-0.4509759074139102,0.0154640098079555,8,66,59,0.0060057768605756,0.0085498916416045,0.0037664319844684,5.486560135846327e-06,4.464341928586957e-05,8.961859026587118e-06,0.0055311614314731,-0.0053428771667182,0.0022895499141116,0.0015369414783615,0.0043493603412825,0.0017987105720858,8,66,59,0.7517584343218005,1.3719421390323108,0.7324057645538864,2.7858382600688265,3.415843995238561,1.5457866584783453,0.0159295437796939,0.0382723269479389,0.0189670874517862,6,20,24,3.474398972901796,3.474398972901796,3.474398972901796,3.16602240473753,3.028754250561608,3.707961764485885,311.8101655867633,42.58572843267073,40.96774050027128,-0.0804945361878607,-0.1531818777504673,-0.1804829852300764,15.90826445719896,5.034978899980679,4.842077343702342,10,19,50,0.684234199088902,0.0382400411233061,-0.111159481140757,-0.0075691438757154,1.3945333155873003,-0.3789511631838821,-0.4576694568620441,0.2519167000177604,0.9611108326876509,-0.0312623009144626,-0.272467457436281,0.1056541305136338,0.6828260191311459,0.0370426332283692,-0.1086126535949054,-0.0081704126879059,1.3895000514922278,-0.3688151689979067,-0.4649265746960642,0.2525035437001099,0.9592844415182306,-0.0345941389835864,-0.2671172466480188,0.1057991392549685,0.0031818180920902,8.661661391503677e-05,0.0002632645056096,0.0002394312415416,0.0001314410091162,8.35357051299786e-05,0.0001184502186654,0.0014927920294297,0.0004312669580063,0.0012394993140537,0.0015749178919728,0.0001489499731061,0.000255511334681,7.068653860863794e-05,0.0006799710100557,0.0005788967515562,0.0003649758946516,0.0001697703928232,0.0001187712897401,0.0002804524727352,8.497714215994535e-05,sitting,user
14.766693595743243,10.432851560870605,13.43627166678352,18.36327345309381,8.183632734530939,14.97005988023952,-500.0,-500.0,-500.0,-0.0122181115545608,0.0032187653623267,-0.0093008280725064,22.35528942115769,11.57684630738523,18.7624750499002,3.992015968063872,3.393213572854292,3.7924151696606794,0.00055612533957,-0.3688867586530681,-0.3638338729218259,0.0156376366938105,26,64,82,0.0060030731403454,0.0086760935965042,0.0040721756697968,8.361069655061777e-06,5.388455606941503e-05,1.2824063114201824e-05,0.0052623669802724,-0.0046365502294288,0.0019452887970292,0.0017757521462081,0.0047688522878035,0.0022702654159617,26,64,82,0.821201961647729,1.440279058188168,0.7945800115271703,2.7075542452800008,3.517770665855217,1.609131072463852,0.0170096929440161,0.0449264757634924,0.0220831731473986,6,28,22,3.474398972901796,3.474398972901796,3.474398972901796,3.236061649233588,3.2407674934250648,3.3316154245703657,235.11389457852576,24.190392410243085,24.22791221403531,-0.3440051619188531,0.1466628214169265,0.1177745592240822,13.099360946539896,3.9172390796534753,3.865036143355589,5,7,16,0.8239905349638047,-0.0382483085438046,-0.1311680103902799,0.0275250799849154,1.4509175160782652,-0.3807585636547981,-0.5365268545715559,0.2878889003321193,1.0419432604674053,-0.1358732870950231,-0.1940216227865223,0.0594165700908518,0.8215147521104782,-0.0380035867568848,-0.1289216507638348,0.0257956645538626,1.437084525524192,-0.3683484491918609,-0.5292992364387089,0.2779097685589931,1.0386132173775136,-0.1350348517345763,-0.1920027348992497,0.057836910415681,0.0017877018338952,3.139019519487905e-05,0.0002243498281642,0.0002306185177832,0.0004529754852419,0.0001727772683123,1.796070730050636e-05,0.002914580384881,0.0014451896899343,0.0021009073627251,0.0002857112146029,0.0003206413622821,0.0007325511430306,6.914457743147427e-05,0.0029694329003082,0.0010441697395761,0.000696848337411,4.095229782323778e-05,0.0003302873280886,0.0001382649798033,2.706360067461576e-05,sitting,user
14.802390497677514,10.33648650179423,13.357220920211352,20.35928143712575,8.782435129740518,15.768463073852296,-500.0,-500.0,-500.0,-0.0159840274083714,0.0047503035685802,-0.0096045553631813,23.15369261477046,11.776447105788424,18.962075848303392,2.7944111776447107,2.9940119760479043,3.193612774451098,-0.0293055623321364,-0.3510578681548014,-0.3647034619697946,0.015697495603064,2,66,60,0.0062944605520524,0.0085843810314973,0.0038377442921064,5.86055956210563e-06,4.4526180546134656e-05,1.0335551907013094e-05,0.0058113141201379,-0.005408723671964,0.0021007996545859,0.001541090528048,0.0043688653440126,0.0022105187535658,2,66,60,0.7275485067370815,1.320643939157495,0.7181354280298482,2.914869926986645,3.3941300077888723,1.555445362359549,0.0153633878001201,0.0445335428894046,0.0204802006382728,6,20,14,3.474398972901796,3.474398972901796,3.474398972901796,3.2632559891302435,3.490878322504946,2.962702634752106,314.92839578143975,44.39972124564349,29.65681787798433,0.3030676929981347,-0.3239485037335572,-0.0164370998097564,16.008955872526844,5.295089322041161,4.283047252132606,13,17,21,0.7588724785789468,-0.0201796981150926,-0.145615263471599,0.117555247696502,1.4605294127741328,-0.412289604394991,-0.4995485556761493,0.2902933551985005,0.9916094430312176,-0.0551911292779843,-0.2026206597159258,0.0516010136802433,0.7565917107609482,-0.0197421307809605,-0.1442420175630348,0.1177015893967863,1.4441149212985644,-0.4049543249037033,-0.4812305303552319,0.2752205435785667,0.9884791564629808,-0.0562997850808038,-0.1979470955189268,0.0496616736470471,0.0032431167012712,0.0002963546732244,0.0004681093844755,0.0005148979178367,5.271225148299368e-05,1.460227343555636e-06,1.7445251072446948e-05,0.0015927373016607,0.0003251100223381,0.0006861959801708,0.002675984555146,0.0005254558072204,0.0001760188434683,1.5280370612599193e-05,0.0005945680700141,0.0007690015267253,0.0003231705698311,0.000436144247802,5.587354995329106e-06,7.122930593179314e-06,0.0001070868737246,sitting,user
