time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683474817921506000,-0.4596535061319983,1.1319166757626522,0.1249142185309776,1.2280554826880654,-0.4596535061319983,-0.4131966541345333,-0.3868184774860621,1.1319166757626522,1.06992140206148,1.008803324967929,0.1249142185309776,0.1294930281796278,0.1029468501485206,0.0044126626098139,0.0018493077085711,0.0022520993866075,0.0003112555146353,standing,user
1683474817931506000,-0.5204697491690542,1.199030003598597,0.0999640476042946,1.3109365050005983,-0.5204697491690542,-0.4596535061319983,-0.4131966541345333,1.199030003598597,1.1319166757626522,1.06992140206148,0.0999640476042946,0.1249142185309776,0.1294930281796278,0.0029118433120078,0.0013407224226658,0.001571046968007,7.392133492276306e-08,standing,user
1683474817941506000,-0.5722524185221474,1.2550843873345194,0.0995795444575643,1.3829771276162484,-0.5722524185221474,-0.5204697491690542,-0.4596535061319983,1.2550843873345194,1.199030003598597,1.1319166757626522,0.0995795444575643,0.0999640476042946,0.1249142185309776,0.0021832950925724,3.503009147855458e-06,0.0003455189837563,0.0018342730996682,standing,user
1683474817951506000,-0.5748993069398391,1.2287967863121234,0.1601480692814074,1.3660520338791902,-0.5748993069398391,-0.5722524185221474,-0.5204697491690542,1.2287967863121234,1.2550843873345194,1.199030003598597,0.1601480692814074,0.0995795444575643,0.0999640476042946,0.019322018266654,0.0006935043076238,0.0116364871657222,0.0069920267933079,standing,user
1683474817961506000,-0.5376567423765919,1.076241962293201,0.2784022598482363,1.23486005373578,-0.5376567423765919,-0.5748993069398391,-0.5722524185221474,1.076241962293201,1.2287967863121234,1.2550843873345194,0.2784022598482363,0.1601480692814074,0.0995795444575643,0.0178419154689501,0.0002628346997121,0.0174899328876482,8.914788158980697e-05,standing,user
1683474817971506000,-0.5147292610621469,0.8892129116745965,0.291755003505613,1.068066850226594,-0.5147292610621469,-0.5376567423765919,-0.5748993069398391,0.8892129116745965,1.076241962293201,1.2287967863121234,0.291755003505613,0.2784022598482363,0.1601480692814074,0.0082991448513659,2.60549387716739e-05,0.0055035688619617,0.0027695210506325,standing,user
1683474817981506000,-0.507510543894717,0.784298004612142,0.2173302623151657,0.9591260371405198,-0.507510543894717,-0.5147292610621469,-0.5376567423765919,0.784298004612142,0.8892129116745965,1.076241962293201,0.2173302623151657,0.291755003505613,0.2784022598482363,0.0113694324254633,0.0001269987133883,0.0004096044657148,0.0108328292463601,standing,user
1683474817991506000,-0.4915732471736053,0.7556761784749144,0.0701376725128245,0.9042179146404752,-0.4915732471736053,-0.507510543894717,-0.5147292610621469,0.7556761784749144,0.784298004612142,0.8892129116745965,0.0701376725128245,0.2173302623151657,0.291755003505613,0.0070721296028731,0.0002140958859449,3.4854847331139407e-06,0.006854548232195,standing,user
1683474818001506000,-0.4708804520049982,0.7530359191190503,-0.046948178316343,0.8893793493280173,-0.4708804520049982,-0.4915732471736053,-0.507510543894717,0.7530359191190503,0.7556761784749144,0.784298004612142,-0.046948178316343,0.0701376725128245,0.2173302623151657,0.0022118382165353,4.721010371643137e-06,8.347918782240725e-06,0.0021987692873814,standing,user
1683474818011506000,-0.4678076648754876,0.7571219731525258,-0.113262117837102,0.8971655370574464,-0.4678076648754876,-0.4708804520049982,-0.4915732471736053,0.7571219731525258,0.7530359191190503,0.7556761784749144,-0.113262117837102,-0.046948178316343,0.0701376725128245,0.0006399207305079,1.8492904087056604e-05,4.820421824648784e-05,0.0005732236081744,standing,user
1683474818021506000,-0.4738892607330001,0.766940752938883,-0.1471213442953192,0.9134625552828052,-0.4738892607330001,-0.4678076648754876,-0.4708804520049982,0.766940752938883,0.7571219731525258,0.7530359191190503,-0.1471213442953192,-0.113262117837102,-0.046948178316343,9.27587996683158e-05,2.623443206602536e-05,6.443529305693858e-05,2.089074545351867e-06,standing,user
1683474818031506000,-0.4666457212575743,0.7782928710722481,-0.1450772921700779,0.9189915358877287,-0.4666457212575743,-0.4738892607330001,-0.4678076648754876,0.7782928710722481,0.766940752938883,0.7571219731525258,-0.1450772921700779,-0.1471213442953192,-0.113262117837102,0.0006341217702019,1.5295255597460625e-05,7.128853448842193e-05,0.0005475379801161,standing,user
1683474818041506000,-0.4611148523208772,0.7902334350864328,-0.1119853602193408,0.9217572944451612,-0.4611148523208772,-0.4666457212575743,-0.4738892607330001,0.7902334350864328,0.7782928710722481,0.766940752938883,-0.1119853602193408,-0.1450772921700779,-0.1471213442953192,0.0027570606703114,5.372025283036699e-06,0.0001205665789253,0.0026311220661031,standing,user
1683474818051506000,-0.4643926641772951,0.8057618979160448,-0.0394440331553406,0.9308429590572797,-0.4643926641772951,-0.4611148523208772,-0.4666457212575743,0.8057618979160448,0.7902334350864328,0.7782928710722481,-0.0394440331553406,-0.1119853602193408,-0.1450772921700779,0.0040395081353503,1.41141883105451e-05,0.000415589676678,0.0036098042703617,standing,user
1683474818061506000,-0.4697057025378841,0.834592079208505,0.0455242464596039,0.958769963385325,-0.4697057025378841,-0.4643926641772951,-0.4611148523208772,0.834592079208505,0.8057618979160448,0.7902334350864328,0.0455242464596039,-0.0394440331553406,-0.1119853602193408,0.001586952032504,1.5131463533112176e-05,0.0009082565992774,0.0006635639696934,standing,user
1683474818071506000,-0.475206877600198,0.8772126516888809,0.0819540136752607,1.0010195168721998,-0.475206877600198,-0.4697057025378841,-0.4643926641772951,0.8772126516888809,0.834592079208505,0.8057618979160448,0.0819540136752607,0.0455242464596039,-0.0394440331553406,0.0004982635998443,3.0407678457558027e-05,0.0004238306898221,4.402523156471409e-05,standing,user
1683474818081506000,-0.4830052977552753,0.9063272765300876,0.0725704928472651,1.0295580247243004,-0.4830052977552753,-0.475206877600198,-0.4697057025378841,0.9063272765300876,0.8772126516888809,0.834592079208505,0.0725704928472651,0.0819540136752607,0.0455242464596039,0.000835545494639,0.0001567591187247,5.9884174396885e-07,0.0006781875341703,standing,user
1683474818091506000,-0.5007117439670238,0.9074216637960668,0.035741495191333,1.037016769850629,-0.5007117439670238,-0.4830052977552753,-0.475206877600198,0.9074216637960668,0.9063272765300876,0.8772126516888809,0.035741495191333,0.0725704928472651,0.0819540136752607,0.0015154354043232,0.000319776942023,0.0001071455048726,0.0010885129574274,standing,user
1683474818101506000,-0.526001146570608,0.8927829818285742,-0.0109171151057478,1.0362711239046212,-0.526001146570608,-0.5007117439670238,-0.4830052977552753,0.8927829818285742,0.9074216637960668,0.9063272765300876,-0.0109171151057478,0.035741495191333,0.0725704928472651,0.0014853861978953,0.0002863754935092,0.000258544822531,0.000940465881855,standing,user
1683474818111506000,-0.5499333630792926,0.8700433766195547,-0.0542868253158716,1.0307032746771174,-0.5499333630792926,-0.526001146570608,-0.5007117439670238,0.8700433766195547,0.8927829818285742,0.9074216637960668,-0.0542868253158716,-0.0109171151057478,0.035741495191333,0.0004963984935354,0.0002044311886085,0.0001150574236732,0.0001769098812537,standing,user
1683474818121506000,-0.5701537087048508,0.8548738397991223,-0.0730969226709471,1.030159062294146,-0.5701537087048508,-0.5499333630792926,-0.526001146570608,0.8548738397991223,0.8700433766195547,0.8927829818285742,-0.0730969226709471,-0.0542868253158716,-0.0109171151057478,0.0002714007326364,0.0002238369119773,3.625163505929414e-05,1.1312185599862544e-05,standing,user
1683474818131506000,-0.5913120126055568,0.8463589545903489,-0.0683404143718136,1.0347191834036005,-0.5913120126055568,-0.5701537087048508,-0.5499333630792926,0.8463589545903489,0.8548738397991223,0.8700433766195547,-0.0683404143718136,-0.0730969226709471,-0.0542868253158716,0.0004217678407562,0.0002976326373283,1.2956838293643024e-05,0.0001111783651341,standing,user
1683474818141506000,-0.6157100714352417,0.8412684068214653,-0.0534287836672811,1.0438802897396242,-0.6157100714352417,-0.5913120126055568,-0.5701537087048508,0.8412684068214653,0.8463589545903489,0.8548738397991223,-0.0534287836672811,-0.0683404143718136,-0.0730969226709471,0.0003461716315184,0.0003016953619572,4.373219841936646e-06,4.010304971926128e-05,standing,user
1683474818151506000,-0.6402740842164344,0.8383109687944099,-0.0444729978592952,1.0557907135691282,-0.6402740842164344,-0.6157100714352417,-0.5913120126055568,0.8383109687944099,0.8412684068214653,0.8463589545903489,-0.0444729978592952,-0.0534287836672811,-0.0683404143718136,0.0001470252617443,0.0001229143517613,1.182563075659561e-05,1.2285279226399066e-05,standing,user
1683474818161506000,-0.6559530096745971,0.8334477125279572,-0.0395161280352229,1.061353364716079,-0.6559530096745971,-0.6402740842164344,-0.6157100714352417,0.8334477125279572,0.8383109687944099,0.8412684068214653,-0.0395161280352229,-0.0444729978592952,-0.0534287836672811,3.203502883697781e-05,5.923545799597522e-06,2.599234951633508e-05,1.1913352104520273e-07,standing,user
1683474818171506000,-0.652511049244959,0.8262376709862829,-0.039028001983787,1.053547598963825,-0.652511049244959,-0.6559530096745971,-0.6402740842164344,0.8262376709862829,0.8334477125279572,0.8383109687944099,-0.039028001983787,-0.0395161280352229,-0.0444729978592952,0.0003472935182518,0.000340830391868,3.753235899639743e-08,6.425594024815503e-06,standing,user
1683474818181506000,-0.6264024149693778,0.826511650397905,-0.0354431466101867,1.0376693646651465,-0.6264024149693778,-0.652511049244959,-0.6559530096745971,0.826511650397905,0.8262376709862829,0.8334477125279572,-0.0354431466101867,-0.039028001983787,-0.0395161280352229,0.001395345421342,0.0011098471263262,9.24866244544476e-05,0.0001930116705613,standing,user
1683474818191506000,-0.5792887836865683,0.8401121374814213,-0.0157956698988436,1.0205946313969223,-0.5792887836865683,-0.6264024149693778,-0.652511049244959,0.8401121374814213,0.826511650397905,0.8262376709862829,-0.0157956698988436,-0.0354431466101867,-0.039028001983787,0.0017827981596823,0.0010240829353411,0.000351185514021,0.00040752971032,standing,user
1683474818201506000,-0.5340321170982926,0.8666144209310073,0.0127535756365481,1.0180243171700696,-0.5340321170982926,-0.5792887836865683,-0.6264024149693778,0.8666144209310073,0.8401121374814213,0.826511650397905,0.0127535756365481,-0.0157956698988436,-0.0354431466101867,0.0008026003560463,0.0006054464649479,0.0001420816887184,5.50722023799785e-05,standing,user
1683474818211506000,-0.4992342302386597,0.8834715671140634,0.0232485460871953,1.0150356256980022,-0.4992342302386597,-0.5340321170982926,-0.5792887836865683,0.8834715671140634,0.8666144209310073,0.8401121374814213,0.0232485460871953,0.0127535756365481,-0.0157956698988436,0.0007226232466389,0.0006800252276695,3.201278149998926e-05,1.0585237469411312e-05,standing,user
1683474818221506000,-0.4623553683345948,0.8914731646420561,0.0186474076477629,1.004412572460502,-0.4623553683345948,-0.4992342302386597,-0.5340321170982926,0.8914731646420561,0.8834715671140634,0.8666144209310073,0.0186474076477629,0.0232485460871953,0.0127535756365481,0.0007460062667073,0.0007377019978946,2.319974099494695e-06,5.984294713250869e-06,standing,user
1683474818231506000,-0.4239443803781613,0.8936272185408686,0.0151878427290915,0.9892063050436324,-0.4239443803781613,-0.4623553683345948,-0.4992342302386597,0.8936272185408686,0.8914731646420561,0.8834715671140634,0.0151878427290915,0.0186474076477629,0.0232485460871953,0.0003860275034501,0.0003787815457237,2.154147993929273e-06,5.09180973245353e-06,standing,user
1683474818241506000,-0.3964205163426106,0.8915515750291213,0.0183790211109603,0.9758848421464728,-0.3964205163426106,-0.4239443803781613,-0.4623553683345948,0.8915515750291213,0.8936272185408686,0.8914731646420561,0.0183790211109603,0.0151878427290915,0.0186474076477629,0.0001295142460595,9.983185272470132e-05,3.222770800666837e-06,2.645962253418831e-05,standing,user
1683474818251506000,-0.3822902755290433,0.8890127679073939,0.0256535826144722,0.9680638731857496,-0.3822902755290433,-0.3964205163426106,-0.4239443803781613,0.8890127679073939,0.8915515750291213,0.8936272185408686,0.0256535826144722,0.0183790211109603,0.0151878427290915,1.1624181367411852e-06,4.199422397727868e-08,1.0225345512586132e-06,9.788936150529333e-08,standing,user
1683474818261506000,-0.3820004679239765,0.8904428270329259,0.0252111137195083,0.9692514565186396,-0.3820004679239765,-0.3822902755290433,-0.3964205163426106,0.8904428270329259,0.8890127679073939,0.8915515750291213,0.0252111137195083,0.0256535826144722,0.0183790211109603,0.0001496926740837,9.485074749878488e-05,1.207421698361519e-06,5.363450488663746e-05,standing,user
1683474818271506000,-0.3957736845053554,0.8919968036726226,0.0148540383710677,0.975969133510404,-0.3957736845053554,-0.3820004679239765,-0.3822902755290433,0.8919968036726226,0.8904428270329259,0.8890127679073939,0.0148540383710677,0.0252111137195083,0.0256535826144722,0.0007124417625441,0.0005839304813258,1.0118062154017024e-05,0.0001183932190642,standing,user
1683474818281506000,-0.4299476652897437,0.887498345680373,-0.0005338282168825,0.9861585032062876,-0.4299476652897437,-0.3957736845053554,-0.3820004679239765,0.887498345680373,0.8919968036726226,0.8904428270329259,-0.0005338282168825,0.0148540383710677,0.0252111137195083,0.0010720026345838,0.0009227307573251,3.767347801480517e-05,0.0001115983992438,standing,user
1683474818291506000,-0.4729065004072186,0.8788180832402385,-0.0154736005875623,0.9980987996549204,-0.4729065004072186,-0.4299476652897437,-0.3957736845053554,0.8788180832402385,0.887498345680373,0.8919968036726226,-0.0154736005875623,-0.0005338282168825,0.0148540383710677,0.000877207193863,0.0008531269440846,3.507443834776162e-06,2.0572805943702504e-05,standing,user
1683474818301506000,-0.5142133265763786,0.8761695199184445,-0.0218880851254971,1.0161532665564403,-0.5142133265763786,-0.4729065004072186,-0.4299476652897437,0.8761695199184445,0.8788180832402385,0.887498345680373,-0.0218880851254971,-0.0154736005875623,-0.0005338282168825,0.0008355147069995,0.0008304258983725,2.8894396496049496e-06,2.1993689774244585e-06,standing,user
1683474818311506000,-0.5549668760751039,0.873765589948747,-0.0239854019720534,1.035388738217102,-0.5549668760751039,-0.5142133265763786,-0.4729065004072186,0.873765589948747,0.8761695199184445,0.8788180832402385,-0.0239854019720534,-0.0218880851254971,-0.0154736005875623,0.0004766157360676,0.0004654110652802,1.104430614154312e-05,1.6036464579941665e-07,standing,user
1683474818321506000,-0.585476253822946,0.8690657375805245,-0.0245517316389426,1.0481700661407014,-0.585476253822946,-0.5549668760751039,-0.5142133265763786,0.8690657375805245,0.873765589948747,0.8761695199184445,-0.0245517316389426,-0.0239854019720534,-0.0218880851254971,0.0001708771878007,0.0001382014351915,3.177695631030764e-05,8.987962988837969e-07,standing,user
1683474818331506000,-0.602101622101063,0.8610936667942974,-0.0258924749394172,1.051037148053516,-0.602101622101063,-0.585476253822946,-0.5549668760751039,0.8610936667942974,0.8690657375805245,0.873765589948747,-0.0258924749394172,-0.0245517316389426,-0.0239854019720534,0.0001455115528562,3.513266785006791e-05,8.988946691364884e-05,2.048941809248568e-05,standing,user
1683474818341506000,-0.6104840642094307,0.8476855001102463,-0.0322939463472243,1.045133675049034,-0.6104840642094307,-0.602101622101063,-0.585476253822946,0.8476855001102463,0.8610936667942974,0.8690657375805245,-0.0322939463472243,-0.0258924749394172,-0.0245517316389426,8.202920125430655e-05,3.1963298716166093e-06,6.153096963087482e-05,1.7301901751815118e-05,standing,user
1683474818351506000,-0.6130124351757316,0.8365921715177206,-0.0381764461137887,1.03784784441781,-0.6130124351757316,-0.6104840642094307,-0.602101622101063,0.8365921715177206,0.8476855001102463,0.8610936667942974,-0.0381764461137887,-0.0322939463472243,-0.0258924749394172,2.1063369363534107e-05,4.508788945174074e-07,2.444410854945479e-06,1.816807961407122e-05,standing,user
1683474818361506000,-0.6120628258934292,0.834381103515625,-0.0442043942910827,1.0357445424520682,-0.6120628258934292,-0.6130124351757316,-0.6104840642094307,0.834381103515625,0.8365921715177206,0.8476855001102463,-0.0442043942910827,-0.0381764461137887,-0.0322939463472243,8.959529277284993e-05,3.878074762721335e-05,4.289199194984948e-06,4.652534595065164e-05,standing,user
1683474818371506000,-0.6032559254594271,0.8373099938157165,-0.0538506729466734,1.033395196583763,-0.6032559254594271,-0.6120628258934292,-0.6130124351757316,0.8373099938157165,0.834381103515625,0.8365921715177206,-0.0538506729466734,-0.0442043942910827,-0.0381764461137887,0.0002850592125604,0.0002129053932622,2.825776748324056e-05,4.389605181496429e-05,standing,user
1683474818381506000,-0.5826207422393894,0.8448276753044789,-0.063220417000271,1.0281913982200177,-0.5826207422393894,-0.6032559254594271,-0.6120628258934292,0.8448276753044789,0.8373099938157165,0.834381103515625,-0.063220417000271,-0.0538506729466734,-0.0442043942910827,0.0003371756082827,0.0002807107296766,1.00911052996203e-05,4.637377330649116e-05,standing,user
1683474818391506000,-0.5589264083311906,0.849320136834558,-0.0728509697680504,1.0193383582298974,-0.5589264083311906,-0.5826207422393894,-0.6032559254594271,0.849320136834558,0.8448276753044789,0.8373099938157165,-0.0728509697680504,-0.063220417000271,-0.0538506729466734,0.0003852468610286,0.0003037561587233,1.5888898603247613e-05,6.560180370204626e-05,standing,user
1683474818401506000,-0.5342786433727473,0.8549573167329199,-0.0843053840876082,1.0116882326020882,-0.5342786433727473,-0.5589264083311906,-0.5826207422393894,0.8549573167329199,0.849320136834558,0.8448276753044789,-0.0843053840876082,-0.0728509697680504,-0.063220417000271,0.0004257579656655,0.0003550473824434,6.852705671653653e-05,2.1835265055347923e-06,standing,user
1683474818411506000,-0.5076310400117157,0.8666643280267161,-0.0863951335967766,1.0080974404126717,-0.5076310400117157,-0.5342786433727473,-0.5589264083311906,0.8666643280267161,0.8549573167329199,0.849320136834558,-0.0863951335967766,-0.0843053840876082,-0.0728509697680504,0.0005089695754629,0.0002557434235363,0.000173484336917,7.974181500951685e-05,standing,user
1683474818421506000,-0.4850149650411833,0.8852914231795876,-0.0737664507668441,1.0121372977654648,-0.4850149650411833,-0.5076310400117157,-0.5342786433727473,0.8852914231795876,0.8666643280267161,0.8549573167329199,-0.0737664507668441,-0.0863951335967766,-0.0843053840876082,0.0006966709124183,0.0001669320159294,0.0002658571418778,0.0002638817546109,standing,user
1683474818431506000,-0.466743018460182,0.9083503538520123,-0.0507933467270771,1.0225113078573431,-0.466743018460182,-0.4850149650411833,-0.5076310400117157,0.9083503538520123,0.8852914231795876,0.8666643280267161,-0.0507933467270771,-0.0737664507668441,-0.0863951335967766,0.0005754813687884,4.19690747836184e-05,0.0002682675720961,0.0002652447219086,standing,user
1683474818441506000,-0.4575812419093576,0.9315135821285802,-0.0277609902732249,1.0382046133678462,-0.4575812419093576,-0.466743018460182,-0.4850149650411833,0.9315135821285802,0.9083503538520123,0.8852914231795876,-0.0277609902732249,-0.0507933467270771,-0.0737664507668441,0.000371333026095,3.763530079504169e-06,0.0002195861567483,0.0001479833392671,standing,user
1683474818451506000,-0.454837693083656,0.9524700206021548,-0.0105573081518217,1.0555510049026262,-0.454837693083656,-0.4575812419093576,-0.466743018460182,0.9524700206021548,0.9315135821285802,0.9083503538520123,-0.0105573081518217,-0.0277609902732249,-0.0507933467270771,0.0001975911395658,1.249597351490131e-07,0.000118340831158,7.91253486727162e-05,standing,user
1683474818461506000,-0.4543377736198441,0.9678544823189662,0.0020224651905494,1.0691909099165582,-0.4543377736198441,-0.454837693083656,-0.4575812419093576,0.9678544823189662,0.9524700206021548,0.9315135821285802,0.0020224651905494,-0.0105573081518217,-0.0277609902732249,1.900703780698885e-05,8.729393547228278e-07,4.708755665855868e-08,1.8087010895607463e-05,standing,user
1683474818471506000,-0.4530164565839115,0.9681613619587554,0.0080369495234922,1.0689363523069642,-0.4530164565839115,-0.4543377736198441,-0.454837693083656,0.9681613619587554,0.9678544823189662,0.9524700206021548,0.0080369495234922,0.0020224651905494,-0.0105573081518217,0.0003171845397054,7.537560430577948e-05,0.0002396467091351,2.162226264547868e-06,standing,user
1683474818481506000,-0.440738378207734,0.9462685910452712,0.0059574177182303,1.04389178330412,-0.440738378207734,-0.4530164565839115,-0.4543377736198441,0.9462685910452712,0.9681613619587554,0.9678544823189662,0.0059574177182303,0.0080369495234922,0.0020224651905494,0.0011122491909666,0.00033692915271,0.0006404001456835,0.000134919892573,standing,user
1683474818491506000,-0.4147795973153254,0.9104803207410626,-0.0104693831007404,1.000562909960349,-0.4147795973153254,-0.440738378207734,-0.4530164565839115,0.9104803207410626,0.9462685910452712,0.9681613619587554,-0.0104693831007404,0.0059574177182303,0.0080369495234922,0.0009134759420093,0.0001594584370559,0.0005153397393331,0.0002386777656203,standing,user
1683474818501506000,-0.3969213534455659,0.8783761235284513,-0.0323178505811079,0.9644353885419756,-0.3969213534455659,-0.4147795973153254,-0.440738378207734,0.8783761235284513,0.9104803207410626,0.9462685910452712,-0.0323178505811079,-0.0104693831007404,0.0059574177182303,0.0003416991721456,1.891772623013156e-07,0.0001732323091612,0.0001682776857221,standing,user
1683474818511506000,-0.397536458741107,0.8597625634626704,-0.0506632961042984,0.9485745469558384,-0.397536458741107,-0.3969213534455659,-0.4147795973153254,0.8597625634626704,0.8783761235284513,0.9104803207410626,-0.0506632961042984,-0.0323178505811079,-0.0104693831007404,0.0002092407528334,9.035845371358517e-05,4.128594987199054e-06,0.0001147537041326,standing,user
1683474818521506000,-0.4109795576184927,0.8568890307980922,-0.0658127980190575,0.9526249693691022,-0.4109795576184927,-0.397536458741107,-0.3969213534455659,0.8568890307980922,0.8597625634626704,0.8783761235284513,-0.0658127980190575,-0.0506632961042984,-0.0323178505811079,0.0001380166364291,8.173297878036067e-05,4.79944388198443e-05,8.289218828974699e-06,standing,user
1683474818531506000,-0.4237649382370242,0.8666864221672113,-0.0698844607823459,0.967267240790708,-0.4237649382370242,-0.4109795576184927,-0.397536458741107,0.8666864221672113,0.8568890307980922,0.8597625634626704,-0.0698844607823459,-0.0658127980190575,-0.0506632961042984,0.0003259126656494,0.0002049426659459,0.0001140849040581,6.885095645274792e-06,standing,user
1683474818541506000,-0.4440105632432322,0.8817917128998092,-0.0661736399445056,0.989485197379858,-0.4440105632432322,-0.4237649382370242,-0.4109795576184927,0.8817917128998092,0.8666864221672113,0.8568890307980922,-0.0661736399445056,-0.0698844607823459,-0.0658127980190575,0.0003020202763484,0.000291818078701,9.17494740430301e-06,1.0272502431833129e-06,standing,user
1683474818551506000,-0.4681691260606268,0.8860753906197837,-0.0647402870617978,1.004242616715312,-0.4681691260606268,-0.4440105632432322,-0.4237649382370242,0.8860753906197837,0.8817917128998092,0.8666864221672113,-0.0647402870617978,-0.0661736399445056,-0.0698844607823459,0.000153100039895,0.0001276064450934,1.830232289395708e-05,7.1912719075813305e-06,standing,user
1683474818561506000,-0.4841445099429307,0.8800252132845385,-0.0685327195022195,1.0067457554749104,-0.4841445099429307,-0.4681691260606268,-0.4440105632432322,0.8800252132845385,0.8860753906197837,0.8817917128998092,-0.0685327195022195,-0.0647402870617978,-0.0661736399445056,0.000108045352672,5.706374310300654e-06,9.81621715370701e-05,4.176806824636918e-06,standing,user
1683474818571506000,-0.4875227859264171,0.8660136343915608,-0.0714229813673926,0.9963730847513604,-0.4875227859264171,-0.4841445099429307,-0.4681691260606268,0.8660136343915608,0.8800252132845385,0.8860753906197837,-0.0714229813673926,-0.0685327195022195,-0.0647402870617978,0.0001025539500367,1.6395377195446794e-05,7.96652112041113e-05,6.4933616371472686e-06,standing,user
1683474818581506000,-0.4817964647346838,0.8533910188778004,-0.0750266910219423,0.9828698127920258,-0.4817964647346838,-0.4875227859264171,-0.4841445099429307,0.8533910188778004,0.8660136343915608,0.8800252132845385,-0.0750266910219423,-0.0714229813673926,-0.0685327195022195,0.0001681727632455,0.0001633651290217,2.433812963930907e-06,2.3738212599072745e-06,standing,user
1683474818591506000,-0.463720783335536,0.8511847491916873,-0.0772055995835424,0.9723750031551064,-0.463720783335536,-0.4817964647346838,-0.4875227859264171,0.8511847491916873,0.8533910188778004,0.8660136343915608,-0.0772055995835424,-0.0750266910219423,-0.0714229813673926,0.0003193269613861,0.0002629211404065,5.3185288521358e-05,3.220532458226299e-06,standing,user
1683474818601506000,-0.4407895321526372,0.8614983604429763,-0.0746676742661912,0.970592653115404,-0.4407895321526372,-0.463720783335536,-0.4817964647346838,0.8614983604429763,0.8511847491916873,0.8533910188778004,-0.0746676742661912,-0.0772055995835424,-0.0750266910219423,0.0006378592519387,0.0003057391401201,0.0002176611974752,0.0001144589143433,standing,user
1683474818611506000,-0.4160614452828395,0.8823627414534566,-0.0595376435759786,0.977351454062808,-0.4160614452828395,-0.4407895321526372,-0.463720783335536,0.8823627414534566,0.8614983604429763,0.8511847491916873,-0.0595376435759786,-0.0746676742661912,-0.0772055995835424,0.0008696443069232,0.0003563043035745,0.0003274811501034,0.0001858588532452,standing,user
1683474818621506000,-0.3893667153319843,0.907954972700594,-0.0402576615611915,0.988741296181428,-0.3893667153319843,-0.4160614452828395,-0.4407895321526372,0.907954972700594,0.8823627414534566,0.8614983604429763,-0.0402576615611915,-0.0595376435759786,-0.0746676742661912,0.0008162986789019,0.0002662781990899,0.0003202269817049,0.0002297934981069,standing,user
1683474818631506000,-0.366289531834427,0.9332621646311496,-0.0188196813341742,1.0027464632044447,-0.366289531834427,-0.3893667153319843,-0.4160614452828395,0.9332621646311496,0.907954972700594,0.8823627414534566,-0.0188196813341742,-0.0402576615611915,-0.0595376435759786,0.0004973511341668,0.0001209893459498,0.0001401329934262,0.0002362287947907,standing,user
1683474818641506000,-0.3507338675316827,0.950003311152593,0.0029164082309138,1.0126840783144522,-0.3507338675316827,-0.366289531834427,-0.3893667153319843,0.950003311152593,0.9332621646311496,0.907954972700594,0.0029164082309138,-0.0188196813341742,-0.0402576615611915,0.0001849180550489,9.345917808028023e-06,8.44990806257115e-06,0.0001671222291783,standing,user
1683474818651506000,-0.3464104619740168,0.9541142497467758,0.0211987619731624,1.015275133766261,-0.3464104619740168,-0.3507338675316827,-0.366289531834427,0.9541142497467758,0.950003311152593,0.9332621646311496,0.0211987619731624,0.0029164082309138,-0.0188196813341742,0.0001251834972312,2.6569157810701145e-05,1.0382982606071143e-05,8.82313568144855e-05,standing,user
1683474818661506000,-0.3537000652294349,0.9495572808844572,0.0344826888635428,1.0138795893276726,-0.3537000652294349,-0.3464104619740168,-0.3507338675316827,0.9495572808844572,0.9541142497467758,0.950003311152593,0.0344826888635428,0.0211987619731624,0.0029164082309138,0.0003414120864357,0.0002366150284182,4.356889766074865e-05,6.122816035675225e-05,standing,user
1683474818671506000,-0.3754539167697134,0.9402225181493096,0.0455486872691772,1.013439051035973,-0.3754539167697134,-0.3537000652294349,-0.3464104619740168,0.9402225181493096,0.9495572808844572,0.9541142497467758,0.0455486872691772,0.0344826888635428,0.0211987619731624,0.0003633927454602,0.000312156496009,4.177864833069322e-05,9.457601120486546e-06,standing,user
1683474818681506000,-0.4004401728321605,0.931081550111876,0.0498978483654087,1.0147684367618464,-0.4004401728321605,-0.3754539167697134,-0.3537000652294349,0.931081550111876,0.9402225181493096,0.9495572808844572,0.0498978483654087,0.0455486872691772,0.0344826888635428,0.0002558078656828,0.0001900133125706,5.232595165059399e-05,1.3468601461630631e-05,standing,user
1683474818691506000,-0.4199344444302804,0.9208515988264988,0.0447077421118469,1.0130702773672844,-0.4199344444302804,-0.4004401728321605,-0.3754539167697134,0.9208515988264988,0.931081550111876,0.9402225181493096,0.0447077421118469,0.0498978483654087,0.0455486872691772,0.000150858277264,3.151856370974562e-05,1.6727755623473166e-05,0.0001026119579307,standing,user
1683474818701506000,-0.4278740368265871,0.9150675248948356,0.0303821037015845,1.0106175531489516,-0.4278740368265871,-0.4199344444302804,-0.4004401728321605,0.9150675248948356,0.9208515988264988,0.931081550111876,0.0303821037015845,0.0447077421118469,0.0498978483654087,8.13472068603504e-05,1.7511383084621707e-06,1.2093686348161755e-05,6.750238220372648e-05,standing,user
