time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835261744270200,0.0571527968738555,-0.0896443008048544,-0.0896443008048544,0.1390634514316635,0.0571527968738555,0.0801269165873685,0.0812452329583717,-0.0896443008048544,-0.1426106829709148,-0.1429811380159306,-0.0896443008048544,-0.1426106829709148,-0.1429811380159306,0.0045363601440373,6.57340914540365e-07,0.0022678514015614,0.0022678514015614,upstairs,karol
1672835261754270200,0.0560062011172435,-0.0222966742459115,-0.0222966742459115,0.0642726841546369,0.0560062011172435,0.0571527968738555,0.0801269165873685,-0.0222966742459115,-0.0896443008048544,-0.1426106829709148,-0.0222966742459115,-0.0896443008048544,-0.1426106829709148,0.0076670255680774,0.0017051125342928,0.0029809565168923,0.0029809565168923,upstairs,karol
1672835261764270200,0.1144033334833592,0.0549167509713692,0.0549167509713692,0.1382744437219238,0.1144033334833592,0.0560062011172435,0.0571527968738555,0.0549167509713692,-0.0222966742459115,-0.0896443008048544,0.0549167509713692,-0.0222966742459115,-0.0896443008048544,0.0007738913112888,0.0001093218943715,0.0003322847084586,0.0003322847084586,upstairs,karol
1672835261774270200,0.129189941909333,0.0806959948880802,0.0806959948880802,0.1723767045528223,0.129189941909333,0.1144033334833592,0.0560062011172435,0.0806959948880802,0.0549167509713692,-0.0222966742459115,0.0806959948880802,0.0549167509713692,-0.0222966742459115,5.217924209133047e-05,1.9207114817165053e-06,2.5129265304806986e-05,2.5129265304806986e-05,upstairs,karol
1672835261784270200,0.1272299870722429,0.0877853200047337,0.0877853200047337,0.177763872671221,0.1272299870722429,0.129189941909333,0.1144033334833592,0.0877853200047337,0.0806959948880802,0.0549167509713692,0.0877853200047337,0.0806959948880802,0.0549167509713692,0.0001248625825308,4.793796215930628e-05,3.846231018577393e-05,3.846231018577393e-05,upstairs,karol
1672835261794270200,0.1174383618588979,0.0790146518220039,0.0790146518220039,0.1621061357296709,0.1174383618588979,0.1272299870722429,0.129189941909333,0.0790146518220039,0.0877853200047337,0.0806959948880802,0.0790146518220039,0.0877853200047337,0.0806959948880802,0.0018984502615475,0.000276098138505,0.0008111760615212,0.0008111760615212,upstairs,karol
1672835261804270200,0.093939504929038,0.0387362193420463,0.0387362193420463,0.1087456664154622,0.093939504929038,0.1174383618588979,0.1272299870722429,0.0387362193420463,0.0790146518220039,0.0877853200047337,0.0387362193420463,0.0790146518220039,0.0877853200047337,0.0038435808034121,3.141257072047692e-05,0.0019060841163458,0.0019060841163458,upstairs,karol
1672835261814270200,0.0860132737034835,-0.0230065392025126,-0.0230065392025126,0.0919613230947874,0.0860132737034835,0.093939504929038,0.1174383618588979,-0.0230065392025126,0.0387362193420463,0.0790146518220039,-0.0230065392025126,0.0387362193420463,0.0790146518220039,0.0045406685840375,1.153181094567346e-05,0.0022645683865459,0.0022645683865459,upstairs,karol
1672835261824270200,0.081210813720168,-0.0903054008057512,-0.0903054008057512,0.1513450596962669,0.081210813720168,0.0860132737034835,0.093939504929038,-0.0903054008057512,-0.0230065392025126,0.0387362193420463,-0.0903054008057512,-0.0230065392025126,0.0387362193420463,0.0002806560027761,0.0001183198375271,8.11680826244814e-05,8.11680826244814e-05,upstairs,karol
1672835261834270200,0.0658277166635183,-0.1030465218415535,-0.1030465218415535,0.1599076596302253,0.0658277166635183,0.081210813720168,0.0860132737034835,-0.1030465218415535,-0.0903054008057512,-0.0230065392025126,-0.1030465218415535,-0.0903054008057512,-0.0230065392025126,0.0001609956223474,9.805548327864828e-05,3.147006953437935e-05,3.147006953437935e-05,upstairs,karol
1672835261844270200,0.0518237541329594,-0.1109800039943511,-0.1109800039943511,0.1652840708162944,0.0518237541329594,0.0658277166635183,0.081210813720168,-0.1109800039943511,-0.1030465218415535,-0.0903054008057512,-0.1109800039943511,-0.1030465218415535,-0.0903054008057512,0.0001944169753957,2.3607360078803823e-05,8.540480765847094e-05,8.540480765847094e-05,upstairs,karol
1672835261854270200,0.0586950509652617,-0.1240494192573589,-0.1240494192573589,0.1849908804346601,0.0586950509652617,0.0518237541329594,0.0658277166635183,-0.1240494192573589,-0.1109800039943511,-0.1030465218415535,-0.1240494192573589,-0.1109800039943511,-0.1030465218415535,0.0003763107223564,1.765037764057202e-05,0.0001793301723579,0.0001793301723579,upstairs,karol
1672835261864270200,0.0646364948370108,-0.1429877492976732,-0.1429877492976732,0.212294298941925,0.0646364948370108,0.0586950509652617,0.0518237541329594,-0.1429877492976732,-0.1240494192573589,-0.1109800039943511,-0.1429877492976732,-0.1240494192573589,-0.1109800039943511,0.0015074561700722,3.5991732784987524e-05,0.0007357322186436,0.0007357322186436,upstairs,karol
1672835261874270200,0.0561521878193472,-0.1813474213151354,-0.1813474213151354,0.2625392211312393,0.0561521878193472,0.0646364948370108,0.0586950509652617,-0.1813474213151354,-0.1429877492976732,-0.1240494192573589,-0.1813474213151354,-0.1429877492976732,-0.1240494192573589,0.0012205853905256,2.7535202821724e-06,0.0006089159351217,0.0006089159351217,upstairs,karol
1672835261884270200,0.053805479366142,-0.2162448692195804,-0.2162448692195804,0.3105136334163239,0.053805479366142,0.0561521878193472,0.0646364948370108,-0.2162448692195804,-0.1813474213151354,-0.1429877492976732,-0.2162448692195804,-0.1813474213151354,-0.1429877492976732,0.0018894647997549,0.001396230085916,0.0002466173569194,0.0002466173569194,upstairs,karol
1672835261894270200,0.1066492128814048,-0.2384537573916369,-0.2384537573916369,0.353686928563387,0.1066492128814048,0.053805479366142,0.0561521878193472,-0.2384537573916369,-0.2162448692195804,-0.1813474213151354,-0.2384537573916369,-0.2162448692195804,-0.1813474213151354,0.0015872884490504,0.0012486467745622,0.000169320837244,0.000169320837244,upstairs,karol
1672835261904270200,0.1566221410438066,-0.2568559766732399,-0.2568559766732399,0.3955761375142262,0.1566221410438066,0.1066492128814048,0.053805479366142,-0.2568559766732399,-0.2384537573916369,-0.2162448692195804,-0.2568559766732399,-0.2384537573916369,-0.2162448692195804,0.0009843396952999,0.0006806713822187,0.0001518341565406,0.0001518341565406,upstairs,karol
1672835261914270200,0.1935185197880339,-0.2742820580767339,-0.2742820580767339,0.4334866921447178,0.1935185197880339,0.1566221410438066,0.1066492128814048,-0.2742820580767339,-0.2568559766732399,-0.2384537573916369,-0.2742820580767339,-0.2568559766732399,-0.2384537573916369,2.615876723594984e-05,2.5001409420350687e-05,5.78678907799572e-07,5.78678907799572e-07,upstairs,karol
1672835261924270200,0.2005897869192276,-0.2753578637355772,-0.2753578637355772,0.4380412867051946,0.2005897869192276,0.1935185197880339,0.1566221410438066,-0.2753578637355772,-0.2742820580767339,-0.2568559766732399,-0.2753578637355772,-0.2742820580767339,-0.2568559766732399,0.0003023557866382,7.486072532817552e-07,0.0001508035896924,0.0001508035896924,upstairs,karol
1672835261934270200,0.1993661797491916,-0.2579910223594096,-0.2579910223594096,0.4157711015256998,0.1993661797491916,0.2005897869192276,0.1935185197880339,-0.2579910223594096,-0.2753578637355772,-0.2742820580767339,-0.2579910223594096,-0.2753578637355772,-0.2742820580767339,0.0016253860909568,0.0001322911678858,0.0007465474615354,0.0007465474615354,upstairs,karol
1672835261944270200,0.1831001926665809,-0.2193504358851985,-0.2193504358851985,0.3602150857482127,0.1831001926665809,0.1993661797491916,0.2005897869192276,-0.2193504358851985,-0.2579910223594096,-0.2753578637355772,-0.2193504358851985,-0.2579910223594096,-0.2753578637355772,0.0081829576886393,0.0013679987346039,0.0034074794770176,0.0034074794770176,upstairs,karol
1672835261954270200,0.1307934295359113,-0.1367976712189843,-0.1367976712189843,0.233525430974102,0.1307934295359113,0.1831001926665809,0.1993661797491916,-0.1367976712189843,-0.2193504358851985,-0.2579910223594096,-0.1367976712189843,-0.2193504358851985,-0.2579910223594096,0.0087435821987956,0.0004074231839065,0.0041680795074445,0.0041680795074445,upstairs,karol
1672835261964270200,0.1022479155658818,-0.0454951027179338,-0.0454951027179338,0.1208066429473081,0.1022479155658818,0.1307934295359113,0.1831001926665809,-0.0454951027179338,-0.1367976712189843,-0.2193504358851985,-0.0454951027179338,-0.1367976712189843,-0.2193504358851985,0.0119372623338041,0.0002500372966065,0.0058436125185987,0.0058436125185987,upstairs,karol
1672835261974270200,0.0798855678981366,0.0626123671312749,0.0626123671312749,0.1192573729124154,0.0798855678981366,0.1022479155658818,0.1307934295359113,0.0626123671312749,-0.0454951027179338,-0.1367976712189843,0.0626123671312749,-0.0454951027179338,-0.1367976712189843,0.021976110552914,0.0011421773875862,0.0104169665826639,0.0104169665826639,upstairs,karol
1672835261984270200,0.0320906437411453,0.2069520122927059,0.2069520122927059,0.2944283957089086,0.0320906437411453,0.0798855678981366,0.1022479155658818,0.2069520122927059,0.0626123671312749,-0.0454951027179338,0.2069520122927059,0.0626123671312749,-0.0454951027179338,0.0161286953678956,0.0008009322266434,0.007663881570626,0.007663881570626,upstairs,karol
1672835261994270200,-0.0079326551394683,0.3307573560434994,0.3307573560434994,0.4678287979286164,-0.0079326551394683,0.0320906437411453,0.0798855678981366,0.3307573560434994,0.2069520122927059,0.0626123671312749,0.3307573560434994,0.2069520122927059,0.0626123671312749,0.001842639798741,2.777266821518949e-05,0.0009074335652629,0.0009074335652629,upstairs,karol
1672835262004270200,-0.0004797807657532,0.3733586134254817,0.3733586134254817,0.5280090327140056,-0.0004797807657532,-0.0079326551394683,0.0320906437411453,0.3733586134254817,0.3307573560434994,0.2069520122927059,0.3733586134254817,0.3307573560434994,0.2069520122927059,0.0003534091909332,0.0001298812630681,0.0001117639639325,0.0001117639639325,upstairs,karol
1672835262014270200,0.0156373692967221,0.3883094638315639,0.3883094638315639,0.5493751056617284,0.0156373692967221,-0.0004797807657532,-0.0079326551394683,0.3883094638315639,0.3733586134254817,0.3307573560434994,0.3883094638315639,0.3733586134254817,0.3307573560434994,0.0104952354361984,0.000547332858113,0.0049739512890427,0.0049739512890427,upstairs,karol
1672835262024270200,0.0487231021165649,0.2885702910954446,0.2885702910954446,0.4109982560616048,0.0487231021165649,0.0156373692967221,-0.0004797807657532,0.2885702910954446,0.3883094638315639,0.3733586134254817,0.2885702910954446,0.3883094638315639,0.3733586134254817,0.0202488704255141,6.344944814721736e-05,0.0100927104886834,0.0100927104886834,upstairs,karol
1672835262034270200,0.0599880431414631,0.1464948851401319,0.1464948851401319,0.2156851132192089,0.0599880431414631,0.0487231021165649,0.0156373692967221,0.1464948851401319,0.2885702910954446,0.3883094638315639,0.1464948851401319,0.2885702910954446,0.3883094638315639,0.0303420843680523,0.0045663671809833,0.0128878585935345,0.0128878585935345,upstairs,karol
1672835262044270200,-0.0355772976572109,-0.0140532920126124,-0.0140532920126124,0.0407521059747015,-0.0355772976572109,0.0599880431414631,0.0487231021165649,-0.0140532920126124,0.1464948851401319,0.2885702910954446,-0.0140532920126124,0.1464948851401319,0.2885702910954446,0.0031182793461129,0.0006670061866579,0.0012256365797275,0.0012256365797275,upstairs,karol
1672835262054270200,-0.0721014317785806,-0.0635636258779279,-0.0635636258779279,0.1152357823508814,-0.0721014317785806,-0.0355772976572109,0.0599880431414631,-0.0635636258779279,-0.0140532920126124,0.1464948851401319,-0.0635636258779279,-0.0140532920126124,0.1464948851401319,0.0012572853052071,0.0010749463414277,9.1169481889702e-05,9.1169481889702e-05,upstairs,karol
1672835262064270200,-0.0257344965460739,-0.0500603313251381,-0.0500603313251381,0.0753282009425759,-0.0257344965460739,-0.0721014317785806,-0.0355772976572109,-0.0500603313251381,-0.0635636258779279,-0.0140532920126124,-0.0500603313251381,-0.0635636258779279,-0.0140532920126124,0.0051469427199936,0.0032404823201789,0.0009532301999073,0.0009532301999073,upstairs,karol
1672835262074270200,0.0547699420915433,-0.0063972989085191,-0.0063972989085191,0.0555121376219732,0.0547699420915433,-0.0257344965460739,-0.0721014317785806,-0.0063972989085191,-0.0500603313251381,-0.0635636258779279,-0.0063972989085191,-0.0500603313251381,-0.0635636258779279,0.0227496890149877,0.0091744356994673,0.0067876266577601,0.0067876266577601,upstairs,karol
1672835262084270200,0.1902279481263833,0.1101155901446682,0.1101155901446682,0.2458405146313176,0.1902279481263833,0.0547699420915433,-0.0257344965460739,0.1101155901446682,-0.0063972989085191,-0.0500603313251381,0.1101155901446682,-0.0063972989085191,-0.0500603313251381,0.0021385738990755,0.001828670016061,0.0001549519415072,0.0001549519415072,upstairs,karol
1672835262094270200,0.2507038940232618,0.1277196772557476,0.1277196772557476,0.3089936478231415,0.2507038940232618,0.1902279481263833,0.0547699420915433,0.1277196772557476,0.1101155901446682,-0.0063972989085191,0.1277196772557476,0.1101155901446682,-0.0063972989085191,0.0004971138927222,0.0003989534941463,4.90801992879358e-05,4.90801992879358e-05,upstairs,karol
1672835262104270200,0.2789511414695648,0.1178120842798593,0.1178120842798593,0.3249201651666183,0.2789511414695648,0.2507038940232618,0.1902279481263833,0.1178120842798593,0.1277196772557476,0.1101155901446682,0.1178120842798593,0.1277196772557476,0.1101155901446682,0.0014919667964467,7.829507252795587e-06,0.0007420686445969,0.0007420686445969,upstairs,karol
1672835262114270200,0.2749939942009392,0.0792875818276028,0.0792875818276028,0.2969759891148168,0.2749939942009392,0.2789511414695648,0.2507038940232618,0.0792875818276028,0.1178120842798593,0.1277196772557476,0.0792875818276028,0.1178120842798593,0.1277196772557476,0.007517222063129,0.00023573518846,0.0036407434373345,0.0036407434373345,upstairs,karol
1672835262124270200,0.2532806255788191,-0.0060440469783038,-0.0060440469783038,0.2534248139021707,0.2532806255788191,0.2749939942009392,0.2789511414695648,-0.0060440469783038,0.0792875818276028,0.1178120842798593,-0.0060440469783038,0.0792875818276028,0.1178120842798593,0.0080877456952261,0.0015714440225822,0.0032581508363219,0.0032581508363219,upstairs,karol
1672835262134270200,0.1972191589090604,-0.0867676598350379,-0.0867676598350379,0.2322770979397127,0.1972191589090604,0.2532806255788191,0.2749939942009392,-0.0867676598350379,-0.0060440469783038,0.0792875818276028,-0.0867676598350379,-0.0060440469783038,0.0792875818276028,0.0066801883082583,0.0016025989912061,0.0025387946585261,0.0025387946585261,upstairs,karol
1672835262144270200,0.140604690948898,-0.1580248652044054,-0.1580248652044054,0.2640329433282448,0.140604690948898,0.1972191589090604,0.2532806255788191,-0.1580248652044054,-0.0867676598350379,-0.0060440469783038,-0.1580248652044054,-0.0867676598350379,-0.0060440469783038,0.0023923448111425,0.0008999195987322,0.0007462126062051,0.0007462126062051,upstairs,karol
1672835262154270200,0.1830292027017092,-0.1966567848099645,-0.1966567848099645,0.3329376384027627,0.1830292027017092,0.140604690948898,0.1972191589090604,-0.1966567848099645,-0.1580248652044054,-0.0867676598350379,-0.1966567848099645,-0.1580248652044054,-0.0867676598350379,0.0016914982165415,0.0007971677160709,0.0004471652502353,0.0004471652502353,upstairs,karol
1672835262164270200,0.2229583328217333,-0.2265621438693478,-0.2265621438693478,0.3903475736366206,0.2229583328217333,0.1830292027017092,0.140604690948898,-0.2265621438693478,-0.1966567848099645,-0.1580248652044054,-0.2265621438693478,-0.1966567848099645,-0.1580248652044054,0.004876036133848,0.0040985531600701,0.0003887414868889,0.0003887414868889,upstairs,karol
1672835262174270200,0.1324204605243336,-0.254445525546933,-0.254445525546933,0.3834321704124296,0.1324204605243336,0.2229583328217333,0.1830292027017092,-0.254445525546933,-0.2265621438693478,-0.1966567848099645,-0.254445525546933,-0.2265621438693478,-0.1966567848099645,0.0022985664150821,0.0015965437125715,0.0003510113512552,0.0003510113512552,upstairs,karol
1672835262184270200,0.075913050168319,-0.2809412365679755,-0.2809412365679755,0.4044981433758924,0.075913050168319,0.1324204605243336,0.2229583328217333,-0.2809412365679755,-0.254445525546933,-0.2265621438693478,-0.2809412365679755,-0.254445525546933,-0.2265621438693478,0.0017808351779778,0.0007947878699987,0.0004930236539895,0.0004930236539895,upstairs,karol
1672835262194270200,0.1157825339873687,-0.3123426267916443,-0.3123426267916443,0.4566414657023002,0.1157825339873687,0.075913050168319,0.1324204605243336,-0.3123426267916443,-0.2809412365679755,-0.254445525546933,-0.3123426267916443,-0.2809412365679755,-0.254445525546933,3.648727423721535e-05,3.295296099923736e-05,1.767156618988994e-06,1.767156618988994e-06,upstairs,karol
1672835262204270200,0.1239007802264572,-0.3104626498667918,-0.3104626498667918,0.4562077566913403,0.1239007802264572,0.1157825339873687,0.075913050168319,-0.3104626498667918,-0.3123426267916443,-0.2809412365679755,-0.3104626498667918,-0.3123426267916443,-0.2809412365679755,0.0190822748531538,0.0036407227972305,0.0077207760279616,0.0077207760279616,upstairs,karol
1672835262214270200,0.0385693933019434,-0.1861986081816636,-0.1861986081816636,0.2661342546108212,0.0385693933019434,0.1239007802264572,0.1157825339873687,-0.1861986081816636,-0.3104626498667918,-0.3123426267916443,-0.1861986081816636,-0.3104626498667918,-0.3123426267916443,0.0136159565611596,1.325536224053983e-05,0.0068013505994595,0.0068013505994595,upstairs,karol
1672835262224270200,0.043718249920755,-0.0695679895649422,-0.0695679895649422,0.1076600934439006,0.043718249920755,0.0385693933019434,0.1239007802264572,-0.0695679895649422,-0.1861986081816636,-0.3104626498667918,-0.0695679895649422,-0.1861986081816636,-0.3104626498667918,0.0251890614589891,0.0159737512931266,0.0046076550829312,0.0046076550829312,upstairs,karol
1672835262234270200,0.2224568931578942,0.0264284174816888,0.0264284174816888,0.2255748031466184,0.2224568931578942,0.043718249920755,0.0385693933019434,0.0264284174816888,-0.0695679895649422,-0.1861986081816636,0.0264284174816888,-0.0695679895649422,-0.1861986081816636,0.0119990093835292,0.0087668050821138,0.0016161021507076,0.0016161021507076,upstairs,karol
1672835262244270200,0.3548714322547309,0.0832808958921802,0.0832808958921802,0.3739052669751155,0.3548714322547309,0.2224568931578942,0.043718249920755,0.0832808958921802,0.0264284174816888,-0.0695679895649422,0.0832808958921802,0.0264284174816888,-0.0695679895649422,0.0055241600232645,0.0042956337775477,0.0006142631228584,0.0006142631228584,upstairs,karol
1672835262254270200,0.4475605230642511,0.1183312346311542,0.1183312346311542,0.4778231722972554,0.4475605230642511,0.3548714322547309,0.2224568931578942,0.1183312346311542,0.0832808958921802,0.0264284174816888,0.1183312346311542,0.0832808958921802,0.0264284174816888,0.0002176120236152,0.0001288901381433,4.436094273591338e-05,4.436094273591338e-05,upstairs,karol
1672835262264270200,0.4315049858173457,0.1089120050728608,0.1089120050728608,0.4581704949941773,0.4315049858173457,0.4475605230642511,0.3548714322547309,0.1089120050728608,0.1183312346311542,0.0832808958921802,0.1089120050728608,0.1183312346311542,0.0832808958921802,0.0037180420227239,0.0030441020092546,0.0003369700067346,0.0003369700067346,upstairs,karol
1672835262274270200,0.3534780416345237,0.0829516504244871,0.0829516504244871,0.3724361402093931,0.3534780416345237,0.4315049858173457,0.4475605230642511,0.0829516504244871,0.1089120050728608,0.1183312346311542,0.0829516504244871,0.1089120050728608,0.1183312346311542,0.0062179086682243,0.006216483292712,7.126877561388883e-07,7.126877561388883e-07,upstairs,karol
1672835262284270200,0.2419748282932746,0.081757759511431,0.081757759511431,0.2681799396081253,0.2419748282932746,0.3534780416345237,0.4315049858173457,0.081757759511431,0.0829516504244871,0.1089120050728608,0.081757759511431,0.0829516504244871,0.1089120050728608,0.0044321378847374,0.0044321245129413,6.6858980486889394e-09,6.6858980486889394e-09,upstairs,karol
1672835262294270200,0.1478246874230527,0.0816421230288774,0.0816421230288774,0.1875713483372339,0.1478246874230527,0.2419748282932746,0.3534780416345237,0.0816421230288774,0.081757759511431,0.0829516504244871,0.0816421230288774,0.081757759511431,0.0829516504244871,0.0024605005807999,2.420614740015728e-06,0.0012290399830299,0.0012290399830299,upstairs,karol
1672835262304270200,0.1456244080135159,0.0320630955468873,0.0320630955468873,0.1525206622113365,0.1456244080135159,0.1478246874230527,0.2419748282932746,0.0320630955468873,0.0816421230288774,0.081757759511431,0.0320630955468873,0.0816421230288774,0.081757759511431,0.0040324783500577,2.1903206999294866e-08,0.0020162282234253,0.0020162282234253,upstairs,karol
1672835262314270200,0.1454151081950769,-0.0314385299980605,-0.0314385299980605,0.1520602381566721,0.1454151081950769,0.1456244080135159,0.1478246874230527,-0.0314385299980605,0.0320630955468873,0.0816421230288774,-0.0314385299980605,0.0320630955468873,0.0816421230288774,0.0023077068577803,0.0017581079408284,0.0002747994584759,0.0002747994584759,upstairs,karol
1672835262324270200,0.2047127968655216,-0.0548820561183326,-0.0548820561183326,0.2189324310559218,0.2047127968655216,0.1454151081950769,0.1456244080135159,-0.0548820561183326,-0.0314385299980605,0.0320630955468873,-0.0548820561183326,-0.0314385299980605,0.0320630955468873,0.0007626127824343,0.0007353469560148,1.3632913209764696e-05,1.3632913209764696e-05,upstairs,karol
1672835262334270200,0.2430624241391944,-0.0601037250488116,-0.0601037250488116,0.2574961311513397,0.2430624241391944,0.2047127968655216,0.1454151081950769,-0.0601037250488116,-0.0548820561183326,-0.0314385299980605,-0.0601037250488116,-0.0548820561183326,-0.0314385299980605,0.0044450079136583,0.0007083320422903,0.001868337935684,0.001868337935684,upstairs,karol
1672835262344270200,0.2054238258047627,0.0010246306575871,0.0010246306575871,0.2054289364822649,0.2054238258047627,0.2430624241391944,0.2047127968655216,0.0010246306575871,-0.0601037250488116,-0.0548820561183326,0.0010246306575871,-0.0601037250488116,-0.0548820561183326,0.0017850833574703,0.0008407171923655,0.0004721830825523,0.0004721830825523,upstairs,karol
1672835262354270200,0.1644185287721713,0.0317551719008646,0.0317551719008646,0.1704412933784306,0.1644185287721713,0.2054238258047627,0.2430624241391944,0.0317551719008646,0.0010246306575871,-0.0601037250488116,0.0317551719008646,0.0010246306575871,-0.0601037250488116,0.0003757842168132,0.0003701187255694,2.832745621900044e-06,2.832745621900044e-06,upstairs,karol
1672835262364270200,0.1372112236660263,0.0341354011427235,0.0341354011427235,0.1454557359552301,0.1372112236660263,0.1644185287721713,0.2054238258047627,0.0341354011427235,0.0317551719008646,0.0010246306575871,0.0341354011427235,0.0317551719008646,0.0010246306575871,0.0100716900254892,0.0094100926325317,0.0003307986964787,0.0003307986964787,upstairs,karol
1672835262374270200,2.454331744659172e-05,0.0084138655556415,0.0084138655556415,0.0118990280927163,2.454331744659172e-05,0.1372112236660263,0.1644185287721713,0.0084138655556415,0.0341354011427235,0.0317551719008646,0.0084138655556415,0.0341354011427235,0.0317551719008646,0.1400996946292831,0.1208086558988984,0.0096455193651923,0.0096455193651923,upstairs,karol
1672835262384270200,-0.4915212956414412,-0.130478318279104,-0.130478318279104,0.5250165398831996,-0.4915212956414412,2.454331744659172e-05,0.1372112236660263,-0.130478318279104,0.0084138655556415,0.0341354011427235,-0.130478318279104,0.0084138655556415,0.0341354011427235,0.0055617060269461,0.0042824941446281,0.000639605941159,0.000639605941159,upstairs,karol
1672835262394270200,-0.3989740736990392,-0.0947122466144933,-0.0947122466144933,0.4208576134532149,-0.3989740736990392,-0.4915212956414412,2.454331744659172e-05,-0.0947122466144933,-0.130478318279104,0.0084138655556415,-0.0947122466144933,-0.130478318279104,0.0084138655556415,0.2415249126933645,0.1905486433692952,0.0254881346620346,0.0254881346620346,upstairs,karol
1672835262404270200,0.2183567020918575,0.1310670024853061,0.1310670024853061,0.2864206131363431,0.2183567020918575,-0.3989740736990392,-0.4915212956414412,0.1310670024853061,-0.0947122466144933,-0.130478318279104,0.1310670024853061,-0.0947122466144933,-0.130478318279104,0.0061975119086898,0.0008311287967911,0.0026831915559493,0.0026831915559493,upstairs,karol
1672835262414270200,0.2591274954810261,0.2043226037175582,0.2043226037175582,0.3881269272984212,0.2591274954810261,0.2183567020918575,-0.3989740736990392,0.2043226037175582,0.1310670024853061,-0.0947122466144933,0.2043226037175582,0.1310670024853061,-0.0947122466144933,0.0024919570617798,0.0016668730362078,0.000412542012786,0.000412542012786,upstairs,karol
1672835262424270200,0.2013888942473995,0.2330468796104684,0.2330468796104684,0.3862372106860531,0.2013888942473995,0.2591274954810261,0.2183567020918575,0.2330468796104684,0.2043226037175582,0.1310670024853061,0.2330468796104684,0.2043226037175582,0.1310670024853061,0.0004942043839894,3.022126426918352e-05,0.0002319915598601,0.0002319915598601,upstairs,karol
1672835262434270200,0.2091633735571904,0.2115066122091501,0.2115066122091501,0.364992343555599,0.2091633735571904,0.2013888942473995,0.2591274954810261,0.2115066122091501,0.2330468796104684,0.2043226037175582,0.2115066122091501,0.2330468796104684,0.2043226037175582,0.0026247333507505,0.0001259145536394,0.0012494093985555,0.0012494093985555,upstairs,karol
1672835262444270200,0.2250324978959473,0.1615184256336089,0.1615184256336089,0.3206493860084701,0.2250324978959473,0.2091633735571904,0.2013888942473995,0.1615184256336089,0.2115066122091501,0.2330468796104684,0.1615184256336089,0.2115066122091501,0.2330468796104684,0.001232268542982,7.071615663139171e-05,0.0005807761931753,0.0005807761931753,upstairs,karol
1672835262454270200,0.2131399660686708,0.127436870705017,0.127436870705017,0.2791217604665186,0.2131399660686708,0.2250324978959473,0.2091633735571904,0.127436870705017,0.1615184256336089,0.2115066122091501,0.127436870705017,0.1615184256336089,0.2115066122091501,0.0011433985526902,7.68682620911335e-05,0.0005332651452995,0.0005332651452995,upstairs,karol
1672835262464270200,0.2007409127103588,0.0947790953582621,0.0947790953582621,0.2413774386094297,0.2007409127103588,0.2131399660686708,0.2250324978959473,0.0947790953582621,0.127436870705017,0.1615184256336089,0.0947790953582621,0.127436870705017,0.1615184256336089,0.0009996563010045,3.1346757066438967e-06,0.0004982608126489,0.0004982608126489,upstairs,karol
1672835262474270200,0.2032447800018277,0.0632113645988634,0.0632113645988634,0.2220355688327711,0.2032447800018277,0.2007409127103588,0.2131399660686708,0.0632113645988634,0.0947790953582621,0.127436870705017,0.0632113645988634,0.0947790953582621,0.127436870705017,0.0017264489929626,1.0870920191183482e-05,0.0008577890363857,0.0008577890363857,upstairs,karol
1672835262484270200,0.2079075946434757,0.0217918272671704,0.0217918272671704,0.2101792934180725,0.2079075946434757,0.2032447800018277,0.2007409127103588,0.0217918272671704,0.0632113645988634,0.0947790953582621,0.0217918272671704,0.0632113645988634,0.0947790953582621,0.0059258528200937,1.843803905664152e-05,0.0029537073905185,0.0029537073905185,upstairs,karol
1672835262494270200,0.2139801623140154,-0.0550678811699364,-0.0550678811699364,0.2277113368653938,0.2139801623140154,0.2079075946434757,0.2032447800018277,-0.0550678811699364,0.0217918272671704,0.0632113645988634,-0.0550678811699364,0.0217918272671704,0.0632113645988634,0.0046660093857294,0.0003826633267649,0.0021416730294822,0.0021416730294822,upstairs,karol
1672835262504270200,0.2416447001473135,-0.1205151581107267,-0.1205151581107267,0.2957024987689349,0.2416447001473135,0.2139801623140154,0.2079075946434757,-0.1205151581107267,-0.0550678811699364,0.0217918272671704,-0.1205151581107267,-0.0550678811699364,0.0217918272671704,0.0203745104213911,0.0187117719539103,0.0008313692337404,0.0008313692337404,upstairs,karol
1672835262514270200,0.435096357953135,-0.1612918483574943,-0.1612918483574943,0.491262619580644,0.435096357953135,0.2416447001473135,0.2139801623140154,-0.1612918483574943,-0.1205151581107267,-0.0550678811699364,-0.1612918483574943,-0.1205151581107267,-0.0550678811699364,0.0154443586908387,0.0127959188232657,0.0013242199337864,0.0013242199337864,upstairs,karol
1672835262524270200,0.5950708485650182,-0.2127548434857704,-0.2127548434857704,0.6668122386888232,0.5950708485650182,0.435096357953135,0.2416447001473135,-0.2127548434857704,-0.1612918483574943,-0.1205151581107267,-0.2127548434857704,-0.1612918483574943,-0.1205151581107267,0.0106551780380861,0.0057307414146646,0.0024622183117107,0.0024622183117107,upstairs,karol
