time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675000997263184500,0.9482180599270088,-2.45253199602759,-1.691092248576013,3.1263115126142966,0.9482180599270088,0.8469300019594586,0.6785361610765189,-2.45253199602759,-2.36718029570834,-1.8721853953134908,-1.691092248576013,-1.563992784143556,-1.1809320991746648,standing,kuba
1675000997273184500,0.9836327543384604,-2.111708510833859,-1.6094014542412982,2.8314341368023426,0.9836327543384604,0.9482180599270088,0.8469300019594586,-2.111708510833859,-2.45253199602759,-2.36718029570834,-1.6094014542412982,-1.691092248576013,-1.563992784143556,standing,kuba
1675000997283184500,0.9600946339459034,-1.3664210902268414,-1.3016764337279862,2.11736861223341,0.9600946339459034,0.9836327543384604,0.9482180599270088,-1.3664210902268414,-2.111708510833859,-2.45253199602759,-1.3016764337279862,-1.6094014542412982,-1.691092248576013,standing,kuba
1675000997293184500,0.9617036441795204,-0.2698940659481921,-0.714635161352139,1.228177560413401,0.9617036441795204,0.9600946339459034,0.9836327543384604,-0.2698940659481921,-1.3664210902268414,-2.111708510833859,-0.714635161352139,-1.3016764337279862,-1.6094014542412982,standing,kuba
1675000997303184500,0.8858335118891815,1.1510836847112689,0.013368327362098,1.4525403168830984,0.8858335118891815,0.9617036441795204,0.9600946339459034,1.1510836847112689,-0.2698940659481921,-1.3664210902268414,0.013368327362098,-0.714635161352139,-1.3016764337279862,standing,kuba
1675000997313184500,0.5812908406999502,0.6997183262462416,0.6343680356607293,1.1090210017103144,0.5812908406999502,0.8858335118891815,0.9617036441795204,0.6997183262462416,1.1510836847112689,-0.2698940659481921,0.6343680356607293,0.013368327362098,-0.714635161352139,standing,kuba
1675000997323184500,0.1864650142598797,0.4217412516397327,0.606623603452959,0.7619888983074743,0.1864650142598797,0.5812908406999502,0.8858335118891815,0.4217412516397327,0.6997183262462416,1.1510836847112689,0.606623603452959,0.6343680356607293,0.013368327362098,standing,kuba
1675000997333184500,-0.1209588394422973,-0.0120101769140528,0.2775190871413139,0.3029721586490786,-0.1209588394422973,0.1864650142598797,0.5812908406999502,-0.0120101769140528,0.4217412516397327,0.6997183262462416,0.2775190871413139,0.606623603452959,0.6343680356607293,standing,kuba
1675000997343184500,-0.1416820140115195,-0.4907004760894575,-0.2083962857130198,0.5516246570157677,-0.1416820140115195,-0.1209588394422973,0.1864650142598797,-0.4907004760894575,-0.0120101769140528,0.4217412516397327,-0.2083962857130198,0.2775190871413139,0.606623603452959,standing,kuba
1675000997353184500,-0.0440495437555335,-0.6864200633415817,-0.6963218934585131,0.9787630177793708,-0.0440495437555335,-0.1416820140115195,-0.1209588394422973,-0.6864200633415817,-0.4907004760894575,-0.0120101769140528,-0.6963218934585131,-0.2083962857130198,0.2775190871413139,standing,kuba
1675000997363184500,0.1191487080740009,-0.6918528062413065,-1.0308447572865442,1.2471959083339026,0.1191487080740009,-0.0440495437555335,-0.1416820140115195,-0.6918528062413065,-0.6864200633415817,-0.4907004760894575,-1.0308447572865442,-0.6963218934585131,-0.2083962857130198,standing,kuba
1675000997373184500,0.1765599136275982,-0.5999121736087585,-1.1395915363175224,1.29989879944198,0.1765599136275982,0.1191487080740009,-0.0440495437555335,-0.5999121736087585,-0.6918528062413065,-0.6864200633415817,-1.1395915363175224,-1.0308447572865442,-0.6963218934585131,standing,kuba
1675000997383184500,0.1322581713786855,-0.3338770537386399,-1.0837987467917236,1.1417468346603543,0.1322581713786855,0.1765599136275982,0.1191487080740009,-0.3338770537386399,-0.5999121736087585,-0.6918528062413065,-1.0837987467917236,-1.1395915363175224,-1.0308447572865442,standing,kuba
1675000997393184500,-0.0010625296872566,0.1204057133563321,-0.934596902248422,0.942321619443452,-0.0010625296872566,0.1322581713786855,0.1765599136275982,0.1204057133563321,-0.3338770537386399,-0.5999121736087585,-0.934596902248422,-1.0837987467917236,-1.1395915363175224,standing,kuba
1675000997403184500,-0.1669928043612335,0.4479134156126148,-0.7692894540662336,0.905714794365043,-0.1669928043612335,-0.0010625296872566,0.1322581713786855,0.4479134156126148,0.1204057133563321,-0.3338770537386399,-0.7692894540662336,-0.934596902248422,-1.0837987467917236,standing,kuba
1675000997413184500,-0.2496192089813596,0.5601441927935258,-0.5557268152290429,0.8275890039007315,-0.2496192089813596,-0.1669928043612335,-0.0010625296872566,0.5601441927935258,0.4479134156126148,0.1204057133563321,-0.5557268152290429,-0.7692894540662336,-0.934596902248422,standing,kuba
1675000997423184500,-0.1138135699981712,0.6090338950751408,-0.2469357639939244,0.6669730771218502,-0.1138135699981712,-0.2496192089813596,-0.1669928043612335,0.6090338950751408,0.5601441927935258,0.4479134156126148,-0.2469357639939244,-0.5557268152290429,-0.7692894540662336,standing,kuba
1675000997433184500,0.2365847502640657,1.000076883890035,-0.0572074134740315,1.0292710070263813,0.2365847502640657,-0.1138135699981712,-0.2496192089813596,1.000076883890035,0.6090338950751408,0.5601441927935258,-0.0572074134740315,-0.2469357639939244,-0.5557268152290429,standing,kuba
1675000997443184500,0.4276252311308219,1.6557131900016488,0.0261887443026142,1.7102442387487446,0.4276252311308219,0.2365847502640657,-0.1138135699981712,1.6557131900016488,1.000076883890035,0.6090338950751408,0.0261887443026142,-0.0572074134740315,-0.2469357639939244,standing,kuba
1675000997453184500,0.4707020009905254,2.3581006980938297,0.1216990556964684,2.407698057532236,0.4707020009905254,0.4276252311308219,0.2365847502640657,2.3581006980938297,1.6557131900016488,1.000076883890035,0.1216990556964684,0.0261887443026142,-0.0572074134740315,standing,kuba
1675000997463184500,0.5368227153842775,2.9653995207967503,0.2469390822689727,3.023698373853779,0.5368227153842775,0.4707020009905254,0.4276252311308219,2.9653995207967503,2.3581006980938297,1.6557131900016488,0.2469390822689727,0.1216990556964684,0.0261887443026142,standing,kuba
1675000997473184500,0.6383667094312456,3.4514083416879893,0.3955180907976498,3.532161683294202,0.6383667094312456,0.5368227153842775,0.4707020009905254,3.4514083416879893,2.9653995207967503,2.3581006980938297,0.3955180907976498,0.2469390822689727,0.1216990556964684,standing,kuba
1675000997483184500,0.6811032859713428,3.724134680418151,0.5851377004978978,3.830857205978595,0.6811032859713428,0.6383667094312456,0.5368227153842775,3.724134680418151,3.4514083416879893,2.9653995207967503,0.5851377004978978,0.3955180907976498,0.2469390822689727,standing,kuba
1675000997493184500,0.6378626867684686,3.5881679871672563,0.8365161413453258,3.739194775086567,0.6378626867684686,0.6811032859713428,0.6383667094312456,3.5881679871672563,3.724134680418151,3.4514083416879893,0.8365161413453258,0.5851377004978978,0.3955180907976498,standing,kuba
1675000997503184500,0.5007000239754404,3.0817213315207272,1.1320838389655372,3.321042110182561,0.5007000239754404,0.6378626867684686,0.6811032859713428,3.0817213315207272,3.5881679871672563,3.724134680418151,1.1320838389655372,0.8365161413453258,0.5851377004978978,standing,kuba
1675000997513184500,0.4058074432678574,2.5485075538320814,1.3764626427929632,2.92475979183853,0.4058074432678574,0.5007000239754404,0.6378626867684686,2.5485075538320814,3.0817213315207272,3.5881679871672563,1.3764626427929632,1.1320838389655372,0.8365161413453258,standing,kuba
1675000997523184500,0.4079069402562753,1.9888584750324447,1.3722895731359874,2.4505356104646534,0.4079069402562753,0.4058074432678574,0.5007000239754404,1.9888584750324447,2.5485075538320814,3.0817213315207272,1.3722895731359874,1.3764626427929632,1.1320838389655372,standing,kuba
1675000997533184500,0.3741867074622724,1.5552119952257717,1.097280446516195,1.9397743220391288,0.3741867074622724,0.4079069402562753,0.4058074432678574,1.5552119952257717,1.9888584750324447,2.5485075538320814,1.097280446516195,1.3722895731359874,1.3764626427929632,standing,kuba
1675000997543184500,0.1742183847683097,1.321463848820331,0.6038948192561239,1.463320778932189,0.1742183847683097,0.3741867074622724,0.4079069402562753,1.321463848820331,1.5552119952257717,1.9888584750324447,0.6038948192561239,1.097280446516195,1.3722895731359874,standing,kuba
1675000997553184500,-0.0912356562577802,1.0250742430574598,0.1395201240947141,1.03854080987702,-0.0912356562577802,0.1742183847683097,0.3741867074622724,1.0250742430574598,1.321463848820331,1.5552119952257717,0.1395201240947141,0.6038948192561239,1.097280446516195,standing,kuba
1675000997563184500,-0.2183820349026326,0.3579340855152374,-0.13559827485365,0.4406749537756032,-0.2183820349026326,-0.0912356562577802,0.1742183847683097,0.3579340855152374,1.0250742430574598,1.321463848820331,-0.13559827485365,0.1395201240947141,0.6038948192561239,standing,kuba
1675000997573184500,-0.2037256912153064,-0.5089040417665507,-0.1666841575049433,0.5729494649186945,-0.2037256912153064,-0.2183820349026326,-0.0912356562577802,-0.5089040417665507,0.3579340855152374,1.0250742430574598,-0.1666841575049433,-0.13559827485365,0.1395201240947141,standing,kuba
1675000997583184500,-0.0729631570985413,-0.989710601805573,-0.1081618833948221,0.998273354667774,-0.0729631570985413,-0.2037256912153064,-0.2183820349026326,-0.989710601805573,-0.5089040417665507,0.3579340855152374,-0.1081618833948221,-0.1666841575049433,-0.13559827485365,standing,kuba
1675000997593184500,0.1022616796420939,-1.0533371898410795,-0.0495286362373003,1.0594478620645056,0.1022616796420939,-0.0729631570985413,-0.2037256912153064,-1.0533371898410795,-0.989710601805573,-0.5089040417665507,-0.0495286362373003,-0.1081618833948221,-0.1666841575049433,standing,kuba
1675000997603184500,0.2128629829107376,-0.9717130854320212,-0.0640560297060012,0.9968150003060604,0.2128629829107376,0.1022616796420939,-0.0729631570985413,-0.9717130854320212,-1.0533371898410795,-0.989710601805573,-0.0640560297060012,-0.0495286362373003,-0.1081618833948221,standing,kuba
1675000997613184500,0.2241619599780754,-0.8006206422038429,-0.1660551032414451,0.8478303452558378,0.2241619599780754,0.2128629829107376,0.1022616796420939,-0.8006206422038429,-0.9717130854320212,-1.0533371898410795,-0.1660551032414451,-0.0640560297060012,-0.0495286362373003,standing,kuba
1675000997623184500,0.168047482190986,-0.598140988083285,-0.2428359551126691,0.6670696357888436,0.168047482190986,0.2241619599780754,0.2128629829107376,-0.598140988083285,-0.8006206422038429,-0.9717130854320212,-0.2428359551126691,-0.1660551032414451,-0.0640560297060012,standing,kuba
1675000997633184500,0.0323504215743141,-0.3682724046743718,-0.2437901817782928,0.442837178376176,0.0323504215743141,0.168047482190986,0.2241619599780754,-0.3682724046743718,-0.598140988083285,-0.8006206422038429,-0.2437901817782928,-0.2428359551126691,-0.1660551032414451,standing,kuba
1675000997643184500,-0.1193244446619708,-0.1235728954683968,-0.1807358229696944,0.2493471902646263,-0.1193244446619708,0.0323504215743141,0.168047482190986,-0.1235728954683968,-0.3682724046743718,-0.598140988083285,-0.1807358229696944,-0.2437901817782928,-0.2428359551126691,standing,kuba
1675000997653184500,-0.1761974190168016,0.1142397156142254,-0.0719347640292898,0.2219703884930399,-0.1761974190168016,-0.1193244446619708,0.0323504215743141,0.1142397156142254,-0.1235728954683968,-0.3682724046743718,-0.0719347640292898,-0.1807358229696944,-0.2437901817782928,standing,kuba
1675000997663184500,-0.1555460337911751,0.21957957097981,0.0494761742076876,0.2736012581003097,-0.1555460337911751,-0.1761974190168016,-0.1193244446619708,0.21957957097981,0.1142397156142254,-0.1235728954683968,0.0494761742076876,-0.0719347640292898,-0.1807358229696944,standing,kuba
1675000997673184500,-0.0316892150187596,0.1923751979016925,0.1617334879720169,0.2533182667077427,-0.0316892150187596,-0.1555460337911751,-0.1761974190168016,0.1923751979016925,0.21957957097981,0.1142397156142254,0.1617334879720169,0.0494761742076876,-0.0719347640292898,standing,kuba
1675000997683184500,0.1530899586217005,0.0177349267999481,0.2636365170457958,0.3053772686030047,0.1530899586217005,-0.0316892150187596,-0.1555460337911751,0.0177349267999481,0.1923751979016925,0.21957957097981,0.2636365170457958,0.1617334879720169,0.0494761742076876,standing,kuba
1675000997693184500,0.3461491464993185,-0.2071467594706553,0.3353856973683632,0.5246070697013752,0.3461491464993185,0.1530899586217005,-0.0316892150187596,-0.2071467594706553,0.0177349267999481,0.1923751979016925,0.3353856973683632,0.2636365170457958,0.1617334879720169,standing,kuba
1675000997703184500,0.4784809462108876,-0.3966414831480614,0.343461375257553,0.7100944995805628,0.4784809462108876,0.3461491464993185,0.1530899586217005,-0.3966414831480614,-0.2071467594706553,0.0177349267999481,0.343461375257553,0.3353856973683632,0.2636365170457958,standing,kuba
1675000997713184500,0.5048409860945177,-0.4626462186364422,0.3006988020679374,0.7478808156548583,0.5048409860945177,0.4784809462108876,0.3461491464993185,-0.4626462186364422,-0.3966414831480614,-0.2071467594706553,0.3006988020679374,0.343461375257553,0.3353856973683632,standing,kuba
1675000997723184500,0.4787587717740518,-0.4478887897387463,0.2468700807399575,0.7005420517633404,0.4787587717740518,0.5048409860945177,0.4784809462108876,-0.4478887897387463,-0.4626462186364422,-0.3966414831480614,0.2468700807399575,0.3006988020679374,0.343461375257553,standing,kuba
1675000997733184500,0.4209625883814844,-0.3114084640851128,0.1972293665854048,0.5595392348748818,0.4209625883814844,0.4787587717740518,0.5048409860945177,-0.3114084640851128,-0.4478887897387463,-0.4626462186364422,0.1972293665854048,0.2468700807399575,0.3006988020679374,standing,kuba
1675000997743184500,0.3037175705761907,-0.0889613709756465,0.1525674876549522,0.3513336398523689,0.3037175705761907,0.4209625883814844,0.4787587717740518,-0.0889613709756465,-0.3114084640851128,-0.4478887897387463,0.1525674876549522,0.1972293665854048,0.2468700807399575,standing,kuba
1675000997753184500,0.1383768839706677,0.0989296315709375,0.1283723526536663,0.2131072381361795,0.1383768839706677,0.3037175705761907,0.4209625883814844,0.0989296315709375,-0.0889613709756465,-0.3114084640851128,0.1283723526536663,0.1525674876549522,0.1972293665854048,standing,kuba
1675000997763184500,0.0265069608415737,0.1984428340134847,0.1134614047138896,0.2301209849275143,0.0265069608415737,0.1383768839706677,0.3037175705761907,0.1984428340134847,0.0989296315709375,-0.0889613709756465,0.1134614047138896,0.1283723526536663,0.1525674876549522,standing,kuba
1675000997773184500,0.0049884318801715,0.2105620017780623,0.0989832359169762,0.2327206953367138,0.0049884318801715,0.0265069608415737,0.1383768839706677,0.2105620017780623,0.1984428340134847,0.0989296315709375,0.0989832359169762,0.1134614047138896,0.1283723526536663,standing,kuba
1675000997783184500,0.0259516569775319,0.1530088020368272,0.088675936215672,0.1787417233450277,0.0259516569775319,0.0049884318801715,0.0265069608415737,0.1530088020368272,0.2105620017780623,0.1984428340134847,0.088675936215672,0.0989832359169762,0.1134614047138896,standing,kuba
1675000997793184500,0.0337183056455708,0.0659970052754083,0.0669352631799459,0.0998641992803178,0.0337183056455708,0.0259516569775319,0.0049884318801715,0.0659970052754083,0.1530088020368272,0.2105620017780623,0.0669352631799459,0.088675936215672,0.0989832359169762,standing,kuba
1675000997803184500,0.0004862996028639,-0.023931765129018,0.0543024334783721,0.0593440826971591,0.0004862996028639,0.0337183056455708,0.0259516569775319,-0.023931765129018,0.0659970052754083,0.1530088020368272,0.0543024334783721,0.0669352631799459,0.088675936215672,standing,kuba
1675000997813184500,-0.0969675453676313,-0.0696980424148745,0.0648442424463861,0.1358870771984407,-0.0969675453676313,0.0004862996028639,0.0337183056455708,-0.0696980424148745,-0.023931765129018,0.0659970052754083,0.0648442424463861,0.0543024334783721,0.0669352631799459,standing,kuba
1675000997823184500,-0.1588904597902195,-0.0670824068208678,0.0871258153062954,0.1932281946559935,-0.1588904597902195,-0.0969675453676313,0.0004862996028639,-0.0670824068208678,-0.0696980424148745,-0.023931765129018,0.0871258153062954,0.0648442424463861,0.0543024334783721,standing,kuba
1675000997833184500,-0.1552037109941104,-0.0216556875805108,0.0627031904301246,0.1687864058538024,-0.1552037109941104,-0.1588904597902195,-0.0969675453676313,-0.0216556875805108,-0.0670824068208678,-0.0696980424148745,0.0627031904301246,0.0871258153062954,0.0648442424463861,standing,kuba
1675000997843184500,-0.0965020110282387,0.0209716720358324,-0.0301075271827554,0.1032420086666914,-0.0965020110282387,-0.1552037109941104,-0.1588904597902195,0.0209716720358324,-0.0216556875805108,-0.0670824068208678,-0.0301075271827554,0.0627031904301246,0.0871258153062954,standing,kuba
1675000997853184500,-0.033079786678978,0.0834854912882206,-0.0851449381536935,0.1237487779154143,-0.033079786678978,-0.0965020110282387,-0.1552037109941104,0.0834854912882206,0.0209716720358324,-0.0216556875805108,-0.0851449381536935,-0.0301075271827554,0.0627031904301246,standing,kuba
1675000997863184500,0.0515910442558982,0.1864398567078494,-0.0814045490023982,0.209876527069945,0.0515910442558982,-0.033079786678978,-0.0965020110282387,0.1864398567078494,0.0834854912882206,0.0209716720358324,-0.0814045490023982,-0.0851449381536935,-0.0301075271827554,standing,kuba
1675000997873184500,0.1275981734445814,0.2551190645620639,-0.0001868480266113,0.2852491295019164,0.1275981734445814,0.0515910442558982,-0.033079786678978,0.2551190645620639,0.1864398567078494,0.0834854912882206,-0.0001868480266113,-0.0814045490023982,-0.0851449381536935,standing,kuba
1675000997883184500,0.1576269493394131,0.2973997840765585,0.084264142900707,0.3469774236252617,0.1576269493394131,0.1275981734445814,0.0515910442558982,0.2973997840765585,0.2551190645620639,0.1864398567078494,0.084264142900707,-0.0001868480266113,-0.0814045490023982,standing,kuba
1675000997893184500,0.1491797887480579,0.3126803742629241,0.1390558955650612,0.3733097479460169,0.1491797887480579,0.1576269493394131,0.1275981734445814,0.3126803742629241,0.2973997840765585,0.2551190645620639,0.1390558955650612,0.084264142900707,-0.0001868480266113,standing,kuba
1675000997903184500,0.0963601807815125,0.2900055958380195,0.1528283727657647,0.3416797353953582,0.0963601807815125,0.1491797887480579,0.1576269493394131,0.2900055958380195,0.3126803742629241,0.2973997840765585,0.1528283727657647,0.1390558955650612,0.084264142900707,standing,kuba
1675000997913184500,0.0565140873170136,0.2048116031093123,0.1054111463264469,0.2371774538259004,0.0565140873170136,0.0963601807815125,0.1491797887480579,0.2048116031093123,0.2900055958380195,0.3126803742629241,0.1054111463264469,0.1528283727657647,0.1390558955650612,standing,kuba
1675000997923184500,0.0574297602532963,0.1203128695166757,0.0241976189982305,0.1354949766569642,0.0574297602532963,0.0565140873170136,0.0963601807815125,0.1203128695166757,0.2048116031093123,0.2900055958380195,0.0241976189982305,0.1054111463264469,0.1528283727657647,standing,kuba
1675000997933184500,0.0786507045377892,0.0476383163525175,-0.0441246947760065,0.1019918192712969,0.0786507045377892,0.0574297602532963,0.0565140873170136,0.0476383163525175,0.1203128695166757,0.2048116031093123,-0.0441246947760065,0.0241976189982305,0.1054111463264469,standing,kuba
1675000997943184500,0.0819371355518565,0.0014001205891729,-0.0720944362054159,0.1091478916511186,0.0819371355518565,0.0786507045377892,0.0574297602532963,0.0014001205891729,0.0476383163525175,0.1203128695166757,-0.0720944362054159,-0.0441246947760065,0.0241976189982305,standing,kuba
1675000997953184500,0.0662135088371674,-0.0058402256636738,-0.068809838677084,0.0956719963578612,0.0662135088371674,0.0819371355518565,0.0786507045377892,-0.0058402256636738,0.0014001205891729,0.0476383163525175,-0.068809838677084,-0.0720944362054159,-0.0441246947760065,standing,kuba
1675000997963184500,0.0535679985729986,0.0260712202444674,-0.0491118798445476,0.0772089097061835,0.0535679985729986,0.0662135088371674,0.0819371355518565,0.0260712202444674,-0.0058402256636738,0.0014001205891729,-0.0491118798445476,-0.068809838677084,-0.0720944362054159,standing,kuba
1675000997973184500,0.059379352708425,0.0709101031169127,-0.0182094836689374,0.094264179557306,0.059379352708425,0.0535679985729986,0.0662135088371674,0.0709101031169127,0.0260712202444674,-0.0058402256636738,-0.0182094836689374,-0.0491118798445476,-0.068809838677084,standing,kuba
1675000997983184500,0.0895956352884065,0.1031314181899702,0.0168621125091539,0.1376510011546557,0.0895956352884065,0.059379352708425,0.0535679985729986,0.1031314181899702,0.0709101031169127,0.0260712202444674,0.0168621125091539,-0.0182094836689374,-0.0491118798445476,standing,kuba
1675000997993184500,0.1065568134029397,0.1123958302907364,0.0467905025279208,0.1617916199194145,0.1065568134029397,0.0895956352884065,0.059379352708425,0.1123958302907364,0.1031314181899702,0.0709101031169127,0.0467905025279208,0.0168621125091539,-0.0182094836689374,standing,kuba
1675000998003184500,0.0988567826875534,0.102510479636068,0.0590024527027367,0.1541504179153906,0.0988567826875534,0.1065568134029397,0.0895956352884065,0.102510479636068,0.1123958302907364,0.1031314181899702,0.0590024527027367,0.0467905025279208,0.0168621125091539,standing,kuba
1675000998013184500,0.0605138595356044,0.0932936864840002,0.0617434563130085,0.1271923485558239,0.0605138595356044,0.0988567826875534,0.1065568134029397,0.0932936864840002,0.102510479636068,0.1123958302907364,0.0617434563130085,0.0590024527027367,0.0467905025279208,standing,kuba
1675000998023184500,0.0317629573075899,0.0944218268233299,0.0643000128889366,0.1185700573293953,0.0317629573075899,0.0605138595356044,0.0988567826875534,0.0944218268233299,0.0932936864840002,0.102510479636068,0.0643000128889366,0.0617434563130085,0.0590024527027367,standing,kuba
1675000998033184500,0.0246124384741044,0.0792468727178816,0.062638361682326,0.1039682803428603,0.0246124384741044,0.0317629573075899,0.0605138595356044,0.0792468727178816,0.0944218268233299,0.0932936864840002,0.062638361682326,0.0643000128889366,0.0617434563130085,standing,kuba
