time,q0,q1,q2,q3,activity,name
1672837379837819800,0.2191144189070054,0.5530921314994016,0.5033073929287082,1.0002616702576226,jogging,karol
1672837379847819800,0.2008897038821097,0.5453634850020641,0.506904706829938,1.0067378485269132,jogging,karol
1672837379857819800,0.1772130996584258,0.5386022759870492,0.5128427643471072,1.0121729027271813,jogging,karol
1672837379867819800,0.14720504667217,0.5330455650975441,0.5196022100923072,1.0170106085198671,jogging,karol
1672837379877819800,0.1171083899253684,0.525871829744819,0.5259866078691018,1.0219171990796778,jogging,karol
1672837379887819800,0.0927168436397583,0.511476124089534,0.5321879980430962,1.02895290318042,jogging,karol
1672837379897819800,0.0717613792409187,0.48959697767061,0.5380194253439406,1.0386851801520247,jogging,karol
1672837379907819800,0.0556314722316377,0.4585825525081322,0.5449487610177913,1.050801770289743,jogging,karol
1672837379917819800,0.0372753476334245,0.4267651688980527,0.5518614555019239,1.062069120072777,jogging,karol
1672837379927819800,0.0194958736159292,0.3934865903734377,0.5595211098021731,1.0721115203808198,jogging,karol
1672837379937819800,0.0028875012560123,0.3607753601693321,0.565915775050417,1.0811274605162542,jogging,karol
1672837379947819800,-0.0408968790340509,0.3442754836674621,0.5615574493803793,1.0886460129060391,jogging,karol
1672837379957819800,-0.0551663206478545,0.3159413549311233,0.5631889390299406,1.096292768250005,jogging,karol
1672837379967819800,-0.06716662550042,0.2907361821367576,0.5612501069510983,1.1040116217023694,jogging,karol
1672837379977819800,-0.0789624812646127,0.2705589758743312,0.5557768267015938,1.1114708174243997,jogging,karol
1672837379987819800,-0.0911148214494715,0.2562487796668137,0.5481563402346716,1.1180013246701812,jogging,karol
1672837379997819800,-0.1040873489371822,0.248350711711676,0.5402355698946235,1.1227592575308205,jogging,karol
1672837380007819800,-0.1160770437042897,0.2456275039544773,0.5330186984379386,1.1258480587597215,jogging,karol
1672837380017819800,-0.1243567119955925,0.2478118732507059,0.5284373040934057,1.1267932592062906,jogging,karol
1672837380027819800,-0.1282006214189384,0.2523790621940562,0.525956992534139,1.12660878018896,jogging,karol
1672837380037819800,-0.1281099476813099,0.2585477087716084,0.5248738902754669,1.1257984971930788,jogging,karol
1672837380047819800,-0.1253024725260173,0.2659712261155322,0.5253246049949394,1.124241690089775,jogging,karol
1672837380057819800,-0.1204611494871234,0.2744581138622032,0.5272892419909526,1.12188298373386,jogging,karol
1672837380067819800,-0.1140306307290428,0.2832228658375378,0.530304133403757,1.119027787710155,jogging,karol
1672837380077819800,-0.1057345528936934,0.291035779205731,0.5344579802170092,1.115927107743592,jogging,karol
1672837380087819800,-0.0962548078493641,0.2971407316286795,0.540728184303662,1.1122146483956843,jogging,karol
1672837380097819800,-0.0857042622806668,0.3015127495926032,0.5486748273698805,1.1080660486249696,jogging,karol
1672837380107819800,-0.0746455267419681,0.3053882967446297,0.5565145173494542,1.103949272332707,jogging,karol
1672837380117819800,-0.0624721288435762,0.3088238031871379,0.563805947536782,1.1001005462066291,jogging,karol
1672837380127819800,-0.0458640527322529,0.3114632995309832,0.5673093011504154,1.098421132985527,jogging,karol
1672837380137819800,-0.0461078594996385,0.3241498037162555,0.5609122500664692,1.0981067993369429,jogging,karol
1672837380147819800,-0.012530485086767,0.3195853213057024,0.5610812561536466,1.1003987630725431,jogging,karol
1672837380157819800,-0.0037251574526384,0.3239218401910959,0.5516949951417067,1.1041508336602537,jogging,karol
1672837380167819800,0.0359540763859564,0.3047275949502719,0.5485326900943298,1.110946594836066,jogging,karol
1672837380177819800,0.066674508825903,0.2832707940678141,0.542311356897927,1.118638939436427,jogging,karol
1672837380187819800,0.0857668023439268,0.255080847204273,0.5370015572766372,1.127049627375348,jogging,karol
1672837380197819800,0.0964720023008743,0.2238131670036231,0.5308649388816303,1.1361466354307193,jogging,karol
1672837380207819800,0.1005105262315135,0.1932799096615669,0.5230632672406113,1.1454359365816278,jogging,karol
1672837380217819800,0.1063653585876339,0.1730187194089249,0.5170736155020693,1.1510325383904343,jogging,karol
1672837380227819800,0.1178480095938564,0.170618207060176,0.5183275870299757,1.1497088312441162,jogging,karol
1672837380237819800,0.1243806753613914,0.1712147505176259,0.527960466282922,1.144583086863341,jogging,karol
1672837380247819800,0.1318114218217113,0.1675636299434835,0.544523463594224,1.1366457413675262,jogging,karol
1672837380257819800,0.1233769787993645,0.174641754799444,0.5547791236232368,1.1316482073023328,jogging,karol
1672837380267819800,0.128874477619745,0.1815255949259095,0.5630312599737424,1.1260685730458095,jogging,karol
1672837380277819800,0.1337748073345755,0.1978879714630053,0.5735068180526905,1.117703280027303,jogging,karol
1672837380287819800,0.1363478924670017,0.2227840446876829,0.5850023734392357,1.1070862237542016,jogging,karol
1672837380297819800,0.1367897394846925,0.2531588210675029,0.5954493232556894,1.0953438093068844,jogging,karol
1672837380307819800,0.1382765114269513,0.2847332202322974,0.6033110723347385,1.0835382197715386,jogging,karol
1672837380317819800,0.1484295868948022,0.3123881590295795,0.6050129484960347,1.0740728917857578,jogging,karol
1672837380327819800,0.1624067510739641,0.3360921372907925,0.6023764220968788,1.066816477463602,jogging,karol
1672837380337819800,0.1779823219675244,0.3566008466686232,0.5967214716170574,1.0612781178565571,jogging,karol
1672837380347819800,0.1942211581314861,0.375498409699891,0.5894036096638428,1.0564268345722696,jogging,karol
1672837380357819800,0.2108055256040152,0.3932913185916075,0.5810436094799156,1.0518266177681277,jogging,karol
1672837380367819800,0.2275651754450914,0.4100663519498358,0.5719228625088124,1.0473385512189604,jogging,karol
1672837380377819800,0.243449015886588,0.4259415995860321,0.5621125691847911,1.043130506861241,jogging,karol
1672837380387819800,0.2580861960565096,0.4409136634625196,0.5528342656182578,1.0386918241337024,jogging,karol
1672837380397819800,0.2706952524746621,0.4557945648043104,0.5449844996505956,1.0334955174238865,jogging,karol
1672837380407819800,0.2821623839386817,0.4719597813347072,0.5398397820567102,1.02614512780628,jogging,karol
1672837380417819800,0.2926944782473362,0.488831351180734,0.5370126182636583,1.0170486913478682,jogging,karol
1672837380427819800,0.3040372342795894,0.5039084425384462,0.5356203736435707,1.007340321273737,jogging,karol
1672837380437819800,0.3151610925536385,0.5177213230422468,0.5348995266465855,0.9975198641645222,jogging,karol
1672837380447819800,0.3248413305291804,0.5305339726339222,0.5327463824013936,0.9890208336443032,jogging,karol
1672837380457819800,0.3329773950673146,0.5425432182819352,0.5298320918488815,0.9815187348946388,jogging,karol
1672837380467819800,0.3379307050386345,0.555295310056646,0.5275379964298782,0.9740637657395832,jogging,karol
1672837380477819800,0.3391740826866263,0.5677056918090178,0.5253082973847387,0.96778448225944,jogging,karol
1672837380487819800,0.3359375973584353,0.5782049530118142,0.5219456371899319,0.9645801073633192,jogging,karol
1672837380497819800,0.3298615504909863,0.5857729106999957,0.5171136932797544,0.964770515302206,jogging,karol
1672837380507819800,0.3196598070582288,0.5912344774663064,0.5094467705157802,0.9690351256828872,jogging,karol
1672837380517819800,0.3093508217822648,0.592930929048715,0.5028476876766749,0.9748703047751937,jogging,karol
1672837380527819800,0.2980217933504852,0.5920380328388887,0.4974851781545218,0.9817672457874445,jogging,karol
1672837380537819800,0.2864163977959305,0.5884776468045513,0.4964410306484307,0.9879843852841368,jogging,karol
1672837380547819800,0.272458248507139,0.5827101042297498,0.5001600211371348,0.9936156529445695,jogging,karol
1672837380557819800,0.255807646902377,0.5716905655065031,0.5092591867461407,1.0000741802219046,jogging,karol
1672837380567819800,0.2359805561576027,0.5566638346617543,0.5215367564119907,1.007486333529027,jogging,karol
1672837380577819800,0.2118337505911856,0.5440112879923011,0.5340979417852755,1.0136455647906095,jogging,karol
1672837380587819800,0.1827159279958614,0.5348634534206298,0.5447705542956672,1.0190170374532908,jogging,karol
1672837380597819800,0.1511370596324814,0.5272948989885864,0.5527090861350085,1.0244225690811095,jogging,karol
1672837380607819800,0.118139163925043,0.5197083020449371,0.5588356424443602,1.0298856175740838,jogging,karol
1672837380617819800,0.0890092821813371,0.5055643467333399,0.5653061095936489,1.0368379595124195,jogging,karol
1672837380627819800,0.0622453665616545,0.4858549493981977,0.5714476113475916,1.045376227998767,jogging,karol
1672837380637819800,0.0332676989331903,0.4613684515955752,0.5766780827866061,1.0555885142112904,jogging,karol
1672837380647819800,0.0021129873149611,0.4359083025576465,0.5817433431324689,1.064896026506263,jogging,karol
1672837380657819800,-0.0310153532765131,0.4116503747747376,0.5866986726603842,1.0721551098650275,jogging,karol
1672837380667819800,-0.0596691582301584,0.3877530627053235,0.5923477542990342,1.077446994053296,jogging,karol
1672837380677819800,-0.0815842153131162,0.3665311585087208,0.5975446040771004,1.081085102775183,jogging,karol
1672837380687819800,-0.0979917883452105,0.3471513011756462,0.6007551127262183,1.08474176041999,jogging,karol
1672837380697819800,-0.1127182904552857,0.3308098537733338,0.5997102053233353,1.0893154303734525,jogging,karol
1672837380707819800,-0.1236290305498723,0.3156001018496502,0.5958490813933014,1.0950012903224076,jogging,karol
1672837380717819800,-0.1306542811061751,0.3016827248019975,0.5899899426924694,1.101450453539417,jogging,karol
1672837380727819800,-0.13358026629918,0.2922462237976729,0.5856764123193402,1.106028102084452,jogging,karol
1672837380737819800,-0.1369490278328041,0.2891239646338079,0.582241534173326,1.108322984677861,jogging,karol
1672837380747819800,-0.1511123077576513,0.3036866286475617,0.5763904377099296,1.1060458931850086,jogging,karol
1672837380757819800,-0.168224354997496,0.3239722864498117,0.5701027018635719,1.1016644595440237,jogging,karol
1672837380767819800,-0.1682892521424547,0.3306199773617161,0.5694175948967655,1.1001389050881432,jogging,karol
1672837380777819800,-0.1568029754502334,0.328954512753552,0.5723126046486101,1.100841862811927,jogging,karol
1672837380787819800,-0.1385046887956106,0.3230995205956156,0.5770645945370704,1.1025930346139112,jogging,karol
1672837380797819800,-0.11780106147957,0.3145422639004833,0.5837307787343685,1.1040469504666557,jogging,karol
1672837380807819800,-0.095938751475111,0.3040256360766749,0.5920450197663276,1.1047940627946304,jogging,karol
1672837380817819800,-0.0669820568388258,0.2905420230919426,0.6016397625305736,1.1054889305337132,jogging,karol
1672837380827819800,-0.06388083544708,0.2952900561276027,0.6020538795214652,1.1043145480629937,jogging,karol
1672837380837819800,-0.0570437944297059,0.3039641544712927,0.5998638644474898,1.1036972928543138,jogging,karol
1672837380847819800,-0.0471098256522795,0.316068966064202,0.595004599871391,1.1036287451785247,jogging,karol
1672837380857819800,-0.0375610231457211,0.3285231354236855,0.5893329564326348,1.1036287812676784,jogging,karol
1672837380867819800,-0.0283068604537135,0.3409671133929086,0.582964158990615,1.1037356115087211,jogging,karol
1672837380877819800,-0.0200772287861994,0.3476297524913501,0.5756397872697792,1.1058758903064851,jogging,karol
1672837380887819800,-0.0154910951668946,0.349022706206062,0.5675248590409929,1.109857934003041,jogging,karol
1672837380897819800,0.0108599853446268,0.3348348468600972,0.5677774471357243,1.11423510191429,jogging,karol
1672837380907819800,0.0251189478500624,0.3217476479080496,0.5662411331340712,1.1187003327891467,jogging,karol
1672837380917819800,0.0348540060759886,0.3036203889220305,0.5651526038382287,1.124159133748387,jogging,karol
1672837380927819800,0.0449077904597321,0.2809317112695498,0.5640055375210306,1.130437508045908,jogging,karol
1672837380937819800,0.0573523338890465,0.2534353837264572,0.5625699095569286,1.1373228990138422,jogging,karol
1672837380947819800,0.0651759462185367,0.2317063080420152,0.5627412124730714,1.1415969571600804,jogging,karol
1672837380957819800,0.0574344137838112,0.2307739836904705,0.5705622584260895,1.1384779830409364,jogging,karol
1672837380967819800,0.0274814390245889,0.2418222583357769,0.5789426310298642,1.1332758011381954,jogging,karol
1672837380977819800,0.0035179760380659,0.2497166497937898,0.5905221734431487,1.1260840330042694,jogging,karol
1672837380987819800,-0.011644936277929,0.255959651092642,0.5977564387178244,1.1208722596726397,jogging,karol
1672837380997819800,-0.0147337977060842,0.2631032923541448,0.5976831256259161,1.1192692552159584,jogging,karol
1672837381007819800,-0.0086436382159401,0.2767270507068389,0.5939270941290596,1.1182177231412187,jogging,karol
1672837381017819800,0.0024130893993521,0.2947602408920267,0.5879429668816233,1.1171008736725812,jogging,karol
1672837381027819800,0.0141137821525559,0.3119288097544368,0.5842617647782585,1.114588608940109,jogging,karol
1672837381037819800,0.0267551556984913,0.3282379761434817,0.582680360470836,1.1108234164633226,jogging,karol
1672837381047819800,0.0413034805901849,0.3489996551612469,0.5804587159895435,1.105622607545234,jogging,karol
1672837381057819800,0.0575552058194417,0.3723884799854304,0.5767918679245936,1.0996719460986872,jogging,karol
1672837381067819800,0.0743734095415638,0.3950373398596891,0.5684269167439034,1.0956063039342847,jogging,karol
1672837381077819800,0.0919239000041498,0.4151465962875655,0.5580357204576771,1.0926658620911331,jogging,karol
1672837381087819800,0.1113686227741116,0.4297978987689668,0.548284320434117,1.0905772961609277,jogging,karol
1672837381097819800,0.1296730172473846,0.4430270747301546,0.5392263232229166,1.0881997434300474,jogging,karol
1672837381107819800,0.1507802115561035,0.4544531381135523,0.5338102218131645,1.0838484664314565,jogging,karol
1672837381117819800,0.1739949515187451,0.4640522608703271,0.5317870760614227,1.0776634492122878,jogging,karol
1672837381127819800,0.1939158317597893,0.4741898505541696,0.5313246538421408,1.070385385513231,jogging,karol
1672837381137819800,0.2130428810875387,0.4842180927903761,0.5324103996383605,1.0619960851280414,jogging,karol
1672837381147819800,0.2298635803612771,0.4948441404178805,0.5337488996307707,1.0531754370352198,jogging,karol
1672837381157819800,0.2461406699926223,0.5044837539166392,0.5353978225724784,1.0443214058720711,jogging,karol
1672837381167819800,0.2620529928404156,0.5130378988616687,0.537337909528425,1.0354985797774463,jogging,karol
1672837381177819800,0.2756929402259778,0.522258114307342,0.5383592755605767,1.026997330349974,jogging,karol
1672837381187819800,0.2863780349803871,0.5324882358390591,0.5379125700877286,1.0192033727785923,jogging,karol
1672837381197819800,0.2947872927957942,0.5429105021441952,0.5365180099264817,1.0121669808015894,jogging,karol
1672837381207819800,0.3006069526526099,0.5528457675429762,0.5343039089672779,1.0063400750485267,jogging,karol
1672837381217819800,0.3027558121032845,0.5598694943633593,0.5311563313800818,1.0035171005735717,jogging,karol
1672837381227819800,0.3004849082069477,0.5655276119152832,0.5259260156510582,1.0038039675770782,jogging,karol
1672837381237819800,0.2937859627655084,0.5710939350935688,0.517067476219537,1.0072942878328013,jogging,karol
1672837381247819800,0.2849127460303802,0.575224593962025,0.5079440806216553,1.012207000138656,jogging,karol
1672837381257819800,0.275587625454002,0.577080064590437,0.500124029670446,1.0177072701663008,jogging,karol
1672837381267819800,0.2645877500321968,0.5765507791599425,0.4946423086529297,1.023692934472691,jogging,karol
1672837381277819800,0.2519900554015092,0.5727151957825953,0.4938459777191612,1.02951307113905,jogging,karol
1672837381287819800,0.2356001061020834,0.5659385113936967,0.4975792196119257,1.0355167961267664,jogging,karol
1672837381297819800,0.216047625129352,0.5562329150188222,0.5055664695641677,1.0414507590467306,jogging,karol
1672837381307819800,0.1925557654129422,0.5492574012917856,0.514363435502723,1.0458170088243566,jogging,karol
1672837381317819800,0.1643642338120893,0.5461305940416374,0.521954943352113,1.0489589703229216,jogging,karol
1672837381327819800,0.133555717329822,0.5428200458053318,0.5264027314076499,1.053337811654912,jogging,karol
1672837381337819800,0.1030673897337287,0.5381551723237824,0.5295831037992963,1.0580977976480157,jogging,karol
1672837381347819800,0.0771520775441132,0.5258621574265211,0.5330379537786492,1.0651728200448656,jogging,karol
1672837381357819800,0.0551811829936344,0.5066230590861844,0.5365807263120892,1.0744889592120277,jogging,karol
1672837381367819800,0.0338429409785626,0.4821426663437781,0.5403702236204294,1.0852428839434751,jogging,karol
1672837381377819800,0.0107543171003224,0.4558229157040527,0.5442614611459923,1.0957403028817303,jogging,karol
1672837381387819800,-0.013885847760564,0.4304947075850095,0.5489694695283608,1.1042488653864249,jogging,karol
1672837381397819800,-0.040434396146031,0.4090536665432113,0.5531751319040628,1.1102827478893846,jogging,karol
1672837381407819800,-0.0680879407648636,0.3936011911665657,0.5568923600348592,1.113235665445421,jogging,karol
1672837381417819800,-0.0953756902738731,0.3820177233952689,0.5585077741636122,1.1149832798572767,jogging,karol
1672837381427819800,-0.1204688800244339,0.3731519541160825,0.5567360689437979,1.1169037518006175,jogging,karol
1672837381437819800,-0.1432121632781522,0.3674927206427538,0.553336564944718,1.1181641236008784,jogging,karol
1672837381447819800,-0.1627535400990126,0.3648333023167388,0.5490296017447681,1.1187793196450724,jogging,karol
1672837381457819800,-0.1777863332793197,0.3628328210767343,0.5440243160424066,1.119804228058659,jogging,karol
1672837381467819800,-0.1890891256184553,0.3615927485632431,0.5382708014159826,1.1212867677802736,jogging,karol
1672837381477819800,-0.1966167950020914,0.3627087970905865,0.5326917418847739,1.1224034642893992,jogging,karol
1672837381487819800,-0.2008910816777577,0.3667046416384792,0.5278785183559436,1.1227084055029,jogging,karol
1672837381497819800,-0.2028285245291605,0.3740100933657717,0.5238212668264612,1.1219437635853642,jogging,karol
1672837381507819800,-0.2034457337789529,0.3832934095616492,0.5207818554198094,1.1202107979311835,jogging,karol
1672837381517819800,-0.2023035100387225,0.3923701775368211,0.5193006697522804,1.1180453200010518,jogging,karol
1672837381527819800,-0.1997950348678325,0.4004976443294247,0.5194758580227298,1.1155968913488683,jogging,karol
1672837381537819800,-0.195347033873642,0.4061775120987728,0.5216032881760984,1.1133765428322602,jogging,karol
1672837381547819800,-0.1896367919163472,0.4106305514177144,0.5259767645658983,1.110708207295526,jogging,karol
1672837381557819800,-0.1825969287091858,0.4143708605818431,0.5330297754192588,1.1071836110964273,jogging,karol
1672837381567819800,-0.1739857539109043,0.4183246882416739,0.5395970939299988,1.103950952054049,jogging,karol
1672837381577819800,-0.1593067556577329,0.4245830153694424,0.5428060049610244,1.1022888427816897,jogging,karol
1672837381587819800,-0.1368551922798836,0.4315906798720074,0.542429251979738,1.1029414551320285,jogging,karol
1672837381597819800,-0.1076937760605318,0.4370483492186988,0.5386434380131526,1.1061711603677806,jogging,karol
1672837381607819800,-0.0756374685803821,0.4375168523626305,0.5349800173827344,1.1107293620918928,jogging,karol
1672837381617819800,-0.0410044116094204,0.4331781578840545,0.5314084617283801,1.1163077224678004,jogging,karol
1672837381627819800,-0.0110892794719313,0.4222974735472802,0.526460591403553,1.123772981726723,jogging,karol
1672837381637819800,0.0099349957482249,0.4052572231697438,0.5211919093912724,1.1326861126928534,jogging,karol
1672837381647819800,0.0231248268505599,0.3847756393494039,0.5175467526338932,1.141461635881078,jogging,karol
1672837381657819800,0.0313198814666185,0.3613365088165841,0.5151867849496199,1.150185872593712,jogging,karol
1672837381667819800,0.0414815230537943,0.3262515963496213,0.5144451653457118,1.1611205124512416,jogging,karol
1672837381677819800,0.0533459499020158,0.2882323416025888,0.5141377860030067,1.171347044319887,jogging,karol
1672837381687819800,0.0659292010702215,0.263248410450111,0.5132787826812529,1.177161630196273,jogging,karol
1672837381697819800,0.075090469210854,0.2498349832005904,0.5163011728428181,1.1782557684585022,jogging,karol
1672837381707819800,0.0791070679752671,0.2451104163894725,0.5305489543176473,1.1727383823965871,jogging,karol
1672837381717819800,0.0895642610222394,0.2375440109358229,0.5443476476889457,1.1672821626199965,jogging,karol
1672837381727819800,0.1217623497100044,0.220221871848539,0.5519011861506458,1.164498106511428,jogging,karol
1672837381737819800,0.1327700998372718,0.2189286917555071,0.5538721050240618,1.1628919829188265,jogging,karol
1672837381747819800,0.1411208115529141,0.2276815008691618,0.5561117564226837,1.1593652386001303,jogging,karol
1672837381757819800,0.1489020343844136,0.2417554443783581,0.5588880258591611,1.1544249007934957,jogging,karol
1672837381767819800,0.1575638283991401,0.2586095924810556,0.5627889158288031,1.1479896231994642,jogging,karol
1672837381777819800,0.1708092486442309,0.2754577839789721,0.5680285626047972,1.1399648709790364,jogging,karol
1672837381787819800,0.1875652738875449,0.2922264308755022,0.5740711726872902,1.1305917237433385,jogging,karol
1672837381797819800,0.2031016584080239,0.3128266872183709,0.5805058752409932,1.119592684333184,jogging,karol
1672837381807819800,0.2183212690196232,0.3356349316189177,0.5864392515554607,1.107532694903159,jogging,karol
1672837381817819800,0.2346606747428833,0.357468440122686,0.586927555410561,1.0975789571719268,jogging,karol
1672837381827819800,0.252243135067994,0.3761194717287272,0.5833772795054426,1.0897949240090647,jogging,karol
1672837381837819800,0.2686465487581235,0.3884017227733147,0.5781929131648068,1.0846981897008396,jogging,karol
1672837381847819800,0.2823893426065755,0.3983370709104219,0.5737008669100212,1.08027883329875,jogging,karol
1672837381857819800,0.2915523413082087,0.4111303792520465,0.5720920632093622,1.0741273155610778,jogging,karol
1672837381867819800,0.2983619886762738,0.4298786845609458,0.5710436748943734,1.065727749997938,jogging,karol
1672837381877819800,0.3031609514815307,0.4568014974883657,0.5682490078890848,1.0550566434406137,jogging,karol
1672837381887819800,0.3105880563103612,0.4809927749000703,0.5663869495860245,1.0435211297950224,jogging,karol
1672837381897819800,0.3216496738220056,0.4988513771448347,0.5666779687554742,1.0319416540585138,jogging,karol
1672837381907819800,0.3332870887535506,0.5113367941856108,0.5665109547805448,1.0224585764435814,jogging,karol
1672837381917819800,0.343518465507528,0.5196031512837969,0.5658417691686503,1.0154326216171423,jogging,karol
1672837381927819800,0.3504757881548953,0.5291354687854894,0.5652327876662521,1.0085949922309527,jogging,karol
1672837381937819800,0.3538735585878091,0.5400871196555586,0.564342008366282,1.00220014996792,jogging,karol
1672837381947819800,0.3542744517795961,0.5483715946082367,0.5616395668472776,0.9991219913075412,jogging,karol
1672837381957819800,0.351880847832534,0.5539596601353334,0.5568657966638723,0.9995713121185638,jogging,karol
1672837381967819800,0.3447937513859613,0.5590973909595828,0.5486355810495621,1.0037515524040974,jogging,karol
1672837381977819800,0.3358934177703997,0.5632107532799663,0.5391863513308288,1.0096347231798528,jogging,karol
1672837381987819800,0.3261155242979952,0.567230764298126,0.5297536723296148,1.0156580111711897,jogging,karol
1672837381997819800,0.31475973728814,0.5700367836447515,0.5213023509181327,1.0221267058723975,jogging,karol
1672837382007819800,0.3020231330743842,0.5691225205958218,0.5161490083786593,1.0291883764081171,jogging,karol
1672837382017819800,0.2867168270883705,0.5649724995444907,0.5154479100800248,1.0363407918571408,jogging,karol
1672837382027819800,0.2678736622821092,0.5577565951881785,0.5199258494643063,1.0432789271959455,jogging,karol
1672837382037819800,0.2451913096498685,0.5499110894294358,0.5261317832931491,1.050221301119037,jogging,karol
1672837382047819800,0.2204319976797324,0.5421141212764309,0.5340926807843394,1.05613664533192,jogging,karol
1672837382057819800,0.1928601033170176,0.5356108982296679,0.5407471972179281,1.0619253485632572,jogging,karol
1672837382067819800,0.1633749836326944,0.5297885677433556,0.5449652234286462,1.0681665927844888,jogging,karol
1672837382077819800,0.1345680287597604,0.520459088252432,0.5488528944911815,1.0752606690843347,jogging,karol
1672837382087819800,0.1118971089640593,0.5038659452427765,0.5552970204399047,1.0828911258504537,jogging,karol
1672837382097819800,0.0928703482642177,0.4804117162709659,0.5636119524208275,1.0915270133747583,jogging,karol
1672837382107819800,0.074340378425638,0.4533130494333083,0.5729677257301395,1.100220672608968,jogging,karol
1672837382117819800,0.0525368422759874,0.4249441975626755,0.581806781268333,1.108849554901752,jogging,karol
1672837382127819800,0.0294025000272128,0.3972216511038102,0.5896316830546524,1.1165781838409683,jogging,karol
1672837382137819800,0.0050329205313182,0.3736965256261567,0.5960160189323762,1.1223684167186336,jogging,karol
1672837382147819800,-0.0189309273625157,0.3534653267518304,0.6006972926176603,1.1268902461546442,jogging,karol
1672837382157819800,-0.0393157890250901,0.3365271573419628,0.6032164433390603,1.13067215368068,jogging,karol
1672837382167819800,-0.0575687770836947,0.3227954097847681,0.6031778827303352,1.1342957445698227,jogging,karol
1672837382177819800,-0.0747411696650725,0.3117709415302895,0.5991985440148191,1.1388285500254909,jogging,karol
1672837382187819800,-0.0874351054552341,0.2991968175180255,0.593418110742099,1.1445866463752463,jogging,karol
1672837382197819800,-0.0932702445529455,0.2816421621779567,0.5865872546006532,1.152305488813305,jogging,karol
1672837382207819800,-0.1005698741107116,0.2775744510155925,0.5803617973014811,1.1559660458184786,jogging,karol
1672837382217819800,-0.1115042538381658,0.2925975335257382,0.5764458217001848,1.1535494078458448,jogging,karol
1672837382227819800,-0.1168163237646607,0.3082716677411125,0.5727345336560583,1.1510571606422535,jogging,karol
1672837382237819800,-0.1173429787037695,0.3225920202587222,0.5693643829647992,1.1489486420232962,jogging,karol
1672837382247819800,-0.1147860094242835,0.3337968955406878,0.5671303322961837,1.147243022526493,jogging,karol
1672837382257819800,-0.1096115367640639,0.3418276081682724,0.5661511421847508,1.145945375348415,jogging,karol
1672837382267819800,-0.1014825930443015,0.3469134321343357,0.5667952607761105,1.1448890140084858,jogging,karol
1672837382277819800,-0.0909570761223503,0.349016566940175,0.5695627622858916,1.1437826785863785,jogging,karol
1672837382287819800,-0.078357356684769,0.3476890758341069,0.5753610353495893,1.1422360498743478,jogging,karol
1672837382297819800,-0.0648514101130621,0.345734638124483,0.5828835261000752,1.139889795068498,jogging,karol
1672837382307819800,-0.0498019515632744,0.3452806030555468,0.5909847267801017,1.1366545714208605,jogging,karol
1672837382317819800,-0.0306674827298547,0.34609393062864,0.597754816405798,1.133608172847442,jogging,karol
1672837382327819800,-0.0260601691563399,0.360582459266972,0.5931660424729251,1.131771429413423,jogging,karol
1672837382337819800,-0.0157337558245411,0.3736882538646814,0.5855028723601123,1.13194587604549,jogging,karol
1672837382347819800,-0.0007995618822593,0.3828780797073178,0.575493760134301,1.134452316159379,jogging,karol
1672837382357819800,0.0435063648901181,0.3720809073694575,0.5734942326364281,1.138575168522949,jogging,karol
1672837382367819800,0.0488847097604068,0.3732967455395795,0.5585140829001343,1.1457246415730151,jogging,karol
1672837382377819800,0.0771766618566769,0.3551379681720317,0.5523352120696866,1.1532060225831948,jogging,karol
1672837382387819800,0.0974150263352389,0.3312186910843821,0.5468792829999908,1.1616552532857352,jogging,karol
1672837382397819800,0.1085329443581704,0.297168409186646,0.5455922071290464,1.1709176054944948,jogging,karol
1672837382407819800,0.115898640505299,0.2577245788876106,0.5459234413865245,1.179981340559346,jogging,karol
1672837382417819800,0.1260517090538988,0.2215456864161898,0.5447535965289191,1.1872686370784022,jogging,karol
1672837382427819800,0.1366234987868918,0.194285204874407,0.543561073492204,1.1916606261902418,jogging,karol
1672837382437819800,0.141631017135637,0.1866160667450284,0.5496911462898003,1.189518718807004,jogging,karol
1672837382447819800,0.1488514914671741,0.1823542241866214,0.5593889166958274,1.1848033752929272,jogging,karol
1672837382457819800,0.1667668082883781,0.1656653047103899,0.5684675833917385,1.1806608346105951,jogging,karol
1672837382467819800,0.1684693942183142,0.1608349739872391,0.5736471291865435,1.1787618628694023,jogging,karol
1672837382477819800,0.1773363615980788,0.1628705961551241,0.5784001757595499,1.1750938777904476,jogging,karol
1672837382487819800,0.1843817306858737,0.171660108785851,0.5847846179684083,1.16980518485976,jogging,karol
1672837382497819800,0.188294002636016,0.1876321255015554,0.5935224661399077,1.1625347035857028,jogging,karol
1672837382507819800,0.195610958928399,0.203765623627226,0.6030044035677626,1.1540067877771731,jogging,karol
1672837382517819800,0.2088825423515776,0.2198938851889545,0.6122088751192423,1.1442696302704378,jogging,karol
1672837382527819800,0.2255458058319861,0.2345602928570313,0.6197763303985643,1.1345739656664398,jogging,karol
1672837382537819800,0.2445236254078832,0.2475917741127515,0.6255191034232658,1.1252115761441055,jogging,karol
1672837382547819800,0.2629046377151528,0.2612429379051407,0.6239954547029081,1.1192690987583116,jogging,karol
1672837382557819800,0.2807700021556987,0.2749065970235624,0.6172305659408129,1.1158381083541922,jogging,karol
1672837382567819800,0.2962564785704079,0.2896740710950303,0.6134303398457425,1.11055923271069,jogging,karol
1672837382577819800,0.3090942090471528,0.3064037419739678,0.6137821861798126,1.1027148716036057,jogging,karol
