acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.70470463619181,10.989458763622062,8.58135979804295,13.173652694610778,13.772455089820358,8.78243512974052,270.0,328.0,338.0,5.105402020988318,-724.2143244947623,-170.09709182879112,15.369261477045908,16.56686626746507,10.778443113772456,2.1956087824351296,2.7944111776447107,1.996007984031936,0.0019293105620655,-0.800680359005843,-0.1899652661584334,3.2125600476770484,33,56,31,1.179078405188076,1.1788042986265914,1.5354630674756384,1.3885973346425702,1.379462262266322,2.36179997388251,-0.0663340207196835,-0.1134492392365937,-0.0236860571590841,0.7322054249654669,0.5688556120264535,1.0872301820350243,33,56,31,110.28888671424482,169.17379681404665,133.87452190208808,471.66453481598063,466.0359811856131,671.7920678846059,5.217534117964297,6.837949991697021,6.911638572970933,12,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.158955284570549,3.089503819792495,1.989241001716122,93.6909063418228,73.68581760761023,128.1012593461512,0.8775336858854618,0.1296449491369126,-0.2205597367664254,8.220268822617536,6.842204176331214,9.345145093206554,10,16,37,1.701756382667478,-1.13860062362986,0.4553037972869243,-0.0729535246433724,1.97734209114224,-1.9163570610614384,1.159530492668278,-0.2957304132982029,2.2330669912699745,-1.9562100684959811,0.8013541307919327,-0.1060347958910739,1.9081804521418424,-1.5772000880426944,0.8393458551384294,-0.2205492546248603,1.890480924609024,-1.737352276599673,0.9941338843655504,-0.2244756468114289,2.325009743979383,-2.1773348252775,1.0009701039437666,-0.1755935658372152,0.1449121639518332,0.1876760818587599,0.4527913430491695,0.0117151553541675,0.0419225953727569,0.000359030395284,2.684764822707022e-05,0.0604960387273878,0.31143518035362,0.102344746201332,0.069659522800656,0.0740046130800085,0.0237410563756941,0.0005969119882651,0.2826587041410959,0.4612852913159613,0.1695916037917608,0.1870735638442238,0.0975037751193132,0.0030446764678427,0.0008401925719607,walking,kuba
9.608884804314128,11.292329833189951,7.260423586620316,12.375249500998004,14.97005988023952,8.78243512974052,312.0,368.0,290.0,27.52758489838791,-840.3690018404171,-295.40634528574964,14.37125748502994,17.16566866267465,9.98003992015968,1.996007984031936,2.1956087824351296,1.1976047904191618,0.0326599932974698,-0.8041845227646809,-0.2761821009785269,3.5222269690245667,31,67,30,1.2733237955336354,1.3151924834369235,1.650071768095337,1.6245228575645911,1.7322119764074952,2.693902127840315,-0.0085551914960007,-0.0312538160299389,-0.1849642186487089,0.8190045080829493,0.7296186398588151,1.3161103362782056,31,67,30,118.54774773138116,175.75038740937438,138.59180072665157,515.0441077197876,525.8202056140484,723.7713981474714,5.6659100730577725,8.087511729297159,6.634014498661477,13,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.871931067989122,2.978366363453964,1.8661939454644745,111.24830432791668,80.52950116881797,155.71350271830485,0.8541361502284205,0.129364597098557,-0.1068909660128842,9.07969385588155,7.341552121103268,10.49529002295598,5,10,16,1.97448861441362,-1.7262181103431689,0.947126043532675,-0.2402071776888622,1.7817957622214429,-1.5506943523331107,0.8885003748576026,-0.1828996215964568,2.6110794450577046,-2.8981675730362197,1.6880186771305916,-0.4240539889075047,1.973091942878809,-1.728333869022442,0.9512966310559816,-0.2395295637795589,1.7933261589240774,-1.57549466850181,0.9143781349824004,-0.1955358958217343,2.2418638296369786,-1.9870424539825235,0.8322146990287864,-0.1126829572401511,0.1534519209035393,0.7752968558670938,0.2949453176335721,0.0524096594916142,0.0033914864967549,0.039647276807769,0.006319531577976,0.0227097063457004,0.5097005359907716,0.361559775363371,0.2131212104505198,0.0386667860366573,0.0122685533602973,0.0057905297637382,0.0708281830016332,1.0749821833576911,0.0542489360465098,0.0577034897947207,0.0445439237883301,0.0037046495130946,0.0032136608917302,walking,kuba
8.63714633594666,10.33433570541679,6.8962147078197935,10.57884231536926,13.972055888223554,7.784431137724551,278.0,362.0,304.0,31.33369146547497,-742.0165295671113,-378.7126833634846,12.574850299401197,16.167664670658684,9.3812375249501,1.996007984031936,2.1956087824351296,1.596806387225549,0.035252236321579,-0.7669891703516865,-0.3469117970715442,3.4851372457321843,36,44,32,1.2320142432844523,1.382422442601709,1.58522323597176,1.5115477338897176,1.914131548041753,2.508410371448835,-0.0965837621504354,-0.0279442949365484,-0.0976173321935456,0.7158656461143158,0.8168766693917051,1.1345591659979508,36,44,32,118.78175855404676,169.7831219459809,134.91188744857138,487.938029912256,573.2913935043958,684.8243366951721,5.566202569324965,6.79967755834143,6.891139402907674,13,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.6108681918179752,2.306585747263472,2.013438231996424,90.22530769731084,142.3740870411558,148.7804872930286,1.0636537819255312,0.317835682151509,-0.2343334226381626,8.23658022536808,9.862752518327598,10.325980419661672,5,10,16,2.5288622744842213,-2.9793965115222947,2.104528945074679,-0.694387410587182,1.8717106633394287,-1.6722188907202569,0.9363396160967898,-0.1833566924476251,2.4320378766308908,-2.3585562973722927,1.081933532536052,-0.1752281354685083,2.136641470751654,-2.073252158299451,1.2415242700824356,-0.3487186407139325,1.8423967498008555,-1.6049729298614137,0.8641817189747929,-0.1488240165219687,2.337286396733391,-2.1436436362592497,0.9103381446083004,-0.1262211117711548,0.1840849664487018,0.1013628548448004,0.1756374085005848,0.06493328117003,0.0172464310596965,0.0004238037629995,0.003339919721266,0.2799100440571497,0.7834287132514325,0.1829619858230764,0.0556189274638181,0.0796261758376194,0.0164428117490817,0.0096392211824474,0.1708586695355408,0.3713449980365361,0.0540327276983014,0.0592190175644227,0.0055956375612879,0.0048776571641872,0.0024070498691881,walking,kuba
9.516005507680593,10.552465734287487,7.994551404327892,12.774451097804391,14.770459081836329,8.982035928143713,284.0,380.0,318.0,59.32333592381418,-751.4873937405595,-383.52569814793617,14.770459081836329,16.766467065868262,10.778443113772456,1.996007984031936,1.996007984031936,1.7964071856287425,0.0585634949344141,-0.7759786044830445,-0.327749374776984,3.5741404976190734,30,65,33,1.194054206618541,1.4529652531949084,1.6345755743850694,1.414740058154233,2.0922666255145423,2.6742539415865023,-0.1176827202294479,-0.1517154651525391,-0.054048117529722,0.7075846872342928,0.7339262219035727,1.0883869582922543,30,65,33,118.8216805898402,186.9285136489833,146.34124802793272,482.3934353439079,591.4381240664844,716.8128298967657,4.904828555660899,6.525286839939659,6.830581621629255,12,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.46047382781508,2.5854342804187893,1.9403134776063549,95.24703205131785,113.6870505555546,139.67828790282553,1.040541767107737,0.4058566949854626,-0.1945712010107079,8.300383418663474,8.738406746079475,9.951457832846163,5,10,16,1.9776203522860816,-1.8211216143583409,1.1355548772621544,-0.3427521429411985,1.8980180079316669,-1.726921116723042,0.9954427147614552,-0.2191002040773925,3.1237572910107807,-4.192692181274081,2.923607133689925,-0.8761903002290964,1.938325672030136,-1.733904535765625,1.0512159831463723,-0.3069121338659618,1.8392337960646767,-1.5997975647527582,0.8724517967669314,-0.1660606431305314,2.298466036515257,-2.096586769737787,0.901864774033626,-0.1296415765955703,0.0319375659478932,0.4542890273235557,0.2141180651063702,0.1057871260876707,0.1302294059865693,0.0093007106138342,0.0031309470470908,0.1985937886492908,0.4321909972242951,0.0653953851983839,0.0824767626794644,0.0973427130979536,0.0397174055425768,0.0011176197320449,0.0449946794480294,0.6945016692564403,0.1986505190505454,0.1283337502596122,0.1417586652560982,0.0424072908888716,0.0073865980341984,walking,kuba
9.54937576617932,10.28153412855278,7.023892400493004,12.375249500998004,14.171656686626749,8.383233532934131,306.0,350.0,300.0,45.55999544864396,-794.4096290763813,-366.1980493663247,14.37125748502994,16.167664670658684,9.780439121756489,1.996007984031936,1.996007984031936,1.3972055888223551,0.042306259053847,-0.7876748423842431,-0.3057189776467519,3.6232254552442873,31,46,29,1.2119499280538468,1.437800517821705,1.6774512061878175,1.4508964869243244,2.0557810875746383,2.8186734338922665,-0.1442987947188175,-0.124870320484672,-0.0281994667880215,0.7240082693280361,0.6673345549692458,1.0266438780984202,31,46,29,113.81184795557598,177.42148319305863,139.13725052816588,490.8584654678869,592.7956591959007,731.5818284136005,5.046338725225686,6.827062566801696,6.979141602878489,12,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3262870576873698,2.650088179918649,1.9808431394596688,90.00564315408829,80.95697906182048,134.47375515521173,1.004514765232967,0.556564507880615,-0.3164274311439684,8.049354763239384,7.478935934895079,9.66236471106122,5,11,16,2.0141882153687143,-1.8601379913630949,1.1232771397161672,-0.3235974648252455,1.9175537023499325,-1.7725790151635803,1.048012099525811,-0.2466311177229246,-1.6022933484853674,8.397021579070815,-9.764283466537128,3.9545616348076864,1.9769385635967316,-1.7781116474670036,1.0490937661780202,-0.2945711583788504,1.8336004267559167,-1.599211463697784,0.8870328931388138,-0.1769626961605851,2.391832249080944,-2.305902632143355,1.0865534883920622,-0.1947264225684144,0.1062754740632617,0.2164821030259467,0.2585990307548947,0.0970052479752329,0.0611026035066334,0.0011587079803108,0.0014026097171242,0.2419911793188036,0.6282491985568612,0.0215316372623063,0.0566164813963841,0.0476337606295263,0.0187353848986901,0.0052146178847505,0.3813437027028978,0.5589484581814924,0.0681361627222307,0.2866393543328714,0.1639441324428685,0.0035242417451386,0.0020016877888243,walking,kuba
9.140135267741256,10.938079237031168,7.305746666901534,12.175648702594811,14.770459081836329,8.78243512974052,300.0,386.0,316.0,31.02371285836641,-815.7510193631581,-287.5654629565996,14.171656686626749,16.96606786427146,9.98003992015968,1.996007984031936,2.1956087824351296,1.1976047904191618,0.0384038488742084,-0.801377961316209,-0.2640925141041598,3.511557079799212,32,73,30,1.2151300414272332,1.325840983996714,1.6828138310550826,1.4794903769611252,1.7578565914644322,2.8027213397204545,-0.0019274912548452,-0.0592150248863331,-0.1863740980955443,0.7881286901884574,0.7399208878471871,1.287985897830657,32,73,30,114.37347459176316,187.38584727854644,139.5421592031445,488.7400636972957,532.3722787419852,738.1777545401255,4.943341439454262,6.646750304375004,6.562552599500247,8,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8426670156743863,2.712122290593827,1.7892753417723044,100.62506008702756,74.75242910379147,138.8336465606114,0.8257721848257903,0.2360861139774927,-0.1543930080425981,8.637209679401066,7.006204925445359,9.924002282005448,11,16,53,2.0818372147475626,-2.009155338979264,1.27427230469649,-0.3891723805352676,1.8374055205210449,-1.625200516018179,0.8869900874874148,-0.1615456761431877,4.294804016416428,-7.24583456891056,5.960215559960859,-2.0270654336931604,1.911923280251336,-1.6394435419594624,0.9354087136977866,-0.2519650041677972,1.809144638394701,-1.5718967017275494,0.8442351125253359,-0.1448235718435344,2.307968644635328,-2.1248410655565912,0.939935996022488,-0.1458296947147563,0.1423540058390365,0.7335810931304068,0.302103068642014,0.0659871655534055,0.0092292614530327,0.0090335078366804,0.0101171281533771,0.0638558082310781,0.3790506869308302,0.3812040176997153,0.2995524340012684,0.046410437171585,0.0413086862156825,0.0047152220555849,0.0383981022331861,1.0176474233044257,0.0107342420091493,0.0933744277453736,0.0581410373553649,0.0193891636078253,0.0041887690818824,walking,kuba
8.741156062992644,11.196775834591964,7.3449178983156305,9.780439121756489,14.770459081836329,8.183632734530939,264.0,364.0,328.0,-45.1194015376348,-713.2413078803456,-297.81482834822947,11.776447105788424,16.96606786427146,9.98003992015968,1.996007984031936,2.1956087824351296,1.7964071856287425,-0.0587592575197468,-0.7772236149335565,-0.2707138575652759,3.4179701297595213,33,65,31,1.1531133926415045,1.3768035609658005,1.602030590877232,1.3234695765734616,1.898430049703449,2.5673264042929507,-0.0940349698633526,-0.030777870637694,-0.0655744905743546,0.6910226713586654,0.6772621083368832,1.171008120222257,33,65,31,108.41868703149278,170.62058399004513,133.85072266040717,459.8079483648788,554.5590850360742,698.0360016085663,4.872574506743259,6.586919992441693,7.0190106181951535,12,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3636532457950987,2.636228734013032,1.9875684842150891,97.26902241068352,102.63360897581754,169.8200440054292,1.00700338612645,0.2379479291087372,-0.1751457637582592,8.464937154949038,8.356340556392754,11.035226921943538,10,16,52,2.3090448477652874,-2.46429488286418,1.6287087797050874,-0.5151119877915867,1.78775595036327,-1.4893161149638705,0.7671872343591907,-0.1198140439772387,5.316454161900368,-9.92928705554674,8.570835431789032,-2.97346774034953,2.02416536444341,-1.8129503226309016,1.0209701686527564,-0.27715729372406,1.9791060883981069,-1.862898448787481,1.0874966007832156,-0.2555369237766205,2.3869379760883467,-2.2530916675584742,0.9917294151775756,-0.1458034870361813,0.1575108881942236,0.1534180005995938,0.2548832951242415,0.0374877459277672,0.0261922726064747,0.0040960505961523,0.0001861188971714,0.2275810937693351,0.5793713024991233,0.2815340533883527,0.0536256822787587,0.016705960410612,0.0114703943637403,0.0033372423692079,0.2149504938275595,0.2241884121033263,0.076142904167539,0.0488047084005224,0.0513151294470307,0.0044755504807676,0.0006124607012464,walking,kuba
9.744553997696098,11.192061776769837,7.858947223448,12.774451097804391,14.570858283433132,8.582834331337326,296.0,384.0,318.0,59.04725159256398,-788.3508534365094,-387.50523132662033,14.770459081836329,16.766467065868262,10.379241516966069,1.996007984031936,2.1956087824351296,1.7964071856287425,0.0609311743817465,-0.7917627182836909,-0.3287840139562917,3.565979741118155,38,55,34,1.2112328907280052,1.442219344276835,1.6542518355126083,1.4599335414397543,2.069433613317468,2.7380741615932576,-0.1003275293547797,-0.1212172830228424,-0.0627709454364624,0.7500359989593159,0.7847321270756538,1.1822216214838084,38,55,34,123.097777622139,192.32460154482035,147.6272564174624,485.4014449559253,582.548190231399,718.6062151128692,4.878729785897159,7.225293714211957,7.112735078439332,13,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2090984531166185,2.6987597535174133,2.0027298937707187,80.71404724225968,98.8400543805356,132.6398758999135,0.9617058598901458,0.1859974858345133,-0.1590654785221112,7.62340140900137,7.962649089366219,9.539448092319962,5,11,16,1.9046392936279708,-1.623588397658673,0.8698575241711171,-0.2023108897880534,1.7409031572120814,-1.417973818580734,0.7020788860347353,-0.0880784196059172,2.174280017809391,-1.8271530406792085,0.6807860222413822,-0.0571376201206678,1.8642317431035496,-1.5364214458488836,0.7880426308640216,-0.1682877258645736,1.809817760996952,-1.5344633835825787,0.7842910048778354,-0.1220828581479767,2.2788541828094284,-2.081028891059028,0.915869270993794,-0.1414586248484716,0.0983053886559714,0.4491460763004889,0.0881356196999859,0.297211148734878,0.011305613245916,0.0325547274540038,0.0786179223117047,0.1741583652610958,0.003769357901155,0.2056978181263036,0.0717311155112494,0.0023993623566975,0.0047406046101173,0.030950276123103,0.0573114739181452,0.4547796319742393,0.1665117097497328,0.2225538933802319,0.0263420995235408,0.0606405607461188,0.0315329367894354,walking,kuba
9.074296221642136,10.244003270606576,7.486064802378123,12.375249500998004,13.373253493013973,8.582834331337326,326.0,366.0,332.0,21.16968739413337,-746.8952818741479,-378.2329537580604,14.171656686626749,15.5688622754491,9.98003992015968,1.7964071856287425,2.1956087824351296,1.3972055888223551,0.0108033813153328,-0.761438526378874,-0.3134686161829593,3.630057074992348,30,53,30,1.221514711549006,1.5038049054867564,1.6204683421594364,1.472735247125696,2.242884232772724,2.6301338499491638,-0.1493403318483804,-0.1517292846789235,-0.0321491237106309,0.6545144838547928,0.8003504522894979,1.0133273970530676,30,53,30,111.26760897397648,190.51117500335167,135.41670939010976,498.6963497305362,606.2729627671512,713.6892820734766,5.158699144874117,7.5529017710391795,6.725883124833594,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4545170242849497,2.7803052547726224,1.8996856013257275,104.52936094533534,77.01534871587032,145.49102031624176,1.0866867458790606,0.260588001170043,-0.3535086608264299,8.785177030159234,7.148813796418499,10.0631933029585,11,16,21,1.9762517486828977,-1.7629704684883267,1.0314374857478836,-0.2829312488624637,1.945374720539368,-1.7880965638900468,0.9892157905784524,-0.2018418429860173,2.011113219975713,-1.447618422542782,0.3696825085617741,0.0396137604992301,1.849847565264952,-1.4880168113741328,0.7844749382780534,-0.1861938544209735,1.8382123757324464,-1.5648503712561483,0.7852999446574911,-0.1166129614617907,2.322345524688533,-2.1460072802366525,0.9486839530694982,-0.1471966538051975,0.1114812104044158,0.4279919847398708,0.1361325590486408,0.0072819381791006,0.0984054879488382,0.0024418568721031,0.0004142552241411,0.0134109566320851,0.7802664175044939,0.1311589900408829,0.2308593376954525,0.0665133620085697,0.0238319414512004,0.0028257745650925,0.2864450507915584,0.8825952212860717,0.3305102822889174,0.0108872643626473,0.1921077318161119,0.0049953895079926,0.0010848340271446,walking,kuba
9.116234634665664,10.847537707399624,8.56079248386395,10.97804391217565,14.97005988023952,8.78243512974052,332.0,346.0,300.0,13.560946279442632,-881.9950599259797,-281.4245888699813,12.974051896207586,17.16566866267465,10.778443113772456,1.996007984031936,2.1956087824351296,1.996007984031936,0.0155677787131757,-0.816115535281722,-0.2559875065339544,3.5780003568728382,31,62,31,1.274898577122508,1.3228572488020809,1.7023018392893852,1.62845781196559,1.7489214255375358,2.875740598929189,-0.0126089165969614,-0.0672364209301154,-0.1668261200001435,0.8395765248504572,0.6872435725660927,1.1594293631592008,31,62,31,122.475573534835,176.73535403338548,150.98118362800943,516.7854956261353,532.9302297530941,742.8624534140645,5.292875523538807,7.262226854126341,6.891403570396363,6,13,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7806263413369154,2.688470511959096,1.8884760232670623,110.405350613193,93.87992113769256,130.3492936516475,0.7602314765487159,0.352701979005688,-0.2202865480452847,8.9559940741875,7.920734051861942,9.476470266278866,5,11,16,2.102703619370627,-2.048358137013484,1.322931414216584,-0.4194703308579413,1.8236867590332309,-1.648053210789843,0.993675965572678,-0.226132358312372,2.175506045545038,-1.7736966663780218,0.5616155784179951,0.0113870562764127,1.9546722033295492,-1.7190601631408955,1.0190807221556142,-0.2991850238322035,1.7394367230449996,-1.4813871354164434,0.84252125554758,-0.1596152131256855,2.24271959231829,-1.9475047393207463,0.7322221033063461,-0.0520728742384926,0.1350787578489239,0.5750235879943518,0.1258924761519387,0.0409707122426215,0.0429527313318209,0.0179937059142328,0.0199190314328567,0.157604400426392,0.0904586122550164,0.0453108290874097,0.1512389836566048,0.0699045849140628,0.0435374545896762,0.0202741674876117,0.0825886620324762,0.6451064096032244,0.4622547096618107,0.071665999013663,0.0274886852393426,0.0124101754874644,0.005522860466897,walking,kuba
