acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.103125175736844,0.807720914181649,0.3470098071528997,0.0,0.0,0.0,258.0,262.0,360.0,2936351.680844408,10989751.372305064,15213481.41519865,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.52710586700983,-0.6665324385307465,-0.1350938526080555,492.26604604364127,0,0,0,65.06838599878104,90.07516816740142,337.1250515418285,0.1205195095302693,0.1313487588396156,0.613276160410598,-65.06746174190856,-90.0744405133885,-337.12414378834404,0.1474636936480351,0.1776153791145276,0.310693620936604,0,0,0,73.40692275023665,78.68801410678118,125.38464263734926,32598.798332696188,45127.29469720764,168899.19603796036,2.201472538013391,2.6122091531562006,4.442953524686914,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.314177849268718,5.371022723351815,4.616930649070843,498.9543044915057,498.9753518442101,498.9922428199655,-1.4393718650083098,-0.7138977596117267,1.3450920781206517,22.31435469223008,22.31506178762311,22.31563014694372,3,6,9,0.5090487181463144,0.2057418843521175,0.0520794976574805,0.148508851639865,0.5687273081604619,0.0855845146332632,0.1704162712860011,0.0830556424786449,0.4787317658892248,0.1815724969699236,0.2070935368009226,0.0952107724740768,0.4979551508869404,0.219951824488469,0.0502666493540344,0.1568032245248676,0.5137385131833325,0.1062126773345629,0.1887694387693908,0.1132003008258981,0.4841351574675775,0.1829992272382003,0.2097048616683415,0.0862621030803299,37.11282601677051,0.0407105584210474,0.0287898995952604,0.0050890112234928,0.0007513106862023,0.0286315359300032,0.0126476528999602,51.464916232480846,0.0140497256184341,0.016813431069241,0.024693874695216,0.0032795939029158,0.0085614623205334,0.0117316174950322,192.85998767524364,0.0334931661192996,0.0350490079069375,0.0345265389774778,0.0027037467406719,0.0016478488632785,0.0130628235966364,standing,kasper
1.006675252513885,0.7459933971226923,0.3401045781442972,0.0,0.0,0.0,282.0,276.0,378.0,2940153.89534984,10999605.529711422,15223747.497746916,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0046182401391665,-0.2002913801075488,0.1670561023271531,492.407830970889,0,0,0,65.11725669217226,90.12373826601328,337.1675103649587,0.037950352908611,0.0376250102749671,0.1183856210109059,-65.1169658730392,-90.1235299415774,-337.1673351562725,0.1309210327872136,0.132655112250589,0.2314052365829866,0,0,0,75.15756870107901,75.41477473268236,130.90072784487523,32623.599902392645,45151.888500730274,168920.83491329252,1.1322150420282355,1.2663192157461791,1.9103664925559656,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9845603132606167,3.037876840479757,2.921124649184062,498.9895578407092,498.9957110146139,499.0005484332737,0.3914953197845377,0.0713435810760551,-0.1544811514887057,22.31553958111602,22.3157466756668,22.31590953817246,6,21,36,0.4391965729063157,0.0115346303750167,0.1496495743605741,0.0645357331379741,0.4140666288290628,0.0497791149235368,0.0891409101136562,0.1185243420261992,0.4489997781054258,0.0221418751367184,0.1517418661814058,0.081448149050168,0.4397048935631242,0.0163678385007202,0.1437784637668205,0.0686233234442068,0.4130748540342538,0.0521689501633593,0.0869313845920692,0.1205576594218619,0.4501638030964011,0.0216814545787999,0.1521042201085731,0.0793583953320042,37.29104765682269,0.0019148865351041,0.0089376402737347,0.030714898669038,0.0200700617713459,0.0251294764280569,0.0175345693427995,51.54709520317563,0.0034011241717415,0.0066305975598606,0.0064744740088641,0.0017734194011677,0.0070876994919461,0.0110477566664226,192.55326589975263,0.0662898145928494,0.0184401404658111,0.0278870554428323,0.0453373922416423,0.0248089766284778,0.0080229060500643,standing,kasper
0.9750219784654136,0.7588758623541768,0.2932147527158557,0.0,0.0,0.0,234.0,246.0,332.0,2959588.628321444,11026334.744126773,15264937.929936923,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4980207481061245,-0.6095367162772157,-0.5917308087228911,492.6798985809064,0,0,0,65.32323361677314,90.43378669297552,336.9249035201218,0.0997301764256805,0.1663858427735293,0.2331514630899871,-65.32247177684965,-90.43286859264884,-336.92455821140766,0.2411945435745792,0.2867980235987915,0.3872425412528173,0,0,0,70.53168468232535,76.18454487318229,108.13950130974206,32726.55836020168,45306.86716491707,168799.20366391525,1.5206886725101183,1.751249944334134,2.613102116581615,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.325089132982353,2.107021239734141,2.404598053139245,498.9623698647376,498.9655487804159,498.9984670934926,0.315187327873904,-0.5134872127845334,0.1273728443524291,22.31462677080725,22.31473411683401,22.31583951704087,7,14,16,0.5038585940686544,0.1278084513440781,0.1273652749855622,0.1602340827894546,0.5132398178083999,0.1186097700743236,0.1785225341077373,0.1390226328940128,0.5720141930617741,-0.019563982904572,0.1830315148521004,0.1873276013357,0.50035393404011,0.1288802333382301,0.1253722006434793,0.1651448426259624,0.5204687267587933,0.1214499529166153,0.1740843442928038,0.1313824521967706,0.5740098109876084,-0.0171100150975993,0.1858176084898217,0.1791337826237335,37.482173299285954,0.0489893860407055,0.0225160004726112,0.033899416376964,0.0110537026240787,0.0032454063165375,0.0072369203271736,51.980202411512686,0.0586897278927272,0.0212005238632487,0.0208707874480611,0.0328535701601042,0.0099470275160851,0.004426805905779,192.2601756315526,0.0191499627875495,0.0540128070128988,0.0360217008589773,0.0095197521235113,0.0103529236153825,0.0291469218945229,standing,kasper
0.951978358271646,0.6761559316957765,0.3072361123939049,0.0,0.0,0.0,274.0,248.0,340.0,2989374.588551059,11107902.45772496,15291484.629282417,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7031960096730551,-0.365605379611173,-0.3316079489316181,493.2386030547828,0,0,0,65.83655181873478,90.63160657703392,336.77265991123875,0.1634478391274695,0.1372433779536144,0.1489901553839406,-65.83531296944682,-90.63085093551304,-336.7724391498227,0.3604625616345203,0.2503700192850573,0.2841974647983534,0,0,0,70.4570138828236,69.00751966813132,111.16335267798172,32983.491797692855,45406.05631869203,168722.99201406116,1.727529075317051,1.6919153999006935,2.077327371789522,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7930893124247689,2.5284951871539585,2.484110670355075,498.9334617680914,498.9723623061325,498.9999697272182,-0.0036925472226372,-0.5494656586942317,0.0676027292464826,22.31365932122498,22.314962418120142,22.31589006135842,3,5,11,0.4938076426234533,0.1348665352295834,0.1013785781748976,0.2297395770629443,0.5128715818675065,0.0745724649559624,0.1311827482394761,0.235207067302284,0.5272441582731086,0.0316274565369956,0.1754813567278309,0.1157893139766787,0.4977261329583319,0.1322031588273615,0.1024214586879113,0.226414889091812,0.5101637355903408,0.0694346280482483,0.133865367903248,0.2403711116443355,0.5247445895029006,0.0329635124030023,0.1795883198749173,0.1139876066246619,37.77258632188658,0.049542884617274,0.0101433903424842,0.0043435878565802,0.020257125612174,0.0085832660246633,0.0054890676772215,51.82454839190164,0.0404659569816711,0.0067755814000055,0.0015090049530557,0.0063037944723948,0.0068952128035517,0.0103649315121708,192.2961124831453,0.0211495185783832,0.0454588199296505,0.0180141164422685,0.0219878113216864,0.0012545079168231,0.0195807649218622,standing,kasper
0.9067253632136276,0.7480378708159452,0.2990327383251256,0.0,0.0,0.0,224.0,250.0,368.0,2968863.8714447664,11068659.584229289,15273038.901546502,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.326963328898702,-0.446826361404004,-0.4681374656346004,493.0888023379794,0,0,0,65.53349166387788,90.42571988042474,337.1306459453353,0.0531765849258928,0.04631165577189,0.2666459040880051,-65.53308675177381,-90.42546431551077,-337.13025127069534,0.1668842568081743,0.1381075870310297,0.3952084847182959,0,0,0,66.86536794336627,72.94169897577964,112.72601228225808,32832.07646263868,45303.15762207089,168902.25588661837,1.159974375485973,1.3263477655909242,2.6850684021587767,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.492926635001536,3.1453283601577966,2.566158558545535,498.9821064494541,498.99389896302927,498.9979277684256,-0.0577534233957784,0.2011153822699735,-0.1789249291998237,22.31528945209953,22.315685727244457,22.3158213726234,2,4,15,0.4966074516336986,0.0349617114571123,0.1875184849030403,0.1394994593445122,0.4364343134286469,0.1219774523366267,0.0884402832017899,0.1203105649868419,0.5273170595712035,-0.0038903612356228,0.262203993570117,0.1470720094974465,0.4853843051954817,0.0397155974282572,0.1946459997792018,0.1426505707587669,0.4349443395439452,0.1242630163893002,0.0874666429076379,0.1211714544463214,0.5102460164005804,0.0030452009517508,0.2619386877580866,0.1607327948709477,37.36795734152061,0.0204474358588659,0.0020456979883956,0.0199642464020845,0.0117120921230546,0.0162524913483745,0.0047617619983711,51.6799945702582,0.0296004985862674,0.0203492749751981,0.0049176966247367,0.0001490791819651,0.003598268373478,0.0049922880446875,192.724884765754,0.0620819326707809,0.0331427565886883,0.0405368419115948,0.0224995771380395,0.0266117921462709,0.0103936983903467,standing,kasper
0.9694300064259586,0.7119444904774966,0.3213247905945581,0.0,0.0,0.0,250.0,256.0,342.0,2964991.389494816,11085070.002108395,15242966.419572208,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2107835287323899,-0.5060624454617282,0.0252369827302848,493.0819149661052,0,0,0,65.60418145326943,90.21081302289612,337.2687869577658,0.0724110174494169,0.069800919328064,0.6282923500969013,-65.60363067444526,-90.2104269176007,-337.26785737406004,0.1986810782149461,0.1841383490274353,0.5902179533532603,0,0,0,71.97501013830227,67.56735319877782,118.96814163624492,32867.41896789707,45195.42388571795,168971.19654440408,1.304681013086224,1.3522741197548953,3.5070789550202903,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.533394534174646,2.802028922796697,1.9358815389801625,498.9748560526726,498.988213845304,498.9918481070475,-0.0266489884971922,0.34632563663794,-0.2681678788544731,22.31504569528026,22.315494611729235,22.315616992878667,5,7,15,0.5150788384141509,0.0816872734642091,0.1662777284914941,0.114095819141485,0.5219666890026464,0.1303178191704415,0.0592640117352499,0.1700927761810674,0.4828580518416507,0.1112988480695325,0.2515952004426234,0.1246182532708008,0.512357925586186,0.0797902431055118,0.1646820993627217,0.1210962010979466,0.5242641854970735,0.1358263618568023,0.0486283959764077,0.1770319916099776,0.4792027052162494,0.1115335343735362,0.2555804568723633,0.1238963641661426,37.37988263010326,0.013834741431801,0.0530796933798927,0.0092093145051126,0.0095127823091125,0.0199466339810075,0.0080637210606714,51.67174015027209,0.0465219781039186,0.0011149332537857,0.0009218127046994,0.013963938502606,0.0182422265684395,0.00763200304791,193.02980339303247,0.0322180700680446,0.0460316903277211,0.0099656169978855,0.0352274166799563,0.030096006889813,0.0140291581784031,standing,kasper
1.0309466237065796,0.692246993470556,0.3265999318911046,0.0,0.0,0.0,284.0,292.0,360.0,2949025.2573401905,11032211.363878297,15211155.496035982,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0163420315954307,-0.458779774457599,0.1465902223905308,492.4466122090869,0,0,0,65.3391949499379,90.08875202547972,337.0197594476496,0.048909319846223,0.0392565904160288,0.3398850654669778,-65.33882142348094,-90.08853458278932,-337.0192562028164,0.1604670285047973,0.1375810321260928,0.4514237154966167,0,0,0,79.0193244502106,72.15423195906996,122.77055932446513,32734.749533163947,45134.35582597745,168846.647357611,1.1344894879563157,1.1888667139092777,2.6313120928592757,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.687404476273259,3.103133606807173,2.0395962138794244,498.9851089398771,498.9950276631918,498.9966776799616,-0.0820454653745087,0.3566228251267329,0.281248606379874,22.315390015095456,22.31572369177073,22.315779385442703,6,34,130,0.4913068193549474,-0.0271279868171305,0.1617550578919113,0.134364881494769,0.4599567842360537,0.0157381993575905,0.1234444688159336,0.1464708725099566,0.4707810496518954,0.1223034752797452,0.1309117166218684,0.21645318005904,0.4925376827996373,-0.0306171716639401,0.1647452302067552,0.132930464379842,0.4629775368145581,0.0138111338600101,0.1288845704227761,0.1437934068628743,0.4770637022046103,0.1155187974271091,0.1291012231000545,0.2183646008469169,37.262768145262655,0.034785121280488,0.011673822819487,0.0049709004543337,0.0097179697295742,0.0108493847864616,0.0032620687526137,51.45579777871291,0.0385546226513154,0.0272723870774418,0.0080217861069023,0.0298658549121365,0.0053770327919822,0.0178002682805635,192.9638889249373,0.0075419471277789,0.0128238031279965,0.0566841660836102,0.031434463874601,0.0037694846794827,0.0238069194192895,standing,kasper
1.0327450415945458,0.699539346620532,0.3414899879731521,0.0,0.0,0.0,264.0,262.0,364.0,2979413.887067484,11109874.534477264,15307523.19024348,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1278082403269567,-0.4424843820424399,0.6146805422398451,493.7552517984337,0,0,0,65.69885768235473,90.51981062982368,337.5404046231933,0.1035093373560528,0.0857753026548709,1.7330772704823163,-65.69807149402794,-90.51933778129764,-337.5378425231086,0.2094920661542403,0.1774193280612053,0.7001919419524256,0,0,0,76.09929523357407,71.0606527018783,116.2124291115734,32914.733818508,45350.18822843012,169106.45910407742,1.7444671896032844,1.6261135217903018,4.612206837822725,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8293374816763093,3.5274173025641096,1.7442574394544348,498.960746643158,498.984336331787,498.97291416921695,-0.2230214158083159,-0.7572878824739903,-0.5354635144309159,22.314572545563717,22.31536427309265,22.31498176208636,4,7,10,0.4012464057386118,0.20690855576556,0.0987061405192633,0.2193319051785699,0.4409095518057735,0.0907024552115041,0.2569834845638828,0.1319170483429027,0.5129357858079215,0.1368803375775563,0.1734657710627756,0.1664830493074664,0.413999837620832,0.2104025275264449,0.0887598966615985,0.2113428067868731,0.4450225898517312,0.0864956451141656,0.2551637960624706,0.133206828521282,0.5385071564541857,0.1333503029721965,0.1636304086060561,0.1539133429265841,37.651932399320536,0.0005911866875342,0.0098395136093231,0.0109689095041461,0.0037328014086349,0.0085298772628326,0.0018332810288578,51.81137763605188,0.0312460356334247,0.0288988324804544,0.0238014252317442,0.0064917689485546,0.0372273716901897,0.0044062608431495,193.10485487862675,0.184246724111901,0.0474770298032863,0.0046766719049813,0.0322007987832628,0.0042896690968119,0.0004397878711111,standing,kasper
0.94647350415425,0.7116790959881193,0.3135994358888007,0.0,0.0,0.0,294.0,256.0,336.0,2971520.8660617666,11096941.13258154,15317745.354742358,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2818296840304444,-0.2459082437803938,-0.0538945921772278,493.9355999081941,0,0,0,65.55064296235786,90.48296139560438,337.90288762235974,0.0494781981975767,0.044282861491178,0.1836486077886168,-65.55026631020803,-90.48271718093952,-337.90261641704615,0.1427122721716216,0.1275234337863793,0.3319156776011027,0,0,0,70.70326920721182,70.92124852461089,114.42378846088434,32840.68342141422,45331.8413076507,169289.21082494012,1.4721766683123008,1.3769545044993947,2.41391758912107,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2829430653425637,3.7231681134896704,2.523822223905765,498.9845297981168,498.9942286001144,498.9994000282987,0.0246177628631801,-0.3353402557964175,-0.0129614207942319,22.315370539645134,22.315696797469432,22.315870895898723,12,24,58,0.4954919124720385,-0.0081903313703834,0.1341556132356349,0.2019574392932093,0.5621878893782978,0.0277598833064897,0.0145151123177483,0.1241248809929658,0.5152304331358033,0.0808109050249554,0.1566845600621893,0.1160992162910608,0.4963133225700259,-0.0053985926541342,0.1327818144244214,0.1998628728053603,0.5621337210710128,0.0276588128433664,0.014252451710011,0.1226792779964861,0.508048182448534,0.0844508513032362,0.1647458933428502,0.1180863934198972,37.31401641359981,0.0099123439388202,0.0209985129722988,0.0209637044249171,0.0094812961347886,0.0035487168115921,0.0077063581307528,51.64277832078394,0.0396834022240375,0.0185813855320868,0.0166898284355891,0.011536597509503,0.0017971729415369,0.0016174723372215,193.19995442515508,0.1077882721510872,0.0055436270624237,0.0092258649502688,0.0071447953987957,0.0040128703329987,0.0211558767296488,standing,kasper
0.9811385463827258,0.6755077424192371,0.2933716420949923,0.0,0.0,0.0,244.0,248.0,346.0,2927941.897702017,11053088.95330899,15183266.525410976,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6490635462256777,-0.4279707183213168,-0.4776568415195004,493.06704146148536,0,0,0,65.22602198783419,89.60017267434766,338.2433436638853,0.0586022874390896,0.3187574858311952,0.1852471493799706,-65.225573658195,-89.59839743002989,-338.2430703732605,0.1511835087464703,0.4420862180646594,0.2688672888840528,0,0,0,69.99062418909494,68.29006361177329,106.45552572109818,32678.0124027557,44888.797112444976,169459.7782570035,1.4256474518502813,2.3719106919804887,2.8612131531422733,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.190267949020087,1.9542778828728595,3.2031274101327933,498.9805310830485,498.92770929943134,498.99934472595726,0.3841632150719786,-0.1782197998237784,-0.1720210020605795,22.31523621405867,22.313466222109653,22.315869030583087,9,12,14,0.4809245714884597,0.1139671271694049,0.0968580800334412,0.1431666044063611,0.5922522262237743,0.0709538833728481,0.2423543547494374,0.0713141316555687,0.4900961010801224,0.1512873077879119,0.1165566020492413,0.1413528734210326,0.4788340158070461,0.1145544395343989,0.1017222997202423,0.1415256189952793,0.595117034500897,0.0703712856220666,0.2339287587693632,0.0774088978653408,0.4949742780619428,0.1503059641337796,0.1137051573381115,0.1381782954613555,37.30239689921486,0.0096418090204062,0.0163427463752479,0.0180051407143536,0.0158810334656952,0.0099051896144015,0.0024612691570763,51.053721431676415,0.0213233507899518,0.037037137343441,0.0104578386680719,0.0084001044685558,0.0099380483170631,0.0047268617705545,193.2934972400619,0.0486308640797708,0.1251554914103008,0.0288322178019149,0.0141580786365104,0.0099807674756701,0.0059762691552024,standing,kasper
