acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.7654967360829462,1.9169377184914005,1.912542202469592,0.0,0.0,1.1976047904191618,448.0,404.0,484.0,8261156.829754545,14298557.590212507,3212122.3632715424,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7648398402397988,-0.7757998841642277,0.7795728984057271,437.7879731148623,0,0,0,272.0299654208766,60.79275697541762,105.72920288349482,36.79366293892868,12.401590870008825,125.6240827027658,-271.9624640725066,-60.690876278700856,-105.1346327636545,4.265424248042052,2.489818575547723,9.03011726865718,0,0,0,349.07398527466967,194.85203176382103,673.2047380117249,136253.1945003258,30406.12901562913,52672.4510145909,22.940943078962164,15.412914749969367,42.44832209140312,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.883285970093686,2.260625953568357,1.93380967959562,498.03744140566704,492.5831995430246,477.6907523646578,-0.3912659680622406,0.0759366591095289,0.3587788126713662,22.283997837717155,22.10615825309593,21.634649502485384,7,14,21,1.629653100172581,-0.4211778018982828,-0.4100574512958034,0.1826318241937573,1.4670101431589324,-0.2671316467004584,-0.2097900522958937,-0.0126646713259379,1.5168072183341317,-0.3144004701638637,-0.1420078354539379,-0.0908469093240895,1.7232973466524126,-0.6278346675741462,-0.2690488787292062,0.1567303345986705,1.5366611769640854,-0.32888139995703,-0.2647054434466788,0.0369662880826924,2.143166856049646,-1.2868829929606027,0.0256892926339852,0.1051299288189179,155.61823616436942,3.1080223505329263,0.8336481480651453,0.1340703418087174,0.087674015271408,0.0495824361613895,0.0164074560165897,36.03260225661261,1.2204537588031985,0.165251457161682,0.547483978160037,0.1032263459066911,0.0270266537488092,0.0047541292247,61.25154836173956,3.1316415674385043,0.4609238503030694,0.4490267453756771,0.0665576134017117,0.0948900476486905,0.0033358189049087,jogging,wiktor
0.7501114491465972,1.85316567306183,1.65476014010815,0.0,0.0,1.1976047904191618,450.0,402.0,480.0,8406553.38240529,14255075.44180674,3245937.993616397,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5627591950580665,-0.8125035870203744,0.7239700333609784,438.69125872745,0,0,0,272.4684600430483,61.71342407459871,105.42149867277068,26.53434699122228,10.460595553789776,163.94283982506053,-272.4198603883487,-61.62878381803193,-104.64261452106948,3.81121561524094,2.496259138438049,9.410987653511429,0,0,0,349.95711140471377,202.37636505988863,699.4160260093581,136482.3500545627,30876.020692834,52425.949875055805,20.57436385941844,14.032802454907989,46.21931427723689,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9580631475868804,2.34857298987185,1.876277216179252,498.3147635360224,493.7811706918756,471.14208354562055,-0.3286059648426992,-0.2853764821542894,0.3905408617246432,22.29309182889432,22.144274975299084,21.43852853237264,7,14,21,1.550879749707627,-0.4524314605575669,-0.2532758054254477,0.1258880862613253,1.6345893917348042,-0.5652370875914029,-0.0355735280832629,-0.0577547741740175,1.3944597789064348,-0.1774559737780664,-0.0932982254070649,-0.153868946954911,1.802528509075111,-0.8368892857637176,-0.1494940668767956,0.1644104919256187,1.5138396035509245,-0.3521157055886954,-0.1466441877634794,-0.0416716458867614,2.18431625225508,-1.3100948591125312,-0.0324518405496391,0.1486110862865279,155.62590057207055,2.354011488116813,1.03143044639983,0.7307310938202158,0.1822046040122776,0.0580219827204417,0.0489872776414537,35.528190313782694,0.7276878608614482,0.0281404995154184,0.2759079587584995,0.0331376280002373,0.0156692023921201,0.0046738231628333,60.56014483594379,4.806616868521968,0.5407621448784773,0.1311866268440535,0.5178401476905145,0.0303660807294515,0.0044979312441193,jogging,wiktor
0.7483494270209174,2.002401491825229,1.5024512560026082,0.0,0.0,1.1976047904191618,448.0,400.0,484.0,8117144.333932624,14132142.813882358,3111532.787366343,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6509745276264692,-0.7670815168205416,0.7240630632154154,435.53642072186216,0,0,0,272.1587859720455,59.62782875944915,104.6491574908824,27.49795303442691,6.449811268001735,166.07688844969584,-272.1083639193712,-59.57382835753441,-103.854228444956,3.3393964364595377,1.8038587258239929,9.473146617739346,0,0,0,388.0376495799279,193.30806920250384,735.102547625289,136326.29032360495,29846.48800712474,52030.96845092296,21.321034522665343,11.381480967646604,45.91040466943166,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.040919796839411,2.3881321309611443,1.89974260115466,498.28585255582334,495.5616852082224,470.2043156469748,-0.4288965189325412,-0.2034567046777247,0.4264100730015175,22.292129870273737,22.20245871487356,21.413070867894405,7,14,21,1.584288999138749,-0.6075002995923915,-0.0739574509379981,0.061804581752263,1.553455437392237,-0.4191494407287897,-0.2508184929005759,0.0858999343258623,1.3407117045048358,-0.122679097442344,-0.0730543999622969,-0.1788408073888756,1.9163660236743936,-1.0717415500349108,-0.0304132412442763,0.165880552261747,1.5745444994621025,-0.4546983366177873,-0.2408431217721766,0.0912738706935859,2.066916184143572,-1.0214186848403155,-0.2700233819961979,0.2133262038487749,155.12130683176343,2.7963887864193047,1.015708392847385,0.6735512554448465,0.2298847521865299,0.0420198637360087,0.0023407328141567,34.094160101893735,1.0209321668244222,0.0451072398906323,0.2150392408185541,0.0329727565224889,0.0330655680630238,0.0268973601173268,59.82996249375933,4.342733982777146,0.7326168784211163,0.3453125584358764,0.4950828280474449,0.0055308413879463,0.0074853658426632,jogging,wiktor
0.7763874843502928,1.6064685983389229,1.480350910394636,0.0,0.0,1.1976047904191618,454.0,420.0,488.0,8171710.964731272,14024153.67557398,3101728.167813223,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6758190487914743,-0.7980650719866039,0.5988849087809897,435.26366910312646,0,0,0,272.4112754064153,59.97925274891132,103.7794557706886,30.16327544996948,6.744692636885843,164.68893016022247,-272.3560168221708,-59.92311348837981,-102.98453879257582,3.4550884412502114,1.9080595623100507,9.512887637069568,0,0,0,416.941946239353,194.0567984913526,715.708524321484,136450.36442790757,30021.479857678285,51595.25393508049,22.23498877937448,12.737452493776331,44.30326411871901,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.023446892751461,2.706537930097141,1.9019826225957968,498.2148638222208,495.42011200327767,469.9422148431828,-0.4500623295639944,-0.3200974446458138,0.4706916115327378,22.28980502188905,22.197436008219235,21.40625561820806,7,14,21,1.678531714094617,-0.687821880782036,-0.1710562198619286,0.1495335162540979,1.718831011971521,-0.6837098636024265,-0.1952957095116144,0.1367159967991109,1.3832359671462022,-0.1597869203866135,-0.1102093663392351,-0.1448575440201522,1.9076081744485949,-1.030039431458848,-0.115744528489634,0.2187733619996416,1.6364249745288504,-0.5867693177137738,-0.1756925190769558,0.0992388137507023,2.091178467529852,-1.1177224731396092,-0.1516299049798071,0.1669097752504289,155.49263482259877,2.642203359114853,1.017017074909266,0.4592618613458918,0.0411714476876023,0.1203030141875972,0.0233503354639003,34.26322954716956,0.5581325418166647,0.044316685146634,0.3962187977903788,0.0958713351714884,0.0272588468573663,0.0043879100095187,58.04112319266556,4.631186880777973,0.1959195486700964,0.4623500199999825,0.2364303476965129,0.0127275730420493,0.0033515368905898,jogging,wiktor
0.8667423799171379,1.6853967725756096,1.7089838245695694,0.0,0.0,1.1976047904191618,460.0,414.0,496.0,8155492.720526976,14092958.590216031,3099239.478386525,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6229243801513307,-0.7679355798300237,0.6827535593959907,435.9033666273861,0,0,0,273.04393790477883,59.73624360541314,104.0675426980213,31.443080851907013,8.222601151734814,169.9579179446546,-272.98646799124936,-59.66751722093918,-103.24938141519785,3.7320810864207488,2.0485883995168024,10.303329273270576,0,0,0,417.5271150337681,190.98809939889844,721.682268833517,136766.22046361593,29893.42612769053,51727.94008901411,23.78697809772001,14.651541382597893,46.92175030829546,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.067215040893742,3.012982668464137,1.88074746962303,498.1931231776183,494.6116016047389,469.3506656465064,-0.5235587508057327,-0.5171905311609459,0.275930758460284,22.28907049226543,22.17092118481071,21.385136362723166,7,14,21,1.6452738034196812,-0.6129046527448034,-0.2123358746261419,0.1481229176800579,1.6859614707166697,-0.5986036450515931,-0.2210211321406443,0.1147478426155897,1.3649585201502918,-0.1513088238103292,-0.0906032699579316,-0.1556020184677508,1.8884421269536151,-0.9535167112392476,-0.1772338210957224,0.2223004009682882,1.5499637805871902,-0.4210195081578235,-0.2246413461100189,0.0725077731125308,2.130936785268598,-1.228401126200311,-0.0457116640248688,0.1321996439856689,156.50497473328514,2.096457725070304,1.1815366966602068,0.7992953240151129,0.1640507069576315,0.0290057440166357,0.0777449635742184,34.00249145476194,0.5778479316490961,0.0303233391770896,0.2174810604076296,0.0767497479571182,0.0251916231047664,0.0301434988514126,58.245891955090144,4.559801505920749,0.1299800995734837,0.3259218226048334,0.4221200737780517,0.0404799074596421,0.0149290554997933,jogging,wiktor
0.8899238637902285,1.9062302857963769,1.96534451112192,0.0,0.0,1.1976047904191618,462.0,420.0,486.0,8092794.427396544,14051401.763060138,3063986.389461948,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6273225249693748,-0.782876346744218,0.6176304440641994,435.128278842964,0,0,0,273.0168011675945,59.25796532569702,103.80077342324324,30.47619953200975,5.8582905669414105,174.481136070473,-272.9610931085076,-59.20861303196785,-102.95857270248872,3.224431883992281,1.7868125802060888,10.40590387242321,0,0,0,431.68873572910894,187.8918031624292,746.8891936351164,136753.5076473623,29663.515129015894,51582.24492394685,21.30246015890652,11.060867273428428,48.1529071348957,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.074727291796827,2.388908488905201,1.8294236883317552,498.2167962193973,495.8558226303781,468.4928106256525,-0.6156346879772303,0.1277433109507493,0.3270776354280615,22.28984744518015,22.21177165858527,21.35865527072025,7,14,21,1.6240173017009225,-0.5792524814677302,-0.2373945594315256,0.1581203495731146,1.5551600431891706,-0.5029897610328902,-0.0923549245690703,0.0065828682805934,1.4116158049543142,-0.1780175062270279,-0.1424810274075785,-0.1217588912837403,1.8719219748411664,-0.938515070880982,-0.1875682969799605,0.2327976363690587,1.5657582454282075,-0.4905580923761482,-0.1487796395777533,0.0413243185743451,2.100395486731544,-1.1245839726033433,-0.1638210226113468,0.1768896802682866,157.02463443609852,2.0563527400231325,0.914883287642694,0.5107441674884277,0.0715596789219508,0.1498546472948605,0.001773352421501,32.998206595476674,0.3195635814442278,0.1982189011622426,0.2366613432634188,0.0846129319078386,0.0257015776286191,0.0052608275676773,59.29314267043513,2.834809518318991,1.281270703428307,1.0617856589866357,0.0579672975505392,0.1007447213213116,0.0030460693408848,jogging,wiktor
0.796384570999478,1.7127988327578778,1.584684389462961,0.0,0.0,1.1976047904191618,464.0,396.0,474.0,8002112.538903028,14205129.009435987,3055551.780618649,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.708166014600625,-0.8151762175205102,0.7969676709475124,435.79927014383605,0,0,0,273.4952472822286,58.50084271508643,104.71206640719812,32.94722440832249,5.989778694538344,166.74418325534808,-273.4351272687584,-58.449728616366016,-103.9144142587119,3.719516162522552,2.052977521220633,10.256310251777776,0,0,0,411.7907073587236,176.8728092267841,696.7408434956707,136990.99876164793,29283.314036799373,52061.12154361466,23.909491343279115,10.155099474266912,45.93664527217568,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0922442817882243,2.004079612627875,1.8171172189101648,498.1491069731025,495.6528854434918,470.1480157849042,-0.5351194333369594,-0.1984729753756876,0.3062552741419987,22.287640895636525,22.20579984783657,21.41374680826592,7,14,21,1.8882069222050224,-1.0106083373231625,-0.0526508954975534,0.1535307696530128,1.5595308890905746,-0.5266614562839683,0.005659997412137,-0.0709936979257399,1.5334354355554032,-0.3090350225114837,-0.1639869287099548,-0.0842244785624236,1.9336642521496896,-1.0480887495505404,-0.101653861422255,0.1975213444420051,1.523771030088441,-0.4486565103097212,-0.0716675443186842,-0.0359968077837055,1.9698321563346348,-0.8609651396747177,-0.2928894006637341,0.1717525990631347,156.11950189863305,1.5544472326373702,0.8198597505543148,0.74885964287728,0.2299376333560476,0.210043328411619,0.0097741036985295,33.84053823528749,0.1987459917550193,0.0866603738039408,0.0129211817656909,0.0522639330055909,0.0638595648363166,0.0178990349630761,60.21772136558518,2.323734862831704,1.2032957142520455,0.7458020194256874,0.2663503381389586,0.0655682505364908,0.0065678768205378,jogging,wiktor
0.825045765364058,1.74497360546896,1.821768647688723,0.0,0.0,1.1976047904191618,458.0,430.0,484.0,8404166.95615927,14101502.5381825,3198285.152711312,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5659792291074212,-0.7807415191405744,0.666474034109696,437.6932982831859,0,0,0,272.8329214736883,61.58434212652386,104.171085902257,31.42411250163906,7.019776486103539,162.36024620037725,-272.7754418017603,-61.52743640198692,-103.39042007943846,3.594791278624882,1.8510670918749028,9.47895426635796,0,0,0,401.6446030467667,178.7080123819942,676.0414859703988,136660.4963426819,30825.245637395445,51798.60045979867,24.52509726444447,11.604918104984272,44.99629276770004,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.387785949413967,2.328882092676124,1.9020018518574355,498.1885037123444,495.479829704461,470.6320275709293,-0.6497372453492228,-0.2434245021147878,0.4100879645949285,22.28891152195389,22.199584704843826,21.42712393842155,7,14,21,1.683568632216774,-0.5976201843821143,-0.3489354770952622,0.2378292956151531,1.5134712121649696,-0.3678699216003198,-0.206303710592098,0.0347258171356755,1.4569682521069691,-0.2377111694123688,-0.1329718122102607,-0.1126649503376735,1.8469744911062245,-0.8793127991743859,-0.226528683406387,0.2395793562747283,1.506985222596536,-0.3900323240253603,-0.1505304068727184,0.007419629094904,2.084044381990716,-1.2121272954077404,0.0662294488272858,0.0495752872123232,155.91467611224124,2.3586691092761853,0.6093417141361895,0.5337500403477061,0.0762647710298135,0.1368486625766807,0.0038021686575202,34.9489473280901,0.2392447241770592,0.4172874451969769,0.1435967310793434,0.0184901210195847,0.038735278957806,0.0225004828577,60.40548385575719,1.9458294209264413,1.3641934770740722,0.7348402655693764,0.3417180278581736,0.0610166266857401,0.0216921404107821,jogging,wiktor
0.8193166660032705,1.744602235525601,1.4918169820095253,0.0,0.0,1.1976047904191618,466.0,420.0,492.0,8236023.237243574,14099646.99944959,3110663.0950182737,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6792663975614166,-0.75083104462516,0.641188597295601,436.8203723764026,0,0,0,273.7743358556168,60.13740693863422,103.76514248659666,32.29238333875379,5.448208269952528,155.89567609150157,-273.7154709651983,-60.09218235095263,-103.0127190602519,4.610260549030784,1.852121579256945,9.76879262071364,0,0,0,431.7033825590733,180.8948431119288,707.2538013728695,137131.45095356434,30106.183357827267,51609.3722491862,23.329279272435823,10.965098750702571,46.57125691056783,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0721692050069307,2.303755550879039,1.854793687495496,498.1700791454409,496.1570686507041,471.48289435442473,-0.3589923080455368,-0.0638480665624094,0.3331079835425568,22.28832123470374,22.221780499758463,21.45169537693966,7,14,21,1.6376220898272833,-0.5605204802650782,-0.2966256614259592,0.1883890765215212,1.5955327396663188,-0.4495845627596956,-0.3206303910664159,0.1480940325057868,1.3713057001985482,-0.1556691191653856,-0.0972968094865484,-0.1505528431636001,1.866295509530307,-0.8537793205257409,-0.3163918981126247,0.2847243102538996,1.536617203227457,-0.3978023555394814,-0.270581045927829,0.1014719103737219,2.118691315384311,-1.1694267261091864,-0.1271627634572681,0.1669244801551911,155.58748389476952,2.7132682134593744,0.8694460548687906,0.6481951488500803,0.2943326076499534,0.0946140431345879,0.0341708667728037,34.148273458028875,1.1055573349628138,0.1178990810801481,0.0564707073901454,0.0736024027322044,0.003990289072277,0.0260939088258721,58.68900958461119,3.8507642478636783,1.673226126069956,0.2772516321530728,0.4386577510531675,0.0053130209173798,0.0191604929675165,jogging,wiktor
0.7479107698857574,1.476713757639021,1.3761288795288162,0.0,0.0,1.1976047904191618,436.0,408.0,488.0,8311068.609636963,14102013.810523806,3140555.360967613,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6879992834463724,-0.7355997337783097,0.6528154705695445,437.3685101300357,0,0,0,273.7434390997328,60.6974906477866,103.76876973450672,32.47416268975477,5.966316712853865,151.87369844369377,-273.6842361301565,-60.648420944333616,-103.03585305554589,4.13669521083898,1.881355133995136,9.419642440944187,0,0,0,430.8771487177861,172.16911995207838,681.7948124625451,137115.8023012084,30384.85889311114,51620.96238082849,22.68652979157656,10.17602175656613,46.671235995393815,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.101385673281006,2.147111856663744,1.935367379650136,498.1620578529143,495.8959045214247,472.1436102674597,-0.4708196602239699,-0.0339998683369532,0.2778763694268065,22.2880452244792,22.213396664199227,21.47136273521422,7,14,21,1.5684506459226633,-0.4355845334936506,-0.3236240533835838,0.1550960700628632,1.540680017189874,-0.281093193430998,-0.4131900027679069,0.1285457958254363,1.371798468782641,-0.144777224941702,-0.1093314041083777,-0.1482785692734593,1.89490657066021,-0.92252342176527,-0.2194061789558753,0.2258979716561425,1.4991763932295674,-0.2866076440626458,-0.3205764055116331,0.0805223858544301,2.098629967250763,-1.157168142621411,-0.0874131343983222,0.1346882167458555,155.96606220311602,2.111810195118893,0.5399759580869262,0.9616276115222552,0.2422276659508279,0.0095890407231975,0.0405194680242151,34.81582557488395,0.4873790430436985,0.2580272636693301,0.2041826166595861,0.1290962089677679,0.0041966343469488,0.0091124662789775,59.17745686074338,2.8748999082365856,1.1895240268582172,0.3248574681448338,0.4999092561756735,0.0260348436314062,0.0206115189845828,jogging,wiktor
