acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
17.44425746969232,15.140563026573757,15.140563026573757,15.96806387225549,12.974051896207584,12.974051896207584,366.0,324.0,324.0,61.87592352854372,61.87592352854372,218.30733743650487,24.75049900199601,20.55888223552894,20.55888223552894,8.782435129740518,7.584830339321357,7.584830339321357,0.2092268627252803,0.2092268627252803,1.0,1.6359177981318564,95,99,99,0.9585337908200504,0.6601084672203633,0.6601084672203633,0.887728631460146,0.4353984357670419,0.4353984357670419,0.1811913632592823,-0.0348397974018396,-0.0348397974018396,0.4118030859736192,0.3579027507924247,0.3579027507924247,95,99,99,234.9537501550217,154.573283101321,154.573283101321,339.4088239358896,240.09299646408525,240.09299646408525,11.530831007315587,6.305483157625295,6.305483157625295,68,50,50,3.474398972901796,3.474398972901796,3.474398972901796,12.495316744694,6.876637526067111,6.876637526067111,12.555930574109375,24.073447541528687,24.073447541528687,0.1504412824219927,0.5112281202021156,0.5112281202021156,2.6258829043589933,3.896696881695683,3.896696881695683,27,48,61,1.1361077505582131,-1.0661444175912946,0.678156028322463,-0.2749762515592086,1.3625957920755951,-1.0770424685589448,0.5315085632765875,-0.2657443394421778,1.3625957920755951,-1.0770424685589448,0.5315085632765875,-0.2657443394421778,1.1289180330597242,-1.053698077269141,0.6668229351241665,-0.2693660002033752,1.3490069625984182,-1.0521075612656392,0.5110081339045737,-0.2578264166709803,1.3490069625984182,-1.0521075612656392,0.5110081339045737,-0.2578264166709803,0.0837876641984201,0.181668099675966,0.0843025251622084,0.2185850744283682,0.0273165667229664,0.0136737867220938,0.0120924646996126,0.001835098502502,0.0789077351464677,0.0712107041667997,0.0198909111846085,0.0776841238410697,0.0472796920678929,0.0084721822757185,0.001835098502502,0.0789077351464677,0.0712107041667997,0.0198909111846085,0.0776841238410697,0.0472796920678929,0.0084721822757185,jogging,karol
16.60488506920643,15.268733019472071,15.268733019472071,15.568862275449105,12.375249500998004,12.375249500998004,360.0,320.0,320.0,63.44440493947097,63.44440493947097,213.07034520270616,23.35329341317365,20.35928143712575,20.35928143712575,7.7844311377245505,7.984031936127744,7.984031936127744,0.2110888495015233,0.2110888495015233,1.0,1.708924971041975,86,97,97,0.9729917816323664,0.6521427069170076,0.6521427069170076,0.9280571443067348,0.4246037176849637,0.4246037176849637,0.1432070957985896,-0.0391650981184478,-0.0391650981184478,0.4930102493520142,0.3663017566336114,0.3663017566336114,86,97,97,231.33825903845965,156.22746143244956,156.22746143244956,365.7385820319826,245.21641423002333,245.21641423002333,8.399858505862056,4.707200182334829,4.707200182334829,40,50,50,3.474398972901796,3.474398972901796,3.474398972901796,5.382200901280468,4.602573331631937,4.602573331631937,22.488421955951424,29.780250167645217,29.780250167645217,-0.7632857683845539,0.247952079042153,0.247952079042153,3.730677747581996,4.42848661570728,4.42848661570728,27,40,67,1.2368866706976198,-1.0521718487906075,0.6423498148700105,-0.2295119505325967,1.336047089294242,-0.9955431324995956,0.4420870293461567,-0.2427979272021395,1.336047089294242,-0.9955431324995956,0.4420870293461567,-0.2427979272021395,1.2278657254998515,-1.0375682123457406,0.6299500134595346,-0.2236376255629049,1.3258907781761753,-0.9795609057895194,0.4315796985349628,-0.2402693791460516,1.3258907781761753,-0.9795609057895194,0.4315796985349628,-0.2402693791460516,0.0823535527255368,0.0393566629485492,0.0065443066028401,0.0803184028590384,0.1592806400861478,0.2115072853219629,0.0073141515500854,0.0192417900400007,0.0112177530755172,0.0329567579957275,0.0287743163299456,0.0206987700692071,0.0494285659182778,0.0251206646441103,0.0192417900400007,0.0112177530755172,0.0329567579957275,0.0287743163299456,0.0206987700692071,0.0494285659182778,0.0251206646441103,jogging,karol
16.963400082144823,15.26391615086082,15.26391615086082,16.766467065868262,13.373253493013973,13.373253493013973,340.0,338.0,338.0,29.33893004774634,29.33893004774634,186.8238863693855,24.151696606786427,20.55888223552894,20.55888223552894,7.385229540918163,7.18562874251497,7.18562874251497,0.1233034885535807,0.1233034885535807,1.0,1.5412594629965972,83,100,100,0.8682026469268994,0.6106569976682233,0.6106569976682233,0.7264565461674702,0.3726084537805625,0.3726084537805625,0.1696151615558203,-0.0322062799663386,-0.0322062799663386,0.4145088908460853,0.3303067510202631,0.3303067510202631,83,100,100,200.43722974561285,145.43980960866753,145.43980960866753,323.6863558314726,224.2423175649109,224.2423175649109,8.004519818647372,5.358603772469367,5.358603772469367,42,50,50,3.474398972901796,3.474398972901796,3.474398972901796,6.266567882270848,6.469526967843632,6.469526967843632,25.837342596407627,42.57593927761415,42.57593927761415,-0.297257154849168,0.4259175985905301,0.4259175985905301,3.850807088482002,5.215359533025426,5.215359533025426,27,47,61,1.1081951613050465,-0.7756161356092671,0.4298273581699019,-0.1700232539963164,1.2827267100498996,-0.842905959309045,0.3098422444548983,-0.1408475698192065,1.2827267100498996,-0.842905959309045,0.3098422444548983,-0.1408475698192065,1.2835168051823085,-1.0620930921825915,0.6115194218812967,-0.2106834142541688,1.3977905792946173,-1.0348727892340543,0.4127366747223885,-0.1511908498442781,1.3977905792946173,-1.0348727892340543,0.4127366747223885,-0.1511908498442781,0.1133260654439763,0.1556863481441024,0.1106706341849166,0.033133704372991,0.0184643621148618,0.0307196516033392,0.0130422869042007,0.0120366203588442,0.0475976561490181,0.0479144740867328,0.0842981484836072,0.0500637915970939,0.0167296886196371,0.023411190231399,0.0120366203588442,0.0475976561490181,0.0479144740867328,0.0842981484836072,0.0500637915970939,0.0167296886196371,0.023411190231399,jogging,karol
16.653332534368037,13.23016529636824,13.23016529636824,16.766467065868262,11.776447105788424,11.776447105788424,314.0,346.0,346.0,17.897220737978657,17.897220737978657,162.02987820602235,23.95209580838324,17.365269461077844,17.365269461077844,7.18562874251497,5.588822355289421,5.588822355289421,0.0961085915848307,0.0961085915848307,1.0,1.4339796139005805,75,88,88,0.7856218929523653,0.568694057073698,0.568694057073698,0.5894236644056355,0.3227664789938091,0.3227664789938091,0.1701604790206987,-0.0359262581711908,-0.0359262581711908,0.3706165173807167,0.3154897576916121,0.3154897576916121,75,88,88,173.6615205226624,124.7120081297281,124.7120081297281,296.8150153977739,210.804385583208,210.804385583208,6.461135112616853,4.662746897076606,4.662746897076606,58,36,36,3.474398972901796,3.474398972901796,3.474398972901796,5.85891652334728,4.966084210657355,4.966084210657355,19.252532286683778,38.66130174863809,38.66130174863809,-0.2755252081774701,-0.042741011389156,-0.042741011389156,3.494399883823803,5.044414194122433,5.044414194122433,28,62,69,1.205841227775498,-1.032695064531166,0.6482598769759589,-0.2511298074057771,1.5077135851132295,-1.1004303499107984,0.4754513412539828,-0.1995198060589238,1.5077135851132295,-1.1004303499107984,0.4754513412539828,-0.1995198060589238,1.2314510115422417,-1.0630587344187217,0.6700496544605052,-0.2604159169261987,1.4881231524216352,-1.0541197340263766,0.4297438288087074,-0.1801086733609781,1.4881231524216352,-1.0541197340263766,0.4297438288087074,-0.1801086733609781,0.0986691327288918,0.0073232321085988,0.0124022855174246,0.0671035971812643,0.0942532854737504,0.0090015849121543,0.0021323063502369,0.0102398155541401,0.0052160063461668,0.0744728677504154,0.0136497306723151,0.0164826247743591,0.0070065416319196,0.0015347479355909,0.0102398155541401,0.0052160063461668,0.0744728677504154,0.0136497306723151,0.0164826247743591,0.0070065416319196,0.0015347479355909,jogging,karol
17.00668022181457,15.50917201297464,15.50917201297464,15.768463073852296,12.974051896207584,12.974051896207584,366.0,366.0,366.0,67.30612044298047,67.30612044298047,212.5965707861125,23.95209580838324,21.15768463073852,21.15768463073852,8.183632734530939,8.183632734530939,8.183632734530939,0.2561986188927659,0.2561986188927659,1.0,1.573334497244476,88,111,111,0.8703928470494784,0.6514172646368004,0.6514172646368004,0.7188047062885294,0.4240349956348722,0.4240349956348722,0.200533642661473,-0.0339975626893333,-0.0339975626893333,0.4164689465106433,0.3345871388679255,0.3345871388679255,88,111,111,207.6621125288244,160.73458853924504,160.73458853924504,321.2256949066129,233.5074441064347,233.5074441064347,8.462609520334077,6.871825708541096,6.871825708541096,58,52,52,3.474398972901796,3.474398972901796,3.474398972901796,7.960320895647578,8.263678534519219,8.263678534519219,18.14721076487157,20.09311875521061,20.09311875521061,0.2371027247916225,0.4700736892485391,0.4700736892485391,3.2585703078508463,3.571375896164044,3.571375896164044,27,41,68,1.0985873989804789,-0.9093718876644592,0.5475318458061003,-0.2216017602363071,1.293608881355857,-1.0117566698953335,0.4615131789434595,-0.2392592343363778,1.293608881355857,-1.0117566698953335,0.4615131789434595,-0.2392592343363778,1.1601101439115804,-1.0115088022988383,0.6374941917277401,-0.2665247832541931,1.2868128384793558,-1.0013873128952595,0.453784880929128,-0.2362645380232631,1.2868128384793558,-1.0013873128952595,0.453784880929128,-0.2362645380232631,0.1120784893858218,0.133626003500459,0.0429625707731393,0.0953337463712633,0.0125026673918298,0.0374387148348918,0.015097408591602,0.0056601349288051,0.0401763575634859,0.0512786919522857,0.0017272965147298,0.0093839776895403,0.0336764506906729,0.0088366360016717,0.0056601349288051,0.0401763575634859,0.0512786919522857,0.0017272965147298,0.0093839776895403,0.0336764506906729,0.0088366360016717,jogging,karol
16.397663748182616,15.095845861637342,15.095845861637342,16.367265469061877,12.5748502994012,12.5748502994012,348.0,316.0,316.0,54.43336746856208,54.43336746856208,179.9365018114569,23.35329341317365,19.960079840319363,19.960079840319363,6.986027944111776,7.385229540918163,7.385229540918163,0.2423707817236252,0.2423707817236252,1.0,1.447000802778259,72,101,101,0.843497535245527,0.5992951645345096,0.5992951645345096,0.6704202740499162,0.3576090789431106,0.3576090789431106,0.2059271282153568,-0.0475332080557097,-0.0475332080557097,0.4010592592145801,0.3078896804688248,0.3078896804688248,72,101,101,193.6447720558628,141.72619967538694,141.72619967538694,301.6492652412697,211.64906847531893,211.64906847531893,10.926066781368764,6.124857800470325,6.124857800470325,52,57,57,3.474398972901796,3.474398972901796,3.474398972901796,11.771055093986558,7.580386567832486,7.580386567832486,14.081416663423203,22.349136432319,22.349136432319,-0.337302185718793,0.0482984274386419,0.0482984274386419,2.8649359106770507,3.695521466814015,3.695521466814015,27,60,67,1.2421097703503308,-1.0992770150219449,0.7029445612812385,-0.2771199059867386,1.3186699336876642,-0.9855042135262764,0.3885038793313019,-0.1735473558325097,1.3186699336876642,-0.9855042135262764,0.3885038793313019,-0.1735473558325097,1.2357121138227802,-1.0847226099929157,0.6876420813342208,-0.2684487997194963,1.3581693376136277,-1.0363515835215569,0.4214324318389484,-0.1788475077506732,1.3581693376136277,-1.0363515835215569,0.4214324318389484,-0.1788475077506732,0.1309622918781791,0.0214596500344739,0.020687541349705,0.0328312280786414,0.0118708035595791,0.0148791307855442,0.0028359330275604,0.0287411924266276,0.0156074155839768,0.0094729469015667,0.0577863341387151,0.0202871473404692,0.0082021419799585,0.0002425849469395,0.0287411924266276,0.0156074155839768,0.0094729469015667,0.0577863341387151,0.0202871473404692,0.0082021419799585,0.0002425849469395,jogging,karol
16.941097152067897,13.797111662947623,13.797111662947623,16.367265469061877,11.776447105788424,11.776447105788424,306.0,312.0,312.0,49.04112980268487,49.04112980268487,142.5970727780184,24.151696606786427,17.964071856287426,17.964071856287426,7.7844311377245505,6.187624750499002,6.187624750499002,0.2723643188758982,0.2723643188758982,1.0,1.3718006950796844,85,96,96,0.7450744309800261,0.5335024796235793,0.5335024796235793,0.5230922668144825,0.283776964282034,0.283776964282034,0.1819003497156453,-0.0376078790795894,-0.0376078790795894,0.3534740662481306,0.3114116993030646,0.3114116993030646,85,96,96,167.72744203672394,121.89475719185404,121.89475719185404,279.66149794909467,203.8053251429137,203.8053251429137,6.727330000008008,3.758252690430736,3.758252690430736,56,44,44,3.474398972901796,3.474398972901796,3.474398972901796,6.318567462578693,3.604842812824258,3.604842812824258,15.468138889461182,14.944194179951392,14.944194179951392,-0.0301862735161304,-0.1690543971607479,-0.1690543971607479,3.0362983331393734,3.223748780619536,3.223748780619536,27,40,60,1.1865539046692697,-1.0028901914174222,0.6066588762517597,-0.2297699506390531,1.3368260625642043,-0.8094959450210445,0.185201548712042,-0.0568403155974547,1.3368260625642043,-0.8094959450210445,0.185201548712042,-0.0568403155974547,1.204521915234584,-1.0322526853798872,0.644461944096348,-0.2645427172208961,1.4469470870830825,-1.006242721990554,0.3565002043826627,-0.1320925824679806,1.4469470870830825,-1.006242721990554,0.3565002043826627,-0.1320925824679806,0.1210596724336182,0.1295571894860839,0.0862041953406804,0.0315902595758487,0.0036939563666852,0.0362839644763278,0.0007381761335186,0.0285067402633707,0.0420309054472224,0.0338772532329668,0.0388637960970606,0.0554231873148257,0.0304021036296367,0.0086482574085023,0.0285067402633707,0.0420309054472224,0.0338772532329668,0.0388637960970606,0.0554231873148257,0.0304021036296367,0.0086482574085023,jogging,karol
16.529770191638306,14.253855869432837,14.253855869432837,16.96606786427146,12.17564870259481,12.17564870259481,292.0,330.0,330.0,54.68162315728751,54.68162315728751,192.67765583686617,23.75249500998004,18.962075848303392,18.962075848303392,6.786427145708583,6.786427145708583,6.786427145708583,0.2633031174502333,0.2633031174502333,0.9999999999999998,1.4791232847309184,79,99,99,0.7274474096373794,0.620150094247306,0.620150094247306,0.4983467338339723,0.3842781026613467,0.3842781026613467,0.1784032062876366,-0.0327880907433835,-0.0327880907433835,0.3193175774984953,0.345267233779835,0.345267233779835,79,99,99,168.5192710149873,148.22797873801872,148.22797873801872,275.81524986107365,232.61275789455863,232.61275789455863,6.34848114205982,4.794704891757039,4.794704891757039,94,50,50,3.474398972901796,3.474398972901796,3.474398972901796,6.654808209785276,4.247485881741594,4.247485881741594,8.93427976837546,13.518518426713532,13.518518426713532,-1.0244955872071162,-0.083256363893995,-0.083256363893995,2.2198999142636784,2.9714875581507534,2.9714875581507534,26,59,62,1.1267493178739771,-0.9781441137983494,0.6147965982623466,-0.2024133281144373,1.3769424513609791,-1.012405393884609,0.3984016558666147,-0.1857370277942556,1.3769424513609791,-1.012405393884609,0.3984016558666147,-0.1857370277942556,1.1469096176670943,-1.004144332063116,0.6381130226539996,-0.2143611593260407,1.3664003260421569,-0.9908416168767964,0.379197787002004,-0.1788261374596639,1.3664003260421569,-0.9908416168767964,0.379197787002004,-0.1788261374596639,0.0780875334744938,0.1816339830468364,0.0607688285379595,0.1403772956507837,0.0434548196799803,0.0015043592137501,0.0052252412186538,0.0266559445815804,0.0348615594055162,0.0702170614833684,0.0293441172781224,0.1051452168435868,0.0618254115695728,8.353924611614678e-05,0.0266559445815804,0.0348615594055162,0.0702170614833684,0.0293441172781224,0.1051452168435868,0.0618254115695728,8.353924611614678e-05,jogging,karol
17.1224582515333,14.974701465086522,14.974701465086522,15.568862275449105,13.17365269461078,13.17365269461078,326.0,322.0,322.0,64.54863617409377,64.54863617409377,177.60232763984192,23.75249500998004,20.15968063872256,20.15968063872256,8.183632734530939,6.986027944111776,6.986027944111776,0.2852896102995137,0.2852896102995137,1.0,1.422599330646503,94,105,105,0.8356413360460438,0.5953953845570019,0.5953953845570019,0.6634828985327103,0.3529845062748619,0.3529845062748619,0.1900996084657888,-0.0470714092595729,-0.0470714092595729,0.3523728046155754,0.2899953897931753,0.2899953897931753,94,105,105,209.8348663087444,139.64407586101638,139.64407586101638,294.2246014309421,209.2488316114774,209.2488316114774,9.20072124920666,4.936338781419558,4.936338781419558,68,50,50,3.474398972901796,3.474398972901796,3.474398972901796,9.265051716242612,5.832836070068601,5.832836070068601,13.61767871932114,24.328214592059776,24.328214592059776,-0.1490170584493765,-0.048672980304041,-0.048672980304041,2.869375207790002,3.95279357246206,3.95279357246206,27,61,101,1.1196676204124416,-1.0102546263124466,0.5801829919008622,-0.215889037826023,1.317490099675786,-0.9557488785035928,0.3592037001010535,-0.1399412188506612,1.317490099675786,-0.9557488785035928,0.3592037001010535,-0.1399412188506612,1.1091417330034734,-0.9942675195610902,0.5663881145491141,-0.2089643881166264,1.304006492576577,-0.9338572851537786,0.342502350058028,-0.1338260775349821,1.304006492576577,-0.9338572851537786,0.342502350058028,-0.1338260775349821,0.0861575502299015,0.048672881477812,0.0364453758359586,0.051072917945441,0.0961483747749333,0.1505411522672324,0.0073493864925053,0.0190365514353669,0.0103508700661333,0.057524204032736,0.0862976543597707,0.0192639344478846,0.0718473370095001,0.0148290856982218,0.0190365514353669,0.0103508700661333,0.057524204032736,0.0862976543597707,0.0192639344478846,0.0718473370095001,0.0148290856982218,jogging,karol
15.944766821096463,14.219646614119696,14.219646614119696,15.968063872255488,12.5748502994012,12.5748502994012,340.0,300.0,300.0,59.00729891956943,59.00729891956943,159.56007396245636,22.55489021956088,19.36127744510978,19.36127744510978,6.586826347305389,6.786427145708583,6.786427145708583,0.335522139243804,0.335522139243804,1.0,1.3166857838338175,86,95,95,0.7038682816715016,0.5643431416804757,0.5643431416804757,0.4593083980773501,0.3164756183910516,0.3164756183910516,0.1924550417514099,-0.0513736414107211,-0.0513736414107211,0.325745461075806,0.2787647820287571,0.2787647820287571,86,95,95,169.1084005148778,128.644455480194,128.644455480194,261.5303557405094,199.0646109801167,199.0646109801167,7.479072690084356,5.1273137485633855,5.1273137485633855,58,50,50,3.474398972901796,3.474398972901796,3.474398972901796,8.279339228130238,6.327851611343227,6.327851611343227,15.718548334501296,17.4926676031003,17.4926676031003,-0.3355918268198001,0.1147372988900109,0.1147372988900109,3.2418794736552714,3.511585185590392,3.511585185590392,27,40,73,1.2306505843354625,-1.066142279236688,0.6093249375822332,-0.2091132604075437,1.4375237075171203,-1.100941578519757,0.4648967346799107,-0.188117209255035,1.4375237075171203,-1.100941578519757,0.4648967346799107,-0.188117209255035,1.2179814947851009,-1.0460856045196416,0.5916561551818869,-0.2011059730890333,1.4234709211248606,-1.07603122745906,0.4451331400826773,-0.1810867229344849,1.4234709211248606,-1.07603122745906,0.4451331400826773,-0.1810867229344849,0.1417153966680495,0.0695837734696944,0.0444013364263987,0.0535218010274114,0.049569943517187,0.0192749448642877,0.0027529931376485,0.0145329868241516,0.0451380271064383,0.0176887709130441,0.0134137852605597,0.0735838742130219,0.0268117642702851,0.0012417867949237,0.0145329868241516,0.0451380271064383,0.0176887709130441,0.0134137852605597,0.0735838742130219,0.0268117642702851,0.0012417867949237,jogging,karol
