time,q0,q1,q2,q3,activity,name
1674839722464909400,-0.0894068014442724,0.1058556395160764,0.1991475630398198,0.4499647904000157,squats,kuba
1674839722474909400,-0.0952837781986572,0.1064095859594055,0.2012471417476067,0.4477094138711675,squats,kuba
1674839722484909400,-0.1011902352832062,0.1069474404142214,0.2032646123869575,0.4453887753924708,squats,kuba
1674839722494909400,-0.1073018012045042,0.107400266575243,0.2054151633676532,0.4428793096898142,squats,kuba
1674839722504909400,-0.1135953653776117,0.1080441354107031,0.2077900961932536,0.4400632074981254,squats,kuba
1674839722514909400,-0.1197049954890275,0.1089558098101753,0.2101709860052573,0.4371048686412973,squats,kuba
1674839722524909400,-0.1252697815546937,0.1101817777905716,0.2124718719116896,0.4341397338571058,squats,kuba
1674839722534909400,-0.1304639131377471,0.111522563433587,0.2148587407032283,0.431106768228672,squats,kuba
1674839722544909400,-0.1353945951345674,0.1122718403219957,0.2174789122921309,0.4280959857178494,squats,kuba
1674839722554909400,-0.1401609662696266,0.1126945670599407,0.2200719063394355,0.4251450128229166,squats,kuba
1674839722564909400,-0.1448095290636977,0.1134274667310361,0.2222818969181796,0.4222570008298844,squats,kuba
1674839722574909400,-0.149325704884158,0.1139438095440297,0.2242671801339188,0.4195091734844577,squats,kuba
1674839722584909400,-0.153791340041988,0.1141797197548123,0.2260699406407524,0.4168781215836388,squats,kuba
1674839722594909400,-0.1583213281888221,0.1139201934775552,0.2277148061540903,0.4143742061742973,squats,kuba
1674839722604909400,-0.1630377829664689,0.1134524013228206,0.2291181207215821,0.4119162225639903,squats,kuba
1674839722614909400,-0.1680116006143669,0.113258307560534,0.2301791566946355,0.4093914119765646,squats,kuba
1674839722624909400,-0.1731647888586934,0.1134226866841594,0.230939550728553,0.4067783027136381,squats,kuba
1674839722634909400,-0.1782704783934806,0.1136244326407338,0.2316435532817821,0.4041232568324937,squats,kuba
1674839722644909400,-0.1832811290242087,0.1143133505190767,0.2322143799843106,0.4013634715773931,squats,kuba
1674839722654909400,-0.1882516599576625,0.1158574681514763,0.2324082545546206,0.398506352142323,squats,kuba
1674839722664909400,-0.1932429991523336,0.1180133038204259,0.2322144367401167,0.3955932304750696,squats,kuba
1674839722674909400,-0.1984180280240234,0.1201502414916864,0.2317371728570237,0.3926628405437268,squats,kuba
1674839722684909400,-0.2035411320512363,0.122193271548964,0.2309868717223744,0.3898466064224004,squats,kuba
1674839722694909400,-0.2083649366716735,0.1242244110953694,0.2300118692258406,0.3872267406976798,squats,kuba
1674839722704909400,-0.2130946154216424,0.1264557961517077,0.2287156086280813,0.3846918467450219,squats,kuba
1674839722714909400,-0.2177251249385452,0.1288294666876164,0.2269961561808174,0.3823235190275861,squats,kuba
1674839722724909400,-0.2219904593923219,0.1309949265738642,0.2250605745331613,0.3802738605621714,squats,kuba
1674839722734909400,-0.2258457827350451,0.1330781986921573,0.222794360352396,0.3786114403845394,squats,kuba
1674839722744909400,-0.2293280324632314,0.1348906459018246,0.2202947108906584,0.3773385744190806,squats,kuba
1674839722754909400,-0.2324167240544821,0.1370418596452847,0.2174512151218832,0.3763248142474853,squats,kuba
1674839722764909400,-0.2353106874732554,0.139793201627564,0.2140508680779174,0.3754696067028361,squats,kuba
1674839722774909400,-0.2369941837284094,0.1418345062289363,0.210838504821556,0.3754711027321845,squats,kuba
1674839722784909400,-0.236667328748353,0.1430874850598116,0.2080927001744957,0.3767423762077298,squats,kuba
1674839722794909400,-0.2359062293997216,0.1442679135442004,0.2052692387214482,0.3783279366875324,squats,kuba
1674839722804909400,-0.2348593965687992,0.1452406691877464,0.2024370459784911,0.3801421444774747,squats,kuba
1674839722814909400,-0.2335972614278659,0.1463724212168687,0.1994152298030729,0.3820941662403799,squats,kuba
1674839722824909400,-0.2322622377357034,0.1480399026953518,0.1959844160428655,0.384057973454091,squats,kuba
1674839722834909400,-0.230772576545795,0.1497194051153078,0.192371799646205,0.3861506926462558,squats,kuba
1674839722844909400,-0.2290866200594982,0.1509554323188523,0.188824895858137,0.3884408608911517,squats,kuba
1674839722854909400,-0.2270197750470027,0.151558486395205,0.1854277161734055,0.391069799050642,squats,kuba
1674839722864909400,-0.2245955589955471,0.1518785870746733,0.1820159515690458,0.3939619510155337,squats,kuba
1674839722874909400,-0.2221086780743366,0.1520749759479225,0.1784277303857448,0.3969520300495046,squats,kuba
1674839722884909400,-0.2196396008048506,0.1520973747265489,0.1745550030051352,0.4000551327866377,squats,kuba
1674839722894909400,-0.217154349776717,0.1519126527038997,0.170412263860181,0.40328598251358,squats,kuba
1674839722904909400,-0.2146295005082412,0.1515497227981605,0.1661705672573581,0.406562623866207,squats,kuba
1674839722914909400,-0.2119830550488159,0.1510237552416281,0.1619896774538188,0.4098517570088194,squats,kuba
1674839722924909400,-0.2091497712425444,0.1505467871282092,0.1579052220597847,0.4130939364201231,squats,kuba
1674839722934909400,-0.2063454925060489,0.1502881963541433,0.1540501443449173,0.4160693548473698,squats,kuba
1674839722944909400,-0.2037568611487796,0.1500927114060036,0.1505154008880939,0.4187219853460739,squats,kuba
1674839722954909400,-0.2011292464670395,0.149762684359597,0.1471302676087214,0.4213250348283549,squats,kuba
1674839722964909400,-0.1984617272792268,0.1492794325231886,0.1436949973673945,0.4239590178171603,squats,kuba
1674839722974909400,-0.1958696325907703,0.1487060532438196,0.1401304393821932,0.4265723007918158,squats,kuba
1674839722984909400,-0.193236040690821,0.1481180788491463,0.136509754213206,0.4291658420557384,squats,kuba
1674839722994909400,-0.190339519124451,0.1476967754029202,0.1329053111605379,0.4317510190506079,squats,kuba
1674839723004909400,-0.1871125916582729,0.1475460636854478,0.1294275508111679,0.4342838939297004,squats,kuba
1674839723014909400,-0.1836294937371393,0.1476974377550821,0.1261134622342533,0.436708413585462,squats,kuba
1674839723024909400,-0.1799570977151091,0.1480543182756301,0.1228901318462107,0.4390497946833963,squats,kuba
1674839723034909400,-0.1760659546992447,0.1483996225535215,0.1196346541617641,0.4414253922703703,squats,kuba
1674839723044909400,-0.1721063662774991,0.1485060805639927,0.1162982593842381,0.4438585361657259,squats,kuba
1674839723054909400,-0.1680944794294751,0.1483234190201063,0.1129161128061301,0.4463462203006734,squats,kuba
1674839723064909400,-0.1640401396759188,0.1481062787297038,0.1095095324714656,0.4487917744906664,squats,kuba
1674839723074909400,-0.1599078816115801,0.148142279049392,0.1060403237170057,0.451121891207856,squats,kuba
1674839723084909400,-0.1555994669356359,0.1481393710718431,0.1025349152715442,0.4534582135721474,squats,kuba
1674839723094909400,-0.1511579496543938,0.1477050362191823,0.0991225203289959,0.4558787559297425,squats,kuba
1674839723104909400,-0.1466690030603913,0.1468150353005095,0.0959525144303111,0.4583268723034751,squats,kuba
1674839723114909400,-0.1421991661498315,0.1457226820487173,0.0930001577428848,0.4607071759730152,squats,kuba
1674839723124909400,-0.1376981330083573,0.1445425694943584,0.0902247880002952,0.4630115121537028,squats,kuba
1674839723134909400,-0.1331702510019385,0.1432770129646477,0.0875808212525934,0.4652497219038868,squats,kuba
1674839723144909400,-0.1285898653723607,0.1420862550478491,0.0850177189079879,0.4673911917701948,squats,kuba
1674839723154909400,-0.1240485805784963,0.1411412852907454,0.0825689827024243,0.4693551834021746,squats,kuba
1674839723164909400,-0.1195929918909521,0.1405086794003173,0.0802602547357423,0.4711120260373776,squats,kuba
1674839723174909400,-0.1150792125635689,0.1402181926607786,0.0780412744041393,0.4727053661728835,squats,kuba
1674839723184909400,-0.1104007027519523,0.1400732696894098,0.0758296133740372,0.4742344054649615,squats,kuba
1674839723194909400,-0.1055341100797828,0.1398939901675965,0.0736042548244331,0.4757569293154684,squats,kuba
1674839723204909400,-0.1005594568381163,0.1396086767931911,0.0713492670254697,0.4772734378228307,squats,kuba
1674839723214909400,-0.0955354427041526,0.1392825169206548,0.0690303792666175,0.4787542652152197,squats,kuba
1674839723224909400,-0.0904534682181118,0.1390112541982167,0.0666195089625651,0.4801751389958797,squats,kuba
1674839723234909400,-0.0852810475780495,0.1388903485906849,0.0641004248227487,0.4815140625286645,squats,kuba
1674839723244909400,-0.0800025420507715,0.1390236198137769,0.0615270908994396,0.482732817405468,squats,kuba
1674839723254909400,-0.0746250013679237,0.139454210927889,0.0589541617384809,0.4838073873051496,squats,kuba
1674839723264909400,-0.0691182920101212,0.1401368827870299,0.056462141061663,0.4847423465951746,squats,kuba
1674839723274909400,-0.0635256106408804,0.1409541806759542,0.0541233253698783,0.4855539809471948,squats,kuba
1674839723284909400,-0.0578922676874801,0.1417831024215463,0.0519610117301932,0.4862689742628402,squats,kuba
1674839723294909400,-0.0522602497522966,0.1424654048778882,0.0499810213297932,0.4869294229970656,squats,kuba
1674839723304909400,-0.0467627908901201,0.142935272694153,0.0481586171062151,0.4875470911617839,squats,kuba
1674839723314909400,-0.0414686400019569,0.143158406837954,0.0464577492037857,0.4881368832797222,squats,kuba
1674839723324909400,-0.0362508112041908,0.1431293542993715,0.0447712439901949,0.4887292387347436,squats,kuba
1674839723334909400,-0.0309723822275424,0.1429569193160458,0.0430157879556461,0.4893119045253584,squats,kuba
1674839723344909400,-0.0255190432451231,0.1426873261797704,0.0411983611289561,0.4898742652129108,squats,kuba
1674839723354909400,-0.0198934995149945,0.1423306755168726,0.0393716297525263,0.4904021076866001,squats,kuba
1674839723364909400,-0.0141609237573994,0.1420220439124318,0.0375503372516536,0.4908468814050149,squats,kuba
1674839723374909400,-0.0083692183911829,0.1420068777999821,0.0357173337132671,0.4911346780792751,squats,kuba
1674839723384909400,-0.0025025800949266,0.142424831666947,0.0339037577829558,0.4912212526102885,squats,kuba
1674839723394909400,0.0034579566696163,0.1430893408618679,0.0321953533898322,0.4911514916343877,squats,kuba
1674839723404909400,0.0095055868341433,0.1438857962062975,0.0306462540598904,0.4909519639517668,squats,kuba
1674839723414909400,0.0156237992108124,0.1448248816112837,0.0292533793333621,0.4906177564206793,squats,kuba
1674839723424909400,0.0217714325378065,0.1459366175088407,0.0279537335690788,0.4901432867780079,squats,kuba
1674839723434909400,0.0278799155915716,0.14728318427973,0.0267486923065355,0.4895117036672877,squats,kuba
1674839723444909400,0.0338803277263034,0.1487021591185625,0.0257048576011752,0.4887723166863722,squats,kuba
1674839723454909400,0.0397543973586315,0.1498570962123781,0.0248033671864166,0.4880339932505252,squats,kuba
1674839723464909400,0.0455655176321784,0.150372551319826,0.0239562159983905,0.4874185929198048,squats,kuba
1674839723474909400,0.0513326961639054,0.1504671481902454,0.0231432978586436,0.4868636769817602,squats,kuba
1674839723484909400,0.0570500526811092,0.1505048754405982,0.022399287181996,0.4862581774997471,squats,kuba
1674839723494909400,0.0627363037910529,0.1506042673432867,0.0217774390906933,0.4855622971078556,squats,kuba
1674839723504909400,0.0683994047883814,0.1507442817220158,0.0213284135460507,0.4847801629764098,squats,kuba
1674839723514909400,0.0740098262167853,0.1510115741051723,0.0210606236907835,0.4838897555451674,squats,kuba
1674839723524909400,0.0795456655485975,0.1514733999466325,0.0209625287547197,0.4828756277460376,squats,kuba
1674839723534909400,0.0850831738278745,0.1520312204529591,0.0209965523406315,0.4817586907567133,squats,kuba
1674839723544909400,0.0907106515965627,0.1526044734139071,0.0211356843233279,0.4805481362245749,squats,kuba
1674839723554909400,0.0964496259950758,0.1532079711876104,0.0213691222119043,0.4792315238539858,squats,kuba
1674839723564909400,0.1022847564854237,0.1539067475712612,0.0216935080007768,0.4777863847003769,squats,kuba
1674839723574909400,0.1081801336132608,0.1547155594682802,0.0221068594489096,0.4762108858407088,squats,kuba
1674839723584909400,0.1141161566365702,0.1556326958586883,0.0225973918510043,0.4745065908288401,squats,kuba
1674839723594909400,0.1201235061970584,0.1566606980257767,0.0231327859240781,0.472662902590609,squats,kuba
1674839723604909400,0.1261540726294847,0.1578883682212424,0.0236910612515032,0.4706590811155716,squats,kuba
1674839723614909400,0.1321162517036511,0.1592327779342569,0.0242335098196805,0.4685461361038487,squats,kuba
1674839723624909400,0.137823145992118,0.1606451969352229,0.0247931831073482,0.4663937266896624,squats,kuba
1674839723634909400,0.1432103880329564,0.1619908623724458,0.0253719801297825,0.4642762217281487,squats,kuba
1674839723644909400,0.1483454043208815,0.1630864728831532,0.0259346302654345,0.4622504990824188,squats,kuba
1674839723654909400,0.1533919408185566,0.1640932930581045,0.0265428565989026,0.4602133203771173,squats,kuba
1674839723664909400,0.1584475190506698,0.1652309381546115,0.027314850150659,0.4580486417073183,squats,kuba
1674839723674909400,0.1636046090857341,0.1665850046846596,0.0282405352073115,0.4556894256156491,squats,kuba
1674839723684909400,0.168941745626328,0.1679848033117886,0.0291918684826692,0.4531683926786105,squats,kuba
1674839723694909400,0.1745527546169686,0.1692480349701882,0.0300211627605488,0.4505176997586967,squats,kuba
1674839723704909400,0.1804325640830359,0.1703321291220214,0.0306747872818768,0.4477486987635546,squats,kuba
1674839723714909400,0.1864689993630693,0.1711262080098419,0.0311084064764665,0.4449428924787746,squats,kuba
1674839723724909400,0.1925258177117536,0.171523478021596,0.0313708344575865,0.4421918580842033,squats,kuba
1674839723734909400,0.1984493225981909,0.17146541322188,0.0315428880536151,0.4395828698893195,squats,kuba
1674839723744909400,0.2042000788103481,0.1710500667866453,0.031674981604905,0.4371005248211388,squats,kuba
1674839723754909400,0.2098881311367791,0.1704889532140754,0.0318946829147018,0.4346078209168972,squats,kuba
1674839723764909400,0.2155978366180929,0.1698762119552364,0.0322084123401951,0.4320271833598247,squats,kuba
1674839723774909400,0.2214033902315977,0.1690598673767696,0.0325939538812296,0.4293793522532943,squats,kuba
1674839723784909400,0.2272763624390316,0.1678885190268219,0.033049126915342,0.4267327657228289,squats,kuba
1674839723794909400,0.2330694245826454,0.1664253196582212,0.0336177487229355,0.4241337632332229,squats,kuba
1674839723804909400,0.2385949644335777,0.1648309575725502,0.0343998437028342,0.4216173973645098,squats,kuba
1674839723814909400,0.2435683159011154,0.1632615722263792,0.035577639187353,0.4192815724589306,squats,kuba
1674839723824909400,0.2478440916188919,0.1619784427610655,0.0373518796303794,0.417113913328983,squats,kuba
1674839723834909400,0.2516162345970136,0.1610567332275751,0.0396656807778699,0.4149942228892405,squats,kuba
1674839723844909400,0.2552290720343339,0.1603396765648418,0.0422825598622348,0.4128031254274458,squats,kuba
1674839723854909400,0.2482496123121602,0.160825795252509,0.0408434405964438,0.4169956918555958,squats,kuba
1674839723864909400,0.2521426598231537,0.1602886236915271,0.0434791604184238,0.4145946862752352,squats,kuba
1674839723874909400,0.2584308304483339,0.1593722968015703,0.0468469317451066,0.4106916721406928,squats,kuba
1674839723884909400,0.2541289286250489,0.1594245959418994,0.0459304313873116,0.4134506320182266,squats,kuba
1674839723894909400,0.2498500465235107,0.1592521448777064,0.0448790705288418,0.4162314181133684,squats,kuba
1674839723904909400,0.2433506890797028,0.1591348417635892,0.0428058247040011,0.4203253589456288,squats,kuba
1674839723914909400,0.2478673557711069,0.1577746374106842,0.0446842964170348,0.4179971827661385,squats,kuba
1674839723924909400,0.2548516104426022,0.1561241184997523,0.0473367704303598,0.4141072162133159,squats,kuba
1674839723934909400,0.2511460949146059,0.155671932393116,0.0459367395309484,0.4166912636836773,squats,kuba
1674839723944909400,0.2473726799385357,0.1552985874030657,0.0445726427941688,0.4192284245519773,squats,kuba
1674839723954909400,0.2542581523143118,0.1539657317514112,0.0472322749719759,0.4152909731934849,squats,kuba
1674839723964909400,0.2502689820212974,0.1539781700645661,0.0459676539858777,0.4178436190698711,squats,kuba
1674839723974909400,0.2461205016937925,0.1540511514272003,0.0447514095453941,0.4204050989928528,squats,kuba
1674839723984909400,0.252655235551745,0.1529015822170266,0.0475074644396489,0.4166290150034983,squats,kuba
1674839723994909400,0.2483719767654837,0.1528880824821646,0.0462873774876331,0.4193380671464635,squats,kuba
1674839724004909400,0.2416612313073436,0.1531346061376723,0.0442468770074341,0.4233701892022423,squats,kuba
1674839724014909400,0.2457791133380324,0.1522320298999938,0.0462248662601687,0.4211079785363668,squats,kuba
1674839724024909400,0.2521954844896871,0.151093768288603,0.0491403566838055,0.4173778034411758,squats,kuba
1674839724034909400,0.2478087632530179,0.1513253094519843,0.0483240446040462,0.4200090910052383,squats,kuba
1674839724044909400,0.2433799758400364,0.1516694957009788,0.0476945578854034,0.4225398887439128,squats,kuba
1674839724054909400,0.2497612669480066,0.1507844710701422,0.051068870161311,0.4187224392467783,squats,kuba
1674839724064909400,0.2452939949280733,0.1511071121609332,0.0505516364560713,0.4213029236525932,squats,kuba
1674839724074909400,0.2407875410782807,0.1512695482421227,0.049958632908222,0.4239078968307385,squats,kuba
1674839724084909400,0.2472129579171393,0.1498715953045677,0.0531338389376641,0.4203052370659396,squats,kuba
1674839724094909400,0.242795685416245,0.1495461131932209,0.0520435518313556,0.4231235042242477,squats,kuba
1674839724104909400,0.2385031390865685,0.1486181680004334,0.0510556029115175,0.4260038192191431,squats,kuba
1674839724114909400,0.2451709739980483,0.1463849036495052,0.0537757789009143,0.4226451472116296,squats,kuba
1674839724124909400,0.2407272485508179,0.145384835001844,0.0528021950285165,0.4256585452355115,squats,kuba
1674839724134909400,0.2361262525948386,0.1446577885044715,0.0519399196396189,0.4285808308369856,squats,kuba
1674839724144909400,0.2423475970975308,0.1431330267219209,0.0551024338420305,0.4252129580060954,squats,kuba
1674839724154909400,0.2374343906827012,0.1434977549941186,0.054873541457354,0.4278851140312035,squats,kuba
1674839724164909400,0.2301209746349007,0.1443825852998728,0.0539138283988657,0.4316905800639001,squats,kuba
1674839724174909400,0.2339756439630237,0.1438832712813285,0.0564892825410286,0.4294518615092065,squats,kuba
1674839724184909400,0.2268726451183738,0.144785862508105,0.0550626907438701,0.4331301935493286,squats,kuba
1674839724194909400,0.2310167926758081,0.1441334950301341,0.0570814277456786,0.4308905506256474,squats,kuba
1674839724204909400,0.2375982213335323,0.1428933568800985,0.0595830342209685,0.4273718720898677,squats,kuba
1674839724214909400,0.2332238234866919,0.14291066551064,0.0581264844789285,0.429968505941356,squats,kuba
1674839724224909400,0.2264240333934092,0.1431039069738028,0.0557476629341584,0.4338367486087028,squats,kuba
1674839724234909400,0.2307108210723018,0.1418287651015802,0.0570906078832742,0.4318179972924065,squats,kuba
1674839724244909400,0.2372948796514197,0.140191916753555,0.0593193512081427,0.4284715600693195,squats,kuba
1674839724254909400,0.2327492298033524,0.1400455907198232,0.0580550507138579,0.4311777277900321,squats,kuba
1674839724264909400,0.2258084209299847,0.1402345006847811,0.0561531558880684,0.4350419454418304,squats,kuba
1674839724274909400,0.2300510835332971,0.139063207838325,0.058026536646863,0.4329444106810343,squats,kuba
1674839724284909400,0.2231147089443825,0.139546736852316,0.0565219972909036,0.4366029116225352,squats,kuba
1674839724294909400,0.2274094432733087,0.1386299811263381,0.0587588005377711,0.4343786334970952,squats,kuba
1674839724304909400,0.2340907442039981,0.1372623834676313,0.06171900403413,0.4308392060830556,squats,kuba
1674839724314909400,0.2295916423150641,0.1372708140720731,0.0609896193519575,0.4333544387173722,squats,kuba
1674839724324909400,0.222576838425348,0.1374186655185221,0.0593660909252621,0.4371763262669106,squats,kuba
1674839724334909400,0.226622625001817,0.1358831877551515,0.0611909306013768,0.4353230284197395,squats,kuba
1674839724344909400,0.2192933490789921,0.1357101303059345,0.0594352830671747,0.4393567267054104,squats,kuba
1674839724354909400,0.2231735692087242,0.133771950024839,0.0611361450839298,0.4377629807188437,squats,kuba
1674839724364909400,0.2157164441634557,0.1331069536650984,0.0593742506761586,0.4419293015189384,squats,kuba
1674839724374909400,0.2196279145696286,0.1306522653261473,0.061128169382928,0.4404973703227502,squats,kuba
1674839724384909400,0.2259877777087216,0.1275979772234831,0.0636945088139268,0.4378085003238235,squats,kuba
1674839724394909400,0.2210855491205089,0.1258590160723907,0.0630815150985165,0.4408985891110656,squats,kuba
1674839724404909400,0.216190282169231,0.1237730388833031,0.062665247165142,0.4439731247404792,squats,kuba
1674839724414909400,0.2087703735204147,0.1216946811486056,0.0617657290507229,0.4482147021611844,squats,kuba
1674839724424909400,0.2127944173240359,0.1177115606256849,0.0641149152681846,0.4470672206704422,squats,kuba
1674839724434909400,0.2051441787551993,0.1152072669243631,0.0635304854059037,0.4513723095517924,squats,kuba
1674839724444909400,0.2088701597246501,0.1111009108390676,0.066013960002155,0.4503498292752425,squats,kuba
1674839724454909400,0.2006426105608209,0.1089677500305288,0.0657721069528245,0.4546404385251308,squats,kuba
1674839724464909400,0.2061389994899134,0.1052066598112797,0.0690817309827398,0.4525848655243471,squats,kuba
1674839724474909400,0.1995512234049558,0.1032260566237115,0.0697351765153646,0.4558963624326678,squats,kuba
1674839724484909400,0.1899597391144979,0.1014054853439471,0.0699531642060689,0.4603664933178298,squats,kuba
1674839724494909400,0.1917929008980622,0.0976281188120012,0.0729730707140361,0.4599776254790294,squats,kuba
1674839724504909400,0.1814075628416761,0.0958351218691875,0.0737621580262888,0.4644465186114484,squats,kuba
1674839724514909400,0.1827740214656225,0.092621721235478,0.0774078650138371,0.4639952500997621,squats,kuba
1674839724524909400,0.1720355633532177,0.0920920784296833,0.0790619034155231,0.467936560259143,squats,kuba
1674839724534909400,0.17314207789539,0.0903449921027061,0.0835233212166762,0.4671200980837086,squats,kuba
1674839724544909400,0.1620965184679489,0.0914966584541839,0.0861546782963948,0.4704002761623718,squats,kuba
1674839724554909400,0.1657891539822606,0.0902588825757439,0.0920045980425875,0.4682720327984029,squats,kuba
1674839724564909400,0.1575009613786277,0.0912392252281781,0.0955094504128067,0.4702683863447153,squats,kuba
1674839724574909400,0.1492697782170044,0.0918190306893484,0.098785241799907,0.4721884606996329,squats,kuba
1674839724584909400,0.1410817463142245,0.0919149996401128,0.1018310390677604,0.474063820342695,squats,kuba
1674839724594909400,0.1302349785517814,0.0925828430721036,0.1043841393433041,0.4765038564978002,squats,kuba
1674839724604909400,0.1341727772519025,0.090501197734375,0.1102388841612986,0.4745195514763378,squats,kuba
1674839724614909400,0.1255002311478617,0.0922260967326025,0.1145335352395308,0.475583932987461,squats,kuba
1674839724624909400,0.1164003607212284,0.0941481408470548,0.11900659501213,0.4764702237800824,squats,kuba
1674839724634909400,0.1075069747893231,0.0955786677150781,0.1229698052918169,0.4773084644852509,squats,kuba
1674839724644909400,0.0994367349412035,0.0964746147457308,0.1262905478236775,0.4780390132428173,squats,kuba
1674839724654909400,0.0920261951514337,0.0975345689518008,0.1292483391729772,0.4785393946924431,squats,kuba
1674839724664909400,0.0849642426597771,0.0991829712009372,0.1319406712321243,0.4787903999365479,squats,kuba
1674839724674909400,0.0781100084062146,0.1011197067553108,0.1345078832592245,0.4788553984207212,squats,kuba
1674839724684909400,0.0714082256148276,0.1026919850605612,0.1370803453857583,0.4788539913570515,squats,kuba
1674839724694909400,0.0648013871952902,0.1032482190271705,0.1398023423864374,0.4789052052188409,squats,kuba
1674839724704909400,0.0579257132408239,0.1033396847956041,0.1427983018160677,0.4789051138844825,squats,kuba
1674839724714909400,0.050671557719849,0.1036043271613423,0.146033241951824,0.478720866048369,squats,kuba
1674839724724909400,0.043120967950676,0.1046671658150009,0.1494325572733805,0.4782079962714049,squats,kuba
1674839724734909400,0.0355521142157787,0.1060061483105688,0.152887180949291,0.4774720597054417,squats,kuba
1674839724744909400,0.0281430821571439,0.1074667078527286,0.1563577563646064,0.4765438560583726,squats,kuba
1674839724754909400,0.0208517883358113,0.1090079014024053,0.1598566783168581,0.4754359333667609,squats,kuba
1674839724764909400,0.0135571934709029,0.1104466933356919,0.1633866583495884,0.4741969628002642,squats,kuba
1674839724774909400,0.0063672988203561,0.1116813131589151,0.1669080963821871,0.4728616972949202,squats,kuba
1674839724784909400,-0.0003989467021353,0.1130746039060217,0.170328388760569,0.4713802559544042,squats,kuba
1674839724794909400,-0.006894694877936,0.1148954159517641,0.1736836071691589,0.4696903933204708,squats,kuba
1674839724804909400,-0.0133648433159966,0.1169644333876601,0.1770397518776541,0.4678124947196259,squats,kuba
1674839724814909400,-0.0197396330894952,0.1191016880867806,0.1803197974020796,0.4658197541417015,squats,kuba
1674839724824909400,-0.0257644184911322,0.1211040580720594,0.1834027093696027,0.4638280148584907,squats,kuba
1674839724834909400,-0.031461252399942,0.1225094495930359,0.1862889150941414,0.4619779081118638,squats,kuba
1674839724844909400,-0.0368814920983112,0.1232860665470169,0.1891679730445828,0.4602220984814037,squats,kuba
1674839724854909400,-0.0422987673600875,0.1237565797038788,0.1920989259364101,0.4584389348273837,squats,kuba
1674839724864909400,-0.0477747250331818,0.1241710383635929,0.1948213274029064,0.456661768189807,squats,kuba
1674839724874909400,-0.0532231059024323,0.1246244972691785,0.1971899243076485,0.454937590291071,squats,kuba
1674839724884909400,-0.0587860764031743,0.1250078161894447,0.1994581862310682,0.4531770323669651,squats,kuba
1674839724894909400,-0.0642537897702783,0.1252773127994377,0.2018692049305443,0.4513127244990437,squats,kuba
1674839724904909400,-0.0695120438229143,0.1256564637577757,0.2044326115454216,0.449294895887414,squats,kuba
1674839724914909400,-0.0745982230546529,0.1259328694676473,0.207077328070889,0.4472127016584855,squats,kuba
1674839724924909400,-0.0794488789797167,0.1257531315889218,0.2098274663300191,0.4451714579898644,squats,kuba
1674839724934909400,-0.0840991845898738,0.1250689077276489,0.2126984120034949,0.4431774896323782,squats,kuba
1674839724944909400,-0.0887019276023846,0.123972672682962,0.2156826727950651,0.4411801031410687,squats,kuba
1674839724954909400,-0.093346744466106,0.1227204042045767,0.2185166238075526,0.4392115657126772,squats,kuba
1674839724964909400,-0.097920555071512,0.1213356986941714,0.2210567355101494,0.4373621603833009,squats,kuba
1674839724974909400,-0.1025652743665046,0.1203559887817913,0.2233491967713884,0.4354310115844202,squats,kuba
1674839724984909400,-0.1073677484313314,0.1199490186357665,0.2254392058405057,0.4333303244079467,squats,kuba
1674839724994909400,-0.1122020562592071,0.1196779662759771,0.2274123227776961,0.4311695822763662,squats,kuba
1674839725004909400,-0.1171359587742981,0.1196636614760607,0.2290802048712736,0.4289949442028415,squats,kuba
1674839725014909400,-0.1220441453824443,0.1203424962869383,0.2303524094287766,0.4267657590621763,squats,kuba
1674839725024909400,-0.1269577632415972,0.1213795887087108,0.2314491285437203,0.4244528851243151,squats,kuba
1674839725034909400,-0.131929453957772,0.1224551928204809,0.2324883969364928,0.4220668816460972,squats,kuba
1674839725044909400,-0.1369860818792479,0.1234350109521506,0.2334695058057653,0.4196361546541264,squats,kuba
1674839725054909400,-0.1420558268981635,0.1244013708729019,0.2341321648904589,0.4173015942368185,squats,kuba
1674839725064909400,-0.1470624322726311,0.1252956206976529,0.2345201173238551,0.4150863591934826,squats,kuba
1674839725074909400,-0.1521267013316924,0.126325598198176,0.2345791440167993,0.4129182998149398,squats,kuba
1674839725084909400,-0.1570711638076467,0.1271209325338187,0.2344644604597373,0.4108908965906055,squats,kuba
1674839725094909400,-0.161995445485045,0.1278485325202911,0.2343437662183983,0.4088248750923404,squats,kuba
1674839725104909400,-0.166822801509331,0.1289956931518205,0.2339891573559497,0.4067264910729175,squats,kuba
1674839725114909400,-0.1714018236173596,0.1305084529579868,0.2334118023340354,0.4046701322233852,squats,kuba
1674839725124909400,-0.175862771344305,0.1324134006082949,0.2326312062012497,0.4025837760882781,squats,kuba
1674839725134909400,-0.1801748375791024,0.1343340497913079,0.2316039089965808,0.4006298102868002,squats,kuba
1674839725144909400,-0.1845095343428171,0.1363574683659789,0.230236544386083,0.398757819036621,squats,kuba
1674839725154909400,-0.1887040001214881,0.1382324606766252,0.2287495267167083,0.3970017567105756,squats,kuba
1674839725164909400,-0.1927305210866318,0.1401853593375552,0.2271438180751351,0.3953012083287556,squats,kuba
1674839725174909400,-0.1967163854693242,0.1423259898742558,0.2252480874655693,0.39365423703457,squats,kuba
1674839725184909400,-0.2006410702385446,0.1444560731505724,0.2231393130124866,0.3920954974380682,squats,kuba
