,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2212,1683471131835720700,0.1459169547128179,-2.436693089658235,2.1351601606930473,3.243096341873244,0.1459169547128179,1.0591848600253941,1.2242128721063594,-2.436693089658235,-1.5926213092434371,-1.441389899364302,2.1351601606930473,3.51719079041437,3.9610082838389506
2213,1683471131845720700,-1.2171781980324439,-4.501719768914452,-0.17901449394304964,4.666802956269139,-1.2171781980324439,0.1459169547128179,1.0591848600253941,-4.501719768914452,-2.436693089658235,-1.5926213092434371,-0.17901449394304964,2.1351601606930473,3.51719079041437
2214,1683471131855720700,-2.8646331503883036,-6.8969542971868485,-2.8690647495496058,8.00035212980628,-2.8646331503883036,-1.2171781980324439,0.1459169547128179,-6.8969542971868485,-4.501719768914452,-2.436693089658235,-2.8690647495496058,-0.17901449394304964,2.1351601606930473
2215,1683471131865720700,-4.202634499210599,-7.286799799638171,-5.045368848348266,9.80894157745091,-4.202634499210599,-2.8646331503883036,-1.2171781980324439,-7.286799799638171,-6.8969542971868485,-4.501719768914452,-5.045368848348266,-2.8690647495496058,-0.17901449394304964
2216,1683471131875720700,-4.814509167791502,-6.206210459093026,-5.9270196470203445,9.840025847804936,-4.814509167791502,-4.202634499210599,-2.8646331503883036,-6.206210459093026,-7.286799799638171,-6.8969542971868485,-5.9270196470203445,-5.045368848348266,-2.8690647495496058
2217,1683471131885720700,-4.330306022972347,-3.6173406820541163,-5.582481471361606,7.937304532442356,-4.330306022972347,-4.814509167791502,-4.202634499210599,-3.6173406820541163,-6.206210459093026,-7.286799799638171,-5.582481471361606,-5.9270196470203445,-5.045368848348266
2218,1683471131895720700,-2.2724960215276897,1.298481850877195,-4.673295461809625,5.356303180206202,-2.2724960215276897,-4.330306022972347,-4.814509167791502,1.298481850877195,-3.6173406820541163,-6.206210459093026,-4.673295461809625,-5.582481471361606,-5.9270196470203445
2219,1683471131905720700,0.5388153878359521,6.288665324534123,-3.5690284474014353,7.2509032295657745,0.5388153878359521,-2.2724960215276897,-4.330306022972347,6.288665324534123,1.298481850877195,-3.6173406820541163,-3.5690284474014353,-4.673295461809625,-5.582481471361606
2220,1683471131915720700,3.308153354497146,9.610124455642728,-2.6376749302224485,10.500271411127294,3.308153354497146,0.5388153878359521,-2.2724960215276897,9.610124455642728,6.288665324534123,1.298481850877195,-2.6376749302224485,-3.5690284474014353,-4.673295461809625
2221,1683471131925720700,6.014292344443323,9.37034245165299,-2.1622760770864047,11.342418961545192,6.014292344443323,3.308153354497146,0.5388153878359521,9.37034245165299,9.610124455642728,6.288665324534123,-2.1622760770864047,-2.6376749302224485,-3.5690284474014353
2222,1683471131935720700,8.851219535007177,5.042897866738093,-2.244553049561377,10.431343371950687,8.851219535007177,6.014292344443323,3.308153354497146,5.042897866738093,9.37034245165299,9.610124455642728,-2.244553049561377,-2.1622760770864047,-2.6376749302224485
2223,1683471131945720700,11.06056789756331,-3.055122938550401,-2.586678478382599,11.762688635545558,11.06056789756331,8.851219535007177,6.014292344443323,-3.055122938550401,5.042897866738093,9.37034245165299,-2.586678478382599,-2.244553049561377,-2.1622760770864047
2224,1683471131955720700,11.226797221869036,-10.617400470213736,-2.889075108678826,15.719953040306729,11.226797221869036,11.06056789756331,8.851219535007177,-10.617400470213736,-3.055122938550401,5.042897866738093,-2.889075108678826,-2.586678478382599,-2.244553049561377
2225,1683471131965720700,10.114197906184941,-16.549606961641942,-3.155095118029705,19.65047366029934,10.114197906184941,11.226797221869036,11.06056789756331,-16.549606961641942,-10.617400470213736,-3.055122938550401,-3.155095118029705,-2.889075108678826,-2.586678478382599
2226,1683471131975720700,-1.3494317040249602,-11.105176618533672,-2.67175446942405,11.501486234289118,-1.3494317040249602,10.114197906184941,11.226797221869036,-11.105176618533672,-16.549606961641942,-10.617400470213736,-2.67175446942405,-3.155095118029705,-2.889075108678826
2227,1683471131985720700,-7.526026065385731,-1.6688250462538727,-0.9894350303676825,7.7720671028490464,-7.526026065385731,-1.3494317040249602,10.114197906184941,-1.6688250462538727,-11.105176618533672,-16.549606961641942,-0.9894350303676825,-2.67175446942405,-3.155095118029705
2228,1683471131995720700,-8.179802257319613,1.015683054789659,0.4972362211338264,8.25760382291651,-8.179802257319613,-7.526026065385731,-1.3494317040249602,1.015683054789659,-1.6688250462538727,-11.105176618533672,0.4972362211338264,-0.9894350303676825,-2.67175446942405
2229,1683471132005720700,-7.2907609309628345,-0.9859340986362946,1.13710267769701,7.4444787258030045,-7.2907609309628345,-8.179802257319613,-7.526026065385731,-0.9859340986362946,1.015683054789659,-1.6688250462538727,1.13710267769701,0.4972362211338264,-0.9894350303676825
2230,1683471132015720700,-5.378990610145934,-2.980205840453381,1.3224995208875698,6.2900057089209715,-5.378990610145934,-7.2907609309628345,-8.179802257319613,-2.980205840453381,-0.9859340986362946,1.015683054789659,1.3224995208875698,1.13710267769701,0.4972362211338264
2231,1683471132025720700,-3.3387672655441882,-2.773202135459003,1.2447948946462868,4.515255393366055,-3.3387672655441882,-5.378990610145934,-7.2907609309628345,-2.773202135459003,-2.980205840453381,-0.9859340986362946,1.2447948946462868,1.3224995208875698,1.13710267769701
2232,1683471132035720700,-1.5764459706385925,-1.8129441051003243,0.9513545633190327,2.5839937561280246,-1.5764459706385925,-3.3387672655441882,-5.378990610145934,-1.8129441051003243,-2.773202135459003,-2.980205840453381,0.9513545633190327,1.2447948946462868,1.3224995208875698
2233,1683471132045720700,-0.17747319762026412,-0.7778394517286741,0.557016849292336,0.9730358261311278,-0.17747319762026412,-1.5764459706385925,-3.3387672655441882,-0.7778394517286741,-1.8129441051003243,-2.773202135459003,0.557016849292336,0.9513545633190327,1.2447948946462868
2234,1683471132055720700,0.403975435928723,0.20177166474838493,0.11759673593824585,0.4666229203891145,0.403975435928723,-0.17747319762026412,-1.5764459706385925,0.20177166474838493,-0.7778394517286741,-1.8129441051003243,0.11759673593824585,0.557016849292336,0.9513545633190327
2235,1683471132065720700,-0.24217912962023824,1.8840771669838752,-0.2639539748804816,1.9178292944964646,-0.24217912962023824,0.403975435928723,-0.17747319762026412,1.8840771669838752,0.20177166474838493,-0.7778394517286741,-0.2639539748804816,0.11759673593824585,0.557016849292336
2236,1683471132075720700,-0.7275794592159817,3.198838747002624,-0.49604595102777105,3.3178310361333025,-0.7275794592159817,-0.24217912962023824,0.403975435928723,3.198838747002624,1.8840771669838752,0.20177166474838493,-0.49604595102777105,-0.2639539748804816,0.11759673593824585
2237,1683471132085720700,-0.9263685905019328,3.885825588338185,-0.4889669740987782,4.024535745922957,-0.9263685905019328,-0.7275794592159817,-0.24217912962023824,3.885825588338185,3.198838747002624,1.8840771669838752,-0.4889669740987782,-0.49604595102777105,-0.2639539748804816
2238,1683471132095720700,-1.051523176985308,4.350295900425377,-0.3662606170490496,4.490536967067109,-1.051523176985308,-0.9263685905019328,-0.7275794592159817,4.350295900425377,3.885825588338185,3.198838747002624,-0.3662606170490496,-0.4889669740987782,-0.49604595102777105
2239,1683471132105720700,-1.163025123316071,4.817518126584469,-0.20567108051243396,4.960182348542586,-1.163025123316071,-1.051523176985308,-0.9263685905019328,4.817518126584469,4.350295900425377,3.885825588338185,-0.20567108051243396,-0.3662606170490496,-0.4889669740987782
2240,1683471132115720700,-1.339460771842568,5.1538058424264435,-0.031114877408466142,5.325113891395204,-1.339460771842568,-1.163025123316071,-1.051523176985308,5.1538058424264435,4.817518126584469,4.350295900425377,-0.031114877408466142,-0.20567108051243396,-0.3662606170490496
2241,1683471132125720700,-1.630481389072841,5.243337200924099,0.19970748551971915,5.494628071351151,-1.630481389072841,-1.339460771842568,-1.163025123316071,5.243337200924099,5.1538058424264435,4.817518126584469,0.19970748551971915,-0.031114877408466142,-0.20567108051243396
2242,1683471132135720700,-2.0362893028607836,5.199899410034519,0.4948834669326754,5.606276629391909,-2.0362893028607836,-1.630481389072841,-1.339460771842568,5.199899410034519,5.243337200924099,5.1538058424264435,0.4948834669326754,0.19970748551971915,-0.031114877408466142
2243,1683471132145720700,-2.4084412329107376,5.292540181601648,0.7454573777287479,5.862361081361572,-2.4084412329107376,-2.0362893028607836,-1.630481389072841,5.292540181601648,5.199899410034519,5.243337200924099,0.7454573777287479,0.4948834669326754,0.19970748551971915
2244,1683471132155720700,-2.9084989815426328,5.465873102937319,1.0687418811421885,6.283099896671668,-2.9084989815426328,-2.4084412329107376,-2.0362893028607836,5.465873102937319,5.292540181601648,5.199899410034519,1.0687418811421885,0.7454573777287479,0.4948834669326754
2245,1683471132165720700,-3.628649822897401,5.30670816378559,1.6514881056372916,6.637444089095095,-3.628649822897401,-2.9084989815426328,-2.4084412329107376,5.30670816378559,5.465873102937319,5.292540181601648,1.6514881056372916,1.0687418811421885,0.7454573777287479
2246,1683471132175720700,-4.816118585422277,2.9872115906237857,2.0478565821112085,6.025956181130358,-4.816118585422277,-3.628649822897401,-2.9084989815426328,2.9872115906237857,5.30670816378559,5.465873102937319,2.0478565821112085,1.6514881056372916,1.0687418811421885
2247,1683471132185720700,-4.91126203363869,-2.8716468708757703,2.026549141179148,6.039350290857898,-4.91126203363869,-4.816118585422277,-3.628649822897401,-2.8716468708757703,2.9872115906237857,5.30670816378559,2.026549141179148,2.0478565821112085,1.6514881056372916
2248,1683471132195720700,-3.6838200901205203,-9.773658667666425,2.1941025567691264,10.672816883936846,-3.6838200901205203,-4.91126203363869,-4.816118585422277,-9.773658667666425,-2.8716468708757703,2.9872115906237857,2.1941025567691264,2.026549141179148,2.0478565821112085
2249,1683471132205720700,-1.2385397160238907,-14.48733199790674,2.8209307079898562,14.811293633745203,-1.2385397160238907,-3.6838200901205203,-4.91126203363869,-14.48733199790674,-9.773658667666425,-2.8716468708757703,2.8209307079898562,2.1941025567691264,2.026549141179148
2250,1683471132215720700,-0.15783507398134747,-15.631652946660509,3.4961002998019257,16.018620510571253,-0.15783507398134747,-1.2385397160238907,-3.6838200901205203,-15.631652946660509,-14.48733199790674,-9.773658667666425,3.4961002998019257,2.8209307079898562,2.1941025567691264
2251,1683471132225720700,-0.44471543448037426,-13.512906666785936,3.70423079540949,14.01847866883539,-0.44471543448037426,-0.15783507398134747,-1.2385397160238907,-13.512906666785936,-15.631652946660509,-14.48733199790674,3.70423079540949,3.4961002998019257,2.8209307079898562
2252,1683471132235720700,-0.5788140792812038,-7.168983581378677,3.3614495868196226,7.939061320658822,-0.5788140792812038,-0.44471543448037426,-0.15783507398134747,-7.168983581378677,-13.512906666785936,-15.631652946660509,3.3614495868196226,3.70423079540949,3.4961002998019257
2253,1683471132245720700,-0.0664801700987262,-1.1036186130166472,2.4617696825345807,2.698648481343866,-0.0664801700987262,-0.5788140792812038,-0.44471543448037426,-1.1036186130166472,-7.168983581378677,-13.512906666785936,2.4617696825345807,3.3614495868196226,3.70423079540949
2254,1683471132255720700,0.6454702247262958,2.5952797848848337,1.3629966857327263,3.0016443723663335,0.6454702247262958,-0.0664801700987262,-0.5788140792812038,2.5952797848848337,-1.1036186130166472,-7.168983581378677,1.3629966857327263,2.4617696825345807,3.3614495868196226
2255,1683471132265720700,0.9939664519173985,4.837293975257689,0.28294850571883035,4.946457537216924,0.9939664519173985,0.6454702247262958,-0.0664801700987262,4.837293975257689,2.5952797848848337,-1.1036186130166472,0.28294850571883035,1.3629966857327263,2.4617696825345807
2256,1683471132275720700,1.1859943816920404,6.259329953558062,-0.610149683460748,6.39984974645042,1.1859943816920404,0.9939664519173985,0.6454702247262958,6.259329953558062,4.837293975257689,2.5952797848848337,-0.610149683460748,0.28294850571883035,1.3629966857327263
2257,1683471132285720700,1.4454801791312164,7.308539016795245,-1.2574463527195245,7.555483229962678,1.4454801791312164,1.1859943816920404,0.9939664519173985,7.308539016795245,6.259329953558062,4.837293975257689,-1.2574463527195245,-0.610149683460748,0.28294850571883035
2258,1683471132295720700,1.9331499435521045,8.158952345274427,-1.6431907027890846,8.54433424922311,1.9331499435521045,1.4454801791312164,1.1859943816920404,8.158952345274427,7.308539016795245,6.259329953558062,-1.6431907027890846,-1.2574463527195245,-0.610149683460748
2259,1683471132305720700,2.543528224269477,8.493422293365759,-1.7203815871842403,9.031471136344315,2.543528224269477,1.9331499435521045,1.4454801791312164,8.493422293365759,8.158952345274427,7.308539016795245,-1.7203815871842403,-1.6431907027890846,-1.2574463527195245
2260,1683471132315720700,3.1079515836002907,8.339558249270732,-1.6407941142353957,9.049850836576953,3.1079515836002907,2.543528224269477,1.9331499435521045,8.339558249270732,8.493422293365759,8.158952345274427,-1.6407941142353957,-1.7203815871842403,-1.6431907027890846
2261,1683471132325720700,3.622216667880288,7.735489999700616,-1.3942226553801627,8.654600853725915,3.622216667880288,3.1079515836002907,2.543528224269477,7.735489999700616,8.339558249270732,8.493422293365759,-1.3942226553801627,-1.6407941142353957,-1.7203815871842403
2262,1683471132335720700,4.007948350139751,6.772248210992049,-1.016661673024368,7.934771374530564,4.007948350139751,3.622216667880288,3.1079515836002907,6.772248210992049,7.735489999700616,8.339558249270732,-1.016661673024368,-1.3942226553801627,-1.6407941142353957
2263,1683471132345720700,3.935452071474246,5.5536602842439375,-0.5804354612071358,6.831385722112763,3.935452071474246,4.007948350139751,3.622216667880288,5.5536602842439375,6.772248210992049,7.735489999700616,-0.5804354612071358,-1.016661673024368,-1.3942226553801627
2264,1683471132355720700,3.3136435139007285,3.9303829563500288,-0.0814200439004512,5.141475736044264,3.3136435139007285,3.935452071474246,4.007948350139751,3.9303829563500288,5.5536602842439375,6.772248210992049,-0.0814200439004512,-0.5804354612071358,-1.016661673024368
2265,1683471132365720700,1.9375335919481254,1.6063570738053907,0.6570236462916618,2.6011727240378355,1.9375335919481254,3.3136435139007285,3.935452071474246,1.6063570738053907,3.9303829563500288,5.5536602842439375,0.6570236462916618,-0.0814200439004512,-0.5804354612071358
2266,1683471132375720700,-0.015165824651588736,-0.8411363366437432,1.499469857416406,1.7193458617626054,-0.015165824651588736,1.9375335919481254,3.3136435139007285,-0.8411363366437432,1.6063570738053907,3.9303829563500288,1.499469857416406,0.6570236462916618,-0.0814200439004512
2267,1683471132385720700,-1.9246121080483118,-2.293543165829875,2.3179562510941727,3.7864750364894317,-1.9246121080483118,-0.015165824651588736,1.9375335919481254,-2.293543165829875,-0.8411363366437432,1.6063570738053907,2.3179562510941727,1.499469857416406,0.6570236462916618
2268,1683471132395720700,-3.0545273394735633,-2.4808277654334305,2.8875979293288365,4.880867286743316,-3.0545273394735633,-1.9246121080483118,-0.015165824651588736,-2.4808277654334305,-2.293543165829875,-0.8411363366437432,2.8875979293288365,2.3179562510941727,1.499469857416406
2269,1683471132405720700,-3.152194267395279,-2.562470125959789,3.147367021841072,5.138920218879524,-3.152194267395279,-3.0545273394735633,-1.9246121080483118,-2.562470125959789,-2.4808277654334305,-2.293543165829875,3.147367021841072,2.8875979293288365,2.3179562510941727
2270,1683471132415720700,-2.694590588553475,-3.169465003535085,3.263128392953251,5.2871858069725794,-2.694590588553475,-3.152194267395279,-3.0545273394735633,-3.169465003535085,-2.562470125959789,-2.4808277654334305,3.263128392953251,3.147367021841072,2.8875979293288365
2271,1683471132425720700,-1.6588833290808653,-4.377965663566498,3.3183191360984656,5.738442222403823,-1.6588833290808653,-2.694590588553475,-3.152194267395279,-4.377965663566498,-3.169465003535085,-2.562470125959789,3.3183191360984656,3.263128392953251,3.147367021841072
2272,1683471132435720700,-0.765713190570176,-5.2726689789539485,3.3816029018160383,6.310514482782453,-0.765713190570176,-1.6588833290808653,-2.694590588553475,-5.2726689789539485,-4.377965663566498,-3.169465003535085,3.3816029018160383,3.3183191360984656,3.263128392953251
2273,1683471132445720700,-0.1552839370411096,-5.775689972217463,3.446078659846888,6.727418961691659,-0.1552839370411096,-0.765713190570176,-1.6588833290808653,-5.775689972217463,-5.2726689789539485,-4.377965663566498,3.446078659846888,3.3816029018160383,3.3183191360984656
2274,1683471132455720700,0.40365455517848225,-5.832986327101456,3.435021284919392,6.781300592063306,0.40365455517848225,-0.1552839370411096,-0.765713190570176,-5.832986327101456,-5.775689972217463,-5.2726689789539485,3.435021284919392,3.446078659846888,3.3816029018160383
2275,1683471132465720700,0.6519374575544521,-5.333287450051405,3.387971377818259,6.3519546228191945,0.6519374575544521,0.40365455517848225,-0.1552839370411096,-5.333287450051405,-5.832986327101456,-5.775689972217463,3.387971377818259,3.435021284919392,3.446078659846888
2276,1683471132475720700,0.25575090598365985,-2.6690200449673354,3.2278571111460153,4.196205197118558,0.25575090598365985,0.6519374575544521,0.40365455517848225,-2.6690200449673354,-5.333287450051405,-5.832986327101456,3.2278571111460153,3.387971377818259,3.435021284919392
2277,1683471132485720700,-0.27425253170078306,-1.123914021062435,2.7135313811851067,2.949855883693536,-0.27425253170078306,0.25575090598365985,0.6519374575544521,-1.123914021062435,-2.6690200449673354,-5.333287450051405,2.7135313811851067,3.2278571111460153,3.387971377818259
2278,1683471132495720700,-0.6721131625855725,-0.7176617357170397,1.8058250519367545,2.056156265568246,-0.6721131625855725,-0.27425253170078306,0.25575090598365985,-0.7176617357170397,-1.123914021062435,-2.6690200449673354,1.8058250519367545,2.7135313811851067,3.2278571111460153
2279,1683471132505720700,-1.3720308240109156,-0.8478653858097677,0.305651330723986,1.6415745583018038,-1.3720308240109156,-0.6721131625855725,-0.27425253170078306,-0.8478653858097677,-0.7176617357170397,-1.123914021062435,0.305651330723986,1.8058250519367545,2.7135313811851067
2280,1683471132515720700,-2.194877501181672,-1.3303124997987104,-2.021609929005004,3.267127989131404,-2.194877501181672,-1.3720308240109156,-0.6721131625855725,-1.3303124997987104,-0.8478653858097677,-0.7176617357170397,-2.021609929005004,0.305651330723986,1.8058250519367545
2281,1683471132525720700,-2.6525368426664335,-1.2892630232452513,-4.424472916709246,5.317340635647101,-2.6525368426664335,-2.194877501181672,-1.3720308240109156,-1.2892630232452513,-1.3303124997987104,-0.8478653858097677,-4.424472916709246,-2.021609929005004,0.305651330723986
2282,1683471132535720700,-2.4677139039635496,-0.38543932148306964,-5.25490477109873,5.818264306103372,-2.4677139039635496,-2.6525368426664335,-2.194877501181672,-0.38543932148306964,-1.2892630232452513,-1.3303124997987104,-5.25490477109873,-4.424472916709246,-2.021609929005004
2283,1683471132545720700,-1.2461537453762395,1.6725379452329492,-4.979720182746543,5.3988790904976325,-1.2461537453762395,-2.4677139039635496,-2.6525368426664335,1.6725379452329492,-0.38543932148306964,-1.2892630232452513,-4.979720182746543,-5.25490477109873,-4.424472916709246
2284,1683471132555720700,1.0789966778332194,4.479576618613838,-3.9823923336684834,6.09017973561277,1.0789966778332194,-1.2461537453762395,-2.4677139039635496,4.479576618613838,1.6725379452329492,-0.38543932148306964,-3.9823923336684834,-4.979720182746543,-5.25490477109873
2285,1683471132565720700,3.966978777805653,6.414405167330322,-3.000050919574902,8.11676165686024,3.966978777805653,1.0789966778332194,-1.2461537453762395,6.414405167330322,4.479576618613838,1.6725379452329492,-3.000050919574902,-3.9823923336684834,-4.979720182746543
2286,1683471132575720700,6.823690101413683,5.931860566163396,-2.2827552887651503,9.325271475132542,6.823690101413683,3.966978777805653,1.0789966778332194,5.931860566163396,6.414405167330322,4.479576618613838,-2.2827552887651503,-3.000050919574902,-3.9823923336684834
2287,1683471132585720700,9.170582388921304,1.7860825695961222,-2.1808871073128757,9.59405758124539,9.170582388921304,6.823690101413683,3.966978777805653,1.7860825695961222,5.931860566163396,6.414405167330322,-2.1808871073128757,-2.2827552887651503,-3.000050919574902
2288,1683471132595720700,10.2156191263768,-6.1148483234920565,-2.6203915734027055,12.190844767794767,10.2156191263768,9.170582388921304,6.823690101413683,-6.1148483234920565,1.7860825695961222,5.931860566163396,-2.6203915734027055,-2.1808871073128757,-2.2827552887651503
2289,1683471132605720700,9.992869837877173,-14.288269452906453,-3.4549223527732003,17.77494247583679,9.992869837877173,10.2156191263768,9.170582388921304,-14.288269452906453,-6.1148483234920565,1.7860825695961222,-3.4549223527732003,-2.6203915734027055,-2.1808871073128757
2290,1683471132615720700,5.04654996431475,-13.49458133956544,-3.5465146805192567,14.837424252598954,5.04654996431475,9.992869837877173,10.2156191263768,-13.49458133956544,-14.288269452906453,-6.1148483234920565,-3.5465146805192567,-3.4549223527732003,-2.6203915734027055
2291,1683471132625720700,-2.4828787428222094,-3.222709938069914,-2.677064443084422,4.870032877601535,-2.4828787428222094,5.04654996431475,9.992869837877173,-3.222709938069914,-13.49458133956544,-14.288269452906453,-2.677064443084422,-3.5465146805192567,-3.4549223527732003
2292,1683471132635720700,-4.595643159284886,2.4919033177262,-1.224508974915993,5.3692588335846345,-4.595643159284886,-2.4828787428222094,5.04654996431475,2.4919033177262,-3.222709938069914,-13.49458133956544,-1.224508974915993,-2.677064443084422,-3.5465146805192567
2293,1683471132645720700,-4.7544611900067935,1.5841055122463013,-0.28589003086247533,5.01956418336856,-4.7544611900067935,-4.595643159284886,-2.4828787428222094,1.5841055122463013,2.4919033177262,-3.222709938069914,-0.28589003086247533,-1.224508974915993,-2.677064443084422
2294,1683471132655720700,-4.316520363701325,-2.1878674022669364,0.2602113800529882,4.846320437451445,-4.316520363701325,-4.7544611900067935,-4.595643159284886,-2.1878674022669364,1.5841055122463013,2.4919033177262,0.2602113800529882,-0.28589003086247533,-1.224508974915993
2295,1683471132665720700,-3.1938482266907573,-2.9836283646759556,0.646129661270917,4.4181657113341375,-3.1938482266907573,-4.316520363701325,-4.7544611900067935,-2.9836283646759556,-2.1878674022669364,1.5841055122463013,0.646129661270917,0.2602113800529882,-0.28589003086247533
2296,1683471132675720700,-1.9972252430084723,-2.2894866852013087,0.8249415742859615,3.1482037027501457,-1.9972252430084723,-3.1938482266907573,-4.316520363701325,-2.2894866852013087,-2.9836283646759556,-2.1878674022669364,0.8249415742859615,0.646129661270917,0.2602113800529882
2297,1683471132685720700,-1.0041981339043768,-0.6627787000873846,0.8103796288816855,1.450656623854513,-1.0041981339043768,-1.9972252430084723,-3.1938482266907573,-0.6627787000873846,-2.2894866852013087,-2.9836283646759556,0.8103796288816855,0.8249415742859615,0.646129661270917
2298,1683471132695720700,-0.388287902572329,1.0721992081748286,0.6767971641913709,1.326059213893644,-0.388287902572329,-1.0041981339043768,-1.9972252430084723,1.0721992081748286,-0.6627787000873846,-2.2894866852013087,0.6767971641913709,0.8103796288816855,0.8249415742859615
2299,1683471132705720700,-0.29885805406013366,2.368706118831287,0.6742383494960096,2.48086318965728,-0.29885805406013366,-0.388287902572329,-1.0041981339043768,2.368706118831287,1.0721992081748286,-0.6627787000873846,0.6742383494960096,0.6767971641913709,0.8103796288816855
2300,1683471132715720700,-0.5938924327503886,3.2710094587186678,0.9012520363029436,3.44448346398199,-0.5938924327503886,-0.29885805406013366,-0.388287902572329,3.2710094587186678,2.368706118831287,1.0721992081748286,0.9012520363029436,0.6742383494960096,0.6767971641913709
2301,1683471132725720700,-1.121870811655201,3.7095284548696554,1.3559342150911065,4.1058194153160565,-1.121870811655201,-0.5938924327503886,-0.29885805406013366,3.7095284548696554,3.2710094587186678,2.368706118831287,1.3559342150911065,0.9012520363029436,0.6742383494960096
2302,1683471132735720700,-1.53036333680361,3.7809235554509995,1.9325473708534775,4.513550067894406,-1.53036333680361,-1.121870811655201,-0.5938924327503886,3.7809235554509995,3.7095284548696554,3.2710094587186678,1.9325473708534775,1.3559342150911065,0.9012520363029436
2303,1683471132745720700,-1.6618217805631947,3.949257144731634,2.444051021149685,4.932714163576772,-1.6618217805631947,-1.53036333680361,-1.121870811655201,3.949257144731634,3.7809235554509995,3.7095284548696554,2.444051021149685,1.9325473708534775,1.3559342150911065
2304,1683471132755720700,-1.6588769919813962,4.6617604328527795,2.7846446191848258,5.677863054265397,-1.6588769919813962,-1.6618217805631947,-1.53036333680361,4.6617604328527795,3.949257144731634,3.7809235554509995,2.7846446191848258,2.444051021149685,1.9325473708534775
2305,1683471132765720700,-1.6617794746227816,5.443631304977549,3.0348587444805784,6.45019382699151,-1.6617794746227816,-1.6588769919813962,-1.6618217805631947,5.443631304977549,4.6617604328527795,3.949257144731634,3.0348587444805784,2.7846446191848258,2.444051021149685
2306,1683471132775720700,-1.792896193418818,6.022222742484938,3.3904994036429237,7.139827009569736,-1.792896193418818,-1.6617794746227816,-1.6588769919813962,6.022222742484938,5.443631304977549,4.6617604328527795,3.3904994036429237,3.0348587444805784,2.7846446191848258
2307,1683471132785720700,-2.0200006733493217,6.180469942155583,3.9895299269255218,7.6285621491900235,-2.0200006733493217,-1.792896193418818,-1.6617794746227816,6.180469942155583,6.022222742484938,5.443631304977549,3.9895299269255218,3.3904994036429237,3.0348587444805784
2308,1683471132795720700,-2.2860502472191033,6.03017964050907,4.750255305543949,8.00962032167999,-2.2860502472191033,-2.0200006733493217,-1.792896193418818,6.03017964050907,6.180469942155583,6.022222742484938,4.750255305543949,3.9895299269255218,3.3904994036429237
2309,1683471132805720700,-2.811735899832883,4.9602255023813155,5.5578718957843805,7.962388825900985,-2.811735899832883,-2.2860502472191033,-2.0200006733493217,4.9602255023813155,6.03017964050907,6.180469942155583,5.5578718957843805,4.750255305543949,3.9895299269255218
2310,1683471132815720700,-3.8773500231242237,2.4169535012846874,5.720331786222257,7.32104522412329,-3.8773500231242237,-2.811735899832883,-2.2860502472191033,2.4169535012846874,4.9602255023813155,6.03017964050907,5.720331786222257,5.5578718957843805,4.750255305543949
2311,1683471132825720700,-5.269644020529858,-1.6349565323427535,4.599281293003091,7.183009075444949,-5.269644020529858,-3.8773500231242237,-2.811735899832883,-1.6349565323427535,2.4169535012846874,4.9602255023813155,4.599281293003091,5.720331786222257,5.5578718957843805
2312,1683471132835720700,-5.749389590909533,-5.952413919689458,2.1494309302823114,8.550249438667036,-5.749389590909533,-5.269644020529858,-3.8773500231242237,-5.952413919689458,-1.6349565323427535,2.4169535012846874,2.1494309302823114,4.599281293003091,5.720331786222257
2313,1683471132845720700,-5.329394398286811,-9.101163315681287,1.0025894851999826,10.59428166640038,-5.329394398286811,-5.749389590909533,-5.269644020529858,-9.101163315681287,-5.952413919689458,-1.6349565323427535,1.0025894851999826,2.1494309302823114,4.599281293003091
2314,1683471132855720700,-4.652689682678057,-9.429832059732982,1.6818321523402449,10.648840939121602,-4.652689682678057,-5.329394398286811,-5.749389590909533,-9.429832059732982,-9.101163315681287,-5.952413919689458,1.6818321523402449,1.0025894851999826,2.1494309302823114
2315,1683471132865720700,-3.7889228723025266,-6.091194941253906,3.4871796610027572,7.9761528528937875,-3.7889228723025266,-4.652689682678057,-5.329394398286811,-6.091194941253906,-9.429832059732982,-9.101163315681287,3.4871796610027572,1.6818321523402449,1.0025894851999826
2316,1683471132875720700,-1.626550065739193,-2.66676044065628,3.5944970360507353,4.7621093337283815,-1.626550065739193,-3.7889228723025266,-4.652689682678057,-2.66676044065628,-6.091194941253906,-9.429832059732982,3.5944970360507353,3.4871796610027572,1.6818321523402449
2317,1683471132885720700,0.31267083902376974,0.4593582025527977,2.6562132477879237,2.713713660199328,0.31267083902376974,-1.626550065739193,-3.7889228723025266,0.4593582025527977,-2.66676044065628,-6.091194941253906,2.6562132477879237,3.5944970360507353,3.4871796610027572
2318,1683471132895720700,1.8527355245764594,2.9911811588505595,1.444742804828227,3.8035608870101076,1.8527355245764594,0.31267083902376974,-1.626550065739193,2.9911811588505595,0.4593582025527977,-2.66676044065628,1.444742804828227,2.6562132477879237,3.5944970360507353
2319,1683471132905720700,2.980878207274297,4.730334028154194,0.3607475602504721,5.602841574303433,2.980878207274297,1.8527355245764594,0.31267083902376974,4.730334028154194,2.9911811588505595,0.4593582025527977,0.3607475602504721,1.444742804828227,2.6562132477879237
