time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936190959074700,-0.2231839040478637,-0.0533417844376069,0.1253487456532196,0.2614741077618771,-0.2231839040478637,-0.2033199820664423,-0.1960829033143567,-0.0533417844376069,-0.0634336226816197,-0.116753201843187,0.1253487456532196,0.1241122719447418,0.1342216709688741,walking,michal
1674936190969074700,-0.2802776069142242,-0.0593907418969015,0.1422353832715631,0.319865130039267,-0.2802776069142242,-0.2231839040478637,-0.2033199820664423,-0.0593907418969015,-0.0533417844376069,-0.0634336226816197,0.1422353832715631,0.1253487456532196,0.1241122719447418,walking,michal
1674936190979074700,-0.3220158732277617,-0.0934528961671984,0.1358154250082561,0.3617644206978463,-0.3220158732277617,-0.2802776069142242,-0.2231839040478637,-0.0934528961671984,-0.0593907418969015,-0.0533417844376069,0.1358154250082561,0.1422353832715631,0.1253487456532196,walking,michal
1674936190989074700,-0.3539230934044553,-0.192656288384194,0.1027493574867975,0.415855061244783,-0.3539230934044553,-0.3220158732277617,-0.2802776069142242,-0.192656288384194,-0.0934528961671984,-0.0593907418969015,0.1027493574867975,0.1358154250082561,0.1422353832715631,walking,michal
1674936190999074700,-0.4025950461027988,-0.2546472155198383,0.0922249197617375,0.4852148094850162,-0.4025950461027988,-0.3539230934044553,-0.3220158732277617,-0.2546472155198383,-0.192656288384194,-0.0934528961671984,0.0922249197617375,0.1027493574867975,0.1358154250082561,walking,michal
1674936191009074700,-0.4614915881806032,-0.2924194554651634,0.0880549287606695,0.5533871107778394,-0.4614915881806032,-0.4025950461027988,-0.3539230934044553,-0.2924194554651634,-0.2546472155198383,-0.192656288384194,0.0880549287606695,0.0922249197617375,0.1027493574867975,walking,michal
1674936191019074700,-0.5129143415047608,-0.1642708735698288,0.1592549846458056,0.561629942007362,-0.5129143415047608,-0.4614915881806032,-0.4025950461027988,-0.1642708735698288,-0.2924194554651634,-0.2546472155198383,0.1592549846458056,0.0880549287606695,0.0922249197617375,walking,michal
1674936191029074700,-0.5437867814702239,0.1470238362456659,0.3146976519241956,0.6452555185759666,-0.5437867814702239,-0.5129143415047608,-0.4614915881806032,0.1470238362456659,-0.1642708735698288,-0.2924194554651634,0.3146976519241956,0.1592549846458056,0.0880549287606695,walking,michal
1674936191039074700,-0.4914873432187932,0.5677861088155426,0.4811507997477887,0.8918783358766484,-0.4914873432187932,-0.5437867814702239,-0.5129143415047608,0.5677861088155426,0.1470238362456659,-0.1642708735698288,0.4811507997477887,0.3146976519241956,0.1592549846458056,walking,michal
1674936191049074700,-0.3933975296871632,0.9030505334128786,0.5692712638314306,1.1376869754398533,-0.3933975296871632,-0.4914873432187932,-0.5437867814702239,0.9030505334128786,0.5677861088155426,0.1470238362456659,0.5692712638314306,0.4811507997477887,0.3146976519241956,walking,michal
1674936191059074700,-0.2619126770979512,1.0519447808343243,0.5657292083403024,1.222798270165008,-0.2619126770979512,-0.3933975296871632,-0.4914873432187932,1.0519447808343243,0.9030505334128786,0.5677861088155426,0.5657292083403024,0.5692712638314306,0.4811507997477887,walking,michal
1674936191069074700,-0.166166120845988,1.0894121234284275,0.5488540252964593,1.2311257837743328,-0.166166120845988,-0.2619126770979512,-0.3933975296871632,1.0894121234284275,1.0519447808343243,0.9030505334128786,0.5488540252964593,0.5657292083403024,0.5692712638314306,walking,michal
1674936191079074700,-0.1124394591039264,0.9726950155020248,0.3950546951826243,1.0558628875625395,-0.1124394591039264,-0.166166120845988,-0.2619126770979512,0.9726950155020248,1.0894121234284275,1.0519447808343243,0.3950546951826243,0.5488540252964593,0.5657292083403024,walking,michal
1674936191089074700,-0.1042053801309018,0.793568748000531,0.1974040768225751,0.8243655066762129,-0.1042053801309018,-0.1124394591039264,-0.166166120845988,0.793568748000531,0.9726950155020248,1.0894121234284275,0.1974040768225751,0.3950546951826243,0.5488540252964593,walking,michal
1674936191099074700,-0.1357063077799057,0.524407382127408,-0.0333473314761418,0.542707424785727,-0.1357063077799057,-0.1042053801309018,-0.1124394591039264,0.524407382127408,0.793568748000531,0.9726950155020248,-0.0333473314761418,0.1974040768225751,0.3950546951826243,walking,michal
1674936191109074700,-0.1651409245452114,0.2453211337321302,-0.2048725528004918,0.3597592896733248,-0.1651409245452114,-0.1357063077799057,-0.1042053801309018,0.2453211337321302,0.524407382127408,0.793568748000531,-0.2048725528004918,-0.0333473314761418,0.1974040768225751,walking,michal
1674936191119074700,-0.1929731612491275,-0.0368374308707797,-0.3291876659484938,0.3833538270165806,-0.1929731612491275,-0.1651409245452114,-0.1357063077799057,-0.0368374308707797,0.2453211337321302,0.524407382127408,-0.3291876659484938,-0.2048725528004918,-0.0333473314761418,walking,michal
1674936191129074700,-0.2533824459329468,-0.2817754419480544,-0.3373921844858953,0.5073790986473019,-0.2533824459329468,-0.1929731612491275,-0.1651409245452114,-0.2817754419480544,-0.0368374308707797,0.2453211337321302,-0.3373921844858953,-0.3291876659484938,-0.2048725528004918,walking,michal
1674936191139074700,-0.3586754170434345,-0.4727511901798542,-0.3226756984869337,0.675471205161094,-0.3586754170434345,-0.2533824459329468,-0.1929731612491275,-0.4727511901798542,-0.2817754419480544,-0.0368374308707797,-0.3226756984869337,-0.3373921844858953,-0.3291876659484938,walking,michal
1674936191149074700,-0.4780005134484811,-0.5229317617156969,-0.2915670981426438,0.7661288997208081,-0.4780005134484811,-0.3586754170434345,-0.2533824459329468,-0.5229317617156969,-0.4727511901798542,-0.2817754419480544,-0.2915670981426438,-0.3226756984869337,-0.3373921844858953,walking,michal
1674936191159074700,-0.580879990937542,-0.5424893760508999,-0.2373247017283878,0.8294813446064726,-0.580879990937542,-0.4780005134484811,-0.3586754170434345,-0.5424893760508999,-0.5229317617156969,-0.4727511901798542,-0.2373247017283878,-0.2915670981426438,-0.3226756984869337,walking,michal
1674936191169074700,-0.6167231552725061,-0.3978266781199566,-0.1678921874103834,0.7528620741322268,-0.6167231552725061,-0.580879990937542,-0.4780005134484811,-0.3978266781199566,-0.5424893760508999,-0.5229317617156969,-0.1678921874103834,-0.2373247017283878,-0.2915670981426438,walking,michal
1674936191179074700,-0.6302369522160581,-0.1469040617354402,-0.0933944745680795,0.6538363305696646,-0.6302369522160581,-0.6167231552725061,-0.580879990937542,-0.1469040617354402,-0.3978266781199566,-0.5424893760508999,-0.0933944745680795,-0.1678921874103834,-0.2373247017283878,walking,michal
1674936191189074700,-0.5682804086737396,0.0917343329832374,-0.0253727190017964,0.5761957875582016,-0.5682804086737396,-0.6302369522160581,-0.6167231552725061,0.0917343329832374,-0.1469040617354402,-0.3978266781199566,-0.0253727190017964,-0.0933944745680795,-0.1678921874103834,walking,michal
1674936191199074700,-0.4673171318457649,0.1915487934626616,0.0195315541502474,0.5054282576202853,-0.4673171318457649,-0.5682804086737396,-0.6302369522160581,0.1915487934626616,0.0917343329832374,-0.1469040617354402,0.0195315541502474,-0.0253727190017964,-0.0933944745680795,walking,michal
1674936191209074700,-0.3427200179633267,0.1880354817456233,0.0449621414929615,0.3934919913743159,-0.3427200179633267,-0.4673171318457649,-0.5682804086737396,0.1880354817456233,0.1915487934626616,0.0917343329832374,0.0449621414929615,0.0195315541502474,-0.0253727190017964,walking,michal
1674936191219074700,-0.2261207137291504,0.1611506664174028,0.0507112573824868,0.2822618395913027,-0.2261207137291504,-0.3427200179633267,-0.4673171318457649,0.1611506664174028,0.1880354817456233,0.1915487934626616,0.0507112573824868,0.0449621414929615,0.0195315541502474,walking,michal
1674936191229074700,-0.1233343706857319,-0.0369658847207855,0.0439430138347142,0.1360471686236572,-0.1233343706857319,-0.2261207137291504,-0.3427200179633267,-0.0369658847207855,0.1611506664174028,0.1880354817456233,0.0439430138347142,0.0507112573824868,0.0449621414929615,walking,michal
1674936191239074700,-0.0634739088320759,-0.2372246843290068,0.033956573115326,0.2479063065255826,-0.0634739088320759,-0.1233343706857319,-0.2261207137291504,-0.2372246843290068,-0.0369658847207855,0.1611506664174028,0.033956573115326,0.0439430138347142,0.0507112573824868,walking,michal
1674936191249074700,-0.0273181744459224,-0.420988832015479,0.0184516823364158,0.4222775673864988,-0.0273181744459224,-0.0634739088320759,-0.1233343706857319,-0.420988832015479,-0.2372246843290068,-0.0369658847207855,0.0184516823364158,0.033956573115326,0.0439430138347142,walking,michal
1674936191259074700,-0.0396280382161901,-0.4922076519518769,-0.0051458925579143,0.4938271299382623,-0.0396280382161901,-0.0273181744459224,-0.0634739088320759,-0.4922076519518769,-0.420988832015479,-0.2372246843290068,-0.0051458925579143,0.0184516823364158,0.033956573115326,walking,michal
1674936191269074700,-0.1073598922904798,-0.5238840684612092,-0.0373132879295556,0.5360717723553501,-0.1073598922904798,-0.0396280382161901,-0.0273181744459224,-0.5238840684612092,-0.4922076519518769,-0.420988832015479,-0.0373132879295556,-0.0051458925579143,0.0184516823364158,walking,michal
1674936191279074700,-0.188292497734759,-0.5159152181845921,-0.0585265022751114,0.5523114416035649,-0.188292497734759,-0.1073598922904798,-0.0396280382161901,-0.5159152181845921,-0.5238840684612092,-0.4922076519518769,-0.0585265022751114,-0.0373132879295556,-0.0051458925579143,walking,michal
1674936191289074700,-0.2962928083240796,-0.4825628233536104,-0.0776558084860965,0.5715651593118731,-0.2962928083240796,-0.188292497734759,-0.1073598922904798,-0.4825628233536104,-0.5159152181845921,-0.5238840684612092,-0.0776558084860965,-0.0585265022751114,-0.0373132879295556,walking,michal
1674936191299074700,-0.4452202233899959,-0.4099156899663468,-0.1207428899434638,0.6171148723438153,-0.4452202233899959,-0.2962928083240796,-0.188292497734759,-0.4099156899663468,-0.4825628233536104,-0.5159152181845921,-0.1207428899434638,-0.0776558084860965,-0.0585265022751114,walking,michal
1674936191309074700,-0.6022702518197793,-0.2987970342414216,-0.1539325237617713,0.6897132344461704,-0.6022702518197793,-0.4452202233899959,-0.2962928083240796,-0.2987970342414216,-0.4099156899663468,-0.4825628233536104,-0.1539325237617713,-0.1207428899434638,-0.0776558084860965,walking,michal
1674936191319074700,-0.7406300992662218,-0.1781441612124469,-0.1508671274257354,0.7765495323872605,-0.7406300992662218,-0.6022702518197793,-0.4452202233899959,-0.1781441612124469,-0.2987970342414216,-0.4099156899663468,-0.1508671274257354,-0.1539325237617713,-0.1207428899434638,walking,michal
1674936191329074700,-0.7999678706388621,-0.0583398504410241,-0.1410073630553948,0.8143925396513602,-0.7999678706388621,-0.7406300992662218,-0.6022702518197793,-0.0583398504410241,-0.1781441612124469,-0.2987970342414216,-0.1410073630553948,-0.1508671274257354,-0.1539325237617713,walking,michal
1674936191339074700,-0.7812877195269389,0.0631834651497772,-0.0629080827376327,0.7863587462638555,-0.7812877195269389,-0.7999678706388621,-0.7406300992662218,0.0631834651497772,-0.0583398504410241,-0.1781441612124469,-0.0629080827376327,-0.1410073630553948,-0.1508671274257354,walking,michal
1674936191349074700,-0.7410614680836323,0.1157673489707756,0.0491641414786704,0.7516590260040282,-0.7410614680836323,-0.7812877195269389,-0.7999678706388621,0.1157673489707756,0.0631834651497772,-0.0583398504410241,0.0491641414786704,-0.0629080827376327,-0.1410073630553948,walking,michal
1674936191359074700,-0.6352764322425724,0.1241297833239662,0.188780764644136,0.6742570174425558,-0.6352764322425724,-0.7410614680836323,-0.7812877195269389,0.1241297833239662,0.1157673489707756,0.0631834651497772,0.188780764644136,0.0491641414786704,-0.0629080827376327,walking,michal
1674936191369074700,-0.4430573411330758,0.152126504388161,0.316121665895493,0.5651328945635828,-0.4430573411330758,-0.6352764322425724,-0.7410614680836323,0.152126504388161,0.1241297833239662,0.1157673489707756,0.316121665895493,0.188780764644136,0.0491641414786704,walking,michal
1674936191379074700,-0.074343144929008,0.2503438283043709,0.427044483607042,0.500565606636362,-0.074343144929008,-0.4430573411330758,-0.6352764322425724,0.2503438283043709,0.152126504388161,0.1241297833239662,0.427044483607042,0.316121665895493,0.188780764644136,walking,michal
1674936191389074700,0.2565425643501401,0.3398050516366692,0.5028023611558932,0.6588564144220548,0.2565425643501401,-0.074343144929008,-0.4430573411330758,0.3398050516366692,0.2503438283043709,0.152126504388161,0.5028023611558932,0.427044483607042,0.316121665895493,walking,michal
1674936191399074700,0.5291388814007643,0.4141510423987513,0.5582049944897582,0.8735570145121242,0.5291388814007643,0.2565425643501401,-0.074343144929008,0.4141510423987513,0.3398050516366692,0.2503438283043709,0.5582049944897582,0.5028023611558932,0.427044483607042,walking,michal
1674936191409074700,0.5374722238171047,0.4180324768993617,0.6339830662161363,0.9303558842541564,0.5374722238171047,0.5291388814007643,0.2565425643501401,0.4180324768993617,0.4141510423987513,0.3398050516366692,0.6339830662161363,0.5582049944897582,0.5028023611558932,walking,michal
1674936191419074700,0.4804551043177513,0.4087960059470376,0.7220523683387641,0.958807021442193,0.4804551043177513,0.5374722238171047,0.5291388814007643,0.4087960059470376,0.4180324768993617,0.4141510423987513,0.7220523683387641,0.6339830662161363,0.5582049944897582,walking,michal
1674936191429074700,0.2592209431195406,0.3607516880757949,0.8089435525661289,0.9228905401181816,0.2592209431195406,0.4804551043177513,0.5374722238171047,0.3607516880757949,0.4087960059470376,0.4180324768993617,0.8089435525661289,0.7220523683387641,0.6339830662161363,walking,michal
1674936191439074700,-0.1456080488057496,0.2594315498740386,0.8716334031594255,0.92100554963059,-0.1456080488057496,0.2592209431195406,0.4804551043177513,0.2594315498740386,0.3607516880757949,0.4087960059470376,0.8716334031594255,0.8089435525661289,0.7220523683387641,walking,michal
1674936191449074700,-0.5411513008931798,0.1165139353527513,0.8884934093675195,1.0468241333095472,-0.5411513008931798,-0.1456080488057496,0.2592209431195406,0.1165139353527513,0.2594315498740386,0.3607516880757949,0.8884934093675195,0.8716334031594255,0.8089435525661289,walking,michal
1674936191459074700,-0.9273400374435676,-0.0007683939295078,0.8933688599877054,1.287659914523552,-0.9273400374435676,-0.5411513008931798,-0.1456080488057496,-0.0007683939295078,0.1165139353527513,0.2594315498740386,0.8933688599877054,0.8884934093675195,0.8716334031594255,walking,michal
1674936191469074700,-1.291834257308099,-0.0540324569292175,0.8133310026694991,1.5275020702637192,-1.291834257308099,-0.9273400374435676,-0.5411513008931798,-0.0540324569292175,-0.0007683939295078,0.1165139353527513,0.8133310026694991,0.8933688599877054,0.8884934093675195,walking,michal
1674936191479074700,-1.516242781812002,-0.0736294611118036,0.6580528434120128,1.6545231988894105,-1.516242781812002,-1.291834257308099,-0.9273400374435676,-0.0736294611118036,-0.0540324569292175,-0.0007683939295078,0.6580528434120128,0.8133310026694991,0.8933688599877054,walking,michal
1674936191489074700,-1.634236355253691,-0.0775954843312741,0.3508048377018451,1.6732643419903774,-1.634236355253691,-1.516242781812002,-1.291834257308099,-0.0775954843312741,-0.0736294611118036,-0.0540324569292175,0.3508048377018451,0.6580528434120128,0.8133310026694991,walking,michal
1674936191499074700,-1.6254206480823774,-0.0752222543045017,0.021130959221853,1.6272975106577232,-1.6254206480823774,-1.634236355253691,-1.516242781812002,-0.0752222543045017,-0.0775954843312741,-0.0736294611118036,0.021130959221853,0.3508048377018451,0.6580528434120128,walking,michal
1674936191509074700,-1.310110356403264,-0.045015667423573,-0.307126662646577,1.3463812027717488,-1.310110356403264,-1.6254206480823774,-1.634236355253691,-0.045015667423573,-0.0752222543045017,-0.0775954843312741,-0.307126662646577,0.021130959221853,0.3508048377018451,walking,michal
1674936191519074700,-0.8807488591055495,0.0158673235527648,-0.5139278360731315,1.0198490797482078,-0.8807488591055495,-1.310110356403264,-1.6254206480823774,0.0158673235527648,-0.045015667423573,-0.0752222543045017,-0.5139278360731315,-0.307126662646577,0.021130959221853,walking,michal
1674936191529074700,-0.3224849246084162,0.1185072065542699,-0.64613204975135,0.7317971784045586,-0.3224849246084162,-0.8807488591055495,-1.310110356403264,0.1185072065542699,0.0158673235527648,-0.045015667423573,-0.64613204975135,-0.5139278360731315,-0.307126662646577,walking,michal
1674936191539074700,0.0389614686827369,0.0784290412105861,-0.6511158204465594,0.6569786314507678,0.0389614686827369,-0.3224849246084162,-0.8807488591055495,0.0784290412105861,0.1185072065542699,0.0158673235527648,-0.6511158204465594,-0.64613204975135,-0.5139278360731315,walking,michal
1674936191549074700,0.2677542307484081,-0.0942558959186037,-0.6169892672918534,0.6791555476858219,0.2677542307484081,0.0389614686827369,-0.3224849246084162,-0.0942558959186037,0.0784290412105861,0.1185072065542699,-0.6169892672918534,-0.6511158204465594,-0.64613204975135,walking,michal
1674936191559074700,0.2884533025121948,-0.2361326150509257,-0.5097594551345054,0.6315208798765155,0.2884533025121948,0.2677542307484081,0.0389614686827369,-0.2361326150509257,-0.0942558959186037,0.0784290412105861,-0.5097594551345054,-0.6169892672918534,-0.6511158204465594,walking,michal
1674936191569074700,0.2930292975658312,-0.3604472910777923,-0.3057943710847796,0.55614621842136,0.2930292975658312,0.2884533025121948,0.2677542307484081,-0.3604472910777923,-0.2361326150509257,-0.0942558959186037,-0.3057943710847796,-0.5097594551345054,-0.6169892672918534,walking,michal
1674936191579074700,0.2321928965711801,-0.4535895398132318,-0.0962185215553149,0.5185701647187049,0.2321928965711801,0.2930292975658312,0.2884533025121948,-0.4535895398132318,-0.3604472910777923,-0.2361326150509257,-0.0962185215553149,-0.3057943710847796,-0.5097594551345054,walking,michal
1674936191589074700,0.1504667886141272,-0.5028319750737454,0.123329702515593,0.5391571803797078,0.1504667886141272,0.2321928965711801,0.2930292975658312,-0.5028319750737454,-0.4535895398132318,-0.3604472910777923,0.123329702515593,-0.0962185215553149,-0.3057943710847796,walking,michal
1674936191599074700,0.1190200239963574,-0.5100760421450851,0.3322137900883676,0.6202494153220671,0.1190200239963574,0.1504667886141272,0.2321928965711801,-0.5100760421450851,-0.5028319750737454,-0.4535895398132318,0.3322137900883676,0.123329702515593,-0.0962185215553149,walking,michal
1674936191609074700,0.1114851653335632,-0.5023584859252589,0.5206821122256934,0.7320538589901566,0.1114851653335632,0.1190200239963574,0.1504667886141272,-0.5023584859252589,-0.5100760421450851,-0.5028319750737454,0.5206821122256934,0.3322137900883676,0.123329702515593,walking,michal
1674936191619074700,0.191399285149098,-0.2399683482230403,0.6923767239708517,0.7573665046733247,0.191399285149098,0.1114851653335632,0.1190200239963574,-0.2399683482230403,-0.5023584859252589,-0.5100760421450851,0.6923767239708517,0.5206821122256934,0.3322137900883676,walking,michal
1674936191629074700,0.3046079378038557,0.1210602851291287,0.8062978265448465,0.8703779486519675,0.3046079378038557,0.191399285149098,0.1114851653335632,0.1210602851291287,-0.2399683482230403,-0.5023584859252589,0.8062978265448465,0.6923767239708517,0.5206821122256934,walking,michal
1674936191639074700,0.446020585001234,0.5637436154288767,0.8826407274126312,1.138330303501213,0.446020585001234,0.3046079378038557,0.191399285149098,0.5637436154288767,0.1210602851291287,-0.2399683482230403,0.8826407274126312,0.8062978265448465,0.6923767239708517,walking,michal
1674936191649074700,0.5671996599550881,0.76100693190714,0.8910152221624229,1.301827611778548,0.5671996599550881,0.446020585001234,0.3046079378038557,0.76100693190714,0.5637436154288767,0.1210602851291287,0.8910152221624229,0.8826407274126312,0.8062978265448465,walking,michal
1674936191659074700,0.6678738203743522,0.8406187897840697,0.8525336081581403,1.3709518382199295,0.6678738203743522,0.5671996599550881,0.446020585001234,0.8406187897840697,0.76100693190714,0.5637436154288767,0.8525336081581403,0.8910152221624229,0.8826407274126312,walking,michal
1674936191669074700,0.6771161795110777,0.8263498141631825,0.7938352572244681,1.3309826263087892,0.6771161795110777,0.6678738203743522,0.5671996599550881,0.8263498141631825,0.8406187897840697,0.76100693190714,0.7938352572244681,0.8525336081581403,0.8910152221624229,walking,michal
1674936191679074700,0.6598703524010168,0.7256337034773218,0.7026167356744784,1.2065004893699447,0.6598703524010168,0.6771161795110777,0.6678738203743522,0.7256337034773218,0.8263498141631825,0.8406187897840697,0.7026167356744784,0.7938352572244681,0.8525336081581403,walking,michal
1674936191689074700,0.5884257356058484,0.5707547428670513,0.6040073577209867,1.01824884532692,0.5884257356058484,0.6598703524010168,0.6771161795110777,0.5707547428670513,0.7256337034773218,0.8263498141631825,0.6040073577209867,0.7026167356744784,0.7938352572244681,walking,michal
1674936191699074700,0.4445512873221923,0.3570818611988293,0.4986303973026065,0.7574731518484293,0.4445512873221923,0.5884257356058484,0.6598703524010168,0.3570818611988293,0.5707547428670513,0.7256337034773218,0.4986303973026065,0.6040073577209867,0.7026167356744784,walking,michal
1674936191709074700,0.3174955804752178,0.1674192389125875,0.4056542658311128,0.5416530518388545,0.3174955804752178,0.4445512873221923,0.5884257356058484,0.1674192389125875,0.3570818611988293,0.5707547428670513,0.4056542658311128,0.4986303973026065,0.6040073577209867,walking,michal
1674936191719074700,0.2417455082511424,0.0108685729446675,0.3129371355551273,0.3955864854199456,0.2417455082511424,0.3174955804752178,0.4445512873221923,0.0108685729446675,0.1674192389125875,0.3570818611988293,0.3129371355551273,0.4056542658311128,0.4986303973026065,walking,michal
1674936191729074700,0.2628294155147586,-0.1015153351159008,0.2085328227520649,0.3505290331605463,0.2628294155147586,0.2417455082511424,0.3174955804752178,-0.1015153351159008,0.0108685729446675,0.1674192389125875,0.2085328227520649,0.3129371355551273,0.4056542658311128,walking,michal
1674936191739074700,0.3110809501100482,-0.1444401390026316,0.0979428763338559,0.3566891059466477,0.3110809501100482,0.2628294155147586,0.2417455082511424,-0.1444401390026316,-0.1015153351159008,0.0108685729446675,0.0979428763338559,0.2085328227520649,0.3129371355551273,walking,michal
1674936191749074700,0.4400104189982677,-0.0426028702357091,-0.0317813183919314,0.4432090089089809,0.4400104189982677,0.3110809501100482,0.2628294155147586,-0.0426028702357091,-0.1444401390026316,-0.1015153351159008,-0.0317813183919314,0.0979428763338559,0.2085328227520649,walking,michal
1674936191759074700,0.5331954442010606,0.0967984368267291,-0.1124006579877149,0.5534448725979272,0.5331954442010606,0.4400104189982677,0.3110809501100482,0.0967984368267291,-0.0426028702357091,-0.1444401390026316,-0.1124006579877149,-0.0317813183919314,0.0979428763338559,walking,michal
1674936191769074700,0.5763686434817195,0.2609780128427933,-0.1528194779283832,0.6508948680168206,0.5763686434817195,0.5331954442010606,0.4400104189982677,0.2609780128427933,0.0967984368267291,-0.0426028702357091,-0.1528194779283832,-0.1124006579877149,-0.0317813183919314,walking,michal
1674936191779074700,0.5713157226418993,0.2988319714341882,-0.1643413003593084,0.6653647609340816,0.5713157226418993,0.5763686434817195,0.5331954442010606,0.2988319714341882,0.2609780128427933,0.0967984368267291,-0.1643413003593084,-0.1528194779283832,-0.1124006579877149,walking,michal
1674936191789074700,0.4752842224141055,0.2656800324876253,-0.167063331761689,0.5695534466208793,0.4752842224141055,0.5713157226418993,0.5763686434817195,0.2656800324876253,0.2988319714341882,0.2609780128427933,-0.167063331761689,-0.1643413003593084,-0.1528194779283832,walking,michal
1674936191799074700,0.3893427331747953,0.2097624032253445,-0.1507271664854238,0.4672330343625294,0.3893427331747953,0.4752842224141055,0.5713157226418993,0.2097624032253445,0.2656800324876253,0.2988319714341882,-0.1507271664854238,-0.167063331761689,-0.1643413003593084,walking,michal
1674936191809074700,0.3105029181864482,0.1067664879521658,-0.070916942744084,0.335917189081041,0.3105029181864482,0.3893427331747953,0.4752842224141055,0.1067664879521658,0.2097624032253445,0.2656800324876253,-0.070916942744084,-0.1507271664854238,-0.167063331761689,walking,michal
1674936191819074700,0.2026844083867925,-0.0457048507374674,0.0296182334687472,0.2098741111663072,0.2026844083867925,0.3105029181864482,0.3893427331747953,-0.0457048507374674,0.1067664879521658,0.2097624032253445,0.0296182334687472,-0.070916942744084,-0.1507271664854238,walking,michal
1674936191829074700,0.0745724124330983,-0.2579409732547093,0.1478757409948364,0.3065319317044322,0.0745724124330983,0.2026844083867925,0.3105029181864482,-0.2579409732547093,-0.0457048507374674,0.1067664879521658,0.1478757409948364,0.0296182334687472,-0.070916942744084,walking,michal
1674936191839074700,-0.0389210008288764,-0.4753322855231785,0.2332406083406883,0.5309018810904179,-0.0389210008288764,0.0745724124330983,0.2026844083867925,-0.4753322855231785,-0.2579409732547093,-0.0457048507374674,0.2332406083406883,0.1478757409948364,0.0296182334687472,walking,michal
