time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924446192679800,-155.47640441192146,-7.658290139259418,25.58374715921685,157.75325624348667,-155.47640441192146,-153.6256161710865,-153.71945991844606,-155.47640441192146,-153.6256161710865,-153.71945991844606,-7.658290139259418,-6.131410254416752,-7.847146804560665,squats,michal
1674924446202679800,-153.09315291604827,-7.298765918456754,25.503314959211146,155.37440113357698,-153.09315291604827,-155.47640441192146,-153.6256161710865,-153.09315291604827,-155.47640441192146,-153.6256161710865,-7.298765918456754,-7.658290139259418,-6.131410254416752,squats,michal
1674924446212679800,-153.30508237494257,-8.336084859606677,25.553847220160897,155.64362402785994,-153.30508237494257,-153.09315291604827,-155.47640441192146,-153.30508237494257,-153.09315291604827,-155.47640441192146,-8.336084859606677,-7.298765918456754,-7.658290139259418,squats,michal
1674924446222679800,-153.98213446685853,-8.054205477307445,24.927761550282224,156.19462620957265,-153.98213446685853,-153.30508237494257,-153.09315291604827,-153.98213446685853,-153.30508237494257,-153.09315291604827,-8.054205477307445,-8.336084859606677,-7.298765918456754,squats,michal
1674924446232679800,-154.75448448526495,-8.044330420946967,25.111427887813445,156.9848576480749,-154.75448448526495,-153.98213446685853,-153.30508237494257,-154.75448448526495,-153.98213446685853,-153.30508237494257,-8.044330420946967,-8.054205477307445,-8.336084859606677,squats,michal
1674924446242679800,-153.09273683175914,-7.722742595239506,25.96656615328548,155.4711850524834,-153.09273683175914,-154.75448448526495,-153.98213446685853,-153.09273683175914,-154.75448448526495,-153.98213446685853,-7.722742595239506,-8.044330420946967,-8.054205477307445,squats,michal
1674924446252679800,-154.86004577698657,-6.897168012744943,24.5094790662954,156.9392215755755,-154.86004577698657,-153.09273683175914,-154.75448448526495,-154.86004577698657,-153.09273683175914,-154.75448448526495,-6.897168012744943,-7.722742595239506,-8.044330420946967,squats,michal
1674924446262679800,-153.69266944866118,-7.517570853425661,25.33032042759202,155.9473489571278,-153.69266944866118,-154.86004577698657,-153.09273683175914,-153.69266944866118,-154.86004577698657,-153.09273683175914,-7.517570853425661,-6.897168012744943,-7.722742595239506,squats,michal
1674924446272679800,-152.1649442404829,-7.355731150495331,26.158071793933225,154.5720600769887,-152.1649442404829,-153.69266944866118,-154.86004577698657,-152.1649442404829,-153.69266944866118,-154.86004577698657,-7.355731150495331,-7.517570853425661,-6.897168012744943,squats,michal
1674924446282679800,-153.08517219013763,-8.586560936573711,25.726748572557096,155.4691756114927,-153.08517219013763,-152.1649442404829,-153.69266944866118,-153.08517219013763,-152.1649442404829,-153.69266944866118,-8.586560936573711,-7.355731150495331,-7.517570853425661,squats,michal
1674924446292679800,-152.85521023899207,-7.312801028717629,25.44732330606632,155.1314237011172,-152.85521023899207,-153.08517219013763,-152.1649442404829,-152.85521023899207,-153.08517219013763,-152.1649442404829,-7.312801028717629,-8.586560936573711,-7.355731150495331,squats,michal
1674924446302679800,-151.66776278126042,-6.7038547611773645,25.231304428844705,153.89824774477677,-151.66776278126042,-152.85521023899207,-153.08517219013763,-151.66776278126042,-152.85521023899207,-153.08517219013763,-6.7038547611773645,-7.312801028717629,-8.586560936573711,squats,michal
1674924446312679800,-152.66196645672483,-7.431725240290671,24.92035943347908,154.86100495856,-152.66196645672483,-151.66776278126042,-152.85521023899207,-152.66196645672483,-151.66776278126042,-152.85521023899207,-7.431725240290671,-6.7038547611773645,-7.312801028717629,squats,michal
1674924446322679800,-152.74174363604922,-7.962140985265754,25.233275954280685,155.01662540977568,-152.74174363604922,-152.66196645672483,-151.66776278126042,-152.74174363604922,-152.66196645672483,-151.66776278126042,-7.962140985265754,-7.431725240290671,-6.7038547611773645,squats,michal
1674924446332679800,-152.61270583973956,-8.02399512444269,25.750708781268788,154.97780965100026,-152.61270583973956,-152.74174363604922,-152.66196645672483,-152.61270583973956,-152.74174363604922,-152.66196645672483,-8.02399512444269,-7.962140985265754,-7.431725240290671,squats,michal
1674924446342679800,-152.70073436071047,-7.917064517050228,24.67354678453835,154.8837567203101,-152.70073436071047,-152.61270583973956,-152.74174363604922,-152.70073436071047,-152.61270583973956,-152.74174363604922,-7.917064517050228,-8.02399512444269,-7.962140985265754,squats,michal
1674924446352679800,-153.69601493171703,-8.66779252082787,25.370389882857324,156.01683343755855,-153.69601493171703,-152.70073436071047,-152.61270583973956,-153.69601493171703,-152.70073436071047,-152.61270583973956,-8.66779252082787,-7.917064517050228,-8.02399512444269,squats,michal
1674924446362679800,-153.78683587595611,-6.951767144047008,26.31750345065134,156.1772356748523,-153.78683587595611,-153.69601493171703,-152.70073436071047,-153.78683587595611,-153.69601493171703,-152.70073436071047,-6.951767144047008,-8.66779252082787,-7.917064517050228,squats,michal
1674924446372679800,-152.36515868048704,-8.57589494475925,26.00250036056111,154.80574142723043,-152.36515868048704,-153.78683587595611,-153.69601493171703,-152.36515868048704,-153.78683587595611,-153.69601493171703,-8.57589494475925,-6.951767144047008,-8.66779252082787,squats,michal
1674924446382679800,-152.81831763921087,-7.4316156448964765,24.32461510404024,154.92047642946338,-152.81831763921087,-152.36515868048704,-153.78683587595611,-152.81831763921087,-152.36515868048704,-153.78683587595611,-7.4316156448964765,-8.57589494475925,-6.951767144047008,squats,michal
1674924446392679800,-153.24612762901774,-6.960003820222192,24.121346177511978,155.2889456074774,-153.24612762901774,-152.81831763921087,-152.36515868048704,-153.24612762901774,-152.81831763921087,-152.36515868048704,-6.960003820222192,-7.4316156448964765,-8.57589494475925,squats,michal
1674924446402679800,-153.91679324084112,-6.684586904593962,24.56063869622089,156.00733289430727,-153.91679324084112,-153.24612762901774,-152.81831763921087,-153.91679324084112,-153.24612762901774,-152.81831763921087,-6.684586904593962,-6.960003820222192,-7.4316156448964765,squats,michal
1674924446412679800,-152.96041329515137,-7.469920523380732,24.40085216650068,155.0744638375402,-152.96041329515137,-153.91679324084112,-153.24612762901774,-152.96041329515137,-153.91679324084112,-153.24612762901774,-7.469920523380732,-6.684586904593962,-6.960003820222192,squats,michal
1674924446422679800,-152.37469708509352,-8.377111599810604,25.374458332721403,154.69999174598783,-152.37469708509352,-152.96041329515137,-153.91679324084112,-152.37469708509352,-152.96041329515137,-153.91679324084112,-8.377111599810604,-7.469920523380732,-6.684586904593962,squats,michal
1674924446432679800,-153.30930592741393,-8.546640281554259,26.03113307168904,155.7382683640847,-153.30930592741393,-152.37469708509352,-152.96041329515137,-153.30930592741393,-152.37469708509352,-152.96041329515137,-8.546640281554259,-8.377111599810604,-7.469920523380732,squats,michal
1674924446442679800,-153.70860169708433,-7.693701766146943,24.89880364910325,155.90214144037895,-153.70860169708433,-153.30930592741393,-152.37469708509352,-153.70860169708433,-153.30930592741393,-152.37469708509352,-7.693701766146943,-8.546640281554259,-8.377111599810604,squats,michal
1674924446452679800,-153.01274513835432,-8.311972338932577,25.53466313124916,155.3512409997568,-153.01274513835432,-153.70860169708433,-153.30930592741393,-153.01274513835432,-153.70860169708433,-153.30930592741393,-8.311972338932577,-7.693701766146943,-8.546640281554259,squats,michal
1674924446462679800,-153.4751578521567,-7.223532968239828,24.213846295058417,155.54135738988646,-153.4751578521567,-153.01274513835432,-153.70860169708433,-153.4751578521567,-153.01274513835432,-153.70860169708433,-7.223532968239828,-8.311972338932577,-7.693701766146943,squats,michal
1674924446472679800,-153.23444433994962,-6.368610213984093,23.877115696917624,155.21427377092215,-153.23444433994962,-153.4751578521567,-153.01274513835432,-153.23444433994962,-153.4751578521567,-153.01274513835432,-6.368610213984093,-7.223532968239828,-8.311972338932577,squats,michal
1674924446482679800,-154.00796140162973,-7.52289665700569,25.589421189464968,156.30055862347294,-154.00796140162973,-153.23444433994962,-153.4751578521567,-154.00796140162973,-153.23444433994962,-153.4751578521567,-7.52289665700569,-6.368610213984093,-7.223532968239828,squats,michal
1674924446492679800,-154.78021246697864,-6.37211612913533,25.47181816240076,156.99150154000262,-154.78021246697864,-154.00796140162973,-153.23444433994962,-154.78021246697864,-154.00796140162973,-153.23444433994962,-6.37211612913533,-7.52289665700569,-6.368610213984093,squats,michal
1674924446502679800,-152.72288863547612,-7.56072503918778,26.41722787063773,155.1751114214243,-152.72288863547612,-154.78021246697864,-154.00796140162973,-152.72288863547612,-154.78021246697864,-154.00796140162973,-7.56072503918778,-6.37211612913533,-7.52289665700569,squats,michal
1674924446512679800,-152.85886870170077,-7.433162572556547,25.344892348997416,155.12398014097022,-152.85886870170077,-152.72288863547612,-154.78021246697864,-152.85886870170077,-152.72288863547612,-154.78021246697864,-7.433162572556547,-7.56072503918778,-6.37211612913533,squats,michal
1674924446522679800,-154.2292071978899,-7.995314110944277,24.11418239673253,156.30760440005855,-154.2292071978899,-152.85886870170077,-152.72288863547612,-154.2292071978899,-152.85886870170077,-152.72288863547612,-7.995314110944277,-7.433162572556547,-7.56072503918778,squats,michal
1674924446532679800,-153.4959798145979,-6.235376555861652,23.95476000759488,155.4790219517035,-153.4959798145979,-154.2292071978899,-152.85886870170077,-153.4959798145979,-154.2292071978899,-152.85886870170077,-6.235376555861652,-7.995314110944277,-7.433162572556547,squats,michal
1674924446542679800,-153.1019684337849,-8.527157864505561,25.80300454357993,155.49508096085185,-153.1019684337849,-153.4959798145979,-154.2292071978899,-153.1019684337849,-153.4959798145979,-154.2292071978899,-8.527157864505561,-6.235376555861652,-7.995314110944277,squats,michal
1674924446552679800,-153.25119532922787,-7.076225322094791,23.408648312430586,155.19009842918868,-153.25119532922787,-153.1019684337849,-153.4959798145979,-153.25119532922787,-153.1019684337849,-153.4959798145979,-7.076225322094791,-8.527157864505561,-6.235376555861652,squats,michal
1674924446562679800,-153.3285832483669,-6.969584539811677,24.74170932688935,155.46826599028253,-153.3285832483669,-153.25119532922787,-153.1019684337849,-153.3285832483669,-153.25119532922787,-153.1019684337849,-6.969584539811677,-7.076225322094791,-8.527157864505561,squats,michal
1674924446572679800,-152.3881108524474,-7.73101594881716,24.508082165518434,154.5398040254046,-152.3881108524474,-153.3285832483669,-153.25119532922787,-152.3881108524474,-153.3285832483669,-153.25119532922787,-7.73101594881716,-6.969584539811677,-7.076225322094791,squats,michal
1674924446582679800,-154.55926594344731,-6.14360552825858,23.927459778166376,156.52103344055678,-154.55926594344731,-152.3881108524474,-153.3285832483669,-154.55926594344731,-152.3881108524474,-153.3285832483669,-6.14360552825858,-7.73101594881716,-6.969584539811677,squats,michal
1674924446592679800,-154.93388121389765,-7.770316062419855,24.281438889674813,157.0174309886169,-154.93388121389765,-154.55926594344731,-152.3881108524474,-154.93388121389765,-154.55926594344731,-152.3881108524474,-7.770316062419855,-6.14360552825858,-7.73101594881716,squats,michal
1674924446602679800,-153.89072915448256,-6.402191099188482,23.97793392241543,155.87907456023902,-153.89072915448256,-154.93388121389765,-154.55926594344731,-153.89072915448256,-154.93388121389765,-154.55926594344731,-6.402191099188482,-7.770316062419855,-6.14360552825858,squats,michal
1674924446612679800,-153.4954645568902,-8.123480840606677,25.18653871106896,155.760105010068,-153.4954645568902,-153.89072915448256,-154.93388121389765,-153.4954645568902,-153.89072915448256,-154.93388121389765,-8.123480840606677,-6.402191099188482,-7.770316062419855,squats,michal
1674924446622679800,-152.94938427268605,-8.042704280170634,25.641938320918943,155.29233156336429,-152.94938427268605,-153.4954645568902,-153.89072915448256,-152.94938427268605,-153.4954645568902,-153.89072915448256,-8.042704280170634,-8.123480840606677,-6.402191099188482,squats,michal
1674924446632679800,-153.98411119789137,-6.9810178799674505,23.97941358676124,155.99632491828118,-153.98411119789137,-152.94938427268605,-153.4954645568902,-153.98411119789137,-152.94938427268605,-153.4954645568902,-6.9810178799674505,-8.042704280170634,-8.123480840606677,squats,michal
1674924446642679800,-153.72729362692905,-7.104424452031416,23.50845221999767,155.67659097768873,-153.72729362692905,-153.98411119789137,-152.94938427268605,-153.72729362692905,-153.98411119789137,-152.94938427268605,-7.104424452031416,-6.9810178799674505,-8.042704280170634,squats,michal
1674924446652679800,-152.23570894660824,-6.424371518895547,25.33627484263982,154.46329807041863,-152.23570894660824,-153.72729362692905,-153.98411119789137,-152.23570894660824,-153.72729362692905,-153.98411119789137,-6.424371518895547,-7.104424452031416,-6.9810178799674505,squats,michal
1674924446662679800,-152.3962213226959,-7.492386435591502,24.62564802061296,154.55473680341044,-152.3962213226959,-152.23570894660824,-153.72729362692905,-152.3962213226959,-152.23570894660824,-153.72729362692905,-7.492386435591502,-6.424371518895547,-7.104424452031416,squats,michal
1674924446672679800,-153.99123393350115,-8.022008960662625,24.63996444526928,156.1562698196629,-153.99123393350115,-152.3962213226959,-152.23570894660824,-153.99123393350115,-152.3962213226959,-152.23570894660824,-8.022008960662625,-7.492386435591502,-6.424371518895547,squats,michal
1674924446682679800,-153.86299472560992,-7.589141315184821,24.856552988977462,156.04250843385194,-153.86299472560992,-153.99123393350115,-152.3962213226959,-153.86299472560992,-153.99123393350115,-152.3962213226959,-7.589141315184821,-8.022008960662625,-7.492386435591502,squats,michal
1674924446692679800,-153.1834513522481,-7.2630840877226674,26.07998004225456,155.5573447885258,-153.1834513522481,-153.86299472560992,-153.99123393350115,-153.1834513522481,-153.86299472560992,-153.99123393350115,-7.2630840877226674,-7.589141315184821,-8.022008960662625,squats,michal
1674924446702679800,-153.69826865323046,-7.789459423492027,25.34215005800236,155.96813147137829,-153.69826865323046,-153.1834513522481,-153.86299472560992,-153.69826865323046,-153.1834513522481,-153.86299472560992,-7.789459423492027,-7.2630840877226674,-7.589141315184821,squats,michal
1674924446712679800,-153.60578146888034,-6.367006174753239,25.1093454670264,155.77469017166186,-153.60578146888034,-153.69826865323046,-153.1834513522481,-153.60578146888034,-153.69826865323046,-153.1834513522481,-6.367006174753239,-7.789459423492027,-7.2630840877226674,squats,michal
1674924446722679800,-153.27213663290786,-7.499760127294111,24.155885930256662,155.34510322201757,-153.27213663290786,-153.60578146888034,-153.69826865323046,-153.27213663290786,-153.60578146888034,-153.69826865323046,-7.499760127294111,-6.367006174753239,-7.789459423492027,squats,michal
1674924446732679800,-154.55702585550563,-7.180088800815592,24.63404430779808,156.67247382819227,-154.55702585550563,-153.27213663290786,-153.60578146888034,-154.55702585550563,-153.27213663290786,-153.60578146888034,-7.180088800815592,-7.499760127294111,-6.367006174753239,squats,michal
1674924446742679800,-153.74069160173195,-7.771165753417837,24.07998508314265,155.8089758420558,-153.74069160173195,-154.55702585550563,-153.27213663290786,-153.74069160173195,-154.55702585550563,-153.27213663290786,-7.771165753417837,-7.180088800815592,-7.499760127294111,squats,michal
1674924446752679800,-153.1547432678542,-8.16789327868412,24.911528892283112,155.38234821821095,-153.1547432678542,-153.74069160173195,-154.55702585550563,-153.1547432678542,-153.74069160173195,-154.55702585550563,-8.16789327868412,-7.771165753417837,-7.180088800815592,squats,michal
1674924446762679800,-153.37265998448632,-9.277706851845169,23.97300300038155,155.51190805852113,-153.37265998448632,-153.1547432678542,-153.74069160173195,-153.37265998448632,-153.1547432678542,-153.74069160173195,-9.277706851845169,-8.16789327868412,-7.771165753417837,squats,michal
1674924446772679800,-151.67212753789016,-7.630775237552759,24.297930393775047,153.79548895860634,-151.67212753789016,-153.37265998448632,-153.1547432678542,-151.67212753789016,-153.37265998448632,-153.1547432678542,-7.630775237552759,-9.277706851845169,-8.16789327868412,squats,michal
1674924446782679800,-152.4094530567168,-7.206775355105743,25.39961766976357,154.67940900403224,-152.4094530567168,-151.67212753789016,-153.37265998448632,-152.4094530567168,-151.67212753789016,-153.37265998448632,-7.206775355105743,-7.630775237552759,-9.277706851845169,squats,michal
1674924446792679800,-154.08641844382555,-7.488866887579068,24.93204279698414,156.2700042686895,-154.08641844382555,-152.4094530567168,-151.67212753789016,-154.08641844382555,-152.4094530567168,-151.67212753789016,-7.488866887579068,-7.206775355105743,-7.630775237552759,squats,michal
1674924446802679800,-152.90037084029413,-6.296858524464315,24.91949292345957,155.04565443100603,-152.90037084029413,-154.08641844382555,-152.4094530567168,-152.90037084029413,-154.08641844382555,-152.4094530567168,-6.296858524464315,-7.488866887579068,-7.206775355105743,squats,michal
1674924446812679800,-154.19468153334927,-8.03482363125221,24.518233694023287,156.33842134111202,-154.19468153334927,-152.90037084029413,-154.08641844382555,-154.19468153334927,-152.90037084029413,-154.08641844382555,-8.03482363125221,-6.296858524464315,-7.488866887579068,squats,michal
1674924446822679800,-154.4071292584699,-7.770442769591569,25.429612522799268,156.67994938643884,-154.4071292584699,-154.19468153334927,-152.90037084029413,-154.4071292584699,-154.19468153334927,-152.90037084029413,-7.770442769591569,-8.03482363125221,-6.296858524464315,squats,michal
1674924446832679800,-153.19390185929484,-7.045852474986092,24.47991592941145,155.29739820063173,-153.19390185929484,-154.4071292584699,-154.19468153334927,-153.19390185929484,-154.4071292584699,-154.19468153334927,-7.045852474986092,-7.770442769591569,-8.03482363125221,squats,michal
1674924446842679800,-153.92865607701046,-6.879816210590921,23.553395089454213,155.87214457049728,-153.92865607701046,-153.19390185929484,-154.4071292584699,-153.92865607701046,-153.19390185929484,-154.4071292584699,-6.879816210590921,-7.045852474986092,-7.770442769591569,squats,michal
1674924446852679800,-153.27801636092263,-7.105985241018948,23.401212407180985,155.2168227606494,-153.27801636092263,-153.92865607701046,-153.19390185929484,-153.27801636092263,-153.92865607701046,-153.19390185929484,-7.105985241018948,-6.879816210590921,-7.045852474986092,squats,michal
1674924446862679800,-152.720813733979,-8.933162663214627,23.48327351801031,154.7737460871767,-152.720813733979,-153.27801636092263,-153.92865607701046,-152.720813733979,-153.27801636092263,-153.92865607701046,-8.933162663214627,-7.105985241018948,-6.879816210590921,squats,michal
1674924446872679800,-153.46112884242407,-7.733238278991859,24.79753317397964,155.64394845732156,-153.46112884242407,-152.720813733979,-153.27801636092263,-153.46112884242407,-152.720813733979,-153.27801636092263,-7.733238278991859,-8.933162663214627,-7.105985241018948,squats,michal
1674924446882679800,-152.42287794597627,-7.558313835078573,23.80412097187601,154.45548874872406,-152.42287794597627,-153.46112884242407,-152.720813733979,-152.42287794597627,-153.46112884242407,-152.720813733979,-7.558313835078573,-7.733238278991859,-8.933162663214627,squats,michal
1674924446892679800,-154.24651963123293,-6.651443988632951,23.76002329613225,156.20745575200627,-154.24651963123293,-152.42287794597627,-153.46112884242407,-154.24651963123293,-152.42287794597627,-153.46112884242407,-6.651443988632951,-7.558313835078573,-7.733238278991859,squats,michal
1674924446902679800,-153.57361223971392,-7.353785982154613,24.60529768084212,155.70598324595045,-153.57361223971392,-154.24651963123293,-152.42287794597627,-153.57361223971392,-154.24651963123293,-152.42287794597627,-7.353785982154613,-6.651443988632951,-7.558313835078573,squats,michal
1674924446912679800,-151.91910278804048,-8.136473198545323,23.34669177606503,153.91778326405446,-151.91910278804048,-153.57361223971392,-154.24651963123293,-151.91910278804048,-153.57361223971392,-154.24651963123293,-8.136473198545323,-7.353785982154613,-6.651443988632951,squats,michal
1674924446922679800,-151.50374079186648,-7.205146459561688,23.439738360037225,153.47546691188074,-151.50374079186648,-151.91910278804048,-153.57361223971392,-151.50374079186648,-151.91910278804048,-153.57361223971392,-7.205146459561688,-8.136473198545323,-7.353785982154613,squats,michal
1674924446932679800,-153.4599771010468,-6.465844304403468,25.537693036589875,155.70467391845912,-153.4599771010468,-151.50374079186648,-151.91910278804048,-153.4599771010468,-151.50374079186648,-151.91910278804048,-6.465844304403468,-7.205146459561688,-8.136473198545323,squats,michal
1674924446942679800,-153.09910789606732,-8.880212330292325,24.46402751918184,155.29547209130735,-153.09910789606732,-153.4599771010468,-151.50374079186648,-153.09910789606732,-153.4599771010468,-151.50374079186648,-8.880212330292325,-6.465844304403468,-7.205146459561688,squats,michal
1674924446952679800,-154.15209367634503,-7.331552836220778,24.86529356982598,156.31667369831212,-154.15209367634503,-153.09910789606732,-153.4599771010468,-154.15209367634503,-153.09910789606732,-153.4599771010468,-7.331552836220778,-8.880212330292325,-6.465844304403468,squats,michal
1674924446962679800,-153.41650964158163,-7.597957469543639,24.64798306818102,155.56952612142214,-153.41650964158163,-154.15209367634503,-153.09910789606732,-153.41650964158163,-154.15209367634503,-153.09910789606732,-7.597957469543639,-7.331552836220778,-8.880212330292325,squats,michal
1674924446972679800,-154.2376866507015,-6.871105790207448,24.75662632718749,156.3629323888632,-154.2376866507015,-153.41650964158163,-154.15209367634503,-154.2376866507015,-153.41650964158163,-154.15209367634503,-6.871105790207448,-7.597957469543639,-7.331552836220778,squats,michal
1674924446982679800,-152.08439406149523,-7.76337503690215,24.63443800852222,154.26207714474577,-152.08439406149523,-154.2376866507015,-153.41650964158163,-152.08439406149523,-154.2376866507015,-153.41650964158163,-7.76337503690215,-6.871105790207448,-7.597957469543639,squats,michal
1674924446992679800,-152.6446766601481,-8.061393243263145,24.011041200506927,154.73174681763317,-152.6446766601481,-152.08439406149523,-154.2376866507015,-152.6446766601481,-152.08439406149523,-154.2376866507015,-8.061393243263145,-7.76337503690215,-6.871105790207448,squats,michal
1674924447002679800,-152.16473740719903,-7.361748055217636,25.25790302726957,154.4223568981036,-152.16473740719903,-152.6446766601481,-152.08439406149523,-152.16473740719903,-152.6446766601481,-152.08439406149523,-7.361748055217636,-8.061393243263145,-7.76337503690215,squats,michal
1674924447012679800,-152.21026354245734,-7.638476945986424,24.24553904169276,154.31836190531874,-152.21026354245734,-152.16473740719903,-152.6446766601481,-152.21026354245734,-152.16473740719903,-152.6446766601481,-7.638476945986424,-7.361748055217636,-8.061393243263145,squats,michal
1674924447022679800,-152.2893288859033,-6.434686350161663,23.716858692896952,154.25930852691718,-152.2893288859033,-152.21026354245734,-152.16473740719903,-152.2893288859033,-152.21026354245734,-152.16473740719903,-6.434686350161663,-7.638476945986424,-7.361748055217636,squats,michal
1674924447032679800,-154.87170370166552,-7.930815079163139,24.429891333374968,156.98713968295897,-154.87170370166552,-152.2893288859033,-152.21026354245734,-154.87170370166552,-152.2893288859033,-152.21026354245734,-7.930815079163139,-6.434686350161663,-7.638476945986424,squats,michal
1674924447042679800,-152.7490112111872,-6.554292075902997,24.14973538617312,154.7851055167577,-152.7490112111872,-154.87170370166552,-152.2893288859033,-152.7490112111872,-154.87170370166552,-152.2893288859033,-6.554292075902997,-7.930815079163139,-6.434686350161663,squats,michal
1674924447052679800,-153.15341771892727,-7.960369349907906,24.886934614217463,155.36632953657465,-153.15341771892727,-152.7490112111872,-154.87170370166552,-153.15341771892727,-152.7490112111872,-154.87170370166552,-7.960369349907906,-6.554292075902997,-7.930815079163139,squats,michal
1674924447062679800,-154.14644637196292,-7.151363672081204,24.614229159937945,156.26301292568482,-154.14644637196292,-153.15341771892727,-152.7490112111872,-154.14644637196292,-153.15341771892727,-152.7490112111872,-7.151363672081204,-7.960369349907906,-6.554292075902997,squats,michal
1674924447072679800,-153.41716492654598,-7.034942726211415,24.633285742464324,155.5413632437686,-153.41716492654598,-154.14644637196292,-153.15341771892727,-153.41716492654598,-154.14644637196292,-153.15341771892727,-7.034942726211415,-7.151363672081204,-7.960369349907906,squats,michal
1674924447082679800,-154.34595964018774,-7.576737571835856,24.70122975733007,156.4935556532835,-154.34595964018774,-153.41716492654598,-154.14644637196292,-154.34595964018774,-153.41716492654598,-154.14644637196292,-7.576737571835856,-7.034942726211415,-7.151363672081204,squats,michal
1674924447092679800,-152.91176548313467,-7.35697618523982,23.81539616825481,154.93000424840338,-152.91176548313467,-154.34595964018774,-153.41716492654598,-152.91176548313467,-154.34595964018774,-153.41716492654598,-7.35697618523982,-7.576737571835856,-7.034942726211415,squats,michal
1674924447102679800,-153.8265595262671,-6.379316925180147,23.17388494770408,155.69307962683988,-153.8265595262671,-152.91176548313467,-154.34595964018774,-153.8265595262671,-152.91176548313467,-154.34595964018774,-6.379316925180147,-7.35697618523982,-7.576737571835856,squats,michal
1674924447112679800,-153.32765134473192,-7.784986942043116,23.76572077864752,155.3537388436728,-153.32765134473192,-153.8265595262671,-152.91176548313467,-153.32765134473192,-153.8265595262671,-152.91176548313467,-7.784986942043116,-6.379316925180147,-7.35697618523982,squats,michal
1674924447122679800,-154.61695146644809,-7.422733600712856,24.91930178795668,156.78797867338037,-154.61695146644809,-153.32765134473192,-153.8265595262671,-154.61695146644809,-153.32765134473192,-153.8265595262671,-7.422733600712856,-7.784986942043116,-6.379316925180147,squats,michal
1674924447132679800,-152.17948890241584,-8.347354394475355,24.919236116380453,154.43200282522852,-152.17948890241584,-154.61695146644809,-153.32765134473192,-152.17948890241584,-154.61695146644809,-153.32765134473192,-8.347354394475355,-7.422733600712856,-7.784986942043116,squats,michal
1674924447142679800,-154.27644700731904,-7.839876484561932,24.47283380504087,156.4020631543729,-154.27644700731904,-152.17948890241584,-154.61695146644809,-154.27644700731904,-152.17948890241584,-154.61695146644809,-7.839876484561932,-8.347354394475355,-7.422733600712856,squats,michal
1674924447152679800,-153.75278818055028,-6.821609264665246,23.992517964872025,155.76294535141415,-153.75278818055028,-154.27644700731904,-152.17948890241584,-153.75278818055028,-154.27644700731904,-152.17948890241584,-6.821609264665246,-7.839876484561932,-8.347354394475355,squats,michal
1674924447162679800,-153.10306732364586,-6.740034282468977,24.461684011786115,155.19133761499114,-153.10306732364586,-153.75278818055028,-154.27644700731904,-153.10306732364586,-153.75278818055028,-154.27644700731904,-6.740034282468977,-6.821609264665246,-7.839876484561932,squats,michal
1674924447172679800,-154.17063451280742,-7.996832516223215,23.79518663151434,156.20097561539995,-154.17063451280742,-153.10306732364586,-153.75278818055028,-154.17063451280742,-153.10306732364586,-153.75278818055028,-7.996832516223215,-6.740034282468977,-6.821609264665246,squats,michal
1674924447182679800,-153.54993805560866,-8.480721294373769,24.77695380324303,155.76714528526912,-153.54993805560866,-154.17063451280742,-153.10306732364586,-153.54993805560866,-154.17063451280742,-153.10306732364586,-8.480721294373769,-7.996832516223215,-6.740034282468977,squats,michal
1674924447192679800,-153.4613063989434,-6.683430805139576,24.70884280963784,155.58138616810453,-153.4613063989434,-153.54993805560866,-154.17063451280742,-153.4613063989434,-153.54993805560866,-154.17063451280742,-6.683430805139576,-8.480721294373769,-7.996832516223215,squats,michal
1674924447202679800,-152.3627870126542,-6.203527864432126,25.311759982653427,154.57550846640507,-152.3627870126542,-153.4613063989434,-153.54993805560866,-152.3627870126542,-153.4613063989434,-153.54993805560866,-6.203527864432126,-6.683430805139576,-8.480721294373769,squats,michal
1674924447212679800,-154.30029806415126,-6.9609145188716735,24.993201837331444,156.4662789603771,-154.30029806415126,-152.3627870126542,-153.4613063989434,-154.30029806415126,-152.3627870126542,-153.4613063989434,-6.9609145188716735,-6.203527864432126,-6.683430805139576,squats,michal
1674924447222679800,-154.7927509184336,-7.979693253851058,23.30553919661848,156.74061183550006,-154.7927509184336,-154.30029806415126,-152.3627870126542,-154.7927509184336,-154.30029806415126,-152.3627870126542,-7.979693253851058,-6.9609145188716735,-6.203527864432126,squats,michal
1674924447232679800,-154.08463420104604,-6.807563813507439,24.62072705063865,156.18769997169173,-154.08463420104604,-154.7927509184336,-154.30029806415126,-154.08463420104604,-154.7927509184336,-154.30029806415126,-6.807563813507439,-7.979693253851058,-6.9609145188716735,squats,michal
1674924447242679800,-154.01111243028615,-6.924369012081717,23.37760474228153,155.92909299330918,-154.01111243028615,-154.08463420104604,-154.7927509184336,-154.01111243028615,-154.08463420104604,-154.7927509184336,-6.924369012081717,-6.807563813507439,-7.979693253851058,squats,michal
1674924447252679800,-154.08906692202808,-7.258203720672875,23.09583563032408,155.9792925026107,-154.08906692202808,-154.01111243028615,-154.08463420104604,-154.08906692202808,-154.01111243028615,-154.08463420104604,-7.258203720672875,-6.924369012081717,-6.807563813507439,squats,michal
