acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.432035130139008,9.35526699957602,11.380766671007908,15.5688622754491,10.179640718562872,11.776447105788424,-500.0,-500.0,-500.0,-0.005214729932851,0.0106541413216727,-0.0014675458932824,18.163672654690615,12.574850299401197,15.369261477045908,2.594810379241517,2.395209580838324,3.592814371257485,0.3654750892716352,0.2339310596110685,0.1606139027313182,0.0179278265374971,6,36,52,0.0074042744601133,0.010005131576139,0.005126125819214,1.2725776570529725e-05,8.812785042391105e-05,1.8925584409876014e-05,0.0064902160566343,-0.0034857870452747,0.0027183371980166,0.0016840940414134,0.0033104149955913,0.0016902853614292,6,36,52,0.7523556281835683,1.1891968414105212,0.6977674798357419,3.30658685750472,3.816553102274004,1.858701135507337,0.0313062870880666,0.0654583075519478,0.0441221638873365,6,14,22,3.474398972901796,3.474398972901796,3.474398972901796,7.216095967993705,9.144425747607396,11.117367709182249,226.93249464622957,18.41648418427458,28.50482273037558,0.823676379436092,2.024552444220941,0.321044772902571,12.84749612895,3.7628246277797057,4.424327445503556,6,13,22,0.9653128460370302,-0.1010230273215063,-0.048014879416868,-0.0161502317217695,1.591437683505329,-0.7005087186844673,-0.1678696250964271,0.2000916741171362,1.1418636167996532,-0.1765283408287607,0.0281292495386021,-0.1828117900929578,0.9606537948839344,-0.0923806660525464,-0.0474012280418017,-0.0230160651153299,1.5582291557999084,-0.6498740307201682,-0.1846656761018832,0.1946605680347203,1.1301873595154304,-0.1639460639087078,0.0324322528636497,-0.1892159937499673,0.0035359656423081,0.0001359959739411,0.0001743091682492,0.0001626373864354,0.0002551477051033,8.24597629701135e-05,2.7881894124064836e-05,0.0026228765217662,0.0002046680483949,0.0008350656471041,9.666937139606218e-05,0.0003075834221332,0.0001979119483346,0.0001009282123509,0.0008464448158879,0.0002326598448406,1.13420688377535e-05,0.0001315026836337,5.946018747630471e-05,1.5675833291154728e-05,2.7727739008834495e-05,sitting,user
17.1137508703092,13.603536545621916,16.83129384432661,26.147704590818364,15.568862275449105,25.34930139720559,-500.0,-500.0,-500.0,-0.013544364211896,0.0065891722323303,-0.0058595511503545,29.14171656686627,19.16167664670659,28.34331337325349,2.9940119760479043,3.592814371257485,2.9940119760479043,0.1140631380113568,-0.2228822750320085,-0.0889536257473734,0.0132521166338373,0,34,62,0.0060660492325442,0.00562916306279,0.0030343255640295,2.633689478078625e-06,9.409861962444716e-06,3.6101106949849553e-06,0.0058453845620965,-0.0047219060753726,0.0023673248073107,0.0010950031022384,0.0018238842787967,0.0013295587390932,0,34,62,0.6404017028742426,0.7602772270950235,0.5810411153229386,2.928537665610391,2.433671624847764,1.2771011430943484,0.0089360853181235,0.0188085462509223,0.0109287216349702,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.836747898107475,3.673654809535134,2.7379712280904744,409.0601903370935,178.4253695205902,134.83848253989905,-0.0565327176949261,-0.3893581631446153,-0.0192809937109468,19.266940083354765,10.96751710709949,9.58457262694522,11,19,33,0.4394914354043278,0.0825747527382612,-0.0599829035878418,0.0545355551382376,0.9692412336686416,-0.0926088350124799,-0.2666520776295104,0.126475606369621,0.5522225736447376,0.0423442738157936,0.0536567596571964,0.1663480153601073,0.4401723988299386,0.0882600134578128,-0.0650335687204687,0.0585689627395816,0.966459634132952,-0.0906743136821883,-0.2617961120567075,0.1232510575286661,0.5534703886207061,0.0427196985271378,0.0530352018076386,0.1633904490951176,0.0036195187709184,0.0002630800315486,0.0001105134535424,7.970712575544997e-05,6.66717123687862e-05,5.122682948418632e-05,6.785588557244192e-05,0.002483069660358,0.0001147315238558,3.663167215103286e-05,0.0001590948335952,0.0006993357681697,2.429538262036343e-05,0.000142793749792,0.0005995397715063,0.0001832636241437,0.0008064539029717,0.0002305558509035,8.511588720303376e-05,0.0001523808652734,7.810780846925248e-05,sitting,user
15.779276218576024,12.156964996766549,15.18452127309238,23.75249500998004,14.770459081836329,21.956087824351297,-500.0,-500.0,-500.0,-0.0127745440104855,0.0067472549762975,-0.0048665118453154,26.746506986027946,17.365269461077844,25.149700598802397,2.9940119760479043,2.594810379241517,3.193612774451098,0.272140267132966,0.0714057933892744,0.0379644368424042,0.0139418908885839,0,45,78,0.0063107737117648,0.006538545551695,0.00318184056003,3.5924485053496533e-06,2.1351962300567504e-05,5.359757218537509e-06,0.0060200155225423,-0.0046306840011223,0.0021851888360312,0.0012208481871673,0.0028563297927939,0.0015910549430545,0,45,78,0.6234993873625394,0.8378316558570946,0.5923099696465397,3.016027776793731,2.6650688365701427,1.3037907218166789,0.0109372661617501,0.032245626853874,0.0156555711717187,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.021822027564435,4.26445419741196,3.09494761057404,381.1486486324139,77.30857856623523,80.46369266908891,0.1604698183042432,-0.2259637978684155,-0.0001385804094542,18.352274342716637,7.055862156270517,7.335073894209826,8,12,17,0.5789533049945853,0.0444941527852543,0.065969155939125,-0.0103851687532601,1.08709923016278,-0.1768092227385584,-0.0863561095980626,0.0382262173797084,0.7124330738828515,0.0249534053139293,0.0541210217112363,0.0419827399476973,0.5778969929205432,0.048447225778546,0.0588027443317657,8.196975638085458e-06,1.087286497505884,-0.1775390210672079,-0.0748385831143378,0.027665298119897,0.7198530991543128,0.0176059598759327,0.0566741705027513,0.0396466566058051,0.0035092825470594,0.0002528029150564,0.0001932418013046,0.0001934851983815,0.0001548203880311,0.0001891321666523,3.536123872616968e-05,0.0024222965586863,0.0002181114492285,0.0004496045948333,0.0011799448857016,1.932231118190826e-05,6.971439075636157e-05,3.453183798384875e-05,0.0016039947579147,0.0002335704206908,0.0001010309793636,0.0001482479857654,3.059913937495832e-05,0.0001050322128561,1.0896608415315143e-05,sitting,user
11.507605745881422,8.393548364856406,8.818811143251102,13.972055888223554,6.387225548902195,8.183632734530939,-500.0,-500.0,-500.0,-0.0153379799319629,0.0034679957719303,0.0343895245656169,16.96606786427146,8.782435129740518,10.379241516966069,2.9940119760479043,2.395209580838324,2.1956087824351296,-0.0635875443400581,-0.2748453273557215,0.5929500597607777,0.0240867971513178,22,22,56,0.0076472681045448,0.0178948267668982,0.0085421730222611,2.499752565114242e-05,0.0003020392247464,6.358550075130116e-05,0.0057907753429422,-0.0043345672188757,0.0030838508975165,0.0017653790111518,0.0035897714259533,0.0022781857976945,22,22,56,0.7765575871070822,1.382919924107657,0.8157412994907022,3.29883898969004,5.785593140083319,2.98305324303687,0.0371720197476298,0.1430978926049685,0.0565071881021786,14,14,14,3.474398972901796,3.474398972901796,3.474398972901796,5.231762600987537,8.496046616481067,6.270224527595474,109.32061234419396,30.26504372807297,31.24645017322752,0.0213159418225623,-0.4675593761668482,-0.4610151414783373,8.935369510708085,4.993334788882277,5.095063005361591,11,14,18,1.1060752387315935,-0.1666634509207262,0.0350544702427372,-0.1109661511119417,1.3797079753637032,-0.2602214063571531,-0.1207863663673616,-0.0778077962271751,1.227988289461882,-0.0972777804905719,-0.0002685657877826,-0.21280446807376,1.1175982350430569,-0.1713179946413879,0.0492758585808107,-0.131129239481075,1.6602911260880555,-0.6453130026918199,-0.0949567195282447,0.0249246154497144,1.216950203572126,-0.0887326008214531,-0.0066425708088356,-0.2053038233721369,0.0026153597271721,0.0001586866837927,0.0027690326904882,0.0004318923920592,5.265708748335499e-05,0.0003468306302524,0.0001185572133681,0.0002765429224934,0.0014466061305215,0.003656163519386,0.0001012631582733,0.0005742678809626,0.0003178459331159,4.8225170678637286e-05,0.0031025425803829,7.611981223600063e-05,0.0003015315038521,0.0020028100653289,0.0007244788873266,2.4765830498270328e-05,0.0001356297005496,sitting,user
10.130900637658712,5.864952840294947,7.974380655298637,11.57684630738523,3.592814371257485,6.786427145708582,-500.0,-492.0,-500.0,0.054232559230479,0.0349742430259371,0.2251148217565569,14.171656686626749,5.9880239520958085,9.181636726546904,2.594810379241517,2.395209580838324,2.395209580838324,0.3291185449833713,0.4993753229723807,0.6001689249403213,0.053600097707605,36,34,38,0.0100139212928891,0.0548393558292726,0.0142771097230122,6.0371794453819735e-05,0.0029888802183571,0.0001984117177038,0.0063267154029637,-0.0049437392924347,0.0024125040335163,0.003919838826962,0.0212283646458469,0.0072718422202237,36,34,38,1.1172643734061418,3.883185211006541,1.2889264485109797,4.024738984909783,17.743186050292053,5.085723916308313,0.0570297456815042,0.4377571766852492,0.1059793037992284,14,14,14,3.474398972901796,3.474398972901796,3.474398972901796,5.509156459691584,9.542488972035974,6.045729305214078,51.78875786060224,51.81506355751895,42.17703766637665,0.3247551932914579,-0.778328189470871,0.4262628800681529,6.076078038884136,6.370814807014601,5.804543919847239,8,13,15,1.3327792072739708,-0.4260613405651066,-0.0226629098659449,0.0227103479022978,1.0346411394394228,2.0429479648088344,-3.554187940978599,1.4618344887735075,1.513214282463103,-0.4367838576493212,-0.0854171432260037,-0.0518682555057401,1.3448595446341534,-0.4400716611346343,-0.0208495921933937,0.0228593356071464,2.279206173886029,-1.8853679262295016,0.7362570117270125,-0.1594646717498095,1.46553558432924,-0.3821216140618366,-0.0796187654660344,-0.0685688819640848,0.0021960417904279,0.0016469440941083,0.0024100029118841,0.0032836347701337,0.0003418081563149,0.0003697136461263,3.940442868367172e-05,0.0049720579568049,0.0046232795075396,0.0731783131317386,0.0051570692184095,0.0036802254159411,0.0007625506488031,1.0866431319958047e-05,0.0014141551110845,0.0022821134310251,0.0097186498697207,0.0042394848829022,0.0007707679467595,0.0002350533183288,7.626834879077305e-06,sitting,user
7.91322571208365,7.9095785425851535,10.7281255917541,9.181636726546907,8.582834331337326,11.377245508982035,-500.0,-500.0,-500.0,0.0566460662694666,-0.0072203618478155,-0.0140221547112181,10.379241516966069,10.57884231536926,13.77245508982036,1.1976047904191618,1.996007984031936,2.395209580838324,0.7192225494801674,-0.4193071681329859,-0.1526734807930855,0.0232035431676811,14,33,66,0.0138423017442857,0.0170415301841654,0.0061681126312456,0.0001575620163215,0.0002604799953168,3.1499892166524114e-05,0.0058618935763863,-0.0055184849235398,0.0025707188297182,0.0023448560181454,0.0042761811026367,0.0021796746205917,14,33,66,0.971279340164811,1.432131619438014,0.7844943273581485,4.472706356796672,5.1123741845570265,2.039894585654518,0.1295426696514124,0.1760091976401004,0.0546397701046564,6,12,24,3.474398972901796,3.474398972901796,3.474398972901796,16.317382838263864,19.120490417676457,15.253910768535048,32.47348369157087,25.224760432090484,20.7119119509322,-0.7240127048679565,-1.4997973322983107,1.780035005670432,5.097382202523496,4.496878332111436,3.968556185558721,3,10,18,1.5359089446517884,-0.5511707093271425,-0.1491732769567327,0.1236907976236566,1.810803423601273,-0.9354316149181984,-0.1411970583615424,0.2243346187621437,1.1398406339085971,-0.0484036398453503,-0.1735993836819243,-0.0494962198831702,1.4865549300400107,-0.4889704394719075,-0.1526412339473811,0.1108879090572814,1.7325813517064623,-0.7907371073536209,-0.2279768032585191,0.2400147318502262,1.133589958236106,-0.0369598439046548,-0.1824992864118558,-0.0464374807363066,0.0030745119717989,6.438788336295565e-05,0.0001646117982169,0.0005654699913956,9.387730460720836e-05,7.981397659763924e-05,0.0001058305462208,0.0030928275740528,5.370053465954709e-05,0.0007006926376377,0.0019521070769271,0.0002630471453147,0.0001901809216113,4.811406842200085e-07,0.0012887938643805,0.0004118538911454,0.0004097636895522,0.0004870406299012,0.0001906973776981,0.0001283574083246,5.535433517386226e-05,sitting,user
7.426320422730659,7.261539885550194,9.332521224820164,6.187624750499001,5.9880239520958085,7.984031936127744,-500.0,-500.0,-500.0,-0.0113913745926314,-0.0248418306582574,0.043718686714325,7.7844311377245505,8.582834331337326,10.57884231536926,1.596806387225549,2.594810379241517,2.594810379241517,0.0527821097791313,-0.4975601263140474,0.5171975185693445,0.0284226452581417,20,48,52,0.015046741653464,0.0219335402928086,0.0085498960691039,0.0001807335781607,0.0004509790193426,7.214421290209505e-05,0.0067846593053992,-0.0055678836335617,0.0010490521032527,0.0037991171544227,0.0061259191836895,0.0029711181354411,20,48,52,1.1043835186312547,2.027858700129213,0.8974251503123072,5.077516647347961,6.429351077207168,2.732877549773895,0.1216042664498787,0.214532260011802,0.0718478702304707,8,24,14,3.474398972901796,3.474398972901796,3.474398972901796,11.547742894727072,13.393253823911696,12.115917362877678,25.141000101229235,17.002637607982876,31.15508909094326,0.6320810655297887,-0.4584491888930651,-1.849657699000978,4.583929612779453,3.6944748281537927,4.948950654619242,9,12,14,1.5181544142291556,-0.4583474399434725,-0.1821088312591031,0.0807918491532428,2.107274354970439,-1.5584178398382245,0.4231802857984208,-0.0229834579534947,1.2473222583278665,-0.0676754615260283,-0.1722029841701597,-0.0997689700991476,1.4656360254702725,-0.3992779376642874,-0.1721206651605495,0.0605500875478404,1.8855595184005252,-1.081281427889809,0.0661364738569538,0.0686673749232572,1.2364484528451394,-0.0633545202686899,-0.1555601360909372,-0.1116984356658284,0.00352454429285,0.0003280559058885,0.0031040367382928,0.0004720083664304,2.5934544164657443e-05,0.0001840038473655,1.8541927027377145e-05,0.0006310240825664,0.0002524245569138,0.0095003673415286,0.0009642537953652,0.0012142497833607,0.0004833869296885,9.545892772559484e-05,0.0015767407851481,0.0001104307327802,0.0054332728276474,0.0016667375342356,0.0001970527885833,0.0001078382628684,4.470974088583806e-05,sitting,user
7.732750108264915,7.629369515904269,10.110963691950142,8.582834331337326,9.580838323353294,10.179640718562874,-500.0,-490.0,-498.0,0.1684175529585624,-0.0041680162513802,0.1371335434493738,10.179640718562874,10.778443113772456,12.774451097804391,1.596806387225549,1.1976047904191618,2.594810379241517,0.3905908938684224,-0.0627280717138911,0.4776638311477584,0.0521757589494967,25,45,47,0.0244929031324574,0.039840400059076,0.015538986328532,0.0005701687879848,0.0015586135557517,0.0002350268946528,0.0055562196972543,-0.0056351509488945,0.0026272261082008,0.0069230097734253,0.0128951939373675,0.0045881091738365,25,45,47,2.325581307198262,3.649036037485232,1.7040940774740123,8.48610030968283,12.727199786657652,4.926755137357371,0.1997778120521275,0.3184167431634713,0.168351554421751,12,6,10,3.474398972901796,3.474398972901796,3.474398972901796,7.688612854669697,9.051861657473022,17.93412195267251,21.273435567375092,45.43260860768926,15.928614098908977,-0.7914673626831351,-1.3640567225707627,-1.914152398322108,4.077218533573396,5.761175305518392,3.366005338599223,2,6,11,2.120894732498804,-1.7519415259181097,0.6416861680234656,-0.0517836570958431,2.281480697004788,-1.9847469468554555,0.616908622235879,0.0681725728422617,1.6417876404998784,-0.937553374025376,0.1580561384020785,0.0175196306564267,2.0063481268685552,-1.5035321795106869,0.4415624703471588,0.0103800318256691,2.044974250523362,-1.4342128420946787,0.1240493397365977,0.2423200171145196,1.641997131983754,-0.9366982597043818,0.1553832508081009,0.0198109175139292,0.0035096232128469,0.0001750938939642,0.0023486634525777,0.0032247757422001,0.0025298200868097,0.0002597059498948,9.130309992917546e-06,0.0030309571046574,0.0052410832751175,0.0007582384253746,0.0010159804842826,0.0007076807778227,0.0007721724086614,9.132600141981246e-06,0.0019995730285683,0.000328220199524,9.479564009395615e-05,0.0004333612836379,0.0010231743306533,0.0006387846104936,2.6587701135512e-05,sitting,user
7.817426067965828,9.88741536689286,11.533831380085177,7.385229540918162,9.181636726546904,14.570858283433134,-500.0,-500.0,-500.0,-0.0122110245571482,-0.0180449323635857,-0.0109643880634803,9.181636726546904,12.774451097804391,17.16566866267465,1.7964071856287425,3.592814371257485,2.594810379241517,0.0493484551074845,-0.6285348907207475,-0.2240345080511601,0.0228090361047676,11,47,59,0.0142222038447644,0.0133532457709409,0.0059995729956742,0.0001483721231467,0.0001597848004392,3.459473334628819e-05,0.0073617328800802,-0.0043408874573389,0.0012121031920179,0.0019652690023581,0.004407675198654,0.0023164819487747,11,47,59,1.0112486155506468,1.4401585783351152,0.7727183448306443,4.9244061506408325,4.37369857456743,2.1292223632803062,0.093965367085274,0.1359838990022461,0.0499973612895816,12,22,14,3.474398972901796,3.474398972901796,3.474398972901796,8.855940726765844,11.950036142704992,8.259873271296899,32.68059606339038,16.875628263452818,26.825641427707684,1.229613716052998,0.4917056847819775,-1.4173431049278091,5.057505883474817,3.494634722728451,4.559291655884536,12,19,26,1.4951343165341369,-0.4556103410874332,-0.1475445634580663,0.0540255306722616,1.6795800733261752,-0.8885750941714644,-0.0265115065698601,0.1232401816746326,1.075205301592738,-0.0809905341683517,0.0603653658938733,-0.1684363092117434,1.5077875979804063,-0.4908229683681454,-0.0912944394045534,0.0207208894807975,1.752520335769682,-1.027427706082734,0.0741072459384495,0.0979819730517881,1.1068705285046727,-0.1179316297345789,0.0988191367155511,-0.1907794475213726,0.0035672377508647,8.331588613796693e-05,0.0007536227318044,0.0006901964704926,5.701115553767929e-05,6.39470191957412e-06,9.711233115226083e-05,0.0026637655592249,0.0004291561226079,0.001732849667231,0.0012272750726818,0.0008048961784098,1.832683013865455e-05,2.7424375167205523e-05,0.0017704479488171,9.396949329869848e-06,0.0002246993885225,7.730765929670308e-05,0.000114001199219,8.166613951088922e-05,2.2395596012807694e-06,sitting,user
16.615464697567386,13.542692445263372,15.979630817301096,24.550898203592816,15.169660678642716,24.550898203592816,-500.0,-500.0,-500.0,-0.0143073725935156,0.007168855866952,-0.0070270281315997,27.744510978043916,19.16167664670659,26.94610778443114,3.193612774451098,3.992015968063872,2.395209580838324,0.0820444000617203,-0.1735926320924475,-0.0595898139604826,0.0137521132286215,2,22,42,0.0058759942840082,0.0060339253174778,0.0033502018213449,2.8466589486569883e-06,9.900657802738176e-06,4.216987896788792e-06,0.0056290613632318,-0.0051504716993867,0.0026486376665117,0.0010845290836656,0.0020646934095475,0.0013883615202879,2,22,42,0.6423782296144179,0.7227627289084266,0.5638668156021606,2.8231545904239272,2.6341781004738305,1.4324760366416371,0.0110991525914063,0.0170664105571298,0.0115260121621396,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4442070055125416,2.962643563703925,2.974754026746702,394.8004001364449,193.73936609634447,136.92602672043984,-0.264505168437503,-0.1347180253489847,-0.0551822157052655,18.78507102328684,11.724207257567592,9.56472445560397,13,31,33,0.5443488567862464,-0.0524920656914311,0.0599496632521488,0.0176899956674423,0.9102140658324016,0.1013213322941124,-0.2733091521121225,-0.0232951689904351,0.6279274826751308,-0.0320316045185002,0.1333047528835587,0.0939710092450977,0.543114364910863,-0.0518682211368389,0.0597664271190395,0.0179593118066592,0.9101584182298788,0.1018256718423451,-0.2760008538786554,-0.0210914886534801,0.624316535422616,-0.0315190570586916,0.1370635372330184,0.0946759092897141,0.0032319864209408,0.0003257258723415,0.0002181754585882,0.0001568616150415,4.155583077818287e-05,0.0001015637629822,4.326907021036527e-05,0.003177886715536,0.0003530397062205,2.714295054318504e-05,0.0014711985877653,6.535581407296485e-05,0.0001519834159439,3.618770135480463e-05,0.002421458983875,0.0010100125483321,9.814375546835664e-05,0.0001980087569113,0.000179049807476,7.482683145220334e-05,4.064329715940759e-05,sitting,user
