time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331662643706400,-387.90480597705664,90.58499585064038,-132.44743761160106,419.7834009381951,-387.90480597705664,-387.1277557958924,-386.48681231699067,-387.90480597705664,-387.1277557958924,-386.48681231699067,90.58499585064038,90.27046707709056,88.76420419152568,lying,karol
1672331662653706400,-387.6324211910433,91.58790881134496,-132.24689242436222,419.6861679335721,-387.6324211910433,-387.90480597705664,-387.1277557958924,-387.6324211910433,-387.90480597705664,-387.1277557958924,91.58790881134496,90.58499585064038,90.27046707709056,lying,karol
1672331662663706400,-387.3187293690492,90.41660912956576,-133.69525521155444,419.6014568523638,-387.3187293690492,-387.6324211910433,-387.90480597705664,-387.3187293690492,-387.6324211910433,-387.90480597705664,90.41660912956576,91.58790881134496,90.58499585064038,lying,karol
1672331662673706400,-386.3890989693808,89.95866490789419,-133.55384650992912,418.5997218250132,-386.3890989693808,-387.3187293690492,-387.6324211910433,-386.3890989693808,-387.3187293690492,-387.6324211910433,89.95866490789419,90.41660912956576,91.58790881134496,lying,karol
1672331662683706400,-389.10668424992696,90.94746760172376,-131.0327495539108,420.5294698909898,-389.10668424992696,-386.3890989693808,-387.3187293690492,-389.10668424992696,-386.3890989693808,-387.3187293690492,90.94746760172376,89.95866490789419,90.41660912956576,lying,karol
1672331662693706400,-388.2201202689452,91.02914143486277,-132.4269968436158,420.1643438763236,-388.2201202689452,-389.10668424992696,-386.3890989693808,-388.2201202689452,-389.10668424992696,-386.3890989693808,91.02914143486277,90.94746760172376,89.95866490789419,lying,karol
1672331662703706400,-388.7743568255077,89.06057242201886,-132.3509758876013,420.230968520438,-388.7743568255077,-388.2201202689452,-389.10668424992696,-388.7743568255077,-388.2201202689452,-389.10668424992696,89.06057242201886,91.02914143486277,90.94746760172376,lying,karol
1672331662713706400,-388.1787435558253,89.63147384747245,-131.7139930281229,419.6011368097824,-388.1787435558253,-388.7743568255077,-388.2201202689452,-388.1787435558253,-388.7743568255077,-388.2201202689452,89.63147384747245,89.06057242201886,91.02914143486277,lying,karol
1672331662723706400,-389.0596227717061,89.55211760652972,-130.45190518430528,420.0055611599577,-389.0596227717061,-388.1787435558253,-388.7743568255077,-389.0596227717061,-388.1787435558253,-388.7743568255077,89.55211760652972,89.63147384747245,89.06057242201886,lying,karol
1672331662733706400,-389.3907840047044,89.49935484342478,-132.31829624476188,420.8841274107449,-389.3907840047044,-389.0596227717061,-388.1787435558253,-389.3907840047044,-389.0596227717061,-388.1787435558253,89.49935484342478,89.55211760652972,89.63147384747245,lying,karol
1672331662743706400,-388.1932330222938,89.3133981242764,-132.8029718002538,419.8898648071723,-388.1932330222938,-389.3907840047044,-389.0596227717061,-388.1932330222938,-389.3907840047044,-389.0596227717061,89.3133981242764,89.49935484342478,89.55211760652972,lying,karol
1672331662753706400,-387.8881635723477,90.04095834215101,-131.99152045839176,419.5072861007535,-387.8881635723477,-388.1932330222938,-389.3907840047044,-387.8881635723477,-388.1932330222938,-389.3907840047044,90.04095834215101,89.3133981242764,89.49935484342478,lying,karol
1672331662763706400,-388.1741519957648,88.87357559833295,-133.28743765553247,419.9324061727568,-388.1741519957648,-387.8881635723477,-388.1932330222938,-388.1741519957648,-387.8881635723477,-388.1932330222938,88.87357559833295,90.04095834215101,89.3133981242764,lying,karol
1672331662773706400,-385.9514318051286,90.97479055278409,-132.40999710433482,418.051824014346,-385.9514318051286,-388.1741519957648,-387.8881635723477,-385.9514318051286,-388.1741519957648,-387.8881635723477,90.97479055278409,88.87357559833295,90.04095834215101,lying,karol
1672331662783706400,-388.1980901707761,90.01062076861763,-133.23062013343625,420.1786134544807,-388.1980901707761,-385.9514318051286,-388.1741519957648,-388.1980901707761,-385.9514318051286,-388.1741519957648,90.01062076861763,90.97479055278409,88.87357559833295,lying,karol
1672331662793706400,-387.9471441106963,91.25479213634316,-133.986628846274,420.455515389062,-387.9471441106963,-388.1980901707761,-385.9514318051286,-387.9471441106963,-388.1980901707761,-385.9514318051286,91.25479213634316,90.01062076861763,90.97479055278409,lying,karol
1672331662803706400,-386.3424259099664,88.59083800632365,-132.0294727479421,417.78055042182143,-386.3424259099664,-387.9471441106963,-388.1980901707761,-386.3424259099664,-387.9471441106963,-388.1980901707761,88.59083800632365,91.25479213634316,90.01062076861763,lying,karol
1672331662813706400,-387.3067026888905,90.85791437207448,-132.57053754391143,419.3287373606362,-387.3067026888905,-386.3424259099664,-387.9471441106963,-387.3067026888905,-386.3424259099664,-387.9471441106963,90.85791437207448,88.59083800632365,91.25479213634316,lying,karol
1672331662823706400,-386.86377158709655,90.41070536094652,-133.06463000594792,418.9795569822911,-386.86377158709655,-387.3067026888905,-386.3424259099664,-386.86377158709655,-387.3067026888905,-386.3424259099664,90.41070536094652,90.85791437207448,88.59083800632365,lying,karol
1672331662833706400,-385.6424549972739,90.985467874987,-131.93637639353005,417.6190439582586,-385.6424549972739,-386.86377158709655,-387.3067026888905,-385.6424549972739,-386.86377158709655,-387.3067026888905,90.985467874987,90.41070536094652,90.85791437207448,lying,karol
1672331662843706400,-388.3400725100093,90.45338538730049,-133.0586097870948,420.3503544468318,-388.3400725100093,-385.6424549972739,-386.86377158709655,-388.3400725100093,-385.6424549972739,-386.86377158709655,90.45338538730049,90.985467874987,90.41070536094652,lying,karol
1672331662853706400,-388.814589637418,90.15009356288476,-133.7208289603111,420.93358690195225,-388.814589637418,-388.3400725100093,-385.6424549972739,-388.814589637418,-388.3400725100093,-385.6424549972739,90.15009356288476,90.45338538730049,90.985467874987,lying,karol
1672331662863706400,-388.8121460654294,90.46856273252016,-132.61951604637989,420.6511402662172,-388.8121460654294,-388.814589637418,-388.3400725100093,-388.8121460654294,-388.814589637418,-388.3400725100093,90.46856273252016,90.15009356288476,90.45338538730049,lying,karol
1672331662873706400,-388.1958624642709,90.05001665942781,-132.4643188041301,419.94264952608063,-388.1958624642709,-388.8121460654294,-388.814589637418,-388.1958624642709,-388.8121460654294,-388.814589637418,90.05001665942781,90.46856273252016,90.15009356288476,lying,karol
1672331662883706400,-388.3142267548572,88.45574093815655,-133.14769759132372,419.9293585580931,-388.3142267548572,-388.1958624642709,-388.8121460654294,-388.3142267548572,-388.1958624642709,-388.8121460654294,88.45574093815655,90.05001665942781,90.46856273252016,lying,karol
1672331662893706400,-388.1987861146741,90.329313074476,-131.67179946355304,419.7560542927086,-388.1987861146741,-388.3142267548572,-388.1958624642709,-388.1987861146741,-388.3142267548572,-388.1958624642709,90.329313074476,88.45574093815655,90.05001665942781,lying,karol
1672331662903706400,-387.8991657187895,90.61433627861506,-131.65607408001955,419.5355080880645,-387.8991657187895,-388.1987861146741,-388.3142267548572,-387.8991657187895,-388.1987861146741,-388.3142267548572,90.61433627861506,90.329313074476,88.45574093815655,lying,karol
1672331662913706400,-388.0580577683658,90.9032606777259,-131.79804649632422,419.7894520602515,-388.0580577683658,-387.8991657187895,-388.1987861146741,-388.0580577683658,-387.8991657187895,-388.1987861146741,90.9032606777259,90.61433627861506,90.329313074476,lying,karol
1672331662923706400,-386.4088961348433,90.51965753505203,-133.99509201404197,418.8798492363446,-386.4088961348433,-388.0580577683658,-387.8991657187895,-386.4088961348433,-388.0580577683658,-387.8991657187895,90.51965753505203,90.9032606777259,90.61433627861506,lying,karol
1672331662933706400,-386.3918839431624,90.26175010168495,-133.22435362394043,418.5625400189105,-386.3918839431624,-386.4088961348433,-388.0580577683658,-386.3918839431624,-386.4088961348433,-388.0580577683658,90.26175010168495,90.51965753505203,90.9032606777259,lying,karol
1672331662943706400,-388.025866380362,89.42312065208064,-133.73862559041004,420.0554576031586,-388.025866380362,-386.3918839431624,-386.4088961348433,-388.025866380362,-386.3918839431624,-386.4088961348433,89.42312065208064,90.26175010168495,90.51965753505203,lying,karol
1672331662953706400,-388.3719181463517,90.86808038851056,-133.0651017371549,420.4712548302068,-388.3719181463517,-388.025866380362,-386.3918839431624,-388.3719181463517,-388.025866380362,-386.3918839431624,90.86808038851056,89.42312065208064,90.26175010168495,lying,karol
1672331662963706400,-388.3721618652344,90.87045288085938,-133.06399536132812,420.47164253986006,-388.3721618652344,-388.3719181463517,-388.025866380362,-388.3721618652344,-388.3719181463517,-388.025866380362,90.87045288085938,90.86808038851056,89.42312065208064,lying,karol
1672331662973706400,-386.8662401573452,90.81895459190652,-133.67750604316012,419.26512603431087,-386.8662401573452,-388.3721618652344,-388.3719181463517,-386.8662401573452,-388.3721618652344,-388.3719181463517,90.81895459190652,90.87045288085938,90.86808038851056,lying,karol
1672331662983706400,-388.1567381235606,89.31554703057128,-132.8235762058434,419.8630999363984,-388.1567381235606,-386.8662401573452,-388.3721618652344,-388.1567381235606,-386.8662401573452,-388.3721618652344,89.31554703057128,90.81895459190652,90.87045288085938,lying,karol
1672331662993706400,-388.9268907556194,90.06470021381776,-132.0007249152289,420.4758827276356,-388.9268907556194,-388.1567381235606,-386.8662401573452,-388.9268907556194,-388.1567381235606,-386.8662401573452,90.06470021381776,89.31554703057128,90.81895459190652,lying,karol
1672331663003706400,-390.0171933255954,90.05052602408855,-133.24220023340965,421.87200932253137,-390.0171933255954,-388.9268907556194,-388.1567381235606,-390.0171933255954,-388.9268907556194,-388.1567381235606,90.05052602408855,90.06470021381776,89.31554703057128,lying,karol
1672331663013706400,-388.4969724869705,89.28125773994516,-134.06201491404218,420.563508233871,-388.4969724869705,-390.0171933255954,-388.9268907556194,-388.4969724869705,-390.0171933255954,-388.9268907556194,89.28125773994516,90.05052602408855,90.06470021381776,lying,karol
1672331663023706400,-389.7231123620565,90.62444977535746,-132.77453340663703,421.5755826985294,-389.7231123620565,-388.4969724869705,-390.0171933255954,-389.7231123620565,-388.4969724869705,-390.0171933255954,90.62444977535746,89.28125773994516,90.05052602408855,lying,karol
1672331663033706400,-388.2069280260522,90.31210422212588,-132.76857212438227,420.10521167964566,-388.2069280260522,-389.7231123620565,-388.4969724869705,-388.2069280260522,-389.7231123620565,-388.4969724869705,90.31210422212588,90.62444977535746,89.28125773994516,lying,karol
1672331663043706400,-390.1645392058472,90.21539117331815,-132.63990921221918,421.853683134439,-390.1645392058472,-388.2069280260522,-389.7231123620565,-390.1645392058472,-388.2069280260522,-389.7231123620565,90.21539117331815,90.31210422212588,90.62444977535746,lying,karol
1672331663053706400,-387.333842452957,92.17290530938293,-131.4403807194844,419.28501483624194,-387.333842452957,-390.1645392058472,-388.2069280260522,-387.333842452957,-390.1645392058472,-388.2069280260522,92.17290530938293,90.21539117331815,90.31210422212588,lying,karol
1672331663063706400,-387.5832993795549,90.17084679085256,-132.28537640210436,419.34593878892815,-387.5832993795549,-387.333842452957,-390.1645392058472,-387.5832993795549,-387.333842452957,-390.1645392058472,90.17084679085256,92.17290530938293,90.21539117331815,lying,karol
1672331663073706400,-388.0517006797105,90.87745929115638,-132.57998056691088,420.0241496089884,-388.0517006797105,-387.5832993795549,-387.333842452957,-388.0517006797105,-387.5832993795549,-387.333842452957,90.87745929115638,90.17084679085256,92.17290530938293,lying,karol
1672331663083706400,-388.78567012551343,89.73515245030133,-133.40336728324988,420.7174268826204,-388.78567012551343,-388.0517006797105,-387.5832993795549,-388.78567012551343,-388.0517006797105,-387.5832993795549,89.73515245030133,90.87745929115638,90.17084679085256,lying,karol
1672331663093706400,-389.4409125404562,90.8574543714532,-134.17247629741382,421.8074854373545,-389.4409125404562,-388.78567012551343,-388.0517006797105,-389.4409125404562,-388.78567012551343,-388.0517006797105,90.8574543714532,89.73515245030133,90.87745929115638,lying,karol
1672331663103706400,-388.9534724618753,90.06413573942909,-132.50367198078746,420.65850208338026,-388.9534724618753,-389.4409125404562,-388.78567012551343,-388.9534724618753,-389.4409125404562,-388.78567012551343,90.06413573942909,90.8574543714532,89.73515245030133,lying,karol
1672331663113706400,-388.9328366140306,89.65973368372963,-131.38753354103042,420.2026930076353,-388.9328366140306,-388.9534724618753,-389.4409125404562,-388.9328366140306,-388.9534724618753,-389.4409125404562,89.65973368372963,90.06413573942909,90.8574543714532,lying,karol
1672331663123706400,-387.6201120350476,90.83903053143706,-133.36799527529595,419.866768017791,-387.6201120350476,-388.9328366140306,-388.9534724618753,-387.6201120350476,-388.9328366140306,-388.9534724618753,90.83903053143706,89.65973368372963,90.06413573942909,lying,karol
1672331663133706400,-389.097138753677,90.9023690820926,-132.6009037222702,421.0021659789863,-389.097138753677,-387.6201120350476,-388.9328366140306,-389.097138753677,-387.6201120350476,-388.9328366140306,90.9023690820926,90.83903053143706,89.65973368372963,lying,karol
1672331663143706400,-390.02726956566687,90.03321185653358,-134.36293644346213,422.2329320786841,-390.02726956566687,-389.097138753677,-387.6201120350476,-390.02726956566687,-389.097138753677,-387.6201120350476,90.03321185653358,90.9023690820926,90.83903053143706,lying,karol
1672331663153706400,-389.234761091276,89.36252421631092,-132.0314025096641,420.6205549242243,-389.234761091276,-390.02726956566687,-389.097138753677,-389.234761091276,-390.02726956566687,-389.097138753677,89.36252421631092,90.03321185653358,90.9023690820926,lying,karol
1672331663163706400,-390.1731104230025,90.18901155603166,-133.39505521662332,422.0940116358683,-390.1731104230025,-389.234761091276,-390.02726956566687,-390.1731104230025,-389.234761091276,-390.02726956566687,90.18901155603166,89.36252421631092,90.03321185653358,lying,karol
1672331663173706400,-389.14916108929134,90.14372977294175,-134.1947188515161,421.391960247836,-389.14916108929134,-390.1731104230025,-389.234761091276,-389.14916108929134,-390.1731104230025,-389.234761091276,90.14372977294175,90.18901155603166,89.36252421631092,lying,karol
1672331663183706400,-387.8935904178446,89.61645203250956,-132.00874517676294,419.4268169362627,-387.8935904178446,-389.14916108929134,-390.1731104230025,-387.8935904178446,-389.14916108929134,-390.1731104230025,89.61645203250956,90.14372977294175,90.18901155603166,lying,karol
1672331663193706400,-387.44518541284725,89.99143363904511,-133.2142016284508,419.4737814733023,-387.44518541284725,-387.8935904178446,-389.14916108929134,-387.44518541284725,-387.8935904178446,-389.14916108929134,89.99143363904511,89.61645203250956,90.14372977294175,lying,karol
1672331663203706400,-388.955742485947,89.57699581970589,-134.3699153509844,421.1482897321425,-388.955742485947,-387.44518541284725,-387.8935904178446,-388.955742485947,-387.44518541284725,-387.8935904178446,89.57699581970589,89.99143363904511,89.61645203250956,lying,karol
1672331663213706400,-387.40912714870126,88.89540696957897,-132.02979639970616,418.8318186524915,-387.40912714870126,-388.955742485947,-387.44518541284725,-387.40912714870126,-388.955742485947,-387.44518541284725,88.89540696957897,89.57699581970589,89.99143363904511,lying,karol
1672331663223706400,-388.21691438201833,90.2341029390695,-134.33547470875925,420.5955131842726,-388.21691438201833,-387.40912714870126,-388.955742485947,-388.21691438201833,-387.40912714870126,-388.955742485947,90.2341029390695,88.89540696957897,89.57699581970589,lying,karol
1672331663233706400,-388.2186582269992,91.02846110179269,-132.43241915485362,420.1645546322762,-388.2186582269992,-388.21691438201833,-387.40912714870126,-388.2186582269992,-388.21691438201833,-387.40912714870126,91.02846110179269,90.2341029390695,88.89540696957897,lying,karol
1672331663243706400,-388.1926393711502,89.58488918232199,-133.25834111056074,420.0913747118445,-388.1926393711502,-388.2186582269992,-388.21691438201833,-388.1926393711502,-388.2186582269992,-388.21691438201833,89.58488918232199,91.02846110179269,90.2341029390695,lying,karol
1672331663253706400,-388.0674145335693,90.40431158825712,-133.38645639520928,420.1918663255952,-388.0674145335693,-388.1926393711502,-388.2186582269992,-388.0674145335693,-388.1926393711502,-388.2186582269992,90.40431158825712,89.58488918232199,91.02846110179269,lying,karol
1672331663263706400,-386.8825761350822,91.52610494896943,-133.653225511732,419.4262036326979,-386.8825761350822,-388.0674145335693,-388.1926393711502,-386.8825761350822,-388.0674145335693,-388.1926393711502,91.52610494896943,90.40431158825712,89.58488918232199,lying,karol
1672331663273706400,-388.3320611363165,90.23655378964442,-130.7374349800365,419.5672797673461,-388.3320611363165,-386.8825761350822,-388.0674145335693,-388.3320611363165,-386.8825761350822,-388.0674145335693,90.23655378964442,91.52610494896943,90.40431158825712,lying,karol
1672331663283706400,-387.459839493471,90.56020312681474,-133.21869948320432,419.6111289070781,-387.459839493471,-388.3320611363165,-386.8825761350822,-387.459839493471,-388.3320611363165,-386.8825761350822,90.56020312681474,90.23655378964442,91.52610494896943,lying,karol
1672331663293706400,-390.2954858446599,89.36265284243346,-132.8294746609537,421.8529593738336,-390.2954858446599,-387.459839493471,-388.3320611363165,-390.2954858446599,-387.459839493471,-388.3320611363165,89.36265284243346,90.56020312681474,90.23655378964442,lying,karol
1672331663303706400,-388.0519368976374,90.16644076403338,-132.6151061175972,419.8821967417093,-388.0519368976374,-390.2954858446599,-387.459839493471,-388.0519368976374,-390.2954858446599,-387.459839493471,90.16644076403338,89.36265284243346,90.56020312681474,lying,karol
1672331663313706400,-388.0482482910156,90.16776275634766,-132.6149139404297,419.8790109562971,-388.0482482910156,-388.0519368976374,-390.2954858446599,-388.0482482910156,-388.0519368976374,-390.2954858446599,90.16776275634766,90.16644076403338,89.36265284243346,lying,karol
1672331663323706400,-387.1155439512423,89.31570612791852,-132.0092182466168,418.6432531785002,-387.1155439512423,-388.0482482910156,-388.0519368976374,-387.1155439512423,-388.0482482910156,-388.0519368976374,89.31570612791852,90.16776275634766,90.16644076403338,lying,karol
1672331663333706400,-387.3067259306984,91.14298070151386,-132.55580759259826,419.3859618642946,-387.3067259306984,-387.1155439512423,-388.0482482910156,-387.3067259306984,-387.1155439512423,-388.0482482910156,91.14298070151386,89.31570612791852,90.16776275634766,lying,karol
1672331663343706400,-388.9299165805701,89.30819102595959,-133.5943917526848,420.8205015246624,-388.9299165805701,-387.3067259306984,-387.1155439512423,-388.9299165805701,-387.3067259306984,-387.1155439512423,89.30819102595959,91.14298070151386,89.31570612791852,lying,karol
1672331663353706400,-389.2679508411591,90.62427782716598,-132.45580379287912,421.0544350107099,-389.2679508411591,-388.9299165805701,-387.3067259306984,-389.2679508411591,-388.9299165805701,-387.3067259306984,90.62427782716598,89.30819102595959,91.14298070151386,lying,karol
1672331663363706400,-387.5460688738771,87.72046604992741,-133.47933569887462,419.17009521461006,-387.5460688738771,-389.2679508411591,-388.9299165805701,-387.5460688738771,-389.2679508411591,-388.9299165805701,87.72046604992741,90.62427782716598,89.30819102595959,lying,karol
1672331663373706400,-388.0611315501236,90.3868572080505,-133.3942893505967,420.1847953070905,-388.0611315501236,-387.5460688738771,-389.2679508411591,-388.0611315501236,-387.5460688738771,-389.2679508411591,90.3868572080505,87.72046604992741,90.62427782716598,lying,karol
1672331663383706400,-386.26570348386167,91.543156092617,-132.2360708189808,418.4109481609226,-386.26570348386167,-388.0611315501236,-387.5460688738771,-386.26570348386167,-388.0611315501236,-387.5460688738771,91.543156092617,90.3868572080505,87.72046604992741,lying,karol
1672331663393706400,-389.2762581739132,92.01284378557456,-133.48144767774335,421.68669112688127,-389.2762581739132,-386.26570348386167,-388.0611315501236,-389.2762581739132,-386.26570348386167,-388.0611315501236,92.01284378557456,91.543156092617,90.3868572080505,lying,karol
1672331663403706400,-390.1876562514281,90.47403053445004,-134.1945121214751,422.4217375747275,-390.1876562514281,-389.2762581739132,-386.26570348386167,-390.1876562514281,-389.2762581739132,-386.26570348386167,90.47403053445004,92.01284378557456,91.543156092617,lying,karol
1672331663413706400,-389.13198520513856,89.75067585060734,-133.13384666133473,420.9554689657527,-389.13198520513856,-390.1876562514281,-389.2762581739132,-389.13198520513856,-390.1876562514281,-389.2762581739132,89.75067585060734,90.47403053445004,92.01284378557456,lying,karol
1672331663423706400,-387.61007217522354,90.85488925181868,-132.27251432701516,419.514239328098,-387.61007217522354,-389.13198520513856,-390.1876562514281,-387.61007217522354,-389.13198520513856,-390.1876562514281,90.85488925181868,89.75067585060734,90.47403053445004,lying,karol
1672331663433706400,-388.9999751197639,91.7212479664388,-133.48162104932666,421.3681420440491,-388.9999751197639,-387.61007217522354,-389.13198520513856,-388.9999751197639,-387.61007217522354,-389.13198520513856,91.7212479664388,90.85488925181868,89.75067585060734,lying,karol
1672331663443706400,-388.9563229099362,89.27426456537634,-134.69399790882682,421.18806787226345,-388.9563229099362,-388.9999751197639,-387.61007217522354,-388.9563229099362,-388.9999751197639,-387.61007217522354,89.27426456537634,91.7212479664388,90.85488925181868,lying,karol
1672331663453706400,-388.0396283793952,89.43168857028095,-133.44612358096657,419.9769612873276,-388.0396283793952,-388.9563229099362,-388.9999751197639,-388.0396283793952,-388.9563229099362,-388.9999751197639,89.43168857028095,89.27426456537634,91.7212479664388,lying,karol
1672331663463706400,-388.1746923333321,89.31333548450492,-132.80389597785262,419.8730027643371,-388.1746923333321,-388.0396283793952,-388.9563229099362,-388.1746923333321,-388.0396283793952,-388.9563229099362,89.31333548450492,89.43168857028095,89.27426456537634,lying,karol
1672331663473706400,-389.41580634291984,90.15434408059048,-133.41179776300186,421.3919597817026,-389.41580634291984,-388.1746923333321,-388.0396283793952,-389.41580634291984,-388.1746923333321,-388.0396283793952,90.15434408059048,89.31333548450492,89.43168857028095,lying,karol
1672331663483706400,-388.82318000359913,90.89484929660183,-132.59821452806406,420.74650970958,-388.82318000359913,-389.41580634291984,-388.1746923333321,-388.82318000359913,-389.41580634291984,-388.1746923333321,90.89484929660183,90.15434408059048,89.31333548450492,lying,karol
1672331663493706400,-390.1752094496157,90.181560873551,-133.73202438942107,422.2009738713711,-390.1752094496157,-388.82318000359913,-389.41580634291984,-390.1752094496157,-388.82318000359913,-389.41580634291984,90.181560873551,90.89484929660183,90.15434408059048,lying,karol
1672331663503706400,-389.4357342376348,90.46723414943392,-133.08971045847403,421.375583756077,-389.4357342376348,-390.1752094496157,-388.82318000359913,-389.4357342376348,-390.1752094496157,-388.82318000359913,90.46723414943392,90.181560873551,90.89484929660183,lying,karol
1672331663513706400,-388.98142065954056,90.00183242878698,-134.0404306950245,421.1575863257856,-388.98142065954056,-389.4357342376348,-390.1752094496157,-388.98142065954056,-389.4357342376348,-390.1752094496157,90.00183242878698,90.46723414943392,90.181560873551,lying,karol
1672331663523706400,-387.605620409784,90.1224509947188,-133.72395267593745,419.8121826076816,-387.605620409784,-388.98142065954056,-389.4357342376348,-387.605620409784,-388.98142065954056,-389.4357342376348,90.1224509947188,90.00183242878698,90.46723414943392,lying,karol
1672331663533706400,-388.460003934897,89.66241901735306,-131.38582293744804,419.765123027264,-388.460003934897,-387.605620409784,-388.98142065954056,-388.460003934897,-387.605620409784,-388.98142065954056,89.66241901735306,90.1224509947188,90.00183242878698,lying,karol
1672331663543706400,-389.10093505961976,88.9801134585234,-135.0148378979597,421.3620826652233,-389.10093505961976,-388.460003934897,-387.605620409784,-389.10093505961976,-388.460003934897,-387.605620409784,88.9801134585234,89.66241901735306,90.1224509947188,lying,karol
1672331663553706400,-388.49120521401977,89.60325492688364,-132.7997559178799,420.2260522551906,-388.49120521401977,-389.10093505961976,-388.460003934897,-388.49120521401977,-389.10093505961976,-388.460003934897,89.60325492688364,88.9801134585234,89.66241901735306,lying,karol
1672331663563706400,-388.7881874170952,89.43922801126863,-133.74482711898716,420.76514703978256,-388.7881874170952,-388.49120521401977,-389.10093505961976,-388.7881874170952,-388.49120521401977,-389.10093505961976,89.43922801126863,89.60325492688364,88.9801134585234,lying,karol
1672331663573706400,-389.4141592681536,90.1821455879188,-133.10007254734265,421.2977998203544,-389.4141592681536,-388.7881874170952,-388.49120521401977,-389.4141592681536,-388.7881874170952,-388.49120521401977,90.1821455879188,89.43922801126863,89.60325492688364,lying,karol
1672331663583706400,-386.8353175799996,89.69989752946455,-133.0900927511482,418.808556899838,-386.8353175799996,-389.4141592681536,-388.7881874170952,-386.8353175799996,-389.4141592681536,-388.7881874170952,89.69989752946455,90.1821455879188,89.43922801126863,lying,karol
1672331663593706400,-389.8696486997166,90.15925940054018,-133.73005967677855,421.91321843958514,-389.8696486997166,-386.8353175799996,-389.4141592681536,-389.8696486997166,-386.8353175799996,-389.4141592681536,90.15925940054018,89.69989752946455,90.1821455879188,lying,karol
1672331663603706400,-388.2282566156939,90.99276178885351,-133.22663735046453,420.4166966624141,-388.2282566156939,-389.8696486997166,-386.8353175799996,-388.2282566156939,-389.8696486997166,-386.8353175799996,90.99276178885351,90.15925940054018,89.69989752946455,lying,karol
1672331663613706400,-389.2861932594638,91.31654034663411,-132.7497635260257,421.3133638036406,-389.2861932594638,-388.2282566156939,-389.8696486997166,-389.2861932594638,-388.2282566156939,-389.8696486997166,91.31654034663411,90.99276178885351,90.15925940054018,lying,karol
1672331663623706400,-388.8534959804908,92.17402030563176,-132.55213722555715,421.0381935627877,-388.8534959804908,-389.2861932594638,-388.2282566156939,-388.8534959804908,-389.2861932594638,-388.2282566156939,92.17402030563176,91.31654034663411,90.99276178885351,lying,karol
1672331663633706400,-390.0567405990614,91.29585329538094,-134.31802545051434,422.51689395410006,-390.0567405990614,-388.8534959804908,-389.2861932594638,-390.0567405990614,-388.8534959804908,-389.2861932594638,91.29585329538094,92.17402030563176,91.31654034663411,lying,karol
1672331663643706400,-388.86667313078885,91.59101269647527,-133.04529054993247,421.0786772280088,-388.86667313078885,-390.0567405990614,-388.8534959804908,-388.86667313078885,-390.0567405990614,-388.8534959804908,91.59101269647527,91.29585329538094,92.17402030563176,lying,karol
1672331663653706400,-388.0627457881207,90.42906164472544,-133.3775877820547,420.19006506713225,-388.0627457881207,-388.86667313078885,-390.0567405990614,-388.0627457881207,-388.86667313078885,-390.0567405990614,90.42906164472544,91.59101269647527,91.29585329538094,lying,karol
1672331663663706400,-388.2275420864928,90.5326409552965,-134.64170504686933,420.7673611994974,-388.2275420864928,-388.0627457881207,-388.86667313078885,-388.2275420864928,-388.0627457881207,-388.86667313078885,90.5326409552965,90.42906164472544,91.59101269647527,lying,karol
1672331663673706400,-388.2278137207031,90.5328140258789,-134.64346313476562,420.7682116400006,-388.2278137207031,-388.2275420864928,-388.0627457881207,-388.2278137207031,-388.2275420864928,-388.0627457881207,90.5328140258789,90.5326409552965,90.42906164472544,lying,karol
1672331663683706400,-388.51100997190986,89.99176294164084,-134.04896226758066,420.7237176006996,-388.51100997190986,-388.2278137207031,-388.2275420864928,-388.51100997190986,-388.2278137207031,-388.2275420864928,89.99176294164084,90.5328140258789,90.5326409552965,lying,karol
1672331663693706400,-386.8664683404865,90.8151759665584,-133.6788568294456,419.26494877977217,-386.8664683404865,-388.51100997190986,-388.2278137207031,-386.8664683404865,-388.51100997190986,-388.2278137207031,90.8151759665584,89.99176294164084,90.5328140258789,lying,karol
1672331663703706400,-388.0627606096514,90.42999241817331,-133.7045014277101,420.2941629415843,-388.0627606096514,-386.8664683404865,-388.51100997190986,-388.0627606096514,-386.8664683404865,-388.51100997190986,90.42999241817331,90.8151759665584,89.99176294164084,lying,karol
1672331663713706400,-387.8891125784714,89.57680660578716,-133.27619312098844,419.8148539432922,-387.8891125784714,-388.0627606096514,-386.8664683404865,-387.8891125784714,-388.0627606096514,-386.8664683404865,89.57680660578716,90.42999241817331,90.8151759665584,lying,karol
1672331663723706400,-388.0452450711419,90.16929948584534,-132.30199670085682,419.77783781796313,-388.0452450711419,-387.8891125784714,-388.0627606096514,-388.0452450711419,-387.8891125784714,-388.0627606096514,90.16929948584534,89.57680660578716,90.42999241817331,lying,karol
1672331663733706400,-387.6112471092202,90.4067944082674,-133.69810117347183,419.8702771310868,-387.6112471092202,-388.0452450711419,-387.8891125784714,-387.6112471092202,-388.0452450711419,-387.8891125784714,90.4067944082674,90.16929948584534,89.57680660578716,lying,karol
1672331663743706400,-388.1873591821333,90.02462941075503,-132.7798916068724,420.0289982185458,-388.1873591821333,-387.6112471092202,-388.0452450711419,-388.1873591821333,-387.6112471092202,-388.0452450711419,90.02462941075503,90.4067944082674,90.16929948584534,lying,karol
