time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472988829798300,-0.1868269650832299,-0.175597019764217,0.9046820263505412,0.9403128187119468,-0.1868269650832299,-0.1844550712509333,-0.1782478952956209,-0.175597019764217,-0.1988020978147238,-0.2119438245530648,0.9046820263505412,0.9244215157371838,0.9432833212753036,0.0003899715692526,3.370092058286e-05,0.0003211950306829,3.507561798690367e-05,squats,user
1683472988839798300,-0.1786171026504166,-0.1502516047673027,0.8963063928835248,0.9261990952372252,-0.1786171026504166,-0.1868269650832299,-0.1844550712509333,-0.1502516047673027,-0.175597019764217,-0.1988020978147238,0.8963063928835248,0.9046820263505412,0.9244215157371838,0.0003142973239709,3.72779561853245e-05,0.0002700853159537,6.934051831930603e-06,squats,user
1683472988849798300,-0.169982526090408,-0.1270100335659512,0.900030383171356,0.9247055198462256,-0.169982526090408,-0.1786171026504166,-0.1868269650832299,-0.1270100335659512,-0.1502516047673027,-0.175597019764217,0.900030383171356,0.8963063928835248,0.9046820263505412,0.0004032585601006,1.971955567327077e-05,0.000294283829422,8.925517500530533e-05,squats,user
1683472988859798300,-0.1762625827260238,-0.1027496201555397,0.886669606621671,0.909840081452771,-0.1762625827260238,-0.169982526090408,-0.1786171026504166,-0.1027496201555397,-0.1270100335659512,-0.1502516047673027,0.886669606621671,0.900030383171356,0.8963063928835248,0.0008211450707017,1.1846126921537017e-06,0.0008199199766607,4.0481348804834046e-08,squats,user
1683472988869798300,-0.1778018115538163,-0.0622546827766332,0.8869541460699197,0.9067396467289044,-0.1778018115538163,-0.1762625827260238,-0.169982526090408,-0.0622546827766332,-0.1027496201555397,-0.1270100335659512,0.8869541460699197,0.886669606621671,0.900030383171356,0.0019679198086371,0.0001122090530329,0.0011091782574972,0.0007465324981069,squats,user
1683472988879798300,-0.1628212205752877,-0.0151552505614306,0.9255943452957764,0.9399283608513592,-0.1628212205752877,-0.1778018115538163,-0.1762625827260238,-0.0151552505614306,-0.0622546827766332,-0.1027496201555397,0.9255943452957764,0.8869541460699197,0.886669606621671,0.0009414190428685,5.040455214743481e-05,0.0006564967575561,0.0002345177331649,squats,user
1683472988889798300,-0.1527808468623789,0.0210800018195344,0.9472515719494818,0.9597249054835776,-0.1527808468623789,-0.1628212205752877,-0.1778018115538163,0.0210800018195344,-0.0151552505614306,-0.0622546827766332,0.9472515719494818,0.9255943452957764,0.8869541460699197,0.0003170282901632,8.672238982831096e-05,0.0002250530138246,5.25288651033474e-06,squats,user
1683472988899798300,-0.1396110032924415,0.0422957042035997,0.944010310926258,0.9552149632252892,-0.1396110032924415,-0.1527808468623789,-0.1628212205752877,0.0422957042035997,0.0210800018195344,-0.0151552505614306,0.944010310926258,0.9472515719494818,0.9255943452957764,0.0007082365466554,0.000601677378954,0.0001063417886369,2.173790644071176e-07,squats,user
1683472988909798300,-0.1049215991766584,0.0568793792299425,0.9433509490159128,0.9508705583645938,-0.1049215991766584,-0.1396110032924415,-0.1527808468623789,0.0568793792299425,0.0422957042035997,0.0210800018195344,0.9433509490159128,0.944010310926258,0.9472515719494818,0.0015467092395469,0.0014563734200574,9.004064865885743e-05,2.951708306025707e-07,squats,user
1683472988919798300,-0.0509517294333013,0.0702988165250646,0.9441192859610124,0.948102963005918,-0.0509517294333013,-0.1049215991766584,-0.1396110032924415,0.0702988165250646,0.0568793792299425,0.0422957042035997,0.9441192859610124,0.9433509490159128,0.944010310926258,0.0005163967571673,0.0005122865446921,4.067435232503484e-06,4.277724267342247e-08,squats,user
1683472988929798300,-0.0189427761641871,0.0731509859563935,0.9444117829444958,0.9474299505924436,-0.0189427761641871,-0.0509517294333013,-0.1049215991766584,0.0731509859563935,0.0702988165250646,0.0568793792299425,0.9444117829444958,0.9441192859610124,0.9433509490159128,8.481297088957936e-05,1.3975615187729294e-05,4.249837620115865e-06,6.65875180817342e-05,squats,user
1683472988939798300,-0.0136558838468178,0.0760664062074434,0.9559519318241017,0.9590707363251084,-0.0136558838468178,-0.0189427761641871,-0.0509517294333013,0.0760664062074434,0.0731509859563935,0.0702988165250646,0.9559519318241017,0.9444117829444958,0.9441192859610124,0.000214030437249,7.737253934307338e-07,1.992345937003247e-07,0.0002130574772619,squats,user
1683472988949798300,-0.0148998495966926,0.0754351620491333,0.9765944838592509,0.9796168920020212,-0.0148998495966926,-0.0136558838468178,-0.0189427761641871,0.0754351620491333,0.0760664062074434,0.0731509859563935,0.9765944838592509,0.9559519318241017,0.9444117829444958,0.0002377217139772,5.523542367862266e-06,0.0002036653528996,2.8532818709749057e-05,squats,user
1683472988959798300,-0.0115761340950702,0.0956175976256246,0.9690403037303752,0.973815096468596,-0.0115761340950702,-0.0148998495966926,-0.0136558838468178,0.0956175976256246,0.0754351620491333,0.0760664062074434,0.9690403037303752,0.9765944838592509,0.9559519318241017,0.0015044802511999,1.888588214148885e-05,0.0007118382995199,0.0007737560695384,squats,user
1683472988969798300,-0.0177220078558123,0.133349236856381,0.9297018729142263,0.9393836601904682,-0.0177220078558123,-0.0115761340950702,-0.0148998495966926,0.133349236856381,0.0956175976256246,0.0754351620491333,0.9297018729142263,0.9690403037303752,0.9765944838592509,0.0024621723409198,3.3856657322729385e-05,0.0009039051720345,0.0015244105115625,squats,user
1683472988979798300,-0.0094931978175711,0.1758675898826807,0.8744857428150862,0.8920453151958142,-0.0094931978175711,-0.0177220078558123,-0.0115761340950702,0.1758675898826807,0.133349236856381,0.0956175976256246,0.8744857428150862,0.9297018729142263,0.9690403037303752,0.0021838671725575,0.0007385475916737,0.0008390700928101,0.0006062494880736,squats,user
1683472988989798300,0.0289397982059959,0.2168326992517552,0.8396647868237966,0.8676928521181085,0.0289397982059959,-0.0094931978175711,-0.0177220078558123,0.2168326992517552,0.1758675898826807,0.133349236856381,0.8396647868237966,0.8744857428150862,0.9297018729142263,0.0014168498998551,9.96435326405429e-05,0.0011323772720681,0.0001848290951464,squats,user
1683472988999798300,0.0430567052780526,0.2644221365686244,0.820438289735327,0.8630712215343215,0.0430567052780526,0.0289397982059959,-0.0094931978175711,0.2644221365686244,0.2168326992517552,0.1758675898826807,0.820438289735327,0.8396647868237966,0.8744857428150862,0.0015938376591757,0.0004351607817066,0.0011429166970451,1.576018042394184e-05,squats,user
1683472989009798300,0.0135554923637805,0.3122325265909859,0.8260525894109663,0.8831963442560083,0.0135554923637805,0.0430567052780526,0.0289397982059959,0.3122325265909859,0.2644221365686244,0.2168326992517552,0.8260525894109663,0.820438289735327,0.8396647868237966,0.0018319614689294,0.0004206905896534,0.0014107216216869,5.492575891294113e-07,squats,user
1683472989019798300,-0.0154510789487142,0.3653497859646949,0.8271006901591097,0.9043311083927188,-0.0154510789487142,0.0135554923637805,0.0430567052780526,0.3653497859646949,0.3122325265909859,0.2644221365686244,0.8271006901591097,0.8260525894109663,0.820438289735327,0.0024476193604976,0.0001974372549925,0.0022490054445952,1.1766609099043109e-06,squats,user
1683472989029798300,-0.0353225285683341,0.4324169976943506,0.8286347442063351,0.9353436161247668,-0.0353225285683341,-0.0154510789487142,0.0135554923637805,0.4324169976943506,0.3653497859646949,0.3122325265909859,0.8286347442063351,0.8271006901591097,0.8260525894109663,0.0023211965761871,0.0002048413506759,0.0019256540473796,0.0001907011781314,squats,user
1683472989039798300,-0.0555631486515227,0.4944759059570602,0.8091052189621583,0.9498657486255248,-0.0555631486515227,-0.0353225285683341,-0.0154510789487142,0.4944759059570602,0.4324169976943506,0.3653497859646949,0.8091052189621583,0.8286347442063351,0.8271006901591097,0.0015480721953232,0.0001487825093636,0.0011772072225532,0.0002220824634063,squats,user
1683472989049798300,-0.0728132216579543,0.5429982146934191,0.7880299982797381,0.959760441254595,-0.0728132216579543,-0.0555631486515227,-0.0353225285683341,0.5429982146934191,0.4944759059570602,0.4324169976943506,0.7880299982797381,0.8091052189621583,0.8286347442063351,0.0010330863023159,4.4747689413608765e-05,0.000987511470242,8.271426602633894e-07,squats,user
1683472989059798300,-0.0822734213824431,0.5874394448798593,0.789316188514706,0.9873571100256042,-0.0822734213824431,-0.0728132216579543,-0.0555631486515227,0.5874394448798593,0.5429982146934191,0.4944759059570602,0.789316188514706,0.7880299982797381,0.8091052189621583,0.0016257638705398,3.8218184232927165e-05,0.0007242975042523,0.0008632481820545,squats,user
1683472989069798300,-0.0910162108952848,0.6254998574959179,0.8308673180313532,1.043970556359595,-0.0910162108952848,-0.0822734213824431,-0.0728132216579543,0.6254998574959179,0.5874394448798593,0.5429982146934191,0.8308673180313532,0.789316188514706,0.7880299982797381,0.0009437535292954,2.734233994526507e-05,0.0002592002292078,0.0006572109601423,squats,user
1683472989079798300,-0.0984111199474997,0.6482682667160569,0.8671222752135744,1.0871235138345263,-0.0984111199474997,-0.0910162108952848,-0.0822734213824431,0.6482682667160569,0.6254998574959179,0.5874394448798593,0.8671222752135744,0.8308673180313532,0.789316188514706,5.821092676537319e-05,7.265073551090028e-06,4.99787583099057e-05,9.670949043774622e-07,squats,user
1683472989089798300,-0.102222962953472,0.6582661423213948,0.8657315236869692,1.092362082547284,-0.102222962953472,-0.0984111199474997,-0.0910162108952848,0.6582661423213948,0.6482682667160569,0.6254998574959179,0.8657315236869692,0.8671222752135744,0.8308673180313532,0.0017319184606287,1.8662685306105301e-07,3.490275202717197e-06,0.0017282415585729,squats,user
1683472989099798300,-0.1028339078823503,0.655624069194959,0.8069396610089938,1.044781962529705,-0.1028339078823503,-0.102222962953472,-0.0984111199474997,0.655624069194959,0.6582661423213948,0.6482682667160569,0.8069396610089938,0.8657315236869692,0.8671222752135744,0.0018256779240129,1.979085615775801e-05,8.115845551520104e-05,0.00172472861234,squats,user
1683472989109798300,-0.0965425080130433,0.6428837037751446,0.7482075809787406,0.9911783374686692,-0.0965425080130433,-0.1028339078823503,-0.102222962953472,0.6428837037751446,0.655624069194959,0.6582661423213948,0.7482075809787406,0.8069396610089938,0.8657315236869692,0.0008626753771566,3.3338597706917846e-05,8.707474216356239e-05,0.0007422620372861,squats,user
1683472989119798300,-0.0883768974777658,0.6296871328445155,0.7096780588616378,0.9528689881129327,-0.0883768974777658,-0.0965425080130433,-0.1028339078823503,0.6296871328445155,0.6428837037751446,0.655624069194959,0.7096780588616378,0.7482075809787406,0.8069396610089938,0.0004631874198481,2.3337682566697984e-05,3.2060992480347887e-05,0.0004077887448011,squats,user
1683472989129798300,-0.0815449603342174,0.6216795124139072,0.6811197415162089,0.9257748640972112,-0.0815449603342174,-0.0883768974777658,-0.0965425080130433,0.6216795124139072,0.6296871328445155,0.6428837037751446,0.6811197415162089,0.7096780588616378,0.7482075809787406,0.0004916761947731,5.282065274242454e-05,1.9579186851731956e-05,0.0004192763551789,squats,user
1683472989139798300,-0.0712667647005057,0.6154218472180483,0.6521619669063058,0.8995211130725357,-0.0712667647005057,-0.0815449603342174,-0.0883768974777658,0.6154218472180483,0.6216795124139072,0.6296871328445155,0.6521619669063058,0.6811197415162089,0.7096780588616378,0.0005393121220477,0.0002891933258025,1.1176679510754325e-05,0.0002389421167344,squats,user
1683472989149798300,-0.0472170941912212,0.6106939133118363,0.6303014034764923,0.8788949703829367,-0.0472170941912212,-0.0712667647005057,-0.0815449603342174,0.6106939133118363,0.6154218472180483,0.6216795124139072,0.6303014034764923,0.6521619669063058,0.6811197415162089,0.0001922393639965,0.0001569844776106,5.360844411364053e-06,2.989404197451769e-05,squats,user
1683472989159798300,-0.0294979250453139,0.6139683123135965,0.6225691280061644,0.8748825836954013,-0.0294979250453139,-0.0472170941912212,-0.0712667647005057,0.6139683123135965,0.6106939133118363,0.6154218472180483,0.6225691280061644,0.6303014034764923,0.6521619669063058,0.0004959835006284,9.69163592237336e-05,0.0003833349889457,1.5732152458995665e-05,squats,user
1683472989169798300,-0.0155755431209639,0.6416571183169517,0.6169598227980311,0.8902841557487731,-0.0155755431209639,-0.0294979250453139,-0.0472170941912212,0.6416571183169517,0.6139683123135965,0.6106939133118363,0.6169598227980311,0.6225691280061644,0.6303014034764923,0.0007554197923076,3.475791887436965e-05,0.0004811514268584,0.0002395104465747,squats,user
1683472989179798300,-0.0072379272897601,0.6726781249691691,0.5950732768588111,0.8981427794259509,-0.0072379272897601,-0.0155755431209639,-0.0294979250453139,0.6726781249691691,0.6416571183169517,0.6139683123135965,0.5950732768588111,0.6169598227980311,0.6225691280061644,0.0012760757048564,5.244879846203886e-07,0.0004255585369665,0.0008499926799052,squats,user
1683472989189798300,-0.0062137320108993,0.7018520358131592,0.5538423981413917,0.8940784599908373,-0.0062137320108993,-0.0072379272897601,-0.0155755431209639,0.7018520358131592,0.6726781249691691,0.6416571183169517,0.5538423981413917,0.5950732768588111,0.6169598227980311,0.0010901844695439,1.6382216518519734e-05,0.0004583496150087,0.0006154526380166,squats,user
1683472989199798300,-0.0004897095583718,0.7321290771153989,0.5187581384793539,0.8972865939106981,-0.0004897095583718,-0.0062137320108993,-0.0072379272897601,0.7321290771153989,0.7018520358131592,0.6726781249691691,0.5187581384793539,0.5538423981413917,0.5950732768588111,0.001103640787872,5.457333081141683e-07,0.0005620520334335,0.0005410430211303,squats,user
1683472989209798300,0.0005550232381978,0.765656738335161,0.4858630622176889,0.9068039833593488,0.0005550232381978,-0.0004897095583718,-0.0062137320108993,0.765656738335161,0.7321290771153989,0.7018520358131592,0.4858630622176889,0.5187581384793539,0.5538423981413917,0.0016564695832889,8.275899545422505e-05,0.0003941813014636,0.0011795292863711,squats,user
1683472989219798300,-0.0123103563095826,0.793734533884799,0.4372929214649358,0.9063063247694604,-0.0123103563095826,0.0005550232381978,-0.0004897095583718,0.793734533884799,0.765656738335161,0.7321290771153989,0.4372929214649358,0.4858630622176889,0.5187581384793539,0.0022423557112742,0.0001446336764588,0.0001099151547886,0.0019878068800267,squats,user
1683472989229798300,-0.0293182178129513,0.808561209492544,0.3742404531543817,0.891452020116041,-0.0293182178129513,-0.0123103563095826,0.0005550232381978,0.808561209492544,0.793734533884799,0.765656738335161,0.3742404531543817,0.4372929214649358,0.4858630622176889,0.0023065863099101,0.0001524558723803,2.2826902709116063e-05,0.0021313035348206,squats,user
1683472989239798300,-0.0467799400865629,0.8153179694718707,0.3089518088918354,0.8731454485684352,-0.0467799400865629,-0.0293182178129513,-0.0123103563095826,0.8153179694718707,0.808561209492544,0.793734533884799,0.3089518088918354,0.3742404531543817,0.4372929214649358,0.0014738023669879,0.0001877311184848,2.0202615117217163e-07,0.0012858692223519,squats,user
1683472989249798300,-0.0661567880492677,0.8159536205572504,0.2582394983084686,0.8583965691870458,-0.0661567880492677,-0.0467799400865629,-0.0293182178129513,0.8159536205572504,0.8153179694718707,0.808561209492544,0.2582394983084686,0.3089518088918354,0.3742404531543817,0.0011382988862397,0.0003633106031763,2.3795207763202257e-06,0.000772608762287,squats,user
1683472989259798300,-0.0931127003200996,0.818135143317306,0.2189302433603764,0.8520243770864558,-0.0931127003200996,-0.0661567880492677,-0.0467799400865629,0.818135143317306,0.8159536205572504,0.8153179694718707,0.2189302433603764,0.2582394983084686,0.3089518088918354,0.0008510412346756,0.0002771936287754,3.146546149181854e-05,0.0005423821444083,squats,user
1683472989269798300,-0.1166581299732362,0.8260680446140345,0.1859944833294192,0.8547464427830539,-0.1166581299732362,-0.0931127003200996,-0.0661567880492677,0.8260680446140345,0.818135143317306,0.8159536205572504,0.1859944833294192,0.2189302433603764,0.2582394983084686,0.0002773219565777,2.7855406593020274e-06,6.745679621006272e-06,0.0002677907362974,squats,user
1683472989279798300,-0.1190184437910588,0.8297411031817696,0.1628518501042459,0.8539065600837842,-0.1190184437910588,-0.1166581299732362,-0.0931127003200996,0.8297411031817696,0.8260680446140345,0.818135143317306,0.1628518501042459,0.1859944833294192,0.2189302433603764,0.0003427321358063,3.333709460593971e-05,3.2464059307815074e-05,0.0002769309818925,squats,user
1683472989289798300,-0.1108530173348423,0.8377989018027101,0.1393175779934465,0.8565073139512739,-0.1108530173348423,-0.1190184437910588,-0.1166581299732362,0.8377989018027101,0.8297411031817696,0.8260680446140345,0.1393175779934465,0.1628518501042459,0.1859944833294192,4.770457871173616e-05,4.4031794129748335e-05,2.910396770362601e-07,3.381744904951564e-06,squats,user
1683472989299798300,-0.1014687971616209,0.8385618430547555,0.1367169069627501,0.8556713119383376,-0.1014687971616209,-0.1108530173348423,-0.1190184437910588,0.8385618430547555,0.8377989018027101,0.8297411031817696,0.1367169069627501,0.1393175779934465,0.1628518501042459,0.0001454491307186,8.114072569373426e-05,6.283365512200053e-05,1.4747499028712276e-06,squats,user
1683472989309798300,-0.0887298234436376,0.8273516998690508,0.1349994961773693,0.8429760855520698,-0.0887298234436376,-0.1014687971616209,-0.1108530173348423,0.8273516998690508,0.8385618430547555,0.8377989018027101,0.1349994961773693,0.1367169069627501,0.1393175779934465,0.0005069606973282,2.7787034531078524e-05,0.0004397201011536,3.945356164349691e-05,squats,user
1683472989319798300,-0.0812750216983088,0.7976963428098719,0.1261165280198786,0.8116837211156166,-0.0812750216983088,-0.0887298234436376,-0.1014687971616209,0.7976963428098719,0.8273516998690508,0.8385618430547555,0.1261165280198786,0.1349994961773693,0.1367169069627501,0.0016098953328707,3.161321450072527e-06,0.0014841522536199,0.0001225817578007,squats,user
1683472989329798300,-0.0787605350906402,0.7432141942909317,0.1104588297343216,0.7554943504418539,-0.0787605350906402,-0.0812750216983088,-0.0887298234436376,0.7432141942909317,0.7976963428098719,0.8273516998690508,0.1104588297343216,0.1261165280198786,0.1349994961773693,0.002787450725726,1.6714039876641492e-05,0.0027662724771314,4.464208717924552e-06,squats,user
1683472989339798300,-0.0729788329404699,0.6688331150149295,0.1074707839790078,0.6813322355554516,-0.0729788329404699,-0.0787605350906402,-0.0812750216983088,0.6688331150149295,0.7432141942909317,0.7976963428098719,0.1074707839790078,0.1104588297343216,0.1261165280198786,0.0036241336392128,1.2346854286276344e-06,0.0033504418046282,0.0002724571491559,squats,user
1683472989349798300,-0.0745502561353017,0.5869741899715569,0.1308141834382122,0.6059775498904317,-0.0745502561353017,-0.0729788329404699,-0.0787605350906402,0.5869741899715569,0.6688331150149295,0.7432141942909317,0.1308141834382122,0.1074707839790078,0.1104588297343216,0.0038879508632485,1.0311623374536044e-05,0.0031603279867272,0.0007173112531467,squats,user
1683472989359798300,-0.0790915386357714,0.5074716367203905,0.1686905943861036,0.5405917592729126,-0.0790915386357714,-0.0745502561353017,-0.0729788329404699,0.5074716367203905,0.5869741899715569,0.6688331150149295,0.1686905943861036,0.1308141834382122,0.1074707839790078,0.0026931987696187,3.913811830525763e-06,0.0023563268323517,0.0003329581254365,squats,user
1683472989369798300,-0.0818893277023472,0.4388228664130974,0.1944959475298416,0.4869291978143028,-0.0818893277023472,-0.0790915386357714,-0.0745502561353017,0.4388228664130974,0.5074716367203905,0.5869741899715569,0.1944959475298416,0.1686905943861036,0.1308141834382122,0.0010759532474898,1.2827656655392556e-06,0.0010641361790299,1.0534302794340078e-05,squats,user
1683472989379798300,-0.0834910553106123,0.3926896640740022,0.1990860026045308,0.4481195878562816,-0.0834910553106123,-0.0818893277023472,-0.0790915386357714,0.3926896640740022,0.4388228664130974,0.5074716367203905,0.1990860026045308,0.1944959475298416,0.1686905943861036,0.0003395841470042,2.0848112096206234e-06,0.0002567528886647,8.074644712982382e-05,squats,user
1683472989389798300,-0.0814490899780855,0.3700289982115543,0.1863780171520821,0.4222465856028282,-0.0814490899780855,-0.0834910553106123,-0.0818893277023472,0.3700289982115543,0.3926896640740022,0.4388228664130974,0.1863780171520821,0.1990860026045308,0.1944959475298416,0.000171851776749,4.0212989596334325e-06,6.169637432467801e-05,0.0001061341034647,squats,user
1683472989399798300,-0.0786131425315931,0.381137227082502,0.1718085900209488,0.4253984057936957,-0.0786131425315931,-0.0814490899780855,-0.0834910553106123,0.381137227082502,0.3700289982115543,0.3926896640740022,0.1718085900209488,0.1863780171520821,0.1990860026045308,0.0010864299959525,2.653637005458992e-06,0.0010612739820412,2.250237690587641e-05,squats,user
1683472989409798300,-0.0809168946907712,0.4272083456285336,0.1651000317695991,0.4650941140364911,-0.0809168946907712,-0.0786131425315931,-0.0814490899780855,0.4272083456285336,0.381137227082502,0.3700289982115543,0.1651000317695991,0.1718085900209488,0.1863780171520821,0.0038559254519114,5.726278580339476e-05,0.0037855629965584,1.3099669549562936e-05,squats,user
1683472989419798300,-0.0916185567862959,0.514220563121923,0.1702185607671848,0.5493551728296395,-0.0916185567862959,-0.0809168946907712,-0.0786131425315931,0.514220563121923,0.4272083456285336,0.381137227082502,0.1702185607671848,0.1651000317695991,0.1718085900209488,0.0072328367646562,0.0002662641100312,0.0067052774779381,0.0002612951766867,squats,user
1683472989429798300,-0.1146951297567903,0.6300245136412224,0.1930787959666216,0.6688537074956721,-0.1146951297567903,-0.0916185567862959,-0.0809168946907712,0.6300245136412224,0.514220563121923,0.4272083456285336,0.1930787959666216,0.1702185607671848,0.1651000317695991,0.0092294624929177,0.0002188469054363,0.0086036073144424,0.0004070082730388,squats,user
1683472989439798300,-0.1356162628731552,0.7612007867582956,0.2216097711703856,0.8043191525727331,-0.1356162628731552,-0.1146951297567903,-0.0916185567862959,0.7612007867582956,0.6300245136412224,0.514220563121923,0.2216097711703856,0.1930787959666216,0.1702185607671848,0.0090267336033001,2.6719740934544465e-05,0.008395625563162,0.0006043882992036,squats,user
1683472989449798300,-0.1429264941874905,0.8907818468184912,0.2563772358235239,0.9378963527014056,-0.1429264941874905,-0.1356162628731552,-0.1146951297567903,0.8907818468184912,0.7612007867582956,0.6300245136412224,0.2563772358235239,0.2216097711703856,0.1930787959666216,0.0068832301691226,1.4295317147647316e-05,0.0066851006301721,0.0001838342218028,squats,user
1683472989459798300,-0.1375794731200835,1.0064114332587453,0.2755519181834941,1.0524832274352522,-0.1375794731200835,-0.1429264941874905,-0.1356162628731552,1.0064114332587453,0.8907818468184912,0.7612007867582956,0.2755519181834941,0.2563772358235239,0.2216097711703856,0.0062494815358522,0.0001412615396699,0.0058410837905143,0.0002671362056678,squats,user
1683472989469798300,-0.1207710502511766,1.1144955097040237,0.2524375847227244,1.1490912156612487,-0.1207710502511766,-0.1375794731200835,-0.1429264941874905,1.1144955097040237,1.0064114332587453,0.8907818468184912,0.2524375847227244,0.2755519181834941,0.2563772358235239,0.0054265855464356,0.0007159499707452,0.00326018498816,0.0014504505875303,squats,user
1683472989479798300,-0.082930596481561,1.195244317598135,0.1985775701009222,1.2144626441066877,-0.082930596481561,-0.1207710502511766,-0.1375794731200835,1.195244317598135,1.1144955097040237,1.0064114332587453,0.1985775701009222,0.2524375847227244,0.2755519181834941,0.0055108414309992,0.0018537025715182,0.0008594254040838,0.002797713455397,squats,user
1683472989489798300,-0.0220421317034398,1.2367033432519987,0.1237749838435328,1.243077335247558,-0.0220421317034398,-0.082930596481561,-0.1207710502511766,1.2367033432519987,1.195244317598135,1.1144955097040237,0.1237749838435328,0.1985775701009222,0.2524375847227244,0.0046722476077467,0.0019972352190889,1.836536064492176e-05,0.0026566470280128,squats,user
1683472989499798300,0.041159691357117,1.2427639307886855,0.0508826381821005,1.244485978518974,0.041159691357117,-0.0220421317034398,-0.082930596481561,1.2427639307886855,1.2367033432519987,1.195244317598135,0.0508826381821005,0.1237749838435328,0.1985775701009222,0.0035768913508622,0.0014265309061363,0.0004375426055477,0.0017128178391782,squats,user
1683472989509798300,0.094573751418796,1.2131820915778555,-0.0076462920862411,1.2168867850236984,0.094573751418796,0.041159691357117,-0.0220421317034398,1.2131820915778555,1.2427639307886855,1.2367033432519987,-0.0076462920862411,0.0508826381821005,0.1237749838435328,0.0050542446733799,0.0009334140493793,0.0033409947991469,0.0007798358248535,squats,user
1683472989519798300,0.1377805575812372,1.1314386539311918,-0.0471389705179088,1.140771226933127,0.1377805575812372,0.094573751418796,0.041159691357117,1.1314386539311918,1.2131820915778555,1.2427639307886855,-0.0471389705179088,-0.0076462920862411,0.0508826381821005,0.0069082948061802,0.0003740999500231,0.0058478425928482,0.0006863522633088,squats,user
1683472989529798300,0.1651338005342448,1.0232920627426738,-0.0841889978676661,1.0399440394141417,0.1651338005342448,0.1377805575812372,0.094573751418796,1.0232920627426738,1.1314386539311918,1.2131820915778555,-0.0841889978676661,-0.0471389705179088,-0.0076462920862411,0.0053941397399524,0.000163497331404,0.0042775421718413,0.000953100236707,squats,user
1683472989539798300,0.1832167942799729,0.9307983638022448,-0.127849053678602,0.957235273216402,0.1832167942799729,0.1651338005342448,0.1377805575812372,0.9307983638022448,1.0232920627426738,1.1314386539311918,-0.127849053678602,-0.0841889978676661,-0.0471389705179088,0.0031246686776442,0.0002143959583812,0.001648123469091,0.0012621492501718,squats,user
1683472989549798300,0.203924085671233,0.8733854128400959,-0.1780914511168591,0.9143870499080908,0.203924085671233,0.1832167942799729,0.1651338005342448,0.8733854128400959,0.9307983638022448,1.0232920627426738,-0.1780914511168591,-0.127849053678602,-0.0841889978676661,0.0016746675509963,0.0002044306495531,0.0002036636209342,0.0012665732805089,squats,user
1683472989559798300,0.2241444046377165,0.8532030630792656,-0.2284218252563178,0.9112478868187656,0.2241444046377165,0.203924085671233,0.1832167942799729,0.8532030630792656,0.8733854128400959,0.9307983638022448,-0.2284218252563178,-0.1780914511168591,-0.127849053678602,0.0006166473783863,0.0001921866708912,7.793141265880499e-05,0.0003465292948362,squats,user
1683472989569798300,0.2437498462747335,0.8656875664861942,-0.2547478312137843,0.9347328002353784,0.2437498462747335,0.2241444046377165,0.203924085671233,0.8656875664861942,0.8532030630792656,0.8733854128400959,-0.2547478312137843,-0.2284218252563178,-0.1780914511168591,0.0009128535924288,6.986812387946988e-05,0.0008093347587437,3.365070980561585e-05,squats,user
1683472989579798300,0.2555708550201384,0.9059202586343402,-0.2465440869703774,0.973032354939902,0.2555708550201384,0.2437498462747335,0.2241444046377165,0.9059202586343402,0.8656875664861942,0.8532030630792656,-0.2465440869703774,-0.2547478312137843,-0.2284218252563178,0.0023406770176351,1.3018742133008074e-05,0.0019288883465651,0.000398769928937,squats,user
1683472989589798300,0.2504681611956947,0.968031261630027,-0.2183033387884674,1.0234623446868802,0.2504681611956947,0.2555708550201384,0.2437498462747335,0.968031261630027,0.9059202586343402,0.8656875664861942,-0.2183033387884674,-0.2465440869703774,-0.2547478312137843,0.0036693949114647,0.0001376682007824,0.0029211445728633,0.0006105821378189,squats,user
1683472989599798300,0.2338748974551023,1.0444661302812297,-0.1833581778124764,1.0859222745367152,0.2338748974551023,0.2504681611956947,0.2555708550201384,1.0444661302812297,0.968031261630027,0.9059202586343402,-0.1833581778124764,-0.2183033387884674,-0.2465440869703774,0.0037276884697475,0.0001445610194473,0.0031992789333475,0.0003838485169526,squats,user
1683472989609798300,0.2168713084546987,1.124457116440266,-0.1556508316041998,1.1557093719976013,0.2168713084546987,0.2338748974551023,0.2504681611956947,1.124457116440266,1.0444661302812297,0.968031261630027,-0.1556508316041998,-0.1833581778124764,-0.2183033387884674,0.0029577467670389,0.0001179969955461,0.0027032117592639,0.0001365380122288,squats,user
1683472989619798300,0.2015092125334956,1.1979855022414507,-0.1391258195177377,1.2227555847237226,0.2015092125334956,0.2168713084546987,0.2338748974551023,1.1979855022414507,1.124457116440266,1.0444661302812297,-0.1391258195177377,-0.1556508316041998,-0.1833581778124764,0.0020098537345982,0.0001000347112352,0.001734057605307,0.0001757614180559,squats,user
1683472989629798300,0.1873646226677363,1.2568762078800664,-0.1203768772512559,1.2764536404974385,0.1873646226677363,0.2015092125334956,0.2168713084546987,1.2568762078800664,1.1979855022414507,1.124457116440266,-0.1203768772512559,-0.1391258195177377,-0.1556508316041998,0.0080862525960288,1.003908305763453e-05,0.0008580521025295,0.0072181614104416,squats,user
