acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.6226243680340221,0.5524281273560651,0.2769411670531068,0.0,0.0,0.0,412.0,278.0,118.0,10234778.088396745,15402681.672567705,10449762.50196914,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2288678695640537,-0.9376937634992298,-0.4927332497533306,468.4633663086535,0,0,0,173.65267870859097,117.72022252610309,177.23363535521366,40.22872664681974,4.198603568212564,3.4569249101833406,-173.53704040602383,-117.7024238003333,-177.2239021022965,5.873250643527456,1.153097751643401,1.532639921111098,0,0,0,174.48466954392987,67.25305949799267,47.35025981135752,86942.05724341793,58968.91432396699,88789.17495325056,20.114718844071035,8.445691733140379,6.095459191906031,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5309517785655329,3.058915198765603,1.595108400460369,496.4078218907063,498.4199402920224,498.78872964285455,0.0117426978026613,0.8889232938826886,0.1998796878023622,22.2300932945665,22.29649367091156,22.30880895852461,5,9,14,1.2912966865920927,0.0985298935577394,0.0730360800803507,-0.4721466854272645,1.838798504452164,-0.6467707701671738,-0.320355394173154,0.1218998669409427,1.215601228632624,0.2207382443211497,0.0379649943583267,-0.4830158978767634,2.572049152202994,-2.222163159085595,0.6946802378436554,-0.0468802947949395,2.36949946533702,-1.708374330385731,0.2434597340554372,0.092300055968271,2.10164835847097,-1.475460527394767,0.5888480828085404,-0.2198433676016315,98.43382002059693,4.123924794408615,0.3387253960158049,0.564040826607286,0.0001381476626653,0.0024598322017472,0.003254724527156,67.24137573987862,0.3033991134215595,0.2628740098288575,0.112386070101067,0.0080976969413557,0.0042086823878265,0.0001115212554742,101.27626386816192,1.185513110708531,0.0533574521429197,0.0676424367231938,0.0044671483271793,5.419075040588187e-05,0.0006786578896953,walking,michal
1.1701511113082474,0.2297570368655416,0.2944381486042259,0.0,0.0,0.0,366.0,278.0,94.0,10032639.429651508,15603770.903916122,10165865.570399728,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3531810635747105,-0.961267948758106,-0.4776938625916363,467.2241077881704,0,0,0,175.4320012516855,114.20925358074702,177.713061403796,37.22119995121576,3.3710456063271783,3.409609389667482,-175.32609662292853,-114.19452389015412,-177.70348727508772,5.290133481175957,1.3549968286262557,1.89349118008056,0,0,0,164.3658798839797,67.23888575534178,46.97696673903815,87838.3744080872,57211.45646896722,89029.44712481895,19.853124615878954,7.468532667499247,5.723304519002653,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5809181959859815,2.2405149648048885,1.3661113741967528,496.6758488937363,498.5031199275988,498.7930538973014,0.2642336158253786,0.0770905288110293,0.0040175317673634,22.23881673827862,22.299248015991274,22.30895413924869,5,9,14,1.4963848474685777,-0.2375185603266516,-0.1330825366698273,-0.1336851182825522,1.2418461268466954,-0.0470961671227163,-0.0374631822689908,-0.1780884748798586,1.2345925410365022,0.1883643408590415,0.0268508652586061,-0.4585418765842614,2.502743110042606,-2.0372717518403163,0.533400280829125,-0.0013008284305292,2.3651742933412354,-1.8807932650779595,0.605643119550473,-0.0955516173414543,2.0211336706910847,-1.348527213829264,0.5760811720017652,-0.2540792760019989,102.18724934088851,3.4773680734671544,0.2328533173667202,0.1508423225947872,0.0124131754847806,0.0003848012072515,0.0011449805207867,64.4672684917497,0.2580750430399691,0.1462513408014518,0.1375261332246302,0.0141788795373938,0.0019977824725653,0.001409762308475,101.22628063168632,0.8422985792000505,0.0545964430881323,0.0798655450595044,0.0208990441138356,0.0010165511452776,0.0001248074878894,walking,michal
0.3123335840280249,0.2330702674727914,0.3156654898368992,0.0,0.0,0.0,422.0,256.0,136.0,10103584.885576772,15587010.218786018,10328615.430996437,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2227280005125745,-0.9032115949574896,-0.1494825721677537,468.4459982041657,0,0,0,174.64758690108798,115.57427101023214,178.40917669856915,56.97666459644877,1.8226251388128312,5.111602144211427,-174.48471758768474,-115.56640139929124,-178.3948792171899,7.44957765654587,0.8911578818259045,1.5820878366804436,0,0,0,185.0263471546224,63.34480260462568,48.13233077256382,87416.84351143005,57898.76710104491,89375.83448781214,24.69946750364204,6.394932134831237,8.028995351691862,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5352251925833975,2.921275699274229,1.9430730390339348,495.3488442387306,498.73996809217465,498.6892039589716,0.0698342149551778,-0.2172719460256276,0.2652602659277178,22.195821140522984,22.307163756162662,22.30549406268561,4,9,13,1.9500835085912631,-0.9927694754785368,0.0781150547381595,-0.0399412628194355,1.478023655692443,-0.2642650254594835,-0.1032022392807112,-0.1325725496311684,0.9104873008704456,2.0893784303526712,-3.007746392831521,1.004581851476705,2.4867429704566426,-1.9473729967735005,0.4085126195376583,0.0503860814432988,2.367279366800004,-1.848134588219266,0.5242461053537378,-0.0518824039014326,1.992835299648081,-1.339385009072027,0.6556837176650431,-0.313115560570671,101.88846262611244,2.5304878336353656,0.0394096602142676,0.0192186819591937,0.0959136245560817,0.0034538754543922,0.0003620408388145,66.17368368244853,0.6892490298962812,0.1923170053767887,0.005047293507429,0.0052656308830632,0.0021277485538467,0.0003947467319829,101.37039504216558,0.783118523131232,0.0021416540849113,0.0332345951685698,0.0142267624663625,0.0024592710886397,0.002037272900773,walking,michal
1.0920223611472166,0.7697170408383636,0.4332836296360198,0.0,0.0,0.0,410.0,350.0,136.0,10356374.461321546,15561578.6402887,10605983.994454252,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0008785133080173,-0.9337673258281438,-0.0029917040884227,471.2492368705361,0,0,0,174.34389322365877,118.68052150574847,178.39669137446433,53.93453853740107,2.020823669687141,3.1938685182277897,-174.1894549610126,-118.67202448254989,-178.38775742697325,7.158375274995848,1.02356765987075,1.5376826797610477,0,0,0,181.5410485121837,72.79186475345408,47.45442211792224,87268.91693546732,59454.684265757496,89372.2664709136,23.424800619942232,6.179664924318516,6.162398891254952,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5896257832094902,2.302297693614184,1.5518675789214609,495.5505520203034,498.73611703339367,498.80861047860407,0.1498843607408426,-0.1302924624840557,0.1683374649735441,22.203004242676887,22.307032721065468,22.309485194179736,4,8,12,1.2128252033529472,0.1671126100493787,0.0924256735601662,-0.4799533880744275,1.293177145849495,-0.0682530269831328,-0.0173223107876856,-0.2402065838123824,1.305291018477149,-0.0816781298204732,-0.0069039116804387,-0.2259027374010064,2.5279999309049788,-2.2224657624898354,0.8363332701877647,-0.1441977089956134,2.3560487386597635,-1.90207346753064,0.6726463733703968,-0.1376607358304157,2.009764883350329,-1.3813050178192428,0.6834978607292755,-0.3175458823611828,96.09840567879876,2.7362778132777783,0.052580904229374,0.1430083234974368,0.097284634048235,0.0063287656303331,0.0013038237332312,67.81646921562205,0.0403976204690345,0.3926087695102929,0.1131281478919563,0.0276418898322027,0.0015022138405147,7.303800265199913e-05,102.6456272113459,0.9365994011736772,0.03652558195647,0.0509495461039343,0.0251689790819347,0.0006138665135157,0.0001795292466432,walking,michal
0.7329448586022405,0.804218898786762,0.3709076509805975,0.0,0.0,0.0,428.0,334.0,114.0,10334331.0858449,15384747.700356502,10558183.962209117,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0207047090592805,-0.9367043286329736,0.0617366864956566,469.51920834118346,0,0,0,173.5772776597049,118.97076160287163,177.165018067001,59.79844136578438,3.378702621434624,2.727452573240526,-173.4052831852447,-118.95658938311614,-177.15733577282256,7.070626324568963,1.062249758543615,1.5827570314767456,0,0,0,187.82073881788767,68.91634087332369,42.44047800437454,86876.0468758076,59597.25128094119,88755.82522218411,24.61262182904281,7.635637916851323,5.479635468186558,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.534095616048189,2.657949129813035,1.6055566264204777,495.137605073606,498.5516895021009,498.8336522829301,0.2233064211909636,-0.4887590548717803,0.1009588201883675,22.18901252491841,22.30087674366148,22.31032325098372,4,9,13,1.0546181346089378,0.3149496403485992,0.2048623686571065,-0.5841153017306904,1.3517777494600838,-0.1032834862888134,-0.0740010634107965,-0.1916668657618058,1.334584933303672,-0.1159962371215037,-0.0186744249403177,-0.2086818962466564,2.463437246769124,-1.8977258143756268,0.3805958525818815,0.0518651135970353,2.3657630314582985,-1.7299751353527246,0.3068848311519082,0.0529162479994747,2.0192750460295588,-1.419293070797613,0.7202430020582071,-0.325501453621445,96.58120675526447,3.6143548773618304,0.0517407359888828,0.2533194228414253,0.0256143403557675,0.0046271713152254,0.0020268713506632,66.99388886579206,0.1023208419015867,0.5533618310506616,0.0495288181384174,0.0245012770066147,0.0031663073036961,0.0004490834575506,101.9818075315019,0.6426444547671772,0.095326470433405,0.0108963172696014,0.01338127564196,0.0034334456219216,0.0020818425144934,walking,michal
1.9055025785388675,0.224663724888551,0.4934198302312795,0.0,0.0,0.0,418.0,186.0,68.0,10086767.781187132,15370188.682976171,10342048.946350357,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0712214131978546,-0.9521349883010112,-0.170958770522124,466.7708603165803,0,0,0,173.1633966830057,116.37587872059768,177.4029966711073,54.14334356984979,1.752680555494399,2.7736677361922424,-173.0073023827958,-116.36836325135866,-177.39519468242577,7.2092568738724765,1.0151162786788746,1.465745466988949,0,0,0,190.2653256712295,67.2715330936484,42.33451524120542,86676.6584937807,58300.54998893069,88874.9925358953,22.665698221444643,6.216678624290196,5.371735307884478,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.508956479154831,2.3631615119657954,1.516274045229301,495.5837168798743,498.75509249883953,498.8342682862165,0.1100513654443762,0.1200391002645149,0.2793445697614248,22.202841212379525,22.30766829118437,22.310332429428325,4,9,13,1.2533263627205118,-0.0199619036952064,-0.0228589603100594,-0.2217618762325922,0.8635848314477014,0.4640854808240657,0.4027960530894976,-0.7765154516560112,1.2802193792373933,-0.107937212154248,0.0221889100149734,-0.2052015565935177,2.5529336189239693,-2.117623962763032,0.5488289916534961,0.0140048432019824,2.4485821479783683,-1.824382051657622,0.2252229595145729,0.1445243012132601,2.020788169519183,-1.3443978855984675,0.5710131414524314,-0.2527962167186294,101.6886164914413,1.4381512792241895,0.2203487052952505,0.0174111443470548,0.0121467532050831,0.0086434072170319,0.0014756032105164,66.79952316171635,0.2537743190456756,0.0659751157061292,0.0061054281716952,0.0128051186524178,0.0048789980604761,0.0005908205530217,100.76395188202764,0.5864809643223471,0.1013654768738879,0.0167048007021552,0.0245537686442686,0.0025964439059268,0.0010760100031959,walking,michal
1.0722531484859996,1.3564191061683657,0.4666896651291435,0.0,0.0,0.0,420.0,356.0,98.0,10337856.141317096,15097071.431187928,10664784.313789956,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2748529585872546,-0.7471182641114932,-0.3092638579409598,468.00428547078747,0,0,0,171.11525218088477,120.75790320814322,176.32692593507164,57.1025611724985,5.683760381928616,2.0157703494437755,-170.9486500236936,-120.73441419776074,-176.32122124933383,7.307289143778121,1.7294720550046918,1.2220989039425945,0,0,0,190.082694134438,78.55088544964956,39.94954401498546,85645.2736618705,60487.94151307813,88336.93184591625,24.77629963177793,10.065718031518529,5.189191630170654,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.553002403509722,2.4302705531038504,1.7857099701225476,495.2325991504599,498.2760931210237,498.8792557009292,0.0230453987434078,-0.3863343970975446,-0.0273561685982313,22.191619704341136,22.29170345084681,22.31183944882541,4,9,13,1.087356702054292,0.2746106821365845,0.1979323629755308,-0.5693901689222077,1.1844867397672372,-0.0290628000005011,-0.0305798748017234,-0.1421877219958499,1.2488618121112898,-0.0542699339829777,-0.0245918827928766,-0.1815527649808831,2.4803342147844085,-1.997525645047027,0.5260226940726731,-0.0109108907602905,2.4829316488073387,-1.9551103450583955,0.4044307453342184,0.0653870777244717,2.100401114647222,-1.5292923047898137,0.6852855442301797,-0.2617138440662874,95.61334994856556,4.783220691383744,0.2403713837414431,0.4796387615528163,0.0101557446296191,0.0069140584115022,0.0011872219773752,69.67767920236419,0.4108414782696253,0.4610084484587661,0.1189396087262267,0.0209467695326198,0.0042145550742739,0.0004559650581239,100.81638141151664,0.9073194046866624,0.0041125354068434,0.0034075727007138,0.0179196737994265,0.0017973318205109,0.0010418926545708,walking,michal
0.6565597117769241,0.5046201703842392,0.1275491614415995,0.0,0.0,0.0,416.0,268.0,100.0,10585682.409767907,14670840.201993411,11030815.61173527,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4677674757495272,-0.6532146013797226,-0.6423875048215746,468.3672460993691,0,0,0,167.83013349276266,126.02491796704462,174.74094783478608,71.16511588637992,3.4137445028432936,1.2290873266290234,-167.61840781504768,-126.0114003491699,-174.73743793515166,7.378539662060348,1.1322841524645213,0.8518768855839198,0,0,0,209.92172943066413,70.96364337108652,39.75633851694727,83976.82231533888,63131.711574934125,87543.45640551098,24.635994027619148,8.467600429916288,4.886062681652646,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4949726146570033,2.915523860756368,2.15150543289342,494.08896704876975,498.5925814120402,498.92387095419934,0.256208149599833,-0.450888042302232,0.131051495409469,22.15460705886889,22.302230802733085,22.313335881389857,2,4,9,1.4017337776968728,0.0528779270218364,0.0278395637916322,-0.4892535801094885,1.3855965984058758,-0.1276869297863552,-0.1007363123778737,-0.1763468635064273,0.9574590640486964,0.4955834744156896,0.1643526511157673,-0.6341432058516174,2.602776221984182,-2.271015573090624,0.7091704188370571,-0.0426898260570342,2.37356966384048,-1.8012500841119476,0.4260427462721777,-0.0039246533350327,2.0252808295147084,-1.3953984269912127,0.6133542176266974,-0.2518869804700259,94.5804186845241,5.875829360338749,1.559336434735055,0.0112375091649146,0.0218948122338343,0.003082639191427,0.0021435807464479,71.50642798460879,0.500102899288554,0.4776750957970717,0.0036134218127872,0.0013602201385486,0.0001799906525696,0.0013836447135862,100.17632191843094,0.3639710768645646,0.1757415812707111,0.0279401847816974,0.0125343220545617,0.0019597229908495,0.0009238667431685,walking,michal
1.3228911711624618,0.8426812518097586,0.1084918227042085,0.0,0.0,0.0,438.0,316.0,114.0,10336296.519616088,14135914.322761431,11080695.912280403,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8084855902138187,-0.4862277887929978,-0.5974721304157109,463.3008554178869,0,0,0,162.38926229325733,127.13916533484402,173.99957236363494,66.75968214995125,4.806104374894128,1.0481698022951884,-162.18398835537698,-127.12030070247876,-173.99656636003135,7.648282145826414,1.7069463509378269,0.8145582466549115,0,0,0,211.45614874812625,79.80056721993152,39.46400776552434,81254.17816604387,63687.27065194186,87172.2797463757,27.440841184372005,8.613000375282766,5.195764069091865,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6096848840177709,2.1501289984706484,2.4760570239392994,494.1325357283758,498.4405889186549,498.9350304771241,0.008314934445768,0.3521081797103979,0.0830422771790067,22.15553789701084,22.297164054942137,22.313709217734576,2,4,9,1.1877803194107328,0.1720401588657578,0.150001818151911,-0.5192288918490802,1.3652695873116232,-0.1124761883886325,-0.0645992289871511,-0.2038022076562168,1.666878441164939,-0.5508938343278881,-0.068857340865796,-0.0581585511448859,2.6507534374025035,-2.393034168260487,0.8051363898948656,-0.0646276593055589,2.3709294750870584,-1.836176407406999,0.5144543444640641,-0.0544995289976281,2.0747307821051155,-1.365564070504126,0.3975747076594723,-0.115044538741712,95.45416311603448,2.4956926326084905,0.0550889952490649,0.399884672146395,0.0060669443358235,0.0005457691555985,0.0008167713697178,73.62220018720303,0.9431564320018394,0.2133054066493466,0.1888485459985643,0.0177049254734159,0.0023548776383663,0.0006275668669653,98.91747406461036,0.193331684683045,0.112874041900906,0.1046439348240017,0.005841917794344,0.0018992163666763,0.0018453748250846,walking,michal
0.7346610404568176,0.4134294686378168,0.2544726093099532,0.0,0.0,0.0,410.0,314.0,68.0,9614990.346011246,13264325.01578068,10777219.346400678,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8197824937981817,0.7116179036635568,0.3880373648850312,450.72594262958967,0,0,0,153.7755451937145,124.8637050631979,172.3434258799509,60.356402776583465,13.571353790765956,2.246275649091271,-153.5795636427885,-124.80945708098017,-172.33692190582124,6.221895229432164,2.801821961875447,0.9873103926140914,0,0,0,179.33531000377454,97.1968029052178,44.592716236191535,76943.36138503703,62529.53799757106,86340.79787481645,28.50338217119452,15.660614607800923,7.174568586219664,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9443048988823093,2.8258661724358003,3.0301603890124067,494.05539691357,497.30943482501135,498.85573857502425,-0.0207159997192483,0.6611904483254399,0.4979714468754505,22.15248503561938,22.25960913569389,22.311052532350505,4,9,13,1.371034752378809,0.0576987204935161,0.0325768048011974,-0.4675967318599496,1.4005061330586177,0.051671719753629,0.0247895330779096,-0.484103314684644,1.4565133043344385,-0.2349692323267216,-0.1435240525978165,-0.0895139228724875,2.5487961334485263,-2.1655183665165763,0.6577904963079201,-0.0427905602065818,2.4687125560878886,-1.946921250066492,0.4577641167410863,0.018283254597812,2.180308614344328,-1.5246147112985955,0.4077412178374571,-0.0684020504418961,84.88090179430012,3.2579542875082432,0.7327899217530361,0.3073414199757346,0.0171046937663018,0.0034185311498194,0.002293338271878,70.7031046270725,1.1457945948356791,0.0124994131398109,0.0555209762364532,0.0265070382389974,0.000946799306506,0.0005602200718449,97.76128070523647,0.7805851624655905,0.039472756540047,0.1821446816050022,0.0049440714879371,0.0059117827233825,0.0009381842856024,walking,michal
