time,q0,q1,q2,q3,activity,name
1675001311989819500,-0.1007885622418272,-0.0738207022751842,-0.2166185960155629,-0.3242089172202796,standing,kuba
1675001311999819500,-0.1059263225775149,-0.0702802692619426,-0.2177173453633699,-0.3226179599149599,standing,kuba
1675001312009819500,-0.1027253718658258,-0.0723309489595693,-0.2169613380553016,-0.3237073177493993,standing,kuba
1675001312019819500,-0.097703547905373,-0.0755767119320275,-0.2157714361540698,-0.3253118585971428,standing,kuba
1675001312029819500,-0.1010184088927533,-0.0732689894297722,-0.2164816412382292,-0.3243541210060289,standing,kuba
1675001312039819500,-0.1061025464867066,-0.0697603843001418,-0.2175613990476523,-0.3227781764530285,standing,kuba
1675001312049819500,-0.1028496685407599,-0.0718583298374574,-0.2168107547678363,-0.3238740632861306,standing,kuba
1675001312059819500,-0.0977774326174277,-0.0751540955013761,-0.2156331355984206,-0.3254793102858668,standing,kuba
1675001312069819500,-0.1010654042638841,-0.0728962395244331,-0.2163594845973555,-0.3245050033973573,standing,kuba
1675001312079819500,-0.106153699674498,-0.0694271462462382,-0.2174579221590239,-0.3229029601314538,standing,kuba
1675001312089819500,-0.1028992151678347,-0.0715617810087841,-0.2167378161337014,-0.3239728247019411,standing,kuba
1675001312099819500,-0.0978300404511184,-0.0748939972171242,-0.2155942951070242,-0.3255492029240187,standing,kuba
1675001312109819500,-0.101123873191906,-0.0726804032417097,-0.2163468055953095,-0.3245436693538056,standing,kuba
1675001312119819500,-0.1062097714211468,-0.0692695346187148,-0.2174732939011354,-0.3229080294152036,standing,kuba
1675001312129819500,-0.1029485594008564,-0.07147639981916,-0.2167798183240451,-0.3239479015616099,standing,kuba
1675001312139819500,-0.0978640870390829,-0.0748978531910826,-0.2156580956593481,-0.3254958303833414,standing,kuba
1675001312149819500,-0.1011218928886342,-0.0727889295848084,-0.2164261637604395,-0.3244670639672757,standing,kuba
1675001312159819500,-0.1061512814881701,-0.0694772211988633,-0.2175609480017085,-0.3228236228032262,standing,kuba
1675001312169819500,-0.1028313812436626,-0.0717668671570946,-0.216874099996121,-0.3238578383948,standing,kuba
1675001312179819500,-0.097685468468458,-0.0752512976250769,-0.2157521828003271,-0.3254056738306267,standing,kuba
1675001312189819500,-0.1009043137470547,-0.0731623038565346,-0.2165331850048848,-0.3243794947992296,standing,kuba
1675001312199819500,-0.1059050616082088,-0.0698557648745586,-0.2176843282338257,-0.3227397067641714,standing,kuba
1675001312209819500,-0.1025857205410422,-0.0721398020690548,-0.216997987357158,-0.3237699820187188,standing,kuba
1675001312219819500,-0.0974584936614365,-0.0756120959796594,-0.2158604991750793,-0.32531833206235,standing,kuba
1675001312229819500,-0.1007026601723493,-0.0734986378232707,-0.2166193507245201,-0.3243086612695615,standing,kuba
1675001312239819500,-0.105728809288687,-0.0701553440508694,-0.2177435013402578,-0.3226926465372257,standing,kuba
1675001312249819500,-0.102457449231189,-0.0723698983400744,-0.217018044072397,-0.3237458389502923,standing,kuba
1675001312259819500,-0.0973781813980311,-0.0757576424617523,-0.2158488371911006,-0.3253162765088099,standing,kuba
1675001312269819500,-0.1006756840105374,-0.0735570393734445,-0.2165928432828824,-0.3243215075741389,standing,kuba
1675001312279819500,-0.1057616133893409,-0.0701385790418304,-0.2177035764355396,-0.3227124825349124,standing,kuba
1675001312289819500,-0.102525923652269,-0.0722984517895888,-0.2169729738435831,-0.3237703381722959,standing,kuba
1675001312299819500,-0.0974656294942617,-0.0756521636868771,-0.2157989293535259,-0.3253477526890518,standing,kuba
1675001312309819500,-0.1007740623582188,-0.0734267628364844,-0.2165319663124252,-0.3243611356561778,standing,kuba
1675001312319819500,-0.1058757070806967,-0.0699632188636116,-0.2176365334136475,-0.3227583713963112,standing,kuba
1675001312329819500,-0.1026427641979801,-0.0720838432812403,-0.2168967441329208,-0.3238322650876081,standing,kuba
1675001312339819500,-0.097585757072923,-0.0753972566217741,-0.2157195175459194,-0.3254236031688663,standing,kuba
1675001312349819500,-0.1008889694913246,-0.0731519382057908,-0.2164487437277702,-0.3244430831553536,standing,kuba
1675001312359819500,-0.1059801739227692,-0.0696959207227161,-0.2175541171664778,-0.3228375033599046,standing,kuba
1675001312369819500,-0.1027159856213956,-0.0718531601641198,-0.2168309519499798,-0.3239043921597278,standing,kuba
1675001312379819500,-0.0976191453150324,-0.0752193543164719,-0.2156738410409796,-0.3254850432792711,standing,kuba
1675001312389819500,-0.1008838174986878,-0.0730268241766823,-0.2164205504271401,-0.3244916824754911,standing,kuba
1675001312399819500,-0.1059205334966271,-0.0696378814617448,-0.2175328184854727,-0.3228839537901028,standing,kuba
1675001312409819500,-0.1026404231511947,-0.0718392817957892,-0.2168217588103651,-0.3239375792531587,standing,kuba
1675001312419819500,-0.0975331220759754,-0.0752541239085969,-0.2156728595782195,-0.3255034482299954,standing,kuba
1675001312429819500,-0.1008068361482814,-0.0731102003519068,-0.2164275677973895,-0.3244921579478383,standing,kuba
1675001312439819500,-0.1058460191257594,-0.0697723633421754,-0.2175569366731374,-0.3228631180141534,standing,kuba
1675001312449819500,-0.1025548009700762,-0.0720233810433836,-0.2168617024286067,-0.3238970967660748,standing,kuba
1675001312459819500,-0.0974335498841635,-0.07547412847019,-0.2157308185390634,-0.3254439466817277,standing,kuba
1675001312469819500,-0.1006716695525028,-0.0733620696644268,-0.216513373886596,-0.3244200657166416,standing,kuba
1675001312479819500,-0.1056826847549274,-0.0700390245995288,-0.2176684592313933,-0.322783758672419,standing,kuba
1675001312489819500,-0.1023818237153181,-0.0722937782648786,-0.2169873689899507,-0.323807457722975,standing,kuba
1675001312499819500,-0.0972592770999284,-0.0757436545931093,-0.2158627994724999,-0.325345980331153,standing,kuba
1675001312509819500,-0.1005149773984345,-0.0736057230225673,-0.2166455795068487,-0.3243252343303813,standing,kuba
1675001312519819500,-0.1055468604241941,-0.0702547007547624,-0.217796041733029,-0.3226952946305098,standing,kuba
1675001312529819500,-0.1022615295984121,-0.0724857415846394,-0.2171007108149328,-0.3237266026601855,standing,kuba
1675001312539819500,-0.0971447786607905,-0.0759194678278045,-0.2159571932857178,-0.325276582641357,standing,kuba
1675001312549819500,-0.1003967243251938,-0.0737780121653161,-0.2167333845161003,-0.3242640661687349,standing,kuba
1675001312559819500,-0.1054353156884504,-0.070422311783145,-0.21787771266007,-0.3226401095383553,standing,kuba
1675001312569819500,-0.1021502925699343,-0.0726648543718049,-0.2171691338909565,-0.3236756917041056,standing,kuba
1675001312579819500,-0.097052232227859,-0.0761018824432308,-0.2160155918962467,-0.3252228229260215,standing,kuba
1675001312589819500,-0.1003128382552676,-0.0739605862196257,-0.2167795257438045,-0.3242176103256379,standing,kuba
1675001312599819500,-0.105349836208058,-0.07060537138412,-0.2179141232404431,-0.3226034503119602,standing,kuba
1675001312609819500,-0.1020758926109238,-0.0728414760727533,-0.2171897407727382,-0.3236456517128893,standing,kuba
1675001312619819500,-0.0969830854223403,-0.0762732418476884,-0.2160209091291353,-0.3251997883964326,standing,kuba
1675001312629819500,-0.100251900383587,-0.0741304845617847,-0.2167790961895449,-0.3241979568322881,standing,kuba
1675001312639819500,-0.1053042671121615,-0.0707718947700797,-0.2179102289671741,-0.3225844833223688,standing,kuba
1675001312649819500,-0.1020307126612149,-0.0730088190140454,-0.2171817804961738,-0.3236275466712445,standing,kuba
1675001312659819500,-0.0969345767440591,-0.07643668257311,-0.2160141508784836,-0.325180378362901,standing,kuba
1675001312669819500,-0.1002004399139944,-0.0742827393764947,-0.2167815974779502,-0.3241773548876581,standing,kuba
1675001312679819500,-0.1052447630645325,-0.0709134855954402,-0.2179254097994333,-0.3225625625643811,standing,kuba
1675001312689819500,-0.1019710124209463,-0.0731473299069056,-0.2172063823556423,-0.3235985847938083,standing,kuba
1675001312699819500,-0.0968815326214259,-0.0765813329126954,-0.2160435048989596,-0.3251426625116606,standing,kuba
1675001312709819500,-0.1001428999013574,-0.074460594444661,-0.2168134329510395,-0.3241330574557076,standing,kuba
1675001312719819500,-0.105178598893702,-0.07114191518729,-0.2179587225606661,-0.3225113612756046,standing,kuba
1675001312729819500,-0.1018861139100362,-0.0734332484514034,-0.2172287607859542,-0.3235455869287692,standing,kuba
1675001312739819500,-0.0967585413878719,-0.0769346881252131,-0.2160427082576062,-0.325096452859242,standing,kuba
1675001312749819500,-0.0999896271507117,-0.0748570535157804,-0.2167979281301273,-0.3240994997691795,standing,kuba
1675001312759819500,-0.1050022946912236,-0.0715555509267048,-0.2179352439075951,-0.322493250424047,standing,kuba
1675001312769819500,-0.1016953359732545,-0.0738624053727882,-0.2171857751227935,-0.3235368669414089,standing,kuba
1675001312779819500,-0.0965706103479035,-0.0773679673368222,-0.2159856793129827,-0.3250874937654803,standing,kuba
1675001312789819500,-0.0998107580144052,-0.0752978428633358,-0.2167389420933684,-0.324092072850546,standing,kuba
1675001312799819500,-0.1048215301386331,-0.0720228349914495,-0.2178703390398618,-0.3224919898975251,standing,kuba
1675001312809819500,-0.1015247207480368,-0.0743363962587702,-0.2171169067035756,-0.3235282171740075,standing,kuba
1675001312819819500,-0.0963991483995126,-0.0778490210194771,-0.2159082203203315,-0.3250750962113475,standing,kuba
1675001312829819500,-0.0996451351189236,-0.0757608890440957,-0.2166701803152784,-0.3240811974509243,standing,kuba
1675001312839819500,-0.1028829662738657,-0.0736439917737497,-0.2174153512393905,-0.3230567831059779,standing,kuba
1675001312849819500,-0.0978046688549126,-0.0770860574420518,-0.216227708724106,-0.3246244462866535,standing,kuba
1675001312859819500,-0.1010672725769179,-0.0749397608953489,-0.2169824261924553,-0.3236225183232692,standing,kuba
1675001312869819500,-0.1061331463880015,-0.0715581608223749,-0.2181173323142566,-0.3219991996756593,standing,kuba
1675001312879819500,-0.1028764197116843,-0.0737720634985838,-0.2173744191644577,-0.3230572049932873,standing,kuba
1675001312889819500,-0.0978014769109634,-0.0771654461366373,-0.2161879948108988,-0.3246330034883017,standing,kuba
1675001312899819500,-0.1010715034866497,-0.0749662196627315,-0.2169487546652937,-0.3236376462801026,standing,kuba
1675001312909819500,-0.1061157498326306,-0.0715356300357601,-0.218093602151581,-0.3220260141461086,standing,kuba
1675001312919819500,-0.1028535798459196,-0.0736953934100212,-0.2173665838408084,-0.3230872505884963,standing,kuba
1675001312929819500,-0.0977854733533665,-0.0770399378267078,-0.2161930060768083,-0.3246643012056729,standing,kuba
1675001312939819500,-0.1010608934942664,-0.0748090171718901,-0.2169651984780087,-0.323666319358923,standing,kuba
1675001312949819500,-0.1061198091238238,-0.0713587711649531,-0.2181226872267431,-0.3220442264872828,standing,kuba
1675001312959819500,-0.1028572158426408,-0.073528594292202,-0.2174079748387732,-0.3230962569128233,standing,kuba
1675001312969819500,-0.0977767518735378,-0.0769025913297487,-0.2162512226532808,-0.3246607274113057,standing,kuba
1675001312979819500,-0.1010317333054516,-0.0747127066640334,-0.2170375812944741,-0.3236491478363789,standing,kuba
1675001312989819500,-0.1060533658118703,-0.0713098645859221,-0.2182022446353341,-0.322023060173406,standing,kuba
1675001312999819500,-0.1027710282904359,-0.0735198185046233,-0.2174935191100783,-0.3230681156433707,standing,kuba
1675001313009819500,-0.0976865928118544,-0.0769315207438024,-0.2163331970926644,-0.3246264106861475,standing,kuba
1675001313019819500,-0.1009306122255318,-0.074774438971496,-0.2171149347386113,-0.3236145712209107,standing,kuba
1675001313029819500,-0.1059446634475096,-0.0714119033640725,-0.2182708455891879,-0.3219897518720848,standing,kuba
1675001313039819500,-0.1026607791505787,-0.0736536916787212,-0.2175497958493306,-0.3230348000813768,standing,kuba
1675001313049819500,-0.0975602016621426,-0.0770985068907304,-0.216379368902166,-0.3245940505407921,standing,kuba
1675001313059819500,-0.1008022650031759,-0.0749550515272051,-0.2171467071648443,-0.3235914960692933,standing,kuba
1675001313069819500,-0.1058321650921308,-0.0715812297752449,-0.2182919839238218,-0.3219748399969019,standing,kuba
1675001313079819500,-0.1025612133141854,-0.0738067260860627,-0.2175447762090276,-0.3230348960332674,standing,kuba
1675001313089819500,-0.0974968894885141,-0.0772129143050125,-0.2163440523161721,-0.3246094319278614,standing,kuba
1675001313099819500,-0.1007774571175452,-0.0750308567642054,-0.2170825097653093,-0.3236247358467347,standing,kuba
1675001313109819500,-0.105849071784654,-0.0716111185415768,-0.2181905521207224,-0.3220313927830993,standing,kuba
1675001313119819500,-0.1026118065632011,-0.0737854559084442,-0.2174161590283548,-0.3231102803104777,standing,kuba
1675001313129819500,-0.0975734323884536,-0.0771310153988718,-0.21619464492264,-0.3247054472538365,standing,kuba
1675001313139819500,-0.1008727249760025,-0.0748889979336517,-0.2169267723911921,-0.3237323461154578,standing,kuba
1675001313149819500,-0.1059548410428147,-0.0714142916609893,-0.2180395764919812,-0.3221425853587231,standing,kuba
1675001313159819500,-0.1027380864112879,-0.073535737527149,-0.2172756402179692,-0.3232216215358708,standing,kuba
1675001313169819500,-0.0977117215834586,-0.076843642712125,-0.2160713841196763,-0.324814069666232,standing,kuba
1675001313179819500,-0.1010352959423339,-0.0745615352585506,-0.2168099954925184,-0.3238355034013642,standing,kuba
1675001313189819500,-0.1043425044236285,-0.0722643248907189,-0.2175225818530151,-0.3228281423155428,standing,kuba
1675001313199819500,-0.101118074299521,-0.0743508884126201,-0.2167590136957022,-0.3238922618546958,standing,kuba
1675001313209819500,-0.1044130775664728,-0.0720505271110494,-0.2174816975780253,-0.322880691865243,standing,kuba
1675001313219819500,-0.0993760763958573,-0.0753337741794516,-0.2163156274276879,-0.3245001975088779,standing,kuba
1675001313229819500,-0.1026708646753577,-0.0730405663321534,-0.2170559741407191,-0.3235028524549108,standing,kuba
1675001313239819500,-0.0976115194924484,-0.0763291282702859,-0.2158794087116128,-0.3250931699497431,standing,kuba
1675001313249819500,-0.1009092636157412,-0.0740572392810679,-0.216636090261059,-0.3241069127443252,standing,kuba
1675001313259819500,-0.105985684498791,-0.0705762241987251,-0.2177606886927807,-0.3225057539143547,standing,kuba
1675001313269819500,-0.1027449108702822,-0.0727038375727735,-0.2170292121004271,-0.3235731885269052,standing,kuba
1675001313279819500,-0.097678689647049,-0.0760393237886442,-0.2158578377306127,-0.3251552616729751,standing,kuba
1675001313289819500,-0.1009785232568762,-0.0738103756201997,-0.2166114952009458,-0.3241581159562994,standing,kuba
1675001313299819500,-0.1060672779894224,-0.0703619154161366,-0.2177425078949408,-0.3225380500153246,standing,kuba
1675001313309819500,-0.1028333294183618,-0.0725163890774445,-0.2170277311616559,-0.323588172942549,standing,kuba
1675001313319819500,-0.0977764861518464,-0.0758788409219337,-0.2158723217178881,-0.3251537550175746,standing,kuba
1675001313329819500,-0.1010837165553603,-0.0736776720876677,-0.2166377499027772,-0.3241379845023474,standing,kuba
1675001313339819500,-0.1061739354577786,-0.0702620604962197,-0.2177759672038011,-0.3225021427699941,standing,kuba
1675001313349819500,-0.1029238751327253,-0.0724555197008494,-0.2170681522989475,-0.3235459118548908,standing,kuba
1675001313359819500,-0.0978712052211866,-0.0758481019153917,-0.2159228151332786,-0.325098904349916,standing,kuba
1675001313369819500,-0.1011549649194824,-0.0736754686939347,-0.2166859978327745,-0.32408400811887,standing,kuba
1675001313379819500,-0.1062171065686463,-0.0702912711980477,-0.2178164889511918,-0.3224541963188941,standing,kuba
1675001313389819500,-0.1029611841869805,-0.0724951703785646,-0.2170912203834351,-0.3235096832357569,standing,kuba
1675001313399819500,-0.0978864335391376,-0.0758920868745067,-0.2159253021649083,-0.3250824044706946,standing,kuba
1675001313409819500,-0.1011567979726725,-0.0737270030828434,-0.2166740582051693,-0.3240797013453481,standing,kuba
1675001313419819500,-0.1062163939353194,-0.0703523656087202,-0.2177995258463047,-0.3224525692900181,standing,kuba
1675001313429819500,-0.1029364763926593,-0.0725852654832123,-0.2170779291160844,-0.323506269853677,standing,kuba
1675001313439819500,-0.0978449563345842,-0.0760217512458073,-0.2159177330283998,-0.3250696338364754,standing,kuba
1675001313449819500,-0.1011015520145384,-0.073898370753976,-0.2166781643762021,-0.3240551826319318,standing,kuba
1675001313459819500,-0.1061455963388814,-0.0705567134399666,-0.2178192114135925,-0.3224179593522551,standing,kuba
1675001313469819500,-0.1028744561466709,-0.0728049301660059,-0.2171098639213329,-0.3234552313329471,standing,kuba
1675001313479819500,-0.0977933511904924,-0.0762426156088673,-0.2159589809344033,-0.3250060581326939,standing,kuba
1675001313489819500,-0.1010598252061278,-0.0741097040339995,-0.2167360973992907,-0.323981214222911,standing,kuba
1675001313499819500,-0.1061188628654824,-0.0707510234181981,-0.2178977229481731,-0.3223311444831183,standing,kuba
1675001313509819500,-0.1028436317894972,-0.0730055101215723,-0.2171992745191411,-0.3233598135239058,standing,kuba
1675001313519819500,-0.0977542332555792,-0.0764640858462041,-0.2160527421756351,-0.3249034996465355,standing,kuba
1675001313529819500,-0.1010105718893983,-0.0743433800050867,-0.2168381501194344,-0.3238747715201395,standing,kuba
1675001313539819500,-0.1060654728926997,-0.0709884347233035,-0.2180032989490434,-0.3222251539652875,standing,kuba
1675001313549819500,-0.1027924861584911,-0.0732383211721543,-0.2172980949904596,-0.3232570598485937,standing,kuba
1675001313559819500,-0.0977152621166289,-0.0766717950970013,-0.2161473689020442,-0.32480335297149,standing,kuba
1675001313569819500,-0.1009766499232889,-0.0745313364092327,-0.2169294748892852,-0.3237810101812398,standing,kuba
1675001313579819500,-0.1060423574682534,-0.0711593472235105,-0.2180860775464183,-0.3221390617823111,standing,kuba
1675001313589819500,-0.1027849057812537,-0.0733915435282172,-0.217369072279547,-0.3231770099902803,standing,kuba
1675001313599819500,-0.099515754687982,-0.0756075670900747,-0.2166304480335575,-0.3241837593177169,standing,kuba
1675001313609819500,-0.1045699775164272,-0.0722350453150551,-0.2178009737876946,-0.3225735663867695,standing,kuba
1675001313619819500,-0.1013147452944245,-0.0744433828116262,-0.2170773254610671,-0.3235964971970944,standing,kuba
1675001313629819500,-0.0962347278950197,-0.0778423216540284,-0.2158980597117887,-0.3251326372743265,standing,kuba
1675001313639819500,-0.0995191881377057,-0.0756569653918839,-0.2166868128261386,-0.3241335132768279,standing,kuba
1675001313649819500,-0.1045812263585265,-0.0722541700549514,-0.2178550105154101,-0.3225291480551919,standing,kuba
1675001313659819500,-0.1013306798228757,-0.0744454602230562,-0.2171223570376607,-0.3235608198527672,standing,kuba
1675001313669819500,-0.0962606281319733,-0.0778352303142416,-0.2159331137080284,-0.3251033902944777,standing,kuba
1675001313679819500,-0.0995502086404773,-0.0756396990323429,-0.216713610344049,-0.3241101031448109,standing,kuba
1675001313689819500,-0.1046158097786103,-0.0722278776340071,-0.2178757447364595,-0.3225098176710507,standing,kuba
1675001313699819500,-0.1013680298973812,-0.074407238589003,-0.2171418201701098,-0.3235448536780718,standing,kuba
1675001313709819500,-0.0962876500665795,-0.0777883075849075,-0.215952652135931,-0.3250936435151849,standing,kuba
1675001313719819500,-0.0995699445009998,-0.075590275508593,-0.2167320975059991,-0.3241032119356424,standing,kuba
1675001313729819500,-0.102844205570644,-0.0733873918585664,-0.2174903261962069,-0.3230775078217324,standing,kuba
1675001313739819500,-0.0977909510091776,-0.0767719653141737,-0.2163241302193886,-0.3246392217018313,standing,kuba
1675001313749819500,-0.1010734364276129,-0.0745826101732191,-0.2170979277370004,-0.3236260856713908,standing,kuba
1675001313759819500,-0.0959898151889593,-0.0779897291906779,-0.2159075465033508,-0.3251634178812449,standing,kuba
1675001313769819500,-0.0992752800571674,-0.075821812787166,-0.216689521211854,-0.3241679858929563,standing,kuba
1675001313779819500,-0.1025506825886327,-0.0736448775886724,-0.2174473270845813,-0.3231411615522157,standing,kuba
1675001313789819500,-0.0974892006915056,-0.0770530426436516,-0.216266459523254,-0.3247018081130957,standing,kuba
1675001313799819500,-0.1007726974025244,-0.0748843617160544,-0.217028311052719,-0.3236968798401793,standing,kuba
1675001313809819500,-0.105849800672607,-0.0714951486634379,-0.2181687471912588,-0.3220720790473442,standing,kuba
1675001313819819500,-0.1026126191636496,-0.073714968340106,-0.2174275041667938,-0.3231188608792136,standing,kuba
1675001313829819500,-0.0975589350038372,-0.0771347527448122,-0.2162402311488591,-0.324678936468153,standing,kuba
1675001313839819500,-0.1008396035777998,-0.0749808117261614,-0.2170032679930447,-0.3236705125170748,standing,kuba
1675001313849819500,-0.1059107737430403,-0.0716033010439721,-0.2181503911459791,-0.3220404490228773,standing,kuba
1675001313859819500,-0.1026495888893994,-0.0738455782011795,-0.2174169128428243,-0.323084431499412,standing,kuba
1675001313869819500,-0.0975726203491925,-0.0772819702846645,-0.2162372815433783,-0.3246417925460957,standing,kuba
1675001313879819500,-0.1008266925077989,-0.07514768968369,-0.2170104717233286,-0.3236310192516116,standing,kuba
1675001313889819500,-0.0957129905868682,-0.0786009984455714,-0.2158072210386269,-0.3251644709624097,standing,kuba
1675001313899819500,-0.0989765130775071,-0.0764814346429232,-0.2165934415316129,-0.3241686439309976,standing,kuba
1675001313909819500,-0.1022344336166189,-0.0743518623427266,-0.217363582684564,-0.32313586636151,standing,kuba
1675001313919819500,-0.0971545686507116,-0.0778055320394892,-0.2161829615129084,-0.3246783267466213,standing,kuba
1675001313929819500,-0.1004141854162585,-0.0756812291611185,-0.2169684860251095,-0.3236631341332945,standing,kuba
1675001313939819500,-0.1054522837826276,-0.0723366274773919,-0.2181399792774253,-0.3220341421574611,standing,kuba
1675001313949819500,-0.1021802058921455,-0.0745968544647059,-0.2174075711160011,-0.3230669894840695,standing,kuba
1675001313959819500,-0.0971093288378972,-0.0780446775700531,-0.2162226458026823,-0.3246080655156174,standing,kuba
1675001313969819500,-0.100371451343292,-0.0759184995519773,-0.2170070047389796,-0.3235950253619838,standing,kuba
1675001313979819500,-0.1054191787643746,-0.0725714791559908,-0.2181764350848239,-0.321967472964151,standing,kuba
1675001313989819500,-0.1021484897203782,-0.0748304433788519,-0.2174388184421916,-0.3230019963057986,standing,kuba
1675001313999819500,-0.0970641582001725,-0.0782784807262077,-0.2162427227382524,-0.3245519319721401,standing,kuba
1675001314009819500,-0.1003234974515058,-0.0761412986569887,-0.2170184609385566,-0.3235498919760431,standing,kuba
1675001314019819500,-0.1053695634125982,-0.072773813004576,-0.2181824401575005,-0.321933998032086,standing,kuba
1675001314029819500,-0.1021104591241367,-0.0750021875465896,-0.2174378404898414,-0.3229748631243467,standing,kuba
1675001314039819500,-0.0970474202095854,-0.07841958788777,-0.2162450390689408,-0.3245213426109094,standing,kuba
1675001314049819500,-0.1003159116184733,-0.0762570799368523,-0.2170327931199941,-0.3235153721727241,standing,kuba
1675001314059819500,-0.10536409501681,-0.0728716306868114,-0.2182111420947393,-0.3218942149023751,standing,kuba
1675001314069819500,-0.1020979825695428,-0.0750955490120074,-0.2174781649914659,-0.3229299698618694,standing,kuba
1675001314079819500,-0.0970260838364936,-0.0785156296299856,-0.2162918077308528,-0.3244733405249055,standing,kuba
1675001314089819500,-0.1002722902151683,-0.0763759361702663,-0.2170868441514116,-0.3234646049303462,standing,kuba
1675001314099819500,-0.105294768601355,-0.0730313784283362,-0.2182721602597563,-0.3218393466513924,standing,kuba
1675001314109819500,-0.1020063581663688,-0.0752967519529965,-0.2175417868164087,-0.3228692497945842,standing,kuba
1675001314119819500,-0.0969161372215309,-0.078760294393482,-0.2163506231261049,-0.3244077286636482,standing,kuba
1675001314129819500,-0.1001499228319584,-0.0766501511650084,-0.2171462311307323,-0.323397834400545,standing,kuba
1675001314139819500,-0.1051761340035496,-0.0733162309863117,-0.2183344187939551,-0.3217711923718065,standing,kuba
1675001314149819500,-0.1018857843233484,-0.0756045432716011,-0.2175932805368018,-0.3228007488377623,standing,kuba
1675001314159819500,-0.0967930827549364,-0.0790942045371395,-0.216392852223558,-0.3243351249047058,standing,kuba
1675001314169819500,-0.1000162663240806,-0.0770125920537079,-0.2171832232986707,-0.323328322422127,standing,kuba
1675001314179819500,-0.1050344715792091,-0.0736954399513966,-0.2183651218012357,-0.3217100836267296,standing,kuba
1675001314189819500,-0.1017532782225746,-0.0759711877333623,-0.2176059470047113,-0.3227479995908795,standing,kuba
1675001314199819500,-0.0966802212571464,-0.0794287109662416,-0.2163769263172517,-0.324297728375585,standing,kuba
1675001314209819500,-0.0999442504748873,-0.0772824217087815,-0.2171522675208934,-0.3233070454257699,standing,kuba
1675001314219819500,-0.0948594616625872,-0.080703537978591,-0.2158952345190787,-0.3248412676311651,standing,kuba
1675001314229819500,-0.0981372212461938,-0.0785273298858663,-0.2166827530615704,-0.3238751442528251,standing,kuba
1675001314239819500,-0.101413162170359,-0.076330736593083,-0.2174406731251049,-0.3228815938438181,standing,kuba
1675001314249819500,-0.0963573400278585,-0.0796981981885829,-0.2161944350404875,-0.3244493926952196,standing,kuba
1675001314259819500,-0.0996396589498191,-0.0774622527640836,-0.2169652978605577,-0.323483511078166,standing,kuba
1675001314269819500,-0.1047112434438112,-0.0739840633914234,-0.2181245931244744,-0.3219123577328023,standing,kuba
1675001314279819500,-0.1014772946713573,-0.0760812758919406,-0.2173369967295532,-0.3229901381502796,standing,kuba
1675001314289819500,-0.0964207932778291,-0.0793640789127659,-0.2160897584655057,-0.3245822010076965,standing,kuba
1675001314299819500,-0.0997146693108042,-0.0770526535712403,-0.216847525202891,-0.3236372300079371,standing,kuba
1675001314309819500,-0.1047963685800936,-0.073511353003205,-0.2179941569964783,-0.3220813586797496,standing,kuba
1675001314319819500,-0.1015623462482496,-0.0755716403041533,-0.2172128112561257,-0.3231666482518734,standing,kuba
1675001314329819500,-0.0964991006401258,-0.0788468488678494,-0.2159796928994653,-0.3247583044562677,standing,kuba
1675001314339819500,-0.0997895152566373,-0.0765514278620967,-0.2167491273123622,-0.3237990815971287,standing,kuba
1675001314349819500,-0.1030625494240412,-0.0742646979105072,-0.2174966390763871,-0.3228036300582838,standing,kuba
1675001314359819500,-0.0998039253639634,-0.0763631289793293,-0.2167268379209294,-0.3238540424414627,standing,kuba
1675001314369819500,-0.1048777522218279,-0.0728742881347611,-0.2178871327755186,-0.3222721102571841,standing,kuba
1675001314379819500,-0.1016458645458562,-0.0749768515366265,-0.2171356293264403,-0.3233308476093523,standing,kuba
1675001314389819500,-0.0965968898325461,-0.0782835337740297,-0.2159340409511661,-0.3248959149000978,standing,kuba
1675001314399819500,-0.0999125038888327,-0.0760072636549043,-0.2167142302164366,-0.3239127583314035,standing,kuba
1675001314409819500,-0.1050130027136643,-0.0725211881798751,-0.2178844584910973,-0.322309575106945,standing,kuba
1675001314419819500,-0.1017927170673914,-0.0746504973947473,-0.2171495868058602,-0.3233508325680342,standing,kuba
1675001314429819500,-0.0967522057515035,-0.0779928617755251,-0.2159601061594596,-0.3249023198216443,standing,kuba
1675001314439819500,-0.10005195046104,-0.0757750595456565,-0.2167444708581683,-0.3239039120813473,standing,kuba
1675001314449819500,-0.1051328258206246,-0.0723451565437797,-0.2179059349978766,-0.3222955700182944,standing,kuba
1675001314459819500,-0.1018950660159412,-0.07450884686698,-0.2171660566870949,-0.3233402170306165,standing,kuba
1675001314469819500,-0.0968417161397433,-0.0778752596635021,-0.2159709041341664,-0.3248966912781822,standing,kuba
1675001314479819500,-0.1001266665803158,-0.075681237438404,-0.2167409791008756,-0.3239051010632076,standing,kuba
1675001314489819500,-0.1051878384935591,-0.0722877582750101,-0.2178917502250056,-0.3223000925563943,standing,kuba
1675001314499819500,-0.1019188734073873,-0.0745172129896391,-0.2171377683367986,-0.3233497878717132,standing,kuba
1675001314509819500,-0.0968229577050354,-0.0779508582101978,-0.2159217238539157,-0.3249168478335902,standing,kuba
1675001314519819500,-0.1000773484703284,-0.0758277765072615,-0.2166675230087204,-0.323935228945425,standing,kuba
1675001314529819500,-0.1051192390896988,-0.0724911033786542,-0.2177938684901285,-0.3223429802399308,standing,kuba
1675001314539819500,-0.1018564836655279,-0.0747547208746638,-0.2170104500657833,-0.3234001242397818,standing,kuba
