time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933944451908600,-1.310423790841838,2.6157904117331148,0.0145911314505795,2.925710664238041,-1.310423790841838,0.8500781654245467,2.8908306019286822,2.6157904117331148,2.837523947899707,2.59756282874332,0.0145911314505795,0.6003763985030474,1.1201324388532168,upstairs,michal
1674933944461908600,-2.5551220027868022,1.797152599085171,-0.6251966602462098,3.185792958983185,-2.5551220027868022,-1.310423790841838,0.8500781654245467,1.797152599085171,2.6157904117331148,2.837523947899707,-0.6251966602462098,0.0145911314505795,0.6003763985030474,upstairs,michal
1674933944471908600,-2.48206656211361,1.3461652133001487,-0.9659832985617974,2.9842819795324704,-2.48206656211361,-2.5551220027868022,-1.310423790841838,1.3461652133001487,1.797152599085171,2.6157904117331148,-0.9659832985617974,-0.6251966602462098,0.0145911314505795,upstairs,michal
1674933944481908600,-1.972221470160828,1.475462663296874,-1.0752383600533286,2.687523977395665,-1.972221470160828,-2.48206656211361,-2.5551220027868022,1.475462663296874,1.3461652133001487,1.797152599085171,-1.0752383600533286,-0.9659832985617974,-0.6251966602462098,upstairs,michal
1674933944491908600,-1.6333087811634417,1.3225326204113523,-1.0753673651918392,2.3607636639014427,-1.6333087811634417,-1.972221470160828,-2.48206656211361,1.3225326204113523,1.475462663296874,1.3461652133001487,-1.0753673651918392,-1.0752383600533286,-0.9659832985617974,upstairs,michal
1674933944501908600,-1.2257207289958247,0.7440765260496756,-0.9833405388222464,1.7386776001891309,-1.2257207289958247,-1.6333087811634417,-1.972221470160828,0.7440765260496756,1.3225326204113523,1.475462663296874,-0.9833405388222464,-1.0753673651918392,-1.0752383600533286,upstairs,michal
1674933944511908600,-1.1154558435584283,0.281672333154837,-0.9037060686806728,1.4629646956655555,-1.1154558435584283,-1.2257207289958247,-1.6333087811634417,0.281672333154837,0.7440765260496756,1.3225326204113523,-0.9037060686806728,-0.9833405388222464,-1.0753673651918392,upstairs,michal
1674933944521908600,-1.2647202918463776,0.1769759484105049,-0.9230422408504824,1.5757045666361649,-1.2647202918463776,-1.1154558435584283,-1.2257207289958247,0.1769759484105049,0.281672333154837,0.7440765260496756,-0.9230422408504824,-0.9037060686806728,-0.9833405388222464,upstairs,michal
1674933944531908600,-1.272810946453283,-0.0151242626695255,-0.903802741862979,1.5611328722859044,-1.272810946453283,-1.2647202918463776,-1.1154558435584283,-0.0151242626695255,0.1769759484105049,0.281672333154837,-0.903802741862979,-0.9230422408504824,-0.9037060686806728,upstairs,michal
1674933944541908600,-1.2037168114937986,0.0447138980916892,-0.8013098902751844,1.446731155124607,-1.2037168114937986,-1.272810946453283,-1.2647202918463776,0.0447138980916892,-0.0151242626695255,0.1769759484105049,-0.8013098902751844,-0.903802741862979,-0.9230422408504824,upstairs,michal
1674933944551908600,-1.092500193816742,0.0409702609511538,-0.7413580937116674,1.3209265910276096,-1.092500193816742,-1.2037168114937986,-1.272810946453283,0.0409702609511538,0.0447138980916892,-0.0151242626695255,-0.7413580937116674,-0.8013098902751844,-0.903802741862979,upstairs,michal
1674933944561908600,-0.9097268580815574,0.1075454219293699,-0.6940378674861135,1.1492856631828223,-0.9097268580815574,-1.092500193816742,-1.2037168114937986,0.1075454219293699,0.0409702609511538,0.0447138980916892,-0.6940378674861135,-0.7413580937116674,-0.8013098902751844,upstairs,michal
1674933944571908600,-1.043983636238607,0.5308912841986078,-0.7341467837005514,1.3822875563318564,-1.043983636238607,-0.9097268580815574,-1.092500193816742,0.5308912841986078,0.1075454219293699,0.0409702609511538,-0.7341467837005514,-0.6940378674861135,-0.7413580937116674,upstairs,michal
1674933944581908600,-1.0280291927712712,0.4452492372327641,-0.750810844198731,1.3486318356811546,-1.0280291927712712,-1.043983636238607,-0.9097268580815574,0.4452492372327641,0.5308912841986078,0.1075454219293699,-0.750810844198731,-0.7341467837005514,-0.6940378674861135,upstairs,michal
1674933944591908600,-1.0794139586464877,0.3202042497844049,-0.7896948137181153,1.3752393080893826,-1.0794139586464877,-1.0280291927712712,-1.043983636238607,0.3202042497844049,0.4452492372327641,0.5308912841986078,-0.7896948137181153,-0.750810844198731,-0.7341467837005514,upstairs,michal
1674933944601908600,-1.0980856927435396,0.198714386681875,-0.8192833896125796,1.384378874650105,-1.0980856927435396,-1.0794139586464877,-1.0280291927712712,0.198714386681875,0.3202042497844049,0.4452492372327641,-0.8192833896125796,-0.7896948137181153,-0.750810844198731,upstairs,michal
1674933944611908600,-1.0604624365582291,0.0173978716596839,-0.838379821386522,1.3519482202353017,-1.0604624365582291,-1.0980856927435396,-1.0794139586464877,0.0173978716596839,0.198714386681875,0.3202042497844049,-0.838379821386522,-0.8192833896125796,-0.7896948137181153,upstairs,michal
1674933944621908600,-0.592333640282641,-0.4002928963074531,-0.7821280441327936,1.0596309837220144,-0.592333640282641,-1.0604624365582291,-1.0980856927435396,-0.4002928963074531,0.0173978716596839,0.198714386681875,-0.7821280441327936,-0.838379821386522,-0.8192833896125796,upstairs,michal
1674933944631908600,-0.6080859909116182,-0.3140258438795173,-0.8165429628536806,1.0654216128618168,-0.6080859909116182,-0.592333640282641,-1.0604624365582291,-0.3140258438795173,-0.4002928963074531,0.0173978716596839,-0.8165429628536806,-0.7821280441327936,-0.838379821386522,upstairs,michal
1674933944641908600,-0.5326050313636377,-0.4415801064994937,-0.8329080567264626,1.0827728020456635,-0.5326050313636377,-0.6080859909116182,-0.592333640282641,-0.4415801064994937,-0.3140258438795173,-0.4002928963074531,-0.8329080567264626,-0.8165429628536806,-0.7821280441327936,upstairs,michal
1674933944651908600,-0.2586295961831558,-0.7158474302456193,-0.8405543266473302,1.133956960142961,-0.2586295961831558,-0.5326050313636377,-0.6080859909116182,-0.7158474302456193,-0.4415801064994937,-0.3140258438795173,-0.8405543266473302,-0.8329080567264626,-0.8165429628536806,upstairs,michal
1674933944661908600,-0.2197149958444308,-0.88866377923506,-0.8373612868830123,1.2406336754633225,-0.2197149958444308,-0.2586295961831558,-0.5326050313636377,-0.88866377923506,-0.7158474302456193,-0.4415801064994937,-0.8373612868830123,-0.8405543266473302,-0.8329080567264626,upstairs,michal
1674933944671908600,-0.1450512004194544,-1.0826087003014433,-0.8850850729593711,1.4058652265018152,-0.1450512004194544,-0.2197149958444308,-0.2586295961831558,-1.0826087003014433,-0.88866377923506,-0.7158474302456193,-0.8850850729593711,-0.8373612868830123,-0.8405543266473302,upstairs,michal
1674933944681908600,-0.0552474165115943,-1.1458394098597693,-0.944951998157996,1.48624846813774,-0.0552474165115943,-0.1450512004194544,-0.2197149958444308,-1.1458394098597693,-1.0826087003014433,-0.88866377923506,-0.944951998157996,-0.8850850729593711,-0.8373612868830123,upstairs,michal
1674933944691908600,0.0676234334294956,-1.1693665270097318,-0.950277173761785,1.5083161837666137,0.0676234334294956,-0.0552474165115943,-0.1450512004194544,-1.1693665270097318,-1.1458394098597693,-1.0826087003014433,-0.950277173761785,-0.944951998157996,-0.8850850729593711,upstairs,michal
1674933944701908600,0.1499758808476858,-1.1950143373009408,-0.8889883768852792,1.49694768292949,0.1499758808476858,0.0676234334294956,-0.0552474165115943,-1.1950143373009408,-1.1693665270097318,-1.1458394098597693,-0.8889883768852792,-0.950277173761785,-0.944951998157996,upstairs,michal
1674933944711908600,0.266827905885576,-1.2172126613431202,-0.7741186658842141,1.466991309845985,0.266827905885576,0.1499758808476858,0.0676234334294956,-1.2172126613431202,-1.1950143373009408,-1.1693665270097318,-0.7741186658842141,-0.8889883768852792,-0.950277173761785,upstairs,michal
1674933944721908600,0.4309285778220628,-1.2150017973330332,-0.5983816955981835,1.4212633325085129,0.4309285778220628,0.266827905885576,0.1499758808476858,-1.2150017973330332,-1.2172126613431202,-1.1950143373009408,-0.5983816955981835,-0.7741186658842141,-0.8889883768852792,upstairs,michal
1674933944731908600,0.6422483557165126,-1.164826824034406,-0.4121644727206036,1.3925458818235392,0.6422483557165126,0.4309285778220628,0.266827905885576,-1.164826824034406,-1.2150017973330332,-1.2172126613431202,-0.4121644727206036,-0.5983816955981835,-0.7741186658842141,upstairs,michal
1674933944741908600,0.7885968138004708,-1.1582094366102826,-0.3100094766194158,1.43507487936456,0.7885968138004708,0.6422483557165126,0.4309285778220628,-1.1582094366102826,-1.164826824034406,-1.2150017973330332,-0.3100094766194158,-0.4121644727206036,-0.5983816955981835,upstairs,michal
1674933944751908600,0.8662059102859476,-0.9792111256660212,-0.3090580787198773,1.3433852774481507,0.8662059102859476,0.7885968138004708,0.6422483557165126,-0.9792111256660212,-1.1582094366102826,-1.164826824034406,-0.3090580787198773,-0.3100094766194158,-0.4121644727206036,upstairs,michal
1674933944761908600,0.8638946007765017,-0.753148957826001,-0.3547728575221708,1.199754564217044,0.8638946007765017,0.8662059102859476,0.7885968138004708,-0.753148957826001,-0.9792111256660212,-1.1582094366102826,-0.3547728575221708,-0.3090580787198773,-0.3100094766194158,upstairs,michal
1674933944771908600,0.8425414824511744,-0.1339122106369217,-0.4309224353925788,0.9557733910992506,0.8425414824511744,0.8638946007765017,0.8662059102859476,-0.1339122106369217,-0.753148957826001,-0.9792111256660212,-0.4309224353925788,-0.3547728575221708,-0.3090580787198773,upstairs,michal
1674933944781908600,0.7966618778931305,0.1121632200893813,-0.5732256760966845,0.9878453377758732,0.7966618778931305,0.8425414824511744,0.8638946007765017,0.1121632200893813,-0.1339122106369217,-0.753148957826001,-0.5732256760966845,-0.4309224353925788,-0.3547728575221708,upstairs,michal
1674933944791908600,0.6894881993030867,0.0859614617475576,-0.6252883541768497,0.9347560514664686,0.6894881993030867,0.7966618778931305,0.8425414824511744,0.0859614617475576,0.1121632200893813,-0.1339122106369217,-0.6252883541768497,-0.5732256760966845,-0.4309224353925788,upstairs,michal
1674933944801908600,0.5791775063404487,-0.1798417857814926,-0.6061430812505731,0.857437511840808,0.5791775063404487,0.6894881993030867,0.7966618778931305,-0.1798417857814926,0.0859614617475576,0.1121632200893813,-0.6061430812505731,-0.6252883541768497,-0.5732256760966845,upstairs,michal
1674933944811908600,0.3984385160150915,-0.4278351640150938,-0.5386575587037138,0.7949516615246335,0.3984385160150915,0.5791775063404487,0.6894881993030867,-0.4278351640150938,-0.1798417857814926,0.0859614617475576,-0.5386575587037138,-0.6061430812505731,-0.6252883541768497,upstairs,michal
1674933944821908600,0.1231904729315328,-0.4222551865516545,-0.4961680380025732,0.6630671588355062,0.1231904729315328,0.3984385160150915,0.5791775063404487,-0.4222551865516545,-0.4278351640150938,-0.1798417857814926,-0.4961680380025732,-0.5386575587037138,-0.6061430812505731,upstairs,michal
1674933944831908600,-0.0732870770225736,-0.308668924999451,-0.4374251511095275,0.5403593838752339,-0.0732870770225736,0.1231904729315328,0.3984385160150915,-0.308668924999451,-0.4222551865516545,-0.4278351640150938,-0.4374251511095275,-0.4961680380025732,-0.5386575587037138,upstairs,michal
1674933944841908600,-0.1211510636004428,-0.3253495324304852,-0.1392688204583079,0.3740664417133704,-0.1211510636004428,-0.0732870770225736,0.1231904729315328,-0.3253495324304852,-0.308668924999451,-0.4222551865516545,-0.1392688204583079,-0.4374251511095275,-0.4961680380025732,upstairs,michal
1674933944851908600,0.0720246076714627,-0.3872807849478468,0.0708437110638937,0.4002409048277712,0.0720246076714627,-0.1211510636004428,-0.0732870770225736,-0.3872807849478468,-0.3253495324304852,-0.308668924999451,0.0708437110638937,-0.1392688204583079,-0.4374251511095275,upstairs,michal
1674933944861908600,0.3617743559125934,-0.3935479167533249,0.0210536776452796,0.5349802844210665,0.3617743559125934,0.0720246076714627,-0.1211510636004428,-0.3935479167533249,-0.3872807849478468,-0.3253495324304852,0.0210536776452796,0.0708437110638937,-0.1392688204583079,upstairs,michal
1674933944871908600,0.667971661169899,-0.4019303583385997,-0.1769581870745494,0.7994049993920358,0.667971661169899,0.3617743559125934,0.0720246076714627,-0.4019303583385997,-0.3935479167533249,-0.3872807849478468,-0.1769581870745494,0.0210536776452796,0.0708437110638937,upstairs,michal
1674933944881908600,0.8562254072449491,-0.3919606842422894,-0.344958051077341,1.0028714688366305,0.8562254072449491,0.667971661169899,0.3617743559125934,-0.3919606842422894,-0.4019303583385997,-0.3935479167533249,-0.344958051077341,-0.1769581870745494,0.0210536776452796,upstairs,michal
1674933944891908600,1.0014998041180725,-0.5483630458638326,-0.4505421233058414,1.2274738663574605,1.0014998041180725,0.8562254072449491,0.667971661169899,-0.5483630458638326,-0.3919606842422894,-0.4019303583385997,-0.4505421233058414,-0.344958051077341,-0.1769581870745494,upstairs,michal
1674933944901908600,1.1672795451660456,-0.7874890246713263,-0.5124483113830617,1.4984270994546909,1.1672795451660456,1.0014998041180725,0.8562254072449491,-0.7874890246713263,-0.5483630458638326,-0.3919606842422894,-0.5124483113830617,-0.4505421233058414,-0.344958051077341,upstairs,michal
1674933944911908600,1.2818669368333555,-0.954818513654176,-0.5147880239064561,1.6792462438013116,1.2818669368333555,1.1672795451660456,1.0014998041180725,-0.954818513654176,-0.7874890246713263,-0.5483630458638326,-0.5147880239064561,-0.5124483113830617,-0.4505421233058414,upstairs,michal
1674933944921908600,1.301043622021698,-1.029479339158212,-0.4189723401207801,1.7111633580530092,1.301043622021698,1.2818669368333555,1.1672795451660456,-1.029479339158212,-0.954818513654176,-0.7874890246713263,-0.4189723401207801,-0.5147880239064561,-0.5124483113830617,upstairs,michal
1674933944931908600,1.3042090934200588,-1.126444426587283,-0.2797333140490113,1.7458777541792458,1.3042090934200588,1.301043622021698,1.2818669368333555,-1.126444426587283,-1.029479339158212,-0.954818513654176,-0.2797333140490113,-0.4189723401207801,-0.5147880239064561,upstairs,michal
1674933944941908600,1.35295294904736,-1.1559231417541462,-0.165734143107356,1.7872067026984466,1.35295294904736,1.3042090934200588,1.301043622021698,-1.1559231417541462,-1.126444426587283,-1.029479339158212,-0.165734143107356,-0.2797333140490113,-0.4189723401207801,upstairs,michal
1674933944951908600,1.3489187829206275,-1.0294426830947878,-0.147710788833306,1.703277017349562,1.3489187829206275,1.35295294904736,1.3042090934200588,-1.0294426830947878,-1.1559231417541462,-1.126444426587283,-0.147710788833306,-0.165734143107356,-0.2797333140490113,upstairs,michal
1674933944961908600,1.1438004767662466,-0.7440295442937178,-0.2853408449803722,1.3940153841499467,1.1438004767662466,1.3489187829206275,1.35295294904736,-0.7440295442937178,-1.0294426830947878,-1.1559231417541462,-0.2853408449803722,-0.147710788833306,-0.165734143107356,upstairs,michal
1674933944971908600,1.0174048803140303,-0.4641814167373632,-0.4384373960076241,1.201167943440491,1.0174048803140303,1.1438004767662466,1.3489187829206275,-0.4641814167373632,-0.7440295442937178,-1.0294426830947878,-0.4384373960076241,-0.2853408449803722,-0.147710788833306,upstairs,michal
1674933944981908600,0.913526533500724,-0.2554200940089468,-0.4643220130750813,1.0561084620717158,0.913526533500724,1.0174048803140303,1.1438004767662466,-0.2554200940089468,-0.4641814167373632,-0.7440295442937178,-0.4643220130750813,-0.4384373960076241,-0.2853408449803722,upstairs,michal
1674933944991908600,0.8416971964172365,-0.1843105551686369,-0.3857195723218799,0.9440360902398708,0.8416971964172365,0.913526533500724,1.0174048803140303,-0.1843105551686369,-0.2554200940089468,-0.4641814167373632,-0.3857195723218799,-0.4643220130750813,-0.4384373960076241,upstairs,michal
1674933945001908600,0.7888437952405719,-0.1201613771289421,-0.20362214653716,0.8235139758397995,0.7888437952405719,0.8416971964172365,0.913526533500724,-0.1201613771289421,-0.1843105551686369,-0.2554200940089468,-0.20362214653716,-0.3857195723218799,-0.4643220130750813,upstairs,michal
1674933945011908600,0.791830577974286,-0.0766434400494448,-0.0393607692330246,0.7965043322370068,0.791830577974286,0.7888437952405719,0.8416971964172365,-0.0766434400494448,-0.1201613771289421,-0.1843105551686369,-0.0393607692330246,-0.20362214653716,-0.3857195723218799,upstairs,michal
1674933945021908600,0.8349270267382471,-0.2084927464859802,0.0144300437214463,0.8606861166982072,0.8349270267382471,0.791830577974286,0.7888437952405719,-0.2084927464859802,-0.0766434400494448,-0.1201613771289421,0.0144300437214463,-0.0393607692330246,-0.20362214653716,upstairs,michal
1674933945031908600,0.7671390542139468,-0.3395055587094644,0.0187129564179053,0.8391165161244253,0.7671390542139468,0.8349270267382471,0.791830577974286,-0.3395055587094644,-0.2084927464859802,-0.0766434400494448,0.0187129564179053,0.0144300437214463,-0.0393607692330246,upstairs,michal
1674933945041908600,0.7224007630873489,-0.4605259613481151,-0.0714965467868325,0.8596852794989753,0.7224007630873489,0.7671390542139468,0.8349270267382471,-0.4605259613481151,-0.3395055587094644,-0.2084927464859802,-0.0714965467868325,0.0187129564179053,0.0144300437214463,upstairs,michal
1674933945051908600,0.8256565228609811,-0.5358943242163916,-0.1895676152605927,1.002410744767741,0.8256565228609811,0.7224007630873489,0.7671390542139468,-0.5358943242163916,-0.4605259613481151,-0.3395055587094644,-0.1895676152605927,-0.0714965467868325,0.0187129564179053,upstairs,michal
1674933945061908600,0.9343835029981628,-0.5353853202495421,-0.3075214073643762,1.1199461539740154,0.9343835029981628,0.8256565228609811,0.7224007630873489,-0.5353853202495421,-0.5358943242163916,-0.4605259613481151,-0.3075214073643762,-0.1895676152605927,-0.0714965467868325,upstairs,michal
1674933945071908600,0.9507896590904614,-0.4577497769994933,-0.3729768818361787,1.1192174000437451,0.9507896590904614,0.9343835029981628,0.8256565228609811,-0.4577497769994933,-0.5353853202495421,-0.5358943242163916,-0.3729768818361787,-0.3075214073643762,-0.1895676152605927,upstairs,michal
1674933945081908600,0.9566390046882568,-0.3856874576887288,-0.4049462644303695,1.1081040011593877,0.9566390046882568,0.9507896590904614,0.9343835029981628,-0.3856874576887288,-0.4577497769994933,-0.5353853202495421,-0.4049462644303695,-0.3729768818361787,-0.3075214073643762,upstairs,michal
1674933945091908600,0.9527997705200562,-0.3066441181607969,-0.4219614488879839,1.0862363841509504,0.9527997705200562,0.9566390046882568,0.9507896590904614,-0.3066441181607969,-0.3856874576887288,-0.4577497769994933,-0.4219614488879839,-0.4049462644303695,-0.3729768818361787,upstairs,michal
1674933945101908600,0.9344798982364186,-0.2939037057938432,-0.4318518523351825,1.070573720419397,0.9344798982364186,0.9527997705200562,0.9566390046882568,-0.2939037057938432,-0.3066441181607969,-0.3856874576887288,-0.4318518523351825,-0.4219614488879839,-0.4049462644303695,upstairs,michal
1674933945111908600,0.9182000343340035,-0.3202355019408791,-0.4560864464803638,1.0740842268730038,0.9182000343340035,0.9344798982364186,0.9527997705200562,-0.3202355019408791,-0.2939037057938432,-0.3066441181607969,-0.4560864464803638,-0.4318518523351825,-0.4219614488879839,upstairs,michal
1674933945121908600,0.9126792559582846,-0.3799575583498228,-0.4869631405408354,1.102036419837893,0.9126792559582846,0.9182000343340035,0.9344798982364186,-0.3799575583498228,-0.3202355019408791,-0.2939037057938432,-0.4869631405408354,-0.4560864464803638,-0.4318518523351825,upstairs,michal
1674933945131908600,0.91614557019742,-0.4371558083778385,-0.5357766875083031,1.1478173049175582,0.91614557019742,0.9126792559582846,0.9182000343340035,-0.4371558083778385,-0.3799575583498228,-0.3202355019408791,-0.5357766875083031,-0.4869631405408354,-0.4560864464803638,upstairs,michal
1674933945141908600,0.9556235750124848,-0.4744250198448505,-0.5746929658471025,1.2118446771631124,0.9556235750124848,0.91614557019742,0.9126792559582846,-0.4744250198448505,-0.4371558083778385,-0.3799575583498228,-0.5746929658471025,-0.5357766875083031,-0.4869631405408354,upstairs,michal
1674933945151908600,0.9733208966787666,-0.5544639453373778,-0.6051314983848609,1.2731724018875668,0.9733208966787666,0.9556235750124848,0.91614557019742,-0.5544639453373778,-0.4744250198448505,-0.4371558083778385,-0.6051314983848609,-0.5746929658471025,-0.5357766875083031,upstairs,michal
1674933945161908600,0.9855403835648318,-0.6057073536211063,-0.6117048815554091,1.3085694891699549,0.9855403835648318,0.9733208966787666,0.9556235750124848,-0.6057073536211063,-0.5544639453373778,-0.4744250198448505,-0.6117048815554091,-0.6051314983848609,-0.5746929658471025,upstairs,michal
1674933945171908600,0.9992829358698876,-0.6332034001286336,-0.6294371706596761,1.340038836624992,0.9992829358698876,0.9855403835648318,0.9733208966787666,-0.6332034001286336,-0.6057073536211063,-0.5544639453373778,-0.6294371706596761,-0.6117048815554091,-0.6051314983848609,upstairs,michal
1674933945181908600,0.9708208085126124,-0.659990758009071,-0.6261949551454775,1.3304889945986464,0.9708208085126124,0.9992829358698876,0.9855403835648318,-0.659990758009071,-0.6332034001286336,-0.6057073536211063,-0.6261949551454775,-0.6294371706596761,-0.6117048815554091,upstairs,michal
1674933945191908600,0.9244933439792086,-0.6685161397173313,-0.6160094628814617,1.2965606158155232,0.9244933439792086,0.9708208085126124,0.9992829358698876,-0.6685161397173313,-0.659990758009071,-0.6332034001286336,-0.6160094628814617,-0.6261949551454775,-0.6294371706596761,upstairs,michal
1674933945201908600,0.8740261350789417,-0.6625895348895694,-0.6063894109514637,1.2532576328354323,0.8740261350789417,0.9244933439792086,0.9708208085126124,-0.6625895348895694,-0.6685161397173313,-0.659990758009071,-0.6063894109514637,-0.6160094628814617,-0.6261949551454775,upstairs,michal
1674933945211908600,0.8199064270838413,-0.6081043401890598,-0.6136461426743739,1.1910495481504118,0.8199064270838413,0.8740261350789417,0.9244933439792086,-0.6081043401890598,-0.6625895348895694,-0.6685161397173313,-0.6136461426743739,-0.6063894109514637,-0.6160094628814617,upstairs,michal
1674933945221908600,0.7647774886670101,-0.5081937350274066,-0.6421933539902616,1.1205167483809362,0.7647774886670101,0.8199064270838413,0.8740261350789417,-0.5081937350274066,-0.6081043401890598,-0.6625895348895694,-0.6421933539902616,-0.6136461426743739,-0.6063894109514637,upstairs,michal
1674933945231908600,0.7229658683504818,-0.398657017114397,-0.6564413949200559,1.0547617593840344,0.7229658683504818,0.7647774886670101,0.8199064270838413,-0.398657017114397,-0.5081937350274066,-0.6081043401890598,-0.6564413949200559,-0.6421933539902616,-0.6136461426743739,upstairs,michal
1674933945241908600,0.6867916688531062,-0.3523250120264394,-0.6768921198283558,1.0266443650998094,0.6867916688531062,0.7229658683504818,0.7647774886670101,-0.3523250120264394,-0.398657017114397,-0.5081937350274066,-0.6768921198283558,-0.6564413949200559,-0.6421933539902616,upstairs,michal
1674933945251908600,0.6336238688832911,-0.3579580025764089,-0.7045158181060799,1.0128947017280727,0.6336238688832911,0.6867916688531062,0.7229658683504818,-0.3579580025764089,-0.3523250120264394,-0.398657017114397,-0.7045158181060799,-0.6768921198283558,-0.6564413949200559,upstairs,michal
1674933945261908600,0.5772781713714717,-0.3959050996131896,-0.7088309747133124,0.9962089568733782,0.5772781713714717,0.6336238688832911,0.6867916688531062,-0.3959050996131896,-0.3579580025764089,-0.3523250120264394,-0.7088309747133124,-0.7045158181060799,-0.6768921198283558,upstairs,michal
1674933945271908600,0.512189405513557,-0.4306729107541417,-0.6731060565663566,0.9491516773224852,0.512189405513557,0.5772781713714717,0.6336238688832911,-0.4306729107541417,-0.3959050996131896,-0.3579580025764089,-0.6731060565663566,-0.7088309747133124,-0.7045158181060799,upstairs,michal
1674933945281908600,0.4891048967838287,-0.4366677720605487,-0.5988300048390601,0.887975066040591,0.4891048967838287,0.512189405513557,0.5772781713714717,-0.4366677720605487,-0.4306729107541417,-0.3959050996131896,-0.5988300048390601,-0.6731060565663566,-0.7088309747133124,upstairs,michal
1674933945291908600,0.4924004884853845,-0.4274759058584073,-0.5582342822395835,0.858381852684255,0.4924004884853845,0.4891048967838287,0.512189405513557,-0.4274759058584073,-0.4366677720605487,-0.4306729107541417,-0.5582342822395835,-0.5988300048390601,-0.6731060565663566,upstairs,michal
1674933945301908600,0.5184942508098382,-0.419636008259802,-0.5625305119939397,0.8725658969242609,0.5184942508098382,0.4924004884853845,0.4891048967838287,-0.419636008259802,-0.4274759058584073,-0.4366677720605487,-0.5625305119939397,-0.5582342822395835,-0.5988300048390601,upstairs,michal
1674933945311908600,0.5633510703292833,-0.3996387913179942,-0.5896973483654182,0.9081952183514632,0.5633510703292833,0.5184942508098382,0.4924004884853845,-0.3996387913179942,-0.419636008259802,-0.4274759058584073,-0.5896973483654182,-0.5625305119939397,-0.5582342822395835,upstairs,michal
1674933945321908600,0.5937668992933542,-0.2517215205537519,-0.5746630693551744,0.8638058218645249,0.5937668992933542,0.5633510703292833,0.5184942508098382,-0.2517215205537519,-0.3996387913179942,-0.419636008259802,-0.5746630693551744,-0.5896973483654182,-0.5625305119939397,upstairs,michal
1674933945331908600,0.5517529326088756,-0.1272551526088507,-0.4921036361524106,0.7501940823696361,0.5517529326088756,0.5937668992933542,0.5633510703292833,-0.1272551526088507,-0.2517215205537519,-0.3996387913179942,-0.4921036361524106,-0.5746630693551744,-0.5896973483654182,upstairs,michal
1674933945341908600,0.4946371572673994,-0.0075566473513526,-0.3795740504195056,0.6235378737660096,0.4946371572673994,0.5517529326088756,0.5937668992933542,-0.0075566473513526,-0.1272551526088507,-0.2517215205537519,-0.3795740504195056,-0.4921036361524106,-0.5746630693551744,upstairs,michal
1674933945351908600,0.4604980860762557,0.0997076401884683,-0.2805921251221935,0.5483904097196051,0.4604980860762557,0.4946371572673994,0.5517529326088756,0.0997076401884683,-0.0075566473513526,-0.1272551526088507,-0.2805921251221935,-0.3795740504195056,-0.4921036361524106,upstairs,michal
1674933945361908600,0.4584428433983852,0.1830329490638103,-0.19920844047938,0.5323109090225546,0.4584428433983852,0.4604980860762557,0.4946371572673994,0.1830329490638103,0.0997076401884683,-0.0075566473513526,-0.19920844047938,-0.2805921251221935,-0.3795740504195056,upstairs,michal
1674933945371908600,0.4877864410925343,0.285008911234734,-0.1517571772804912,0.584975155415229,0.4877864410925343,0.4584428433983852,0.4604980860762557,0.285008911234734,0.1830329490638103,0.0997076401884683,-0.1517571772804912,-0.19920844047938,-0.2805921251221935,upstairs,michal
1674933945381908600,0.556882808233761,0.3403473658916127,-0.1458658563131041,0.6687537959620373,0.556882808233761,0.4877864410925343,0.4584428433983852,0.3403473658916127,0.285008911234734,0.1830329490638103,-0.1458658563131041,-0.1517571772804912,-0.19920844047938,upstairs,michal
1674933945391908600,0.6906976266924649,0.3809057422917609,-0.1834344323949003,0.8098151560803739,0.6906976266924649,0.556882808233761,0.4877864410925343,0.3809057422917609,0.3403473658916127,0.285008911234734,-0.1834344323949003,-0.1458658563131041,-0.1517571772804912,upstairs,michal
1674933945401908600,0.7617780758804304,0.4598513197801323,-0.2090822586472553,0.9140483926339228,0.7617780758804304,0.6906976266924649,0.556882808233761,0.4598513197801323,0.3809057422917609,0.3403473658916127,-0.2090822586472553,-0.1834344323949003,-0.1458658563131041,upstairs,michal
1674933945411908600,0.7655594129018474,0.4717033418469852,-0.2588639875954778,0.935732772465551,0.7655594129018474,0.7617780758804304,0.6906976266924649,0.4717033418469852,0.4598513197801323,0.3809057422917609,-0.2588639875954778,-0.2090822586472553,-0.1834344323949003,upstairs,michal
1674933945421908600,0.6993083903011756,0.4666588259740695,-0.333496178899621,0.9044458999551972,0.6993083903011756,0.7655594129018474,0.7617780758804304,0.4666588259740695,0.4717033418469852,0.4598513197801323,-0.333496178899621,-0.2588639875954778,-0.2090822586472553,upstairs,michal
1674933945431908600,0.5690948459666411,0.4807339328374977,-0.4305303866150974,0.8604245880297402,0.5690948459666411,0.6993083903011756,0.7655594129018474,0.4807339328374977,0.4666588259740695,0.4717033418469852,-0.4305303866150974,-0.333496178899621,-0.2588639875954778,upstairs,michal
1674933945441908600,0.4073291953797999,0.5356289552347964,-0.5545570082278412,0.8719798887986401,0.4073291953797999,0.5690948459666411,0.6993083903011756,0.5356289552347964,0.4807339328374977,0.4666588259740695,-0.5545570082278412,-0.4305303866150974,-0.333496178899621,upstairs,michal
