time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889808438584700,0.4763040498775235,0.7750377386708296,0.1436402773670752,0.9209677375325446,0.4763040498775235,0.4371534820582116,0.3914632668250623,0.7750377386708296,0.7458887637808236,0.73052529175484,0.1436402773670752,0.1707890360495364,0.1974825536087695,0.0006324578739994,9.494278923524394e-06,0.0001770159590033,0.0004459476360726,downstairs,kuba
1674889808448584700,0.4806616361184428,0.7938534745853935,0.1137756616463726,0.9349779937145206,0.4806616361184428,0.4763040498775235,0.4371534820582116,0.7938534745853935,0.7750377386708296,0.7458887637808236,0.1137756616463726,0.1436402773670752,0.1707890360495364,0.0013194870517346,3.53205105990414e-05,0.000131335453272,0.0011528310878635,downstairs,kuba
1674889808458584700,0.4722568148117116,0.8100605997636612,0.065758350437527,0.9399727842218786,0.4722568148117116,0.4806616361184428,0.4763040498775235,0.8100605997636612,0.7938534745853935,0.7750377386708296,0.065758350437527,0.1137756616463726,0.1436402773670752,0.0023961706509657,0.0002332170903807,1.3122258088196604e-05,0.0021498313024968,downstairs,kuba
1674889808468584700,0.4506597274904665,0.8049376595750202,0.0001865378577784,0.9225068349775328,0.4506597274904665,0.4722568148117116,0.4806616361184428,0.8049376595750202,0.8100605997636612,0.7938534745853935,0.0001865378577784,0.065758350437527,0.1137756616463726,0.0031803346068498,0.0008141483813837,0.0007655528778911,0.0016006333475749,downstairs,kuba
1674889808478584700,0.410307568158314,0.765808313097187,-0.0563931996385185,0.8706290058700196,0.410307568158314,0.4506597274904665,0.4722568148117116,0.765808313097187,0.8049376595750202,0.8100605997636612,-0.0563931996385185,0.0001865378577784,0.065758350437527,0.0043918927740939,0.0015775984326928,0.0021770816299188,0.0006372127114822,downstairs,kuba
1674889808488584700,0.3541364290797292,0.6998222292625055,-0.0920922951867893,0.7897118169332757,0.3541364290797292,0.410307568158314,0.4506597274904665,0.6998222292625055,0.765808313097187,0.8049376595750202,-0.0920922951867893,-0.0563931996385185,0.0001865378577784,0.0045571259274142,0.0025042616655524,0.0019929097439335,5.995451792821011e-05,downstairs,kuba
1674889808498584700,0.283365507571635,0.6366888823856991,-0.1030425936236549,0.7044760605837296,0.283365507571635,0.3541364290797292,0.410307568158314,0.6366888823856991,0.6998222292625055,0.765808313097187,-0.1030425936236549,-0.0920922951867893,-0.0563931996385185,0.0039481782592683,0.0034981625879441,0.0004274827438093,2.253292751490835e-05,downstairs,kuba
1674889808508584700,0.1997214690758269,0.6074490895064949,-0.1097557043057319,0.6487907029078973,0.1997214690758269,0.283365507571635,0.3541364290797292,0.6074490895064949,0.6366888823856991,0.6998222292625055,-0.1097557043057319,-0.1030425936236549,-0.0920922951867893,0.0032406400147747,0.0026113289368676,1.9198948376381257e-06,0.0006273911830694,downstairs,kuba
1674889808518584700,0.1274535102438842,0.6054895513784463,-0.1451786116700181,0.6355618171259142,0.1274535102438842,0.1997214690758269,0.283365507571635,0.6054895513784463,0.6074490895064949,0.6366888823856991,-0.1451786116700181,-0.1097557043057319,-0.1030425936236549,0.0014424178701288,0.0013014867508949,2.649669944406835e-05,0.0001144344197897,downstairs,kuba
1674889808528584700,0.0764341658557996,0.6127692078873852,-0.1603070233374594,0.6379863835351991,0.0764341658557996,0.1274535102438842,0.1997214690758269,0.6127692078873852,0.6054895513784463,0.6074490895064949,-0.1603070233374594,-0.1451786116700181,-0.1097557043057319,0.0014374817940147,0.0006723085653395,8.538948044734312e-05,0.0006797837482278,downstairs,kuba
1674889808538584700,0.0397651444524529,0.6258374503436104,-0.1234347099240624,0.6391321526726322,0.0397651444524529,0.0764341658557996,0.1274535102438842,0.6258374503436104,0.6127692078873852,0.6054895513784463,-0.1234347099240624,-0.1603070233374594,-0.1451786116700181,0.0046094926346433,1.7840272979275807e-06,3.900942609107551e-06,0.0046038076647363,downstairs,kuba
1674889808548584700,0.0416540739365404,0.6230442648470464,-0.0274783900203029,0.6250394225586217,0.0416540739365404,0.0397651444524529,0.0764341658557996,0.6230442648470464,0.6258374503436104,0.6127692078873852,-0.0274783900203029,-0.1234347099240624,-0.1603070233374594,0.0066112822785753,0.0013032354433758,0.0001184435621171,0.0051896032730823,downstairs,kuba
1674889808558584700,0.0927076819065126,0.6076531269997538,0.0744000009473829,0.6191707334637423,0.0927076819065126,0.0416540739365404,0.0397651444524529,0.6076531269997538,0.6230442648470464,0.6258374503436104,0.0744000009473829,-0.0274783900203029,-0.1234347099240624,0.0076164329790774,0.0045129811667637,0.0003998170874807,0.0027036347248329,downstairs,kuba
1674889808568584700,0.1877127466848048,0.579375323425901,0.1479341389355715,0.6267346728284866,0.1877127466848048,0.0927076819065126,0.0416540739365404,0.579375323425901,0.6076531269997538,0.6230442648470464,0.1479341389355715,0.0744000009473829,-0.0274783900203029,0.0059040245096186,0.0050870053642834,3.627187906225394e-05,0.0007807472662729,downstairs,kuba
1674889808578584700,0.2885790479383297,0.5708580610649949,0.1874498893718962,0.6665540141784568,0.2885790479383297,0.1877127466848048,0.0927076819065126,0.5708580610649949,0.579375323425901,0.6076531269997538,0.1874498893718962,0.1479341389355715,0.0744000009473829,0.0073895826503763,0.0005897451906373,0.0064233809314938,0.000376456528245,downstairs,kuba
1674889808588584700,0.3229227574245624,0.6842016178425541,0.1600106281484196,0.7733138833885649,0.3229227574245624,0.2885790479383297,0.1877127466848048,0.6842016178425541,0.5708580610649949,0.579375323425901,0.1600106281484196,0.1874498893718962,0.1479341389355715,0.1674888277145199,0.0003229040625899,0.1531164363439778,0.0140494873079522,downstairs,kuba
1674889808598584700,0.2975100022575229,1.237584733493868,-0.00761685950174,1.2728653465976003,0.2975100022575229,0.3229227574245624,0.2885790479383297,1.237584733493868,0.6842016178425541,0.5708580610649949,-0.00761685950174,0.1600106281484196,0.1874498893718962,0.4925676534707696,0.0046556629794754,0.474778396947588,0.0131335935437061,downstairs,kuba
1674889808608584700,0.2010147901537564,2.212036781516333,-0.1696884087860369,2.227623806821528,0.2010147901537564,0.2975100022575229,0.3229227574245624,2.212036781516333,1.237584733493868,0.6842016178425541,-0.1696884087860369,-0.00761685950174,0.1600106281484196,0.1470564990576701,1.5171833762479328e-06,0.1380588128694625,0.0089961690048314,downstairs,kuba
1674889808618584700,0.1992728467699187,2.73750573943766,-0.3038239298446395,2.7615134113851694,0.1992728467699187,0.2010147901537564,0.2975100022575229,2.73750573943766,2.212036781516333,1.237584733493868,-0.3038239298446395,-0.1696884087860369,-0.00761685950174,0.041949383908708,0.0143631598531114,0.0061862403421721,0.0213999837134243,downstairs,kuba
1674889808628584700,0.3687612525864316,2.6262740861893854,-0.5107054597762619,2.7007629484729474,0.3687612525864316,0.1992728467699187,0.2010147901537564,2.6262740861893854,2.73750573943766,2.212036781516333,-0.5107054597762619,-0.3038239298446395,-0.1696884087860369,0.4665593182569089,0.0336687169430248,0.4313187721746216,0.0015718291392623,downstairs,kuba
1674889808638584700,0.6282558264912623,1.697491256702727,-0.4546371239839025,1.8662467319748417,0.6282558264912623,0.3687612525864316,0.1992728467699187,1.697491256702727,2.6262740861893854,2.73750573943766,-0.4546371239839025,-0.5107054597762619,-0.3038239298446395,0.4542437495262991,0.0012371201707582,0.4477729415237887,0.0052336878317522,downstairs,kuba
1674889808648584700,0.5785140900768948,0.7511583961047356,-0.3523269306329737,1.0114602090568807,0.5785140900768948,0.6282558264912623,0.3687612525864316,0.7511583961047356,1.697491256702727,2.6262740861893854,-0.3523269306329737,-0.4546371239839025,-0.5107054597762619,0.0671666814247075,0.0601232541259297,0.004309945782044,0.0027334815167337,downstairs,kuba
1674889808658584700,0.2317483070880602,0.6583150249677063,-0.4262658448356281,0.8177949134164663,0.2317483070880602,0.5785140900768948,0.6282558264912623,0.6583150249677063,0.7511583961047356,1.697491256702727,-0.4262658448356281,-0.3523269306329737,-0.4546371239839025,0.1602283143370659,0.04304646267351,0.1065248479314484,0.0106570037321075,downstairs,kuba
1674889808668584700,-0.0616676525102888,1.119888091624435,-0.5722590209234683,1.2591396364806546,-0.0616676525102888,0.2317483070880602,0.5785140900768948,1.119888091624435,0.6583150249677063,0.7511583961047356,-0.5722590209234683,-0.4262658448356281,-0.3523269306329737,0.8830293990684024,0.0005260270939816,0.8824943184841159,9.053490304751158e-06,downstairs,kuba
1674889808678584700,-0.0941030373232272,2.448416840642773,-0.5765142507186147,2.5171350953928244,-0.0941030373232272,-0.0616676525102888,0.2317483070880602,2.448416840642773,1.119888091624435,0.6583150249677063,-0.5765142507186147,-0.5722590209234683,-0.4262658448356281,0.171220754779536,0.0429002142561417,0.0546766082362315,0.0736439322871627,downstairs,kuba
1674889808688584700,0.1988140644518029,2.779102819287867,-0.1927332394969474,2.7928633360772603,0.1988140644518029,-0.0941030373232272,-0.0616676525102888,2.779102819287867,2.448416840642773,1.119888091624435,-0.1927332394969474,-0.5765142507186147,-0.5722590209234683,0.6790120077579209,0.1852672045440093,0.3089131258555914,0.18483167735832,downstairs,kuba
1674889808698584700,0.8075294405414979,1.99308357543236,0.4152662298421631,2.190189940997545,0.8075294405414979,0.1988140644518029,-0.0941030373232272,1.99308357543236,2.779102819287867,2.448416840642773,0.4152662298421631,-0.1927332394969474,-0.5765142507186147,0.4868730465125596,0.0028638455572154,0.4839887556633763,2.044529196779809e-05,downstairs,kuba
1674889808708584700,0.731847929494011,1.0092250940811278,0.4088716552718264,1.3119880765130665,0.731847929494011,0.8075294405414979,0.1988140644518029,1.0092250940811278,1.99308357543236,2.779102819287867,0.4088716552718264,0.4152662298421631,-0.1927332394969474,0.162025433059218,0.1340190646149956,0.0057673073128307,0.0222390611313917,downstairs,kuba
1674889808718584700,0.2141239400652892,0.901825770872546,0.1979732857599133,0.947803885090962,0.2141239400652892,0.731847929494011,0.8075294405414979,0.901825770872546,1.0092250940811278,1.99308357543236,0.1979732857599133,0.4088716552718264,0.4152662298421631,0.0919215920379655,0.0857351978487901,0.0057677496434689,0.0004186445457064,downstairs,kuba
1674889808728584700,-0.1999659000631304,1.0092292125629214,0.1690373376777623,1.0426425975412754,-0.1999659000631304,0.2141239400652892,0.731847929494011,1.0092292125629214,0.901825770872546,1.0092250940811278,0.1690373376777623,0.1979732857599133,0.4088716552718264,0.0949411357917096,0.0780443713800017,0.0165863950390376,0.0003103693726702,downstairs,kuba
1674889808738584700,-0.5950465788617822,1.19136320191712,0.1939519668209075,1.3457503763072192,-0.5950465788617822,-0.1999659000631304,0.2141239400652892,1.19136320191712,1.0092292125629214,0.901825770872546,0.1939519668209075,0.1690373376777623,0.1979732857599133,0.090383914146921,0.0780048310512284,0.0109215854440886,0.0014574976516039,downstairs,kuba
1674889808748584700,-0.9900271633244327,1.3391575552875286,0.2479426632713874,1.683737600184186,-0.9900271633244327,-0.5950465788617822,-0.1999659000631304,1.3391575552875286,1.19136320191712,1.0092292125629214,0.2479426632713874,0.1939519668209075,0.1690373376777623,0.0127633744801726,0.0111615119985221,0.0001567592657382,0.0014451032159122,downstairs,kuba
1674889808758584700,-1.13943607871118,1.356864009802098,0.3017033034445155,1.7973367524963908,-1.13943607871118,-0.9900271633244327,-0.5950465788617822,1.356864009802098,1.3391575552875286,1.19136320191712,0.3017033034445155,0.2479426632713874,0.1939519668209075,0.0086464731408399,0.0051880971059935,0.0024940863522842,0.0009642896825622,downstairs,kuba
1674889808768584700,-1.037572472786458,1.2862370128068383,0.2577877098002931,1.67254799414622,-1.037572472786458,-1.13943607871118,-0.9900271633244327,1.2862370128068383,1.356864009802098,1.3391575552875286,0.2577877098002931,0.3017033034445155,0.2479426632713874,0.058672569439138,0.0537073453209355,0.0029662237049191,0.0019990004132832,downstairs,kuba
1674889808778584700,-0.7098306679432689,1.2092146302817677,0.194557963425928,1.4155961289763064,-0.7098306679432689,-1.037572472786458,-1.13943607871118,1.2092146302817677,1.2862370128068383,1.356864009802098,0.194557963425928,0.2577877098002931,0.3017033034445155,0.0494163269900202,0.0491128892978934,8.71416438507428e-05,0.000216296048276,downstairs,kuba
1674889808788584700,-0.3964207469200393,1.1960129906979322,0.2153568118688608,1.2782703309258077,-0.3964207469200393,-0.7098306679432689,-1.037572472786458,1.1960129906979322,1.2092146302817677,1.2862370128068383,0.2153568118688608,0.194557963425928,0.2577877098002931,0.0589331048052638,0.058225747811675,0.0001229755747171,0.0005843814188716,downstairs,kuba
1674889808798584700,-0.0551708449078188,1.1803301609330503,0.2495439854540432,1.207681792366007,-0.0551708449078188,-0.3964207469200393,-0.7098306679432689,1.1803301609330503,1.1960129906979322,1.2092146302817677,0.2495439854540432,0.2153568118688608,0.194557963425928,0.0734107717072455,0.0697061437742489,0.0033773900125638,0.0003272379204327,downstairs,kuba
1674889808808584700,0.3182087040078894,1.09814269214901,0.2239612600154672,1.1650462641519312,0.3182087040078894,-0.0551708449078188,-0.3964207469200393,1.09814269214901,1.1803301609330503,1.1960129906979322,0.2239612600154672,0.2495439854540432,0.2153568118688608,0.0546510374530498,0.0459994135205735,0.0019860494094276,0.0066655745230486,downstairs,kuba
1674889808818584700,0.6215217881983791,1.035118103147134,0.1085006648061175,1.2122422261790755,0.6215217881983791,0.3182087040078894,-0.0551708449078188,1.035118103147134,1.09814269214901,1.1803301609330503,0.1085006648061175,0.2239612600154672,0.2495439854540432,0.0110043088058263,0.001121194352476,0.0002403697459038,0.0096427447074465,downstairs,kuba
1674889808828584700,0.6688756550410354,1.057043875466659,-0.0303715405299144,1.251262892857575,0.6688756550410354,0.6215217881983791,0.3182087040078894,1.057043875466659,1.035118103147134,1.09814269214901,-0.0303715405299144,0.1085006648061175,0.2239612600154672,0.022218718169576,0.0156551580427166,0.0029911168896816,0.0035724432371777,downstairs,kuba
1674889808838584700,0.4919284423321788,1.1343887769105367,-0.1148989708372147,1.2417863194025769,0.4919284423321788,0.6688756550410354,0.6215217881983791,1.1343887769105367,1.057043875466659,1.035118103147134,-0.1148989708372147,-0.0303715405299144,0.1085006648061175,0.0383222979609348,0.0381856548199791,4.579076677733713e-05,9.085237417839152e-05,downstairs,kuba
1674889808848584700,0.2155748470236353,1.1248189527974888,-0.1283787612049016,1.152463143692764,0.2155748470236353,0.4919284423321788,0.6688756550410354,1.1248189527974888,1.1343887769105367,1.057043875466659,-0.1283787612049016,-0.1148989708372147,-0.0303715405299144,0.0201702002220049,0.0148247406169853,0.0053307864003057,1.4673204713850514e-05,downstairs,kuba
1674889808858584700,0.0433845998144201,1.0215640604164908,-0.1337959938404546,1.0312015908654524,0.0433845998144201,0.2155748470236353,0.4919284423321788,1.0215640604164908,1.1248189527974888,1.1343887769105367,-0.1337959938404546,-0.1283787612049016,-0.1148989708372147,0.0070597666473714,0.0020888849999099,0.0043638269866101,0.0006070546608514,downstairs,kuba
1674889808868584700,-0.0212510714501362,0.9281421466423644,-0.1686400653835861,0.9435777255023856,-0.0212510714501362,0.0433845998144201,0.2155748470236353,0.9281421466423644,1.0215640604164908,1.1248189527974888,-0.1686400653835861,-0.1337959938404546,-0.1283787612049016,0.0039494768103639,3.305602113292527e-05,0.002037818602151,0.0018786021870799,downstairs,kuba
1674889808878584700,-0.0293820026554688,0.8643014291941548,-0.2299361041965462,0.8948468442142428,-0.0293820026554688,-0.0212510714501362,0.0433845998144201,0.8643014291941548,0.9281421466423644,1.0215640604164908,-0.2299361041965462,-0.1686400653835861,-0.1337959938404546,0.0025044273654542,0.0001558338255348,0.001203346262677,0.0011452472772423,downstairs,kuba
1674889808888584700,-0.0117278912060158,0.8152433765895716,-0.2777952157061091,0.8613532889439209,-0.0117278912060158,-0.0293820026554688,-0.0212510714501362,0.8152433765895716,0.8643014291941548,0.9281421466423644,-0.2777952157061091,-0.2299361041965462,-0.1686400653835861,0.0007790629554716,2.570641166957694e-05,0.0007530767112684,2.798325336628321e-07,downstairs,kuba
1674889808898584700,-0.0045576176171522,0.7764341840891229,-0.2770471080485319,0.8243942710733384,-0.0045576176171522,-0.0117278912060158,-0.0293820026554688,0.7764341840891229,0.8152433765895716,0.8643014291941548,-0.2770471080485319,-0.2777952157061091,-0.2299361041965462,0.0023253810181776,0.0004790782092734,9.285796909263829e-05,0.0017534448398114,downstairs,kuba
1674889808908584700,-0.0355117194220342,0.7628064205827629,-0.2178281104242649,0.7940930696017955,-0.0355117194220342,-0.0045576176171522,-0.0117278912060158,0.7628064205827629,0.7764341840891229,0.8152433765895716,-0.2178281104242649,-0.2770471080485319,-0.2777952157061091,0.0066159232379776,0.0021926306837713,1.231308042004706e-06,0.0044220612461643,downstairs,kuba
1674889808918584700,-0.1017330254159715,0.7643756930524155,-0.1237849156022651,0.7809881650321644,-0.1017330254159715,-0.0355117194220342,-0.0045576176171522,0.7643756930524155,0.7628064205827629,0.7764341840891229,-0.1237849156022651,-0.2178281104242649,-0.2770471080485319,0.0067998678651451,0.0013568398285675,0.000243635998705,0.0051993920378725,downstairs,kuba
1674889808928584700,-0.1538260158958341,0.7864499313724591,-0.0218104870638066,0.8016493217536528,-0.1538260158958341,-0.1017330254159715,-0.0355117194220342,0.7864499313724591,0.7643756930524155,0.7628064205827629,-0.0218104870638066,-0.1237849156022651,-0.2178281104242649,0.0077887977248484,6.510973125620876e-06,0.0023387889945487,0.005443497757174,downstairs,kuba
1674889808938584700,-0.1574346092854032,0.854842752553469,0.0825302792471038,0.873128303736996,-0.1574346092854032,-0.1538260158958341,-0.1017330254159715,0.854842752553469,0.7864499313724591,0.7643756930524155,0.0825302792471038,-0.0218104870638066,-0.1237849156022651,0.0095400399810214,0.0024491929604795,0.0036828865980128,0.0034079604225291,downstairs,kuba
1674889808948584700,-0.087446139371002,0.940666835397538,0.165088869624231,0.9590387152672816,-0.087446139371002,-0.1574346092854032,-0.1538260158958341,0.940666835397538,0.854842752553469,0.7864499313724591,0.165088869624231,0.0825302792471038,-0.0218104870638066,0.00938390079014,0.007717690220226,0.0011657743535757,0.0005004362163382,downstairs,kuba
1674889808958584700,0.0367930671640209,0.9889529483820336,0.1967254375903765,1.0090007738847273,0.0367930671640209,-0.087446139371002,-0.1574346092854032,0.9889529483820336,0.940666835397538,0.854842752553469,0.1967254375903765,0.165088869624231,0.0825302792471038,0.0066817720106853,0.0066050628311631,7.574809020022462e-05,9.610893220016958e-07,downstairs,kuba
1674889808968584700,0.1517283779363255,1.0012613268455213,0.1953390110167696,1.031359818168544,0.1517283779363255,0.0367930671640209,-0.087446139371002,1.0012613268455213,0.9889529483820336,0.940666835397538,0.1953390110167696,0.1967254375903765,0.165088869624231,0.0029434286589232,0.002601636433524,8.560137217908004e-05,0.0002561908532201,downstairs,kuba
1674889808978584700,0.2238620931258821,0.9881768801870584,0.1727031609898704,1.0278298327499655,0.2238620931258821,0.1517283779363255,0.0367930671640209,0.9881768801870584,1.0012613268455213,0.9889529483820336,0.1727031609898704,0.1953390110167696,0.1967254375903765,0.0011114426871303,0.0002012260483117,0.0004630413193558,0.0004471753194627,downstairs,kuba
1674889808988584700,0.2439233018786832,0.957745274269662,0.1427974652292726,0.9985818462505588,0.2439233018786832,0.2238620931258821,0.1517283779363255,0.957745274269662,0.9881768801870584,1.0012613268455213,0.1427974652292726,0.1727031609898704,0.1953390110167696,0.0011970178173256,7.227351302252689e-07,0.0004550345603269,0.0007412605218685,downstairs,kuba
1674889808998584700,0.2427210247640168,0.9275779223697386,0.104293945341643,0.9644643720558996,0.2427210247640168,0.2439233018786832,0.2238620931258821,0.9275779223697386,0.957745274269662,0.9881768801870584,0.104293945341643,0.1427974652292726,0.1727031609898704,0.0001387094293292,6.126125773331397e-08,2.979348543201484e-09,0.0001386451887229,downstairs,kuba
1674889809008584700,0.2430710569274912,0.9276551149670936,0.0876419071046605,0.9629686676737728,0.2430710569274912,0.2427210247640168,0.2439233018786832,0.9276551149670936,0.9275779223697386,0.957745274269662,0.0876419071046605,0.104293945341643,0.1427974652292726,0.0020567569862439,0.0007804007701012,0.0012438857870652,3.2470429077417666e-05,downstairs,kuba
1674889809018584700,0.282578037832169,0.9775326808071636,0.0795833180125901,1.0206635067528436,0.282578037832169,0.2430710569274912,0.2427210247640168,0.9775326808071636,0.9276551149670936,0.9275779223697386,0.0795833180125901,0.0876419071046605,0.104293945341643,0.0061169147056003,0.0040930308581249,0.0020180708662669,5.812981208468546e-06,downstairs,kuba
1674889809028584700,0.3730548951839249,1.0410633169800672,0.0761736314555974,1.1085058443289155,0.3730548951839249,0.282578037832169,0.2430710569274912,1.0410633169800672,0.9775326808071636,0.9276551149670936,0.0761736314555974,0.0795833180125901,0.0876419071046605,0.0064623765453888,0.0036802573973396,0.0027809943871052,1.124760943931062e-06,downstairs,kuba
1674889809038584700,0.4588483377927828,1.115642059086719,0.0776734720764175,1.2088143651375345,0.4588483377927828,0.3730548951839249,0.282578037832169,1.115642059086719,1.0410633169800672,0.9775326808071636,0.0776734720764175,0.0761736314555974,0.0795833180125901,0.0009726404251597,0.0002450365493994,0.0006177711666405,0.0001098327091196,downstairs,kuba
1674889809048584700,0.4809859324859508,1.1507923412090737,0.0924945860102391,1.2506901008147646,0.4809859324859508,0.4588483377927828,0.3730548951839249,1.1507923412090737,1.115642059086719,1.0410633169800672,0.0924945860102391,0.0776734720764175,0.0761736314555974,0.0061722461454349,0.0020180395168996,0.0040171849670466,0.0001370216614887,downstairs,kuba
1674889809058584700,0.4174557897677159,1.0611576942577234,0.1090488399341553,1.1455202477407114,0.4174557897677159,0.4809859324859508,0.4588483377927828,1.0611576942577234,1.1507923412090737,1.115642059086719,0.1090488399341553,0.0924945860102391,0.0776734720764175,0.0232008181191354,0.0115739233351941,0.0116240923386491,2.802445292098715e-06,downstairs,kuba
1674889809068584700,0.2653116256654133,0.9086841402317928,0.1066813749219117,0.9526164187002272,0.2653116256654133,0.4174557897677159,0.4809859324859508,0.9086841402317928,1.0611576942577234,1.1507923412090737,0.1066813749219117,0.1090488399341553,0.0924945860102391,0.0175095032091204,0.0123254802426268,0.0045690310971302,0.0006149918693632,downstairs,kuba
1674889809078584700,0.1083053822059452,0.8130909281596975,0.0716102509204405,0.8233923374110685,0.1083053822059452,0.2653116256654133,0.4174557897677159,0.8130909281596975,0.9086841402317928,1.0611576942577234,0.0716102509204405,0.1066813749219117,0.1090488399341553,0.0062505253605399,0.0035232727963825,0.0013356078673981,0.0013916446967591,downstairs,kuba
1674889809088584700,0.0243616773034025,0.7614071228160856,0.0188533613843968,0.7620300172772694,0.0243616773034025,0.1083053822059452,0.2653116256654133,0.7614071228160856,0.8130909281596975,0.9086841402317928,0.0188533613843968,0.0716102509204405,0.1066813749219117,0.0044715474728878,0.000462854433338,0.0013454954236162,0.0026631976159336,downstairs,kuba
1674889809098584700,-0.0060637868126303,0.7095323616384909,-0.0541287955573329,0.7116198902723917,-0.0060637868126303,0.0243616773034025,0.1083053822059452,0.7095323616384909,0.7614071228160856,0.8130909281596975,-0.0541287955573329,0.0188533613843968,0.0716102509204405,0.0040914854528623,3.176271030281057e-05,0.0027188595741339,0.0013408631684256,downstairs,kuba
1674889809108584700,-0.0140340704089411,0.6357914696702769,-0.1059141828480671,0.6447057950461649,-0.0140340704089411,-0.0060637868126303,0.0243616773034025,0.6357914696702769,0.7095323616384909,0.7614071228160856,-0.1059141828480671,-0.0541287955573329,0.0188533613843968,0.0010268108388403,5.3689014845326805e-05,0.0008660496796456,0.0001070721443493,downstairs,kuba
1674889809118584700,-0.0036717333322652,0.5941729718683219,-0.1205478525415767,0.6062893590331951,-0.0036717333322652,-0.0140340704089411,-0.0060637868126303,0.5941729718683219,0.6357914696702769,0.7095323616384909,-0.1205478525415767,-0.1059141828480671,-0.0541287955573329,0.0012074395390014,0.0007208899847283,0.0003298284464471,0.0001567211078259,downstairs,kuba
1674889809128584700,0.0342990445035474,0.6198567584445688,-0.1028435531865617,0.6292659389123981,0.0342990445035474,-0.0036717333322652,-0.0140340704089411,0.6198567584445688,0.5941729718683219,0.6357914696702769,-0.1028435531865617,-0.1205478525415767,-0.1059141828480671,0.0133529185441102,0.0083302318864698,0.0014508903404707,0.0035717963171696,downstairs,kuba
1674889809138584700,0.1633744634373622,0.6737249371862107,-0.0183237765994265,0.6934928024708514,0.1633744634373622,0.0342990445035474,-0.0036717333322652,0.6737249371862107,0.6198567584445688,0.5941729718683219,-0.0183237765994265,-0.1028435531865617,-0.1205478525415767,0.0349394198398628,0.0190989731681711,0.0095008063497171,0.0063396403219745,downstairs,kuba
1674889809148584700,0.3588174124949894,0.8115712744586759,0.0942785352949087,0.8923487609973089,0.3588174124949894,0.1633744634373622,0.0342990445035474,0.8115712744586759,0.6737249371862107,0.6198567584445688,0.0942785352949087,-0.0183237765994265,-0.1028435531865617,0.0287129881910525,0.0147385267948849,0.0127002218389278,0.0012742395572397,downstairs,kuba
1674889809158584700,0.5305062402904224,0.9709464408989208,0.144760998730042,1.1158537578171617,0.5305062402904224,0.3588174124949894,0.1633744634373622,0.9709464408989208,0.8115712744586759,0.6737249371862107,0.144760998730042,0.0942785352949087,-0.0183237765994265,0.0016963234801315,0.0013485571656139,6.304170673776873e-05,0.0002847246077797,downstairs,kuba
1674889809168584700,0.5824399897336119,0.9821751279760256,0.1208978636560515,1.1482685300452191,0.5824399897336119,0.5305062402904224,0.3588174124949894,0.9821751279760256,0.9709464408989208,0.8115712744586759,0.1208978636560515,0.144760998730042,0.0942785352949087,0.041061384886462,0.0246605567410045,0.0141203144610347,0.0022805136844226,downstairs,kuba
1674889809178584700,0.3603564165409753,0.8141256444240981,0.0533624850101492,0.8919107952355237,0.3603564165409753,0.5824399897336119,0.5305062402904224,0.8141256444240981,0.9821751279760256,0.9709464408989208,0.0533624850101492,0.1208978636560515,0.144760998730042,0.0538480190642948,0.0418675024050838,0.0065910663832594,0.0053894502759516,downstairs,kuba
1674889809188584700,0.0709864028730631,0.6993121749768295,-0.0504589990473579,0.7047146217076398,0.0709864028730631,0.3603564165409753,0.5824399897336119,0.6993121749768295,0.8141256444240981,0.9821751279760256,-0.0504589990473579,0.0533624850101492,0.1208978636560515,0.0139239334939042,0.0079443308503425,0.0003966129364786,0.005582989707083,downstairs,kuba
1674889809198584700,-0.0550638319568851,0.6711479090897637,-0.1561281970861722,0.6912651845643005,-0.0550638319568851,0.0709864028730631,0.3603564165409753,0.6711479090897637,0.6993121749768295,0.8141256444240981,-0.1561281970861722,-0.0504589990473579,0.0533624850101492,0.0032796466195682,0.0004459214062152,0.00104619450336,0.0017875307099929,downstairs,kuba
1674889809208584700,-0.025200094541241,0.7168905479152641,-0.2159200144191973,0.7491251931966522,-0.025200094541241,-0.0550638319568851,0.0709864028730631,0.7168905479152641,0.6711479090897637,0.6993121749768295,-0.2159200144191973,-0.1561281970861722,-0.0504589990473579,0.0292890046109562,0.0271213744357833,0.0014679787113833,0.0006996514637896,downstairs,kuba
1674889809218584700,0.2077006329620595,0.7710750237618257,-0.1785127567332988,0.8182683236681365,0.2077006329620595,-0.025200094541241,-0.0550638319568851,0.7710750237618257,0.7168905479152641,0.6711479090897637,-0.1785127567332988,-0.2159200144191973,-0.1561281970861722,0.0276354865927292,0.0121133100025132,0.0026762643333186,0.0128459122568973,downstairs,kuba
1674889809228584700,0.3633496612437243,0.8442360015207189,-0.0182260619835636,0.9192875458337556,0.3633496612437243,0.2077006329620595,-0.025200094541241,0.8442360015207189,0.7710750237618257,0.7168905479152641,-0.0182260619835636,-0.1785127567332988,-0.2159200144191973,0.0137405660955972,0.004399766088489,1.1332540559742754e-05,0.0093294674665484,downstairs,kuba
