time,q0,q1,q2,q3,activity,name
1670852569087511300,0.4361541115442206,0.00107301545898,0.1507603268003221,-0.0717513323228266,walking,kasper
1670852569097511300,0.4358212060661884,0.0001849523078321,0.1516415195289158,-0.0719377109303259,walking,kasper
1670852569107511300,0.4354751569988126,-0.0009864424698233,0.1524661700989439,-0.0722977573506803,walking,kasper
1670852569117511300,0.4351483460094304,-0.0023323423627762,0.1531411687636557,-0.0728212894581904,walking,kasper
1670852569127511300,0.4348285495397854,-0.0036868596150584,0.1537042211170093,-0.0734999525367834,walking,kasper
1670852569137511300,0.4344898334910321,-0.0049734457307825,0.154268486400854,-0.0742536984531249,walking,kasper
1670852569147511300,0.4341149883573073,-0.006108553275039,0.1549332453828706,-0.0749850016853049,walking,kasper
1670852569157511300,0.4336456621113831,-0.0070842928282488,0.1558688383652745,-0.0756853878627368,walking,kasper
1670852569167511300,0.4330798493618008,-0.0078286341225079,0.1571067356196526,-0.076305729976587,walking,kasper
1670852569177511300,0.4325389962139706,-0.0082508768804639,0.1582720325213043,-0.0769308469731222,walking,kasper
1670852569187511300,0.4321750540330018,-0.0084632888532922,0.1588792353653963,-0.0777015297765787,walking,kasper
1670852569197511300,0.4320439150613134,-0.0085991285081267,0.1587475764025187,-0.0786791680880058,walking,kasper
1670852569207511300,0.432025727470759,-0.0087746760295338,0.15819153116731,-0.0798729390955343,walking,kasper
1670852569217511300,0.4320062322860771,-0.0090068702853476,0.1575346728447098,-0.0812430840616129,walking,kasper
1670852569227511300,0.4319800397644257,-0.0093705870645979,0.1567826095553291,-0.0827875519832465,walking,kasper
1670852569237511300,0.4319486274980876,-0.0099822664189757,0.1559315334349675,-0.0844790677704824,walking,kasper
1670852569247511300,0.4318836849098345,-0.0108336664635673,0.1550889026881683,-0.0862495098371432,walking,kasper
1670852569257511300,0.431768599978057,-0.0118276768332134,0.1543845770616487,-0.0879516429088125,walking,kasper
1670852569267511300,0.4315736163874701,-0.0128692576052194,0.1539810137122949,-0.0894634281022604,walking,kasper
1670852569277511300,0.4313142238964731,-0.0138155450191154,0.1538916366265945,-0.0907219269462965,walking,kasper
1670852569287511300,0.4310859067763791,-0.0144743151656342,0.1538589439766759,-0.0917551627836802,walking,kasper
1670852569297511300,0.4309140217415395,-0.0147712664982628,0.1538274458685403,-0.0925645966832413,walking,kasper
1670852569307511300,0.4308301704061227,-0.0147359294848055,0.1537039521157336,-0.0931647233033959,walking,kasper
1670852569317511300,0.4307838255196224,-0.0144509752144479,0.1535426114146676,-0.0936906365698427,walking,kasper
1670852569327511300,0.4306917564442696,-0.0140328425094597,0.1533077972913635,-0.0945603568205335,walking,kasper
1670852569337511300,0.430462838299246,-0.0134447787836467,0.1529337723039099,-0.096285248713055,walking,kasper
1670852569347511300,0.4300090228461062,-0.0128238950452361,0.1526468715608542,-0.0988365677173408,walking,kasper
1670852569357511300,0.4294179325230054,-0.012258059130112,0.1524157960135047,-0.1018137454259517,walking,kasper
1670852569367511300,0.4288171138002838,-0.0116499870939861,0.1521827634215955,-0.1047460635754785,walking,kasper
1670852569377511300,0.4283025222001957,-0.0108098395697389,0.1517315962274895,-0.1075794736111752,walking,kasper
1670852569387511300,0.4279555701959362,-0.0098596336035736,0.1510006071482894,-0.1100692781161592,walking,kasper
1670852569397511300,0.4277323800529721,-0.0090937545581741,0.1500877800012367,-0.1122430124199982,walking,kasper
1670852569407511300,0.4275314552948716,-0.0087381892777192,0.1491414507552122,-0.1142883897158972,walking,kasper
1670852569417511300,0.4271067085823035,-0.0088607541937087,0.1486374329308014,-0.1165082022845233,walking,kasper
1670852569427511300,0.4261157391368934,-0.0095133709883022,0.1492320889909914,-0.119307221785647,walking,kasper
1670852569437511300,0.4245318922406353,-0.0102559323169223,0.1508582137141315,-0.1228366658135082,walking,kasper
1670852569447511300,0.4226610577059987,-0.0109726432849157,0.1530641189211877,-0.1264975318062573,walking,kasper
1670852569457511300,0.4209781763797066,-0.011328976331426,0.1549154915593303,-0.1298183742428202,walking,kasper
1670852569467511300,0.4200471600713628,-0.0109659976667713,0.1552900376666193,-0.1324023930778402,walking,kasper
1670852569477511300,0.4199481883215924,-0.0097249627695683,0.1540900300288825,-0.1342187051583865,walking,kasper
1670852569487511300,0.4202761903429469,-0.0073395498126072,0.151988592076684,-0.1357764803109642,walking,kasper
1670852569497511300,0.4208030462777998,-0.0040810550999519,0.1494063513784326,-0.1372149448909342,walking,kasper
1670852569507511300,0.4213043054792142,-0.0007990624589982,0.1468465117514508,-0.138565568056673,walking,kasper
1670852569517511300,0.4215339242916299,0.0020130246458235,0.1449276425304748,-0.1399181767495057,walking,kasper
1670852569527511300,0.42143068469119,0.0040622653972612,0.1437904683758485,-0.1413751859237106,walking,kasper
1670852569537511300,0.4210459803452327,0.005236836211569,0.1433778641750092,-0.1429021094782642,walking,kasper
1670852569547511300,0.4203305284586772,0.0056880713513509,0.143767859366644,-0.1445925785622294,walking,kasper
1670852569557511300,0.4193489786439106,0.0057222451001172,0.1447286363138855,-0.1464761316775985,walking,kasper
1670852569567511300,0.418143677534351,0.0053961519592875,0.1461566633964232,-0.1485124747693939,walking,kasper
1670852569577511300,0.4167594810087154,0.0047450414893226,0.1479830474232139,-0.1506178285339922,walking,kasper
1670852569587511300,0.4153650980850814,0.0041342707987133,0.1498412735831552,-0.1526522680292442,walking,kasper
1670852569597511300,0.4140470863056547,0.0038140812749059,0.1516748440415848,-0.1544333695200657,walking,kasper
1670852569607511300,0.4128799856340308,0.0038141497632857,0.1534335852218681,-0.1558261463272981,walking,kasper
1670852569617511300,0.4118861645883424,0.0041540198713214,0.1549866778641031,-0.1569172039108347,walking,kasper
1670852569627511300,0.4110038797855557,0.0046267890708945,0.1562755669192259,-0.1579442314023595,walking,kasper
1670852569637511300,0.410213446694768,0.0051517994120831,0.1572537842090508,-0.159014639155018,walking,kasper
1670852569647511300,0.4095100146239829,0.005751650071229,0.1578440380848698,-0.1602222927275126,walking,kasper
1670852569657511300,0.4088000130978329,0.0064022774568812,0.1583459481040064,-0.161514653835007,walking,kasper
1670852569667511300,0.4080124360530914,0.0071209215410162,0.1589296398016406,-0.1629018649171082,walking,kasper
1670852569677511300,0.4070763729707476,0.0078481346465118,0.1597925783676937,-0.1643659998431073,walking,kasper
1670852569687511300,0.4059743334645577,0.0084161349968113,0.1609524515702567,-0.1659320347412582,walking,kasper
1670852569697511300,0.404729738736072,0.0087329656549886,0.1623033876385596,-0.1676396499335395,walking,kasper
1670852569707511300,0.4034212059859386,0.0089409443183889,0.1635005986079904,-0.1696151489602173,walking,kasper
1670852569717511300,0.4022335281615703,0.009246916105962,0.1640893817894769,-0.1718413158139737,walking,kasper
1670852569727511300,0.4012147568467825,0.0096914087516294,0.1639183563842687,-0.1743492491526709,walking,kasper
1670852569737511300,0.4004411640068018,0.0103773625495514,0.1629715325673388,-0.1769663829664859,walking,kasper
1670852569747511300,0.3997659921762638,0.0111630620124176,0.1617046859864152,-0.1796004601089985,walking,kasper
1670852569757511300,0.399058908035526,0.0117630384319843,0.1605126434984577,-0.1821958595559319,walking,kasper
1670852569767511300,0.3981780155670895,0.0118059723241599,0.1597432229759347,-0.1847838656207776,walking,kasper
1670852569777511300,0.3971080173361865,0.0112770013231979,0.1593577537728223,-0.1874372103912601,walking,kasper
1670852569787511300,0.3959609952622939,0.0104548301745168,0.1591088614426479,-0.1901079958203222,walking,kasper
1670852569797511300,0.3948171527559933,0.0095767784842239,0.1588284702798868,-0.192753058537188,walking,kasper
1670852569807511300,0.3937778683045979,0.008764121773219,0.1583847930580254,-0.1952694575097666,walking,kasper
1670852569817511300,0.3928315528286777,0.0080706616311544,0.1576924152430221,-0.1977533422477604,walking,kasper
1670852569827511300,0.3919158559648905,0.0074961418836179,0.1568438769290579,-0.200255729274446,walking,kasper
1670852569837511300,0.3909577534253767,0.0069284595900222,0.1559962449886214,-0.2027988618885039,walking,kasper
1670852569847511300,0.3899495082811328,0.0062632474946109,0.1551940878462831,-0.2053646663661334,walking,kasper
1670852569857511300,0.3889424178250864,0.005516822374475,0.1544689055131556,-0.2078308246020559,walking,kasper
1670852569867511300,0.3879375589034899,0.0047603465939537,0.1538899925887838,-0.2101461245821768,walking,kasper
1670852569877511300,0.3869104505882301,0.0040507182315414,0.1534880561712365,-0.2123381508323237,walking,kasper
1670852569887511300,0.3858293793081236,0.003290631953169,0.1532241724999097,-0.2144987038877003,walking,kasper
1670852569897511300,0.3846756898774657,0.0024504955960118,0.1530651744284223,-0.2166850817228968,walking,kasper
1670852569907511300,0.3834226459924449,0.0014895379223984,0.1529750935586112,-0.2189672173233989,walking,kasper
1670852569917511300,0.3821190230404226,0.0004542693155428,0.1528563061710648,-0.2213221504729952,walking,kasper
1670852569927511300,0.380807088670915,-0.0005355682058135,0.1526697460851485,-0.2237004004280381,walking,kasper
1670852569937511300,0.3794736883335215,-0.0014082913419822,0.1524500008879625,-0.2261006017577506,walking,kasper
1670852569947511300,0.3780867685232774,-0.0021981088785086,0.1522415279789286,-0.2285460857222958,walking,kasper
1670852569957511300,0.3766489900681967,-0.0029811157605622,0.1520992317601625,-0.2309938260964233,walking,kasper
1670852569967511300,0.3751317152719406,-0.0038525557307193,0.1521326437594021,-0.2334161543226216,walking,kasper
1670852569977511300,0.3735057358344942,-0.0048794218763636,0.1524262000845622,-0.2358019199187594,walking,kasper
1670852569987511300,0.371834654969625,-0.0061080835610712,0.1529690340595339,-0.2380537333961636,walking,kasper
1670852569997511300,0.3701197404122098,-0.007476223227444,0.1537613461436127,-0.2401698062210162,walking,kasper
1670852570007511300,0.368279685632686,-0.008830281979533,0.1548796993529456,-0.2422288087395596,walking,kasper
1670852570017511300,0.3662857017473858,-0.010011211364852,0.1561192342779448,-0.2444051478652587,walking,kasper
1670852570027511300,0.3641487019611762,-0.0109598938487868,0.157420654947679,-0.2467169622820887,walking,kasper
1670852570037511300,0.3618618119321737,-0.0117672016669715,0.1589394020562916,-0.2490660382112821,walking,kasper
1670852570047511300,0.3594481889806612,-0.0126304442178764,0.1607366856876348,-0.2513631876689197,walking,kasper
1670852570057511300,0.3569108005519789,-0.0136844253854344,0.1627187204311733,-0.2536482700842598,walking,kasper
1670852570067511300,0.3541729791263379,-0.015115009940539,0.164926697178635,-0.2559813578787462,walking,kasper
1670852570077511300,0.3511413583155327,-0.0171010802755767,0.1675083689814424,-0.2583654806302086,walking,kasper
1670852570087511300,0.347724689302519,-0.0198212469465511,0.170474148532352,-0.260870435143039,walking,kasper
1670852570097511300,0.3438343274631926,-0.0234079200771433,0.173820200542144,-0.2635535978308189,walking,kasper
1670852570107511300,0.3393278637357761,-0.0280308576316295,0.1776186105233972,-0.2664642962598197,walking,kasper
1670852570117511300,0.3340381744385098,-0.0338866799026881,0.1818588212522167,-0.2696929451935339,walking,kasper
1670852570127511300,0.3278221869454469,-0.0411714421582605,0.1863595323370621,-0.2733609424214634,walking,kasper
1670852570137511300,0.320606587608419,-0.0499150734937951,0.190711876229943,-0.2776325497900558,walking,kasper
1670852570147511300,0.3121771517250928,-0.0600912465099893,0.1946649388293795,-0.2827036058550438,walking,kasper
1670852570157511300,0.3023972907157167,-0.0714946869716711,0.1984176566733385,-0.2883612389934034,walking,kasper
1670852570167511300,0.2914043281037498,-0.0836494704712144,0.2019070817468507,-0.2943326029109961,walking,kasper
1670852570177511300,0.2794850351464557,-0.0958742139889505,0.2048889015985613,-0.300468315941282,walking,kasper
1670852570187511300,0.26691475565558,-0.1075754501208011,0.2074951443505144,-0.3065106786295113,walking,kasper
1670852570197511300,0.2538471743339882,-0.1183767724858374,0.2103189856236935,-0.3120606648703792,walking,kasper
1670852570207511300,0.2403465903433556,-0.1280276554159242,0.2138294061425869,-0.3169023407706325,walking,kasper
1670852570217511300,0.2264746446679917,-0.1363609709553921,0.2185754391363893,-0.3207571908823303,walking,kasper
1670852570227511300,0.2123509553037415,-0.1431522764086318,0.2248312304875701,-0.3234985710632255,walking,kasper
1670852570237511300,0.1981878409752843,-0.1481781804051806,0.2326859874981163,-0.325048333241799,walking,kasper
1670852570247511300,0.1842991966784316,-0.1512145724880872,0.2419713199075493,-0.3254379360068439,walking,kasper
1670852570257511300,0.1710088929552382,-0.152251694550501,0.2524788847314455,-0.3246392138117188,walking,kasper
1670852570267511300,0.15847762737469,-0.1516359877176171,0.2639149962293847,-0.3226192452172663,walking,kasper
1670852570277511300,0.1465301967018892,-0.1500218905572919,0.2759891540561518,-0.319364812127271,walking,kasper
1670852570287511300,0.1349022254392418,-0.1480402680946194,0.28848427240777,-0.3148340485902171,walking,kasper
1670852570297511300,0.1234342910869903,-0.1460310871616802,0.3010469984896866,-0.3091845303103288,walking,kasper
1670852570307511300,0.1122290614839731,-0.1439619378537625,0.3131259486778067,-0.3028786524273776,walking,kasper
1670852570317511300,0.101253950884485,-0.1416081841271667,0.3242141890830992,-0.2966056135911815,walking,kasper
1670852570327511300,0.0907771084418358,-0.1383298013617197,0.3334175834129548,-0.2916935590736701,walking,kasper
1670852570337511300,0.0805494253671253,-0.1341408883572206,0.340975166081556,-0.288232311249729,walking,kasper
1670852570347511300,0.0706072318691621,-0.1291788147991585,0.3473901094288448,-0.2857420150934696,walking,kasper
1670852570357511300,0.0609741193617138,-0.1235137567179363,0.3534117683006522,-0.2833789330040027,walking,kasper
1670852570367511300,0.0519804316734726,-0.1168432093601429,0.3594869522549574,-0.2806747972984852,walking,kasper
1670852570377511300,0.0438055692781284,-0.1091129129854809,0.3659781764900175,-0.2771404865371758,walking,kasper
1670852570387511300,0.0363019739709322,-0.1006095409685138,0.3729048920835947,-0.2725900932066791,walking,kasper
1670852570397511300,0.0290723913631872,-0.0918892391463333,0.3801131506251786,-0.2669816095948513,walking,kasper
1670852570407511300,0.0218832641523135,-0.0833882966281384,0.3873040961080621,-0.2605256124085804,walking,kasper
1670852570417511300,0.0147592638970615,-0.0753700027854601,0.3941576312706187,-0.2535745185705104,walking,kasper
1670852570427511300,0.0078776105772815,-0.0678469349427897,0.4003666107032877,-0.2466316758345177,walking,kasper
1670852570437511300,0.0017762346111074,-0.0608485610290781,0.4056646588760587,-0.2402257009163453,walking,kasper
1670852570447511300,-0.0032155736561251,-0.0542650755002051,0.4098749589834957,-0.2349005225680943,walking,kasper
1670852570457511300,-0.0069523471877255,-0.0478609888299556,0.4129271970422518,-0.2310937629715535,walking,kasper
1670852570467511300,-0.0095995225635138,-0.0415459668417245,0.4148701942623977,-0.2289515028075304,walking,kasper
1670852570477511300,-0.0119094663929995,-0.0353694962326174,0.4159526412338256,-0.2281184026460373,walking,kasper
1670852570487511300,-0.0140363365411103,-0.0293307247613698,0.4164544020272876,-0.2281350837653673,walking,kasper
1670852570497511300,-0.0156264581638723,-0.0232568379960912,0.4166774121486979,-0.2285240318309215,walking,kasper
1670852570507511300,-0.0163279731749935,-0.0169406868125221,0.4168718349799712,-0.2288910583290767,walking,kasper
1670852570517511300,-0.0157235925799062,-0.010153388996001,0.4173063949504498,-0.2287916628757661,walking,kasper
1670852570527511300,-0.0132568895959606,-0.0032945588344403,0.4180395658735757,-0.2280927826550632,walking,kasper
1670852570537511300,-0.0088164338911558,0.0033208676519815,0.4188711752930495,-0.2271027221385508,walking,kasper
1670852570547511300,-0.0027130912962056,0.0097486783175827,0.4196170750690484,-0.2260655632504572,walking,kasper
1670852570557511300,0.0050113574957568,0.0164252682975765,0.4198734889372245,-0.2255997188827044,walking,kasper
1670852570567511300,0.0141377590204435,0.0239348974331516,0.4194529082200934,-0.2258067273311972,walking,kasper
1670852570577511300,0.0261977080349795,0.0348212875333646,0.4179409281459155,-0.2266532194769986,walking,kasper
1670852570587511300,0.0394211126198232,0.0458681385759331,0.4154469385244946,-0.2279376259666284,walking,kasper
1670852570597511300,0.0540294636860297,0.0571787089442691,0.4119215686915836,-0.2294706380231917,walking,kasper
1670852570607511300,0.0693254896305439,0.0680693516692394,0.4073844832410737,-0.2312118739995863,walking,kasper
1670852570617511300,0.0849025838985365,0.0783082800535885,0.4016305962059969,-0.2335817508101212,walking,kasper
1670852570627511300,0.1009837517163635,0.0887720644035648,0.3948933316618503,-0.2357296300617151,walking,kasper
1670852570637511300,0.1168541616768239,0.0991097612690359,0.387460073691081,-0.2374086068084971,walking,kasper
1670852570647511300,0.1295651846299582,0.1089897690995831,0.3824890921037114,-0.2350684500631068,walking,kasper
1670852570657511300,0.1368478193208457,0.1170629504406529,0.3828952527497249,-0.2266014832954664,walking,kasper
1670852570667511300,0.136997174468153,0.1203176516505167,0.3857193686574686,-0.2200487863880078,walking,kasper
1670852570677511300,0.1351728841125194,0.1219123246377526,0.3865884524863202,-0.2187891897188585,walking,kasper
1670852570687511300,0.1330740833794307,0.1233356470935549,0.3857421260922829,-0.2207891270654228,walking,kasper
1670852570697511300,0.1311554432489185,0.1245896385226265,0.3836327994220375,-0.2249332832328863,walking,kasper
1670852570707511300,0.1292512724752277,0.1258888657660179,0.3804368597328981,-0.2307781762107577,walking,kasper
1670852570717511300,0.1267131491625524,0.1274167149256256,0.3767743262462923,-0.2374075854573973,walking,kasper
1670852570727511300,0.123762020419654,0.129582082941606,0.3734760977211003,-0.2430564284587478,walking,kasper
1670852570737511300,0.1200577141884804,0.1317068313428546,0.3704317858749889,-0.2484894272592792,walking,kasper
1670852570747511300,0.1171077669090337,0.1348757705305311,0.3675050473274304,-0.2525963590681945,walking,kasper
1670852570757511300,0.1145519519566543,0.1383031674944349,0.3649233337532174,-0.25570466761157,walking,kasper
1670852570767511300,0.1124004130396742,0.1415384442364174,0.3626350468514092,-0.258181385962147,walking,kasper
1670852570777511300,0.1100048897236448,0.1438231628118362,0.3608751514710733,-0.2604426026421942,walking,kasper
1670852570787511300,0.1078090263358941,0.1454605864935065,0.3588363814868097,-0.2632909333315301,walking,kasper
1670852570797511300,0.1064956230498329,0.1479384116564856,0.3560285660184831,-0.2662854616201143,walking,kasper
1670852570807511300,0.1052092155569461,0.1509515925990344,0.3531805916644666,-0.2689318584656796,walking,kasper
1670852570817511300,0.1043741695731155,0.1537986196271355,0.3497709701270948,-0.2721368885960312,walking,kasper
1670852570827511300,0.1030295571939798,0.1561036252402226,0.3453177522246556,-0.2770744079357701,walking,kasper
1670852570837511300,0.1025083063641171,0.1587213509858965,0.3395788746125989,-0.2829484723639749,walking,kasper
1670852570847511300,0.1023823257902056,0.1606829905185464,0.3327002880435625,-0.2901536478252665,walking,kasper
1670852570857511300,0.1012198242866812,0.1633593439979895,0.3304597754334679,-0.2916529695857036,walking,kasper
1670852570867511300,0.1014137415160638,0.1693135554169932,0.3289619609423951,-0.2899538486730738,walking,kasper
1670852570877511300,0.1019224601868918,0.1721917910608649,0.3256047259569026,-0.2919069181656441,walking,kasper
1670852570887511300,0.1040459011025174,0.1741118773252198,0.3193429942396028,-0.2970247574895758,walking,kasper
1670852570897511300,0.1062172168626007,0.1761957498051944,0.3139182281832364,-0.3008839335208553,walking,kasper
1670852570907511300,0.1108440855578738,0.1830784561751949,0.3091488919517707,-0.300210741650149,walking,kasper
1670852570917511300,0.1140141389905623,0.186548434813303,0.3057570770419804,-0.3004266955230938,walking,kasper
1670852570927511300,0.1163062422329553,0.1871913574704743,0.3042994642966315,-0.3006458280667599,walking,kasper
1670852570937511300,0.1183833828509568,0.1879404352256402,0.3044001628068345,-0.2992783404223066,walking,kasper
1670852570947511300,0.1200079533159329,0.1867254064579518,0.3060022695662303,-0.2977704444330455,walking,kasper
1670852570957511300,0.1219170745827524,0.1840862630155084,0.3082228770342535,-0.2963738882301737,walking,kasper
1670852570967511300,0.1238486155555802,0.1810042408357365,0.3105625999280573,-0.2950599440403982,walking,kasper
1670852570977511300,0.1255287367168276,0.1778290954643654,0.3128635240522902,-0.2938800628315949,walking,kasper
1670852570987511300,0.1271346560590721,0.1745365682967828,0.3152520629146556,-0.2926428633999168,walking,kasper
1670852570997511300,0.1284761457654613,0.1711465620704871,0.3179756626985527,-0.2911469854832944,walking,kasper
1670852571007511300,0.129623740875601,0.1681006238380964,0.3211410922966065,-0.2889733756585856,walking,kasper
1670852571017511300,0.1316927666248717,0.1670538709356752,0.3246031296123804,-0.2848065318611025,walking,kasper
1670852571027511300,0.1337029615636685,0.1677329214806019,0.3295071411930894,-0.2778875010713763,walking,kasper
1670852571037511300,0.1348023241442445,0.168648633221677,0.3358450754089643,-0.2692851615019218,walking,kasper
1670852571047511300,0.1362433852552951,0.1690139318675264,0.3423768250492979,-0.2601826543708438,walking,kasper
1670852571057511300,0.1381917427156041,0.1677262539834602,0.3485364647648743,-0.2518903260119183,walking,kasper
1670852571067511300,0.1400920670832156,0.1673858708913713,0.3538051482291934,-0.2437777740330944,walking,kasper
1670852571077511300,0.1419993276736647,0.1682147154790994,0.3579744117889539,-0.2360506184623635,walking,kasper
1670852571087511300,0.1439127091513437,0.1693415434626847,0.3616525054484073,-0.2285046307143184,walking,kasper
1670852571097511300,0.1454946087977069,0.1711439735062711,0.3645869195056387,-0.2215122526062893,walking,kasper
1670852571107511300,0.1468473274423449,0.1738025703296024,0.3671481982655328,-0.214335007591873,walking,kasper
1670852571117511300,0.1478278007184927,0.1770098231741214,0.3693045894965938,-0.2073475115016554,walking,kasper
1670852571127511300,0.1481905023021326,0.1803993163580888,0.3713908575548303,-0.200458067352895,walking,kasper
1670852571137511300,0.1486566676541349,0.1836019807767757,0.3736005040960469,-0.1931149940038045,walking,kasper
1670852571147511300,0.1500759759377505,0.186062588021756,0.3753958203553432,-0.1861894427801434,walking,kasper
1670852571157511300,0.1518151229512467,0.1870721898044468,0.3770709617627922,-0.1803889834460311,walking,kasper
1670852571167511300,0.1537407924345573,0.1869840695230773,0.378604078415007,-0.175648816799522,walking,kasper
1670852571177511300,0.1562408029725271,0.1861588737468459,0.3796301979588325,-0.172126351991045,walking,kasper
1670852571187511300,0.1593823149126074,0.1848143976992453,0.3804112943458394,-0.1690078010610259,walking,kasper
1670852571197511300,0.1638111370974041,0.1831340897373098,0.3807535959645109,-0.1658984156981041,walking,kasper
1670852571207511300,0.1682225369997811,0.1809134773455079,0.3811349090396833,-0.1631241529706421,walking,kasper
1670852571217511300,0.1721096060758958,0.1792117501872797,0.3815555835002998,-0.1600211705168041,walking,kasper
1670852571227511300,0.1764180659609174,0.179444989009367,0.3813236591514995,-0.1556557951568675,walking,kasper
1670852571237511300,0.1808565363556123,0.1810011663388482,0.3803073290666395,-0.1512830205126417,walking,kasper
1670852571247511300,0.1847096804334705,0.1827580784954309,0.3790004938345598,-0.1478249749116574,walking,kasper
1670852571257511300,0.1882829133470921,0.1841753944368275,0.3776402734801937,-0.1450675467539126,walking,kasper
1670852571267511300,0.1920804639659722,0.1853698073535584,0.3760764908688657,-0.1426682270743414,walking,kasper
1670852571277511300,0.1961047287146948,0.1861922504507271,0.3745288443299776,-0.1402390129235747,walking,kasper
1670852571287511300,0.2005172574078269,0.1864151928345902,0.373061691034533,-0.1376729699493895,walking,kasper
1670852571297511300,0.2049970623912494,0.1864096274998936,0.3715389966207573,-0.1352663000670367,walking,kasper
1670852571307511300,0.2092182000918163,0.186587911272065,0.3698493418740844,-0.1332490420333726,walking,kasper
1670852571317511300,0.2128879534412423,0.1877251484877342,0.3677627965078955,-0.1316631317892987,walking,kasper
1670852571327511300,0.2158370542677007,0.1902626508851754,0.3651799566149278,-0.1304556585644599,walking,kasper
1670852571337511300,0.2179453832843665,0.1938947928996459,0.3623634242809803,-0.1295099920791174,walking,kasper
1670852571347511300,0.219276417783568,0.1984609217599647,0.359271629637361,-0.1290350422449224,walking,kasper
1670852571357511300,0.219304642864647,0.2041181870274633,0.3561397814091629,-0.1289507987108857,walking,kasper
1670852571367511300,0.2179154825441588,0.2108591616298679,0.3530798890700669,-0.1290339360079468,walking,kasper
1670852571377511300,0.2156576323249553,0.2185390008157768,0.3496499853794939,-0.1296196292505315,walking,kasper
1670852571387511300,0.2139046973902559,0.2270536242126652,0.3450597553463195,-0.1304939229152732,walking,kasper
1670852571397511300,0.211605213996807,0.2352777854477436,0.3402613487028056,-0.1325849503663883,walking,kasper
1670852571407511300,0.2082974350299765,0.2424733847734714,0.3360553493001585,-0.1358509511651028,walking,kasper
1670852571417511300,0.2071166004670663,0.2473746843677152,0.3322551982109465,-0.1382896534270193,walking,kasper
