acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
11.60627040740662,6.081504529142071,7.761205743575527,20.758483033932134,9.98003992015968,10.57884231536926,-294.0,-346.0,-324.0,83.78458119226134,68.39591793494041,54.56251018793834,21.15768463073852,10.179640718562874,10.978043912175648,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9193421882652998,0.8800106371022679,-0.8096120819277024,1.3645693517278663,24,6,26,0.4960863016992141,0.80970193488818,0.2924322818134964,0.1229936654047443,0.0905422908145051,0.0412683350744065,0.3512170976290767,0.7518348593158704,0.2105485129335701,0.2799551296744612,0.1438829320879326,0.1673545788299993,24,6,26,18.661283171449696,14.772747987162216,15.233188999093592,186.7466921289713,379.41218795973936,117.4903651269494,1.9045755589064928,1.4791047623889009,0.9611725218154406,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.233375082522813,3.807621577340744,2.1475054306282253,186.2420370814331,301.9450689091862,174.9362286776918,0.397411608134276,-1.2815669172295885,0.1164183708200017,13.105718285163274,16.401207927477984,12.450847988355164,2,10,54,0.9468607529425104,-0.3664667498574533,0.4193601075518635,-0.0168043957881605,1.5686151799027286,-0.7734379751262663,-0.0533848779082408,0.2473527302575419,1.7707368687888574,-1.048298093609407,0.0903735757710819,0.1705494298199306,0.9362435301015202,-0.3671439401119283,0.4271399356764647,-0.0122745133827157,1.570740706062813,-0.7693196793457311,-0.0687803593599715,0.2567529431259749,1.7217980144580571,-0.9578597623541204,0.0115355346222688,0.2072197275949845,0.1150129404344025,0.0354295372973159,0.0020630114476077,0.0137671931222331,0.0127539790506287,0.0066009589161668,0.0002863935232642,0.5215334072218482,0.0675505705178155,0.0012079313667372,0.0010769542213772,0.0200183610687037,0.0007416803086229,0.0007272651593473,0.113497636935056,0.0035791972594118,0.0045873011185162,0.0084545322534027,0.0300170483830603,0.0047305752063659,0.0004741421574951,squats,kuba
7.198568093323589,5.677472832985308,6.78111822379387,10.379241516966069,7.7844311377245505,9.98003992015968,-340.0,-364.0,-266.0,102.29594202575096,106.09442145898814,76.45790651436248,10.57884231536926,7.984031936127744,10.379241516966069,0.1996007984031936,0.1996007984031936,0.3992015968063872,-0.940143062220654,0.8952991414175663,-0.8233258521910435,1.454721786574268,11,0,10,0.5943332035901369,0.7312317002211838,0.3706982255811819,0.1348066658745434,0.0947800647308375,0.0423323332063357,0.4676476945271487,0.6634070518493568,0.3084952785988202,0.3504219626868319,0.2296131340493311,0.1833100312436287,11,0,10,14.449211978884916,11.78384365263167,16.750326266326955,240.7062680107136,332.3669329765277,155.74241408646702,1.2580414469741628,1.029760727387636,0.8554875239194704,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.585174140833317,1.7297585274198584,1.8323029688695776,153.51363523592306,260.2896579756299,177.46500760183622,0.0152401899321977,-0.4427852939569585,0.0482018129819323,11.831863718124044,15.059305617977724,12.282939462351177,2,5,35,1.4890730814566122,-0.8123198158572345,0.204515056916419,0.1127385853899021,6.049435609063036,-11.549015132537123,10.275374316606396,-3.778390989731955,2.9226717842839047,-3.804907446139831,2.731083970373548,-0.867221781104059,1.580065991053599,-0.9604071479426028,0.3109865718104557,0.0634729340080743,2.2460342826868747,-2.001018860514911,0.7963374212215788,-0.0448132176334508,2.1499336008117265,-1.9567214850953016,0.937144690215448,-0.1516155560228167,0.3621306789099826,0.0111060506782422,0.018624425412078,0.0006525892212306,0.00485840473138,0.0009240500321127,0.0001996213002357,0.3064937416838299,0.036831841188655,0.0060951375030677,0.0049158535826775,0.0037042173987948,0.0021626624681375,0.00012757536625,0.2503660344831496,0.005325488332988,0.0007832011137347,0.0015769257166956,0.0015512674217675,0.0033019799253368,0.0002033738531231,squats,kuba
7.703557706423239,5.835973350908493,7.671760005740994,10.379241516966069,7.984031936127745,10.57884231536926,-294.0,-372.0,-192.0,89.29253053132345,94.85380330287994,75.09875517636642,10.778443113772456,8.183632734530939,10.978043912175648,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9418036443078804,0.8627849636929446,-0.808385584193921,1.428705221405684,19,2,14,0.5592969511410808,0.7665087167516051,0.3614376227795363,0.149384227729374,0.0880441435799605,0.0485498633950241,0.4046319610925101,0.7068714211861759,0.2866778639526577,0.3653667711109913,0.19350197246591,0.1983945253223315,19,2,14,15.743587402085785,11.913260087414848,21.51393497248361,215.96161397492904,354.1533928331028,145.6663091162161,1.3706323626464232,1.1113263932673418,0.8813345614427271,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6418721409237762,1.8009470045522058,1.8139180680796567,201.6455470895936,296.754840889009,179.9884102839472,0.217316770652338,-0.5363686406991234,0.2329372610038807,13.490052483912333,16.403867473446,12.473660767372094,2,6,46,1.477505178064583,-0.8017354314804009,0.319560950693067,-0.0022321756115686,2.378438110239795,-2.352424818947247,1.169294993727571,-0.1993441253050152,2.573552270396545,-2.88471726226575,1.694486873701317,-0.4019093327375901,1.5258547222474006,-0.9080544836294162,0.4198430608381418,-0.0441569685783896,2.291897355896462,-2.169466021950137,1.0238659998068116,-0.1505300534059721,2.093459802885945,-1.7495795948376809,0.621159689907124,0.0130425096611125,0.0323386277763736,0.0076489848704363,0.00484318501909,0.0020831329769339,0.0087160891071307,0.0029510038223253,0.0002116693424231,0.5794712398816131,0.0030337927663616,0.0206163667689782,0.0154645031454283,0.0118390699017562,0.0012519246306107,0.0008097237802006,0.0162098859703534,0.0002396493255191,0.0093360745566979,0.0094341915202229,0.022479637203361,0.0042244119295406,0.0002510882413339,squats,kuba
6.382741256137635,4.91951180184503,7.444503199116077,9.580838323353293,6.187624750499002,10.778443113772456,-314.0,-424.0,-298.0,87.78501719927489,68.9088571935526,86.74594047173333,9.780439121756489,6.387225548902196,11.177644710578845,0.1996007984031936,0.1996007984031936,0.3992015968063872,-0.9292917355846384,0.8580259135778128,-0.8123526071888788,1.396886290751917,14,0,10,0.4618246210461534,0.8217616773039464,0.3236835752918847,0.1127517641764609,0.0570527445451811,0.0342201009282748,0.3174197061454634,0.7863544922449658,0.2657428448333642,0.2575214032950138,0.1214390556458288,0.1433525315565708,14,0,10,15.614571538366407,9.747180761188371,17.678199997555254,171.9268370769394,393.9636006147279,133.94959397504255,1.3691715750704314,1.0216921386851785,0.8165228979854364,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0126303615047534,3.0455270096913973,2.138864379447218,175.05006935082932,363.83896032188886,176.71169780340526,0.5097881702435395,-1.0398705478898038,0.4130601348216324,12.680188197113672,18.232455805799315,12.273768021296364,2,5,39,1.6011980538041584,-1.0841197568465415,0.4956273823122418,-0.0198520844590068,1.7634632761565558,-1.0334618715232735,0.0757741783674971,0.1883224746848762,2.2573976474818367,-2.145486128022452,1.0032522496207796,-0.1344277201339596,1.775052582288817,-1.3707456791441928,0.6760511274057587,-0.0867854592746816,2.258819969668504,-2.151549459035137,1.0631370513079037,-0.1746400948617127,2.1416485361322857,-1.8771891096101,0.7491552674064395,-0.0335951946585972,0.2696767264465197,0.0004913983325914,0.0005879338657545,0.0032641654883444,0.0160473162106785,0.0036006301555137,0.0015315640721276,0.4074231268887135,0.0148935329372736,0.0015130007771537,0.0022307184395987,0.0025802717439011,0.0035892262892535,0.0006390157581948,0.2164896491897805,0.0219752762966511,0.0017758600245699,0.0022895086062007,0.000499141345252,0.0126145872404764,0.0027350563237118,squats,kuba
8.306320195934248,5.153019606020696,7.152638874223419,12.17564870259481,8.183632734530937,10.778443113772456,-302.0,-332.0,-220.0,84.69845641623263,107.27551672509324,85.34228904469732,12.574850299401197,8.383233532934131,11.177644710578845,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9225880923684524,0.8833469751946119,-0.8832587366156555,1.4633189148576389,17,4,10,0.5395027217680791,0.7494877400421719,0.4189786843361777,0.1300537742015806,0.0986321305315814,0.0557393879200191,0.4015831183768119,0.6806589545888343,0.3462874619032124,0.3432303457235962,0.2125783610996861,0.1987043961826376,17,4,10,16.47252027410042,14.165282175151717,19.675076573275003,215.036548665273,341.24952450085254,176.83670317755016,1.3621765485425632,1.31611690236668,1.0747264370813547,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.677551807327119,2.038044532692472,2.06328161398536,234.8494781417156,280.2293875849886,214.35411537112776,0.0687109433522766,-0.5902845963295212,0.1086256403075439,14.914181969231986,16.111964819062038,14.027024544887324,2,4,24,1.5726935814461471,-1.0687511350701482,0.5627786751922336,-0.0737867944477205,0.5484359464265864,2.0769239035600706,-3.3624779763053096,1.734811100558962,3.46217168232977,-5.076454964437736,3.92000214468766,-1.3186619026594624,1.557269755963544,-1.028696852170638,0.5336787962021513,-0.0695372895923398,2.270626743217123,-2.199349738342879,1.0586786220800215,-0.1343669015005926,2.1203680346861487,-1.863725579047744,0.7877799535711315,-0.0609307310658188,0.5176459008673723,0.0071223740745216,0.0023269147301435,0.0028892781697786,0.0001494138786265,0.0002996264651204,0.0001000926094893,0.1202250653934331,0.0467447051891381,0.0204304908148049,0.0026301567248355,0.0004130086674272,9.70783039687643e-05,0.0001563653120058,0.3633076603650486,0.002570620288714,0.0247113037962159,0.0454206325240102,7.775144789250053e-05,0.0004178291900461,0.0003808080973866,squats,kuba
7.353683524645709,5.388005106271933,8.370322587508875,11.377245508982035,10.379241516966069,11.976047904191615,-212.0,-292.0,-230.0,94.37821272811996,113.57244983174512,95.88486814035132,11.776447105788424,10.57884231536926,12.375249500998004,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.8946717490202072,0.8450361648169665,-0.8491555680353632,1.496208969034892,18,8,7,0.5426921440140875,0.7287486618231075,0.4432223271020727,0.113185767911387,0.0955787934348075,0.0518771623728405,0.426092613124952,0.6600655987922429,0.3803582733413608,0.2870715589597592,0.2019483017487944,0.1879424938470804,18,8,7,20.34047679756713,16.887873308844966,20.39009550558024,225.02047439758303,331.72924418481466,192.8509749040824,1.292400873360764,1.3206180487076895,1.0331595526373158,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.797236216970561,2.239789114681035,1.9764051087486016,221.9412712400469,275.94663370501013,229.5101720789972,-0.0482481965861108,-0.6308112273784454,-0.0882715398828331,14.498731671729493,15.934246315080452,14.455395661249378,2,4,51,1.6160905212534733,-1.0232845812552136,0.3225659064184332,0.0721247762090744,1.887974074899948,-1.3579703063861526,0.2395392311603336,0.2244768675304867,1.6841573661510512,-0.95805485140053,0.0677014357329021,0.1784860624095132,1.7974480103304795,-1.3936441692477115,0.633756331358057,-0.0481557545445443,2.148921944982482,-1.9451793040149248,0.7854465146587488,0.0058423062847917,2.0649304352008784,-1.7595085902285588,0.7322030642081949,-0.0583248625867761,0.3363607525547499,0.020471284872233,0.0069460730683573,0.0037111525647181,0.0103396102446641,0.0049575567584379,0.0003163910258531,0.3101284283544974,0.0203371162158794,0.0097560183630753,0.0076556803903938,0.0023131744776648,0.0015463494203251,0.0007181730438562,0.3045243388707307,0.0087193975234671,0.0066777194069114,0.0090121864610722,0.001993451801393,0.004637680381204,0.0005748979192435,squats,kuba
6.812873483698364,5.475715488043667,8.172949196047073,8.982035928143713,9.181636726546904,11.377245508982035,-302.0,-316.0,-202.0,90.74173454912948,110.52060832334976,94.34876044095118,9.3812375249501,9.3812375249501,11.776447105788424,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9156944012557782,0.8842664813833854,-0.8595661590908874,1.4759955165386394,17,6,7,0.5252363462238867,0.7472608225987236,0.4409120994352384,0.1137716340235248,0.0927374094286291,0.0586481708715143,0.402900328196641,0.6825294368537742,0.3686086960099875,0.3030688738377506,0.2228736653775518,0.2199525984874447,17,6,7,14.300962972884994,15.2484543010536,19.57901224124116,209.61031139934644,343.6252179723611,186.23822441415004,1.263346734517782,1.398787128156021,1.1035679231089257,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6659037359368882,2.3526660612615675,1.849920311812057,193.6360296330285,278.3742565718802,196.25840148557984,0.0769166826383738,-0.6595380773278535,0.1049141650942256,13.3867774978552,15.777521460255482,13.089854048942833,2,5,54,1.5999439542870604,-1.0685519541647155,0.6061642082736328,-0.1447369467632352,3.0710738828004804,-4.096316218040412,2.901170744088812,-0.880308464459353,1.7572573818627495,-1.1334221132715676,0.2444654081342714,0.1094035646452742,1.5601162553764354,-0.9611675945586352,0.4918054358724382,-0.0986452051869994,2.2163088076098587,-2.055665971112824,0.9055941736878482,-0.0714528084143362,2.098455797810669,-1.8717756946227475,0.8926820172291035,-0.137597863225083,0.0135983427266979,0.0033250200384418,0.0048735323101466,0.0003960373287324,0.0034050950636115,0.0037094099721298,0.0011478071117278,0.5717250610417273,0.0154966008709722,0.0049075126873866,0.0029562436840245,0.0030650111635079,0.0018709393114558,6.294929792601485e-06,0.0602579295746873,0.0002847611009031,0.0135604291856212,0.0041735897035007,0.0074295300781198,0.0061227538257741,6.211855812392643e-05,squats,kuba
7.78080364098997,5.252610825520152,7.614550210440957,10.179640718562874,6.586826347305389,10.179640718562874,-334.0,-406.0,-322.0,83.43715756171514,85.87357743806923,104.3008692105385,10.57884231536926,6.786427145708583,10.57884231536926,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9299600025075524,0.8942784508890292,-0.8962121283558889,1.440396513631352,22,0,4,0.4551433684873429,0.7995155950399111,0.4024702095927416,0.1031308507563733,0.0677094038205058,0.0456911099479972,0.3228474641733173,0.7560760090110892,0.3411485885679192,0.2512176986850509,0.1495213943368122,0.1539664580233484,22,0,4,14.6342301332079,10.524867797764294,14.68533567420959,171.56508978155674,378.7940805145557,171.2794830331949,1.2012085969776265,1.031999048368642,0.8694788706161283,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9939983633954224,2.491607666914104,2.1602367277193726,209.6862283170537,340.0731359811123,219.0856262026824,0.4880555993182372,-0.8779806242955345,0.5043935536549229,13.767163213610718,17.61028468202175,14.077293165313822,2,9,22,1.4201977366473568,-0.7792498688119203,0.4174318663338902,-0.068683013735809,1.667711685687534,-0.7876399038983972,-0.1387285709513808,0.2515589678052436,1.6340262413711948,-0.981338342099979,0.3254008168595724,-0.0007216143021003,1.6673031835002927,-1.2465038441642204,0.7995780846638417,-0.2285801276471484,2.228848830827295,-1.9890702529041075,0.8370174190166055,-0.0811211878706047,1.9051735290047167,-1.4662072831999025,0.6168844077464293,-0.0728782192586022,0.0040442039169033,0.005504412020693,0.0112808995458881,0.0034593866433832,0.0018449083713357,0.0070815895498611,0.0001565834472824,0.5627964252503243,0.0010880005942455,0.0010112035527573,0.0184728583016123,0.0008716094194806,0.0110253733597094,0.001457760825667,0.0772122261417268,0.0150547914731998,0.0171753709403456,0.0128771821928164,0.012412192632988,0.0092956669765722,0.0013100018251995,squats,kuba
7.5602205040215456,5.141617929258764,6.750879848597219,10.379241516966069,6.786427145708583,8.982035928143713,-306.0,-388.0,-264.0,99.07542280638776,82.9320073903031,105.18852515583488,10.778443113772456,6.986027944111776,9.3812375249501,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9247823652605456,0.8489637693384906,-0.830771215639146,1.4486288170831498,22,0,2,0.4608641320398937,0.804541041583419,0.3853832865707576,0.0955488239663432,0.0533814780174347,0.04347512389791,0.342107644536107,0.770721324105555,0.3242405439863676,0.2521890468506265,0.1536589105668226,0.1526118145705302,22,0,2,15.626499125201596,11.259320878509667,17.207310099719884,176.5265429671535,386.1313833768831,163.10511101462177,1.185829412592995,0.9988158334830888,0.9742564726741332,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0554924848314444,2.637365969697871,2.228752734249141,192.27998759670967,368.1907589894758,199.935324244493,0.4562041824446857,-0.8210383617589195,0.4621542622469288,13.211451132148705,18.409346826953065,13.10462420630054,2,41,54,1.5384896671911752,-0.8807624608861371,0.3535448642469765,-0.0256470783101931,1.5841345464728978,-0.5949689685368545,-0.2680732411098231,0.26740723355611,1.6789272588680135,-0.848034331228043,-0.0588133461296544,0.1982181112663468,1.788799679092595,-1.3841589763288982,0.7703340450842049,-0.1864601197407494,2.294339535548172,-2.054741272206635,0.7793550970798219,-0.0233168985118309,2.281032356846377,-2.12073198325413,0.9615902996449316,-0.1404186963314531,0.2738132916967453,0.0097874992921734,0.0093083477840417,0.0071025805797815,0.0405055691008205,0.010836223522176,0.0033055426665608,0.4044645959758243,0.0032332973136978,0.0013895507043706,0.0017264537488995,0.0128618655095072,0.002864585386831,0.0002997308221228,0.231918142127804,0.0119997433556798,0.0151201899583027,0.0028909647478508,0.0035157596880533,0.0058930429218509,0.0002229227152379,squats,kuba
6.8110048662779095,5.386659307044769,7.963874333244359,9.580838323353294,7.7844311377245505,11.177644710578845,-350.0,-364.0,-296.0,97.81173003921978,106.6258049629576,104.31954279063224,9.98003992015968,7.984031936127744,11.57684630738523,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9398290711059984,0.8947638546016093,-0.8457312284520636,1.4907125315126728,11,2,0,0.5373884059421721,0.749090110449422,0.4182168367547147,0.1214452241725029,0.0758120735130142,0.0408452786444884,0.4093696133149564,0.6967605338738206,0.3662534251074189,0.3096007927868058,0.2074424352486821,0.1733645611731509,11,2,0,13.948020070633014,12.98331385231396,16.704704999520867,214.1491542348515,349.2048580741814,183.49296597881687,1.2988593820496908,1.160690344091848,0.8380249075352613,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7659973938807914,2.07205143308445,2.010161422507915,200.9120567154916,309.3823130494115,234.85948981976085,0.1524520922361298,-0.5233774465802268,0.1847849569431794,13.620459851216427,16.76162814912863,14.351320504540103,2,6,9,1.7480971737911934,-1.2834261572084649,0.6251699385215621,-0.0953282812962365,-0.6473810040533086,4.88011085919597,-6.1269684652603855,2.891773868331524,1.8247061525363009,-1.2684407827321165,0.3517571240512372,0.0710607537198641,1.649239547583799,-1.0907149410863777,0.4746275033456656,-0.0389843870320821,2.305140073011371,-2.294815087178897,1.156392168982717,-0.1706702419369068,1.984659953511685,-1.6069317472608435,0.6332181107758077,-0.0297555711578893,0.4974603728198409,0.0095688718454993,0.0004314967941215,0.0013868723064448,0.001814131014388,0.0014881983780988,6.97306853058616e-05,0.1913668990603935,0.0076920954999151,0.0009501359496486,0.006988916056463,0.0018621338077634,0.0016937941098315,0.0005003064972338,0.3395219572626776,0.0138501682380251,0.0034055049145331,0.008205992996313,0.001082457219481,0.0013331544059366,0.0003129353350856,squats,kuba
