time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332797994049300,-399.8974045515647,92.12213134885052,-139.1553572107127,433.3227834902911,-399.8974045515647,-399.8975119100473,-399.8976201323368,-399.8974045515647,-399.8975119100473,-399.8976201323368,92.12213134885052,92.12205696961232,92.12198199194287,lying,karol
1672332798004049300,-399.89729804794337,92.1222051358545,-139.1569588953137,433.3232152494604,-399.89729804794337,-399.8974045515647,-399.8975119100473,-399.89729804794337,-399.8974045515647,-399.8975119100473,92.1222051358545,92.12213134885052,92.12205696961232,lying,karol
1672332798014049300,-399.8971924011871,92.1222783292352,-139.1585649828002,433.3236490926768,-399.8971924011871,-399.89729804794337,-399.8974045515647,-399.8971924011871,-399.89729804794337,-399.8974045515647,92.1222783292352,92.1222051358545,92.12213134885052,lying,karol
1672332798024049300,-399.89708760243775,92.12235093512894,-139.16017553746065,433.3240850337582,-399.89708760243775,-399.8971924011871,-399.89729804794337,-399.89708760243775,-399.8971924011871,-399.89729804794337,92.12235093512894,92.1222783292352,92.1222051358545,lying,karol
1672332798034049300,-399.896983653612,92.12242295220707,-139.16179045889206,433.3245230419889,-399.896983653612,-399.89708760243775,-399.8971924011871,-399.896983653612,-399.89708760243775,-399.8971924011871,92.12242295220707,92.12235093512894,92.1222783292352,lying,karol
1672332798044049300,-399.8968805459386,92.1224943865458,-139.16340981183515,433.3249631313994,-399.8968805459386,-399.896983653612,-399.89708760243775,-399.8968805459386,-399.896983653612,-399.89708760243775,92.1224943865458,92.12242295220707,92.12235093512894,lying,karol
1672332798054049300,-399.89677828124775,92.1225652368764,-139.1650334954364,433.32540527106175,-399.89677828124775,-399.8968805459386,-399.896983653612,-399.89677828124775,-399.8968805459386,-399.896983653612,92.1225652368764,92.1224943865458,92.12242295220707,lying,karol
1672332798064049300,-399.8966768508541,92.12263550921526,-139.16666157488524,433.3258494752175,-399.8966768508541,-399.89677828124775,-399.8968805459386,-399.8966768508541,-399.89677828124775,-399.8968805459386,92.12263550921526,92.1225652368764,92.1224943865458,lying,karol
1672332798074049300,-399.8965762565022,92.12270520235325,-139.16829394888137,433.3262957127278,-399.8965762565022,-399.8966768508541,-399.89677828124775,-399.8965762565022,-399.8966768508541,-399.89677828124775,92.12270520235325,92.12263550921526,92.1225652368764,lying,karol
1672332798084049300,-399.8964764895923,92.12277432224748,-139.16993068305916,433.3267439980439,-399.8964764895923,-399.8965762565022,-399.8966768508541,-399.8964764895923,-399.8965762565022,-399.8966768508541,92.12277432224748,92.12270520235325,92.12263550921526,lying,karol
1672332798094049300,-399.8963775517835,92.12284286774782,-139.17157167567512,433.3271942998176,-399.8963775517835,-399.8964764895923,-399.8965762565022,-399.8963775517835,-399.8964764895923,-399.8965762565022,92.12284286774782,92.12277432224748,92.12270520235325,lying,karol
1672332798104049300,-399.8962794345612,92.12291084475264,-139.17321699280495,433.32764663270825,-399.8962794345612,-399.8963775517835,-399.8964764895923,-399.8962794345612,-399.8963775517835,-399.8964764895923,92.12291084475264,92.12284286774782,92.12277432224748,lying,karol
1672332798114049300,-399.89618213949984,92.1229782521703,-139.1748665322658,433.32810096515993,-399.89618213949984,-399.8962794345612,-399.8963775517835,-399.89618213949984,-399.8962794345612,-399.8963775517835,92.1229782521703,92.12291084475264,92.12284286774782,lying,karol
1672332798124049300,-399.89608565816894,92.1230450958409,-139.17652036057083,433.3285573120381,-399.89608565816894,-399.89618213949984,-399.8962794345612,-399.89608565816894,-399.89618213949984,-399.8962794345612,92.1230450958409,92.1229782521703,92.12291084475264,lying,karol
1672332798134049300,-399.8959899920592,92.12311137473084,-139.1781783751015,433.3290156415813,-399.8959899920592,-399.89608565816894,-399.89618213949984,-399.8959899920592,-399.89608565816894,-399.89618213949984,92.12311137473084,92.1230450958409,92.1229782521703,lying,karol
1672332798144049300,-399.8958951328237,92.12317709462242,-139.17984064280492,433.32947596885913,-399.8958951328237,-399.8959899920592,-399.89608565816894,-399.8958951328237,-399.8959899920592,-399.89608565816894,92.12317709462242,92.12311137473084,92.1230450958409,lying,karol
1672332798154049300,-399.8958010818698,92.12324225453958,-139.1815070606304,433.329938261906,-399.8958010818698,-399.8958951328237,-399.8959899920592,-399.8958010818698,-399.8958951328237,-399.8959899920592,92.12324225453958,92.12317709462242,92.12311137473084,lying,karol
1672332798164049300,-399.89570783093336,92.12330686020736,-139.18317769595532,433.3304025359945,-399.89570783093336,-399.8958010818698,-399.8958951328237,-399.89570783093336,-399.8958010818698,-399.8958951328237,92.12330686020736,92.12324225453958,92.12317709462242,lying,karol
1672332798174049300,-399.8956153813397,92.12337091070674,-139.1848524453006,433.3308687589567,-399.8956153813397,-399.89570783093336,-399.8958010818698,-399.8956153813397,-399.89570783093336,-399.8958010818698,92.12337091070674,92.12330686020736,92.12324225453958,lying,karol
1672332798184049300,-399.89552372490624,92.12343441170592,-139.18653137647024,433.3313369462657,-399.89552372490624,-399.8956153813397,-399.89570783093336,-399.89552372490624,-399.8956153813397,-399.89570783093336,92.12343441170592,92.12337091070674,92.12330686020736,lying,karol
1672332798194049300,-399.8954328628769,92.12349736234243,-139.18821438556031,433.3318070655533,-399.8954328628769,-399.89552372490624,-399.8956153813397,-399.8954328628769,-399.89552372490624,-399.8956153813397,92.12349736234243,92.12343441170592,92.12337091070674,lying,karol
1672332798204049300,-399.8953427871504,92.12355976822823,-139.18990154079776,433.33227913249175,-399.8953427871504,-399.8954328628769,-399.89552372490624,-399.8953427871504,-399.8954328628769,-399.89552372490624,92.12355976822823,92.12349736234243,92.12343441170592,lying,karol
1672332798214049300,-399.89525349888953,92.12362162855688,-139.1915927378576,433.3327531145139,-399.89525349888953,-399.8953427871504,-399.8954328628769,-399.89525349888953,-399.8953427871504,-399.8954328628769,92.12362162855688,92.12355976822823,92.12349736234243,lying,karol
1672332798224049300,-399.8951649900738,92.12368294888448,-139.193288045386,433.3332290274896,-399.8951649900738,-399.89525349888953,-399.8953427871504,-399.8951649900738,-399.89525349888953,-399.8953427871504,92.12368294888448,92.12362162855688,92.12355976822823,lying,karol
1672332798234049300,-399.8950772617858,92.1237437284602,-139.19498735864065,433.3337068386543,-399.8950772617858,-399.8951649900738,-399.89525349888953,-399.8950772617858,-399.8951649900738,-399.89525349888953,92.1237437284602,92.12368294888448,92.12362162855688,lying,karol
1672332798244049300,-399.8949903060846,92.12380397278484,-139.19669074668315,433.3341865640736,-399.8949903060846,-399.8950772617858,-399.8951649900738,-399.8949903060846,-399.8950772617858,-399.8951649900738,92.12380397278484,92.1237437284602,92.12368294888448,lying,karol
1672332798254049300,-399.8949041239736,92.1238636811626,-139.19839810435755,433.33466817078767,-399.8949041239736,-399.8949903060846,-399.8950772617858,-399.8949041239736,-399.8949903060846,-399.8950772617858,92.1238636811626,92.12380397278484,92.1237437284602,lying,karol
1672332798264049300,-399.8948187075909,92.12392285903944,-139.20010950113735,433.33515167505607,-399.8948187075909,-399.8949041239736,-399.8949903060846,-399.8948187075909,-399.8949041239736,-399.8949903060846,92.12392285903944,92.1238636811626,92.12380397278484,lying,karol
1672332798274049300,-399.8947340578612,92.12398150577422,-139.2018248314565,433.3356370437253,-399.8947340578612,-399.8948187075909,-399.8949041239736,-399.8947340578612,-399.8948187075909,-399.8949041239736,92.12398150577422,92.12392285903944,92.1238636811626,lying,karol
1672332798284049300,-399.89465016700086,92.12403962675847,-139.2035441651967,433.336124293247,-399.89465016700086,-399.8947340578612,-399.8948187075909,-399.89465016700086,-399.8947340578612,-399.8948187075909,92.12403962675847,92.12398150577422,92.12392285903944,lying,karol
1672332798294049300,-399.8945670358565,92.12409722140524,-139.20526739638558,433.3366133902757,-399.8945670358565,-399.89465016700086,-399.8947340578612,-399.8945670358565,-399.89465016700086,-399.8947340578612,92.12409722140524,92.12403962675847,92.12398150577422,lying,karol
1672332798304049300,-399.8944846567225,92.12415429505216,-139.20699459530937,433.3371043514538,-399.8944846567225,-399.8945670358565,-399.89465016700086,-399.8944846567225,-399.8945670358565,-399.89465016700086,92.12415429505216,92.12409722140524,92.12403962675847,lying,karol
1672332798314049300,-399.8944030303678,92.12421084716584,-139.208725655593,433.3375971432452,-399.8944030303678,-399.8944846567225,-399.8945670358565,-399.8944030303678,-399.8944846567225,-399.8945670358565,92.12421084716584,92.12415429505216,92.12409722140524,lying,karol
1672332798324049300,-399.894322149164,92.12426688303056,-139.2104606479235,433.3380917824813,-399.894322149164,-399.8944030303678,-399.8944846567225,-399.894322149164,-399.8944030303678,-399.8944846567225,92.12426688303056,92.12421084716584,92.12415429505216,lying,karol
1672332798334049300,-399.8942420138032,92.12432240216614,-139.2121994655268,433.33858823543744,-399.8942420138032,-399.894322149164,-399.8944030303678,-399.8942420138032,-399.894322149164,-399.8944030303678,92.12432240216614,92.12426688303056,92.12421084716584,lying,karol
1672332798344049300,-399.8941626167333,92.12437740980393,-139.2139421794872,433.3390865191322,-399.8941626167333,-399.8942420138032,-399.894322149164,-399.8941626167333,-399.8942420138032,-399.894322149164,92.12437740980393,92.12432240216614,92.12426688303056,lying,karol
1672332798354049300,-399.8940839585706,92.12443190551636,-139.2156886826352,433.3395865996537,-399.8940839585706,-399.8941626167333,-399.8942420138032,-399.8940839585706,-399.8941626167333,-399.8942420138032,92.12443190551636,92.12437740980393,92.12432240216614,lying,karol
1672332798364049300,-399.8940060318386,92.1244858944824,-139.21743904644862,433.3400884942063,-399.8940060318386,-399.8940839585706,-399.8941626167333,-399.8940060318386,-399.8940839585706,-399.8941626167333,92.1244858944824,92.12443190551636,92.12437740980393,lying,karol
1672332798374049300,-399.8939288370783,92.12453937632662,-139.2191931633663,433.3405921686927,-399.8939288370783,-399.8940060318386,-399.8940839585706,-399.8939288370783,-399.8940060318386,-399.8940839585706,92.12453937632662,92.1244858944824,92.12443190551636,lying,karol
1672332798384049300,-399.893852366888,92.12459235617612,-139.22095110525592,433.3410976405009,-399.893852366888,-399.8939288370783,-399.8940060318386,-399.893852366888,-399.8939288370783,-399.8940060318386,92.12459235617612,92.12453937632662,92.1244858944824,lying,karol
1672332798394049300,-399.8937766217342,92.12464483370712,-139.22271276416828,433.3416048753503,-399.8937766217342,-399.893852366888,-399.8939288370783,-399.8937766217342,-399.893852366888,-399.8939288370783,92.12464483370712,92.12459235617612,92.12453937632662,lying,karol
1672332798404049300,-399.8937015942896,92.12469681399529,-139.2244782123572,433.3421138908107,-399.8937015942896,-399.8937766217342,-399.893852366888,-399.8937015942896,-399.8937766217342,-399.893852366888,92.12469681399529,92.12464483370712,92.12459235617612,lying,karol
1672332798414049300,-399.89362728494655,92.12474829676802,-139.22624734148926,433.34262465242,-399.89362728494655,-399.8937015942896,-399.8937766217342,-399.89362728494655,-399.8937015942896,-399.8937766217342,92.12474829676802,92.12469681399529,92.12464483370712,lying,karol
1672332798424049300,-399.8935536864514,92.12479928705004,-139.22802022420066,433.343137177928,-399.8935536864514,-399.89362728494655,-399.8937015942896,-399.8935536864514,-399.89362728494655,-399.8937015942896,92.12479928705004,92.12474829676802,92.12469681399529,lying,karol
1672332798434049300,-399.8934807991233,92.12484978461949,-139.22979675177734,433.3436514326923,-399.8934807991233,-399.8935536864514,-399.89362728494655,-399.8934807991233,-399.8935536864514,-399.89362728494655,92.12484978461949,92.12479928705004,92.12474829676802,lying,karol
1672332798444049300,-399.8934086157816,92.1248997944506,-139.2315769972344,433.3441674346417,-399.8934086157816,-399.8934807991233,-399.8935536864514,-399.8934086157816,-399.8934807991233,-399.8935536864514,92.1248997944506,92.12484978461949,92.12479928705004,lying,karol
1672332798454049300,-399.8933371366728,92.12494931637168,-139.23336085148074,433.3446851489555,-399.8933371366728,-399.8934086157816,-399.8934807991233,-399.8933371366728,-399.8934086157816,-399.8934807991233,92.12494931637168,92.1248997944506,92.12484978461949,lying,karol
1672332798464049300,-399.8932663546881,92.12499835530708,-139.23514838790655,433.3452045937386,-399.8932663546881,-399.8933371366728,-399.8934086157816,-399.8932663546881,-399.8933371366728,-399.8934086157816,92.12499835530708,92.12494931637168,92.1248997944506,lying,karol
1672332798474049300,-399.8931962700028,92.1250469111348,-139.2369394970475,433.3457257339944,-399.8931962700028,-399.8932663546881,-399.8933371366728,-399.8931962700028,-399.8932663546881,-399.8933371366728,92.1250469111348,92.12499835530708,92.12494931637168,lying,karol
1672332798484049300,-399.8931268755793,92.12509498872969,-139.23873425266524,433.34624858800265,-399.8931268755793,-399.8931962700028,-399.8932663546881,-399.8931268755793,-399.8931962700028,-399.8932663546881,92.12509498872969,92.1250469111348,92.12499835530708,lying,karol
1672332798494049300,-399.89305817152166,92.12514258801892,-139.2405325449258,433.3467731205915,-399.89305817152166,-399.8931268755793,-399.8931962700028,-399.89305817152166,-399.8931268755793,-399.8931962700028,92.12514258801892,92.12509498872969,92.1250469111348,lying,karol
1672332798504049300,-399.8929901508631,92.12518971382852,-139.24233444795863,433.3472993502144,-399.8929901508631,-399.89305817152166,-399.8931268755793,-399.8929901508631,-399.89305817152166,-399.8931268755793,92.12518971382852,92.12514258801892,92.12509498872969,lying,karol
1672332798514049300,-399.89292281363737,92.12523636613436,-139.2441398515638,433.3478272415263,-399.89292281363737,-399.8929901508631,-399.89305817152166,-399.89292281363737,-399.8929901508631,-399.89305817152166,92.12523636613436,92.12518971382852,92.12514258801892,lying,karol
1672332798524049300,-399.8928561529477,92.12528254971382,-139.24594883023488,433.3483568131522,-399.8928561529477,-399.89292281363737,-399.8929901508631,-399.8928561529477,-399.89292281363737,-399.8929901508631,92.12528254971382,92.12523636613436,92.12518971382852,lying,karol
1672332798534049300,-399.892790168758,92.12532826459112,-139.24776127340965,433.3488880295754,-399.892790168758,-399.8928561529477,-399.89292281363737,-399.892790168758,-399.8928561529477,-399.89292281363737,92.12532826459112,92.12528254971382,92.12523636613436,lying,karol
1672332798544049300,-399.892724854241,92.12537351549572,-139.2495772559421,433.3494209095911,-399.892724854241,-399.892790168758,-399.8928561529477,-399.892724854241,-399.892790168758,-399.8928561529477,92.12537351549572,92.12532826459112,92.12528254971382,lying,karol
1672332798554049300,-399.8926602092917,92.1254183024995,-139.25139666691143,433.3499554175125,-399.8926602092917,-399.892724854241,-399.892790168758,-399.8926602092917,-399.892724854241,-399.892790168758,92.1254183024995,92.12537351549572,92.12532826459112,lying,karol
1672332798564049300,-399.8925962271513,92.1254626302844,-139.2532195815284,433.3504915723031,-399.8925962271513,-399.8926602092917,-399.892724854241,-399.8925962271513,-399.8926602092917,-399.892724854241,92.1254626302844,92.1254183024995,92.12537351549572,lying,karol
1672332798574049300,-399.89253290764657,92.1255064989696,-139.25504588851734,433.3510293381082,-399.89253290764657,-399.8925962271513,-399.8926602092917,-399.89253290764657,-399.8925962271513,-399.8926602092917,92.1255064989696,92.1254626302844,92.1254183024995,lying,karol
1672332798584049300,-399.8924702440866,92.12554991319,-139.25687566344203,433.3515687340577,-399.8924702440866,-399.89253290764657,-399.8925962271513,-399.8924702440866,-399.89253290764657,-399.8925962271513,92.12554991319,92.1255064989696,92.1254626302844,lying,karol
1672332798594049300,-399.89240823623066,92.1255928731116,-139.2587087946755,433.3521097241304,-399.89240823623066,-399.8924702440866,-399.89253290764657,-399.89240823623066,-399.8924702440866,-399.89253290764657,92.1255928731116,92.12554991319,92.1255064989696,lying,karol
1672332798604049300,-399.8923468774551,92.12563538332272,-139.260545358131,433.3526523276208,-399.8923468774551,-399.89240823623066,-399.8924702440866,-399.8923468774551,-399.89240823623066,-399.8924702440866,92.12563538332272,92.1255928731116,92.12554991319,lying,karol
1672332798614049300,-399.8922861674521,92.12567744403566,-139.262385241834,433.3531965083434,-399.8922861674521,-399.8923468774551,-399.89240823623066,-399.8922861674521,-399.8923468774551,-399.89240823623066,92.12567744403566,92.12563538332272,92.1255928731116,lying,karol
1672332798624049300,-399.89222609966464,92.12571905979271,-139.2642285220435,433.3537422857556,-399.89222609966464,-399.8922861674521,-399.8923468774551,-399.89222609966464,-399.8922861674521,-399.8923468774551,92.12571905979271,92.12567744403566,92.12563538332272,lying,karol
1672332798634049300,-399.892166673719,92.12576023085197,-139.26607508644105,433.354289623509,-399.892166673719,-399.89222609966464,-399.8922861674521,-399.892166673719,-399.89222609966464,-399.8922861674521,92.12576023085197,92.12571905979271,92.12567744403566,lying,karol
1672332798644049300,-399.8921078831235,92.12580096171015,-139.26792501162768,433.3548385412221,-399.8921078831235,-399.892166673719,-399.89222609966464,-399.8921078831235,-399.892166673719,-399.89222609966464,92.12580096171015,92.12576023085197,92.12571905979271,lying,karol
1672332798654049300,-399.89204972743937,92.12584125267068,-139.26977818494476,433.35538900238544,-399.89204972743937,-399.8921078831235,-399.892166673719,-399.89204972743937,-399.8921078831235,-399.892166673719,92.12584125267068,92.12580096171015,92.12576023085197,lying,karol
1672332798664049300,-399.8919922002398,92.1258811081852,-139.27163468333168,433.3559410267772,-399.8919922002398,-399.89204972743937,-399.8921078831235,-399.8919922002398,-399.89204972743937,-399.8921078831235,92.1258811081852,92.12584125267068,92.12580096171015,lying,karol
1672332798674049300,-399.8919353010213,92.12592052860194,-139.27349439379324,433.356494577728,-399.8919353010213,-399.8919922002398,-399.89204972743937,-399.8919353010213,-399.8919922002398,-399.89204972743937,92.12592052860194,92.1258811081852,92.12584125267068,lying,karol
1672332798684049300,-399.8918790234216,92.12595951832805,-139.27535739360363,433.3570496751743,-399.8918790234216,-399.8919353010213,-399.8919922002398,-399.8918790234216,-399.8919353010213,-399.8919922002398,92.12595951832805,92.12592052860194,92.1258811081852,lying,karol
1672332798694049300,-399.891823366873,92.12599807775597,-139.27722356943468,433.357606282289,-399.891823366873,-399.8918790234216,-399.8919353010213,-399.891823366873,-399.8918790234216,-399.8919353010213,92.12599807775597,92.12595951832805,92.12592052860194,lying,karol
1672332798704049300,-399.89176832507695,92.1260362112488,-139.27909299889163,433.3581644191641,-399.89176832507695,-399.891823366873,-399.8918790234216,-399.89176832507695,-399.891823366873,-399.8918790234216,92.1260362112488,92.12599807775597,92.12595951832805,lying,karol
1672332798714049300,-399.89171389740255,92.12607391924288,-139.2809655683172,433.35872404881695,-399.89171389740255,-399.89176832507695,-399.891823366873,-399.89171389740255,-399.89176832507695,-399.891823366873,92.12607391924288,92.1260362112488,92.12599807775597,lying,karol
1672332798724049300,-399.891660077614,92.12611120605766,-139.28284135564388,433.3592851914937,-399.891660077614,-399.89171389740255,-399.89176832507695,-399.891660077614,-399.89171389740255,-399.89176832507695,92.12611120605766,92.12607391924288,92.1260362112488,lying,karol
1672332798734049300,-399.89160686501793,92.12614807217284,-139.28472024688895,433.3598478100574,-399.89160686501793,-399.891660077614,-399.89171389740255,-399.89160686501793,-399.891660077614,-399.89171389740255,92.12614807217284,92.12611120605766,92.12607391924288,lying,karol
1672332798744049300,-399.8915542534408,92.1261845218648,-139.2866023203085,433.3604119249069,-399.8915542534408,-399.89160686501793,-399.891660077614,-399.8915542534408,-399.89160686501793,-399.891660077614,92.1261845218648,92.12614807217284,92.12611120605766,lying,karol
1672332798754049300,-399.8915022421273,92.12622055565608,-139.288487461598,433.36097749875273,-399.8915022421273,-399.8915542534408,-399.89160686501793,-399.8915022421273,-399.8915542534408,-399.89160686501793,92.12622055565608,92.1261845218648,92.12614807217284,lying,karol
1672332798764049300,-399.89145082496543,92.12625617778042,-139.2903757493336,433.3615445521445,-399.89145082496543,-399.8915022421273,-399.8915542534408,-399.89145082496543,-399.8915022421273,-399.8915542534408,92.12625617778042,92.12622055565608,92.1261845218648,lying,karol
1672332798774049300,-399.8914000011388,92.12629138880273,-139.29226706889258,433.36211304764186,-399.8914000011388,-399.89145082496543,-399.8915022421273,-399.8914000011388,-399.89145082496543,-399.8915022421273,92.12629138880273,92.12625617778042,92.12622055565608,lying,karol
1672332798784049300,-399.8913497645961,92.12632619291462,-139.2941614991674,433.3626830059436,-399.8913497645961,-399.8914000011388,-399.89145082496543,-399.8913497645961,-399.8914000011388,-399.89145082496543,92.12632619291462,92.12629138880273,92.12625617778042,lying,karol
1672332798794049300,-399.8913001144605,92.12636059072292,-139.29605892522076,433.36325438946017,-399.8913001144605,-399.8913497645961,-399.8914000011388,-399.8913001144605,-399.8913497645961,-399.8914000011388,92.12636059072292,92.12632619291462,92.12629138880273,lying,karol
1672332798804049300,-399.8912510447408,92.1263945863776,-139.29795942625793,433.36382721903806,-399.8912510447408,-399.8913001144605,-399.8913497645961,-399.8912510447408,-399.8913001144605,-399.8913497645961,92.1263945863776,92.12636059072292,92.12632619291462,lying,karol
1672332798814049300,-399.8912025545004,92.12642818052686,-139.29986288703074,433.36440145694,-399.8912025545004,-399.8912510447408,-399.8913001144605,-399.8912025545004,-399.8912510447408,-399.8913001144605,92.12642818052686,92.1263945863776,92.12636059072292,lying,karol
1672332798824049300,-399.8911546378076,92.12646137727953,-139.3017693870534,433.3649771241582,-399.8911546378076,-399.8912025545004,-399.8912510447408,-399.8911546378076,-399.8912025545004,-399.8912510447408,92.12646137727953,92.12642818052686,92.1263945863776,lying,karol
1672332798834049300,-399.89110729366666,92.1264941773247,-139.30367881077063,433.3655541828098,-399.89110729366666,-399.8911546378076,-399.8912025545004,-399.89110729366666,-399.8911546378076,-399.8912025545004,92.1264941773247,92.12646137727953,92.12642818052686,lying,karol
1672332798844049300,-399.8910605162047,92.12652658473056,-139.30559123800194,433.3661326540311,-399.8910605162047,-399.89110729366666,-399.8911546378076,-399.8910605162047,-399.89110729366666,-399.8911546378076,92.12652658473056,92.1264941773247,92.12646137727953,lying,karol
1672332798854049300,-399.89101430436745,92.12655860022664,-139.30750655288858,433.3667124997949,-399.89101430436745,-399.8910605162047,-399.89110729366666,-399.89101430436745,-399.8910605162047,-399.89110729366666,92.12655860022664,92.12652658473056,92.1264941773247,lying,karol
1672332798864049300,-399.89096865234006,92.12659022784088,-139.30942483555162,433.36729374138,-399.89096865234006,-399.89101430436745,-399.8910605162047,-399.89096865234006,-399.89101430436745,-399.8910605162047,92.12659022784088,92.12655860022664,92.12652658473056,lying,karol
1672332798874049300,-399.8909235590108,92.12662146834278,-139.31134596983267,433.367876340617,-399.8909235590108,-399.89096865234006,-399.89101430436745,-399.8909235590108,-399.89096865234006,-399.89101430436745,92.12662146834278,92.12659022784088,92.12655860022664,lying,karol
1672332798884049300,-399.8908790186218,92.12665232572064,-139.3132700361507,433.368460318925,-399.8908790186218,-399.8909235590108,-399.89096865234006,-399.8908790186218,-399.8909235590108,-399.89096865234006,92.12665232572064,92.12662146834278,92.12659022784088,lying,karol
1672332798894049300,-399.8908350300048,92.12668280078336,-139.31519691805113,433.3690456379943,-399.8908350300048,-399.8908790186218,-399.8909235590108,-399.8908350300048,-399.8908790186218,-399.8909235590108,92.12668280078336,92.12665232572064,92.12662146834278,lying,karol
1672332798904049300,-399.8907915874581,92.12671289748002,-139.3171266962472,433.3696323193825,-399.8907915874581,-399.8908350300048,-399.8908790186218,-399.8907915874581,-399.8908350300048,-399.8908790186218,92.12671289748002,92.12668280078336,92.12665232572064,lying,karol
1672332798914049300,-399.8907486897575,92.12674261665848,-139.31905925399204,433.3702203246413,-399.8907486897575,-399.8907915874581,-399.8908350300048,-399.8907486897575,-399.8907915874581,-399.8908350300048,92.12674261665848,92.12671289748002,92.12668280078336,lying,karol
1672332798924049300,-399.8907063312571,92.12677196222918,-139.3209946722894,433.3708096754653,-399.8907063312571,-399.8907486897575,-399.8907915874581,-399.8907063312571,-399.8907486897575,-399.8907915874581,92.12677196222918,92.12674261665848,92.12671289748002,lying,karol
1672332798934049300,-399.8906645106771,92.12680093507836,-139.3229328341035,433.3714003332691,-399.8906645106771,-399.8907063312571,-399.8907486897575,-399.8906645106771,-399.8907063312571,-399.8907486897575,92.12680093507836,92.12677196222918,92.12674261665848,lying,karol
1672332798944049300,-399.8906232224268,92.12682953907829,-139.3248738207253,433.3719923198825,-399.8906232224268,-399.8906645106771,-399.8907063312571,-399.8906232224268,-399.8906645106771,-399.8907063312571,92.12682953907829,92.12680093507836,92.12677196222918,lying,karol
1672332798954049300,-399.89058246517146,92.12685777515316,-139.32681751483378,433.3725855965848,-399.89058246517146,-399.8906232224268,-399.8906645106771,-399.89058246517146,-399.8906232224268,-399.8906645106771,92.12685777515316,92.12682953907829,92.12680093507836,lying,karol
1672332798964049300,-399.8905422333752,92.1268856471375,-139.3287639980031,433.3731801853396,-399.8905422333752,-399.89058246517146,-399.8906232224268,-399.8905422333752,-399.89058246517146,-399.8906232224268,92.1268856471375,92.12685777515316,92.12682953907829,lying,karol
1672332798974049300,-399.890502525649,92.12691315599304,-139.3307131526309,433.3737760472924,-399.890502525649,-399.8905422333752,-399.89058246517146,-399.890502525649,-399.8905422333752,-399.89058246517146,92.12691315599304,92.1268856471375,92.12685777515316,lying,karol
1672332798984049300,-399.8904633365106,92.126940305517,-139.33266506057092,433.3743732045385,-399.8904633365106,-399.890502525649,-399.8905422333752,-399.8904633365106,-399.890502525649,-399.8905422333752,92.126940305517,92.12691315599304,92.1268856471375,lying,karol
1672332798994049300,-399.8904246645176,92.12696709670811,-139.33461960394305,433.3749716180916,-399.8904246645176,-399.8904633365106,-399.890502525649,-399.8904246645176,-399.8904633365106,-399.890502525649,92.12696709670811,92.126940305517,92.12691315599304,lying,karol
1672332799004049300,-399.890386504241,92.12699353332695,-139.3365768648769,433.3755713101774,-399.890386504241,-399.8904246645176,-399.8904633365106,-399.890386504241,-399.8904246645176,-399.8904633365106,92.12699353332695,92.12696709670811,92.126940305517,lying,karol
1672332799014049300,-399.8903488541855,92.12701961640866,-139.33853672521835,433.3761722416789,-399.8903488541855,-399.890386504241,-399.8904246645176,-399.8903488541855,-399.890386504241,-399.8904246645176,92.12701961640866,92.12699353332695,92.12696709670811,lying,karol
1672332799024049300,-399.8903117089744,92.12704534967752,-139.3404992673692,433.3767744349505,-399.8903117089744,-399.8903488541855,-399.890386504241,-399.8903117089744,-399.8903488541855,-399.890386504241,92.12704534967752,92.12701961640866,92.12699353332695,lying,karol
1672332799034049300,-399.8902750670606,92.12707073420476,-139.34246437290494,433.3773778507467,-399.8902750670606,-399.8903117089744,-399.8903488541855,-399.8902750670606,-399.8903117089744,-399.8903488541855,92.12707073420476,92.12704534967752,92.12701961640866,lying,karol
1672332799044049300,-399.890238923119,92.12709577367886,-139.34443212449597,433.3779825115485,-399.890238923119,-399.8902750670606,-399.8903117089744,-399.890238923119,-399.8902750670606,-399.8903117089744,92.12709577367886,92.12707073420476,92.12704534967752,lying,karol
1672332799054049300,-399.8902032755512,92.1271204692066,-139.34640240345098,433.3785883779837,-399.8902032755512,-399.890238923119,-399.8902750670606,-399.8902032755512,-399.890238923119,-399.8902750670606,92.1271204692066,92.12709577367886,92.12707073420476,lying,karol
1672332799064049300,-399.8901681190829,92.12714482444116,-139.3483752927053,433.3791954726584,-399.8901681190829,-399.8902032755512,-399.890238923119,-399.8901681190829,-399.8902032755512,-399.890238923119,92.12714482444116,92.1271204692066,92.12709577367886,lying,karol
1672332799074049300,-399.8901334520653,92.12716884052436,-139.3503506733046,433.3798037560749,-399.8901334520653,-399.8901681190829,-399.8902032755512,-399.8901334520653,-399.8901681190829,-399.8902032755512,92.12716884052436,92.12714482444116,92.1271204692066,lying,karol
1672332799084049300,-399.89009926927423,92.12719252107456,-139.35232862844535,433.3804132509629,-399.89009926927423,-399.8901334520653,-399.8901681190829,-399.89009926927423,-399.8901334520653,-399.8901681190829,92.12719252107456,92.12716884052436,92.12714482444116,lying,karol
1672332799094049300,-399.8900655690109,92.12721586726816,-139.35430903891393,433.3810239177013,-399.8900655690109,-399.89009926927423,-399.8901334520653,-399.8900655690109,-399.89009926927423,-399.8901334520653,92.12721586726816,92.12719252107456,92.12716884052436,lying,karol
