time,q0,q1,q2,q3,activity,name
1674889817448584700,-0.0233927082252427,0.2411604495415032,0.1260305526182741,-0.1075138898520945,downstairs,kuba
1674889817458584700,-0.0232648039437353,0.2407340482756505,0.1269155707266886,-0.1074589421879892,downstairs,kuba
1674889817468584700,-0.0230936887000463,0.2403865468365912,0.1278025908008246,-0.1072252057363292,downstairs,kuba
1674889817478584700,-0.0229192412965866,0.2400789520907755,0.1287418739396552,-0.1068311959052557,downstairs,kuba
1674889817488584700,-0.0227668692963445,0.239749467285738,0.1297596064760204,-0.1063761909544957,downstairs,kuba
1674889817498584700,-0.0226341213079354,0.2393806904129791,0.1308263063273784,-0.1059329942258799,downstairs,kuba
1674889817508584700,-0.0225212653705931,0.2389472213147486,0.1319131042833651,-0.1055930873298831,downstairs,kuba
1674889817518584700,-0.0224218954193571,0.2385100547064282,0.1329440739418945,-0.1053145761862595,downstairs,kuba
1674889817528584700,-0.0224399411234489,0.2381118488067631,0.1338002463124755,-0.1051310497339769,downstairs,kuba
1674889817538584700,-0.0227274018957485,0.2376884607695053,0.1344518841990518,-0.1051988307160933,downstairs,kuba
1674889817548584700,-0.0232911655251089,0.2371483470567522,0.1350972110431791,-0.1054723528235371,downstairs,kuba
1674889817558584700,-0.0239505742085393,0.2364843842599316,0.1359404529420614,-0.1057394713220552,downstairs,kuba
1674889817568584700,-0.0244590668455703,0.2357037397034414,0.1370767271797804,-0.1059097361384324,downstairs,kuba
1674889817578584700,-0.0246242075447303,0.2349424104419527,0.1384637108252599,-0.1057716429849554,downstairs,kuba
1674889817588584700,-0.0244547389157597,0.2343422913570259,0.1398768770548561,-0.1052952972732489,downstairs,kuba
1674889817598584700,-0.0242121561192007,0.2338142806309404,0.1412117316475699,-0.1047550636042236,downstairs,kuba
1674889817608584700,-0.0240277154579883,0.2332212166938391,0.1425462687996292,-0.1043245643561204,downstairs,kuba
1674889817618584700,-0.0238605318399009,0.2324174495773685,0.1441164225145134,-0.1040177518025092,downstairs,kuba
1674889817628584700,-0.023571074988375,0.2313943112610365,0.1459605741520299,-0.1038197939954037,downstairs,kuba
1674889817638584700,-0.0229753287854769,0.2302683737646328,0.1478942855305796,-0.1037513899480734,downstairs,kuba
1674889817648584700,-0.0218195017863651,0.2290883485689071,0.1498983169867742,-0.1037753892774767,downstairs,kuba
1674889817658584700,-0.0198391132681132,0.2278399182540808,0.1521703219444086,-0.1036719021318391,downstairs,kuba
1674889817668584700,-0.0170335005001408,0.2267337586284977,0.1546820626669884,-0.1029585888489495,downstairs,kuba
1674889817678584700,-0.0139534089887725,0.225656824649438,0.1572714120036678,-0.1019556506262474,downstairs,kuba
1674889817688584700,-0.0110420892473896,0.2244660722138588,0.1598350245858845,-0.1010423803637807,downstairs,kuba
1674889817698584700,-0.0084123527233866,0.2233095793210887,0.162222538017067,-0.1001301873430733,downstairs,kuba
1674889817708584700,-0.0059958237946908,0.2223081691822006,0.1642911403267187,-0.0992223265066608,downstairs,kuba
1674889817718584700,-0.0037982830326651,0.2214102122849909,0.1659639118303943,-0.0986035153796817,downstairs,kuba
1674889817728584700,-0.0020558647476064,0.220467572333838,0.1672600931226925,-0.0986117726977693,downstairs,kuba
1674889817738584700,-0.0008013527583774,0.2195365705580015,0.1681175010533991,-0.0992710435058802,downstairs,kuba
1674889817748584700,-5.6719128866337737e-05,0.2186476076972797,0.1685147912879108,-0.100575324019142,downstairs,kuba
1674889817758584700,0.0001705093906837,0.2177549518647586,0.1685690143392406,-0.1024299326593798,downstairs,kuba
1674889817768584700,0.0001021951781543,0.2168677344493283,0.1684501497085477,-0.1045161109902816,downstairs,kuba
1674889817778584700,1.340102025870101e-05,0.2160622689228027,0.1682280747396599,-0.1065487169712735,downstairs,kuba
1674889817788584700,0.000237684741993,0.2155815384762577,0.1678487501708071,-0.1081233584189971,downstairs,kuba
1674889817798584700,0.0007088619188367,0.2153979095290769,0.1673522418428329,-0.1092584623788231,downstairs,kuba
1674889817808584700,0.0013327527725857,0.2153283847432869,0.1668691441511976,-0.1101302602963694,downstairs,kuba
1674889817818584700,0.0020103691923716,0.2153031839244149,0.1664694374800915,-0.1107759026616091,downstairs,kuba
1674889817828584700,0.0026569265269459,0.2153572114194397,0.1661333561795661,-0.1111632036896654,downstairs,kuba
1674889817838584700,0.0030812368459804,0.2155646770484238,0.165703027408101,-0.1113930744391192,downstairs,kuba
1674889817848584700,0.0032692266505498,0.2159607705498529,0.1650964211291341,-0.1115221776873521,downstairs,kuba
1674889817858584700,0.0033604825148321,0.2165605553119109,0.1643474194849586,-0.1114648909891038,downstairs,kuba
1674889817868584700,0.0033182871064927,0.2171959463752829,0.1636487024073619,-0.1112603082516653,downstairs,kuba
1674889817878584700,0.0031637038444083,0.2177731183797659,0.1630717380333028,-0.1109856179964151,downstairs,kuba
1674889817888584700,0.0029659029674684,0.2183869854098159,0.1625664793350897,-0.1105279985043956,downstairs,kuba
1674889817898584700,0.0027832558291724,0.2191365153277025,0.1620513090926329,-0.1098083928263432,downstairs,kuba
1674889817908584700,0.0025529718212519,0.2200070298513375,0.161516892025327,-0.1088643257174915,downstairs,kuba
1674889817918584700,0.002247711834902,0.2209883337303497,0.1608942769197585,-0.1078105483385084,downstairs,kuba
1674889817928584700,0.0018412282191416,0.2220369228239538,0.1601505597529004,-0.1067778666893419,downstairs,kuba
1674889817938584700,0.001264351134044,0.223009781458742,0.1593577437886401,-0.1059523944902192,downstairs,kuba
1674889817948584700,0.0005500891565512,0.2238496070201737,0.1585606271408005,-0.1053908565531539,downstairs,kuba
1674889817958584700,-0.0002040929156203,0.2245693649541182,0.1577543894323723,-0.1050779284408118,downstairs,kuba
1674889817968584700,-0.001030992535911,0.2252594338389952,0.1568479846474787,-0.1049612803243746,downstairs,kuba
1674889817978584700,-0.0019706168973625,0.2259967777987556,0.1558052129361865,-0.1049268045275274,downstairs,kuba
1674889817988584700,-0.0030166093001139,0.2268135128198923,0.1546065585730648,-0.1049268569667477,downstairs,kuba
1674889817998584700,-0.004185734647617,0.2276980608082828,0.1532620903332689,-0.1049612921181026,downstairs,kuba
1674889818008584700,-0.005452131400945,0.2286480285442084,0.1517793412669904,-0.1050144423281926,downstairs,kuba
1674889818018584700,-0.0067167923523525,0.2296493196532459,0.1501828713590096,-0.1050757731768377,downstairs,kuba
1674889818028584700,-0.0079846243889593,0.2306307398221254,0.1485700550015822,-0.1051549927223784,downstairs,kuba
1674889818038584700,-0.0091970664632177,0.2315152255701225,0.1470687627704841,-0.1052445351024756,downstairs,kuba
1674889818048584700,-0.0102828038534656,0.2322208274995546,0.1458070811915585,-0.1053611029571301,downstairs,kuba
1674889818058584700,-0.0112600109820539,0.2326822556131412,0.1448195677913659,-0.1056158548499224,downstairs,kuba
1674889818068584700,-0.0121829576745931,0.2329128889705808,0.1440492667451508,-0.1060661012963911,downstairs,kuba
1674889818078584700,-0.0131087300978138,0.2329982794551487,0.1433944147563023,-0.1066621019560551,downstairs,kuba
1674889818088584700,-0.0140278034654811,0.2330616867978385,0.1427064044466723,-0.1073360943798734,downstairs,kuba
1674889818098584700,-0.0148865548606652,0.2332889190879245,0.1418927655370838,-0.1078130013145208,downstairs,kuba
1674889818108584700,-0.0156031301079657,0.2337610155448398,0.140938763013768,-0.1079493532866267,downstairs,kuba
1674889818118584700,-0.01618216284329,0.2344659257990978,0.1398323156414043,-0.1077856899271056,downstairs,kuba
1674889818128584700,-0.0166438620049545,0.23530698769379,0.1386253885666696,-0.1074550815654669,downstairs,kuba
1674889818138584700,-0.0168458274115106,0.2362060167281728,0.1373521473683793,-0.1071009312069336,downstairs,kuba
1674889818148584700,-0.0168006593612614,0.2370745918077418,0.1361053686865702,-0.1067951390947957,downstairs,kuba
1674889818158584700,-0.0166139828101083,0.2378644156403097,0.1349938894146111,-0.1064920158546309,downstairs,kuba
1674889818168584700,-0.0162867341145307,0.2386481827851969,0.134034567879916,-0.1060126428702884,downstairs,kuba
1674889818178584700,-0.0158427584043321,0.2394624484773672,0.1332238797839079,-0.1052768896733674,downstairs,kuba
1674889818188584700,-0.0153608877381925,0.2402834120102495,0.132510047745904,-0.1043893277110976,downstairs,kuba
1674889818198584700,-0.0150158139625362,0.2410255492504634,0.1318237022665411,-0.1036069495969181,downstairs,kuba
1674889818208584700,-0.0149147983101363,0.2415903964985029,0.1311693630068538,-0.1031435859797071,downstairs,kuba
1674889818218584700,-0.0149351487406653,0.2419717186946866,0.1305222291949394,-0.1030737969434998,downstairs,kuba
1674889818228584700,-0.0150498016606156,0.2422073705747735,0.1297958045868864,-0.1034275104253427,downstairs,kuba
1674889818238584700,-0.0152765168344933,0.2423061684424648,0.1290008039458644,-0.1041648574228418,downstairs,kuba
1674889818248584700,-0.0156564566587193,0.2422794514565605,0.1281488619541071,-0.1052306614492589,downstairs,kuba
1674889818258584700,-0.0160755378086875,0.2422543161026918,0.1272670358019217,-0.1063047844681324,downstairs,kuba
1674889818268584700,-0.0163661873161591,0.2424055318578498,0.1264156597933963,-0.1069408240538005,downstairs,kuba
1674889818278584700,-0.0163321646830507,0.2429199889598378,0.1256940593771317,-0.1066389190585932,downstairs,kuba
1674889818288584700,-0.0158241666098401,0.243996481456476,0.125039043494945,-0.1050438018805986,downstairs,kuba
1674889818298584700,-0.0149132785464783,0.245796523562619,0.1242946709495967,-0.1018947226955136,downstairs,kuba
1674889818308584700,-0.013889618431156,0.2478175156059956,0.1237705324628857,-0.0978153277716319,downstairs,kuba
1674889818318584700,-0.0132257336091253,0.2490181587197964,0.124282985140058,-0.0942183751133972,downstairs,kuba
1674889818328584700,-0.0127007359901434,0.2494080307997288,0.1254429590608624,-0.0917273663376792,downstairs,kuba
1674889818338584700,-0.0122775628188677,0.2496588690542435,0.1259668486565691,-0.0903862793050612,downstairs,kuba
1674889818348584700,-0.0127928333397624,0.2497589869718778,0.1255135006136766,-0.0906739162922493,downstairs,kuba
1674889818358584700,-0.0145068149916528,0.2493667219503033,0.1246339486439732,-0.0927331408762883,downstairs,kuba
1674889818368584700,-0.0160597184881465,0.248451749755551,0.1245510155123394,-0.0950615711339725,downstairs,kuba
1674889818378584700,-0.0163914194254037,0.2470747851301858,0.1261508417527739,-0.0965011832406774,downstairs,kuba
1674889818388584700,-0.015413941325335,0.2456536473263346,0.1289855710182224,-0.0965897280021261,downstairs,kuba
1674889818398584700,-0.0136259079425667,0.2442587610311683,0.1322967321966267,-0.0959908244872195,downstairs,kuba
1674889818408584700,-0.0118820223501316,0.2426700183201679,0.1355295631019301,-0.0958169543830126,downstairs,kuba
1674889818418584700,-0.0107679530910784,0.2409154107802292,0.1382781602889837,-0.0965044513983409,downstairs,kuba
1674889818428584700,-0.0106268686655165,0.2392703981450842,0.1400333548068207,-0.0981074099228213,downstairs,kuba
1674889818438584700,-0.0115468302901003,0.2379944424036033,0.1404924644266748,-0.1004622319584933,downstairs,kuba
1674889818448584700,-0.0130297139416951,0.2373631739011739,0.1397426649462709,-0.1028365655494182,downstairs,kuba
1674889818458584700,-0.0146822346118675,0.237437182390567,0.1383479747651933,-0.1043547529871195,downstairs,kuba
1674889818468584700,-0.0159230567610692,0.2383113227704406,0.136750802115159,-0.1043139891346086,downstairs,kuba
1674889818478584700,-0.0164177895693773,0.239904883699218,0.1349925682472941,-0.1029102478986061,downstairs,kuba
1674889818488584700,-0.016257547685476,0.2419260109630382,0.1331363100542626,-0.1006684760886374,downstairs,kuba
1674889818498584700,-0.0157809984428163,0.2438440937270904,0.1312716523748464,-0.0986122131368337,downstairs,kuba
1674889818508584700,-0.0153229147704418,0.2451406966357303,0.129691259044778,-0.0975927422519071,downstairs,kuba
1674889818518584700,-0.0154309939222054,0.2454751627205161,0.1286043635082715,-0.0981864653012869,downstairs,kuba
1674889818528584700,-0.0159852667214393,0.245132220895123,0.1279905837474957,-0.0997640257692311,downstairs,kuba
1674889818538584700,-0.0166067115050732,0.2445975721938442,0.1276402087220142,-0.1014293256772196,downstairs,kuba
1674889818548584700,-0.0172507849578612,0.2440900946322667,0.1273368781900469,-0.1029308279660668,downstairs,kuba
1674889818558584700,-0.0178827750975537,0.2437646963466904,0.1268898890834123,-0.1041520655215053,downstairs,kuba
1674889818568584700,-0.0185296421034745,0.2436794924426586,0.1262301603154104,-0.1050485131502794,downstairs,kuba
1674889818578584700,-0.0191217248577177,0.2438146926876272,0.1254602122340721,-0.1055615082869391,downstairs,kuba
1674889818588584700,-0.0196222651137578,0.2440943536080904,0.124722508845114,-0.1057080907761871,downstairs,kuba
1674889818598584700,-0.0200304279082431,0.2444546114484388,0.1240728383665537,-0.1055733080821334,downstairs,kuba
1674889818608584700,-0.0203722575948333,0.2448091008305207,0.1235731339660625,-0.1052804307063224,downstairs,kuba
1674889818618584700,-0.0207404088165106,0.2450452555215707,0.1232594708315026,-0.1050323795480673,downstairs,kuba
1674889818628584700,-0.0212198927913392,0.2450863511534482,0.1231291643653928,-0.1049971625994123,downstairs,kuba
1674889818638584700,-0.0217655191998799,0.2449906104163504,0.1231829249966551,-0.1050481918613898,downstairs,kuba
1674889818648584700,-0.0223128397464946,0.2448454387619403,0.1233893317202282,-0.1050309912068133,downstairs,kuba
1674889818658584700,-0.0228459056489587,0.2446656503408235,0.1237301271090771,-0.1049352502212493,downstairs,kuba
1674889818668584700,-0.0233898231169412,0.2444384041892894,0.1241445289975438,-0.1048562183866202,downstairs,kuba
1674889818678584700,-0.023967383568144,0.2441702010863607,0.124586013488104,-0.10482776202072,downstairs,kuba
1674889818688584700,-0.0246025320173614,0.2438705750911306,0.1250271608378329,-0.1048538210241523,downstairs,kuba
1674889818698584700,-0.0253030705526938,0.2435352111404474,0.1254504965105529,-0.1049622552228616,downstairs,kuba
1674889818708584700,-0.0260382689837531,0.243195325201535,0.1258439661228705,-0.1051010662705675,downstairs,kuba
1674889818718584700,-0.0267988809281876,0.2428862716231576,0.1262022019446336,-0.1051967149458465,downstairs,kuba
1674889818728584700,-0.0275495229654735,0.2426202150481643,0.1265562952162432,-0.1051929794920899,downstairs,kuba
1674889818738584700,-0.0282381427994412,0.2423964739887919,0.1269227660083552,-0.1050858892677116,downstairs,kuba
1674889818748584700,-0.0287969412582823,0.2422189625424469,0.1273395436246008,-0.1048399467928056,downstairs,kuba
1674889818758584700,-0.0291168883689142,0.2421278928566661,0.127796194400357,-0.1044063086664718,downstairs,kuba
1674889818768584700,-0.0291507807733915,0.2421238549185491,0.1282834594900892,-0.1038087526051506,downstairs,kuba
1674889818778584700,-0.0289622649076952,0.2421385428462436,0.1287805567311711,-0.1032124484251254,downstairs,kuba
1674889818788584700,-0.0286327544549911,0.2421171372951244,0.1292609235116139,-0.102755342551585,downstairs,kuba
1674889818798584700,-0.0283102894983421,0.2419840772072564,0.1297535077720007,-0.1025384204968449,downstairs,kuba
1674889818808584700,-0.0280189127421272,0.2418032770096255,0.1302699822372781,-0.1023910725239264,downstairs,kuba
1674889818818584700,-0.0277806876500494,0.2416546726412276,0.1308193369524251,-0.10210707533653,downstairs,kuba
1674889818828584700,-0.0274402276209911,0.2416289018703869,0.1314659361589592,-0.1014308007550553,downstairs,kuba
1674889818838584700,-0.0267654116911045,0.2416772851636281,0.1323670710645519,-0.1003279304570107,downstairs,kuba
1674889818848584700,-0.025850068456287,0.2416053951027601,0.1335871303079058,-0.0991324414940897,downstairs,kuba
1674889818858584700,-0.0249725696419603,0.241303042803227,0.1350460106827435,-0.0981281278648217,downstairs,kuba
1674889818868584700,-0.024524726801138,0.2406256780003664,0.1366262903493197,-0.0977280518258542,downstairs,kuba
1674889818878584700,-0.0245699817331113,0.2396472523499168,0.138219774250877,-0.0978929414335599,downstairs,kuba
1674889818888584700,-0.0248966786779343,0.2385772212238579,0.1397661455378889,-0.098242494194464,downstairs,kuba
1674889818898584700,-0.0253566540266359,0.2376143608086428,0.1411728719670261,-0.098459029890408,downstairs,kuba
1674889818908584700,-0.0257583709321216,0.2369235320919311,0.1424428830894974,-0.0981988840077711,downstairs,kuba
1674889818918584700,-0.0261293520834808,0.236459902844981,0.1435977284141096,-0.0975429747931262,downstairs,kuba
1674889818928584700,-0.0266793822057659,0.2360496443194826,0.1446861423712233,-0.0967865194100262,downstairs,kuba
1674889818938584700,-0.0275526291826417,0.2354893839192199,0.1457262852318032,-0.0963566523162781,downstairs,kuba
1674889818948584700,-0.0286414310115423,0.2346609666104294,0.1467409313472855,-0.096535612916948,downstairs,kuba
1674889818958584700,-0.0295596447855649,0.2335557717293985,0.147764730486495,-0.097394140013608,downstairs,kuba
1674889818968584700,-0.0300916871250161,0.2322753354097009,0.1488984930556574,-0.0985841041043969,downstairs,kuba
1674889818978584700,-0.030258227172709,0.2310215470273224,0.1500950001280751,-0.0996812945661104,downstairs,kuba
1674889818988584700,-0.0301486310731441,0.2299776330444089,0.1512806611814682,-0.1003498884392855,downstairs,kuba
1674889818998584700,-0.0299585168179518,0.2291801827779553,0.1524941049295274,-0.1004066662111033,downstairs,kuba
1674889819008584700,-0.0299469248074333,0.2284699050303054,0.1539591620145159,-0.0998087282359527,downstairs,kuba
1674889819018584700,-0.0301280184562241,0.2277684700287138,0.1557293711077923,-0.0986336918876181,downstairs,kuba
1674889819028584700,-0.0303642471901415,0.2269673298285356,0.157749816570845,-0.0972282427429983,downstairs,kuba
1674889819038584700,-0.0303754462546025,0.2258482917918793,0.1601877525793438,-0.0958916485471946,downstairs,kuba
1674889819048584700,-0.0296461928059143,0.2242481108344461,0.1631600723675976,-0.0949401120446559,downstairs,kuba
1674889819058584700,-0.0277070496858554,0.2222618394538463,0.1666876065122681,-0.0941918243543979,downstairs,kuba
1674889819068584700,-0.0248185499049761,0.2202066487590271,0.1703761166256286,-0.0933814026216999,downstairs,kuba
1674889819078584700,-0.0215782059801647,0.2182756570293927,0.173761038938317,-0.0926370832225035,downstairs,kuba
1674889819088584700,-0.0185341642123524,0.2165323437072169,0.1765030528780265,-0.0923254636406752,downstairs,kuba
1674889819098584700,-0.01600520556868,0.2148873606061801,0.1786016797912632,-0.0926926414446555,downstairs,kuba
1674889819108584700,-0.0141194500515916,0.2133980235996516,0.1800099453654892,-0.093768780474998,downstairs,kuba
1674889819118584700,-0.0126471539781594,0.2121815019144164,0.1807202080515738,-0.0954030719326511,downstairs,kuba
1674889819128584700,-0.010874366618827,0.2112824039191546,0.1809305971515321,-0.0972418672642872,downstairs,kuba
1674889819138584700,-0.0085897163361494,0.2105784083523185,0.1810131323255712,-0.0988731726286729,downstairs,kuba
1674889819148584700,-0.0060778781676611,0.2099023836081692,0.1813049460856189,-0.0999970285190389,downstairs,kuba
1674889819158584700,-0.0033045179736461,0.209442033710614,0.1818487627809252,-0.100145815143632,downstairs,kuba
1674889819168584700,-0.0007118174582304,0.2092184097277918,0.1824628018991429,-0.0995838436606159,downstairs,kuba
1674889819178584700,0.0013929881519262,0.20928162363241,0.1829856411560232,-0.0985073751415466,downstairs,kuba
1674889819188584700,0.0030382300943576,0.2095329613409364,0.183403671995704,-0.0971724253558637,downstairs,kuba
1674889819198584700,0.0043599258867846,0.2098285998865985,0.1837314179529798,-0.0958737202306354,downstairs,kuba
1674889819208584700,0.0053920613402553,0.2101308005129494,0.1838818359590134,-0.094875647469656,downstairs,kuba
1674889819218584700,0.0063148326711356,0.2105232410352958,0.1837779142525362,-0.0941529222856314,downstairs,kuba
1674889819228584700,0.007171847290018,0.211011520124726,0.1835278421244968,-0.0934885621070862,downstairs,kuba
1674889819238584700,0.0075628401208958,0.2114598971448849,0.1832033695935096,-0.0930812137812639,downstairs,kuba
1674889819248584700,0.0074635819798838,0.2119110708552612,0.1826982749803503,-0.0930564617816327,downstairs,kuba
1674889819258584700,0.0071087568510617,0.2125057770469988,0.1819405695418494,-0.0932152961019979,downstairs,kuba
1674889819268584700,0.0066270863357611,0.2132215025557584,0.1810419035032309,-0.0933708432700222,downstairs,kuba
1674889819278584700,0.0062595205124688,0.2140709223727485,0.1801267915050097,-0.0932273492582888,downstairs,kuba
1674889819288584700,0.0060868264871712,0.2151111565713379,0.1792016645146613,-0.0926328236040439,downstairs,kuba
1674889819298584700,0.005978875566308,0.2162942599801127,0.1782276170557664,-0.0917712216310094,downstairs,kuba
1674889819308584700,0.0059068722178202,0.2175070769640228,0.177284059212839,-0.0907443704194799,downstairs,kuba
1674889819318584700,0.0057731370493872,0.2186333667375673,0.1764325631339039,-0.089712159464296,downstairs,kuba
1674889819328584700,0.0054955833108907,0.2196289702547355,0.1756658075203886,-0.0888076780600967,downstairs,kuba
1674889819338584700,0.0050832424910409,0.2205416599089782,0.174924145181202,-0.0880395677835977,downstairs,kuba
1674889819348584700,0.0044629594475511,0.2213832376987265,0.1741409904985815,-0.087520135664584,downstairs,kuba
1674889819358584700,0.0035797281970197,0.2221652232896969,0.1732734071246763,-0.0873106614856727,downstairs,kuba
1674889819368584700,0.0024444344168832,0.2229003961811204,0.172301977696773,-0.0874119619540201,downstairs,kuba
1674889819378584700,0.001118466436467,0.2236142789203023,0.1712263074147479,-0.0877466347468864,downstairs,kuba
1674889819388584700,-0.0003148011283267,0.2243083376584975,0.1700809016606025,-0.0882291593099333,downstairs,kuba
1674889819398584700,-0.0019056981587174,0.2249869357416803,0.1688219078721274,-0.0889232567381964,downstairs,kuba
1674889819408584700,-0.0036231317562076,0.2256559382503244,0.167438971778027,-0.0898174488669145,downstairs,kuba
1674889819418584700,-0.0053724832721759,0.2263098164553792,0.1659759520431391,-0.0908298871834875,downstairs,kuba
1674889819428584700,-0.0070127575366708,0.2269702025280241,0.1644891741402339,-0.0918029328117169,downstairs,kuba
1674889819438584700,-0.0084309987217329,0.2276186678435858,0.1630752960227234,-0.0926236089724583,downstairs,kuba
1674889819448584700,-0.0096122772014653,0.2282462293073501,0.1617810963430759,-0.0932517089617242,downstairs,kuba
1674889819458584700,-0.0106063508978138,0.2288392353009093,0.160603237763419,-0.09374082236648,downstairs,kuba
1674889819468584700,-0.0114941258108632,0.2294145796957251,0.1594724584179912,-0.0941729854065295,downstairs,kuba
1674889819478584700,-0.0124308679302909,0.2300033198159881,0.1582739753579334,-0.0946540717158539,downstairs,kuba
1674889819488584700,-0.0134862445387283,0.230674167661194,0.1569246889355123,-0.095142059538614,downstairs,kuba
1674889819498584700,-0.014628313851193,0.2314747390987471,0.1553920649640083,-0.0955679290344081,downstairs,kuba
1674889819508584700,-0.0156925115512945,0.2323746171524203,0.1537720894222283,-0.0958608422152097,downstairs,kuba
1674889819518584700,-0.0165296538982398,0.2333002522914705,0.1522520300459919,-0.0959201674512635,downstairs,kuba
1674889819528584700,-0.0170676131823417,0.2341753384410906,0.1509497334266835,-0.0957682437288865,downstairs,kuba
1674889819538584700,-0.0172758594071958,0.234971685401664,0.1498436791412845,-0.0955294078794813,downstairs,kuba
1674889819548584700,-0.0172435558575471,0.2357016391424848,0.1487984616185078,-0.0953817731952485,downstairs,kuba
1674889819558584700,-0.0171451225441233,0.2363871666207399,0.1477188676235411,-0.0953926615304019,downstairs,kuba
1674889819568584700,-0.0170898097941728,0.2370223343922587,0.1465786302771956,-0.0955976732473485,downstairs,kuba
1674889819578584700,-0.0171654327147352,0.2375409914310188,0.1453967997158532,-0.0961141956425442,downstairs,kuba
1674889819588584700,-0.0174350279476565,0.2378711298677238,0.1442244349519653,-0.0970277660962581,downstairs,kuba
1674889819598584700,-0.0178370411031008,0.2380696395853289,0.1430693102207599,-0.0981902980324895,downstairs,kuba
1674889819608584700,-0.0182079781868981,0.2383096946369794,0.1418898549633567,-0.0992644074570515,downstairs,kuba
1674889819618584700,-0.0184280332385279,0.2387352231036189,0.1406786759595295,-0.0999399126733033,downstairs,kuba
1674889819628584700,-0.0184652463727447,0.2394300704045331,0.1394333097007646,-0.1000335339577463,downstairs,kuba
1674889819638584700,-0.0183341040231589,0.240369446515635,0.1382053398044096,-0.0995290560621127,downstairs,kuba
1674889819648584700,-0.0180238638745519,0.2414515400918154,0.1370770969310903,-0.0985476584119126,downstairs,kuba
1674889819658584700,-0.0175306140237421,0.2424581644675582,0.1363443195068403,-0.0971970689893161,downstairs,kuba
1674889819668584700,-0.016997395160878,0.2426095382787502,0.136871451061592,-0.0961752069524873,downstairs,kuba
1674889819678584700,-0.0165806612159802,0.2416492662552785,0.1390422181634379,-0.0955730985410403,downstairs,kuba
1674889819688584700,-0.0159792068169958,0.2407673417686337,0.141193053374353,-0.0947706227957473,downstairs,kuba
1674889819698584700,-0.0151061316895425,0.2404753299114055,0.1423211784627533,-0.0939757804080752,downstairs,kuba
1674889819708584700,-0.0148691851796013,0.2405072489623205,0.1424643633472431,-0.0937155419738238,downstairs,kuba
1674889819718584700,-0.0158639833669002,0.2402347217676624,0.1422252914569023,-0.0946207861099992,downstairs,kuba
1674889819728584700,-0.0179037053568702,0.2391853844971752,0.1422806864747259,-0.0968574124516515,downstairs,kuba
1674889819738584700,-0.0206108955108088,0.2372234976687471,0.1435440105968713,-0.0993400299043822,downstairs,kuba
1674889819748584700,-0.0225793377040512,0.2350637335911798,0.1459863196571829,-0.100554170133084,downstairs,kuba
1674889819758584700,-0.0221536301085406,0.2335444219599516,0.1491240284232207,-0.0996409449359443,downstairs,kuba
1674889819768584700,-0.0200061593284997,0.2322861323484901,0.1522611578829322,-0.0983696896584858,downstairs,kuba
1674889819778584700,-0.0174869083305975,0.2309786835609867,0.1549087170758305,-0.0978699461391739,downstairs,kuba
1674889819788584700,-0.0157125829310869,0.2294276922693288,0.1569157526676838,-0.0986697288148853,downstairs,kuba
1674889819798584700,-0.0155485516220972,0.2276145120259833,0.1582095253407755,-0.1008539750406218,downstairs,kuba
1674889819808584700,-0.0166179221601613,0.2260579971979103,0.1585433462344117,-0.1036782475016338,downstairs,kuba
1674889819818584700,-0.018167450068929,0.2252471151669666,0.1577522665142248,-0.1064077220785753,downstairs,kuba
1674889819828584700,-0.0199508656246752,0.2253034377057495,0.1560946896154484,-0.1084431654219399,downstairs,kuba
1674889819838584700,-0.0215620128994049,0.2262743095327992,0.1540692975751524,-0.109048973577941,downstairs,kuba
1674889819848584700,-0.0225247587810406,0.2281116001247497,0.1517946337030605,-0.1082666505755394,downstairs,kuba
1674889819858584700,-0.0229195468651637,0.2306941812222007,0.1491901251205965,-0.1064033885095741,downstairs,kuba
1674889819868584700,-0.0228409437467822,0.2338226765362621,0.1463048588391574,-0.1036933781568105,downstairs,kuba
1674889819878584700,-0.0222283082716158,0.2369684740640915,0.1435435970770062,-0.1006423516596324,downstairs,kuba
1674889819888584700,-0.0212116610722118,0.239283922396752,0.1416644508805191,-0.0981042770199596,downstairs,kuba
1674889819898584700,-0.0204213584101294,0.2400595876679696,0.1412109312247739,-0.097041344938947,downstairs,kuba
1674889819908584700,-0.0201792168300387,0.239593228802848,0.141794532681544,-0.0973953947663606,downstairs,kuba
1674889819918584700,-0.02031349008172,0.2387810444550239,0.1424538551717541,-0.0984034757692537,downstairs,kuba
1674889819928584700,-0.0206761633535983,0.2380690700521399,0.1427230608986424,-0.0996654296237532,downstairs,kuba
1674889819938584700,-0.021324824710045,0.237646177067941,0.1423496960769421,-0.1010767205609668,downstairs,kuba
1674889819948584700,-0.0222055445398454,0.2374460147632061,0.1415901957085224,-0.1024338823402561,downstairs,kuba
1674889819958584700,-0.0231510352184544,0.2373681520262856,0.1407911426195763,-0.1035172295671988,downstairs,kuba
1674889819968584700,-0.0239941728716747,0.2374303499037602,0.1401322951150117,-0.1040852940952097,downstairs,kuba
1674889819978584700,-0.0246407478699707,0.237667004273861,0.1396210408284252,-0.1040876272655886,downstairs,kuba
1674889819988584700,-0.0250917464602528,0.2380931037004414,0.139135080565414,-0.1036630386791291,downstairs,kuba
1674889819998584700,-0.0254847751139536,0.2386575450273096,0.1385350585137363,-0.1030807267429178,downstairs,kuba
