acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.16843844875391,9.726536955381867,12.808266684410505,11.976047904191615,9.580838323353294,11.776447105788424,300.0,262.0,350.0,868.5632170261156,17.530802886434998,-94.31402657415244,14.97005988023952,12.974051896207586,16.367265469061877,2.9940119760479043,3.393213572854292,4.590818363273453,0.8074710946203113,0.0054856513360528,-0.1781727887794542,2.437842503834164,30,32,60,1.1117948586767452,1.8311506611588255,0.7929020680276783,0.8046767694401732,2.631630798568161,0.6277128549752607,0.6580404087867553,0.8524873614190497,0.0472626107776381,0.5330216252297006,0.5063616233149673,0.3427691734267334,30,32,60,109.57308656249388,177.8123802745872,132.52740750211953,412.0435232055774,542.4046177546113,266.91095346072785,4.491587367393328,7.709948999523856,6.062773997607431,14,14,28,3.474398972901796,3.474398972901796,3.4716319182887823,3.214746905772499,5.740191993251785,7.345882026598286,158.40684086647522,134.67094036806637,41.83868162919326,0.7215415178269774,1.8005131470080928,1.329874860941844,11.153746887776956,10.102355667600088,5.538297012967143,15,22,30,1.7148179036521591,-1.2224139075077634,0.5167899583719184,-0.1101741717680468,1.7544661122531586,-1.09778554542552,0.214646817311648,0.0178804894232662,1.480492998227845,-0.8908123674041337,0.3043031907071257,-0.1379850453936457,2.1041868880545938,-1.9973035286277707,1.1245636703442,-0.3120827527025411,2.3798484740541337,-2.433839996597957,1.3009165221923098,-0.3212010178042586,1.5129713526718005,-0.9529637076114914,0.3549958538395167,-0.1589183077770297,0.3778146842759062,0.0574877480841571,0.2213121715891672,0.0662324646276265,0.127301982883935,0.0004123225574086,0.0013562465756856,0.4976804991969622,0.0276491867474853,0.6079645027183006,0.1479111290220351,0.5344338443699923,0.001227822373258,3.4384013065888054e-05,0.0363652961191918,0.0965900602367754,0.0465215631366883,0.0287115330037132,0.102547275417085,0.0050630994453078,0.0010487499629348,jogging,user
9.452009931088703,9.72385066827924,13.10965390725001,9.780439121756489,9.780439121756489,11.976047904191615,266.0,230.0,298.0,980.1605447642224,67.80553921458797,-68.43529763985948,12.574850299401197,12.974051896207586,17.564870259481037,2.7944111776447107,3.193612774451098,5.588822355289421,0.803918063104697,0.1286448900290031,-0.1349288099239834,2.4684882275799254,28,29,53,1.2251364497648434,1.8997602996874985,0.7773188620314447,0.9642354120741312,2.927895573235461,0.6028232086610712,0.7339267879354573,0.828877388986972,0.0510357183376097,0.5570399631553187,0.4504538000622387,0.3267810290875313,28,29,53,103.33491557611931,186.5429043197209,133.26348705068912,444.8894977389813,536.6881403804222,255.1349638981382,4.550857526446111,8.51804001762554,5.692066212396046,14,14,28,3.474398972901796,3.474398972901796,3.474398972901796,2.47173405849552,6.17285688037481,8.004197744745554,115.5536864487609,75.27701621225441,36.146929468493646,0.6058672902920359,1.9365105495905248,1.413387148060278,9.35759810036996,7.419801241679174,5.163213749958597,15,22,29,1.891927401641972,-1.4665777534757631,0.7004469778206008,-0.2037519968605021,2.525361709528298,-2.791538005916716,1.6231844025413515,-0.430542560534684,1.5454453973856437,-1.0672507841308556,0.4488482520524379,-0.1749723978117845,1.871742343342384,-1.453033364740136,0.729464563433361,-0.2287254932633213,2.4400873005761565,-2.5904902027692507,1.445198690516625,-0.3710374754663813,1.5410154232003574,-1.0622189985704134,0.4495379739978643,-0.1774373032892405,0.3851403668393907,0.1153533996994376,0.1572088087695284,0.0777651967387874,0.0681007482693465,0.0120970181028107,0.0042294363681947,0.5000676400317576,0.0617028901685111,0.0250286904989571,0.338068541322965,0.118701358267708,0.0012530723840723,0.0015731154473378,0.0204226807826716,0.0865232518405025,0.1631174488700977,0.2543923520362696,0.0864600355541812,0.0080656162818408,0.006191116181253,jogging,user
9.304381157721648,9.36266493222386,13.79814567191355,9.3812375249501,8.183632734530939,12.375249500998002,262.0,232.0,266.0,937.168944671208,59.91855368060915,-131.03312578844367,12.375249500998004,11.976047904191615,18.36327345309381,2.9940119760479043,3.7924151696606794,5.9880239520958085,0.7585881923532212,0.1192764920253657,-0.1806827129551985,2.496763114377058,33,32,51,1.1358731833814515,2.047304846788393,0.8728411595881989,0.8476038799128021,3.453270134059077,0.7620843814508897,0.6665551987074403,0.8631800254771715,0.0358947758074042,0.5229937348511737,0.4364843377274915,0.3237604607003777,33,32,51,98.4027251174356,207.5900163774459,146.02221119630795,410.7586022677296,564.0637938409776,276.05592419419924,4.3316621843608685,8.843815038871371,6.792560613828661,14,14,17,3.474398972901796,3.474398972901796,3.474398972901796,2.590764808102001,6.272910463183556,8.65906937414407,167.989641423079,122.84009697860591,46.879120083902855,0.6420291216145038,1.986398891885499,1.5334497832385163,11.53534593082343,9.68664663062734,5.977394897360758,15,30,45,2.003010444401597,-1.6673465244376855,0.8233260897946422,-0.2297670702021906,2.714791422911883,-3.2654868696803634,2.071488721152833,-0.5928020969051406,1.506834746953316,-1.059320431209317,0.4930304582948161,-0.2288380537745069,1.93898096205172,-1.5248836092115483,0.7004172876064338,-0.1871508668751699,2.3877128242704204,-2.456339844383892,1.2972374510628375,-0.30605330219175,1.5027795046026722,-1.0521865276581173,0.4861799177270229,-0.2249698702980927,0.3792423479180694,0.1739581378558783,0.3544303453305827,0.0372813829056142,0.0087722531084891,0.0590902113312154,0.0003267831281888,0.4909873705457496,0.0043457653434376,0.3774983773829045,0.0707201323709632,0.0371013100713764,0.2813980544888914,0.0072345559493924,0.016149652897948,0.055181173533326,0.0689335114864743,0.0780882832773119,0.0117284976573258,0.0971427499836365,0.0233529317439966,jogging,user
9.686496701465586,9.35392250070703,13.741564357830892,9.98003992015968,9.181636726546904,12.375249500998002,286.0,288.0,308.0,1078.6737240761836,39.58466965136013,-129.0007372785613,12.974051896207586,12.574850299401197,18.36327345309381,2.9940119760479043,3.393213572854292,5.9880239520958085,0.7931346973600955,0.0536216184129713,-0.1989984070438161,2.6326916714600963,29,38,61,1.414122064206559,1.838830506911363,0.8430474560414261,1.3937420210557994,2.835242287038386,0.711060216894624,0.7802442640748675,0.7427748732631569,0.0329860290629912,0.6482652553817514,0.4730929914450101,0.3445963382626288,29,38,61,125.37899794794512,192.56854044392213,155.97748705899505,502.0364457160675,530.8146780260839,286.12740365935684,7.318059768590677,9.02277718609252,5.772066882246493,14,14,17,3.474398972901796,3.474398972901796,3.474398972901796,4.501939240635133,6.718401183859508,6.439452169728238,147.13389467792288,95.27701683034276,31.266688084818032,1.016623397295654,1.9608094546842207,0.95962700198321,10.466238934216571,8.113793934299903,4.72708869527792,15,23,30,1.9132051165980304,-1.515810201926762,0.746834011039666,-0.2300663455273452,2.5914820958855187,-2.999086532658437,1.870444031067984,-0.5427409259068511,1.4080633411374974,-0.8977937836073436,0.3920209890735739,-0.1967976724556583,1.839485356695553,-1.3570716529937592,0.6138502263252865,-0.1845735991405822,2.315897943973888,-2.323095657343191,1.229136766666941,-0.3069359039122523,1.397279676048924,-0.8787690128590265,0.3789875407765868,-0.1922847620342739,0.4231140079885992,0.1091029541736521,0.2458110913084072,0.0517872978386062,0.0374749465505746,0.0065449874235139,0.0123311334783364,0.4704819803518402,0.0437101203117335,0.1801959197839047,0.2918794502010294,0.083873486923217,0.0369115131233638,0.0013468201235952,0.0244737846701679,0.070847911534795,0.2068231285958435,0.2221108434563194,0.1003769818717278,0.0037895870453243,0.03743217943333,jogging,user
9.491497115321614,9.757145640231627,13.746005562631282,9.98003992015968,9.181636726546907,13.173652694610777,318.0,276.0,330.0,1089.267777029312,58.831795327427926,-190.14499043997827,12.974051896207586,12.974051896207586,18.962075848303392,2.9940119760479043,3.7924151696606794,5.788423153692615,0.7663905156746493,0.076082261082237,-0.2710268944304839,2.631544114339762,35,36,60,1.4626448473983045,1.844936526888297,0.8942549597932289,1.5254679828385764,2.882074830692467,0.7994602094328541,0.7854341557733282,0.7262703366700488,0.0427487151020844,0.6266973900801318,0.4260323967218425,0.3352201527127278,35,36,60,130.59272142265456,194.60085475055715,160.46671353778788,505.2601394977666,516.6422549262234,296.5012068602305,7.266809380159579,8.718813275784662,7.685559346863416,14,14,28,3.474398972901796,3.474398972901796,3.474398972901796,4.557102771850889,6.91622118781334,7.275339413600094,161.2112659096273,114.3988523618578,40.46610491877541,1.1317884205977518,2.0376221792277605,1.0456237658315224,10.9781042474451,9.082499736179264,5.1855756325935936,15,23,30,2.049866922170247,-1.8272359215139435,0.9890118309683292,-0.2911046919214985,2.503978735164126,-2.798313881301836,1.6886200534305822,-0.4786301523879062,1.414631098238746,-0.9373538980046648,0.4865487742158714,-0.2570294331623996,2.007244504319749,-1.7331187618330777,0.908077981886241,-0.2623945570192751,2.2757318486010227,-2.2445933654361268,1.1667447534723587,-0.2871003305939665,1.3973423135499965,-0.9063018289031776,0.4607626847533316,-0.2468278223283226,0.4115465086428108,0.1712012362385895,0.035094130767625,0.2854981491400645,0.1394327836361348,0.018081962595161,0.0009556786037975,0.4816793868427357,0.0051464566704473,0.0683543410220189,0.4475723685057032,0.2516933076112559,0.0215744237962739,8.873513645243183e-05,0.0131092536753912,0.1303063772803482,0.0565622820315321,0.114547841252947,0.068229713631012,0.0741987875369464,0.0018021764903079,jogging,user
9.289427000982313,9.066307887722877,12.670951668409936,9.780439121756489,8.782435129740518,11.177644710578845,290.0,298.0,302.0,1050.7495298687322,13.886388800089897,-174.7905490822563,12.774451097804391,12.17564870259481,16.56686626746507,2.9940119760479043,3.393213572854292,5.389221556886228,0.7762363457432168,0.0090667273694744,-0.2841257490800036,2.5869606721738663,30,46,55,1.4950065367012308,1.712119752010696,0.8270967477960348,1.5576704955566325,2.417880978567157,0.6849602680974044,0.8249140391388652,0.7199299802034018,0.0222698963006247,0.6698252899252555,0.4599985392451439,0.3102863240144993,30,46,55,136.76818591696457,179.69393555865403,144.84595410002973,520.5523518322518,496.2870368035398,279.2279081233152,7.565140771738749,8.555309367399413,6.605254366179177,14,14,28,3.474398972901796,3.474398972901796,3.474398972901796,4.667423817928361,6.425079525594426,6.800076994861942,144.86964350311493,103.14428711787578,37.12328095231542,1.146608713099407,1.9063752714538216,1.0193396934034,10.360977425743512,8.45773622047898,4.958195787388364,15,30,38,2.2009216191280845,-2.173614734463272,1.2606050044085293,-0.3658954313022208,2.829300930585178,-3.572116182456977,2.40120826359475,-0.7305537589520833,1.6005322599379057,-1.2203660780516328,0.6716567788542206,-0.3018086977525543,2.195830849851906,-2.1595606086692736,1.2443414853230303,-0.3580687218307622,2.447409097249919,-2.6190241280079305,1.484945291759121,-0.391014892800068,1.56940836666101,-1.1589591703516666,0.6190448987685913,-0.2820168822767944,0.501152090481919,0.2111089472326155,0.3531928076035985,0.2252924459351155,0.1425139205304696,0.0110138338139555,0.0003039074537658,0.3931441294798468,0.0581160748620766,0.4939400009299047,0.1114303176153342,0.2422572480875979,0.0053030927493202,0.0005962664872161,0.0187635039045497,0.1473718506927176,0.012981914155219,0.368866494036726,0.0437575086534754,0.0267342595890042,0.0006941711543289,jogging,user
10.789520796113344,10.880883533200262,13.638749987979653,11.57684630738523,9.98003992015968,12.574850299401197,302.0,316.0,358.0,1115.2485037819652,28.723249174205645,-215.5850454477765,14.570858283433134,13.77245508982036,18.36327345309381,2.9940119760479043,3.7924151696606794,5.788423153692615,0.7812473687526806,0.0383931900251952,-0.2849393866697063,2.695225046614897,31,37,62,1.4121272757574868,1.9238376275985456,0.8926882193368508,1.3962043026683115,3.100225550677618,0.7980103614776787,0.7750393378438376,0.7791750391522021,0.0217883114987927,0.6733600080336779,0.4598725492362731,0.3711522868690347,31,37,62,130.0984944456085,203.2291567365776,166.95222589665082,504.2373649091917,544.7766712304974,301.2937122143733,7.240904016126327,9.016370918688368,7.2268394588998195,14,14,28,3.474398972901796,3.474398972901796,3.474398972901796,3.8367419040788167,6.556978768720362,7.157490421751596,159.76507969502077,113.25383530834765,42.40666833196507,0.885351107028264,1.973877095158576,1.1155022785211623,10.98199218988892,9.014317742301513,5.387116749825215,15,30,38,1.7341466634996563,-1.0928853320860406,0.3056916097178823,-0.0335801062633342,2.065314571321802,-1.702203665068766,0.6111325862806783,-0.0631578452180781,1.4308526052366917,-0.9306389632666816,0.4347468433679566,-0.2255094008254495,1.808034428827106,-1.260702358332051,0.4693702192401597,-0.1036241618412917,2.269990300165338,-2.197526119167338,1.0819408068334098,-0.2392307318845166,1.4109258640511262,-0.8934144539944175,0.4053981579975464,-0.2152906602407864,0.4894226580837262,0.1065037811885039,0.2663010592129998,0.1135504060062107,0.167674306060255,0.0129343615902477,0.0044328172771805,0.4104559141103649,0.0314037291627357,0.6053016803700934,0.1290074868632036,0.6261400031201062,0.0125355329300308,0.000286101949749,0.0400090733701301,0.134001370276031,0.0390566227490239,0.0859815943198352,0.117921032264697,0.0128043256366709,0.0031570868628983,jogging,user
9.66458656929539,10.009606886320736,13.955211317883064,10.57884231536926,9.780439121756489,13.173652694610777,314.0,308.0,344.0,1151.8596680663177,27.055190084347963,-176.07022919404622,13.572854291417164,12.974051896207586,18.962075848303392,2.9940119760479043,3.193612774451098,5.788423153692615,0.7701929930110321,-0.0072793017454554,-0.258096310846933,2.7778490720304903,30,40,59,1.4662372642443224,1.92979593045631,0.9107521438483426,1.47200972249771,3.0917168257447307,0.825468744459123,0.8250940162912582,0.7991036221476904,0.0751556070412524,0.6563352468716865,0.527483189848962,0.3827763982852666,30,40,59,134.25061559666327,206.79432557678825,180.05905155559842,518.1135193769234,559.5273537991916,314.06151191116123,7.639928096410466,9.13775774745102,6.286691824455561,14,10,47,3.474398972901796,3.474398972901796,3.474398972901796,4.605980673064779,6.426203171433129,5.965936913070973,112.94123105728336,74.85148754390728,27.521914200588007,1.0258470076697457,1.9130835081819169,0.8503724548079707,9.049620762864466,7.178327746143447,4.46816559663068,15,23,31,2.075092542410482,-1.9256582824735036,1.083657078723579,-0.3153728307492781,2.220309573368348,-2.09923172908483,1.0152097406946818,-0.2245583981946826,1.3184587829588337,-0.7642413607760586,0.3054315275332423,-0.1835657727463528,2.0445223376419395,-1.842481988249431,0.993892169102256,-0.2769139393450502,2.406593050058268,-2.5374049786318347,1.4151663656231226,-0.3659793797300583,1.314908951838617,-0.7607146784847928,0.3037936066874503,-0.1837418345249857,0.4265909109487066,0.0935447030408548,0.2741790475084814,0.2234211988489651,0.0637615514105476,0.0123739899270755,0.0263529070043471,0.4620384039098407,0.0156712551249626,0.0578980116798045,0.2065769093148966,0.051739811059411,0.0301499856430041,0.0276571863653524,0.0147014472919275,0.0551151929381893,0.1565443461703287,0.2951679981979019,0.04449207308767,0.0040190397511405,0.0308712474020624,jogging,user
8.67581399072772,9.07335958804057,13.911786051888404,9.181636726546904,8.982035928143713,13.17365269461078,332.0,332.0,326.0,1090.7419500765973,20.07774054611194,-174.6052470330867,12.17564870259481,12.17564870259481,19.16167664670659,2.9940119760479043,3.193612774451098,5.9880239520958085,0.7173129932931317,0.0249284394477017,-0.2276630897303681,2.7528917097078787,32,47,62,1.5382367955261071,1.845558579383085,0.9235537453123456,1.7300703242197948,2.894801676070891,0.8545061592198617,0.7997220448822877,0.7190708178762738,0.0122866747660506,0.697860161538279,0.4548728354107386,0.3807336183737534,32,47,62,141.77945844978913,201.4047662883412,169.95220639023805,534.9962856255804,536.2233214608809,307.97913947718763,7.703840962100472,9.238668177842902,7.098000409678504,14,10,17,3.474398972901796,3.474398972901796,3.474398972901796,4.888492563105688,6.188798484779603,7.636771231903301,96.50217466298788,64.79118202969472,26.790401854181635,1.1816874309566665,1.8570546966807868,1.2939511248547644,8.237528724495167,6.648650126972399,4.160935261756436,15,23,31,2.5113372569059864,-2.8691449908674564,1.874668097056374,-0.5825885115344157,2.38360128668294,-2.430140777581026,1.2777359378409106,-0.3067748118354752,1.3337561565406335,-0.8053755422310912,0.3745736469086061,-0.2133010700907804,2.2081493361615707,-2.140442272998974,1.1873556130047975,-0.3254993183517364,2.204885059550536,-2.001740998752468,0.8834771779059001,-0.1671471613036802,1.3276256365443273,-0.79514331324508,0.3657418051464003,-0.2089323259261026,0.5024705552132567,0.0722105791002035,0.4757581227937421,0.2673095369129295,0.0432185423462644,0.049003766861696,0.006020867823992,0.3886067546982738,0.0111395402355957,0.6154451458691265,0.1475271477850806,0.0028701001859721,0.0906309798299317,0.012905606806707,0.0154786282481893,0.0078592168059575,0.1526648042132441,0.0510106363565646,0.1204958473330862,0.0311865319054775,0.0035450888480257,jogging,user
9.683561460231624,9.459071250971911,14.43529977127867,10.379241516966069,9.381237524950098,14.37125748502994,348.0,324.0,334.0,1160.1436283833257,-75.07740660521549,-237.82619153498743,13.373253493013973,12.574850299401197,20.35928143712575,2.9940119760479043,3.193612774451098,5.9880239520958085,0.7689228941192651,-0.1366652534346554,-0.3505673944655047,2.743478721578626,29,44,68,1.733646772940759,1.6682932870875886,0.9160156331239978,2.2157852814443086,2.425342381605528,0.8391163211047686,0.8911613641738872,0.6022467209488794,0.0405364268189402,0.667534598892803,0.4216640027179376,0.3878190676077315,29,44,68,168.0649335557553,186.4791841987336,171.18021111220796,575.7851671778695,482.0885683610383,316.6091039719833,8.76391785020079,8.963666542558762,8.154989393130563,14,10,28,3.474398972901796,3.474398972901796,3.474398972901796,6.178684628765944,6.651380371637181,6.381363713418091,111.65053903347771,88.02242394965019,39.728243031248304,1.5299339096065236,1.9469842879322936,0.850582243753764,8.81745839993969,7.817247159980646,5.2552167123782,15,23,30,2.071871791397423,-1.8673068653883107,0.9491027258861612,-0.2431242217362758,2.2557100732827338,-2.180921829552241,1.1082386459860327,-0.2735034975515781,1.28736253846849,-0.7080503776075868,0.3178685033585663,-0.2140674713943797,2.059912700736539,-1.840321016530953,0.9246313931293,-0.2335200480713937,2.124138200740287,-1.8688761586048723,0.8223538273706401,-0.1719868533711334,1.278069197289926,-0.6922539110957924,0.3053273401181395,-0.208953812140399,0.596592345088868,0.1796993651754196,0.1097946686413453,0.350662947168184,0.0902519510198461,0.0090172108839461,0.0030590830874761,0.2793325549557759,0.045216765215458,0.0153017553793879,0.3779169457013248,0.0153772040355432,0.0127452903373171,0.0023211292845164,0.0227170155446811,0.0654410996299825,0.0190532791364752,0.1858708399080672,0.05261669388036,0.0297436983477219,0.0024974958115042,jogging,user
