,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
10595,1683466989736784500,60.623821319014446,-206.16542284670885,-363.4989953752575,422.2688112182849,60.623821319014446,60.85561320205589,60.95332461395194,60.623821319014446,60.85561320205589,60.95332461395194,-206.16542284670885,-206.08744337311663,-206.0167802563694
10596,1683466989746784500,60.92368288696846,-206.0176333609723,-363.5680378797218,422.29927605890913,60.92368288696846,60.623821319014446,60.85561320205589,60.92368288696846,60.623821319014446,60.85561320205589,-206.0176333609723,-206.16542284670885,-206.08744337311663
10597,1683466989756784500,60.99233642922356,-206.0975282285293,-363.22651654843094,422.05421283161314,60.99233642922356,60.92368288696846,60.623821319014446,60.99233642922356,60.92368288696846,60.623821319014446,-206.0975282285293,-206.0176333609723,-206.16542284670885
10598,1683466989766784500,60.834326095442094,-206.38485322560294,-363.44227959445027,422.35744751247233,60.834326095442094,60.99233642922356,60.92368288696846,60.834326095442094,60.99233642922356,60.92368288696846,-206.38485322560294,-206.0975282285293,-206.0176333609723
10599,1683466989776784500,60.715836637605186,-206.41073844577772,-363.5500313231193,422.4457728979859,60.715836637605186,60.834326095442094,60.99233642922356,60.715836637605186,60.834326095442094,60.99233642922356,-206.41073844577772,-206.38485322560294,-206.0975282285293
10600,1683466989786784500,60.64040427874657,-206.2228390474858,-363.2063592246847,422.0473638789203,60.64040427874657,60.715836637605186,60.834326095442094,60.64040427874657,60.715836637605186,60.834326095442094,-206.2228390474858,-206.41073844577772,-206.38485322560294
10601,1683466989796784500,60.86546716753947,-205.83762544237302,-363.47152689974405,422.11998769083283,60.86546716753947,60.64040427874657,60.715836637605186,60.86546716753947,60.64040427874657,60.715836637605186,-205.83762544237302,-206.2228390474858,-206.41073844577772
10602,1683466989806784500,60.98457107893403,-205.97269430454816,-363.3847447761174,422.1283471229578,60.98457107893403,60.86546716753947,60.64040427874657,60.98457107893403,60.86546716753947,60.64040427874657,-205.97269430454816,-205.83762544237302,-206.2228390474858
10603,1683466989816784500,60.86853225026745,-206.1069989615089,-363.63535207324526,422.3928769719659,60.86853225026745,60.98457107893403,60.86546716753947,60.86853225026745,60.98457107893403,60.86546716753947,-206.1069989615089,-205.97269430454816,-205.83762544237302
10604,1683466989826784500,60.880490331096865,-206.165307944519,-363.7288977723559,422.5035850469272,60.880490331096865,60.86853225026745,60.98457107893403,60.880490331096865,60.86853225026745,60.98457107893403,-206.165307944519,-206.1069989615089,-205.97269430454816
10605,1683466989836784500,60.9755286181534,-206.09148986007062,-363.84173448765085,422.5784247189971,60.9755286181534,60.880490331096865,60.86853225026745,60.9755286181534,60.880490331096865,60.86853225026745,-206.09148986007062,-206.165307944519,-206.1069989615089
10606,1683466989846784500,61.057822049530685,-206.02588434236785,-363.9253204369209,422.6302893873112,61.057822049530685,60.9755286181534,60.880490331096865,61.057822049530685,60.9755286181534,60.880490331096865,-206.02588434236785,-206.09148986007062,-206.165307944519
10607,1683466989856784500,60.91928396900961,-206.03631555214957,-363.67120387563705,422.3965755234729,60.91928396900961,61.057822049530685,60.9755286181534,60.91928396900961,61.057822049530685,60.9755286181534,-206.03631555214957,-206.02588434236785,-206.09148986007062
10608,1683466989866784500,60.70819978499105,-205.77662785321218,-363.53578076140116,422.12293231424337,60.70819978499105,60.91928396900961,61.057822049530685,60.70819978499105,60.91928396900961,61.057822049530685,-205.77662785321218,-206.03631555214957,-206.02588434236785
10609,1683466989876784500,60.674597996469146,-205.84520367807139,-363.4942461032933,422.1157680891599,60.674597996469146,60.70819978499105,60.91928396900961,60.674597996469146,60.70819978499105,60.91928396900961,-205.84520367807139,-205.77662785321218,-206.03631555214957
10610,1683466989886784500,60.85100832510375,-205.89417359962184,-363.4279260062913,422.1079403869197,60.85100832510375,60.674597996469146,60.70819978499105,60.85100832510375,60.674597996469146,60.70819978499105,-205.89417359962184,-205.84520367807139,-205.77662785321218
10611,1683466989896784500,61.04211647737619,-205.91440569633366,-363.7163299693788,422.39371579570866,61.04211647737619,60.85100832510375,60.674597996469146,61.04211647737619,60.85100832510375,60.674597996469146,-205.91440569633366,-205.89417359962184,-205.84520367807139
10612,1683466989906784500,61.17466251262547,-205.7896011837825,-363.84648745660434,422.4641590992339,61.17466251262547,61.04211647737619,60.85100832510375,61.17466251262547,61.04211647737619,60.85100832510375,-205.7896011837825,-205.91440569633366,-205.89417359962184
10613,1683466989916784500,60.89370383882702,-205.8437198207829,-363.6892626485556,422.3145272456511,60.89370383882702,61.17466251262547,61.04211647737619,60.89370383882702,61.17466251262547,61.04211647737619,-205.8437198207829,-205.7896011837825,-205.91440569633366
10614,1683466989926784500,60.947991487689,-205.98061799450915,-363.87888286597007,422.55238024601124,60.947991487689,60.89370383882702,61.17466251262547,60.947991487689,60.89370383882702,61.17466251262547,-205.98061799450915,-205.8437198207829,-205.7896011837825
10615,1683466989936784500,60.861527008759296,-205.9758036709193,-363.7681457832949,422.4422103132398,60.861527008759296,60.947991487689,60.89370383882702,60.861527008759296,60.947991487689,60.89370383882702,-205.9758036709193,-205.98061799450915,-205.8437198207829
10616,1683466989946784500,60.673422775902104,-205.7713923280769,-363.699753191127,422.25660516238867,60.673422775902104,60.861527008759296,60.947991487689,60.673422775902104,60.861527008759296,60.947991487689,-205.7713923280769,-205.9758036709193,-205.98061799450915
10617,1683466989956784500,60.671343894034656,-205.97500189883672,-363.93911933416416,422.5617066877464,60.671343894034656,60.673422775902104,60.861527008759296,60.671343894034656,60.673422775902104,60.861527008759296,-205.97500189883672,-205.7713923280769,-205.9758036709193
10618,1683466989966784500,60.77393963874093,-206.0168923135886,-364.03233589968846,422.67715012565526,60.77393963874093,60.671343894034656,60.673422775902104,60.77393963874093,60.671343894034656,60.673422775902104,-206.0168923135886,-205.97500189883672,-205.7713923280769
10619,1683466989976784500,60.805209262438986,-206.15710362638097,-364.00919027686024,422.7300739893991,60.805209262438986,60.77393963874093,60.671343894034656,60.805209262438986,60.77393963874093,60.671343894034656,-206.15710362638097,-206.0168923135886,-205.97500189883672
10620,1683466989986784500,60.88265043746333,-206.1400127667359,-363.57455963048415,422.35868926572454,60.88265043746333,60.805209262438986,60.77393963874093,60.88265043746333,60.805209262438986,60.77393963874093,-206.1400127667359,-206.15710362638097,-206.0168923135886
10621,1683466989996784500,60.868207557810116,-206.03755183919608,-363.52185265555374,422.2612329083931,60.868207557810116,60.88265043746333,60.805209262438986,60.868207557810116,60.88265043746333,60.805209262438986,-206.03755183919608,-206.1400127667359,-206.15710362638097
10622,1683466990006784500,60.8047665983483,-206.06499449304272,-363.9113324434873,422.600827587088,60.8047665983483,60.868207557810116,60.88265043746333,60.8047665983483,60.868207557810116,60.88265043746333,-206.06499449304272,-206.03755183919608,-206.1400127667359
10623,1683466990016784500,60.8217594935364,-206.13344630604487,-363.68749287903444,422.4439330734132,60.8217594935364,60.8047665983483,60.868207557810116,60.8217594935364,60.8047665983483,60.868207557810116,-206.13344630604487,-206.06499449304272,-206.03755183919608
10624,1683466990026784500,60.91075454969822,-206.1734805634116,-363.77160404848416,422.5487001748463,60.91075454969822,60.8217594935364,60.8047665983483,60.91075454969822,60.8217594935364,60.8047665983483,-206.1734805634116,-206.13344630604487,-206.06499449304272
10625,1683466990036784500,60.91451484189728,-206.1245897960191,-363.74287449175665,422.50065488768973,60.91451484189728,60.91075454969822,60.8217594935364,60.91451484189728,60.91075454969822,60.8217594935364,-206.1245897960191,-206.1734805634116,-206.13344630604487
10626,1683466990046784500,60.81149042924293,-206.01074051909364,-363.5858744443211,422.2950990396323,60.81149042924293,60.91451484189728,60.91075454969822,60.81149042924293,60.91451484189728,60.91075454969822,-206.01074051909364,-206.1245897960191,-206.1734805634116
10627,1683466990056784500,60.799457596424666,-205.947189055124,-363.3942525385102,422.09738390772924,60.799457596424666,60.81149042924293,60.91451484189728,60.799457596424666,60.81149042924293,60.91451484189728,-205.947189055124,-206.01074051909364,-206.1245897960191
10628,1683466990066784500,60.749802062663605,-205.967112142234,-363.5246025824857,422.21218174943573,60.749802062663605,60.799457596424666,60.81149042924293,60.749802062663605,60.799457596424666,60.81149042924293,-205.967112142234,-205.947189055124,-206.01074051909364
10629,1683466990076784500,60.34357676284631,-206.0155827529208,-363.44722446920423,422.1109481734953,60.34357676284631,60.749802062663605,60.799457596424666,60.34357676284631,60.749802062663605,60.799457596424666,-206.0155827529208,-205.967112142234,-205.947189055124
10630,1683466990086784500,60.442259062319934,-205.8806551278006,-363.3728059274903,421.99515035605145,60.442259062319934,60.34357676284631,60.749802062663605,60.442259062319934,60.34357676284631,60.749802062663605,-205.8806551278006,-206.0155827529208,-205.967112142234
10631,1683466990096784500,60.60881581381566,-205.86006574258937,-363.6821190952323,422.275359181062,60.60881581381566,60.442259062319934,60.34357676284631,60.60881581381566,60.442259062319934,60.34357676284631,-205.86006574258937,-205.8806551278006,-206.0155827529208
10632,1683466990106784500,60.69125407456024,-205.8712122070222,-363.60589878762653,422.226993416917,60.69125407456024,60.60881581381566,60.442259062319934,60.69125407456024,60.60881581381566,60.442259062319934,-205.8712122070222,-205.86006574258937,-205.8806551278006
10633,1683466990116784500,60.92876398738139,-205.85228645194383,-363.1599436718451,421.8680158607202,60.92876398738139,60.69125407456024,60.60881581381566,60.92876398738139,60.69125407456024,60.60881581381566,-205.85228645194383,-205.8712122070222,-205.86006574258937
10634,1683466990126784500,60.73610907915436,-205.9673941105503,-363.4256160687205,422.1251245752789,60.73610907915436,60.92876398738139,60.69125407456024,60.73610907915436,60.92876398738139,60.69125407456024,-205.9673941105503,-205.85228645194383,-205.8712122070222
10635,1683466990136784500,60.771187576579564,-206.03210624348029,-363.5176510557481,422.2409841212494,60.771187576579564,60.73610907915436,60.92876398738139,60.771187576579564,60.73610907915436,60.92876398738139,-206.03210624348029,-205.9673941105503,-205.85228645194383
10636,1683466990146784500,60.959542220251265,-206.14615793224633,-363.31228514738893,422.14703689229765,60.959542220251265,60.771187576579564,60.73610907915436,60.959542220251265,60.771187576579564,60.73610907915436,-206.14615793224633,-206.03210624348029,-205.9673941105503
10637,1683466990156784500,60.97557889116114,-206.16937640792224,-363.6045407310319,422.41223352285664,60.97557889116114,60.959542220251265,60.771187576579564,60.97557889116114,60.959542220251265,60.771187576579564,-206.16937640792224,-206.14615793224633,-206.03210624348029
10638,1683466990166784500,60.9030870499688,-205.85316616869483,-363.58971887194195,422.2347637313514,60.9030870499688,60.97557889116114,60.959542220251265,60.9030870499688,60.97557889116114,60.959542220251265,-205.85316616869483,-206.16937640792224,-206.14615793224633
10639,1683466990176784500,60.906054916461855,-205.80386855553525,-363.3846443908117,422.0345715897547,60.906054916461855,60.9030870499688,60.97557889116114,60.906054916461855,60.9030870499688,60.97557889116114,-205.80386855553525,-205.85316616869483,-206.16937640792224
10640,1683466990186784500,60.95837576534138,-205.8400567592335,-363.21417171328494,421.91300889633715,60.95837576534138,60.906054916461855,60.9030870499688,60.95837576534138,60.906054916461855,60.9030870499688,-205.8400567592335,-205.80386855553525,-205.85316616869483
10641,1683466990196784500,60.99417574697494,-205.89686620310053,-363.2041715440121,421.9372929882858,60.99417574697494,60.95837576534138,60.906054916461855,60.99417574697494,60.95837576534138,60.906054916461855,-205.89686620310053,-205.8400567592335,-205.80386855553525
10642,1683466990206784500,61.10979102177416,-205.97266126738688,-363.84915489879694,422.5462711572111,61.10979102177416,60.99417574697494,60.95837576534138,61.10979102177416,60.99417574697494,60.95837576534138,-205.97266126738688,-205.89686620310053,-205.8400567592335
10643,1683466990216784500,60.96879340223296,-205.90464022851592,-363.6284292352599,422.30267484904846,60.96879340223296,61.10979102177416,60.99417574697494,60.96879340223296,61.10979102177416,60.99417574697494,-205.90464022851592,-205.97266126738688,-205.89686620310053
10644,1683466990226784500,60.77631480272543,-206.0380907320358,-363.3949810465765,422.1390381418713,60.77631480272543,60.96879340223296,61.10979102177416,60.77631480272543,60.96879340223296,61.10979102177416,-206.0380907320358,-205.90464022851592,-205.97266126738688
10645,1683466990236784500,60.69329871404099,-206.17823936395448,-363.4835631239312,422.27176504862456,60.69329871404099,60.77631480272543,60.96879340223296,60.69329871404099,60.77631480272543,60.96879340223296,-206.17823936395448,-206.0380907320358,-205.90464022851592
10646,1683466990246784500,60.78367767245787,-206.04874041087396,-363.5344145650216,422.2653306505638,60.78367767245787,60.69329871404099,60.77631480272543,60.78367767245787,60.69329871404099,60.77631480272543,-206.04874041087396,-206.17823936395448,-206.0380907320358
10647,1683466990256784500,60.750986608194076,-206.05952540764784,-363.50128384810245,422.23736658935434,60.750986608194076,60.78367767245787,60.69329871404099,60.750986608194076,60.78367767245787,60.69329871404099,-206.05952540764784,-206.04874041087396,-206.17823936395448
10648,1683466990266784500,60.791276457955036,-206.12507014774397,-363.370442724509,422.16253088426214,60.791276457955036,60.750986608194076,60.78367767245787,60.791276457955036,60.750986608194076,60.78367767245787,-206.12507014774397,-206.05952540764784,-206.04874041087396
10649,1683466990276784500,60.98537875576563,-206.05781016198586,-363.77192537564906,422.5033150665731,60.98537875576563,60.791276457955036,60.750986608194076,60.98537875576563,60.791276457955036,60.750986608194076,-206.05781016198586,-206.12507014774397,-206.05952540764784
10650,1683466990286784500,60.809248191418675,-206.07186156826248,-363.863413261173,422.56355771160133,60.809248191418675,60.98537875576563,60.791276457955036,60.809248191418675,60.98537875576563,60.791276457955036,-206.07186156826248,-206.05781016198586,-206.12507014774397
10651,1683466990296784500,60.709039044391155,-206.08166143550812,-363.36895405160953,422.1282214804804,60.709039044391155,60.809248191418675,60.98537875576563,60.709039044391155,60.809248191418675,60.98537875576563,-206.08166143550812,-206.07186156826248,-206.05781016198586
10652,1683466990306784500,60.67934450667253,-206.01994969775458,-363.4756082210102,422.18564671819206,60.67934450667253,60.709039044391155,60.809248191418675,60.67934450667253,60.709039044391155,60.809248191418675,-206.01994969775458,-206.08166143550812,-206.07186156826248
10653,1683466990316784500,60.82280563232795,-205.94698882501075,-363.91322623569204,422.54752646341103,60.82280563232795,60.67934450667253,60.709039044391155,60.82280563232795,60.67934450667253,60.709039044391155,-205.94698882501075,-206.01994969775458,-206.08166143550812
10654,1683466990326784500,60.91922784238167,-205.94167177796416,-363.8250910618036,422.48292436706174,60.91922784238167,60.82280563232795,60.67934450667253,60.91922784238167,60.82280563232795,60.67934450667253,-205.94167177796416,-205.94698882501075,-206.01994969775458
10655,1683466990336784500,60.88755201640699,-205.93257711974522,-363.7471924538726,422.40684218867136,60.88755201640699,60.91922784238167,60.82280563232795,60.88755201640699,60.91922784238167,60.82280563232795,-205.93257711974522,-205.94167177796416,-205.94698882501075
10656,1683466990346784500,60.76345122878286,-205.90785648655265,-363.8865690384366,422.4969556040426,60.76345122878286,60.88755201640699,60.91922784238167,60.76345122878286,60.88755201640699,60.91922784238167,-205.90785648655265,-205.93257711974522,-205.94167177796416
10657,1683466990356784500,60.562143042096075,-206.06951351154046,-363.74768851775553,422.42727003680096,60.562143042096075,60.76345122878286,60.88755201640699,60.562143042096075,60.76345122878286,60.88755201640699,-206.06951351154046,-205.90785648655265,-205.93257711974522
10658,1683466990366784500,60.72042686295807,-206.06116319543705,-363.87208695041335,422.5530367628726,60.72042686295807,60.562143042096075,60.76345122878286,60.72042686295807,60.562143042096075,60.76345122878286,-206.06116319543705,-206.06951351154046,-205.90785648655265
10659,1683466990376784500,60.73184279226859,-205.9352812622547,-364.2596798912266,422.8271646807566,60.73184279226859,60.72042686295807,60.562143042096075,60.73184279226859,60.72042686295807,60.562143042096075,-205.9352812622547,-206.06116319543705,-206.06951351154046
10660,1683466990386784500,60.73688568771834,-206.05742340094042,-364.0368898351421,422.69550291258224,60.73688568771834,60.73184279226859,60.72042686295807,60.73688568771834,60.73184279226859,60.72042686295807,-206.05742340094042,-205.9352812622547,-206.06116319543705
10661,1683466990396784500,60.74302515593917,-205.911329166347,-363.7851614213306,422.4083737977863,60.74302515593917,60.73688568771834,60.73184279226859,60.74302515593917,60.73688568771834,60.73184279226859,-205.911329166347,-206.05742340094042,-205.9352812622547
10662,1683466990406784500,60.735976064176874,-205.89783156210584,-363.8090252602344,422.42133313937575,60.735976064176874,60.74302515593917,60.73688568771834,60.735976064176874,60.74302515593917,60.73688568771834,-205.89783156210584,-205.911329166347,-206.05742340094042
10663,1683466990416784500,61.00227072460447,-206.10516479643442,-363.75449616984196,422.5138453034396,61.00227072460447,60.735976064176874,60.74302515593917,61.00227072460447,60.735976064176874,60.74302515593917,-206.10516479643442,-205.89783156210584,-205.911329166347
10664,1683466990426784500,60.91228453133902,-206.13638991676572,-363.6513877428619,422.42733039193024,60.91228453133902,61.00227072460447,60.735976064176874,60.91228453133902,61.00227072460447,60.735976064176874,-206.13638991676572,-206.10516479643442,-205.89783156210584
10665,1683466990436784500,60.58673947685669,-206.07494840656173,-363.6054503684335,422.3109765313174,60.58673947685669,60.91228453133902,61.00227072460447,60.58673947685669,60.91228453133902,61.00227072460447,-206.07494840656173,-206.13638991676572,-206.10516479643442
10666,1683466990446784500,60.73931228493019,-206.05026570318216,-363.69656806669985,422.39930122656915,60.73931228493019,60.58673947685669,60.91228453133902,60.73931228493019,60.58673947685669,60.91228453133902,-206.05026570318216,-206.07494840656173,-206.13638991676572
10667,1683466990456784500,60.95735725368602,-205.90744532023336,-363.3714934791654,422.08117431951115,60.95735725368602,60.73931228493019,60.58673947685669,60.95735725368602,60.73931228493019,60.58673947685669,-205.90744532023336,-206.05026570318216,-206.07494840656173
10668,1683466990466784500,60.82318811433567,-205.80434766456978,-363.16401536209287,421.8328955687897,60.82318811433567,60.95735725368602,60.73931228493019,60.82318811433567,60.95735725368602,60.73931228493019,-205.80434766456978,-205.90744532023336,-206.05026570318216
10669,1683466990476784500,60.69998552237975,-205.89891178626797,-363.6646261435813,422.29232816301226,60.69998552237975,60.82318811433567,60.95735725368602,60.69998552237975,60.82318811433567,60.95735725368602,-205.89891178626797,-205.80434766456978,-205.90744532023336
10670,1683466990486784500,60.70459517694328,-206.0989669137804,-363.9736306725546,422.6566406239056,60.70459517694328,60.69998552237975,60.82318811433567,60.70459517694328,60.69998552237975,60.82318811433567,-206.0989669137804,-205.89891178626797,-205.80434766456978
10671,1683466990496784500,60.97907374145311,-206.09415238064065,-364.05568778874397,422.76446266354475,60.97907374145311,60.70459517694328,60.69998552237975,60.97907374145311,60.70459517694328,60.69998552237975,-206.09415238064065,-206.0989669137804,-205.89891178626797
10672,1683466990506784500,61.091111512933935,-205.9254104286176,-363.8676761507477,422.53648873609217,61.091111512933935,60.97907374145311,60.70459517694328,61.091111512933935,60.97907374145311,60.70459517694328,-205.9254104286176,-206.09415238064065,-206.0989669137804
10673,1683466990516784500,60.95110001398815,-205.94877446853042,-364.0034698185935,422.6446028733603,60.95110001398815,61.091111512933935,60.97907374145311,60.95110001398815,61.091111512933935,60.97907374145311,-205.94877446853042,-205.9254104286176,-206.09415238064065
10674,1683466990526784500,60.72951801988403,-205.92151126681134,-364.03653574965324,422.62790078500905,60.72951801988403,60.95110001398815,61.091111512933935,60.72951801988403,60.95110001398815,61.091111512933935,-205.92151126681134,-205.94877446853042,-205.9254104286176
10675,1683466990536784500,60.73068162029414,-205.87864630466973,-364.2409621201231,422.78329103750275,60.73068162029414,60.72951801988403,60.95110001398815,60.73068162029414,60.72951801988403,60.95110001398815,-205.87864630466973,-205.92151126681134,-205.94877446853042
10676,1683466990546784500,60.6374210799253,-206.08974211777547,-363.69923296888277,422.4062152757095,60.6374210799253,60.73068162029414,60.72951801988403,60.6374210799253,60.73068162029414,60.72951801988403,-206.08974211777547,-205.87864630466973,-205.92151126681134
10677,1683466990556784500,60.91924122091695,-206.03852045536115,-363.6512219509575,422.3804411768981,60.91924122091695,60.6374210799253,60.73068162029414,60.91924122091695,60.6374210799253,60.73068162029414,-206.03852045536115,-206.08974211777547,-205.87864630466973
10678,1683466990566784500,60.90679555721906,-205.73202618256363,-363.93268024497155,422.4716559634748,60.90679555721906,60.91924122091695,60.6374210799253,60.90679555721906,60.91924122091695,60.6374210799253,-205.73202618256363,-206.03852045536115,-206.08974211777547
10679,1683466990576784500,60.74684469572453,-205.8271590956926,-363.9255249940071,422.4888002113828,60.74684469572453,60.90679555721906,60.91924122091695,60.74684469572453,60.90679555721906,60.91924122091695,-205.8271590956926,-205.73202618256363,-206.03852045536115
10680,1683466990586784500,60.784673388237906,-206.0813906086351,-363.7972375777593,422.5076876736236,60.784673388237906,60.74684469572453,60.90679555721906,60.784673388237906,60.74684469572453,60.90679555721906,-206.0813906086351,-205.8271590956926,-205.73202618256363
10681,1683466990596784500,60.793493197702816,-206.01613031104748,-363.4370814822143,422.1670367992121,60.793493197702816,60.784673388237906,60.74684469572453,60.793493197702816,60.784673388237906,60.74684469572453,-206.01613031104748,-206.0813906086351,-205.8271590956926
10682,1683466990606784500,60.70354747011958,-205.80471162190256,-363.60367803313875,422.1944275810115,60.70354747011958,60.793493197702816,60.784673388237906,60.70354747011958,60.793493197702816,60.784673388237906,-205.80471162190256,-206.01613031104748,-206.0813906086351
10683,1683466990616784500,60.7941677995092,-205.58308530172135,-363.9313992565502,422.3818168025706,60.7941677995092,60.70354747011958,60.793493197702816,60.7941677995092,60.70354747011958,60.793493197702816,-205.58308530172135,-205.80471162190256,-206.01613031104748
10684,1683466990626784500,61.02589187262256,-205.9055188925372,-363.9221282181952,422.5642644570344,61.02589187262256,60.7941677995092,60.70354747011958,61.02589187262256,60.7941677995092,60.70354747011958,-205.9055188925372,-205.58308530172135,-205.80471162190256
10685,1683466990636784500,60.936836546421645,-206.09624797015843,-363.9779293055638,422.6924348710636,60.936836546421645,61.02589187262256,60.7941677995092,60.936836546421645,61.02589187262256,60.7941677995092,-206.09624797015843,-205.9055188925372,-205.58308530172135
10686,1683466990646784500,60.81688517668318,-205.86654225884766,-364.02691692573063,422.60539867666216,60.81688517668318,60.936836546421645,61.02589187262256,60.81688517668318,60.936836546421645,61.02589187262256,-205.86654225884766,-206.09624797015843,-205.9055188925372
10687,1683466990656784500,60.943738587627195,-205.904595762528,-363.8728164853705,422.50948913150245,60.943738587627195,60.81688517668318,60.936836546421645,60.943738587627195,60.81688517668318,60.936836546421645,-205.904595762528,-205.86654225884766,-206.09624797015843
10688,1683466990666784500,60.92663603577487,-205.97739655667408,-363.8220939452506,422.49882711506774,60.92663603577487,60.943738587627195,60.81688517668318,60.92663603577487,60.943738587627195,60.81688517668318,-205.97739655667408,-205.904595762528,-205.86654225884766
10689,1683466990676784500,60.74390293210321,-205.88142258767334,-363.845931269539,422.446261211467,60.74390293210321,60.92663603577487,60.943738587627195,60.74390293210321,60.92663603577487,60.943738587627195,-205.88142258767334,-205.97739655667408,-205.904595762528
10690,1683466990686784500,60.737407700778846,-205.7950720323032,-364.32459677381917,422.815629064723,60.737407700778846,60.74390293210321,60.92663603577487,60.737407700778846,60.74390293210321,60.92663603577487,-205.7950720323032,-205.88142258767334,-205.97739655667408
10691,1683466990696784500,60.851709768001406,-205.74865435364018,-364.20790725228727,422.7089294717033,60.851709768001406,60.737407700778846,60.74390293210321,60.851709768001406,60.737407700778846,60.74390293210321,-205.74865435364018,-205.7950720323032,-205.88142258767334
10692,1683466990706784500,60.89897109580938,-205.85859898967396,-364.1308979087711,422.7029196378557,60.89897109580938,60.851709768001406,60.737407700778846,60.89897109580938,60.851709768001406,60.737407700778846,-205.85859898967396,-205.74865435364018,-205.7950720323032
10693,1683466990716784500,60.96409224489567,-205.56168136473474,-364.3207750459525,422.73141889245045,60.96409224489567,60.89897109580938,60.851709768001406,60.96409224489567,60.89897109580938,60.851709768001406,-205.56168136473474,-205.85859898967396,-205.74865435364018
10694,1683466990726784500,61.028418199814176,-205.75667911898836,-364.598550675051,423.07491296978776,61.028418199814176,60.96409224489567,60.89897109580938,61.028418199814176,60.96409224489567,60.89897109580938,-205.75667911898836,-205.56168136473474,-205.85859898967396
10695,1683466990736784500,60.87538799596738,-205.98757894399844,-364.3674322722684,422.9660994022519,60.87538799596738,61.028418199814176,60.96409224489567,60.87538799596738,61.028418199814176,60.96409224489567,-205.98757894399844,-205.75667911898836,-205.56168136473474
10696,1683466990746784500,60.721663560698325,-205.9034101456327,-364.54577618089587,423.05668375113885,60.721663560698325,60.87538799596738,61.028418199814176,60.721663560698325,60.87538799596738,61.028418199814176,-205.9034101456327,-205.98757894399844,-205.75667911898836
10697,1683466990756784500,60.92776647640816,-205.85064714997776,-364.4844248850696,423.00777492106255,60.92776647640816,60.721663560698325,60.87538799596738,60.92776647640816,60.721663560698325,60.87538799596738,-205.85064714997776,-205.9034101456327,-205.98757894399844
10698,1683466990766784500,60.88908676712934,-205.74415343758872,-363.9924231864634,422.526474553061,60.88908676712934,60.92776647640816,60.721663560698325,60.88908676712934,60.92776647640816,60.721663560698325,-205.74415343758872,-205.85064714997776,-205.9034101456327
10699,1683466990776784500,60.60422906367161,-205.86159141782338,-363.8404208446233,422.41178871081877,60.60422906367161,60.88908676712934,60.92776647640816,60.60422906367161,60.88908676712934,60.92776647640816,-205.86159141782338,-205.74415343758872,-205.85064714997776
10700,1683466990786784500,61.03325804123206,-205.8793706470588,-363.754293296927,422.40804885454475,61.03325804123206,60.60422906367161,60.88908676712934,61.03325804123206,60.60422906367161,60.88908676712934,-205.8793706470588,-205.86159141782338,-205.74415343758872
10701,1683466990796784500,60.912424140400056,-206.14388521264405,-363.6724867657604,422.4491714462415,60.912424140400056,61.03325804123206,60.60422906367161,60.912424140400056,61.03325804123206,60.60422906367161,-206.14388521264405,-205.8793706470588,-205.86159141782338
10702,1683466990806784500,60.54464420277556,-206.10293733244401,-363.3225766625651,422.0750755865922,60.54464420277556,60.912424140400056,61.03325804123206,60.54464420277556,60.912424140400056,61.03325804123206,-206.10293733244401,-206.14388521264405,-205.8793706470588
10703,1683466990816784500,60.72041574616381,-205.85343016377433,-363.4119863211497,422.0555359196967,60.72041574616381,60.54464420277556,60.912424140400056,60.72041574616381,60.54464420277556,60.912424140400056,-205.85343016377433,-206.10293733244401,-206.14388521264405
10704,1683466990826784500,60.78853998347052,-206.29567400470023,-363.53912571240824,422.3906339280237,60.78853998347052,60.72041574616381,60.54464420277556,60.78853998347052,60.72041574616381,60.54464420277556,-206.29567400470023,-205.85343016377433,-206.10293733244401
10705,1683466990836784500,60.811301580028626,-206.49442676403734,-363.6431358567704,422.5805165175166,60.811301580028626,60.78853998347052,60.72041574616381,60.811301580028626,60.78853998347052,60.72041574616381,-206.49442676403734,-206.29567400470023,-205.85343016377433
10706,1683466990846784500,60.87205952320078,-206.02520903457207,-363.73781935661077,422.44170676986624,60.87205952320078,60.811301580028626,60.78853998347052,60.87205952320078,60.811301580028626,60.78853998347052,-206.02520903457207,-206.49442676403734,-206.29567400470023
10707,1683466990856784500,60.52104235362396,-206.07483796863272,-363.64822930500833,422.3383360388153,60.52104235362396,60.87205952320078,60.811301580028626,60.52104235362396,60.87205952320078,60.811301580028626,-206.07483796863272,-206.02520903457207,-206.49442676403734
10708,1683466990866784500,60.390350917363435,-206.24127733614927,-363.8937387495416,422.61224788485293,60.390350917363435,60.52104235362396,60.87205952320078,60.390350917363435,60.52104235362396,60.87205952320078,-206.24127733614927,-206.07483796863272,-206.02520903457207
10709,1683466990876784500,60.24953404435291,-206.01257893602693,-363.88809126380374,422.4757176407287,60.24953404435291,60.390350917363435,60.52104235362396,60.24953404435291,60.390350917363435,60.52104235362396,-206.01257893602693,-206.24127733614927,-206.07483796863272
10710,1683466990886784500,60.85668237014045,-205.95361097586317,-363.9252497414822,422.56598663699566,60.85668237014045,60.24953404435291,60.390350917363435,60.85668237014045,60.24953404435291,60.390350917363435,-205.95361097586317,-206.01257893602693,-206.24127733614927
