time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1669637376255199500,-2.11080950508361,-102.223184108992,268.9861113423348,287.7630326869985,-2.11080950508361,-3.3338930411624186,-3.7537562812505976,-2.11080950508361,-3.3338930411624186,-3.7537562812505976,-102.223184108992,-102.2584565330708,-102.11311746580698,downstairs,kuba
1669637376265199500,-1.51980901451454,-102.41733878967582,269.45032315069164,288.2622031245373,-1.51980901451454,-2.11080950508361,-3.3338930411624186,-1.51980901451454,-2.11080950508361,-3.3338930411624186,-102.41733878967582,-102.223184108992,-102.2584565330708,downstairs,kuba
1669637376275199500,-0.8522033804784875,-102.46972133867746,270.28586322534244,289.0591944590181,-0.8522033804784875,-1.51980901451454,-2.11080950508361,-0.8522033804784875,-1.51980901451454,-2.11080950508361,-102.46972133867746,-102.41733878967582,-102.223184108992,downstairs,kuba
1669637376285199500,-0.3279582581742166,-102.7529323983814,270.6154594055862,289.4667503226958,-0.3279582581742166,-0.8522033804784875,-1.51980901451454,-0.3279582581742166,-0.8522033804784875,-1.51980901451454,-102.7529323983814,-102.46972133867746,-102.41733878967582,downstairs,kuba
1669637376295199500,0.8785677251837252,-102.91639052318516,270.8527932753932,289.7478057633075,0.8785677251837252,-0.3279582581742166,-0.8522033804784875,0.8785677251837252,-0.3279582581742166,-0.8522033804784875,-102.91639052318516,-102.7529323983814,-102.46972133867746,downstairs,kuba
1669637376305199500,1.6519264937699047,-103.59218336702988,270.68847257387466,289.8384351673644,1.6519264937699047,0.8785677251837252,-0.3279582581742166,1.6519264937699047,0.8785677251837252,-0.3279582581742166,-103.59218336702988,-102.91639052318516,-102.7529323983814,downstairs,kuba
1669637376315199500,2.3547716755856936,-103.5555439323128,270.8778458805935,290.00707408211935,2.3547716755856936,1.6519264937699047,0.8785677251837252,2.3547716755856936,1.6519264937699047,0.8785677251837252,-103.5555439323128,-103.59218336702988,-102.91639052318516,downstairs,kuba
1669637376325199500,2.360939059374624,-103.7780105237547,270.76521715017947,289.9814689249892,2.360939059374624,2.3547716755856936,1.6519264937699047,2.360939059374624,2.3547716755856936,1.6519264937699047,-103.7780105237547,-103.5555439323128,-103.59218336702988,downstairs,kuba
1669637376335199500,2.348970636547992,-103.43252017800614,270.98736228838874,290.06543126240234,2.348970636547992,2.360939059374624,2.3547716755856936,2.348970636547992,2.360939059374624,2.3547716755856936,-103.43252017800614,-103.7780105237547,-103.5555439323128,downstairs,kuba
1669637376345199500,1.4996598761583109,-103.46805455094577,270.562389807367,289.6754978774961,1.4996598761583109,2.348970636547992,2.360939059374624,1.4996598761583109,2.348970636547992,2.360939059374624,-103.46805455094577,-103.43252017800614,-103.7780105237547,downstairs,kuba
1669637376355199500,1.3130361679758245,-103.13820418290324,270.5197671609468,289.51711115384103,1.3130361679758245,1.4996598761583109,2.348970636547992,1.3130361679758245,1.4996598761583109,2.348970636547992,-103.13820418290324,-103.46805455094577,-103.43252017800614,downstairs,kuba
1669637376365199500,0.7004393401191894,-103.30292674515628,270.6975029247421,289.73975111999226,0.7004393401191894,1.3130361679758245,1.4996598761583109,0.7004393401191894,1.3130361679758245,1.4996598761583109,-103.30292674515628,-103.13820418290324,-103.46805455094577,downstairs,kuba
1669637376375199500,0.8496220312741214,-102.91552840192033,271.00309510022134,289.88791868193147,0.8496220312741214,0.7004393401191894,1.3130361679758245,0.8496220312741214,0.7004393401191894,1.3130361679758245,-102.91552840192033,-103.30292674515628,-103.13820418290324,downstairs,kuba
1669637376385199500,0.7250712907627894,-103.17932110349048,271.49815003366155,290.4440453916287,0.7250712907627894,0.8496220312741214,0.7004393401191894,0.7250712907627894,0.8496220312741214,0.7004393401191894,-103.17932110349048,-102.91552840192033,-103.30292674515628,downstairs,kuba
1669637376395199500,0.9432689187622284,-102.94025084524124,271.8124193439848,290.65370513716925,0.9432689187622284,0.7250712907627894,0.8496220312741214,0.9432689187622284,0.7250712907627894,0.8496220312741214,-102.94025084524124,-103.17932110349048,-102.91552840192033,downstairs,kuba
1669637376405199500,0.7197045792223822,-103.21983265605792,272.0929237942631,291.0144515434528,0.7197045792223822,0.9432689187622284,0.7250712907627894,0.7197045792223822,0.9432689187622284,0.7250712907627894,-103.21983265605792,-102.94025084524124,-103.17932110349048,downstairs,kuba
1669637376415199500,0.5817041919752519,-103.06828089831868,272.0344364163674,290.9057295817192,0.5817041919752519,0.7197045792223822,0.9432689187622284,0.5817041919752519,0.7197045792223822,0.9432689187622284,-103.06828089831868,-103.21983265605792,-102.94025084524124,downstairs,kuba
1669637376425199500,-0.1460138432775778,-103.00413391125544,271.7536260016171,290.6198654047535,-0.1460138432775778,0.5817041919752519,0.7197045792223822,-0.1460138432775778,0.5817041919752519,0.7197045792223822,-103.00413391125544,-103.06828089831868,-103.21983265605792,downstairs,kuba
1669637376435199500,-0.033746475199343,-102.84515276532696,271.50536888010475,290.3313484914603,-0.033746475199343,-0.1460138432775778,0.5817041919752519,-0.033746475199343,-0.1460138432775778,0.5817041919752519,-102.84515276532696,-103.00413391125544,-103.06828089831868,downstairs,kuba
1669637376445199500,-0.2241945541150279,-102.85310101628671,271.32262892611925,290.163367121429,-0.2241945541150279,-0.033746475199343,-0.1460138432775778,-0.2241945541150279,-0.033746475199343,-0.1460138432775778,-102.85310101628671,-102.84515276532696,-103.00413391125544,downstairs,kuba
1669637376455199500,0.1247874898960698,-102.77143322621538,270.8801270934299,289.72060042986385,0.1247874898960698,-0.2241945541150279,-0.033746475199343,0.1247874898960698,-0.2241945541150279,-0.033746475199343,-102.77143322621538,-102.85310101628671,-102.84515276532696,downstairs,kuba
1669637376465199500,0.0110807318995064,-102.81881720980373,270.8207198728577,289.68184549201305,0.0110807318995064,0.1247874898960698,-0.2241945541150279,0.0110807318995064,0.1247874898960698,-0.2241945541150279,-102.81881720980373,-102.77143322621538,-102.85310101628671,downstairs,kuba
1669637376475199500,0.1270629358233179,-102.79625578907635,270.8931718441054,289.7416036764532,0.1270629358233179,0.0110807318995064,0.1247874898960698,0.1270629358233179,0.0110807318995064,0.1247874898960698,-102.79625578907635,-102.81881720980373,-102.77143322621538,downstairs,kuba
1669637376485199500,0.3402210479302676,-102.8347043132301,271.00078631205963,289.85603037250326,0.3402210479302676,0.1270629358233179,0.0110807318995064,0.3402210479302676,0.1270629358233179,0.0110807318995064,-102.8347043132301,-102.79625578907635,-102.81881720980373,downstairs,kuba
1669637376495199500,0.1783642674398623,-102.88144501697695,271.1765981749497,290.0368441083499,0.1783642674398623,0.3402210479302676,0.1270629358233179,0.1783642674398623,0.3402210479302676,0.1270629358233179,-102.88144501697695,-102.8347043132301,-102.79625578907635,downstairs,kuba
1669637376505199500,0.0336722526215049,-102.82901346663122,271.2922728491636,290.12635945740305,0.0336722526215049,0.1783642674398623,0.3402210479302676,0.0336722526215049,0.1783642674398623,0.3402210479302676,-102.82901346663122,-102.88144501697695,-102.8347043132301,downstairs,kuba
1669637376515199500,-0.4397495121813357,-102.74125962163706,271.3487917959621,290.14845616925567,-0.4397495121813357,0.0336722526215049,0.1783642674398623,-0.4397495121813357,0.0336722526215049,0.1783642674398623,-102.74125962163706,-102.82901346663122,-102.88144501697695,downstairs,kuba
1669637376525199500,-0.7597562563127424,-102.4725901560033,271.17876166968347,289.8950322850535,-0.7597562563127424,-0.4397495121813357,0.0336722526215049,-0.7597562563127424,-0.4397495121813357,0.0336722526215049,-102.4725901560033,-102.74125962163706,-102.82901346663122,downstairs,kuba
1669637376535199500,-1.197816779573984,-102.45647733472512,270.9598385881966,289.686034597148,-1.197816779573984,-0.7597562563127424,-0.4397495121813357,-1.197816779573984,-0.7597562563127424,-0.4397495121813357,-102.45647733472512,-102.4725901560033,-102.74125962163706,downstairs,kuba
1669637376545199500,-1.5135776725078034,-102.17096916400487,270.72369365011457,289.36571351983605,-1.5135776725078034,-1.197816779573984,-0.7597562563127424,-1.5135776725078034,-1.197816779573984,-0.7597562563127424,-102.17096916400487,-102.45647733472512,-102.4725901560033,downstairs,kuba
1669637376555199500,-2.18652527492462,-102.05916314272636,270.4817780203,289.1042128976926,-2.18652527492462,-1.5135776725078034,-1.197816779573984,-2.18652527492462,-1.5135776725078034,-1.197816779573984,-102.05916314272636,-102.17096916400487,-102.45647733472512,downstairs,kuba
1669637376565199500,-3.0756304741423843,-101.77165491285707,269.9766131181924,288.5382138942523,-3.0756304741423843,-2.18652527492462,-1.5135776725078034,-3.0756304741423843,-2.18652527492462,-1.5135776725078034,-101.77165491285707,-102.05916314272636,-102.17096916400487,downstairs,kuba
1669637376575199500,-4.595059267658424,-101.66095889449755,269.7690603881099,288.3251828677226,-4.595059267658424,-3.0756304741423843,-2.18652527492462,-4.595059267658424,-3.0756304741423843,-2.18652527492462,-101.66095889449755,-101.77165491285707,-102.05916314272636,downstairs,kuba
1669637376585199500,-5.6778742164561145,-101.68373503501746,269.2816962240532,287.89659974996715,-5.6778742164561145,-4.595059267658424,-3.0756304741423843,-5.6778742164561145,-4.595059267658424,-3.0756304741423843,-101.68373503501746,-101.66095889449755,-101.77165491285707,downstairs,kuba
1669637376595199500,-6.492673478206188,-101.5848739611222,269.09240162214275,287.7018631106935,-6.492673478206188,-5.6778742164561145,-4.595059267658424,-6.492673478206188,-5.6778742164561145,-4.595059267658424,-101.5848739611222,-101.68373503501746,-101.66095889449755,downstairs,kuba
1669637376605199500,-8.103006854859409,-101.62891957837115,268.22065664227347,286.9432289920243,-8.103006854859409,-6.492673478206188,-5.6778742164561145,-8.103006854859409,-6.492673478206188,-5.6778742164561145,-101.62891957837115,-101.5848739611222,-101.68373503501746,downstairs,kuba
1669637376615199500,-8.626091147274478,-101.47838816449008,267.9533437252294,286.655310654582,-8.626091147274478,-8.103006854859409,-6.492673478206188,-8.626091147274478,-8.103006854859409,-6.492673478206188,-101.47838816449008,-101.62891957837115,-101.5848739611222,downstairs,kuba
1669637376625199500,-9.820703353907549,-101.77513965972024,267.25251886867875,286.14425402019606,-9.820703353907549,-8.626091147274478,-8.103006854859409,-9.820703353907549,-8.626091147274478,-8.103006854859409,-101.77513965972024,-101.47838816449008,-101.62891957837115,downstairs,kuba
1669637376635199500,-10.098782287853815,-101.62820944705015,266.9753192544931,285.8427879974401,-10.098782287853815,-9.820703353907549,-8.626091147274478,-10.098782287853815,-9.820703353907549,-8.626091147274478,-101.62820944705015,-101.77513965972024,-101.47838816449008,downstairs,kuba
1669637376645199500,-11.321615733829807,-101.79559552158848,266.4251535537221,285.43455413902456,-11.321615733829807,-10.098782287853815,-9.820703353907549,-11.321615733829807,-10.098782287853815,-9.820703353907549,-101.79559552158848,-101.62820944705015,-101.77513965972024,downstairs,kuba
1669637376655199500,-11.327116024416476,-101.68769112664584,265.891682393877,284.898362316011,-11.327116024416476,-11.321615733829807,-10.098782287853815,-11.327116024416476,-11.321615733829807,-10.098782287853815,-101.68769112664584,-101.79559552158848,-101.62820944705015,downstairs,kuba
1669637376665199500,-12.001280201218188,-101.97775171001524,265.5840341499457,284.7426412844715,-12.001280201218188,-11.327116024416476,-11.321615733829807,-12.001280201218188,-11.327116024416476,-11.321615733829807,-101.97775171001524,-101.68769112664584,-101.79559552158848,downstairs,kuba
1669637376675199500,-12.182785928827611,-101.83083251827352,265.4518384490024,284.57444941580326,-12.182785928827611,-12.001280201218188,-11.327116024416476,-12.182785928827611,-12.001280201218188,-11.327116024416476,-101.83083251827352,-101.97775171001524,-101.68769112664584,downstairs,kuba
1669637376685199500,-12.49096577732814,-102.31652388610615,264.838360613744,284.19016967298853,-12.49096577732814,-12.182785928827611,-12.001280201218188,-12.49096577732814,-12.182785928827611,-12.001280201218188,-102.31652388610615,-101.83083251827352,-101.97775171001524,downstairs,kuba
1669637376695199500,-11.95855325327278,-102.17826769696678,264.8506103345304,284.12893407753745,-11.95855325327278,-12.49096577732814,-12.182785928827611,-11.95855325327278,-12.49096577732814,-12.182785928827611,-102.17826769696678,-102.31652388610615,-101.83083251827352,downstairs,kuba
1669637376705199500,-12.50957080296446,-102.51699623616727,264.3878386893128,283.8435363466408,-12.50957080296446,-11.95855325327278,-12.49096577732814,-12.50957080296446,-11.95855325327278,-12.49096577732814,-102.51699623616727,-102.17826769696678,-102.31652388610615,downstairs,kuba
1669637376715199500,-11.627283777504566,-102.0481234714746,264.4196180234528,283.6666135232708,-11.627283777504566,-12.50957080296446,-11.95855325327278,-11.627283777504566,-12.50957080296446,-11.95855325327278,-102.0481234714746,-102.51699623616727,-102.17826769696678,downstairs,kuba
1669637376725199500,-11.729345785495834,-102.4740349909951,264.41122273621227,283.81649019877307,-11.729345785495834,-11.627283777504566,-12.50957080296446,-11.729345785495834,-11.627283777504566,-12.50957080296446,-102.4740349909951,-102.0481234714746,-102.51699623616727,downstairs,kuba
1669637376735199500,-10.92166698142572,-102.25471132713132,264.38225391128736,283.6781362415168,-10.92166698142572,-11.729345785495834,-11.627283777504566,-10.92166698142572,-11.729345785495834,-11.627283777504566,-102.25471132713132,-102.4740349909951,-102.0481234714746,downstairs,kuba
1669637376745199500,-10.638813168337297,-102.34272410587688,264.6851030496169,283.98137491643485,-10.638813168337297,-10.92166698142572,-11.729345785495834,-10.638813168337297,-10.92166698142572,-11.729345785495834,-102.34272410587688,-102.25471132713132,-102.4740349909951,downstairs,kuba
1669637376755199500,-9.815568212775416,-102.15980675415352,265.11151790623364,284.28346491122704,-9.815568212775416,-10.638813168337297,-10.92166698142572,-9.815568212775416,-10.638813168337297,-10.92166698142572,-102.15980675415352,-102.34272410587688,-102.25471132713132,downstairs,kuba
1669637376765199500,-9.121098853033594,-102.38760056218024,265.16594032925167,284.39302224890054,-9.121098853033594,-9.815568212775416,-10.638813168337297,-9.121098853033594,-9.815568212775416,-10.638813168337297,-102.38760056218024,-102.15980675415352,-102.34272410587688,downstairs,kuba
1669637376775199500,-7.848910232785738,-102.0856681695301,265.73541892565856,284.7778114759944,-7.848910232785738,-9.121098853033594,-9.815568212775416,-7.848910232785738,-9.121098853033594,-9.815568212775416,-102.0856681695301,-102.38760056218024,-102.15980675415352,downstairs,kuba
1669637376785199500,-7.3897743290198035,-102.43253790646146,266.5932359827281,285.6903692082305,-7.3897743290198035,-7.848910232785738,-9.121098853033594,-7.3897743290198035,-7.848910232785738,-9.121098853033594,-102.43253790646146,-102.0856681695301,-102.38760056218024,downstairs,kuba
1669637376795199500,-5.924953058915224,-102.00889020408582,267.6064918723522,286.4509613208636,-5.924953058915224,-7.3897743290198035,-7.848910232785738,-5.924953058915224,-7.3897743290198035,-7.848910232785738,-102.00889020408582,-102.43253790646146,-102.0856681695301,downstairs,kuba
1669637376805199500,-5.696012418018009,-102.42565049302036,268.47684144052164,287.4078510170931,-5.696012418018009,-5.924953058915224,-7.3897743290198035,-5.696012418018009,-5.924953058915224,-7.3897743290198035,-102.42565049302036,-102.00889020408582,-102.43253790646146,downstairs,kuba
1669637376815199500,-4.518015048902561,-102.26630915251972,269.7453339107796,288.5157805290706,-4.518015048902561,-5.696012418018009,-5.924953058915224,-4.518015048902561,-5.696012418018009,-5.924953058915224,-102.26630915251972,-102.42565049302036,-102.00889020408582,downstairs,kuba
1669637376825199500,-4.234753440645059,-102.49313982218348,270.5233558702788,289.3193096193723,-4.234753440645059,-4.518015048902561,-5.696012418018009,-4.234753440645059,-4.518015048902561,-5.696012418018009,-102.49313982218348,-102.26630915251972,-102.42565049302036,downstairs,kuba
1669637376835199500,-3.3747500400888906,-102.47166307192842,270.94051611240565,289.6905140694404,-3.3747500400888906,-4.234753440645059,-4.518015048902561,-3.3747500400888906,-4.234753440645059,-4.518015048902561,-102.47166307192842,-102.49313982218348,-102.26630915251972,downstairs,kuba
1669637376845199500,-2.6200224598853383,-102.64342024427586,271.271764479292,290.0532820721768,-2.6200224598853383,-3.3747500400888906,-4.234753440645059,-2.6200224598853383,-3.3747500400888906,-4.234753440645059,-102.64342024427586,-102.47166307192842,-102.49313982218348,downstairs,kuba
1669637376855199500,-1.696376715600533,-102.84582938360354,271.6010360569756,290.4260062439056,-1.696376715600533,-2.6200224598853383,-3.3747500400888906,-1.696376715600533,-2.6200224598853383,-3.3747500400888906,-102.84582938360354,-102.64342024427586,-102.47166307192842,downstairs,kuba
1669637376865199500,-0.9914163100927512,-103.20162114484344,271.96610419519766,290.89021871547493,-0.9914163100927512,-1.696376715600533,-2.6200224598853383,-0.9914163100927512,-1.696376715600533,-2.6200224598853383,-103.20162114484344,-102.84582938360354,-102.64342024427586,downstairs,kuba
1669637376875199500,-0.1603171197209859,-103.33030486551522,272.45231520135303,291.38881526880306,-0.1603171197209859,-0.9914163100927512,-1.696376715600533,-0.1603171197209859,-0.9914163100927512,-1.696376715600533,-103.33030486551522,-103.20162114484344,-102.84582938360354,downstairs,kuba
1669637376885199500,0.0946663145405596,-103.35350832302792,272.88659715183763,291.80310407790154,0.0946663145405596,-0.1603171197209859,-0.9914163100927512,0.0946663145405596,-0.1603171197209859,-0.9914163100927512,-103.35350832302792,-103.33030486551522,-103.20162114484344,downstairs,kuba
1669637376895199500,0.2734110685025429,-103.44261697222768,273.0066970165086,291.9470951654411,0.2734110685025429,0.0946663145405596,-0.1603171197209859,0.2734110685025429,0.0946663145405596,-0.1603171197209859,-103.44261697222768,-103.35350832302792,-103.33030486551522,downstairs,kuba
1669637376905199500,0.3622198993784193,-103.5156968557884,273.00977656995974,291.9759729867756,0.3622198993784193,0.2734110685025429,0.0946663145405596,0.3622198993784193,0.2734110685025429,0.0946663145405596,-103.5156968557884,-103.44261697222768,-103.35350832302792,downstairs,kuba
1669637376915199500,-0.3013518031414231,-103.60134791635808,272.93980122211343,291.94085906937096,-0.3013518031414231,0.3622198993784193,0.2734110685025429,-0.3013518031414231,0.3622198993784193,0.2734110685025429,-103.60134791635808,-103.5156968557884,-103.44261697222768,downstairs,kuba
1669637376925199500,-0.4126082496008731,-103.56468898294276,272.83512492019787,291.8301225711994,-0.4126082496008731,-0.3013518031414231,0.3622198993784193,-0.4126082496008731,-0.3013518031414231,0.3622198993784193,-103.56468898294276,-103.60134791635808,-103.5156968557884,downstairs,kuba
1669637376935199500,-0.8866301999808138,-103.62370520345316,272.80021509399984,291.8194917214,-0.8866301999808138,-0.4126082496008731,-0.3013518031414231,-0.8866301999808138,-0.4126082496008731,-0.3013518031414231,-103.62370520345316,-103.56468898294276,-103.60134791635808,downstairs,kuba
1669637376945199500,-1.3132991962634433,-103.30148452148396,272.8142942366418,291.7200037689535,-1.3132991962634433,-0.8866301999808138,-0.4126082496008731,-1.3132991962634433,-0.8866301999808138,-0.4126082496008731,-103.30148452148396,-103.62370520345316,-103.56468898294276,downstairs,kuba
1669637376955199500,-1.7037807048010425,-103.21641121156964,272.92913774991246,291.79932255746684,-1.7037807048010425,-1.3132991962634433,-0.8866301999808138,-1.7037807048010425,-1.3132991962634433,-0.8866301999808138,-103.21641121156964,-103.30148452148396,-103.62370520345316,downstairs,kuba
1669637376965199500,-2.098575236103816,-103.24508470673622,272.9173925077272,291.80105323206,-2.098575236103816,-1.7037807048010425,-1.3132991962634433,-2.098575236103816,-1.7037807048010425,-1.3132991962634433,-103.24508470673622,-103.21641121156964,-103.30148452148396,downstairs,kuba
1669637376975199500,-2.0429418789841645,-103.3716889137804,273.04271873633047,291.9626790110941,-2.0429418789841645,-2.098575236103816,-1.7037807048010425,-2.0429418789841645,-2.098575236103816,-1.7037807048010425,-103.3716889137804,-103.24508470673622,-103.21641121156964,downstairs,kuba
1669637376985199500,-2.1723584882842286,-103.11695603225192,272.8959594083274,291.7362343353161,-2.1723584882842286,-2.0429418789841645,-2.098575236103816,-2.1723584882842286,-2.0429418789841645,-2.098575236103816,-103.11695603225192,-103.3716889137804,-103.24508470673622,downstairs,kuba
1669637376995199500,-2.5324283977129283,-103.01564840529166,273.03084350756615,291.8295367443215,-2.5324283977129283,-2.1723584882842286,-2.0429418789841645,-2.5324283977129283,-2.1723584882842286,-2.0429418789841645,-103.01564840529166,-103.11695603225192,-103.3716889137804,downstairs,kuba
1669637377005199500,-2.572332719765208,-103.02124878761369,272.83486420970246,291.6485174412984,-2.572332719765208,-2.5324283977129283,-2.1723584882842286,-2.572332719765208,-2.5324283977129283,-2.1723584882842286,-103.02124878761369,-103.01564840529166,-103.11695603225192,downstairs,kuba
1669637377015199500,-2.686591326628117,-103.19895098229088,272.9246407046527,291.796334385073,-2.686591326628117,-2.572332719765208,-2.5324283977129283,-2.686591326628117,-2.572332719765208,-2.5324283977129283,-103.19895098229088,-103.02124878761369,-103.01564840529166,downstairs,kuba
1669637377025199500,-3.059240632747823,-103.1613050106145,272.609929502664,291.4923454710081,-3.059240632747823,-2.686591326628117,-2.572332719765208,-3.059240632747823,-2.686591326628117,-2.572332719765208,-103.1613050106145,-103.19895098229088,-103.02124878761369,downstairs,kuba
1669637377035199500,-2.918296126101049,-103.05507556569798,272.88996867033234,291.71527223137684,-2.918296126101049,-3.059240632747823,-2.686591326628117,-2.918296126101049,-3.059240632747823,-2.686591326628117,-103.05507556569798,-103.1613050106145,-103.19895098229088,downstairs,kuba
1669637377045199500,-3.426319210937887,-103.19228498121778,272.6625508497767,291.55660510248634,-3.426319210937887,-2.918296126101049,-3.059240632747823,-3.426319210937887,-2.918296126101049,-3.059240632747823,-103.19228498121778,-103.05507556569798,-103.1613050106145,downstairs,kuba
1669637377055199500,-3.2330519906220347,-103.02410257474531,273.1519635548179,291.95275907303613,-3.2330519906220347,-3.426319210937887,-2.918296126101049,-3.2330519906220347,-3.426319210937887,-2.918296126101049,-103.02410257474531,-103.19228498121778,-103.05507556569798,downstairs,kuba
1669637377065199500,-3.5285661271638094,-103.18800820084,273.17256108346913,292.0333267698604,-3.5285661271638094,-3.2330519906220347,-3.426319210937887,-3.5285661271638094,-3.2330519906220347,-3.426319210937887,-103.18800820084,-103.02410257474531,-103.19228498121778,downstairs,kuba
1669637377075199500,-3.4321103469367213,-102.9274688166252,273.7934829185135,292.5213060737307,-3.4321103469367213,-3.5285661271638094,-3.2330519906220347,-3.4321103469367213,-3.5285661271638094,-3.2330519906220347,-102.9274688166252,-103.18800820084,-103.02410257474531,downstairs,kuba
1669637377085199500,-4.134868542840822,-103.12991402842928,273.4820029502879,292.3102499795022,-4.134868542840822,-3.4321103469367213,-3.5285661271638094,-4.134868542840822,-3.4321103469367213,-3.5285661271638094,-103.12991402842928,-102.9274688166252,-103.18800820084,downstairs,kuba
1669637377095199500,-3.929775137742462,-102.9152801348792,273.76450197655663,292.49615477873544,-3.929775137742462,-4.134868542840822,-3.4321103469367213,-3.929775137742462,-4.134868542840822,-3.4321103469367213,-102.9152801348792,-103.12991402842928,-102.9274688166252,downstairs,kuba
1669637377105199500,-4.509702084882919,-102.9690586734506,273.2246431936946,292.01827015670204,-4.509702084882919,-3.929775137742462,-4.134868542840822,-4.509702084882919,-3.929775137742462,-4.134868542840822,-102.9690586734506,-102.9152801348792,-103.12991402842928,downstairs,kuba
1669637377115199500,-5.104685059190412,-102.73682328373528,273.0406766583884,291.7740971677534,-5.104685059190412,-4.509702084882919,-3.929775137742462,-5.104685059190412,-4.509702084882919,-3.929775137742462,-102.73682328373528,-102.9690586734506,-102.9152801348792,downstairs,kuba
1669637377125199500,-6.189838615187118,-102.830340409757,272.1593060627364,291.0035753859715,-6.189838615187118,-5.104685059190412,-4.509702084882919,-6.189838615187118,-5.104685059190412,-4.509702084882919,-102.830340409757,-102.73682328373528,-102.9690586734506,downstairs,kuba
1669637377135199500,-6.777392014766297,-102.6439379976055,271.93728800141514,290.74318505468483,-6.777392014766297,-6.189838615187118,-5.104685059190412,-6.777392014766297,-6.189838615187118,-5.104685059190412,-102.6439379976055,-102.830340409757,-102.73682328373528,downstairs,kuba
1669637377145199500,-8.358148188262243,-102.74676231355274,271.4579789532206,290.3725023903294,-8.358148188262243,-6.777392014766297,-6.189838615187118,-8.358148188262243,-6.777392014766297,-6.189838615187118,-102.74676231355274,-102.6439379976055,-102.830340409757,downstairs,kuba
1669637377155199500,-9.310224327461697,-102.5344700316193,271.3184004092622,290.1959204095286,-9.310224327461697,-8.358148188262243,-6.777392014766297,-9.310224327461697,-8.358148188262243,-6.777392014766297,-102.5344700316193,-102.74676231355274,-102.6439379976055,downstairs,kuba
1669637377165199500,-10.727516916642058,-102.85723498600456,270.4499547592474,289.54769630829736,-10.727516916642058,-9.310224327461697,-8.358148188262243,-10.727516916642058,-9.310224327461697,-8.358148188262243,-102.85723498600456,-102.5344700316193,-102.74676231355274,downstairs,kuba
1669637377175199500,-11.522900044632417,-102.77820205722506,270.273270462251,289.38517026605814,-11.522900044632417,-10.727516916642058,-9.310224327461697,-11.522900044632417,-10.727516916642058,-9.310224327461697,-102.77820205722506,-102.85723498600456,-102.5344700316193,downstairs,kuba
1669637377185199500,-12.976840710066469,-103.29640734932973,269.58882189510234,288.9925242231749,-12.976840710066469,-11.522900044632417,-10.727516916642058,-12.976840710066469,-11.522900044632417,-10.727516916642058,-103.29640734932973,-102.77820205722506,-102.85723498600456,downstairs,kuba
1669637377195199500,-13.837016981463938,-102.97549933175978,269.3738617397254,288.7173252337713,-13.837016981463938,-12.976840710066469,-11.522900044632417,-13.837016981463938,-12.976840710066469,-11.522900044632417,-102.97549933175978,-103.29640734932973,-102.77820205722506,downstairs,kuba
1669637377205199500,-14.964642589949618,-103.54031109198236,268.6723874715849,288.3216751105454,-14.964642589949618,-13.837016981463938,-12.976840710066469,-14.964642589949618,-13.837016981463938,-12.976840710066469,-103.54031109198236,-102.97549933175978,-103.29640734932973,downstairs,kuba
1669637377215199500,-15.25399711580905,-103.39431270531684,268.5260146667293,288.14803292858073,-15.25399711580905,-14.964642589949618,-13.837016981463938,-15.25399711580905,-14.964642589949618,-13.837016981463938,-103.39431270531684,-103.54031109198236,-102.97549933175978,downstairs,kuba
1669637377225199500,-16.007838517143252,-104.03941797019507,267.7420717928946,287.69127271003447,-16.007838517143252,-15.25399711580905,-14.964642589949618,-16.007838517143252,-15.25399711580905,-14.964642589949618,-104.03941797019507,-103.39431270531684,-103.54031109198236,downstairs,kuba
1669637377235199500,-16.069606873484073,-103.94090121118678,267.69367893153,287.61406250313814,-16.069606873484073,-16.007838517143252,-15.25399711580905,-16.069606873484073,-16.007838517143252,-15.25399711580905,-103.94090121118678,-104.03941797019507,-103.39431270531684,downstairs,kuba
1669637377245199500,-16.560835027301717,-104.23467137047554,267.33703351631567,287.4164530116817,-16.560835027301717,-16.069606873484073,-16.007838517143252,-16.560835027301717,-16.069606873484073,-16.007838517143252,-104.23467137047554,-103.94090121118678,-104.03941797019507,downstairs,kuba
1669637377255199500,-16.69447646999981,-104.24048734087192,267.16725256727824,287.26838599124983,-16.69447646999981,-16.560835027301717,-16.069606873484073,-16.69447646999981,-16.560835027301717,-16.069606873484073,-104.24048734087192,-104.23467137047554,-103.94090121118678,downstairs,kuba
1669637377265199500,-16.824881551063502,-104.47084437040525,267.0698718978164,287.2691254524036,-16.824881551063502,-16.69447646999981,-16.560835027301717,-16.824881551063502,-16.69447646999981,-16.560835027301717,-104.47084437040525,-104.24048734087192,-104.23467137047554,downstairs,kuba
1669637377275199500,-16.854991935471585,-104.4608105261394,267.1676909080514,287.35818546556646,-16.854991935471585,-16.824881551063502,-16.69447646999981,-16.854991935471585,-16.824881551063502,-16.69447646999981,-104.4608105261394,-104.47084437040525,-104.24048734087192,downstairs,kuba
1669637377285199500,-16.712405520831737,-104.45281193524482,267.21924255130506,287.3948816683512,-16.712405520831737,-16.854991935471585,-16.824881551063502,-16.712405520831737,-16.854991935471585,-16.824881551063502,-104.45281193524482,-104.4608105261394,-104.47084437040525,downstairs,kuba
