acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.232193101997632,6.094961093258976,5.320906088686704,5.788423153692614,4.391217564870259,4.790419161676647,-216.0,202.0,124.0,-27.39756326374201,-46.668144271743806,-5.631404479914641,7.385229540918163,6.786427145708583,6.387225548902196,1.596806387225549,2.395209580838324,1.596806387225549,-0.2574343368512094,-0.4788503110630174,-0.0252322943642931,1.4051701964646923,28,38,24,0.2835004658134452,0.816276187766954,0.7211523560726589,0.0776906254526848,0.6630011362212035,0.5184142270537259,-0.0532631183131774,-0.0680370050448107,-0.0517808125820345,0.1433742989974979,0.4246299658910138,0.5016328202236188,28,38,24,21.024356884273377,71.80920707019509,47.83813586541811,106.8533691478883,304.1758881863465,292.9610110945765,1.744068353252478,4.719739781087473,3.3806249545564,8,20,6,3.474398972901796,3.474398972901796,3.474398972901796,4.09951026385291,3.660980249497163,2.617686226225756,93.00838698174393,43.09250613592446,167.687213111979,0.0446871855248085,-0.0513928266539267,-0.4244875306592933,8.095698108950348,5.715022511474605,11.04581759728666,4,20,25,1.841095655430004,-0.8923767369665819,-0.1184146068872876,0.136607514135927,2.2720569350082385,-1.647654904911437,0.2184347358438902,0.1299751044927462,2.2403737183605656,-0.7119108414329762,-1.5112887414101122,0.9924387884442004,2.1536708927299704,-1.5529065497699723,0.3406031896478277,0.0351120532941268,2.173612087695315,-1.4219292096116156,0.0427489073994396,0.1756945707772533,2.259569308079836,-1.5022374285008504,0.0140795402940541,0.2182912603690008,0.058620808943912,0.0673454103821377,0.0002458229384619,0.0281612354821068,0.0044123093689699,0.0025065526955134,0.0001557730350479,0.1163609150478056,0.05592721654197,0.1308536142634761,0.0327212951951874,0.016234216053348,0.0040874372979467,0.0008067098062294,0.0087981191565172,0.1317745823904108,0.2718419166414726,0.0395948157899804,0.0053056897864679,0.0007238741729273,0.002362061933946,walking,michal
6.206915482464583,6.472034477711824,4.592001904344808,5.788423153692614,4.790419161676647,3.5928143712574854,-310.0,244.0,158.0,-37.383259225793,-13.633038910765036,-12.273442331489749,7.385229540918163,6.986027944111776,5.189620758483034,1.596806387225549,2.1956087824351296,1.596806387225549,-0.4453297714535852,-0.1938482231081848,-0.0264712729950311,1.3250672923989153,30,33,20,0.2046504550054435,0.7907369520772197,0.7216532101274692,0.0412080056744851,0.5628406458118363,0.520183459516572,-0.027496446457356,0.2520867231555709,-0.0404745167860709,0.0929616332050027,0.4046536672731139,0.4255506191730985,30,33,20,15.723396184553954,69.70810077947813,46.5889142201404,75.7157599244245,301.00834558641685,287.1346079810149,1.1150138984437736,4.709200593834714,3.4622208893841275,8,20,8,3.474398972901796,3.474398972901796,3.474398972901796,5.362080967970356,4.452598361944795,3.308994122213784,89.00089176328702,32.68961952171476,107.86208795056848,1.380841126623142,-0.3297818606746158,-0.8358061721848522,8.305431097075225,5.087057871718851,9.291059295114731,4,20,24,1.519410041606816,-0.4475914249107341,-0.1665849686929564,0.0499135662585958,2.093336046047786,-1.185652704728312,-0.1815613887729951,0.2412682062138991,2.9526678323886064,-1.529429429216136,-1.893612364441337,1.5093736444472092,2.1910897630378003,-1.6958033204048928,0.5214196828048342,-0.0393800418721879,2.246676439692388,-1.5292807585131705,0.0788109498730744,0.1762377276289349,2.3061543190967013,-1.5179367963331605,-0.0463501803109536,0.2492852834460197,0.0273531662650957,0.0469646198397684,0.0421483952994618,0.0267966511261008,0.0121766622257104,0.002235563369693,0.0005044463566198,0.3456095448010639,0.0945895197046765,0.0144097263445241,0.1889396411756397,0.0357856629558978,0.0065394417122815,0.0005225164027326,0.0223840626821233,0.1520494227816074,0.2008305040554007,0.0837011666341432,0.0170117136989585,0.0031478753263416,4.850570088140478e-05,walking,michal
6.653622543104184,6.394520065279931,6.196176196266495,6.187624750499001,4.790419161676647,4.39121756487026,-218.0,208.0,158.0,-48.02369953299349,-38.70468176448302,25.478065936852364,7.7844311377245505,6.986027944111776,5.9880239520958085,1.596806387225549,2.1956087824351296,1.596806387225549,-0.466967444711794,-0.4040736745912318,0.079620215037036,1.4681893176306853,31,38,19,0.2439824679377925,0.838960806463586,0.7890365576330787,0.0595294202021581,0.7028919864860999,0.6225843611742127,-0.0108095169580401,0.0486438723054572,-0.0351711737490172,0.1266435453610662,0.4287961480135553,0.5701465264751557,31,38,19,18.36435222768484,76.03816390661244,51.64992383769391,93.32566886000131,315.3302980233756,326.9068812495974,1.2763899802535856,4.942139072433773,3.720592492297381,12,22,8,3.474398972901796,3.474398972901796,3.474398972901796,3.810714986073143,4.197854227305247,2.506036729528763,59.12614146422023,40.84529948364691,79.3797428362777,0.952649050444795,-0.460821036431753,-0.4092432045409605,6.539582887767582,5.528953733765778,7.702270836031462,4,21,24,2.788268687453027,-3.1226016321926853,1.7157944322672682,-0.3971031012990137,0.9354822185220736,2.404224895799734,-4.078302480737388,1.7270349164442094,2.086323062288439,-0.4276094825561087,-1.6138967169827838,0.959375170468682,2.1152656338530225,-1.388838575621039,0.123549312743304,0.1294225533945767,2.144983681588953,-1.335377465964739,-0.0419615456847169,0.1999306823354886,2.282170616293931,-1.5363755038870883,0.0357257580775585,0.2083407856268455,0.042843762378459,0.0433393973628377,0.0394852272764559,0.0057308004976654,0.0086759412790412,0.0049799995902065,0.0005082291114744,0.2079899201803416,0.0861871622254839,0.0016231373161741,0.0050645169851148,0.0213373117167377,0.0089894231297846,0.0009755978357474,0.0438144776577755,0.2272535658945638,0.1209733925734609,0.0112892659414856,0.0534616840520005,0.0031089511775947,0.0001025398233001,walking,michal
6.370191525698848,6.828213720682054,5.272762968053636,6.187624750499001,4.99001996007984,4.99001996007984,-216.0,276.0,116.0,-45.94937721967916,-19.73596003362037,1.4637563414021555,7.7844311377245505,7.385229540918163,6.586826347305389,1.596806387225549,2.395209580838324,1.596806387225549,-0.5225516735999385,-0.2360000834263756,0.0040443384703559,1.3728613353399266,40,41,26,0.223537198488003,0.8174111804689372,0.7611495769140874,0.0487744998590452,0.6655780567025414,0.5804637098819778,-0.0359406947617254,-0.0625418289487505,-0.0066014205957118,0.1069715272503512,0.3922208722458536,0.5315385886499836,40,41,26,18.511445765575225,81.50631091312226,51.96239910689591,84.79077755473122,294.51940839118,308.4933430593924,1.1138880890714509,5.205376502316327,3.4687363098931923,8,22,8,3.474398972901796,3.474398972901796,3.474398972901796,3.4920324565041363,4.91036458912932,2.709644197598753,55.28616492498505,55.47614829461037,79.35404245304406,0.6612410850908533,-0.7936354809408257,-0.5048679309823754,6.451565951922445,6.468478497969174,7.839863877909107,4,21,25,2.295848878050361,-1.878739911702523,0.5773504275726697,-0.014866866795242,-6.033790643682491,22.08370044145285,-23.64795385223748,8.577508873738992,1.682943045420667,0.4695549720960258,-2.279956304438966,1.1257446299333218,2.052107593749397,-1.3138406344097102,0.1207788744482245,0.115334792109689,2.150621077327567,-1.4341328512807112,0.1388243360454579,0.1044916428488423,2.280315607284738,-1.5777594489856028,0.0997311166380671,0.1857240949641537,0.0046436750735976,0.0509954215273418,0.0153695061928109,0.0200636962934167,0.0019632144427168,0.0070994698507349,0.0001663740418539,0.0651893955014494,0.0711073330147239,0.0640417351515298,0.1031787665723722,0.068934342679844,0.0164269510702281,0.0026897319000256,0.2592635784275504,0.241767410702807,0.0732499068892668,0.1320844879516914,0.0513251407295468,0.0187607797605985,0.0018349618810717,walking,michal
5.931635831962484,6.355607381409878,5.953134702793888,5.389221556886227,4.790419161676646,4.790419161676647,-190.0,226.0,160.0,-42.43368136144465,-40.15742085074394,1.2693001918103644,7.18562874251497,7.385229540918163,6.187624750499002,1.7964071856287425,2.594810379241517,1.3972055888223551,-0.4313194217621463,-0.4093062554818886,0.0037660105732931,1.3644341321686446,28,40,24,0.2518007537312764,0.7826746215721109,0.7808453291856219,0.0622351534656926,0.613540851204425,0.6107326085618767,-0.0359539702557493,0.0162278922277601,0.0143473590574398,0.1373291871312927,0.4228065414760268,0.4100081793054012,28,40,24,20.04613943144918,74.96710354769039,50.57527843990247,98.22225153220658,283.18385651894306,302.1753921653418,1.2100320874101895,5.151447231867661,3.790754557940952,12,22,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3279068959914846,4.936228301318215,3.1235236922347034,53.591887952280224,26.52891403427749,136.79668009196143,0.6781972599464197,-0.4329832039651444,-0.5630434460722756,6.282014885767958,4.573566084677422,9.813401701248504,4,21,25,-0.2395796185301087,5.3953586677277725,-6.877554380688145,2.70891106754403,2.3797751599056305,-1.927381326176809,0.4557579023575656,0.0634347796721384,10.195045121255136,-24.05955437456613,22.463375268103697,-7.605885912207528,2.1558531993156462,-1.5628767456825845,0.3628928042552469,0.0202049380922847,2.127805798825072,-1.3431741999964997,-0.0110811981522874,0.1886164225336539,2.2249562851575675,-1.4601623240298325,0.0420228406394621,0.1817837753994173,0.0225209101457839,0.0479126305230329,0.036148748850595,0.0094823993760388,0.0198278786033214,0.0047400127223513,0.0008213640184331,0.0488106347889312,0.0949324950225233,0.0236123191599877,0.0113522962424078,0.005169887266153,0.0139835211187723,0.0001902841876866,0.021893036837018,0.4778462851769076,0.1342026081439561,0.1249444966415419,0.0224089672942452,0.0149571773149858,0.0005287974868019,walking,michal
5.8605706930297226,6.524745439556173,6.226026781300477,5.588822355289421,5.588822355289421,4.99001996007984,-204.0,198.0,102.0,-54.76336342857517,-17.95520725339691,-28.12218474246102,7.18562874251497,7.584830339321357,6.387225548902196,1.596806387225549,1.996007984031936,1.3972055888223551,-0.4724509877510073,-0.1745005573078306,-0.0734848472553857,1.4666274300857962,28,37,33,0.2629838236997198,0.8613348700094674,0.8076937810218128,0.0684364626602509,0.7060343835252613,0.6525895939050385,-0.0293364720670909,0.1930611950534906,-0.0328971736780611,0.1390389721624932,0.4887942869286144,0.403996128651555,28,37,33,20.15302291086746,72.95463808731611,49.29384347870079,101.58912585312306,335.2854518071515,297.9057648127089,1.3990545579181892,5.276756008469853,3.894599233988765,8,10,6,3.474398972901796,3.474398972901796,3.474398972901796,3.956776688399276,4.1805183155238055,3.983315457307941,50.8993335498273,27.848495774996987,91.3936688999112,0.8877034244929947,-0.6462964385903885,-1.063917666083576,6.33009365025528,4.751482438638207,8.13559811986326,4,20,22,0.0602511401478842,4.535554169807156,-6.011731163434576,2.404709010873491,19.92604059407957,-51.18284455639272,49.636696455054846,-17.39771297554398,2.1788846223844653,-1.3206782263102932,-0.0963376365061656,0.2266749758436109,2.0930259514160534,-1.4321466449174285,0.2713645086044466,0.0453261560253001,2.219215299312592,-1.58284285849767,0.2198644524693897,0.1143421755802232,2.364362529227217,-1.7355771164619975,0.2009565037055167,0.1615611953633821,0.0300242023702974,0.167737486049457,0.0521164414783739,0.03877452283302,0.0052371210005484,0.0002560556716687,3.309239592839712e-05,0.110796193742491,0.2371230769143719,0.0449919413014631,0.0304968333669891,0.0200386995082733,0.006521234300772,0.000343592429248,0.1546486076364139,0.3136694111193462,0.067959238019423,0.0531879312619766,0.0158557754266011,0.0002789963604169,0.0002416928159546,walking,michal
6.336878649221751,6.379050531662423,5.964121860312862,6.387225548902196,4.590818363273453,5.389221556886227,-178.0,212.0,188.0,-28.98071104259962,-35.88861776482594,3.725989871337169,7.984031936127744,7.18562874251497,6.986027944111776,1.596806387225549,2.594810379241517,1.596806387225549,-0.2484733614520338,-0.3479361386054862,0.0091157345051207,1.488836170300634,37,33,31,0.2708665846978604,0.9096996372871504,0.775817372750667,0.0718846335544277,0.8252033685044683,0.602835309069777,-0.040342972795263,-0.0632232084593239,-0.0161415885813939,0.1462903899124155,0.4422890835023846,0.4833544142619732,37,33,31,22.78106289782689,84.4835531188743,55.94558528302397,104.82986472598012,329.9126857323367,311.1643708623009,1.4534586879187832,5.834325043074539,3.2411364778955525,12,20,8,3.474398972901796,3.474398972901796,3.474398972901796,3.297543000155031,4.810129067834318,2.5972740730595105,50.61814656690124,27.520417514294696,117.31819936402832,0.3744584483001351,-0.3445878717689969,-0.5216661308325616,6.135627320351044,4.703807424803707,9.03198731491015,4,20,23,-10.663513941624856,34.11654104409028,-35.61112493237157,13.143645493406773,1.2436303106858868,1.4892389093132057,-3.140582203845842,1.3942036264754287,2.00886816438776,-0.3397498347785384,-1.6293532295277278,0.9643159256296514,2.1127787343038342,-1.4322774213151424,0.1754174979849216,0.1176246379306991,2.2243694604073947,-1.6152892693486178,0.2776078485380693,0.0772797370473115,2.277995159123196,-1.632284874491761,0.1884827973408973,0.1523316893350447,0.024151866721678,0.184765930404819,0.0451344908899637,0.0071243048306316,0.0549132004933573,0.0020796881904265,0.0003356656947037,0.0778578239999368,0.1365548062600534,0.1723205137522285,0.1410394033247198,0.1496277627590838,0.0266774830937045,0.0003018203678309,0.090372501020369,0.3153869426890856,0.2107521779894641,0.0931512254043756,0.04120174491318,0.0037338261544849,0.000138574649955,walking,michal
6.18505868560428,5.8945927082434535,5.669391633495418,5.9880239520958085,3.992015968063872,5.389221556886227,-198.0,226.0,136.0,-42.11067928562142,-47.99017593903955,53.1570395911397,7.584830339321357,6.387225548902196,6.786427145708583,1.596806387225549,2.395209580838324,1.3972055888223551,-0.3598621283632908,-0.5123208446855105,0.1328365371159293,1.497980408077142,36,42,23,0.2386332898049535,0.9918206206825928,0.8003599407208508,0.0562830743885565,0.985322469193921,0.6398646838212724,-0.0278408706836526,-0.0187719453610919,-0.0445928907676933,0.1383064327254862,0.4373381121327133,0.402446571429547,36,42,23,20.50928019624628,89.47256359779202,49.967095984324594,94.9925319478139,344.79021395837094,310.7054385404629,1.2183572447509423,5.826299347031201,4.145907173088163,7,20,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9611994911690385,4.778819797321774,3.15720663010027,41.28926801478634,52.50374791246556,143.91777230787326,0.3209270344204591,-0.8035493043780888,-0.7511005850037594,5.453062384819265,6.328652318366531,10.324043189810013,4,19,23,3.66758213379118,-5.542118899484552,4.101692365428153,-1.2459097292949517,1.8368753428933908,0.0527651502309827,-1.897210486837308,1.006437341807939,2.303385717690229,-0.7842731933686358,-1.5646914214572798,1.0578281346600795,2.1196446485868976,-1.4480808516017754,0.1949701044221016,0.1045899551514835,2.2868339184024373,-1.7656622422839172,0.4315831749514835,0.0122319536708607,2.2960609180693643,-1.6564989101424117,0.2067910789963286,0.1432479196390117,0.003150038722004,0.0191537398431667,0.0113464975979293,0.0361535963590757,0.0088086396690341,0.0004005781777872,0.0001355052607419,0.3625581421140483,0.1495741240670305,0.1137569894860593,0.2877790632060595,0.0154642296718341,0.0006686919706126,0.0059120988045595,0.1993622532762738,0.3535371677725701,0.0425423592467708,0.110633530055135,0.0201756758966087,0.0041838580817987,0.0020195134896895,walking,michal
7.482500678106024,6.161817407330069,4.976254892752699,6.986027944111777,3.992015968063872,4.39121756487026,-190.0,234.0,144.0,-39.25571310228142,-48.33196749222834,3.638877504005023,8.582834331337326,6.586826347305389,5.9880239520958085,1.596806387225549,2.594810379241517,1.596806387225549,-0.3434169856351903,-0.4761676552786666,0.0105449395610597,1.458158979926884,33,38,22,0.2718714421372069,0.8600285911224673,0.7585015427189572,0.0724356710932548,0.7404847365825908,0.5762394622899255,-0.0402863765352578,-0.0253466844336144,-0.0153397061431116,0.1585470793125234,0.5175722988929257,0.4289261420081028,33,38,22,20.668105653790047,82.78914301216398,46.8425582200046,107.22953567517644,328.3647259331634,294.9433873350285,1.4126387881557116,5.10666976996831,3.958766101596163,8,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1539268768595816,3.772670811512469,3.2743889427498893,83.22806296536332,38.04063780819067,154.25470853551963,0.3831955354440666,-0.3878729685236596,-0.3164368490852892,7.547847989243575,5.483279324247882,10.528095526931722,4,18,22,2.002473854101804,-1.1898569957122036,0.0303086306974608,0.1334691935808055,1.5815321393994335,0.6405949474437189,-2.365636005202356,1.1346647279382902,2.5585273220546094,-1.0870417895812163,-1.6913461118456992,1.2412122532428471,2.141127958154887,-1.4847752238255896,0.2433840978012613,0.0797335994897803,2.1413656547884745,-1.4040065934014323,0.1064361840778853,0.1178702641787896,2.228596019238641,-1.4969412064284104,0.0831725555088181,0.1743710190946944,0.0043524859529704,0.0013121186589502,0.0354529711798743,0.0158065762559936,0.0095629374904792,0.000817142647013,0.0008134404701283,0.0419078500809037,0.1737806715826139,0.0687083381527841,0.0879397814307553,0.0462833480701755,0.0149369856499674,0.0037027772646961,0.2332357474643871,0.2454851393518966,0.2455430047324795,0.1191785476074759,0.0914915996398801,0.0076938657588686,0.0014774881084759,walking,michal
6.147378016988763,6.151480888972136,4.850549720168137,6.187624750499001,5.189620758483034,4.99001996007984,-86.0,274.0,224.0,-20.19823185089204,-84.69113403617872,-5.590983030693747,7.7844311377245505,6.986027944111776,6.187624750499002,1.596806387225549,1.7964071856287425,1.1976047904191618,-0.1131758908093591,-0.5174811883014456,-0.0119025622786327,1.8070917516434808,26,35,30,0.3273004583092392,1.0556844950168305,0.9999946928635172,0.1039199940037511,1.115687345617675,1.0000769343767335,-0.0584210676333365,0.0317699268302831,0.0436876747393312,0.1991003054026928,0.5837170961227569,0.5114032721537637,26,35,30,26.039316689635623,96.39901315206238,70.4291356090462,125.8749272283754,404.47970252869015,374.9983378163189,2.0882932047222016,6.66379591341807,5.752532393451297,8,14,6,3.474398972901796,3.474398972901796,3.474398972901796,4.527247226564547,3.749715009648577,3.605264664031984,56.81742836674616,33.83808537852055,57.33246752244169,-0.539294615423097,-0.3493565943697119,-0.2932967599866353,6.301344278435364,5.094690960026952,6.559438316168239,5,18,23,2.066207655275237,-1.3098352295336544,0.0632590387637992,0.1532286532483777,-0.1734403682459014,5.425454594180745,-7.002584560701554,2.735059188231729,2.492628299898135,-1.0525846882906105,-1.5651390723120209,1.1493377293852702,2.175440462854494,-1.5579122019462683,0.2613539941809412,0.0961174967024255,2.2484339161327904,-1.629621277952626,0.2513081221567004,0.1025553193697704,2.2556620984717166,-1.496493737438841,-0.0025425951255598,0.231603042335252,0.0646472080522016,0.1786950825391057,0.0320419713560735,0.002759640565573,0.0025772188939559,0.0008686680266995,5.456968318630549e-05,0.0129304648770281,0.191474219300876,0.3196119472993797,0.1087691627664106,0.0582859035553253,0.0030720578122693,0.0016753240104434,0.0397592029000194,0.667886113872824,0.5461526790070946,0.035095314398889,0.0079208062672401,0.0080588941083591,0.0002424702585096,walking,michal
