acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.8982760938565668,2.4090509631626227,1.786976865767526,0.0,0.0,0.0,472.0,464.0,450.0,-21915423.351803027,36121775.44228557,-8159971.011810552,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.320974908117509,-0.649024346548554,0.1034922723484311,703.3926021431125,0,0,0,440.4292796429125,99.39859652288789,163.99164915868175,292.64314648940814,7.629240019237947,18.705767671870657,-440.09759297040256,99.36028874114952,-163.93472043156058,14.012932551733911,1.8867251968264755,3.2324521014296863,0,0,0,767.4113979624776,340.2289000897604,352.8012419213775,220488.8940781717,49779.50465931591,82131.29493621185,59.649611918381765,13.26991800082611,18.90946177357128,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.702362495352354,2.6319506782539577,2.517586287706906,496.05575306793713,497.60689521405993,497.69469717738025,-0.2261444729268369,0.1298542471852048,0.510101081808046,22.219519595898586,22.26928872842261,22.272417710675725,3,7,14,1.395916744699501,1.0657450227672,-2.4029832140779286,0.935582101264121,0.962959750804984,0.063948476071824,0.0706944239225865,-0.1613910819711893,1.0148556366557633,0.0519934349269606,-0.0314686278652339,-0.0625225151433791,1.4190947953528383,-0.2459975542201652,0.0480377929515744,-0.2389691641742759,0.9698959860771758,0.0616341399931501,0.0561320019659748,-0.1522658565770848,1.0135000760140536,0.0625397129521982,-0.0595373952114786,-0.0432903711404276,251.17382847860216,4.268436874849919,5.949932610422165,0.062101698857196,0.0717496663462893,0.0002356422522607,0.000977021211959,56.46360241575285,0.3730420618200237,0.0890403995777498,0.2430667575828334,0.1066337409226837,0.047897847469401,0.0188493425993083,95.03287061391563,0.7799950068413659,1.0714740861666512,0.1502638346393752,0.2139982395752463,0.0092861091725891,0.0106002926238454,jogging,karol
0.8209592416672796,2.4888123142801755,1.9081720697387887,0.0,0.3992015968063873,0.0,472.0,464.0,452.0,-21474544.188734178,35298593.70128543,-7504371.323415271,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4598744373720848,-0.4253417599465625,0.3186835217913743,701.7771332672993,0,0,0,449.67484427071145,95.91110020008348,157.05025500832144,341.803948725126,67.94176985247866,39.47314570997703,-449.29538598184354,95.55696198630972,-156.92478529914504,15.37729864560805,7.150423298948468,3.526745920496637,0,0,0,807.016341580402,374.8697042211624,375.9508046048692,225096.9883769036,47874.037955141175,78619.31743487167,62.5105793594052,31.02405232137509,30.770155937177748,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6166310330163778,1.768235731061963,2.8952334721223822,495.68951496755886,484.9697184633239,495.9838603732689,-0.1676896780299386,-0.2961826371872232,0.0281124222345465,22.207882481477608,21.86147810493387,22.215720884668087,2,7,14,1.706721407352603,-1.0342108056948711,0.8547844559403766,-0.5452143801114058,1.1388766971391349,-0.02323347197418,0.1722792211725741,-0.3003541165613684,1.125513940617991,-0.098463449249385,0.1902742664089334,-0.237293573692758,1.5235552450817786,-0.4404086849423219,0.1552250356840683,-0.2556600950304175,1.1165613429135608,-0.016022490611118,0.1764700510808465,-0.2897369376693052,1.1303338630723887,-0.0752401594449587,0.1387290485225169,-0.2130445780853196,255.9988515876874,1.8566021346835009,4.680361235905865,0.428345606171279,0.1377183527396448,0.0364075917861741,0.0606048579092523,52.55791748294805,0.2059433940136682,1.5532640932251027,0.2710453287955093,0.1724902100648,0.02376522496124,0.0009570306881764,90.24877599916243,2.1977642664250405,1.668414139836669,0.2298279564611474,0.156771163026309,0.0596509889221015,0.0252321874733987,jogging,karol
0.872813547132945,2.2554193287138107,1.6384801583846,0.0,0.0,0.0,472.0,434.0,442.0,-22426948.655935407,34434475.528988495,-7775436.598920051,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4393832918268832,-0.7344332741654435,-0.3813189546948531,700.538098848485,0,0,0,446.04882237001954,100.56095914066736,154.43194215109156,334.6066416774185,11.626443654912196,22.100745239542704,-445.67433533190126,100.5032500276007,-154.36051348898297,15.245118920153686,2.2799946035175225,3.4031103914454945,0,0,0,808.9762937596531,336.6596991534064,355.53298158564814,223282.8420012825,50352.12826382795,77334.61725798046,58.91436314615015,16.828408253585266,21.02838866615147,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5609924339658725,2.8243349722027107,2.295002552936745,495.7090882774477,496.8648312717585,497.2368580170431,-0.2078551612436811,-0.2758740302688635,0.2577719960378168,22.208543730925925,22.2447848677006,22.25742332225475,2,7,14,-0.0510106944972106,4.558321883375763,-5.183331195304494,1.6628657641369402,1.142374680076713,-0.2658709115622586,0.3335847478980315,-0.2582913016545533,1.133960488453886,-0.214976345944638,0.3415186064568039,-0.2855857756736204,1.5051367192686158,-0.4983434230544256,0.3305402574201105,-0.355827056435843,1.149530697183692,-0.2817461947335601,0.3645538927944013,-0.2794008034220588,1.1382593434127246,-0.2320802947928664,0.3307956638233683,-0.2619755998714378,255.06749027600404,3.193449950612739,0.5701227388399742,1.153492730228783,0.2644161987876298,0.0876012427581207,0.0131944809245767,57.40899376363412,0.9536193532175066,0.7164064909194673,0.2538879038725442,0.1274619249583958,0.0500066513761228,0.0490317773495878,87.56268549496212,0.34062709797454,0.7664581234453378,0.122485175808335,0.0994067759117649,0.1236827885340648,0.0292528575934675,jogging,karol
0.9429607668553148,2.238180165000243,1.578126777271078,0.0,0.0,0.0,478.0,452.0,432.0,-22853148.212567523,33190249.25900097,-7517402.125293098,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8276149971206413,-0.2746447180131293,-0.1925082542591857,698.5343155094389,0,0,0,449.676436049687,101.74618447111833,147.8459779144177,291.4754327166963,19.39739709255877,93.39008788261556,-449.3528719090631,101.65100774068966,-147.53043585968587,13.94556382673602,2.2211422776668144,7.529736441592973,0,0,0,758.8349944460016,346.1822073838578,345.59777618426523,225125.7888264406,50927.15487808552,73912.74836570262,60.29270818478801,19.837723486140376,39.71433603205156,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6652668822879548,3.4265256058332656,2.2381558352122326,496.1969256350414,495.4510741830068,490.7308472157205,-0.2385032545463153,-1.0917881681508743,0.2465319659133479,22.22389784352141,22.19876712235951,22.048508682042414,4,7,14,1.3571010246050708,-0.218590914272405,0.1301321473876837,-0.2886149072325819,1.2211631032078052,-0.2989407466035402,0.3676240384281003,-0.3210369065619965,1.1755676085632565,-0.198844637485781,0.266069181672029,-0.2504125359222198,1.5020291120767777,-0.4720649458026708,0.2900769256086131,-0.3380474536345303,1.1895096798542804,-0.247008380486732,0.3274018569401317,-0.302831402553627,1.1598829195854174,-0.1581957490377889,0.2659024557971993,-0.2744324273889197,254.11276670470383,8.940217801932144,4.909139880369732,0.3476090114684323,0.1378326798359797,0.0226873949938212,0.0299691511019877,58.22207491094958,2.406781131678262,0.4972384525252763,0.0188987617386836,0.1303659860323787,0.052340852215881,0.0119079784023385,75.7187065703237,0.6470607685277686,0.38191250784336,0.4958562229536612,0.011546421470802,0.0210785971412775,0.0254708673708986,jogging,karol
1.7195810632418973,2.209650886573421,1.7617034831972578,0.0,0.0,0.0,486.0,446.0,460.0,-22580912.175266057,34858752.723448016,-7859866.898385973,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7457869316170729,-0.8051860212156923,-0.6317547236116157,703.922574418409,0,0,0,447.83477221946487,100.82145351023456,155.65009799905374,254.4326379861205,7.947989183938817,18.96481708358954,-447.5511796660253,100.78210834757488,-155.5892864048092,13.604557497210235,1.4850557663366573,3.247582814251388,0,0,0,685.1439508606588,311.16906963910054,343.08433841930287,224223.14101267868,50491.83628213502,77950.23248880942,55.17284794005212,12.608511984129263,20.24484307486526,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6052083439356704,2.9750511522576693,2.257998213270191,496.57758388815176,497.56217191292353,497.5318632292327,-0.2449519299171312,-0.9192257665865105,0.4510565156059387,22.23613896419553,22.267976423200423,22.26705440690166,7,14,27,1.3614178237534542,-0.2796881950422919,0.1919723878614742,-0.294051905811111,1.1180981119776654,-0.2344916869005006,0.2708084942544839,-0.2032564038881009,1.1746589668767289,-0.3203580536813067,0.3416218757631867,-0.223260549395632,1.4251818895506565,-0.3106413684054228,0.1828591443844862,-0.3145423046575877,1.0990510630897024,-0.2072488599359883,0.2497270840399036,-0.1916407380895828,1.142302904404708,-0.2640533679945119,0.3250195524250484,-0.2297325316952016,255.28201642525343,7.058277652827586,1.7974327354466613,0.5509107677050226,0.1021312446756894,0.0637899411336009,0.005846108572836,57.74884968574826,0.8098982453377016,0.0049136500637873,0.373192901558754,0.0410630148617937,0.0218976123918896,0.0562326456159033,89.34989571375242,2.0810311065329867,0.9673403346975792,0.1373356724528382,0.0081689159368286,0.0064703913748204,0.0162107212350282,jogging,karol
0.8168921974485156,2.150974806065855,1.5557618450660182,0.0,0.0,0.0,460.0,456.0,454.0,-22649455.684924845,34874801.51044955,-7920304.042397407,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5704229065218657,-0.5199117196318637,-0.1010919705618869,703.788932955296,0,0,0,446.7261459531706,101.3729552637214,156.0909905733857,241.3252987030537,10.047968163689884,25.655804122102825,-446.4564994114135,101.32348270051442,-156.00895084336847,12.310755990003711,2.093716291054534,3.435836204827609,0,0,0,706.048547680442,321.48511458489486,339.18414878155306,223674.70620511816,50763.06483295772,78160.4843725276,55.64993722046421,16.592886537831916,24.86428274632337,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7162986535015108,3.2559181924954177,2.889193200723126,496.6457791756036,497.19206339970543,496.9971056279412,-0.2761334022958237,-0.6198922651943134,-0.2221954521765319,22.23844760919024,22.25565014488316,22.24931490612634,7,14,27,1.324309224183705,-0.2033109252217373,0.0914024901386448,-0.233297304260606,1.1425019798870717,-0.3100862095508807,0.3939171814059038,-0.2666043785824588,1.1001023819565503,-0.1874024326277534,0.3006219803388814,-0.2372014272587422,1.5077951121481696,-0.5801951541473666,0.4558823413376648,-0.4025877813069939,1.1411224059109368,-0.2981996195338336,0.3785158688970644,-0.2635548920809006,1.135824724893301,-0.2332912000032887,0.3655078372646377,-0.2890053279321896,254.5951713836605,5.480962122736932,1.5125233753856466,0.2573784842327354,0.4406378065303101,0.0204077106256781,0.0742190054459085,58.33157627273293,0.8977767372967064,0.4107070987864742,0.7517128134956065,0.1130637177319642,0.0011015407318975,0.0004381233707403,89.17024342611263,0.9469629800678336,0.4465798642642328,0.124325886632692,0.0110836163016193,0.001012045572078,0.0305555219134389,jogging,karol
0.995797709523326,2.258899745491709,1.80531020388101,0.0,0.0,0.0,474.0,446.0,448.0,-23153882.02866588,34452573.59426683,-8014397.580624818,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6755870066094398,-0.8493219433139324,-0.6273419460965906,704.098155851727,0,0,0,446.52222006728687,103.6885890060606,154.31895145796082,302.3317187544034,7.655772782408503,17.5507067977673,-446.1842273675624,103.65173900262808,-154.26218948153686,13.854641253831744,1.476573438897205,2.936334189708731,0,0,0,758.5292626617427,329.1439704392782,371.0412978285948,223538.29791114875,51929.521240316666,77285.35693024997,55.59114972199234,12.556620603590488,16.54177777355315,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6346870328302454,3.001729258550893,1.9568901521536883,496.039836507716,497.68028794849886,497.60697159473335,-0.3076941469940196,-0.9579653093413044,0.4485592477564634,22.21910902386504,22.27195768876357,22.26977036510435,7,14,27,1.4685444834875667,-0.3634643643711212,0.1407000205476882,-0.263676666728096,1.0709719468836243,-0.0762729232260474,0.0692168466312672,-0.1274191134898712,1.1507360435549936,-0.3040554523938727,0.3751993972893781,-0.2579155471539066,1.4956514383443935,-0.400692189055247,0.148928795710823,-0.2611801100241921,1.0656574714189235,-0.0687965288954689,0.0790045750042249,-0.1378452414870718,1.1467278184207514,-0.2898484846989717,0.3540310213758282,-0.2449670398694941,255.13509859151853,10.881262553222328,2.683957733053264,0.9607029722802044,0.0380870157648739,0.0643722164670766,0.0401367906856349,59.41164496636719,1.3573631929075007,0.199745040053983,0.6065917681103229,0.0520879520136908,0.0867969875071471,0.0381524123440805,87.50191911205403,1.9234973322531204,0.3932555770457193,0.1367877970377026,0.0835919651542289,0.1034761264613587,0.0543478724020677,jogging,karol
1.017052069117847,2.1677922983851934,1.804174410364679,0.0,0.0,0.0,480.0,450.0,432.0,-23072378.033652768,34740388.949761495,-8081377.037518081,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6339137221041989,-0.8186364232164576,-0.549230124357489,704.5917204999923,0,0,0,445.5633593738221,103.49616945454603,155.89350411551865,259.6599339402234,4.512267179619544,15.19867196781115,-445.2724621687792,103.47441147987182,-155.84484685134146,13.3982417402529,1.3122045811551857,2.8652831965686403,0,0,0,733.1700278041635,300.5021907406831,336.0554452926134,223081.50354655835,51840.68015141578,78078.26827252207,49.3957103633378,10.706908347092837,17.146401318178874,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.581262509386489,3.17712119901432,2.115300310324155,496.45135513303626,498.2429127262487,497.8257188168892,-0.289051391626216,-0.8693232109166203,0.4577471968831375,22.232279315536363,22.290576155003727,22.276905874146863,7,14,27,1.741544372177551,-1.1859488781216894,1.0831881277335105,-0.6561450004648234,0.9986810261607872,-0.0900477675621693,0.2328222624159501,-0.2211727260671401,1.0576024715018002,-0.0640565151860637,0.1616664855676238,-0.1909519508114615,1.382601347618608,-0.2396042627827068,0.1543442634967448,-0.3161305084782933,0.9954974166365672,-0.0903603505877071,0.2351887141603949,-0.2215465080735026,1.044335283005697,-0.0296597772485046,0.148380000932133,-0.1979106724030416,253.6600846470924,6.406234176006135,5.439993382586154,0.3311730303796898,0.1873432777169361,0.0370237639003982,0.0120160991440825,59.42991049223502,0.1968496083891904,0.1218487190480289,0.0370013499433708,0.1262339551218698,0.071042554599754,0.0224711523383481,88.63528005278667,1.6640782115438912,0.8546288741532209,0.0701137393077086,0.0500434808495699,0.0295638015382217,0.0507822919662501,jogging,karol
1.0308015418001004,2.117945532372409,1.7071951565026442,0.0,0.0,0.0,468.0,454.0,452.0,-23231036.223679222,34437686.12949474,-8014070.064688411,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6469803551155109,-0.6288112054158261,-0.3119979939257187,704.5309925271854,0,0,0,446.97892035248987,103.90368680892765,154.02176429906427,258.1556725461968,7.244937558849142,15.518123445034403,-446.69062543075006,103.8688868520409,-153.9714802443941,12.996490429936957,1.6397123196223902,3.0891913057897966,0,0,0,708.2752150733907,296.3880359566642,350.63845464845383,223792.0033408058,52038.31231287249,77139.71160244144,58.87704794579332,13.177699023253323,17.898738940622707,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7140875066037196,2.945318208725943,2.346012698468728,496.49014983894665,497.7714395632992,497.7821884832006,-0.1249273910925253,-0.8352440645432142,0.1622133992012884,22.2333730638696,22.27489969890636,22.27530024785531,7,14,27,1.2994752052074363,-0.1976015940903907,0.230743098669025,-0.3545708309518154,1.071641717596958,-0.1462931206333544,0.1812932351930281,-0.1554918900407438,1.134243946819222,-0.313201087349627,0.3435459829590298,-0.1982282259393508,1.4689804547351202,-0.4838722105995452,0.4025526349224559,-0.4064071762391094,1.0745710767197894,-0.1525184527576622,0.1787607245541807,-0.150543148533487,1.1795266741334776,-0.3680554731632651,0.3808812036941644,-0.2250803985158059,254.44579054851133,6.362066280509522,1.9541171209812864,1.0889434061245606,0.1707832468879563,0.0605042943337826,0.0182796891023941,59.88720998469462,1.2031457941716552,0.4638762398341062,0.1306343049070198,0.0003938861720573,0.0056184246777029,0.0412077622643629,85.65287345660636,0.4767103211026179,0.3231476903380016,0.580861340042463,0.0242438590675982,0.0867347212439038,0.0846754363848756,jogging,karol
0.9128579396626936,2.1697449877280297,1.5611641187060397,0.0,0.0,0.0,484.0,438.0,454.0,-22593697.41798053,35167759.144965515,-8194897.062750567,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2217377682263506,-0.5891960938683639,0.5225717822970345,702.0806611992709,0,0,0,440.2518144644816,102.52411861276477,159.7346727347488,286.57489185409554,7.577034763836147,21.80176232650044,-439.9268771661791,102.48723328484536,-159.66655074824678,13.623793060149636,1.9404544223536109,3.6597108835130143,0,0,0,761.7369071049256,319.99798412823645,340.76290941657544,220403.3654602557,51346.10387570753,79992.94192487163,57.80856260193855,14.663265744388212,21.53204375825661,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6402299245899457,2.730017663536956,2.374553760222585,496.1077939559368,497.68892469081896,497.3708726381143,-0.2353274969694454,-0.3176012804866175,0.2880769651652926,22.22132266544041,22.27207212906314,22.261799489905748,7,14,28,1.387958144680903,-0.2252643232403834,0.0672393186988284,-0.2490987259364889,1.153954184813342,-0.3409371679706668,0.3653665273570092,-0.2330808141787562,1.2079763727346378,-0.2809009592646925,0.2620972955600535,-0.212867708494212,1.465191734729493,-0.4031755896912068,0.2356585018241571,-0.3162609359980673,1.1464893554503262,-0.3257008443326274,0.344103726958918,-0.2212065503286115,1.1827276308280423,-0.2585992979609179,0.270482542406067,-0.2197213649000302,252.9300040151464,7.934103934246151,3.877354178409214,0.2563268084204669,0.1043866617470204,0.113670441617253,0.016661326841364,58.16895199667159,0.0912934105475875,0.0024605595922668,0.21561974199962,0.1517416407917411,0.0345567235802389,0.0014601657518089,92.5875467217866,1.0772526378090777,0.0103090760793454,0.6079653741834724,0.1074941716701859,0.0263097340138366,0.0348188419474512,jogging,karol
