time,q0,q1,q2,q3,activity,name
1681228213953135600,0.6071327047092598,0.3836828354519477,0.3400271430934956,1.3925463564021276,walking,kuba
1681228213963135600,0.5677445554631076,0.3756111774111918,0.3607876082979258,1.4064970730919484,walking,kuba
1681228213973135600,0.564892171390682,0.3547133485823617,0.3872621130604463,1.4064218095151375,walking,kuba
1681228213983135600,0.562535202894606,0.3375113767669329,0.4094404371790962,1.405603601342419,walking,kuba
1681228213993135600,0.569822845704941,0.3224137131540648,0.4309791032112063,1.3999568318512994,walking,kuba
1681228214003135600,0.5350203040397352,0.3198699162274556,0.4396529619839687,1.4116838282731228,walking,kuba
1681228214013135600,0.5359023575852447,0.3051785679874358,0.455805683411655,1.4096419176160702,walking,kuba
1681228214023135600,0.5335386161901706,0.293851289588179,0.4727309066990111,1.4075601255789645,walking,kuba
1681228214033135600,0.528902240938066,0.2847840397335068,0.4888228447120434,1.40588294671631,walking,kuba
1681228214043135600,0.5231335805583267,0.2758089985646954,0.5032180083301524,1.4049616846020887,walking,kuba
1681228214053135600,0.5176585457789121,0.2657016024330503,0.515226025030806,1.4047770694965382,walking,kuba
1681228214063135600,0.5133532336407828,0.2518780903569426,0.5216106228070809,1.4067222181378711,walking,kuba
1681228214073135600,0.5115852879044522,0.2346305030318899,0.5242707494502062,1.409533597534811,walking,kuba
1681228214083135600,0.5116182988230253,0.2176200078574925,0.5261472690055662,1.411706988113711,walking,kuba
1681228214093135600,0.5136607898323452,0.1998770525865383,0.5268733685514718,1.4134676406235378,walking,kuba
1681228214103135600,0.5174461847112805,0.179675777414899,0.5261452711470165,1.415242847326133,walking,kuba
1681228214113135600,0.5215610191235189,0.1586333100181224,0.5243211664273002,1.4171092533198355,walking,kuba
1681228214123135600,0.5253615142914427,0.1382591375831504,0.5219595533177278,1.4188904111774046,walking,kuba
1681228214133135600,0.529222063252513,0.1199265135800524,0.5194881178203481,1.4201851042058504,walking,kuba
1681228214143135600,0.5343949412300727,0.1025461440116544,0.5168128627022298,1.4207253956130017,walking,kuba
1681228214153135600,0.5414430053491791,0.0849941347442449,0.5134640206422423,1.420570104537386,walking,kuba
1681228214163135600,0.5506429760550395,0.0672920917701141,0.5094624601290941,1.4195648729056871,walking,kuba
1681228214173135600,0.5618762726636733,0.0499508765341083,0.505041479603971,1.4175946059947646,walking,kuba
1681228214183135600,0.5827758823190049,0.030907969448276,0.5004987315828474,1.4114228638416069,walking,kuba
1681228214193135600,0.5612347687119574,0.0282585754984271,0.4944838996666043,1.4224074650651484,walking,kuba
1681228214203135600,0.5853814579055533,0.0116655636537999,0.4882190389630845,1.4151698162498711,walking,kuba
1681228214213135600,0.5662695458774781,0.0123855687554851,0.4810548964638719,1.4254607114227218,walking,kuba
1681228214223135600,0.5926548512137797,0.0008072421186516,0.4732217025121983,1.4174821943218514,walking,kuba
1681228214233135600,0.5839628456048092,0.0039330950271451,0.463965617819994,1.4242260742561372,walking,kuba
1681228214243135600,0.5694058639040508,0.0124036143728794,0.4525236751763563,1.4338382207964795,walking,kuba
1681228214253135600,0.6027685719851676,0.0089072872276255,0.4391167050708613,1.42452800768143,walking,kuba
1681228214263135600,0.602363107366985,0.0151368896703212,0.4227618523883532,1.4298211680711288,walking,kuba
1681228214273135600,0.6062919716042018,0.0161739227953304,0.4059736427445871,1.4333240763573891,walking,kuba
1681228214283135600,0.6105638975157206,0.0170591473318596,0.3978520547039827,1.433996764048881,walking,kuba
1681228214293135600,0.60380481827406,0.0310950139801084,0.4014512521402946,1.435679616650279,walking,kuba
1681228214303135600,0.5843614774695216,0.0527559945312028,0.4104121628014008,1.440728078180583,walking,kuba
1681228214313135600,0.5981108832099922,0.0526635904000841,0.4167243742912223,1.4333348459779536,walking,kuba
1681228214323135600,0.5678043845874965,0.0523781442378389,0.4151699498937078,1.4461043448257302,walking,kuba
1681228214333135600,0.5728390624882106,0.0410584681402841,0.414564850555946,1.4447231844372628,walking,kuba
1681228214343135600,0.5770072488256206,0.0357009212951442,0.4152524333386964,1.4430561056699132,walking,kuba
1681228214353135600,0.5831891534475306,0.0417281290507283,0.4171681963809733,1.4398854620788617,walking,kuba
1681228214363135600,0.6046558034807016,0.0498110961426081,0.4187869799721669,1.4303091760694806,walking,kuba
1681228214373135600,0.5946777535995106,0.0673332945839397,0.4208453864363332,1.4332128727627975,walking,kuba
1681228214383135600,0.5846746780637976,0.0838541931252674,0.4222121121520926,1.436096563814976,walking,kuba
1681228214393135600,0.5625830544469801,0.0992074687416903,0.4181844050474994,1.4451170335331909,walking,kuba
1681228214403135600,0.5689333163933118,0.1039809757477553,0.4275314132275266,1.4396166076125367,walking,kuba
1681228214413135600,0.5661358504595952,0.1087430179247409,0.4561153132097863,1.4319277710681677,walking,kuba
1681228214423135600,0.5760767314592455,0.1105817062127039,0.4755610310812082,1.4216214107111058,walking,kuba
1681228214433135600,0.5482066790331594,0.13333339360654,0.4740623001835991,1.4312059643322317,walking,kuba
1681228214443135600,0.5644854759240969,0.1516079790352288,0.4707961422491143,1.4242381445693622,walking,kuba
1681228214453135600,0.5495750573185794,0.1884275351923532,0.4663482487671542,1.4273725903505483,walking,kuba
1681228214463135600,0.5837363404006616,0.2110519695412878,0.4674751202880409,1.4104792294499953,walking,kuba
1681228214473135600,0.5864117475473305,0.2392368768220953,0.46057318304417,1.4074347797338265,walking,kuba
1681228214483135600,0.5912692095744027,0.2580079352731685,0.4487035411553534,1.4061628557958,walking,kuba
1681228214493135600,0.5939388140984133,0.2693594871487827,0.4313516909851295,1.4085360946277805,walking,kuba
1681228214503135600,0.5922823430919395,0.2775088423561032,0.4140484730976179,1.412968229860354,walking,kuba
1681228214513135600,0.5846259298956167,0.2877226882806525,0.4010252102577968,1.4179237029836895,walking,kuba
1681228214523135600,0.564080444579001,0.3047953570109187,0.3899178886634767,1.4258172821547772,walking,kuba
1681228214533135600,0.5782134275504228,0.312587400295637,0.3863198028309503,1.419497572874533,walking,kuba
1681228214543135600,0.592348815592453,0.3202662730306874,0.381563234840555,1.4132964683586418,walking,kuba
1681228214553135600,0.616164960284198,0.3235392133122841,0.3782348727399789,1.4032837717300788,walking,kuba
1681228214563135600,0.6069815493131071,0.3331675424891225,0.365924594803365,1.4083461129231505,walking,kuba
1681228214573135600,0.5913837105850851,0.3451836864562536,0.3527057864052879,1.4155052536339932,walking,kuba
1681228214583135600,0.6118734571554931,0.3530600871793367,0.3499129148019446,1.4055967539947534,walking,kuba
1681228214593135600,0.5961063353041068,0.3734553435982295,0.3375541356023812,1.4102410322781764,walking,kuba
1681228214603135600,0.6167551655335088,0.3849456797988418,0.3332265819726645,1.3993937377585457,walking,kuba
1681228214613135600,0.6452513349040605,0.3940641491915627,0.3307353921138747,1.3846563195383377,walking,kuba
1681228214623135600,0.6377160605615814,0.4116849576861144,0.3178662467966537,1.3861757833932744,walking,kuba
1681228214633135600,0.6217008519162932,0.4310879345105554,0.3022307838146517,1.3911865184830734,walking,kuba
1681228214643135600,0.6408751254318062,0.441434624424854,0.2975904375209888,1.3803296616348883,walking,kuba
1681228214653135600,0.6676938987283115,0.4483055921688432,0.2955855821922944,1.3658696635492522,walking,kuba
1681228214663135600,0.6597950769997567,0.460779768237484,0.2819551353255203,1.3685331108898506,walking,kuba
1681228214673135600,0.6450308138574852,0.4727537574751649,0.265119799620728,1.374926820066403,walking,kuba
1681228214683135600,0.6664145827264252,0.4761635362100691,0.2600806456121752,1.364559949541845,walking,kuba
1681228214693135600,0.6955901603816788,0.4769556868729203,0.2577753182865496,1.3501637115002052,walking,kuba
1681228214703135600,0.689973448081188,0.4838530984912834,0.2435142347438903,1.3533117882343728,walking,kuba
1681228214713135600,0.6845854516367718,0.4900893490641956,0.2293318908271316,1.3563537839508115,walking,kuba
1681228214723135600,0.6716823201596536,0.4965561828659677,0.2119447509361714,1.3633385044851498,walking,kuba
1681228214733135600,0.6937477219706938,0.4962873225428264,0.2065800793710209,1.353246998515846,walking,kuba
1681228214743135600,0.680727967163313,0.4992955533865622,0.1879800640014757,1.361508055744408,walking,kuba
1681228214753135600,0.7021471769150136,0.4958473651528507,0.1835947794387744,1.3525121321953948,walking,kuba
1681228214763135600,0.6876508827637429,0.4962401860047862,0.1691270404441792,1.361702826834682,walking,kuba
1681228214773135600,0.7074022628569596,0.4930454515182764,0.1710087036563385,1.3524997167706203,walking,kuba
1681228214783135600,0.6998159413994783,0.4939354558539254,0.1659203815275297,1.3567700404203349,walking,kuba
1681228214793135600,0.6846128964025213,0.4953060840266998,0.160131097155556,1.3647216431052644,walking,kuba
1681228214803135600,0.7030448476912088,0.4919444639058644,0.1681413379681915,1.3555909759113964,walking,kuba
1681228214813135600,0.6912714893180997,0.4919618421304271,0.1674000527027115,1.3617353802413543,walking,kuba
1681228214823135600,0.7121872239598311,0.4883174881274336,0.1824225501076906,1.3503268614475428,walking,kuba
1681228214833135600,0.6972476395470056,0.4878620078026252,0.1894110313773024,1.3573750676402692,walking,kuba
1681228214843135600,0.681171289291916,0.4850070086273664,0.2011174739374621,1.3649719604597756,walking,kuba
1681228214853135600,0.6626569913140233,0.4795853666390937,0.2162406588785615,1.3738396833843745,walking,kuba
1681228214863135600,0.6335972186540906,0.4726339541698513,0.232054455161648,1.3875707397212271,walking,kuba
1681228214873135600,0.6383016037397755,0.4560235496055308,0.2625153270851264,1.3858834519032703,walking,kuba
1681228214883135600,0.6058606441792758,0.4432839824932596,0.282365200518991,1.4009910976555906,walking,kuba
1681228214893135600,0.607638048133877,0.4229911190141254,0.314490728403391,1.4000756980552609,walking,kuba
1681228214903135600,0.6150179214914715,0.4002874823782451,0.3489189208761668,1.3958235140915514,walking,kuba
1681228214913135600,0.5854163733250246,0.3835143927121786,0.3720480181836456,1.407732770410029,walking,kuba
1681228214923135600,0.5481840699387388,0.3654271561756943,0.3904622795447067,1.4229639197380466,walking,kuba
1681228214933135600,0.5472789717762585,0.3420628089351222,0.4143724220171129,1.4227251878616165,walking,kuba
1681228214943135600,0.5468523685263874,0.3297395753229145,0.4363899002297894,1.4194346512452505,walking,kuba
1681228214953135600,0.5562530781635298,0.3176317077077263,0.4581040665292015,1.411840035773133,walking,kuba
1681228214963135600,0.5219750089634226,0.3190487673250439,0.4689544249005355,1.4211653944366252,walking,kuba
1681228214973135600,0.522819645981026,0.3091939753527956,0.4873588169072281,1.4169922207511143,walking,kuba
1681228214983135600,0.5209957450228796,0.2994193669888141,0.5033374504558337,1.4143471350523915,walking,kuba
1681228214993135600,0.5165722459023636,0.2895394103491713,0.5171218557426729,1.4132474566780384,walking,kuba
1681228215003135600,0.5109764430183728,0.2800953716074651,0.5288700738839252,1.4130301025793155,walking,kuba
1681228215013135600,0.5070732557479919,0.2661707214609747,0.5361379206520253,1.4145596958511808,walking,kuba
1681228215023135600,0.5058384417199684,0.2488826652470955,0.5405055807826069,1.41665127147768,walking,kuba
1681228215033135600,0.5070292670733464,0.230439844134715,0.5429016619382985,1.4185871573105708,walking,kuba
1681228215043135600,0.5107484393685555,0.2102209112074009,0.5436203243816571,1.4202842956481003,walking,kuba
1681228215053135600,0.5164659882785304,0.1878300947878124,0.5432880784491192,1.421670728800575,walking,kuba
1681228215063135600,0.5229751894479994,0.1643436428011192,0.5414283525953592,1.4231155288105914,walking,kuba
1681228215073135600,0.5293392959498961,0.1415711440936962,0.5385683047393262,1.4244940348731765,walking,kuba
1681228215083135600,0.5347511300522594,0.1217668120543444,0.5361711583912107,1.425369970043969,walking,kuba
1681228215093135600,0.5407997792321649,0.1030223304426774,0.5338752588737978,1.4255761045761064,walking,kuba
1681228215103135600,0.5560681741849056,0.0820060147817739,0.5313263015504109,1.422155488911323,walking,kuba
1681228215113135600,0.5733412030023078,0.0614688360401851,0.5278989715728607,1.4177378681599275,walking,kuba
1681228215123135600,0.5479833404389933,0.0582532167742422,0.5223220353654199,1.4300399595005815,walking,kuba
1681228215133135600,0.568954852909089,0.039818058372176,0.517756934969739,1.4242481010716863,walking,kuba
1681228215143135600,0.5467520095831366,0.0385283571207132,0.5112637505321588,1.4353948336081492,walking,kuba
1681228215153135600,0.5622525585904026,0.0262905996021966,0.5049394529102315,1.4320156751864923,walking,kuba
1681228215163135600,0.5865919084720387,0.013571554394505,0.4981319000267641,1.4248819859278674,walking,kuba
1681228215173135600,0.575591861031134,0.0164160427592192,0.4903141791675235,1.4321104496684045,walking,kuba
1681228215183135600,0.5588490965673135,0.0247187402701353,0.4807161337444368,1.4419322121521396,walking,kuba
1681228215193135600,0.59075847739765,0.0206266924650227,0.4692635491033197,1.4331523629188516,walking,kuba
1681228215203135600,0.5895887579307397,0.0272313367211112,0.4548822794382333,1.4383509148554872,walking,kuba
1681228215213135600,0.592176923366193,0.0273997171473487,0.439083859588535,1.442470501303183,walking,kuba
1681228215223135600,0.5964214305796814,0.0218138340756173,0.429361233712524,1.4440133058845763,walking,kuba
1681228215233135600,0.5927805418482996,0.0223910301321066,0.4291963092240808,1.4456106661721364,walking,kuba
1681228215243135600,0.578860622752354,0.0343024864852091,0.4350398665916831,1.4493094076973263,walking,kuba
1681228215253135600,0.5597593743850718,0.0478728549126709,0.4403899338512345,1.4548658395078584,walking,kuba
1681228215263135600,0.5794351676158782,0.0423559800198443,0.4415626914040315,1.4469625739043854,walking,kuba
1681228215273135600,0.551716249967071,0.0459493554924371,0.4393784135048698,1.4583307895225068,walking,kuba
1681228215283135600,0.5597790775068273,0.0397234749105579,0.4392057861986463,1.4555191068810511,walking,kuba
1681228215293135600,0.5768977984898259,0.0415279286845196,0.4405059033256615,1.4483887532693671,walking,kuba
1681228215303135600,0.5534755217353522,0.0616446961311756,0.4406433933777147,1.456772894268224,walking,kuba
1681228215313135600,0.5791601165535503,0.0666063735504825,0.4455076780534905,1.445070011762829,walking,kuba
1681228215323135600,0.5687991353043851,0.0800225395033327,0.4502680656380395,1.4470532466559038,walking,kuba
1681228215333135600,0.5432989950901997,0.0983972860475119,0.4540329278564982,1.4545599644764964,walking,kuba
1681228215343135600,0.542991880785435,0.1103481342307651,0.4728953822771505,1.4480619661380711,walking,kuba
1681228215353135600,0.5451124478826626,0.1175494163610459,0.4996427286229062,1.4380982114141412,walking,kuba
1681228215363135600,0.5539141093522695,0.1248439253798864,0.5150736436555584,1.4288170348744875,walking,kuba
1681228215373135600,0.5258580654127395,0.1544886103603944,0.5102746284079459,1.4383034210865897,walking,kuba
1681228215383135600,0.5412817094960856,0.1795509411064743,0.5040286158329519,1.4320745667085886,walking,kuba
1681228215393135600,0.524761711789192,0.2233370122253977,0.4966638202246287,1.4349750250642022,walking,kuba
1681228215403135600,0.5568838580938574,0.2522815473651195,0.4942613502487479,1.419245518118928,walking,kuba
1681228215413135600,0.5580884043274986,0.2875989071071866,0.4827039784258427,1.416447116459239,walking,kuba
1681228215423135600,0.5594527265774437,0.318211682453673,0.468614208632944,1.4144614008118432,walking,kuba
1681228215433135600,0.5569440417650758,0.3436629535769191,0.4507752015611569,1.4155814730367422,walking,kuba
1681228215443135600,0.5895739123253921,0.3470031119366863,0.441038808795304,1.4047368781282272,walking,kuba
1681228215453135600,0.5817643150074878,0.3545514476254477,0.4259926959776564,1.4107920687055435,walking,kuba
1681228215463135600,0.5627760330047834,0.3648550704342959,0.4107794475317076,1.4203763850322568,walking,kuba
1681228215473135600,0.5794379226012792,0.3685144527513647,0.405460089134121,1.4142918580231163,walking,kuba
1681228215483135600,0.5957289596136666,0.3735554411898131,0.3997185976821821,1.407877030358029,walking,kuba
1681228215493135600,0.6213405910766892,0.3750467131086599,0.3952851702212059,1.3976858849001346,walking,kuba
1681228215503135600,0.6132083988827657,0.3847246030219338,0.3801431316031502,1.4029117642500402,walking,kuba
1681228215513135600,0.5987157756983612,0.3969084975674988,0.3635603458968219,1.4102369172900464,walking,kuba
1681228215523135600,0.6192439778733296,0.4048398572232717,0.3598050294054963,1.4001406127691232,walking,kuba
1681228215533135600,0.60260359747996,0.4268789312993869,0.3465571006041419,1.4043355054951172,walking,kuba
1681228215543135600,0.6220692542924133,0.4396414597838715,0.3423588796092319,1.3930480685753193,walking,kuba
1681228215553135600,0.6411651431570756,0.4521004236468471,0.3369773606513703,1.381829430486028,walking,kuba
1681228215563135600,0.6243280485600935,0.4723784357407635,0.3193915713532304,1.3870803472881517,walking,kuba
1681228215573135600,0.6423715003449044,0.4843524749490965,0.3138873787952871,1.3760841384557734,walking,kuba
1681228215583135600,0.6599054162790021,0.4957568493896795,0.3089307679299313,1.364953435425232,walking,kuba
1681228215593135600,0.6854620036486007,0.5031480845749087,0.3075486855820722,1.350006184041918,walking,kuba
1681228215603135600,0.6766468675393231,0.5164007898846574,0.2932386556068283,1.3527341007820677,walking,kuba
1681228215613135600,0.6609232870967897,0.5295933077921968,0.2754284762481068,1.359231470937252,walking,kuba
1681228215623135600,0.6807151181557769,0.5336324573270979,0.2712519926074171,1.3487663172505135,walking,kuba
1681228215633135600,0.7078396217818229,0.5360109069581379,0.271367468979266,1.3338325237787874,walking,kuba
1681228215643135600,0.7005068824258561,0.5458202485381851,0.2597405702037504,1.3361169585886907,walking,kuba
1681228215653135600,0.6931857824608889,0.5558133447192671,0.2493692612230977,1.3378720796025576,walking,kuba
1681228215663135600,0.7202929063212081,0.558662181318954,0.252706869055918,1.3217213700171273,walking,kuba
1681228215673135600,0.7132703751746812,0.5657175795286377,0.2394710754488918,1.3250550386355189,walking,kuba
1681228215683135600,0.6987329821493251,0.5710330613116912,0.221045899286332,1.3337475695031755,walking,kuba
1681228215693135600,0.7180880809047483,0.5700745767144807,0.2182371697961305,1.3243523897108311,walking,kuba
1681228215703135600,0.702509820537523,0.5755387268961007,0.2042025924996393,1.3325962326330485,walking,kuba
1681228215713135600,0.7209807682932788,0.5762185186295099,0.20843254474248,1.3217812521884895,walking,kuba
1681228215723135600,0.7134848185314441,0.5807793673271445,0.2028992180322838,1.324758757726081,walking,kuba
1681228215733135600,0.7410893009838861,0.5788645121395952,0.2133967177117108,1.3087465105700082,walking,kuba
1681228215743135600,0.7349559988095897,0.5800979846275021,0.2087901502250883,1.3124385924273008,walking,kuba
1681228215753135600,0.7271239368103443,0.579160473787115,0.2031583265330949,1.318108823193121,walking,kuba
1681228215763135600,0.7164557644451671,0.5770834977359346,0.197639689901462,1.3256895204343755,walking,kuba
1681228215773135600,0.6962850054442835,0.574912658242462,0.1917136592557851,1.3382075596644285,walking,kuba
1681228215783135600,0.7091096507460294,0.5655737121473657,0.2051558873104823,1.333493271563006,walking,kuba
1681228215793135600,0.6860340837652034,0.5587975349559607,0.2083497497610931,1.3479377386761704,walking,kuba
1681228215803135600,0.6961539486011015,0.5430286503927442,0.2301108779848761,1.3458134707191214,walking,kuba
1681228215813135600,0.677616713713123,0.5274400313907549,0.2444162863322794,1.3591450672401106,walking,kuba
1681228215823135600,0.6578599252710079,0.5088189898247507,0.2614369789834591,1.3730508036976252,walking,kuba
1681228215833135600,0.6287083016804283,0.4928068333526036,0.2774275184761195,1.3896655155061195,walking,kuba
1681228215843135600,0.6323058625488206,0.4750404547013511,0.3089744835123643,1.3879264976645118,walking,kuba
1681228215853135600,0.5969320550137536,0.4696330278863671,0.3299443404346213,1.4009393123762652,walking,kuba
1681228215863135600,0.5968932888823554,0.4528297570913538,0.3619943676615161,1.3989717852217465,walking,kuba
1681228215873135600,0.5968245907863903,0.4337641127387952,0.3915920592837301,1.3974452835878337,walking,kuba
1681228215883135600,0.5595965041713533,0.4297545480939485,0.4067753160538291,1.409987733924315,walking,kuba
1681228215893135600,0.559581004385712,0.4187413654040142,0.4279910174185659,1.4072198856669949,walking,kuba
1681228215903135600,0.5606678426711625,0.4077238817063876,0.4463022329376815,1.4044844464016866,walking,kuba
1681228215913135600,0.5611218127151798,0.3974401874949499,0.4646153084356729,1.4014666280234174,walking,kuba
1681228215923135600,0.5667114756592796,0.3869707045357541,0.4856321202572778,1.395200190832362,walking,kuba
1681228215933135600,0.526478031544929,0.392297504029188,0.493111017421078,1.4070137863731336,walking,kuba
1681228215943135600,0.5213956781899886,0.3844294396589286,0.5085060947215677,1.4058039935457631,walking,kuba
1681228215953135600,0.5156190818866415,0.3751012748265527,0.5200958886201632,1.4064049425219978,walking,kuba
1681228215963135600,0.5108240244854995,0.3628325111000807,0.5266395462804775,1.409104575070445,walking,kuba
1681228215973135600,0.5085556117972577,0.348154865576221,0.530508239791789,1.412323293545359,walking,kuba
1681228215983135600,0.5087128180225018,0.3323612889413107,0.5324713065260436,1.4154654567708036,walking,kuba
1681228215993135600,0.5116441120442955,0.3135740924585238,0.5323377553867118,1.418890559340449,walking,kuba
1681228216003135600,0.5170211259565267,0.2912508123795689,0.5303632372967196,1.422620034376462,walking,kuba
1681228216013135600,0.5233898453369836,0.2672995353544425,0.5272432083662475,1.4263580814707593,walking,kuba
1681228216023135600,0.5297670093058773,0.2438743496782522,0.5239006924056218,1.4296320288679274,walking,kuba
1681228216033135600,0.5359595028497249,0.2222939663220532,0.5208266996211397,1.4321410476202043,walking,kuba
1681228216043135600,0.5428634303313453,0.201597251634908,0.5177799859772118,1.4338740682382942,walking,kuba
1681228216053135600,0.551450836034495,0.1809684400824593,0.5144271703733259,1.4347195540897373,walking,kuba
1681228216063135600,0.562122042354252,0.1606516960514084,0.510566085753073,1.4345363617591833,walking,kuba
1681228216073135600,0.574823226522968,0.1406891531729011,0.5062503728175005,1.4332869257555363,walking,kuba
1681228216083135600,0.597343151543452,0.1184320791335873,0.5022215156530025,1.427651676120406,walking,kuba
1681228216093135600,0.584646844863163,0.1098056696509427,0.4948511626874592,1.4362953201122624,walking,kuba
1681228216103135600,0.6102166912979315,0.0894080745756189,0.489480493748474,1.429044363071622,walking,kuba
1681228216113135600,0.5999299300602904,0.0824209284212873,0.4812049316505143,1.4367582678971846,walking,kuba
1681228216123135600,0.5824290911908717,0.0798026160423384,0.4720762214772792,1.4472331799866769,walking,kuba
1681228216133135600,0.6110185542652988,0.0659503494116591,0.4645166910287816,1.4386780912999837,walking,kuba
1681228216143135600,0.6041863075534151,0.0680609016286715,0.4538297184346434,1.444973127974864,walking,kuba
1681228216153135600,0.5914955171440476,0.0748992478149307,0.4398338549168739,1.4543270257004015,walking,kuba
1681228216163135600,0.6265577094029172,0.0673186290293736,0.4260675786842816,1.444261740753803,walking,kuba
1681228216173135600,0.6271806779453504,0.0668109625804098,0.4108794025760415,1.448635543729833,walking,kuba
1681228216183135600,0.6277082926116102,0.064700645221292,0.4032564106928943,1.4507994778000508,walking,kuba
1681228216193135600,0.6207459786150986,0.0732882803668519,0.4057698965164483,1.4527176639873385,walking,kuba
1681228216203135600,0.6042973535740895,0.0907722226690201,0.4119539565847286,1.45701685320504,walking,kuba
1681228216213135600,0.575806072090876,0.1090531660817584,0.4173797215186017,1.465828570581449,walking,kuba
1681228216223135600,0.5839761838282778,0.1057292565653345,0.4222504423127827,1.4614579383128563,walking,kuba
1681228216233135600,0.5905810360661319,0.0966212404602828,0.4244324452905684,1.458837863736551,walking,kuba
1681228216243135600,0.6050954607854739,0.0878321625704146,0.4275422450043465,1.4525562564313044,walking,kuba
1681228216253135600,0.5781707581967324,0.0977797160223504,0.4298387040533122,1.462181582650477,walking,kuba
1681228216263135600,0.6012351587132853,0.0954459406360954,0.4383237587758968,1.4504699951381044,walking,kuba
1681228216273135600,0.5864039420979228,0.104891885114115,0.4503264753854181,1.4522381642437407,walking,kuba
1681228216283135600,0.5538701890989526,0.1239358744736987,0.4687071393324861,1.457869130923404,walking,kuba
1681228216293135600,0.5531046453605317,0.134945153000037,0.4909815050478808,1.4501509940534114,walking,kuba
1681228216303135600,0.5567966929815186,0.14248222294412,0.5033506962362911,1.4438672279043063,walking,kuba
1681228216313135600,0.5761828018044548,0.1513335549265816,0.5015539779766549,1.4360142136849603,walking,kuba
1681228216323135600,0.5629452151640113,0.1847598233183322,0.4930633664397167,1.440482488876485,walking,kuba
1681228216333135600,0.5912384365273131,0.2114773838307038,0.4908004140624731,1.4265041598881656,walking,kuba
1681228216343135600,0.5872474841369394,0.2488149454343776,0.4797961921288983,1.4262446513879363,walking,kuba
1681228216353135600,0.5869218743099143,0.2836723769474192,0.4683328230509451,1.4240785254897557,walking,kuba
1681228216363135600,0.5870705610884661,0.3144954181942256,0.4580357926784545,1.421243148601464,walking,kuba
1681228216373135600,0.582866019694707,0.3347409712752428,0.4463168445318392,1.4222464767734706,walking,kuba
1681228216383135600,0.612058331187648,0.336549929138545,0.4431897170992966,1.4105634257780215,walking,kuba
1681228216393135600,0.6029357956178352,0.3475656477516677,0.4325834296168065,1.4151494534556102,walking,kuba
1681228216403135600,0.5834754856434041,0.363178581230225,0.4192854587236196,1.423411638224407,walking,kuba
1681228216413135600,0.5988795944340299,0.370475832933872,0.4137885070814615,1.4167946435551226,walking,kuba
1681228216423135600,0.6141786238042829,0.3808559272180535,0.4085849392061532,1.4090812950732663,walking,kuba
1681228216433135600,0.6389599501479679,0.390468819232172,0.4055438163676338,1.3963766030001783,walking,kuba
1681228216443135600,0.6300682055371681,0.4075156430846968,0.3908827861841379,1.3998392856815416,walking,kuba
1681228216453135600,0.6147104541218065,0.4228250152870294,0.3729178753814701,1.4071098360438972,walking,kuba
1681228216463135600,0.6349117271295117,0.4275366445828,0.3660193844102998,1.398592093559334,walking,kuba
1681228216473135600,0.6539509517157095,0.4339079956491342,0.3599344392498789,1.3895012226423231,walking,kuba
1681228216483135600,0.6362072122078702,0.4522724997974003,0.3424389028827452,1.396408789353512,walking,kuba
1681228216493135600,0.6541701306092677,0.463880829895967,0.3370174427171768,1.3857261712801832,walking,kuba
1681228216503135600,0.6720048041815035,0.4762127348600194,0.3323741316314943,1.3742406212958818,walking,kuba
1681228216513135600,0.6973397743402368,0.4860836235022018,0.3304388397287618,1.3586951754130667,walking,kuba
1681228216523135600,0.6878695061132319,0.5028731395096361,0.3154909210061563,1.3611049388228953,walking,kuba
1681228216533135600,0.7135875722619349,0.5102900387529301,0.3137849951351907,1.3455379224011996,walking,kuba
1681228216543135600,0.7050049207674618,0.5247722827096453,0.2995567367471071,1.3478524865983343,walking,kuba
1681228216553135600,0.6896346558761868,0.539328406327055,0.2822896653725893,1.353882424723834,walking,kuba
1681228216563135600,0.7095276487177243,0.5451010645364588,0.2785664218777345,1.3421129042060664,walking,kuba
1681228216573135600,0.7293064985523231,0.5493409335144932,0.2744441968196062,1.3306721221208708,walking,kuba
1681228216583135600,0.7220013876522612,0.5582600885050035,0.2596785966804191,1.3339838439273275,walking,kuba
1681228216593135600,0.7485657391448785,0.5613002277524823,0.2614086275748596,1.3177113020091382,walking,kuba
1681228216603135600,0.7411361745559563,0.5714686740446329,0.2503494805572355,1.319774472803814,walking,kuba
1681228216613135600,0.7340192592157296,0.5809737859977046,0.2390307040477413,1.3217861812643816,walking,kuba
1681228216623135600,0.7536826991756871,0.5834829554827787,0.2365256268571249,1.3100894406837398,walking,kuba
1681228216633135600,0.7464324133254355,0.5877764904983244,0.2189484710172212,1.3154332825942336,walking,kuba
1681228216643135600,0.7652441771022969,0.58564001048271,0.2127116583664091,1.3066296705166405,walking,kuba
1681228216653135600,0.75797761780781,0.5872334179147731,0.1979365095061269,1.312499033643598,walking,kuba
1681228216663135600,0.784441462752121,0.5852976064558206,0.2034028856942835,1.296926348863101,walking,kuba
1681228216673135600,0.7772479642244574,0.5894535294047948,0.1969547871279818,1.3004193311946168,walking,kuba
1681228216683135600,0.7702468991914909,0.5932136909565547,0.1921301575376163,1.3036510723662622,walking,kuba
1681228216693135600,0.7623318834033865,0.595832185154576,0.188336872774546,1.3077060626794128,walking,kuba
1681228216703135600,0.7452317075828762,0.5980358427809135,0.1819781329125969,1.3174579836750897,walking,kuba
1681228216713135600,0.7597103661103436,0.5938654688245222,0.1922812135432991,1.3096195232216563,walking,kuba
