acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.522884061186147,8.4230018218533,8.009251312341409,10.57884231536926,11.17764471057884,9.580838323353293,-314.0,-300.0,-362.0,11.758497490749305,10.187671721945764,50.96251780939912,13.77245508982036,12.17564870259481,10.57884231536926,3.193612774451098,0.998003992015968,0.998003992015968,0.1788873481751297,0.2653586532892324,0.61465006286538,0.4769187918927474,41,35,29,0.2679039722445316,0.5141200259734386,0.3108992591131217,0.0718829502243709,0.2532605806452508,0.0867446512911622,0.0057503967334067,-0.1075375776307383,-0.1004332666125877,0.0280609489365852,0.0453389724550787,0.0194901719897117,41,35,29,20.203655366109583,24.907642351924544,12.0447282930014,63.45351809555338,107.95487242141392,67.52792422129927,2.67554189391267,4.811193900207552,1.7772034033848905,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.766214697597556,13.30480716228774,10.90314480261206,21.504498736165846,41.81315763063133,53.6924951710292,0.73460675336427,-2.090541814807295,-2.8202311794221417,3.9041626563005134,5.835476029214199,6.458173912724783,3,10,16,1.522799670419186,-0.7740608845539917,0.1719425908325822,-0.0387598425281842,1.7573900265989582,-1.4314855130383064,1.021753585771264,-0.3866232438329426,1.5292149211453865,-0.6467501832702627,0.0529738164847978,0.0363319983702426,1.738264204987614,-1.1979467048338608,0.5104429550207834,-0.1555983034389998,1.646731970052932,-1.203279731253151,0.8154871141230147,-0.3000089459866926,1.6625617172007776,-0.8722180952463469,0.1877019708343774,-0.0038332178748618,0.0066016939858425,0.0079213815798364,0.0055881201026387,0.0014131207361389,0.0001311979603037,6.271205952000284e-05,4.6842259969962505e-05,0.0005583123198326,0.0209350891601083,0.0052703560993876,0.001947130433149,4.636007335009751e-05,2.2396314493653583e-05,1.2130634049861707e-05,0.0032147417763931,0.0069793187888482,0.0007764729461959,0.0004086291407827,0.0002548545781027,4.199611889845024e-05,6.33202603082786e-05,sitting,user
11.159251944418676,8.965559476698203,11.268932529972734,14.970059880239525,10.179640718562874,16.367265469061877,-500.0,-500.0,-500.0,0.0077671970849736,-0.0076360283226233,0.0483251504293656,16.96606786427146,11.377245508982035,17.365269461077844,1.996007984031936,1.1976047904191618,0.998003992015968,0.5028031555139352,0.2271977847690931,0.4907130475258749,0.0254126231554081,53,26,18,0.0073836843430797,0.0127557947354696,0.0106541194804067,4.74178771530484e-05,0.0001064800858673,3.2536776423852994e-05,-0.002682454806064,0.0075128389153274,0.0090021346993057,0.0040865133605901,0.005954073191624,0.0034533952440039,53,26,18,0.9621281390461456,1.1573990815241324,0.8336464671801344,2.8794560518279955,5.189104526290253,4.663163622741236,0.04346070401374,0.0631338902479872,0.0319579188765639,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4114660934910006,3.8297100300322935,3.103620268688552,28.412472829039302,43.46729972114972,177.55417506989082,-0.008988797948127,0.0091325439588353,0.0512525780347842,4.784488017514237,5.71731273270344,11.326237906106938,4,11,18,1.06718480169078,-0.1390793342743795,0.1140345868384736,-0.1276852055697631,1.2776275357462956,-0.2608167865719135,0.028649252496433,-0.1187484235598253,0.9293591392155174,0.0230668734284465,0.0533745773495882,-0.1074013148359714,1.063503194115782,-0.1344434743578227,0.1086283510091919,-0.1247232903178481,1.269120279658252,-0.2585518267048541,0.0321050643240023,-0.1178422827435354,0.927333566937108,0.0220531509405722,0.051185887503558,-0.1035000617076761,0.0034336642052638,0.0009349792324294,0.0002165675826972,0.0026812253723939,0.00031561567662,0.00020180171379,3.248730104456038e-05,0.0001967065192378,0.0028816831755829,0.0026020503319315,0.0030201738880514,0.0001444174759355,0.0001686346191533,0.0001133818981155,0.0034750891007763,0.0020301488131089,0.0004516830327507,5.844552332922929e-05,4.285431530058486e-05,0.0002203944271597,0.0001006823370826,sitting,user
12.149492209926642,8.712012623868015,11.873566716871998,15.768463073852296,10.778443113772454,17.16566866267465,-500.0,-500.0,-500.0,0.0073893207867325,-0.0017590956122674,0.0443787682396999,18.163672654690615,11.776447105788424,19.16167664670659,2.395209580838324,0.998003992015968,1.996007984031936,0.2339850162210714,-0.1654519850410935,0.186627687772575,0.0234038771212294,64,24,10,0.0053880020681964,0.0137371074806505,0.0103510885131128,2.905461574893589e-05,0.0001082149843778,3.283437552778384e-05,0.0001842383862306,0.0089838263301297,0.0086241634698223,0.0029237338358739,0.0047907720902068,0.0024065822098662,64,24,10,0.7873565025379283,0.962200468995727,0.8955067893688616,1.9723391363556493,5.164537492262013,4.588465809118305,0.0354359086462125,0.0633424892391258,0.0410179922819852,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.854940177342803,6.962347523993832,5.203620312178455,31.17447341561413,70.75210892604395,166.01675865966254,1.1934040521515796,1.513802837949578,0.0044232241582945,4.948290841799288,7.485121023165889,10.868640102032453,3,5,7,1.0317134234600085,-0.0711891315790715,-0.058342146356963,0.0041844093599967,1.2524760541989324,-0.259018022472343,-0.0386648718430393,0.0063665500200299,0.9059998004300392,-0.0250036165800644,0.0816623672655171,-0.0726915141472867,1.0277589294421567,-0.0717052666189149,-0.0536712357758181,0.0023345000865894,1.2319407448543156,-0.2334332680981987,-0.0465885335564254,0.007456970032112,0.9038638590419829,-0.023487029227517,0.0787242484236666,-0.0708716547087295,0.0004001192909208,0.0024497159472153,0.0009350424219691,0.0001706042642791,0.0003330221548066,0.0001473829681768,8.430107391580336e-05,0.0051664985735803,0.0017170154173513,0.0003187062515958,0.0004624639982619,0.0003728931629167,9.121052195306552e-05,5.2623158116674194e-05,0.0053913246935229,8.650580647148094e-05,0.0051666125865767,0.0008955725789014,4.285515895000647e-05,9.077482408352484e-05,0.0001050205145818,sitting,user
16.96075815461161,10.774845606080682,13.105437938883751,24.75049900199601,14.37125748502994,21.357285429141715,-500.0,-500.0,-500.0,-0.0031627687103001,-0.0059469319638542,0.0254436818600098,27.944111776447105,15.369261477045908,22.55489021956088,3.193612774451098,0.998003992015968,1.1976047904191618,0.2705396088906845,-0.0939326280755026,0.2157824997193035,0.0164737328897281,107,16,0,0.0026644288308089,0.0074806394820655,0.008215463681676,5.031566678945298e-06,1.8013457326352896e-05,4.902947368136432e-06,-0.0014414081180443,0.0061629915413644,0.007912059305825,0.0014035969626698,0.0022975058998905,0.0014194391586688,107,16,0,0.6563448318570977,0.6502366021505027,0.5692946384049601,1.022225705290588,3.267172760244828,3.96394171221836,0.0165552959238112,0.02806085257965,0.0131386379895017,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.019291775801727,4.198612514640928,3.161572848565456,30.533931648567204,153.8993884524892,395.4239014907882,-0.6101421117326625,0.019706263998403,0.0070427625181474,4.249951548983308,10.409859939901644,18.856519500429805,5,11,19,0.6020823377405785,0.0165029385372441,0.1081593966677652,0.0589143462507802,0.9285107258181476,0.0750831099291604,0.0137350905594274,-0.1090888454855566,0.705904625927608,0.0966752048441515,0.0292272363533164,-0.0301563279676554,0.6013968370411784,0.0120968610736463,0.1132079564287406,0.0598374544560257,0.9285404947104304,0.0739681303365082,0.0071037662002038,-0.1025407037034918,0.7047409726712466,0.0914611391427473,0.0352601525978013,-0.0255414856718629,0.0014857457296384,0.0010039227936962,9.302351229896198e-05,0.000185261070153,4.136347899476212e-05,7.442498835292333e-05,3.2580823280350845e-07,0.0018199795094951,0.0014236949604685,2.054061695909832e-05,0.0006691788449822,2.9133493995254544e-05,0.0001713425210882,5.1308969466617726e-05,0.0050618303790019,0.0004538597047581,0.000853972819177,0.0001913375826741,1.486539885629556e-05,0.0002216397221087,3.155309103257554e-05,sitting,user
17.15587758061717,9.58338961463232,12.964666267513255,24.75049900199601,9.181636726546904,19.76047904191617,-500.0,-500.0,-500.0,-0.0075364227651601,-0.0063779961983153,0.0320832604031125,29.14171656686627,10.978043912175648,22.35528942115769,4.391217564870259,1.7964071856287425,2.594810379241517,-0.3247126399014334,-0.1651001009385504,0.2387033514821411,0.018101273186861,108,10,0,0.002567346714194,0.0094431913584236,0.0084573880419442,4.416354571673702e-06,3.172106650175056e-05,8.86127048195475e-06,-0.0014777447879098,0.007583937765571,0.0079173119918756,0.0014012595772562,0.0030390315414146,0.0019847268600584,108,10,0,0.6608005888673718,0.783225792823502,0.64583498782321,1.0465916080554825,4.05557295063223,3.966573307929679,0.0135900355985214,0.0389466014591559,0.0146099414491664,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.656890446749064,5.465785269374973,2.605571176006838,37.08249521230471,131.79342980270502,327.2745967739898,0.3811639389597067,0.4835835158658938,-0.0801067584282926,4.513805089450411,9.331293931297214,16.671972107189593,15,25,27,0.5840613738269997,0.1325382987479589,0.0861887387545808,-0.1072924109120657,1.0831048257568834,0.0884802331514996,-0.1470689927845218,-0.1575082105806367,0.8226887987384374,0.1049596525881868,0.0632204676421182,-0.1801712542510666,0.5855260148669851,0.1311687360336595,0.0833487098053963,-0.1062607717439382,1.0806721852858907,0.0850201809181697,-0.143060377468542,-0.1581334159155196,0.8399747417569023,0.0805875227361238,0.0786672929591946,-0.192916984547791,0.0007512080888461,0.000388287058099,1.566954788120961e-06,0.0006291669399043,0.0001662429546115,2.120570050839705e-06,0.0001779242705296,0.0040628509825225,0.0012026997798064,0.0003154909417045,0.0018036361608664,0.0005303985748773,3.689606417025177e-05,0.0001147190723167,0.004353448088711,0.0001701432331264,0.0004364210507423,0.0008285764612313,9.153405264624282e-05,0.0001028555663069,1.62033384685013e-05,sitting,user
16.5097168665754,10.304819410817345,12.02172393031854,23.35329341317365,10.778443113772456,16.367265469061877,-500.0,-500.0,-500.0,-0.0066865554082723,-0.0072084603627411,0.0293630874400365,26.746506986027946,12.974051896207586,18.7624750499002,3.393213572854292,2.1956087824351296,2.395209580838324,-0.1978522986917628,-0.2206993712737874,0.0524920128481863,0.0174924087796188,101,22,10,0.0026851703691816,0.0085116649722602,0.0087386020888007,4.705561013230959e-06,2.090289001251846e-05,1.1644174571854387e-05,-0.0015855507672893,0.0071824280659703,0.0080462558845683,0.0013392553910808,0.0030006028068567,0.0022296717569766,101,22,10,0.6466144610263488,0.755643911379982,0.6529263524678346,1.0560469129266317,3.662526616215013,4.045123269447417,0.0156123019704771,0.0253555611428605,0.0225632238871569,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.644676189813295,2.9897451928234817,3.630061035291983,40.57110078305234,174.1136816537298,294.06018796751647,-0.2662521377206283,0.3251234986285021,-0.0277316521493297,4.8324091568756,11.003802631576413,15.548769453436677,11,20,27,0.6798520726748383,-0.0029946249373714,0.1000529769295644,-0.0380777069814412,1.0527167906079389,-0.0135025719061042,0.0380543495779369,-0.2571789089841602,0.8999855326032573,0.0602874665321288,0.0043564074306196,-0.1153612181007437,0.6803804534929616,-0.0037827618619884,0.0999425553333074,-0.0379420002461612,1.0498326934340787,-0.0146692484028901,0.0359512580276266,-0.2520152573179489,0.8936009695131022,0.0761046086640279,-0.0008307746946569,-0.1198523984728324,0.0009233590017608,0.0001937438577594,2.2226287700631907e-05,9.382460037922834e-05,6.722280648617018e-05,9.508253365822306e-05,5.29457348170169e-05,0.0032748705665594,0.0002099570414271,0.0003234477616339,0.0003624799973133,0.0001798436723628,9.336735261487984e-05,3.054669374212272e-05,0.0043447697252459,0.0009342600380883,0.0007790202390239,0.0005188460355174,0.0002780976505487,2.5657985422256715e-05,0.0001186849251638,sitting,user
14.83483916146335,9.819894542589886,10.610006309823628,22.35528942115769,9.3812375249501,13.572854291417164,-500.0,-500.0,-500.0,-0.0071295637832635,-0.0095323559319581,0.02831500451125,25.34930139720559,11.57684630738523,15.768463073852296,2.9940119760479043,2.1956087824351296,2.1956087824351296,-0.2450422732600843,-0.4808178420690296,0.1929342873418454,0.0176841046311475,97,24,10,0.0032463153808377,0.0085966825767548,0.0092261110107294,7.990623851389323e-06,3.283558746743796e-05,2.0685422874015948e-05,-0.0016012148667431,0.0064134938959031,0.0080297565204367,0.0013782613160355,0.003688577359827,0.0024268406885417,97,24,10,0.6529127723283364,0.8006501317328489,0.6646583706051093,1.1150228268976303,3.614163841126333,4.130549752180932,0.0238387146416447,0.0326467591457865,0.0340566229540289,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,12.386432290703144,3.1762540214663293,5.5717818457795305,26.05831553777019,97.635596737385,209.37712782868184,-2.137749246849063,-0.1368354149901173,0.3507025367251309,4.19901281599494,8.303295912677921,12.809817696606618,2,4,15,0.727049571467272,0.0490449636026832,0.0743820318755067,-0.0017295828240563,1.1447901036009485,-0.0694279364794004,0.0162999383258452,-0.221385068927043,0.9937564354188194,0.0547909707698058,0.0539379349315004,-0.2147615552008776,0.7291716139347512,0.046785492419483,0.0750632038351279,-0.004216260926031,1.1388417872464005,-0.069035690460334,0.016824813242165,-0.2175833352802433,0.9938822850479953,0.0510292318773035,0.0562654896020298,-0.215100569564914,0.000979366881693,0.00043195486139,3.6010903203566417e-06,0.0002563934774563,0.0002561479338497,7.336156686119266e-05,1.6396306627872622e-05,0.002920693825762,0.0010454785788539,0.0017459575279678,0.0001897317055389,0.0001839823166433,2.276866981779896e-05,1.3742254921094884e-05,0.0042754446362014,0.0003868915464574,3.437982459258202e-05,0.0007450606024646,0.0001654266416416,0.000228113312953,9.043122107049609e-05,sitting,user
17.518294192360514,10.72731342115252,12.7138189310698,25.948103792415168,11.57684630738523,17.964071856287426,-500.0,-500.0,-500.0,-0.0062882723057878,-0.007047408190015,0.0306141714689153,30.139720558882235,13.373253493013973,20.55888223552894,4.191616766467066,1.7964071856287425,2.594810379241517,-0.162405509850488,-0.2627930355338284,0.3452533363559299,0.0176127253113379,106,24,8,0.0026745499002528,0.0087537473212828,0.0085777552233083,4.803303225330584e-06,2.859850543502748e-05,1.0152161844500569e-05,-0.0015360668524511,0.006934455247171,0.0079652989035308,0.0014038617973836,0.0035713304293938,0.0021556800144147,106,24,8,0.722221360259826,0.8687911225053474,0.6801224898651757,1.0782402771664403,3.742934547514536,4.002800556299319,0.0135766315020303,0.0321642674128183,0.0187040820826013,10,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.169384628056046,3.034730300496381,3.043237331565424,36.51544859361717,127.14811470710669,309.61487207756574,0.0025947114252,-0.1114616784461883,-0.2491064890559186,4.5304625436689765,9.397205327930765,16.03017361553831,2,24,27,0.5442776665277731,0.1441162946902891,0.1146016457121455,-0.0970596767736958,1.0419216892850311,0.0551830557618518,-0.056359284369986,-0.2225687823229583,0.8429120460791596,0.1717106952109586,-0.0671395022135799,-0.1630045833663179,0.543604996630931,0.1437083369660078,0.113544110673472,-0.0959381579080103,1.0370225702826128,0.0595589948916263,-0.0513999773068205,-0.2287495930694082,0.8363045728919853,0.1801502869307506,-0.0583347731418797,-0.1716634725912193,0.0003787194967488,5.788199739653975e-05,0.0005219894498489,0.0006462986869344,0.0001153122443296,4.398668192153448e-05,8.771519861711247e-06,0.0064687520949923,0.0002461401374627,0.0002511034212703,0.0014123524664599,0.0005015025956318,1.9895736349446155e-05,3.880045682966087e-05,0.0049020424037913,0.000112210906324,0.0001631595082917,0.0003388939949752,0.000268395772741,0.0002419812905519,6.755909791846688e-05,sitting,user
11.440833107847086,8.003701993749246,9.53482455631835,16.367265469061877,6.786427145708583,10.179640718562874,-500.0,-500.0,-500.0,-0.017648300614017,-0.0156429240888799,0.0365321906410042,18.163672654690615,8.582834331337326,12.17564870259481,1.7964071856287425,1.7964071856287425,1.996007984031936,-0.5110984354483095,-0.6550857004241906,0.2977566059276106,0.021325788949256,84,22,10,0.0053058877735821,0.01203231277479,0.0101474699900543,2.6389936045309173e-05,9.959406897791364e-05,3.6205993289314565e-05,-0.0013472874762217,0.0067365623495448,0.0081754156690296,0.0020200577892979,0.0048808984284374,0.0029019382768872,84,22,10,0.710327874441355,0.9854640879164696,0.7056246681828808,1.797483044309202,4.4719689683628845,4.414768250905196,0.0363306701560779,0.0816774327558258,0.0403581131584006,12,12,6,3.474398972901796,3.474398972901796,3.474398972901796,8.44414123977871,10.092917126747231,4.846868267671507,31.468365805780813,32.15391672968813,138.46850203961006,1.3467027642138427,1.5129151901874298,0.1472921381555784,5.101212379696683,4.858213764130275,10.271197101837592,2,4,11,0.9266223050606331,0.0500662340722114,0.0951025413092956,-0.141595168162212,1.4049215580400958,-0.176856223449836,-0.3888329998687869,0.0871315093499253,1.0308495440701024,0.1263802975899705,0.0085022424552558,-0.2484130660178999,0.925450185302591,0.0479722684027858,0.0918375553653053,-0.1368790849192499,1.3840901815765774,-0.1714790498172141,-0.3591482344222441,0.0701806721429518,1.0255095714442988,0.1348681995938759,-0.0007463552157456,-0.2441184750241922,0.0007100399527136,0.0010203788525645,0.0008740836975395,0.0002049945784641,0.0002752012015512,7.04644414390646e-05,9.122208555072934e-05,0.0063913732135863,5.1220483966093215e-05,0.0002625525387121,0.0018030857807183,0.0003151390075043,0.0001258063625409,2.861905786182372e-05,0.0058251284052611,0.0002273458999606,0.0030372211802092,0.0002915247401825,0.0001138825975594,0.0001390238426261,1.342728234083141e-05,sitting,user
12.607062518013963,8.181333995709707,10.23461723376776,17.16566866267465,7.984031936127744,11.776447105788424,-500.0,-500.0,-500.0,-0.0157834019813346,-0.0150090582195017,0.0410668003781615,19.36127744510978,9.181636726546904,13.572854291417164,2.1956087824351296,1.1976047904191618,1.7964071856287425,-0.3768320374795132,-0.5514561619900892,0.3483157801334475,0.0209351747319562,103,32,6,0.0049543640002516,0.0118088738881609,0.0097362621550572,2.0168219890473e-05,7.54836047581812e-05,2.5285026755609565e-05,-0.0021018464940242,0.0080072819124887,0.0083402783593638,0.0019674331702885,0.0053153928479003,0.0022889546398149,103,32,6,0.7770926101176766,0.9478207079697694,0.7103238016298024,1.657459913404824,4.481769200518788,4.349293426786493,0.0373155905385416,0.0615021251290564,0.0381322808092663,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.177295170744348,7.403368959428282,6.334516240935345,24.993282852111676,63.04567033510894,187.24931558829948,-1.3991696452616973,1.381746755742033,0.4993771609385902,4.4584312850020975,6.670022054616626,11.71578175879942,2,4,8,0.8396252651824221,0.2003385050732327,-0.096146417521803,-0.0487206053682993,1.3461447247548617,-0.2225234606547961,-0.2001559266995521,0.0096575963623781,0.9448475901426518,0.208246597942502,-0.0778528394387894,-0.1819384273235284,0.8385530066668906,0.200158202031451,-0.0981257696680793,-0.0470591598432677,1.330404444475043,-0.1947402681077054,-0.2193081610837913,0.0146008041087559,0.9433610597111984,0.201248546395203,-0.0742541733073327,-0.1785612507041894,0.000624389634337,0.0006456337207304,8.033983772482787e-05,0.0003666976760056,5.5611380953587584e-05,0.0001883798786962,6.032161192396495e-05,0.0052179669984122,0.006762804243099,0.0013578206354705,7.097358623164294e-05,0.0004680317187289,3.6732852702978166e-05,6.091024178687974e-06,0.0035616481620086,0.0004948730335629,5.173640055702609e-05,0.0003690912954528,0.0003283294112332,7.659487801721687e-05,4.75611082575772e-05,sitting,user
