acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.5031127681520581,2.370925941373008,1.1345226039571796,0.0,0.7984031936127745,0.0,380.0,456.0,404.0,12110586.828746298,20775601.943496466,5426407.552147798,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7483885174138327,-0.7321663968500494,0.9820183594083296,520.2918202694456,0,0,0,305.0403396788635,79.71179225335831,136.11747872019717,3.39053537354682,68.25148050060221,39.21398212855722,-305.03479320162546,-79.28338145060384,-135.97364561721574,1.2730635787203823,7.304003903358506,5.587804935240428,0,0,0,139.54636072383073,261.2307646374085,216.998999508998,152822.43139401436,39720.974106752525,68122.79645422508,7.820732754603284,28.927946329129668,22.475400987432096,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.649813805287648,1.7166150355167902,1.7528256410264715,498.9340889195736,478.56873982700654,494.88385256121234,0.6236768881835866,-0.0443399312720472,0.2331862087000788,22.3136764419724,21.66146188213024,22.18053232799044,5,9,12,0.8290400479965825,0.2589087096273417,0.003663067623757,-0.1138237620940267,3.523347122336666,-1.5217412215083272,-3.493154109183194,2.501443024111739,1.3145231700888045,0.7880853979874826,-1.3984643879244172,0.2911227662693154,0.8254129311837134,0.2691954815403665,0.0239923330541565,-0.1384159022494926,0.8633751191617669,0.957603045283736,-0.6074933037358845,-0.2218277609312982,0.876473546608545,0.9844353987337232,-0.7249315329181049,-0.1447050309940321,175.11176160356555,0.965692596235432,0.4503077151386969,0.0088424036476979,0.0337985609509924,0.0176666407303344,0.0046715794837362,44.32645654911624,5.703110068924233,0.6076984875113226,0.0247008068736835,0.0440349172517194,0.0064905299386831,0.0011024388306315,76.44706877986218,4.133958332816782,0.2020790489771953,0.0536954644005389,0.0167778820227427,0.0129555671961703,0.0039597811305219,walking,wiktor
0.5891190068392159,3.213794037704876,2.06671020526741,0.0,0.7984031936127745,0.0,414.0,448.0,396.0,12228316.493764482,20946023.42381393,5488636.623219246,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6769326817646496,-0.690056391214373,0.9816656429893452,522.4868178516797,0,0,0,306.05808221250885,80.22967698195579,136.78905355271547,5.944365553579284,69.4808955062034,40.27055676822605,-306.0483902703072,-79.79635867346923,-136.64206890790348,1.8170742348794988,7.593269155524894,5.429171411149639,0,0,0,136.8452807451738,234.98508002372927,188.93253383019515,153330.24352542392,39977.97569540808,68457.67652285965,10.818326362543983,27.94658163684865,22.033974431621843,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.593828918067532,1.683659749817596,1.7626449157056956,498.8831090560482,478.664578453294,494.8996871867084,0.566932746538765,-0.029369800241642,0.2979236640175282,22.31196677007289,21.666554277201257,22.18103294505104,5,10,12,0.9222930501938088,0.1698504961993223,0.0606576384102351,-0.1692530985034483,1.1844469704546825,0.1613297184933453,-0.1444042320457244,-0.209758016459264,1.056947526680882,0.3427318154223559,-0.3008219336535612,-0.1090490178554473,0.9623110690996992,0.1284843995508138,0.1292746436934508,-0.2328330492070515,0.9657090667656594,0.7637581923097927,-0.5060884177451588,-0.2310510815364427,0.92933962126148,0.7830305979432286,-0.4869351685291399,-0.2337177239831568,175.65622619344143,0.2103391319804737,0.452260618048538,0.0175946926096841,0.0098829949856055,0.0218667381293156,0.0072321904779867,47.827388961989314,4.578451458639146,0.5995422426096338,0.1810732591116955,0.0392059997661775,0.0101235790098429,0.0134152256933116,79.71908170346369,3.352521540765589,0.7100509559387221,0.0693878754169224,0.0007759346426422,0.0022935993213534,0.011434287325409,walking,wiktor
0.3807841404000106,2.412469217963558,1.8091056371370569,0.0,0.7984031936127745,0.0,370.0,438.0,420.0,12291526.641825108,21184797.458049696,5488895.33479616,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6080522827137828,-0.5846625646201812,0.98247461686037,525.1335161319364,0,0,0,308.39983022942965,79.87505143282344,137.28176615707227,9.333412754164742,44.505558983575135,35.61169335461349,-308.3847280627773,-79.59652703393336,-137.15226103522588,1.974204053406936,5.97106606348332,4.984586344541498,0,0,0,140.4783824936664,208.49658943076187,182.8639173167654,154500.74875945144,39877.86004400061,68713.28277864816,13.695020760888497,24.848608953552883,22.586852155407755,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4706339237742925,1.7575368428672695,1.8711084136706504,498.8120313046271,485.68321094882674,495.3862518722859,-0.0229197641321379,0.0242961517347726,0.3025088429811451,22.30959123152108,21.887423573186123,22.197232881768127,5,9,15,0.9447005479371676,0.2455859050603605,0.2498080579270674,-0.4498533443172327,1.1105280004510143,0.3527330144003324,-0.3174329518257196,-0.155013583083932,1.112980632776547,0.2539080879077761,-0.310946461279204,-0.0666596602665424,0.9718942432169704,0.1988387102537135,0.1382813048451847,-0.3201664795030033,0.9727069348986112,0.7883663098448209,-0.6158197626140309,-0.1537001226456923,1.03013890282676,0.7073895572344456,-0.6521004292243117,-0.0935286390291817,177.54214773118588,0.6562133216844229,0.4439533285461599,0.2170108829371244,0.0047945995253455,0.0024187621528999,0.0229304390137049,44.30209128885484,1.7592813997469725,0.0711538236353853,0.1034403981809008,0.0231099845332817,0.0143757783807779,0.0052234803014823,77.72661385145268,1.493729179587488,0.2361679969241947,0.1406218421356028,0.0085604123900596,0.0121141543616282,0.0024245856884157,walking,wiktor
0.6094055623107588,1.7694739565877595,1.0336279910597452,0.0,0.5988023952095809,0.0,402.0,458.0,430.0,12147376.5406135,21107220.465992663,5472343.616099297,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6445949469243595,-0.7045640111103623,0.9746059269048732,523.1683669704768,0,0,0,306.5986450416793,79.52127970981151,137.5854343886621,6.920273591329773,62.52073753700724,36.4972991504536,-306.5873818028455,-79.1279848159951,-137.4530003516362,1.7634539138819605,6.973870196098034,5.5301682936404575,0,0,0,146.37566509836444,248.33343372035333,211.6507644860024,153600.2782832256,39643.12039281355,68863.95317616974,12.584313971237975,27.162601667854176,21.11429624242145,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.796641737108997,1.7611230173527903,1.7275844065084276,498.864555643184,480.08659106746586,495.2492714239066,-0.56459337305603,-0.1140394380768684,0.2379213967853591,22.311344178005903,21.71311230316581,22.19281826250152,5,9,19,0.9732730464271262,0.0861144672819595,0.100370875341781,-0.1762557814041799,0.7268733325921607,1.1302951838689312,-0.4992457379533376,-0.3672287346776564,0.9415399797353649,0.8971257351804306,-0.7648006235465304,-0.0827413189416653,0.972509633440416,0.1188453117923774,0.1474090109779939,-0.2523599280973823,0.9136741683329572,0.8639755940598878,-0.5672724235666448,-0.2190956154899312,0.9069006008554882,0.9455999127100329,-0.7398167045593642,-0.1220063552990651,174.53485761405508,1.614938179233109,0.256988038463156,0.0226752272796641,0.0036884633884908,0.0092920510397119,0.0058337120805254,44.43449640834197,5.348281495817671,0.7599681579198132,0.0125812454845267,0.0023987156157371,0.0237369541817103,0.0004633566377873,77.82372502468696,3.7813723459417767,0.2666967381549646,0.0214661200600076,0.0540252717225848,0.013339457735039,0.0031784212800655,walking,wiktor
0.6184111550707747,2.167066506143292,1.9241674612233497,0.0,0.5988023952095809,0.0,376.0,454.0,426.0,12622716.874690471,21130377.85904137,5711210.701815429,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6776917350792702,-0.7098652923802296,0.9451307540555034,526.3692828375378,0,0,0,306.2791660816277,82.85483139824136,137.9166485906662,13.49831738385173,84.83243447287943,40.57190556178316,-306.2571733054142,-82.3423340559073,-137.76977547621593,2.789954274984666,7.7008065800901875,5.510341778259743,0,0,0,140.30259162793843,255.14723669883736,176.64743802634746,153434.8438260125,41253.50936200956,69022.65751358418,16.272061903434178,34.11242769376251,21.30936833491428,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.219937967821159,1.856882155743264,1.7852093729669325,498.7279578261249,475.5089000390494,494.9228670466931,-0.2069175561711598,-0.1069693369729809,0.3424129745775509,22.30677929117329,21.572805539629776,22.18233094657368,5,9,14,0.9853156491222638,0.2093053647219671,-0.0109980473517196,-0.1924736245053418,1.8044390251766391,-1.2261120810674615,1.123083296243152,-0.7071195287384148,1.14798752231912,0.2175080002147167,-0.2074465184664216,-0.1673137504985534,0.953260100691708,0.2840400369847722,-0.0494709526696158,-0.194947306868145,1.052594445091485,0.5725929518017782,-0.3791141669883263,-0.2536475795735809,1.0615182301493624,0.5564641242975961,-0.4241790343472198,-0.2013069355254883,174.1990855686357,0.3331739178333898,0.0834197636962486,0.0009654702124655,0.0379144452763695,0.0277113800428335,0.0066382905965211,50.4073676416656,0.6868196119238392,0.1026951472335593,0.2665161848971011,0.0520954638821009,0.0075542517018881,0.0093733368176527,81.03448637741606,0.6948041849573267,0.6091664983629725,0.1093467905179902,0.0500029462302304,0.0143617226336238,0.0013095488997714,walking,wiktor
0.4852129395774785,1.2086935525484266,0.7649557229609925,0.0,0.1996007984031936,0.0,366.0,448.0,418.0,12338782.907328324,20838084.192483567,5415622.152151483,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6637679720547891,-0.7860626871403372,0.9333460609552044,523.2623644259473,0,0,0,308.5800280134092,80.17632896170076,134.98368122082385,7.524652798210663,51.2011934909033,39.52764830540384,-308.5678597249317,-79.85702680587953,-134.83747789513558,1.7853878296032235,6.434321684336993,5.068741794883351,0,0,0,129.9109711226323,210.9835779564168,183.40018203262832,154592.49772219078,40008.37042974564,67553.57642546292,11.90986638166845,24.19596494366389,21.891849058653776,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9183589848488967,1.7188603541687384,1.791236329519486,498.8514562338226,483.6527735089636,494.76868253373885,0.8408711716164191,0.0210064080826015,0.2319885281095563,22.31090659182487,21.82321621647116,22.17701437490111,5,9,13,0.9353084657877244,0.2589108259181254,-0.0635300456230024,-0.1410603817783174,1.1619184017413473,1.6377548707891054,-2.741384881719677,0.9385813872191986,2.4691067939130686,-0.4854964738195501,-2.393625049322173,1.412765083225606,0.933084862540101,0.273994315699655,-0.0516333323058126,-0.1658538708825395,1.179688398674473,0.1668449945489296,0.0428041428931462,-0.3981087207332672,1.031317891755169,0.4740843928543473,-0.1480687372007372,-0.3663055868608552,176.673880609193,0.8799274040305575,0.0431410554818967,0.0546494817838783,0.0445943641661951,0.0104151687517714,0.0111867740186415,44.976436320330016,4.454477426319076,0.5239537603143555,0.0993684375188986,0.0338469910364507,0.0010345374723595,0.0066707340474008,77.15856193734272,4.035195481587722,0.5108174952170066,0.0209140669010976,0.0061734641110342,0.0004900799955215,0.0075407193366202,walking,wiktor
0.559595825850793,4.070911777023466,1.681050203947683,0.0,1.596806387225549,0.0,384.0,448.0,406.0,12384116.707979344,21090347.82086607,5735796.982701712,0.1996007984031936,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7497307330989749,-0.7159628020821776,0.9494656203104276,523.7062988729862,0,0,0,302.9927044881384,82.49062041635307,139.27520049354038,18.57906413330251,128.27786819786834,67.4754002664426,-302.9621048792464,-81.71095784609356,-139.03323614764597,2.724146212725543,9.096146409450682,5.12524538763995,0,0,0,149.63682879091857,271.2858287584836,194.07142227542732,151784.01454450245,40937.18988089288,69655.65130997064,18.323526956591365,44.0689389176561,28.64344776048561,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.811688438645307,1.9599174663998733,2.3305981513440805,498.6111966635106,464.37004111798734,492.3085322666189,0.7181836627969386,-0.0325385134640304,0.7424462341402881,22.30289426955164,21.217029043210783,22.09652790741069,5,9,13,0.9674996711490468,0.3841823343682283,-0.1080439053689439,-0.2503653514399511,1.1701412587304578,0.0204857001645293,-0.0111296578517011,-0.1885133646678493,0.8685591339651426,0.5480632237046128,0.2668745931299879,-0.6915746043005545,0.99965835332264,0.2845996771860056,-0.0735218986156168,-0.2178403297626489,1.1213189823302756,0.3793775989073782,-0.1784869012648329,-0.3284988889426315,1.14673149888569,0.2719810444555484,-0.0744201310390149,-0.3505625714565312,172.70025619799245,2.200465060853844,0.2004004061855176,0.0994937214262609,0.0484158399820197,0.0001876444924668,0.0311326232144892,46.12298656568515,5.913554108872408,0.1199230644670242,0.0113977784635554,0.0025966722116597,0.0084568706948301,0.000611344245339,80.57584564030063,3.603896068306656,0.0913378157444496,0.0120963358936295,0.0323319648378334,0.0109642774270203,0.0052097355858359,walking,wiktor
0.4936716726852792,3.605437262729869,1.475753120093268,0.0,1.1976047904191618,0.0,378.0,414.0,384.0,13801843.568643115,21407553.605538446,6236901.310547971,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4357761812302416,-0.5922303156586934,0.3917342251723878,536.0453846433317,0,0,0,307.7342765220633,90.08150877902952,139.04818888589355,51.43385730615567,116.1639932741127,24.89710614073541,-307.65086340142324,-89.43570928264793,-138.95881195926012,3.0919744704370373,10.411248706632946,4.242003466197247,0,0,0,152.40430863110902,214.0475240546908,135.9032682868465,154133.08256411305,44807.29035060661,69618.36479158932,28.351873017946843,36.40017264134328,18.29086499372116,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2546332414329635,1.672684988517236,1.8738442780000164,497.942444650523,472.50327380499823,496.550845192368,-1.1513655860375225,0.1156705512208621,-0.0332753144430598,22.280691354407228,21.45589685509608,22.234593337518145,5,10,13,1.062164688489013,0.2404619239257169,-0.0230321890828791,-0.2831230455077323,1.1701232760269076,0.0203267434812346,0.0146821067652063,-0.2116485778901394,1.2074266171675996,0.0600553355373031,-0.1241695767995542,-0.1516576476177095,1.0750218756304255,0.2183993050555303,-0.0391758123326961,-0.2574926064006351,1.1250481836887825,0.3049449146373437,-0.0637942892985091,-0.3707170814285412,1.149385480454174,0.2796767133633868,-0.1991183663220352,-0.236597960614611,174.3513333003413,0.1081784753326055,0.1348882274407157,0.0519740161531306,0.0130960290625589,0.0223777125149976,0.0078938523656599,52.289445298586095,2.3859059205915085,0.0271289102058143,0.0851017654607521,0.0090662309959065,0.0052001703928732,0.0162200888991935,80.7443200116913,0.8275147292839345,0.3906812274528458,0.015978597717194,0.0172160047252236,0.000410288123742,0.004253947207429,walking,wiktor
0.9472881752505864,1.6406239105076146,1.1250372212092044,0.0,0.5988023952095809,0.0,396.0,476.0,362.0,13158115.708480066,21298477.95628929,6499232.432479478,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5980118253340803,-0.5233010755959335,0.9124372551985224,528.100495995952,0,0,0,294.08224449178533,89.99976325544377,144.68370363962126,37.58261336297706,98.78132211357436,15.094778624812674,-294.0184669832146,-89.45039537212782,-144.6316336406099,4.92042415674814,8.608913892647166,2.1303670706464857,0,0,0,152.90720597925235,279.6158900573743,128.33934516751762,147303.2519585905,44814.64808143603,72460.44845394556,23.91080909037032,36.17733740222944,15.809648462136636,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.214310931555506,1.8793164152363715,3.236879162819024,498.169403136537,475.7942078921532,497.6206975925712,0.4317003294535528,0.2382490146489048,1.020982827481409,22.288167285086462,21.577496414835924,22.27003218523637,5,10,19,1.0660753036985031,0.057786299268438,-0.0072193072515026,-0.1214838081129143,1.2045625778942923,0.1561745609095545,-0.0846144814104782,-0.2841685360512158,1.0847659928011897,0.0758984302466472,-0.0091541442309054,-0.1648612824453062,1.090701033682186,0.1363131866601541,0.0177799584402728,-0.2486578348461051,1.1841322717269438,0.2250209587471803,-0.0628766398387386,-0.3544814838779558,1.0854560113049232,0.2850750118334376,-0.0072765041248845,-0.3739549839238191,167.73982127747746,2.438310094670186,0.0595938672452313,0.0128563139544713,0.0398977457811438,0.0042763284695513,0.0047333934204942,52.84630558705031,4.794085160552219,1.466919991096768,0.0531065804369913,0.0540638219748638,0.0251436380839615,0.006399335041581,83.35350948612287,1.6785223424877145,0.8932085513248893,0.0311791450120012,0.0171854651279035,0.0072688065265359,0.0006345672519567,walking,wiktor
0.4254149782530335,1.6884491800502786,0.6312551590496709,0.0,0.5988023952095809,0.0,394.0,466.0,340.0,13233072.2027884,20878290.937603727,6652344.256353592,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8580800344032884,-0.6979916546022478,0.8795463757521168,524.5707204536582,0,0,0,288.3017789365003,92.1328642003376,144.59724911996662,11.452890407755769,77.57394507368613,5.863566223497175,-288.2819552237072,-91.71175256693051,-144.5770126630205,2.5425386694444683,8.322395751605896,1.8722191057523505,0,0,0,152.65845140777185,246.6553644722304,100.77534746459648,144429.2595670773,45947.58803603219,72433.08334417327,16.199431293770886,27.28415264456408,8.772591148937948,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5236211103553177,1.5844727307711004,2.009770831306469,498.73499055233697,481.4671462568383,498.4589378164224,0.1273992544900375,-0.0334356388050053,0.4891165609598553,22.30702499338273,21.75987935131516,22.297846186763543,5,9,19,1.10393540235086,0.1597547027470199,0.0700524107435064,-0.3461473123449715,1.437556275698415,-0.0938519462676678,0.047308506671593,-0.3975745865233686,0.9196638077050852,0.4642055101054724,0.0617784614662458,-0.457633823971919,1.1395049869266154,0.0420960088301738,0.0858502427618249,-0.2809188957746072,1.2047303360759378,0.1384896264744347,0.0378629723272248,-0.3893817795214652,1.0208931839373778,0.2683808259734406,0.0230995409981041,-0.3241534893990173,166.4382980304693,0.7193994494934353,0.2083769722788986,0.3225194163673183,0.0207619447247451,0.0099575619190776,0.0229669417007115,49.974601920659,2.447925219326524,0.479940535726414,0.0726953297155105,0.0087683900950502,0.0194185052906538,0.0144047048352806,82.36578937671219,0.7466359622009386,0.2100266491957662,0.127629641562434,0.0128991783197875,0.0020603147502537,0.0011176660859813,walking,wiktor
