acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.494015425488261,11.189724225333604,4.670359124139822,0.0,20.758483033932137,0.0,450.0,444.0,454.0,1159848.6085631186,-4207333.508534508,-283515.9740075532,0.1996007984031936,20.95808383233533,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0339565468501952,-0.0134271531368578,-0.1744422027374827,243.1596619254508,0,0,0,185.36810023325003,12.512495144400562,45.3098109432767,0.5800805129666456,0.5879688313585741,0.5186633517067396,-185.3665386778764,-12.489024761676577,45.304098485898166,0.5061281510942877,0.5550607111689612,0.4709825677746124,0,0,0,334.42662895164966,342.2081035098858,300.9438449272705,92868.63587761606,6257.0014055999645,22697.35334143498,4.646224009601895,4.916769341277833,4.06184983979756,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0051137218271067,2.854977472810937,2.8708992452127795,498.9801673302866,494.13400117095455,498.6768292719999,0.0370650937046361,-0.1138265778909117,-0.0062207633229327,22.31522333928337,22.152382896397626,22.30501625293341,10,35,155,0.4654543088839238,-0.2137492106733038,0.1174410976971215,-0.0564046554616865,0.4528892538818979,-0.2068175508891168,0.1104123025716628,0.0385782301898421,0.4649138734054938,-0.0847237200798201,0.0729762551520921,0.0568611894709789,0.4642008439386993,-0.2120492774295085,0.1162526248305737,-0.0564728927607714,0.4541219015582085,-0.2099817193117122,0.1151593698068618,0.035692680057601,0.4658921167363604,-0.0865808518518852,0.073196850461221,0.0563117610603539,105.89046596513576,0.1233305638854694,0.0570905377385929,0.0127518222057488,0.0402103931215473,0.0975023632753571,0.0392164627241507,7.075305560787988,0.0177926215114461,0.0206987021355924,0.0032173817852924,0.0128143787121151,0.0222357016997837,0.0291196119421409,25.847559523186387,0.0021903758791168,0.0039555636639575,0.0392854797726695,0.0585124206634555,0.02046332397041,0.0338463966598683,sitting,michal
1.4032128547342262,11.072992652785755,4.642623727719926,0.0,20.758483033932137,0.0,450.0,436.0,438.0,1147574.246175001,-4200298.360222747,-280143.6068548692,0.1996007984031936,20.95808383233533,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0590823124712079,-0.0205054557780862,-0.1450057377083383,242.92644386738368,0,0,0,185.33123894786576,12.380092323870183,45.24232812312731,0.484361701551368,0.5168090299313479,0.4590060765442454,-185.32993480557647,-12.359243847119773,45.23726521468739,0.4423131793643904,0.4907556477568473,0.4459197527355982,0,0,0,309.11806104662435,323.2209818589302,300.12325177221464,92850.29733759382,6191.981167407006,22663.86987255838,4.25248641679508,4.664546937853451,4.319345895947656,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.031733532650152,3.01202191973926,3.301587889299672,498.98388113793305,494.7140505861903,498.71549785173744,-0.124267356987093,-0.0860362932514941,0.0050456826634735,22.31534835493953,22.171809033800866,22.306316586849025,8,10,70,0.4392211917956383,-0.253717796479574,0.1418832012859513,-0.0127781421161785,0.4426154312966409,-0.2226541157710132,0.1499095734305096,-0.0562756084983694,0.4430274464091596,-0.1965008695406987,0.1176730318679635,0.0058032817694209,0.4381147947438378,-0.252576568548509,0.1403043970257329,-0.0117001359508152,0.4418104460456666,-0.2219268360393527,0.1495698126929116,-0.0549354141429686,0.4428466112179623,-0.1962446533863466,0.1158461859851525,0.0070524576082729,105.9454169687624,0.0831462921543939,0.0674506064854354,0.0271150339656927,0.0433364771366898,0.019276985353737,0.0177903185368379,7.037313123669293,0.0499929017541635,0.0693245385591888,0.0121661195883374,0.0157268408456234,0.0347448379367761,0.0055402444158045,25.83710016852279,0.0142577197023501,0.1606402385330667,0.0492805354884203,0.0289381501542912,0.1057273104777981,0.0061981088233272,sitting,michal
1.4954746299844626,11.463894877068672,4.446282566129241,0.0,21.756487025948104,0.0,438.0,436.0,438.0,1125161.2970885478,-4208007.694972216,-276461.2892593174,0.1996007984031936,21.956087824351297,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0237828736768593,0.0369648419767838,0.0452200910102136,242.46123027079568,0,0,0,184.88584507950972,12.169762934158696,45.43417899222637,0.5195830316147104,0.5510854061501728,0.4130719371319333,-184.8844427333592,-12.14714552635076,45.4296420110858,0.4936844101428903,0.4791031733455462,0.428677952382813,0,0,0,316.2039186352541,339.5789423788545,277.1280223512854,92627.10580941295,6085.71990870173,22760.250647553985,4.227608984221661,4.701620181167325,4.402204265369136,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.775474590433704,3.098667357137268,3.1477714306145423,498.9828686402748,494.28494100711447,498.75091462409705,0.2050973052893474,0.2636631497713863,0.105785681595706,22.3153142631275,22.15737891027581,22.30750747467748,3,10,66,0.4176274318827183,-0.1938807748461879,0.0611238070019516,-0.0637891822700161,0.4175905823207161,-0.2274312427392682,0.1680132508211851,-0.125243023749704,0.4613811594928677,-0.2417005524868906,0.1136789009160161,0.0053150764705675,0.4178135363991878,-0.1953936867845075,0.0604892587305354,-0.0642156616801459,0.41680486642875,-0.227143261962489,0.1664096754135293,-0.1244936314180896,0.4603631263762506,-0.241108210930969,0.1119624092694308,0.0070249522749299,105.68901179395884,0.041729030706513,0.0460516276889789,0.0497741516614641,0.1111570928929194,0.0376915063346743,0.0098375714135603,6.848555191778682,0.0114885347449525,0.1713972033096391,0.0600519948606547,0.0222374445939262,0.0289695229788913,0.0230926616938507,25.96197634984625,0.0840080042980105,0.0239780516897963,0.0685000472403542,0.0781221586995928,0.015762546604623,0.0222924635534488,sitting,michal
1.562102656966356,10.909909955504704,4.65892546133638,0.0,20.15968063872256,0.0,434.0,456.0,446.0,1132639.685381086,-4206146.605991153,-277526.3413173307,0.1996007984031936,20.35928143712575,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0083105686247879,-0.0434778226044305,-0.0730344216475838,242.67698982551505,0,0,0,185.1114747488224,12.234421614107058,45.35877974046716,0.5717079573543997,0.5239974653734679,0.4321372417056144,-185.1099335985516,-12.21303077329622,45.354025453667205,0.5134024768453003,0.5109187994984286,0.4250630391913574,0,0,0,342.42106876430705,318.1764813937719,297.9391008651859,92740.07673287435,6118.728417421406,22722.36675228727,4.851555443453577,4.158626262385011,4.60458358665548,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1209051280462248,2.869544377403789,3.031115755699718,498.9812097069082,494.4556192727888,498.7407320719228,-0.017198516282113,0.1473641328210916,0.0001719311722368,22.315258395141555,22.1631741190222,22.307164532878613,48,120,160,0.3971399519260944,-0.2026955640562748,0.1424422372037955,0.0086246832645992,0.4821971162315571,-0.247246147761999,0.0967380853372441,-0.0374079246158208,0.4250068813247842,-0.2325993873118241,0.1160602373015724,-0.0159675098782965,0.3960915108487873,-0.2016099732506338,0.1415836518992316,0.0085618813723878,0.4826006005655899,-0.248730713408352,0.0955587466289057,-0.0371631998331679,0.4240619463647326,-0.2319213346716548,0.1155648383649018,-0.0159901874872009,105.89189640027556,0.1468698454642064,0.0447788576411802,0.0427537281592265,0.025274097328358,0.0435865526227457,0.0297318833617593,7.029116268770655,0.032049311721758,0.0180522930517237,0.0163409368619738,0.0308111558077837,0.0551561761882597,0.0398382171294787,25.96820198975056,0.0886655171468225,0.0559217249085461,0.099407010502985,0.0075767031095361,0.0152939075620216,0.0051319247172722,sitting,michal
1.423136015413302,10.886099349585448,4.334479112020162,0.0,19.960079840319363,0.0,426.0,462.0,446.0,1178800.9406441555,-4254007.010922636,-293342.52515662875,0.1996007984031936,20.15968063872256,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0462715510468398,0.2722980776135311,-0.3548007761668518,243.4511533166616,0,0,0,184.7590901638215,12.76124170254706,45.964947904776736,0.7057918946388205,0.6641911214335707,0.5730855703522674,-184.7571839334936,-12.735243397759378,45.95872598540849,0.5852504762020203,0.5605384774444797,0.4977945665751733,0,0,0,305.6847235076789,326.426213930151,285.6313657482455,92563.34915068028,6380.356942277448,23025.32171868965,5.843701007769766,4.911484715695808,4.591411792184417,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.087870476937766,2.963231887993816,3.039649638151252,498.97330287708496,493.4853369164967,498.61210594203465,-0.1208006262298994,0.2069004538793598,-0.174615763413924,22.314992498278546,22.131131313069897,22.30286404720289,3,6,9,0.5353490966863096,-0.1240887959805408,0.2094764776362491,0.0851947634538223,0.4668700777004052,-0.0927448600454028,0.1708178478195479,0.0027654753299974,0.4632856893198339,-0.0386947979647702,0.2194732562093568,0.0532126396978786,0.5342279108557104,-0.1220038139219874,0.2086039782467097,0.0838302952826293,0.4676099332395064,-0.0933549026358591,0.1687414347760531,0.0070888946561321,0.4622283412674151,-0.03735630509558,0.2170967946244998,0.0556332428449588,105.55770123304872,0.0733505334642816,0.0117962468184147,0.0882914956435466,0.0730645764985867,0.0045677656358498,0.00268786296421,7.361785455564216,0.0265514206371692,0.0736188418916992,0.0130856422496258,0.0252430869491268,0.0398689744847759,0.0125189095648812,26.38524491143629,0.0689438172069922,0.0936780053438369,0.0195240145117518,0.1091111639171095,0.0302771722222118,0.0856664668368999,sitting,michal
1.4225353788740955,10.867755092960977,4.715072793040026,0.0,20.758483033932137,0.0,438.0,454.0,430.0,1207428.380818358,-4290945.394597993,-303592.6134344534,0.1996007984031936,20.95808383233533,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.173786361692056,-0.0863578627598895,-0.1525587205895573,244.03010641735972,0,0,0,184.5715568265404,13.078243023325568,46.40909526953373,0.8001575708209954,0.5565319627790482,0.4997359227418712,-184.5693935324134,-13.056991209946702,46.403721674999375,0.5434290600740042,0.4952651500696667,0.4250749517142367,0,0,0,329.1943654370652,329.7629981113008,316.1527545017743,92469.26615973913,6541.552596183297,23248.264559174688,6.507669750709709,4.258286589836839,4.638617212401108,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.555326637229382,3.0404205893182845,3.239769936114841,498.9685191474703,494.7188399272088,498.7058543569733,-0.6758853403259176,-0.1587488520583659,-0.0139302535752619,22.314831485133283,22.17200450108557,22.30599151107308,3,6,25,0.5509498955249805,-0.125866065741255,0.26361532801985,0.0074692114575889,0.4095160588971907,-0.1737997211566923,0.1515860891241639,0.0184601438228694,0.4548651448101712,-0.3232482405510639,0.1314627068018376,-0.0211768502041168,0.5531352340063881,-0.1279470433578302,0.2669732861176543,0.003853037403224,0.4096012296216412,-0.1750664032681465,0.1529916101726656,0.0184141788241257,0.4538051945659447,-0.3224746248711534,0.1321637395122628,-0.0218967251802618,105.467326132714,0.1070386641292953,0.0982128587421716,0.0044501298691054,0.018006657148019,0.1163235669924806,0.1222867384892808,7.427106197835002,0.058142182016472,0.0698660444719433,0.0227299994979374,0.0224284430729342,0.0113344106415369,0.0427264975828068,26.475393130004232,0.0534266195599327,0.0207399989694624,0.0399316450803855,0.0028762822991303,0.0037714456547849,0.0079881410993718,sitting,michal
1.4639340662289704,10.861459646576842,4.462227008032641,0.0,20.15968063872256,0.0,466.0,444.0,444.0,1234414.5762657814,-4312127.833025234,-311958.6921978933,0.1996007984031936,20.35928143712575,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0558866920024861,0.0450683845970463,-0.1682512146081799,244.5449811736053,0,0,0,184.5606532083912,13.371264021554104,46.64037258460193,0.5544944401036971,0.5685657465087471,0.4275240884753196,-184.559153999587,-13.350028863241011,46.63579831077742,0.4938872246447658,0.4988175661290537,0.4206352737214658,0,0,0,320.64444505849576,324.68684279377027,294.49819379655014,92464.1361537931,6688.364460483746,23364.534953699487,4.953040032553474,4.273973529033611,4.388687871109788,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2806996145790697,2.7954481237017808,3.304987440854978,498.98128992848655,495.0076086126458,498.7494708957775,-0.1977959256514493,0.0214988014674936,-0.078957498619801,22.315261105998783,22.18163903553874,22.307460172407264,41,89,116,0.4751267158428846,-0.2288704290815925,0.0535666370564708,0.027845183137607,0.4411726019653944,-0.1897784737809025,0.1422348470792755,0.0274315023945573,0.3970089889945841,-0.1429921872461549,0.0885516934307164,0.1192533879981935,0.4775627324350426,-0.2319998317042244,0.0579506096354403,0.0245332849199642,0.4411399300736818,-0.1894571020843763,0.1415786071908467,0.027055560474813,0.3965280888896824,-0.1424177448027755,0.0878161337234946,0.1195333336104859,105.36698222805462,0.0992363612264648,0.0458990045257924,0.0491602360253955,0.0761145978319208,0.0717824823980693,0.0069052613413885,7.62045653873614,0.065658463735571,0.0451426413693349,0.0202437220063716,0.0686457164125032,0.0057956739960365,0.0489773436264274,26.66802334685183,0.0843628325257308,0.0210946352898351,0.0180548996110984,0.0422921950990118,0.0676133871244737,0.0124216539557098,sitting,michal
1.4480350600770204,10.847304571270287,4.583426838641405,0.0,20.15968063872256,0.0,432.0,432.0,424.0,1221830.1595302834,-4315344.471293039,-309559.7435932384,0.1996007984031936,20.35928143712575,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0072805130255524,-0.0244946531979121,-0.1410840460316267,244.3315560809991,0,0,0,184.39457338985625,13.243695038742686,46.71718631570244,0.5406208404308278,0.4688685698282755,0.4453902850283139,-184.3931103752799,-13.22601699586078,46.71242870985833,0.4840751331058754,0.4525613474345,0.4588220060313475,0,0,0,320.7399201965903,307.091645198288,296.9616998847741,92380.94829801522,6626.234514926251,23402.926783639025,4.222255696607107,4.589469588689079,4.059817899473408,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.996110137619284,3.1338301167564206,2.8937598838506324,498.9816571268627,495.6414335158232,498.741736473999,-0.2425902862132672,0.0202441353549696,-0.0513166166703816,22.31527348058196,22.20295065326633,22.307199270028608,2,50,68,0.4595549005844095,-0.1919681329705663,0.1561872490893519,-0.0739355430167624,0.3571545578861821,-0.1169369651901581,0.007774409325777,-0.0007757468765139,0.3960556379310676,-0.2020588882100775,0.0827577001493687,0.0161758260621211,0.4583016661458774,-0.1905445750921672,0.1559133030851616,-0.074708173067896,0.3573740224448763,-0.1162040360611531,0.0083605582877819,-0.0008863878673409,0.3956305149581637,-0.201556932038656,0.0820952284015801,0.0169306603273451,105.21973122225803,0.0748522214119944,0.0813149965937586,0.0569507958441956,0.0225236374865934,0.0587480524733875,0.0688341145797877,7.548735640214339,0.0202166220882088,0.0135122773760379,0.0892072149774772,0.0295743997414507,0.0920844075530116,0.0187974903877847,26.61983140619752,0.0215709000237672,0.0265338604692736,0.0438922388225148,0.0557992972001515,0.0697668573670513,0.0561982318054324,sitting,michal
1.4367369592415278,10.408043312991849,4.434682000095364,0.0,18.36327345309381,0.0,448.0,454.0,438.0,1231492.7874549546,-4334588.047829813,-313300.14108656254,0.1996007984031936,18.562874251497007,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0030005268891144,-0.0938071173446353,-0.2369892341126117,244.6696152197657,0,0,0,184.43217228118365,13.349175290118378,46.91626150027705,0.5162498909367353,0.5692585891398062,0.4983523756163187,-184.4307755037217,-13.32787899786971,46.91096071817422,0.4985498209094885,0.5112121272416648,0.4798546940486119,0,0,0,315.5223721944003,317.2627334463651,294.7704331969646,92399.81852736456,6677.267377932725,23502.391319805287,4.659813360406929,3.9776401303868174,4.24227533401492,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.189978878213235,2.724499387904521,2.94720763574587,498.9827182944755,494.85827939197526,498.7090010207608,-0.0720272275269767,-0.2295920085072944,0.0286586231418083,22.31530920034668,22.176678524227448,22.306098496455864,12,31,50,0.4745030692745086,-0.2209506252651886,0.0718614143425495,-0.0022574788749226,0.5106144353444653,-0.1912309623287677,0.1149980414197718,-0.0193147859423771,0.5313111352718102,-0.2162587586103024,0.0624154489508337,-0.0321658803668132,0.4751873529480675,-0.2215357458042684,0.0702319276657469,-0.0013313087607123,0.5148396209376875,-0.1982063438450985,0.1196462315853902,-0.0221554627200339,0.5310068412447086,-0.2165684682354565,0.0605104591974851,-0.0295562157620364,105.46071363962656,0.0761126500273253,0.0151056351551984,0.0643030028102106,0.0591685093344328,0.0053251372340789,0.0118639744670224,7.505679727241734,0.0789897407384628,0.0095868193070284,0.0174022986893979,0.014632680098203,0.1024944461252762,0.0281444670578814,26.736103488775523,0.0551437337881967,0.0153364864532012,0.0055513439452776,0.0954994660958093,0.0320058446898008,0.0436418596948835,sitting,michal
1.4696362599639137,11.113575111924852,4.303771046679572,0.0,20.558882235528944,0.0,452.0,454.0,438.0,1226939.5871592325,-4326293.73478634,-311554.2127295124,0.1996007984031936,20.758483033932137,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0067724312460978,-0.0759786244327501,-0.1603877175966583,244.5239436955201,0,0,0,184.42221963417643,13.300813212361748,46.828002412818165,0.5175482247166611,0.5721729559122732,0.394859337333018,-184.4208192683302,-13.279329848151706,46.82379457903819,0.4728057601345199,0.5293507313133734,0.4171842582250065,0,0,0,328.8753397599793,339.9719223224012,281.4838979721476,92394.83045343345,6652.944253924004,23458.72108409813,4.996121151089255,4.251532440488203,3.5169593316032746,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.268548837825898,2.8028037098588627,2.78919717999032,498.98246138809566,495.00062726109786,498.7681771927658,0.154421327607499,0.03823536191801,0.0724777005513967,22.315300562653423,22.18136994030295,22.30808941394901,4,43,50,0.4157579986144539,-0.2631380563404113,0.1308896985449448,-0.0589182072557322,0.413159734388861,-0.2053519923647891,0.0865242716516341,0.0229775472799043,0.410910700116228,-0.1718194504122456,0.0577585395030559,0.0395599437883264,0.4177865376378146,-0.2665057406575046,0.1354473407663218,-0.0607742812870652,0.4159899363552879,-0.2083302252145812,0.0866916868052565,0.0233936041598284,0.4129471864613986,-0.1718848104255846,0.0555776849577976,0.0381062253598241,105.29999666869536,0.044500876048683,0.0781653827221232,0.0068728531195719,0.0013445287872005,0.0665229846876003,0.0316966450731488,7.62083651814352,0.0363147460271872,0.0164403368253119,0.1347931089043559,0.0563388115893302,0.0060213389340632,0.0842465581148331,26.73614341746284,0.0284124486851342,0.0747227590454804,0.130036284935819,0.0133428795283128,0.0152951111245755,0.0218129695805021,sitting,michal
