time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934275236856700,0.1244613776111318,0.1084976040915094,0.1084976040915094,0.1975704803457658,0.1244613776111318,0.1246584621550718,0.1248554825600967,0.1084976040915094,0.1087866565139493,0.1090761465909714,0.1084976040915094,0.1087866565139493,0.1090761465909714,1.0274293653111929e-07,1.9435724719241733e-08,4.1653605905938775e-08,4.1653605905938775e-08,walking,michal
1674934275246856700,0.1242642191737306,0.108208974204263,0.108208974204263,0.1971292985924079,0.1242642191737306,0.1244613776111318,0.1246584621550718,0.108208974204263,0.1084976040915094,0.1087866565139493,0.108208974204263,0.1084976040915094,0.1087866565139493,1.0250338316299628e-07,1.9448238955225057e-08,4.1527572103885615e-08,4.1527572103885615e-08,walking,michal
1674934275256856700,0.124066997273551,0.1079207813101664,0.1079207813101664,0.1966886114895036,0.124066997273551,0.1242642191737306,0.1244613776111318,0.1079207813101664,0.108208974204263,0.1084976040915094,0.1079207813101664,0.108208974204263,0.1084976040915094,1.022748178993074e-07,1.9462683083041795e-08,4.140606740813279e-08,4.140606740813279e-08,walking,michal
1674934275266856700,0.123869702149014,0.1076330103338393,0.1076330103338393,0.1962483960126405,0.123869702149014,0.124066997273551,0.1242642191737306,0.1076330103338393,0.1079207813101664,0.108208974204263,0.1076330103338393,0.1079207813101664,0.108208974204263,1.020362705333106e-07,1.9475072559245533e-08,4.128059898703255e-08,4.128059898703255e-08,walking,michal
1674934275276856700,0.1236723442378007,0.1073456756892625,0.1073456756892625,0.1958086742400391,0.1236723442378007,0.123869702149014,0.124066997273551,0.1073456756892625,0.1076330103338393,0.1079207813101664,0.1073456756892625,0.1076330103338393,0.1079207813101664,1.0180866165471033e-07,1.9489394537866725e-08,4.11596335584218e-08,4.11596335584218e-08,walking,michal
1674934275286856700,0.1234749137713682,0.1070587623449984,0.1070587623449984,0.1953694231975222,0.1234749137713682,0.1236723442378007,0.123869702149014,0.1070587623449984,0.1073456756892625,0.1076330103338393,0.1070587623449984,0.1073456756892625,0.1076330103338393,1.015711166252188e-07,1.950165899315701e-08,4.1034728816030895e-08,4.1034728816030895e-08,walking,michal
1674934275296856700,0.1232774211943272,0.1067722846711177,0.1067722846711177,0.1949306649147434,0.1232774211943272,0.1234749137713682,0.1236723442378007,0.1067722846711177,0.1070587623449984,0.1073456756892625,0.1067722846711177,0.1070587623449984,0.1073456756892625,1.0134446067032285e-07,1.951585853751984e-08,4.091430106640151e-08,4.091430106640151e-08,walking,michal
1674934275306856700,0.1230798567312397,0.1064862276800603,0.1064862276800603,0.1944923764676698,0.1230798567312397,0.1232774211943272,0.1234749137713682,0.1064862276800603,0.1067722846711177,0.1070587623449984,0.1064862276800603,0.1067722846711177,0.1070587623449984,1.0110791431980409e-07,1.9527997713513384e-08,4.078995830314535e-08,4.078995830314535e-08,walking,michal
1674934275316856700,0.1228822308335769,0.1062006056980521,0.1062006056980521,0.1940545798374849,0.1228822308335769,0.1230798567312397,0.1232774211943272,0.1062006056980521,0.1064862276800603,0.1067722846711177,0.1062006056980521,0.1064862276800603,0.1067722846711177,1.0088220783456437e-07,1.9542074541225265e-08,4.0670066646669554e-08,4.0670066646669554e-08,walking,michal
1674934275326856700,0.1226845337190748,0.1059154037813452,0.1059154037813452,0.193617252150209,0.1226845337190748,0.1228822308335769,0.1230798567312397,0.1059154037813452,0.1062006056980521,0.1064862276800603,0.1059154037813452,0.1062006056980521,0.1064862276800603,1.006466565131844e-07,1.955408818228079e-08,4.0546284165451815e-08,4.0546284165451815e-08,walking,michal
1674934275336856700,0.1224867758459962,0.105630636212386,0.105630636212386,0.1931804153386523,0.1224867758459962,0.1226845337190748,0.1228822308335769,0.105630636212386,0.1059154037813452,0.1062006056980521,0.105630636212386,0.1059154037813452,0.1062006056980521,1.0042189605103433e-07,1.9568042013638865e-08,4.042692701869773e-08,4.042692701869773e-08,walking,michal
1674934275346856700,0.12228894742532,0.105346288091173,0.105346288091173,0.1927440465787971,0.12228894742532,0.1224867758459962,0.1226845337190748,0.105346288091173,0.105630636212386,0.1059154037813452,0.105346288091173,0.105630636212386,0.1059154037813452,1.0018733611704724e-07,1.9579929866865133e-08,4.0303703125091046e-08,4.0303703125091046e-08,walking,michal
1674934275356856700,0.1220910589220315,0.1050623736564392,0.1050623736564392,0.1923081677551775,0.1220910589220315,0.12228894742532,0.1224867758459962,0.1050623736564392,0.105346288091173,0.105630636212386,0.1050623736564392,0.105346288091173,0.105630636212386,9.996351823826353e-08,1.9593760424834536e-08,4.018487890671449e-08,4.018487890671449e-08,walking,michal
1674934275366856700,0.1218931005404215,0.1047788780518641,0.1047788780518641,0.1918727560936469,0.1218931005404215,0.1220910589220315,0.12228894742532,0.1047788780518641,0.1050623736564392,0.105346288091173,0.1047788780518641,0.1050623736564392,0.105346288091173,9.972994605820297e-08,1.9605522240079068e-08,4.0062211909061934e-08,4.0062211909061934e-08,walking,michal
1674934275376856700,0.1216950827521292,0.104495815472532,0.104495815472532,0.1914378334305591,0.1216950827521292,0.1218931005404215,0.1220910589220315,0.104495815472532,0.1047788780518641,0.1050623736564392,0.104495815472532,0.1047788780518641,0.1050623736564392,9.950706733059129e-08,1.961922925034541e-08,3.994391904012295e-08,3.994391904012295e-08,walking,michal
1674934275386856700,0.1214969957548258,0.1042131711057382,0.1042131711057382,0.1910033770415485,0.1214969957548258,0.1216950827521292,0.1218931005404215,0.1042131711057382,0.104495815472532,0.1047788780518641,0.1042131711057382,0.104495815472532,0.1047788780518641,9.927447927844765e-08,1.9630864780183203e-08,3.982180724913222e-08,3.982180724913222e-08,walking,michal
1674934275396856700,0.1212988500267357,0.1039309591029845,0.1039309591029845,0.1905694087148853,0.1212988500267357,0.1214969957548258,0.1216950827521292,0.1039309591029845,0.1042131711057382,0.104495815472532,0.1039309591029845,0.1042131711057382,0.104495815472532,9.905253627720309e-08,1.964444797110891e-08,3.970404415304709e-08,3.970404415304709e-08,walking,michal
1674934275406856700,0.1211006357589792,0.1036491646951158,0.1036491646951158,0.1901359057758935,0.1211006357589792,0.1212988500267357,0.1214969957548258,0.1036491646951158,0.1039309591029845,0.1042131711057382,0.1036491646951158,0.1039309591029845,0.1042131711057382,9.882092873525305e-08,1.96559569708614e-08,3.9582485882195815e-08,3.9582485882195815e-08,walking,michal
1674934275416856700,0.1209023634362972,0.1033678019901167,0.1033678019901167,0.1897028899648565,0.1209023634362972,0.1211006357589792,0.1212988500267357,0.1033678019901167,0.1036491646951158,0.1039309591029845,0.1033678019901167,0.1036491646951158,0.1039309591029845,9.859991804255297e-08,1.9669416073485974e-08,3.9465250984533496e-08,3.9465250984533496e-08,walking,michal
1674934275426856700,0.1207040232433282,0.1030868562623167,0.1030868562623167,0.1892703386566977,0.1207040232433282,0.1209023634362972,0.1211006357589792,0.1030868562623167,0.1033678019901167,0.1036491646951158,0.1030868562623167,0.1033678019901167,0.1036491646951158,9.836928740103625e-08,1.9680798301229005e-08,3.9344244549903626e-08,3.9344244549903626e-08,walking,michal
1674934275436856700,0.1205056256712603,0.1028063415762488,0.1028063415762488,0.1888382735438094,0.1205056256712603,0.1207040232433282,0.1209023634362972,0.1028063415762488,0.1030868562623167,0.1033678019901167,0.1028063415762488,0.1030868562623167,0.1033678019901167,9.814920560635169e-08,1.9694133049288543e-08,3.922753627853157e-08,3.922753627853157e-08,walking,michal
1674934275446856700,0.1203071608983192,0.1025262432496613,0.1025262432496613,0.1884066720506244,0.1203071608983192,0.1205056256712603,0.1207040232433282,0.1025262432496613,0.1028063415762488,0.1030868562623167,0.1025262432496613,0.1028063415762488,0.1030868562623167,9.791954826366057e-08,1.970538826582461e-08,3.910707999891798e-08,3.910707999891798e-08,walking,michal
1674934275456856700,0.1201086394220712,0.1022465753037007,0.1022465753037007,0.1879755558217393,0.1201086394220712,0.1203071608983192,0.1205056256712603,0.1022465753037007,0.1025262432496613,0.1028063415762488,0.1022465753037007,0.1025262432496613,0.1028063415762488,9.77003919637377e-08,1.9718598395741082e-08,3.899089678399831e-08,3.899089678399831e-08,walking,michal
1674934275466856700,0.1199100514143984,0.1019673230994695,0.1019673230994695,0.1875449023310068,0.1199100514143984,0.1201086394220712,0.1203071608983192,0.1019673230994695,0.1022465753037007,0.1025262432496613,0.1019673230994695,0.1022465753037007,0.1025262432496613,9.747170432584473e-08,1.9729726364618273e-08,3.8870988980613227e-08,3.8870988980613227e-08,walking,michal
1674934275476856700,0.1197114073791765,0.1016885006147929,0.1016885006147929,0.1871147331753238,0.1197114073791765,0.1199100514143984,0.1201086394220712,0.1016885006147929,0.1019673230994695,0.1022465753037007,0.1016885006147929,0.1019673230994695,0.1022465753037007,9.725347012498965e-08,1.9742811615505315e-08,3.875532925474216e-08,3.875532925474216e-08,walking,michal
1674934275486856700,0.1195126974820123,0.1014100932540614,0.1014100932540614,0.1866850258778723,0.1195126974820123,0.1197114073791765,0.1199100514143984,0.1014100932540614,0.1016885006147929,0.1019673230994695,0.1014100932540614,0.1016885006147929,0.1019673230994695,9.702574860606365e-08,1.975381210301156e-08,3.863596825152604e-08,3.863596825152604e-08,walking,michal
1674934275496856700,0.1193139322330223,0.1011321149518451,0.1011321149518451,0.1862558019879453,0.1193139322330223,0.1195126974820123,0.1197114073791765,0.1011321149518451,0.1014100932540614,0.1016885006147929,0.1011321149518451,0.1014100932540614,0.1016885006147929,9.680843311536293e-08,1.9766772216669242e-08,3.8520830449346846e-08,3.8520830449346846e-08,walking,michal
1674934275506856700,0.1191151017916072,0.1008545511557573,0.1008545511557573,0.1858270390779648,0.1191151017916072,0.1193139322330223,0.1195126974820123,0.1008545511557573,0.1011321149518451,0.1014100932540614,0.1008545511557573,0.1011321149518451,0.1014100932540614,9.658167413775837e-08,1.977764499183204e-08,3.840201457296316e-08,3.840201457296316e-08,walking,michal
1674934275516856700,0.1189162166740552,0.1005774157571776,0.1005774157571776,0.1853987586497147,0.1189162166740552,0.1191151017916072,0.1193139322330223,0.1005774157571776,0.1008545511557573,0.1011321149518451,0.1005774157571776,0.1008545511557573,0.1011321149518451,9.636527397580533e-08,1.979047971274433e-08,3.8287397131530494e-08,3.8287397131530494e-08,walking,michal
1674934275526856700,0.1187172670336296,0.1003006942468769,0.1003006942468769,0.184970938324768,0.1187172670336296,0.1189162166740552,0.1191151017916072,0.1003006942468769,0.1005774157571776,0.1008545511557573,0.1003006942468769,0.1005774157571776,0.1008545511557573,9.613947396940637e-08,1.980122454733045e-08,3.816912471103795e-08,3.816912471103795e-08,walking,michal
1674934275536856700,0.1185182633927215,0.1000244004731105,0.1000244004731105,0.1845435995574946,0.1185182633927215,0.1187172670336296,0.1189162166740552,0.1000244004731105,0.1003006942468769,0.1005774157571776,0.1000244004731105,0.1003006942468769,0.1005774157571776,9.592398576232608e-08,1.9813933622684912e-08,3.805502606982058e-08,3.805502606982058e-08,walking,michal
1674934275546856700,0.1183191958985258,0.0997485199697406,0.0997485199697406,0.1841167200185285,0.1183191958985258,0.1185182633927215,0.1187172670336296,0.0997485199697406,0.1000244004731105,0.1003006942468769,0.0997485199697406,0.1000244004731105,0.1003006942468769,9.569914116517298e-08,1.98245502911946e-08,3.79372954369892e-08,3.79372954369892e-08,walking,michal
1674934275556856700,0.1181200750794677,0.0994730665419638,0.0994730665419638,0.1836903211149216,0.1181200750794677,0.1183191958985258,0.1185182633927215,0.0994730665419638,0.0997485199697406,0.1000244004731105,0.0994730665419638,0.0997485199697406,0.1000244004731105,9.54845615459255e-08,1.9837133470860487e-08,3.78237140375325e-08,3.78237140375325e-08,walking,michal
1674934275566856700,0.1179208910767422,0.0991980257666685,0.0991980257666685,0.1832643805662797,0.1179208910767422,0.1181200750794677,0.1183191958985258,0.0991980257666685,0.0994730665419638,0.0997485199697406,0.0991980257666685,0.0994730665419638,0.0997485199697406,9.526066880419805e-08,1.9847621750543757e-08,3.770652352682716e-08,3.770652352682716e-08,walking,michal
1674934275576856700,0.1177216544247399,0.0989234114060577,0.0989234114060577,0.1828389197324307,0.1177216544247399,0.1179208910767422,0.1181200750794677,0.0989234114060577,0.0991980257666685,0.0994730665419638,0.0989234114060577,0.0991980257666685,0.0994730665419638,9.504699441310281e-08,1.986007878708064e-08,3.759345781301108e-08,3.759345781301108e-08,walking,michal
1674934275586856700,0.1175223552587252,0.0986492090799808,0.0986492090799808,0.1824139163818637,0.1175223552587252,0.1177216544247399,0.1179208910767422,0.0986492090799808,0.0989234114060577,0.0991980257666685,0.0986492090799808,0.0989234114060577,0.0991980257666685,9.482404998097569e-08,1.9870438457909352e-08,3.747680576153316e-08,3.747680576153316e-08,walking,michal
1674934275596856700,0.1173230041189848,0.0983754325077123,0.0983754325077123,0.1819893918272772,0.1173230041189848,0.1175223552587252,0.1177216544247399,0.0983754325077123,0.0986492090799808,0.0989234114060577,0.0983754325077123,0.0986492090799808,0.0989234114060577,9.46112774657221e-08,1.988276910657845e-08,3.736425417957184e-08,3.736425417957184e-08,walking,michal
1674934275606856700,0.1171235911349211,0.0981020673519972,0.0981020673519972,0.1815653238859551,0.1171235911349211,0.1173230041189848,0.1175223552587252,0.0981020673519972,0.0983754325077123,0.0986492090799808,0.0981020673519972,0.0983754325077123,0.0986492090799808,9.438927780496325e-08,1.9892999951262626e-08,3.7248138926850326e-08,3.7248138926850326e-08,walking,michal
1674934275616856700,0.1169241268526485,0.0978291272892477,0.0978291272892477,0.1811417338235613,0.1169241268526485,0.1171235911349211,0.1173230041189848,0.0978291272892477,0.0981020673519972,0.0983754325077123,0.0978291272892477,0.0981020673519972,0.0983754325077123,9.41774038206115e-08,1.990520397000492e-08,3.7136099925303296e-08,3.7136099925303296e-08,walking,michal
1674934275626856700,0.1167246013957765,0.0975565980250381,0.0975565980250381,0.1807185995060848,0.1167246013957765,0.1169241268526485,0.1171235911349211,0.0975565980250381,0.0978291272892477,0.0981020673519972,0.0975565980250381,0.0978291272892477,0.0981020673519972,9.395634540127685e-08,1.9915305774025683e-08,3.7020519813625584e-08,3.7020519813625584e-08,walking,michal
1674934275636856700,0.1165250253161776,0.0972844931929839,0.0972844931929839,0.1802959421522496,0.1165250253161776,0.1167246013957765,0.1169241268526485,0.0972844931929839,0.0975565980250381,0.0978291272892477,0.0972844931929839,0.0975565980250381,0.0978291272892477,9.37453666098643e-08,1.992738292346221e-08,3.690899184320104e-08,3.690899184320104e-08,walking,michal
1674934275646856700,0.1163253887317375,0.0970127985414238,0.0970127985414238,0.1798737396766621,0.1163253887317375,0.1165250253161776,0.1167246013957765,0.0970127985414238,0.0972844931929839,0.0975565980250381,0.0970127985414238,0.0972844931929839,0.0975565980250381,9.352524591007285e-08,1.9937355474994007e-08,3.6793945217539406e-08,3.6793945217539406e-08,walking,michal
1674934275656856700,0.1161257022000184,0.0967415276612411,0.0967415276612411,0.1794520132511996,0.1161257022000184,0.1163253887317375,0.1165250253161776,0.0967415276612411,0.0970127985414238,0.0972844931929839,0.0967415276612411,0.0970127985414238,0.0972844931929839,9.331515898103884e-08,1.9949305518470482e-08,3.6682926731284176e-08,3.6682926731284176e-08,walking,michal
1674934275666856700,0.1159259558332506,0.0964706663434739,0.0964706663434739,0.1790307408389982,0.1159259558332506,0.1161257022000184,0.1163253887317375,0.0964706663434739,0.0967415276612411,0.0970127985414238,0.0964706663434739,0.0967415276612411,0.0970127985414238,9.309597248658201e-08,1.995914860845829e-08,3.656841193906186e-08,3.656841193906186e-08,walking,michal
1674934275676856700,0.1157261601946172,0.0962002281363394,0.0962002281363394,0.1786099435651826,0.1157261601946172,0.1159259558332506,0.1161257022000184,0.0962002281363394,0.0964706663434739,0.0967415276612411,0.0962002281363394,0.0964706663434739,0.0967415276612411,9.28867740968176e-08,1.997097131196773e-08,3.645790139242493e-08,3.645790139242493e-08,walking,michal
1674934275686856700,0.1155263053907622,0.0959301988735088,0.0959301988735088,0.1781895994413298,0.1155263053907622,0.1157261601946172,0.1159259558332506,0.0959301988735088,0.0962002281363394,0.0964706663434739,0.0959301988735088,0.0962002281363394,0.0964706663434739,9.266851830153205e-08,1.9980684734076995e-08,3.6343916783727535e-08,3.6343916783727535e-08,walking,michal
1674934275696856700,0.1153264019904205,0.0956605920605989,0.0956605920605989,0.1777697295459064,0.1153264019904205,0.1155263053907622,0.1157261601946172,0.0956605920605989,0.0959301988735088,0.0962002281363394,0.0956605920605989,0.0959301988735088,0.0962002281363394,9.246020513495253e-08,1.9992379866343224e-08,3.623391263430465e-08,3.623391263430465e-08,walking,michal
1674934275706856700,0.1151264400947187,0.0953913935738486,0.0953913935738486,0.1773503119388422,0.1151264400947187,0.1153264019904205,0.1155263053907622,0.0953913935738486,0.0956605920605989,0.0959301988735088,0.0953913935738486,0.0956605920605989,0.0959301988735088,9.22428765408729e-08,2.000196341698723e-08,3.612045656194284e-08,3.612045656194284e-08,walking,michal
1674934275716856700,0.1149264302778746,0.0951226168763396,0.0951226168763396,0.1769313676520389,0.1149264302778746,0.1151264400947187,0.1153264019904205,0.0951226168763396,0.0953913935738486,0.0956605920605989,0.0951226168763396,0.0953913935738486,0.0956605920605989,9.203544528871052e-08,2.0013530749395786e-08,3.6010957269657366e-08,3.6010957269657366e-08,walking,michal
1674934275726856700,0.1147263626355664,0.0948542478868134,0.0948542478868134,0.176512874793692,0.1147263626355664,0.1149264302778746,0.1151264400947187,0.0948542478868134,0.0951226168763396,0.0953913935738486,0.0948542478868134,0.0951226168763396,0.0953913935738486,9.181904040558233e-08,2.0022984227713232e-08,3.589802808893455e-08,3.589802808893455e-08,walking,michal
1674934275736856700,0.114526247747426,0.0945863000258817,0.0945863000258817,0.1760948543492314,0.114526247747426,0.1147263626355664,0.1149264302778746,0.0945863000258817,0.0948542478868134,0.0951226168763396,0.0945863000258817,0.0948542478868134,0.0951226168763396,9.161248776647984e-08,2.0034423534375466e-08,3.578903211605219e-08,3.578903211605219e-08,walking,michal
1674934275746856700,0.1143260757037517,0.0943187592547231,0.0943187592547231,0.1756772844750306,0.1143260757037517,0.114526247747426,0.1147263626355664,0.0943187592547231,0.0945863000258817,0.0948542478868134,0.0943187592547231,0.0945863000258817,0.0948542478868134,9.139700311203257e-08,2.0043746742241263e-08,3.5676628184895655e-08,3.5676628184895655e-08,walking,michal
1674934275756856700,0.114125857089521,0.0940516389515453,0.0940516389515453,0.1752601861101416,0.114125857089521,0.1143260757037517,0.114526247747426,0.0940516389515453,0.0943187592547231,0.0945863000258817,0.0940516389515453,0.0943187592547231,0.0945863000258817,9.119132579188713e-08,2.0055057799928017e-08,3.5568133995979566e-08,3.5568133995979566e-08,walking,michal
1674934275766856700,0.1139255819897211,0.0937849251198981,0.0937849251198981,0.1748435374590278,0.1139255819897211,0.114125857089521,0.1143260757037517,0.0937849251198981,0.0940516389515453,0.0943187592547231,0.0937849251198981,0.0940516389515453,0.0943187592547231,9.097675789194774e-08,2.0064250541964132e-08,3.54562536749918e-08,3.54562536749918e-08,walking,michal
1674934275776856700,0.1137252609946059,0.0935186310956505,0.0935186310956505,0.1744273594144565,0.1137252609946059,0.1139255819897211,0.114125857089521,0.0935186310956505,0.0937849251198981,0.0940516389515453,0.0935186310956505,0.0937849251198981,0.0940516389515453,9.077195260367724e-08,2.0075433130167105e-08,3.534825973675506e-08,3.534825973675506e-08,walking,michal
1674934275786856700,0.1135248841839208,0.0932527429246584,0.0932527429246584,0.1740116302288945,0.1135248841839208,0.1137252609946059,0.1139255819897211,0.0932527429246584,0.0935186310956505,0.0937849251198981,0.0932527429246584,0.0935186310956505,0.0937849251198981,9.055829799213581e-08,2.0084495213717264e-08,3.5236901389209275e-08,3.5236901389209275e-08,walking,michal
1674934275796856700,0.1133244621531272,0.0929872739005173,0.0929872739005173,0.1735963707489164,0.1133244621531272,0.1135248841839208,0.1137252609946059,0.0929872739005173,0.0932527429246584,0.0935186310956505,0.0929872739005173,0.0932527429246584,0.0935186310956505,9.03543614561272e-08,2.0095549114607613e-08,3.51294061707598e-08,3.51294061707598e-08,walking,michal
1674934275806856700,0.1131239849767973,0.092722210111324,0.092722210111324,0.1731815592749058,0.1131239849767973,0.1133244621531272,0.1135248841839208,0.092722210111324,0.0929872739005173,0.0932527429246584,0.092722210111324,0.0929872739005173,0.0932527429246584,9.0141616674525e-08,2.010448034975369e-08,3.501856816238565e-08,3.501856816238565e-08,walking,michal
1674934275816856700,0.1129234632555312,0.0924575648084661,0.0924575648084661,0.1727672166073377,0.1129234632555312,0.1131239849767973,0.1133244621531272,0.0924575648084661,0.092722210111324,0.0929872739005173,0.0924575648084661,0.092722210111324,0.0929872739005173,8.993854561861906e-08,2.0115405348190643e-08,3.4911570135214216e-08,3.4911570135214216e-08,walking,michal
1674934275826856700,0.1127228870587969,0.092193324122215,0.092193324122215,0.1723533210944248,0.1127228870587969,0.1129234632555312,0.1131239849767973,0.092193324122215,0.0924575648084661,0.092722210111324,0.092193324122215,0.0924575648084661,0.092722210111324,8.972670721659604e-08,2.012420554777192e-08,3.480125083441205e-08,3.480125083441205e-08,walking,michal
1674934275836856700,0.1125222669922643,0.0919295012618166,0.0919295012618166,0.1719398934906356,0.1125222669922643,0.1127228870587969,0.1129234632555312,0.0919295012618166,0.092193324122215,0.0924575648084661,0.0919295012618166,0.092193324122215,0.0924575648084661,8.95244983754953e-08,2.0135001431319703e-08,3.469474847208779e-08,3.469474847208779e-08,walking,michal
1674934275846856700,0.1123215931203661,0.0916660823996518,0.0916660823996518,0.1715269121919257,0.1123215931203661,0.1125222669922643,0.1127228870587969,0.0916660823996518,0.0919295012618166,0.092193324122215,0.0916660823996518,0.0919295012618166,0.092193324122215,8.931356291095062e-08,2.0143670410868504e-08,3.458494625004105e-08,3.458494625004105e-08,walking,michal
1674934275856856700,0.112120876053773,0.0914030807028891,0.0914030807028891,0.1711143979068484,0.112120876053773,0.1123215931203661,0.1125222669922643,0.0914030807028891,0.0916660823996518,0.0919295012618166,0.0914030807028891,0.0916660823996518,0.0919295012618166,8.911221302688214e-08,2.0154336969782812e-08,3.447893802854966e-08,3.447893802854966e-08,walking,michal
1674934275866856700,0.1119201058519512,0.0911404823859541,0.0911404823859541,0.1707023290790163,0.1119201058519512,0.112120876053773,0.1123215931203661,0.0911404823859541,0.0914030807028891,0.0916660823996518,0.0911404823859541,0.0914030807028891,0.0916660823996518,8.890217706514794e-08,2.0162874547613348e-08,3.43696512587673e-08,3.43696512587673e-08,walking,michal
1674934275876856700,0.1117192931305035,0.0908783005740038,0.0908783005740038,0.1702907263711601,0.1117192931305035,0.1119201058519512,0.112120876053773,0.0908783005740038,0.0911404823859541,0.0914030807028891,0.0908783005740038,0.0911404823859541,0.0914030807028891,8.870168288779506e-08,2.0173411574833156e-08,3.426413565648096e-08,3.426413565648096e-08,walking,michal
1674934275886856700,0.1115184279439986,0.0906165215234421,0.0906165215234421,0.1698795682744623,0.1115184279439986,0.1117192931305035,0.1119201058519512,0.0906165215234421,0.0908783005740038,0.0911404823859541,0.0906165215234421,0.0908783005740038,0.0911404823859541,8.849254300245215e-08,2.0181817571957723e-08,3.4155362715247214e-08,3.4155362715247214e-08,walking,michal
1674934275896856700,0.1113175209129023,0.0903551583174806,0.0903551583174806,0.1694688754059234,0.1113175209129023,0.1115184279439986,0.1117192931305035,0.0903551583174806,0.0906165215234421,0.0908783005740038,0.0903551583174806,0.0906165215234421,0.0908783005740038,8.829290128846561e-08,2.0192224863133454e-08,3.405033821266608e-08,3.405033821266608e-08,walking,michal
1674934275906856700,0.1111165620869546,0.090094197254436,0.090094197254436,0.16905862630421,0.1111165620869546,0.1113175209129023,0.1115184279439986,0.090094197254436,0.0903551583174806,0.0906165215234421,0.090094197254436,0.0903551583174806,0.0906165215234421,8.808465406109054e-08,2.0200499103317842e-08,3.3942077478886344e-08,3.3942077478886344e-08,walking,michal
1674934275916856700,0.1109155620914157,0.0898336513756397,0.0898336513756397,0.1686488415406837,0.1109155620914157,0.1111165620869546,0.1113175209129023,0.0898336513756397,0.090094197254436,0.0903551583174806,0.0898336513756397,0.090094197254436,0.0903551583174806,8.788586157444003e-08,2.0210776456789413e-08,3.383754255882531e-08,3.383754255882531e-08,walking,michal
1674934275926856700,0.1107145109712657,0.0895735070212561,0.0895735070212561,0.1682394997014095,0.1107145109712657,0.1109155620914157,0.1111165620869546,0.0895735070212561,0.0898336513756397,0.090094197254436,0.0895735070212561,0.0898336513756397,0.090094197254436,8.767850359468048e-08,2.02189187665136e-08,3.372979241408344e-08,3.372979241408344e-08,walking,michal
1674934275936856700,0.1105134193564902,0.0893137771908011,0.0893137771908011,0.1678306213122015,0.1105134193564902,0.1107145109712657,0.1109155620914157,0.0893137771908011,0.0895735070212561,0.0898336513756397,0.0893137771908011,0.0895735070212561,0.0898336513756397,8.748055710664115e-08,2.0229065983318973e-08,3.362574556166108e-08,3.362574556166108e-08,walking,michal
1674934275946856700,0.1103122772873782,0.0890544482662221,0.0890544482662221,0.1674221850064378,0.1103122772873782,0.1105134193564902,0.1107145109712657,0.0890544482662221,0.0893137771908011,0.0895735070212561,0.0890544482662221,0.0893137771908011,0.0895735070212561,8.727408497175208e-08,2.0237076191818693e-08,3.3518504389966694e-08,3.3518504389966694e-08,walking,michal
1674934275956856700,0.110111095398572,0.0887955332052852,0.0887955332052852,0.1670142112644767,0.110111095398572,0.1103122772873782,0.1105134193564902,0.0887955332052852,0.0890544482662221,0.0893137771908011,0.0887955332052852,0.0890544482662221,0.0893137771908011,8.70769812611659e-08,2.0247093075674687e-08,3.3414944092745615e-08,3.3414944092745615e-08,walking,michal
1674934275966856700,0.1099098637257386,0.0885370184316542,0.0885370184316542,0.1666066787669228,0.1099098637257386,0.110111095398572,0.1103122772873782,0.0885370184316542,0.0887955332052852,0.0890544482662221,0.0885370184316542,0.0887955332052852,0.0890544482662221,8.687139157650309e-08,2.0254971014907683e-08,3.33082102807977e-08,3.33082102807977e-08,walking,michal
1674934275976856700,0.1097085929081077,0.0882789168614118,0.0882789168614118,0.1661996079487705,0.1097085929081077,0.1099098637257386,0.110111095398572,0.0882789168614118,0.0885370184316542,0.0887955332052852,0.0882789168614118,0.0885370184316542,0.0887955332052852,8.667512742907765e-08,2.02648573722493e-08,3.3205135028414175e-08,3.3205135028414175e-08,walking,michal
1674934275986856700,0.1095072729767931,0.0880212149598728,0.0880212149598728,0.1657929775377659,0.1095072729767931,0.1097085929081077,0.1099098637257386,0.0880212149598728,0.0882789168614118,0.0885370184316542,0.0880212149598728,0.0882789168614118,0.0885370184316542,8.64704168082378e-08,2.027260287690897e-08,3.309890696566441e-08,3.309890696566441e-08,walking,michal
1674934275996856700,0.1093059145755434,0.0877639256015011,0.0877639256015011,0.1653868079236299,0.1093059145755434,0.1095072729767931,0.1097085929081077,0.0877639256015011,0.0880212149598728,0.0882789168614118,0.0877639256015011,0.0880212149598728,0.0882789168614118,8.627498901709112e-08,2.0282358516850588e-08,3.299631525012027e-08,3.299631525012027e-08,walking,michal
1674934276006856700,0.1091045077309882,0.0875070352931976,0.0875070352931976,0.1649810778811654,0.1091045077309882,0.1093059145755434,0.1095072729767931,0.0875070352931976,0.0877639256015011,0.0880212149598728,0.0875070352931976,0.0877639256015011,0.0880212149598728,8.607115408121969e-08,2.0289971424354585e-08,3.289059132843255e-08,3.289059132843255e-08,walking,michal
1674934276016856700,0.1089030630913258,0.0872505568678733,0.0872505568678733,0.1645758077549106,0.1089030630913258,0.1091045077309882,0.1093059145755434,0.0872505568678733,0.0875070352931976,0.0877639256015011,0.0872505568678733,0.0875070352931976,0.0877639256015011,8.5876559446997e-08,2.0299596158729336e-08,3.2788481644133835e-08,3.2788481644133835e-08,walking,michal
