acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
3.771169362966631,2.256433899093012,1.4218512158463104,1.3972055888223551,0.0,0.0,372.0,302.0,402.0,-579958.083057208,-2267012.723020124,15508265.379737616,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5174175890607451,0.0877444834665714,0.6826224282544525,450.7035672288623,0,0,0,13.635288791266332,88.63989145079778,349.42608458317926,17.679858885617456,17.21794433913878,166.30252509291606,12.972144413130335,-88.54290925435215,-349.1885135613801,2.4607076276515745,1.6258890182464398,4.323615545509369,0,0,0,119.4736796061838,94.02269623188326,184.2026636737727,6499.044350978299,44359.99753643043,174943.44529425143,18.701303066115056,16.892100715554236,39.82218053171226,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.828375225054782,3.160386658902409,1.7879685003824084,346.73625995469257,494.8608897352964,496.37584741680985,0.1972522385852922,0.8690652129609653,0.717989873440504,17.593002347875824,22.17907538834531,22.22943198268753,4,8,10,1.0563580828059824,0.1564996907216043,-0.2662805315792567,0.0469744901105715,1.0590398455359789,0.011458720114005,-0.0204416892697797,-0.0568238310018236,1.007792951661918,0.0749921416434477,-0.0752044792460767,-0.009859853382903,1.0554802073141876,0.4057891474908863,-0.4725608038422181,0.0071199530899988,1.1436087479678854,0.040400375402927,0.0030729821515083,-0.1903394660772455,0.9239979711905484,0.5239586390471541,-0.4217532143629242,-0.0270872858135639,7.361031545825645,1.707242705292635,0.5089300691641053,0.0106171082525946,0.0513189318072337,0.0024602356038563,0.0018115406594873,50.708379452601314,0.2188742726849639,0.5752383218056273,0.0438771685927297,0.067819840182595,0.0062273693583945,0.0091604877074984,204.3851579397355,1.162807032186458,0.8392410327840432,0.0395639561206106,0.008406819153998,0.0075133820085585,0.0048627639762034,downstairs,kasper
7.544441783587805,0.8791388113111263,0.415853770441751,8.782435129740518,0.0,0.0,346.0,352.0,360.0,224251.8649604191,937036.8964648796,16006047.071415776,8.982035928143713,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8011677576388799,-0.6114505708772704,0.7958867994706231,455.01379978910296,1,0,0,16.197212440527085,91.35734012797414,349.9473610470658,232.3537107799252,21.08118531077149,42.588766543043725,-5.519036140982989,-91.24212014284728,-349.8866269876288,6.287929015068472,2.79627567186148,4.691490329526346,1,0,0,126.5293800030454,105.58655680588404,136.54753101072805,6956.411381971765,45712.30219156649,175293.20012080204,41.81451978396815,15.83783924835332,25.25799233916456,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.2821545875740246,2.232563936659932,2.4828818008855693,311.9508614030512,494.0820627987517,498.31960869613033,-0.3226314745925764,0.7335454321487778,0.6013246704402665,16.35232616899411,22.155201532117463,22.293291090449785,4,6,10,1.037108153167116,0.1947972036935808,-0.1629753418278717,-0.0698659087060534,-15.462055772795068,73.06039715993516,-73.56294578108528,16.96331023779592,1.1675247371135835,-0.0042148000605404,-0.0641341180559398,-0.1013060935838756,1.2059688593061486,0.159398779630372,-0.218264436630275,-0.1476782277426159,0.9593444590408716,0.4269984646945647,-0.100567456705405,-0.2893903456918799,1.03690730937935,0.1656205101066744,-0.067898461706969,-0.1368471357271833,11.860610732493765,0.7849012445181991,0.7187770213503385,0.1535217397173962,0.024120747918221,0.00814529098558,0.0174328894850764,47.48042927327069,0.6508864298027726,0.7530732097038998,0.0632847752105879,0.0016309626733261,0.0147267214754087,0.0154849057170055,192.98816195698413,1.134949208238518,0.0907333975396937,0.019029992049668,0.068587273778626,0.0079373678485532,0.0141462787923481,downstairs,kasper
5.055561997898599,1.966301275429586,0.9713530620394418,2.9940119760479043,0.0,0.0,364.0,336.0,376.0,797680.8254430433,3074287.201703999,15275752.723254122,3.193612774451098,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1517691187335319,-0.0578159592107059,0.837720183958233,449.6386443852739,0,0,0,18.192092324165557,88.90799766709267,342.99786705612473,10.50564126310796,8.234619615731718,84.2551760811151,-17.901607503564964,-88.86176830292382,-342.87526857878487,2.0095438157099856,2.1335950862775945,8.935994202518714,0,0,0,112.81754013664091,101.64094474420791,133.4108285359879,8968.705359286047,44519.74591976484,171780.5095579712,13.793667391848889,13.697591419945567,27.25509082536269,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0233222189143056,2.537324583508262,1.326311334998375,442.8072210395217,497.0428303582543,497.6093121825463,-0.7305847945433918,-0.1427593717140446,-0.1061910341972783,20.493269729577413,22.251056197670295,22.269964523722987,5,9,11,1.0490746612085209,0.1966261590418449,-0.1531126698499628,-0.1045432021540182,0.9118721496852644,0.1947820377760863,-0.0692986415265215,-0.0476261247163019,0.8737263492625654,0.2158574868839241,0.0658863504463744,-0.1564666893678375,1.0259358776444605,0.4488632571739227,-0.3257968887475572,-0.1577178719469732,0.8817084930955053,0.4776575799953166,-0.2367508689799798,-0.1281050632981254,0.9520710612332286,0.1588217229507656,0.1186115354637311,-0.2304068924168083,12.945361411113453,2.2740714050674,0.2320583196028153,0.0946959940088635,0.0005525729005279,0.0285611837517609,0.0259933598756089,50.1346112229037,0.0969143135323337,0.0223840314055576,0.0171063821547236,0.0010490279897642,0.0196183930908426,0.0024609164459304,190.9010552176136,0.3752647127857155,0.1797699484082601,0.0082089810082369,0.0238765093972424,0.0138403243608595,0.0019082995573551,downstairs,kasper
6.957043320206385,1.2622439918217545,0.405301017457324,7.18562874251497,0.0,0.0,370.0,300.0,376.0,245152.86795770805,1024386.4112489911,13413966.703646855,7.385229540918163,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6563113819820996,0.5279115360101055,-0.0944475616166083,418.444701229314,3,0,0,9.971582906252037,81.5244223397871,328.6205714385799,61.66396504713615,5.709924609394421,28.504691715835765,-6.155613891049598,-81.48946502635599,-328.5772849368853,6.381202631627903,2.2590930670952787,3.143456689670586,3,0,0,116.42656580592906,86.07121019299427,137.3664965415167,4197.353584302176,40826.22197820435,164617.21975337956,26.521063504587545,9.557830288676357,19.60445400739752,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7369651339552723,1.7936267326855664,2.6441394210491684,191.4356711744066,497.3339481735175,498.4847073302549,0.1167815835404197,-0.2541088524438595,0.8617772576730103,12.85333904403452,22.261078918909813,22.298730008910667,3,9,12,1.1463172777471728,0.0199519682172683,0.0055791804186022,-0.1742392835357614,0.8822247589007379,0.0714221278430549,-0.0179693214636419,0.0584749313464027,1.1155469168769327,-0.1663491172396771,0.4945996549545736,-0.4455470234132511,1.1698474119620348,0.115770268197688,-0.0039881428644195,-0.2833762498824768,0.6843575021578181,0.265325032247561,-0.0092735140501527,0.0568529617827699,1.0332441196027482,-0.0081078556983968,0.1551274776497501,-0.182979132965707,0.5895022782067701,2.3579490915854744,0.1531311566840238,0.0349298872356966,0.0083546122925554,0.0048470561961733,0.016691419803553,46.842229246290096,0.1122533812790048,0.0573961075514254,0.0695194378822436,0.0126248872718552,0.005320880691536,0.0095461931672927,182.32294408283923,1.1393314815654614,0.0748341533735989,0.3085534327870282,0.0636415933399397,0.0063649459314427,0.0158875244259607,downstairs,kasper
5.0618476931979846,2.023744715923912,1.1911920452263784,2.7944111776447107,0.0,0.0,318.0,316.0,376.0,-312675.9261375232,-1156644.830413375,14976826.80383108,2.9940119760479043,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.56026506386073,-0.1838719939978605,0.867582274459905,430.5420520866078,0,0,0,7.579568061878136,89.42951599957519,334.49254963262354,10.01435889559584,26.147705583833115,82.29277089356904,6.888793932856304,-89.28349689255877,-334.36976126119305,2.0408379092745363,2.350066137527051,2.663173844423909,0,0,0,112.93600264400708,90.91630718459156,159.40203476989734,3451.285760361008,44731.03194317195,167519.25039185773,14.148128762170408,18.20887029768646,31.24153205559276,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9099103605620456,2.0794369187705075,3.2170291260538133,260.67235260434165,492.7163465276405,497.5895326501185,0.4533535590873098,-0.7304446111339404,-1.236619872666018,14.96555097928322,22.111354620004683,22.26907723148101,4,9,12,0.7846831105085705,0.8939305275899758,-0.3850903264556951,-0.3002878820940765,0.9320308271216904,0.1316276848626257,0.0071317051238646,-0.073671234798123,0.9663973003865056,0.176621815508569,-0.1686875871964169,0.0215289156757058,0.9599723538848992,0.4994391716712643,-0.3554511726390817,-0.111002310880347,0.9332328475359488,0.3516999333088141,-0.1627208440937148,-0.1236080028216291,0.9539231635258988,0.4949299708849588,-0.4491038974319076,-0.0011293168295444,3.82622112158734,0.104963559450542,0.445624702652554,0.0350363277579103,0.0008724901964395,0.0089792851026715,0.0056102543348024,49.74164965892916,0.1203136545636504,0.3873421601888976,0.0522765121905166,0.0182736454580952,0.0317117494830434,0.0084300130062238,190.27546084279652,1.028946175277292,0.1689605181122948,0.0796593248652369,0.0056235350469851,0.0166747364000018,0.0298911866038028,downstairs,kasper
5.538282628611007,1.6079933404483249,0.3858645119418503,2.395209580838324,0.0,0.0,338.0,308.0,350.0,-264278.2034562842,-1001141.316880522,16560186.829213032,2.594810379241517,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4628063050422064,0.5086452669607674,-0.5373813953564255,453.727508358488,0,0,0,6.173067843675235,93.15148691756652,354.9688749290954,6.3265585072821615,4.245383791370093,6.133464292963035,5.638513630082582,-93.1287420992152,-354.9602526291902,1.7151115833892998,1.3935228105030433,2.010249886283418,0,0,0,115.69165816063962,93.36095046539091,148.6122635870338,2824.8953286713736,46657.49979170681,177835.0865672243,10.335940670542032,9.448934381683417,10.509479784126938,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.210384899741743,2.9798355547251107,2.131007309078065,275.63300631914467,498.0990433843525,498.90889731270016,-0.1456305985169525,-0.6333182083647977,0.0163739525257013,15.623455419525952,22.285776720571064,22.312833714180268,4,9,11,0.938811414784088,0.4847499627883523,-0.4315525371466873,-0.0012433625650821,0.9400825018433888,0.1344134031609155,0.0407244301987965,-0.132163510792072,0.8244028493161745,0.4734483610850122,-0.2260459404592874,-0.0837332455807626,0.9289168690344212,0.4741882255666493,-0.3878417813238844,-0.0243609598982405,0.9609382617018052,0.2079565316573574,-0.0470190838416764,-0.1309477005488762,0.8430731409178156,0.4111866591286357,-0.2187495616310334,-0.04877909543544,2.3733157369881965,1.5301822727670935,0.1541690149794368,0.0328916221851273,0.0164885699805265,0.0006699126153824,0.0084568199173436,52.62048267239664,0.4805833217793197,0.1850646017630321,0.0046354511865777,0.0412181045402753,0.0010507810308686,0.0114351627404309,204.09652145669344,0.5177749156174636,0.0049292105457579,0.0383111049092264,0.008430330253012,0.0260459297352311,0.0093243293010841,downstairs,kasper
7.607176394544785,1.0432862192800627,0.4394427660007619,8.782435129740518,0.0,0.0,374.0,322.0,408.0,284838.1377870894,1252937.152651996,15170967.054926708,8.982035928143713,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8807396836324434,-0.3299116228103729,0.6027597487925268,451.8503500954821,1,0,0,11.271145406404363,85.04791165451965,356.3506457197313,77.70436339486788,14.179604854166298,4.227783540496543,-7.0348741216295005,-84.96467486282353,-356.3447254555883,3.685445805135796,1.8210049861373532,1.5007226685931414,1,0,0,137.02519434422132,94.65947142851856,163.71474585404945,5281.01583831186,42567.30210627459,178528.70745324972,30.3303503225442,12.676996636060792,8.764748840614743,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.209048525857979,1.923167175365998,2.326609623422073,149.4255393908256,495.181107973616,498.9401377337756,0.8005456151864873,-0.6657077111459178,-0.2666553231984555,11.42257211990922,22.191022109064416,22.31387902215667,5,9,13,1.060323560305326,0.053339991978036,-0.0609939979458978,-0.0563117889065466,1.009182298357795,0.0872264795381343,0.0151576124988786,-0.1145081917639306,0.9338876454855402,0.3528348654016977,-0.2465425662551325,-0.0683127656303502,1.037141973670707,0.4788871924669381,-0.4296649784494236,-0.087878606459319,0.971826214994116,0.2747915829651104,-0.1555808829968772,-0.0939359471084705,0.9429612648831556,0.3439463998065075,-0.2526644503681046,-0.0612334175647011,6.04662048081063,0.2193286432860811,0.1783207618940326,0.0885258341531008,0.0514323868992279,0.0077425245703413,0.0082412806495575,46.56166981131464,0.2598081778643935,0.3601137165115958,0.0212301693072401,0.0380306189602381,0.0098098388963178,0.0204174576421694,203.02264725118604,0.5369755063545227,0.7012841388818478,0.0185363432661591,0.0254245091322157,0.0515441831603656,0.0262343935171335,downstairs,kasper
3.19813749980917,1.51652314626712,1.383145437864015,1.3972055888223551,0.0,0.0,378.0,266.0,372.0,482670.9333393425,2059572.8728090296,13850131.606830887,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0603639299677848,-0.0355434673666688,0.6669059124553826,435.8921498940411,0,0,0,12.610592863128533,80.46954414076293,343.6949878896916,15.728569403458623,9.524859507511614,127.62208366258484,-11.972045660881696,-80.41045756871625,-343.5096466644437,3.0072328719631702,2.108274582776417,4.853691629825391,0,0,0,129.441462814671,84.1044188983588,142.06435202837827,5997.99487610173,40285.639241926845,172098.3329788863,16.748251117462686,12.722891493334274,33.0609177779063,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.337598627505368,2.278239428995656,1.5120049950986074,343.8633470285104,496.1638762650723,496.9182792039885,0.1667685745036582,-0.2104335794976638,-0.4545372189041416,17.58938724158376,22.22257271004513,22.24731692972872,4,7,9,1.1233370341785744,0.1474546975779656,-0.136034651449948,-0.1453450082211268,0.967049022096525,0.0025591144466771,0.1118634651111959,-0.0865549806032042,0.9764543863148571,0.1029633557083304,-0.0704656691468745,-0.0110681049034403,1.1180013708417136,0.2926359383505459,-0.2091896760637928,-0.2100467975608763,0.8687405143059345,0.2228998051451729,0.0637392746540086,-0.158234308241633,0.97634047608537,0.2655986595535421,-0.1561800155380497,-0.0864740600258923,5.399511596966098,1.5128990468435335,0.2003250806743434,0.0039046730771834,0.0023280326144043,0.0180991420887621,0.0061687185763131,45.18492716206062,0.0002406241635176,0.0454974354711976,0.0170392148405874,0.0020813925358695,0.0143418209292475,0.0046539473291766,190.76555332446404,0.0530023093315341,0.0502895011451767,0.0702658178909903,0.0632638250909534,0.0228479443602235,0.0110982292862818,downstairs,kasper
7.01632868599081,0.9479849970077886,0.3751280753381612,7.18562874251497,0.0,0.0,352.0,316.0,400.0,226113.13614543088,931049.93065416,13043189.438775145,7.385229540918163,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6090947031558839,0.026695750386156,0.4191009015360594,411.817533655408,4,0,0,8.410946884393736,80.037468945885,325.3419249744735,38.21602655705127,2.230402486701863,36.54249251936014,-5.710015799379821,-80.02356205942088,-325.2858721074179,3.658824791923776,1.0517982390189644,2.460624647180396,4,0,0,127.31789837959025,84.53661142481839,143.93943543236486,3260.55784377318,40091.80459176986,162968.22192581638,24.13062332348593,6.475767990265638,21.27394461435523,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3788140731484435,2.313487858293537,2.245770809143861,122.26584942247612,498.33389993725234,498.3246822502465,-0.5473448919803615,-0.4204217684797282,0.82625598570313,10.45308507892289,22.293684785738623,22.29342273331516,2,4,8,1.0754459306636182,0.0822638775805814,-0.0100399829295348,-0.1532702160379234,0.7524100935149916,0.3543226560181295,-0.0182777494404443,-0.0970469317745418,1.1312654022105215,0.2275538901483811,-0.0185732369686714,-0.3424926602655738,1.1919538204569669,0.0952155320454955,-0.024164217251903,-0.2666286885227487,0.7995861754481013,0.3054523381503841,-0.0459747557832137,-0.0686417155356815,1.1212160107809157,0.0878255293859691,-0.0255919516879553,-0.1867014068254452,2.6455863104503847,0.1231690576192462,0.0910788365214021,0.0199630895132915,0.0094899984260045,0.0176240427706472,0.0105137541469611,46.113371472220784,0.1599310540951596,0.0319843314564108,0.0219203558604232,0.0008700481302761,0.0167430671678197,0.0035773022290806,188.1501501967562,0.8201073659034535,0.0871127444170158,0.0074535477516306,0.0593466194646506,0.0086763372751649,0.0323441271428997,downstairs,kasper
7.762417404074029,2.2027619238586724,1.3747796475943923,7.385229540918163,0.0,0.0,376.0,360.0,422.0,-227298.97728113327,-871051.362045506,14992429.513075486,7.584830339321357,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.716566870810169,-0.5445794498899402,0.9223174270174628,434.77560690075165,3,0,0,7.167510408137717,87.6609058689495,341.4561897557803,26.35512561524645,17.27583830970347,113.80935562239112,5.007063498365506,-87.56250945562446,-341.2898289303324,3.480327965966465,3.5769532496774588,9.207220090021622,3,0,0,209.6645829108431,113.6840068986758,203.52704722829367,2967.5575259121742,43868.81723726786,170986.20429409653,20.587255259083097,13.038200406314218,32.01468387039057,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.43171862838506,1.482783690173035,1.4625788863665934,190.6378250064355,494.7192118152055,497.1208740175528,0.0924874784993623,-0.174275821184149,-0.2868174070405215,13.05857636157499,22.17556441837255,22.253911971023,4,8,11,0.7521477411151716,0.8844265632628081,-0.6965902125308377,0.0578665331298667,0.837446516604251,0.3313919260336332,-0.3027044551684881,0.1298978586229181,0.8443120450406499,0.3381310610247179,-0.3308162020069261,0.1462674056025419,0.7816449523793162,0.906499462401542,-0.7307544504219884,0.0402995474840669,0.8094962109981743,0.6013693688619247,-0.5188738901909491,0.1062098416773771,0.7657341066064448,0.7463096012355526,-0.5419242255098968,0.0290178787716372,6.284644901070777,1.269555853048599,0.0717594910033488,0.0762155491960991,0.0262102605300215,0.0095589613689513,0.0042154588305414,51.63523152932888,1.11695803869538,0.0641478024862807,0.0324813609504257,0.045192163695515,0.0357542358855132,0.0026296428858178,197.78832883356452,0.0495254540456723,0.0528431517472286,0.0146452866019107,0.0463322811433677,0.0088970726366746,0.0122312964644655,downstairs,kasper
