time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934025797890000,0.2110355944540342,0.6251083325459853,0.2421005921600779,0.7027867004072076,0.2110355944540342,0.2549689328639068,0.21523375111607,0.6251083325459853,0.4875981993394739,0.4326019827902411,0.2421005921600779,0.1871845752702581,-0.0079279330120198,downstairs,michal
1674934025807890000,0.0234028581825144,0.6763046056624495,0.18735826407009,0.7021671685052712,0.0234028581825144,0.2110355944540342,0.2549689328639068,0.6763046056624495,0.6251083325459853,0.4875981993394739,0.18735826407009,0.2421005921600779,0.1871845752702581,downstairs,michal
1674934025817890000,-0.2148183986751453,0.6131863812475282,-0.0138175950103733,0.6498733788121063,-0.2148183986751453,0.0234028581825144,0.2110355944540342,0.6131863812475282,0.6763046056624495,0.6251083325459853,-0.0138175950103733,0.18735826407009,0.2421005921600779,downstairs,michal
1674934025827890000,-0.4810527592996662,0.5879890049017839,-0.0835605694297491,0.764280835739479,-0.4810527592996662,-0.2148183986751453,0.0234028581825144,0.5879890049017839,0.6131863812475282,0.6763046056624495,-0.0835605694297491,-0.0138175950103733,0.18735826407009,downstairs,michal
1674934025837890000,-0.677596011256207,0.5572797210798017,0.0115116897345816,0.8773993167296454,-0.677596011256207,-0.4810527592996662,-0.2148183986751453,0.5572797210798017,0.5879890049017839,0.6131863812475282,0.0115116897345816,-0.0835605694297491,-0.0138175950103733,downstairs,michal
1674934025847890000,-0.6814994913727432,0.4668868807327475,0.2445104457155755,0.8615162646205189,-0.6814994913727432,-0.677596011256207,-0.4810527592996662,0.4668868807327475,0.5572797210798017,0.5879890049017839,0.2445104457155755,0.0115116897345816,-0.0835605694297491,downstairs,michal
1674934025857890000,-0.5501907847237278,0.3826948427408057,0.452766819940205,0.808803459125941,-0.5501907847237278,-0.6814994913727432,-0.677596011256207,0.3826948427408057,0.4668868807327475,0.5572797210798017,0.452766819940205,0.2445104457155755,0.0115116897345816,downstairs,michal
1674934025867890000,-0.4462456926681486,0.3442599309025269,0.5624372115757088,0.7962322118672084,-0.4462456926681486,-0.5501907847237278,-0.6814994913727432,0.3442599309025269,0.3826948427408057,0.4668868807327475,0.5624372115757088,0.452766819940205,0.2445104457155755,downstairs,michal
1674934025877890000,-0.3659939453186326,0.2691661926651134,0.542014699825029,0.7072354219848915,-0.3659939453186326,-0.4462456926681486,-0.5501907847237278,0.2691661926651134,0.3442599309025269,0.3826948427408057,0.542014699825029,0.5624372115757088,0.452766819940205,downstairs,michal
1674934025887890000,-0.3066129198642222,0.2261839660242463,0.4043415923081353,0.5555742906078356,-0.3066129198642222,-0.3659939453186326,-0.4462456926681486,0.2261839660242463,0.2691661926651134,0.3442599309025269,0.4043415923081353,0.542014699825029,0.5624372115757088,downstairs,michal
1674934025897890000,-0.3153740539917374,0.2586866898295802,0.284845460336923,0.4975103352702558,-0.3153740539917374,-0.3066129198642222,-0.3659939453186326,0.2586866898295802,0.2261839660242463,0.2691661926651134,0.284845460336923,0.4043415923081353,0.542014699825029,downstairs,michal
1674934025907890000,-0.3691990021586825,0.3044316774963277,0.2341599717729521,0.5327451941021193,-0.3691990021586825,-0.3153740539917374,-0.3066129198642222,0.3044316774963277,0.2586866898295802,0.2261839660242463,0.2341599717729521,0.284845460336923,0.4043415923081353,downstairs,michal
1674934025917890000,-0.4162800296896731,0.2914979593687876,0.1908028582674215,0.5428313312232633,-0.4162800296896731,-0.3691990021586825,-0.3153740539917374,0.2914979593687876,0.3044316774963277,0.2586866898295802,0.1908028582674215,0.2341599717729521,0.284845460336923,downstairs,michal
1674934025927890000,-0.4682132092149259,0.236065793793987,0.1284416228623331,0.5398591656778969,-0.4682132092149259,-0.4162800296896731,-0.3691990021586825,0.236065793793987,0.2914979593687876,0.3044316774963277,0.1284416228623331,0.1908028582674215,0.2341599717729521,downstairs,michal
1674934025937890000,-0.4859917202213439,0.1615043826864597,0.074612236592562,0.5175312585728324,-0.4859917202213439,-0.4682132092149259,-0.4162800296896731,0.1615043826864597,0.236065793793987,0.2914979593687876,0.074612236592562,0.1284416228623331,0.1908028582674215,downstairs,michal
1674934025947890000,-0.4699801287371835,0.0680042781025917,0.0129051483008856,0.4750499406386049,-0.4699801287371835,-0.4859917202213439,-0.4682132092149259,0.0680042781025917,0.1615043826864597,0.236065793793987,0.0129051483008856,0.074612236592562,0.1284416228623331,downstairs,michal
1674934025957890000,-0.4103846514504343,-0.0091403091938704,-0.051080012300863,0.4136523601466699,-0.4103846514504343,-0.4699801287371835,-0.4859917202213439,-0.0091403091938704,0.0680042781025917,0.1615043826864597,-0.051080012300863,0.0129051483008856,0.074612236592562,downstairs,michal
1674934025967890000,-0.3199533015680642,-0.0559188201050883,-0.0934712275946727,0.3379850588625257,-0.3199533015680642,-0.4103846514504343,-0.4699801287371835,-0.0559188201050883,-0.0091403091938704,0.0680042781025917,-0.0934712275946727,-0.051080012300863,0.0129051483008856,downstairs,michal
1674934025977890000,-0.2112224984089793,-0.0879774780085568,-0.1005134692096895,0.2499158617684051,-0.2112224984089793,-0.3199533015680642,-0.4103846514504343,-0.0879774780085568,-0.0559188201050883,-0.0091403091938704,-0.1005134692096895,-0.0934712275946727,-0.051080012300863,downstairs,michal
1674934025987890000,-0.1116100563203255,-0.0924455729173683,-0.0867858693077611,0.1689223956003185,-0.1116100563203255,-0.2112224984089793,-0.3199533015680642,-0.0924455729173683,-0.0879774780085568,-0.0559188201050883,-0.0867858693077611,-0.1005134692096895,-0.0934712275946727,downstairs,michal
1674934025997890000,-0.0461136218296721,-0.0924038529349284,-0.0541476156584029,0.116605756448642,-0.0461136218296721,-0.1116100563203255,-0.2112224984089793,-0.0924038529349284,-0.0924455729173683,-0.0879774780085568,-0.0541476156584029,-0.0867858693077611,-0.1005134692096895,downstairs,michal
1674934026007890000,-0.0060056745929747,-0.110629999770337,-0.0362145419076526,0.1165613916444145,-0.0060056745929747,-0.0461136218296721,-0.1116100563203255,-0.110629999770337,-0.0924038529349284,-0.0924455729173683,-0.0362145419076526,-0.0541476156584029,-0.0867858693077611,downstairs,michal
1674934026017890000,0.0337806744014196,-0.1599239165063411,-0.0416069210227905,0.1686651383977691,0.0337806744014196,-0.0060056745929747,-0.0461136218296721,-0.1599239165063411,-0.110629999770337,-0.0924038529349284,-0.0416069210227905,-0.0362145419076526,-0.0541476156584029,downstairs,michal
1674934026027890000,0.0825160862953862,-0.2203630012090842,-0.0645545411245993,0.2440000933999618,0.0825160862953862,0.0337806744014196,-0.0060056745929747,-0.2203630012090842,-0.1599239165063411,-0.110629999770337,-0.0645545411245993,-0.0416069210227905,-0.0362145419076526,downstairs,michal
1674934026037890000,0.1440305429476129,-0.2824512507969807,-0.096328813341549,0.3313649750024194,0.1440305429476129,0.0825160862953862,0.0337806744014196,-0.2824512507969807,-0.2203630012090842,-0.1599239165063411,-0.096328813341549,-0.0645545411245993,-0.0416069210227905,downstairs,michal
1674934026047890000,0.2050001328911508,-0.3262830620004662,-0.1202653895295391,0.4036699827241077,0.2050001328911508,0.1440305429476129,0.0825160862953862,-0.3262830620004662,-0.2824512507969807,-0.2203630012090842,-0.1202653895295391,-0.096328813341549,-0.0645545411245993,downstairs,michal
1674934026057890000,0.2580985127196898,-0.3556081427658616,-0.1236340999603271,0.4564618101687166,0.2580985127196898,0.2050001328911508,0.1440305429476129,-0.3556081427658616,-0.3262830620004662,-0.2824512507969807,-0.1236340999603271,-0.1202653895295391,-0.096328813341549,downstairs,michal
1674934026067890000,0.3012247526504922,-0.3796905235789388,-0.1236340999603271,0.5001866011580068,0.3012247526504922,0.2580985127196898,0.2050001328911508,-0.3796905235789388,-0.3556081427658616,-0.3262830620004662,-0.1236340999603271,-0.1236340999603271,-0.1202653895295391,downstairs,michal
1674934026077890000,0.3398373039399124,-0.3925167239272285,-0.1214289652787082,0.533201430343515,0.3398373039399124,0.3012247526504922,0.2580985127196898,-0.3925167239272285,-0.3796905235789388,-0.3556081427658616,-0.1214289652787082,-0.1236340999603271,-0.1236340999603271,downstairs,michal
1674934026087890000,0.3719081307335115,-0.4049614804440948,-0.1234109159022583,0.563506621534301,0.3719081307335115,0.3398373039399124,0.3012247526504922,-0.4049614804440948,-0.3925167239272285,-0.3796905235789388,-0.1234109159022583,-0.1214289652787082,-0.1236340999603271,downstairs,michal
1674934026097890000,0.3920204349824406,-0.40410054658494,-0.1246993541717529,0.576651716484848,0.3920204349824406,0.3719081307335115,0.3398373039399124,-0.40410054658494,-0.4049614804440948,-0.3925167239272285,-0.1246993541717529,-0.1234109159022583,-0.1214289652787082,downstairs,michal
1674934026107890000,0.39667849669702,-0.3839634567330158,-0.126813131161806,0.5664479994520553,0.39667849669702,0.3920204349824406,0.3719081307335115,-0.3839634567330158,-0.40410054658494,-0.4049614804440948,-0.126813131161806,-0.1246993541717529,-0.1234109159022583,downstairs,michal
1674934026117890000,0.4021544875534748,-0.3417471597679454,-0.1353359325681272,0.5448258141029482,0.4021544875534748,0.39667849669702,0.3920204349824406,-0.3417471597679454,-0.3839634567330158,-0.40410054658494,-0.1353359325681272,-0.126813131161806,-0.1246993541717529,downstairs,michal
1674934026127890000,0.4173757216976657,-0.2927403222434656,-0.159918548204514,0.5342970441521222,0.4173757216976657,0.4021544875534748,0.39667849669702,-0.2927403222434656,-0.3417471597679454,-0.3839634567330158,-0.159918548204514,-0.1353359325681272,-0.126813131161806,downstairs,michal
1674934026137890000,0.4457349964327717,-0.2547290186272073,-0.2088194256112163,0.5542311002535868,0.4457349964327717,0.4173757216976657,0.4021544875534748,-0.2547290186272073,-0.2927403222434656,-0.3417471597679454,-0.2088194256112163,-0.159918548204514,-0.1353359325681272,downstairs,michal
1674934026147890000,0.4754428722354999,-0.2117636031395118,-0.2707796417752322,0.5866952895448315,0.4754428722354999,0.4457349964327717,0.4173757216976657,-0.2117636031395118,-0.2547290186272073,-0.2927403222434656,-0.2707796417752322,-0.2088194256112163,-0.159918548204514,downstairs,michal
1674934026157890000,0.4784914190585235,-0.1645684160495222,-0.3366433263699757,0.6077544988423617,0.4784914190585235,0.4754428722354999,0.4457349964327717,-0.1645684160495222,-0.2117636031395118,-0.2547290186272073,-0.3366433263699757,-0.2707796417752322,-0.2088194256112163,downstairs,michal
1674934026167890000,0.4661645032693291,-0.095703929338998,-0.3821515293557341,0.6103346439357599,0.4661645032693291,0.4784914190585235,0.4754428722354999,-0.095703929338998,-0.1645684160495222,-0.2117636031395118,-0.3821515293557341,-0.3366433263699757,-0.2707796417752322,downstairs,michal
1674934026177890000,0.4210721958525636,-0.071184842539497,-0.4110771328154565,0.5927507781953973,0.4210721958525636,0.4661645032693291,0.4784914190585235,-0.071184842539497,-0.095703929338998,-0.1645684160495222,-0.4110771328154565,-0.3821515293557341,-0.3366433263699757,downstairs,michal
1674934026187890000,0.3679531994648244,-0.0860537397002714,-0.4122302658492481,0.5592214187555272,0.3679531994648244,0.4210721958525636,0.4661645032693291,-0.0860537397002714,-0.071184842539497,-0.095703929338998,-0.4122302658492481,-0.4110771328154565,-0.3821515293557341,downstairs,michal
1674934026197890000,0.3356967589540082,-0.1312249617650851,-0.3949442177633146,0.5346898537536972,0.3356967589540082,0.3679531994648244,0.4210721958525636,-0.1312249617650851,-0.0860537397002714,-0.071184842539497,-0.3949442177633146,-0.4122302658492481,-0.4110771328154565,downstairs,michal
1674934026207890000,0.3336406840591576,-0.1771575031922809,-0.3706842550100685,0.5292520230562706,0.3336406840591576,0.3356967589540082,0.3679531994648244,-0.1771575031922809,-0.1312249617650851,-0.0860537397002714,-0.3706842550100685,-0.3949442177633146,-0.4122302658492481,downstairs,michal
1674934026217890000,0.3440666543857298,-0.2230711616710603,-0.3437300063352148,0.5350634757528049,0.3440666543857298,0.3336406840591576,0.3356967589540082,-0.2230711616710603,-0.1771575031922809,-0.1312249617650851,-0.3437300063352148,-0.3706842550100685,-0.3949442177633146,downstairs,michal
1674934026227890000,0.3577089401262206,-0.2732019583233175,-0.3094211675882753,0.5462018444033409,0.3577089401262206,0.3440666543857298,0.3336406840591576,-0.2732019583233175,-0.2230711616710603,-0.1771575031922809,-0.3094211675882753,-0.3437300063352148,-0.3706842550100685,downstairs,michal
1674934026237890000,0.3591427505016327,-0.3207800939869938,-0.2579542620824696,0.5462817819245797,0.3591427505016327,0.3577089401262206,0.3440666543857298,-0.3207800939869938,-0.2732019583233175,-0.2230711616710603,-0.2579542620824696,-0.3094211675882753,-0.3437300063352148,downstairs,michal
1674934026247890000,0.3520374981136071,-0.3463660159373489,-0.1969381784774234,0.5316807907160135,0.3520374981136071,0.3591427505016327,0.3577089401262206,-0.3463660159373489,-0.3207800939869938,-0.2732019583233175,-0.1969381784774234,-0.2579542620824696,-0.3094211675882753,downstairs,michal
1674934026257890000,0.3412106665998018,-0.384079707140335,-0.1023364729795696,0.5238460595827602,0.3412106665998018,0.3520374981136071,0.3591427505016327,-0.384079707140335,-0.3463660159373489,-0.3207800939869938,-0.1023364729795696,-0.1969381784774234,-0.2579542620824696,downstairs,michal
1674934026267890000,0.3224171880203961,-0.4602150055575265,-0.0149373387605949,0.5621154850745017,0.3224171880203961,0.3412106665998018,0.3520374981136071,-0.4602150055575265,-0.384079707140335,-0.3463660159373489,-0.0149373387605949,-0.1023364729795696,-0.1969381784774234,downstairs,michal
1674934026277890000,0.3097565930520186,-0.5028760975137936,0.0268830752879598,0.5912327935143943,0.3097565930520186,0.3224171880203961,0.3412106665998018,-0.5028760975137936,-0.4602150055575265,-0.384079707140335,0.0268830752879598,-0.0149373387605949,-0.1023364729795696,downstairs,michal
1674934026287890000,0.2972271113064049,-0.4837808103549024,0.0149260181072705,0.5679882165852868,0.2972271113064049,0.3097565930520186,0.3224171880203961,-0.4837808103549024,-0.5028760975137936,-0.4602150055575265,0.0149260181072705,0.0268830752879598,-0.0149373387605949,downstairs,michal
1674934026297890000,0.2751795004497909,-0.4177412921993974,-0.0390473981303186,0.501753170370618,0.2751795004497909,0.2972271113064049,0.3097565930520186,-0.4177412921993974,-0.4837808103549024,-0.5028760975137936,-0.0390473981303186,0.0149260181072705,0.0268830752879598,downstairs,michal
1674934026307890000,0.2552229934588239,-0.2902864159580253,-0.0963234693348566,0.3983505873279738,0.2552229934588239,0.2751795004497909,0.2972271113064049,-0.2902864159580253,-0.4177412921993974,-0.4837808103549024,-0.0963234693348566,-0.0390473981303186,0.0149260181072705,downstairs,michal
1674934026317890000,0.2573284026638512,-0.1426752370875851,-0.1022658632567616,0.3115002999728547,0.2573284026638512,0.2552229934588239,0.2751795004497909,-0.1426752370875851,-0.2902864159580253,-0.4177412921993974,-0.1022658632567616,-0.0963234693348566,-0.0390473981303186,downstairs,michal
1674934026327890000,0.2522444212745439,-0.0369137472680684,-0.0720403765477984,0.2649144931004135,0.2522444212745439,0.2573284026638512,0.2552229934588239,-0.0369137472680684,-0.1426752370875851,-0.2902864159580253,-0.0720403765477984,-0.1022658632567616,-0.0963234693348566,downstairs,michal
1674934026337890000,0.2313783211156855,0.0430110072813607,-0.0069254931269942,0.2354439140957408,0.2313783211156855,0.2522444212745439,0.2573284026638512,0.0430110072813607,-0.0369137472680684,-0.1426752370875851,-0.0069254931269942,-0.0720403765477984,-0.1022658632567616,downstairs,michal
1674934026347890000,0.2319715785925478,0.1348891322538146,0.0789451470908034,0.2797109714045809,0.2319715785925478,0.2313783211156855,0.2522444212745439,0.1348891322538146,0.0430110072813607,-0.0369137472680684,0.0789451470908034,-0.0069254931269942,-0.0720403765477984,downstairs,michal
1674934026357890000,0.2243160862437052,0.1813000329844353,0.166089846524616,0.3328261492527611,0.2243160862437052,0.2319715785925478,0.2313783211156855,0.1813000329844353,0.1348891322538146,0.0430110072813607,0.166089846524616,0.0789451470908034,-0.0069254931269942,downstairs,michal
1674934026367890000,0.1960364696253701,0.182853302845613,0.178637187775615,0.3221441798963756,0.1960364696253701,0.2243160862437052,0.2319715785925478,0.182853302845613,0.1813000329844353,0.1348891322538146,0.178637187775615,0.166089846524616,0.0789451470908034,downstairs,michal
1674934026377890000,0.1788507511582052,0.1805994143550661,0.1643641769706452,0.3026868387070781,0.1788507511582052,0.1960364696253701,0.2243160862437052,0.1805994143550661,0.182853302845613,0.1813000329844353,0.1643641769706452,0.178637187775615,0.166089846524616,downstairs,michal
1674934026387890000,0.2027003174705168,0.2005624738315038,0.1277016636217136,0.3124426979524634,0.2027003174705168,0.1788507511582052,0.1960364696253701,0.2005624738315038,0.1805994143550661,0.182853302845613,0.1277016636217136,0.1643641769706452,0.178637187775615,downstairs,michal
1674934026397890000,0.2378113362779973,0.2920491799071579,0.0843844077043083,0.385963318736868,0.2378113362779973,0.2027003174705168,0.1788507511582052,0.2920491799071579,0.2005624738315038,0.1805994143550661,0.0843844077043083,0.1277016636217136,0.1643641769706452,downstairs,michal
1674934026407890000,0.2308892415313364,0.2954435497749558,0.0591897431417456,0.3796052668914492,0.2308892415313364,0.2378113362779973,0.2027003174705168,0.2954435497749558,0.2920491799071579,0.2005624738315038,0.0591897431417456,0.0843844077043083,0.1277016636217136,downstairs,michal
1674934026417890000,0.1794876963224537,0.2061590547768455,0.0262192094597641,0.2745994099453215,0.1794876963224537,0.2308892415313364,0.2378113362779973,0.2061590547768455,0.2954435497749558,0.2920491799071579,0.0262192094597641,0.0591897431417456,0.0843844077043083,downstairs,michal
1674934026427890000,0.102668310720453,0.0229036930926011,-0.0646814874292984,0.1234870681469847,0.102668310720453,0.1794876963224537,0.2308892415313364,0.0229036930926011,0.2061590547768455,0.2954435497749558,-0.0646814874292984,0.0262192094597641,0.0591897431417456,downstairs,michal
1674934026437890000,0.0300777428133488,-0.3833986309209358,-0.1917815984311136,0.4297433679553261,0.0300777428133488,0.102668310720453,0.1794876963224537,-0.3833986309209358,0.0229036930926011,0.2061590547768455,-0.1917815984311136,-0.0646814874292984,0.0262192094597641,downstairs,michal
1674934026447890000,0.0858930767747794,-0.3652486427690143,-0.2516613518688904,0.451793788920258,0.0858930767747794,0.0300777428133488,0.102668310720453,-0.3652486427690143,-0.3833986309209358,0.0229036930926011,-0.2516613518688904,-0.1917815984311136,-0.0646814874292984,downstairs,michal
1674934026457890000,0.0803204524576565,-0.392606994356391,-0.1548465032301363,0.4296150214589366,0.0803204524576565,0.0858930767747794,0.0300777428133488,-0.392606994356391,-0.3652486427690143,-0.3833986309209358,-0.1548465032301363,-0.2516613518688904,-0.1917815984311136,downstairs,michal
1674934026467890000,0.0330958686026218,-0.428639722362361,0.1057760434053801,0.4427368512603629,0.0330958686026218,0.0803204524576565,0.0858930767747794,-0.428639722362361,-0.392606994356391,-0.3652486427690143,0.1057760434053801,-0.1548465032301363,-0.2516613518688904,downstairs,michal
1674934026477890000,-0.0147161839504586,-0.3994791717687631,0.470395228385088,0.6173101697158243,-0.0147161839504586,0.0330958686026218,0.0803204524576565,-0.3994791717687631,-0.428639722362361,-0.392606994356391,0.470395228385088,0.1057760434053801,-0.1548465032301363,downstairs,michal
1674934026487890000,-0.0533822930325975,-0.330856397941255,0.830838403082159,0.8958839641963641,-0.0533822930325975,-0.0147161839504586,0.0330958686026218,-0.330856397941255,-0.3994791717687631,-0.428639722362361,0.830838403082159,0.470395228385088,0.1057760434053801,downstairs,michal
1674934026497890000,-0.1051950391578146,-0.2470823317699317,1.0935069898674863,1.1259987619111007,-0.1051950391578146,-0.0533822930325975,-0.0147161839504586,-0.2470823317699317,-0.330856397941255,-0.3994791717687631,1.0935069898674863,0.830838403082159,0.470395228385088,downstairs,michal
1674934026507890000,-0.134441608451715,-0.1098023511002068,1.1754256031633714,1.188173577791643,-0.134441608451715,-0.1051950391578146,-0.0533822930325975,-0.1098023511002068,-0.2470823317699317,-0.330856397941255,1.1754256031633714,1.0935069898674863,0.830838403082159,downstairs,michal
1674934026517890000,0.0216719170929099,-0.0695480562455602,1.0132424983802104,1.0158577482314088,0.0216719170929099,-0.134441608451715,-0.1051950391578146,-0.0695480562455602,-0.1098023511002068,-0.2470823317699317,1.0132424983802104,1.1754256031633714,1.0935069898674863,downstairs,michal
1674934026527890000,0.2368679418447559,-0.201315757227427,0.6221654766141511,0.6955029376446492,0.2368679418447559,0.0216719170929099,-0.134441608451715,-0.201315757227427,-0.0695480562455602,-0.1098023511002068,0.6221654766141511,1.0132424983802104,1.1754256031633714,downstairs,michal
1674934026537890000,0.3194085348080138,-0.2555048254288277,0.2631699789626082,0.4863773902565759,0.3194085348080138,0.2368679418447559,0.0216719170929099,-0.2555048254288277,-0.201315757227427,-0.0695480562455602,0.2631699789626082,0.6221654766141511,1.0132424983802104,downstairs,michal
1674934026547890000,0.2969587172882854,-0.1510594048064261,-0.0095778917761724,0.3333094051551075,0.2969587172882854,0.3194085348080138,0.2368679418447559,-0.1510594048064261,-0.2555048254288277,-0.201315757227427,-0.0095778917761724,0.2631699789626082,0.6221654766141511,downstairs,michal
1674934026557890000,0.2780377015539394,-0.0231299591081326,-0.2105861244093497,0.3495518191734832,0.2780377015539394,0.2969587172882854,0.3194085348080138,-0.0231299591081326,-0.1510594048064261,-0.2555048254288277,-0.2105861244093497,-0.0095778917761724,0.2631699789626082,downstairs,michal
1674934026567890000,0.2735411747611992,0.045903271928381,-0.3349115511547012,0.4348535750805274,0.2735411747611992,0.2780377015539394,0.2969587172882854,0.045903271928381,-0.0231299591081326,-0.1510594048064261,-0.3349115511547012,-0.2105861244093497,-0.0095778917761724,downstairs,michal
1674934026577890000,0.2425211124378676,0.0493642763306085,-0.409011306115463,0.4780623079537044,0.2425211124378676,0.2735411747611992,0.2780377015539394,0.0493642763306085,0.045903271928381,-0.0231299591081326,-0.409011306115463,-0.3349115511547012,-0.2105861244093497,downstairs,michal
1674934026587890000,0.2015476766543773,0.0250478732818305,-0.4428284890617487,0.4871816218264307,0.2015476766543773,0.2425211124378676,0.2735411747611992,0.0250478732818305,0.0493642763306085,0.045903271928381,-0.4428284890617487,-0.409011306115463,-0.3349115511547012,downstairs,michal
1674934026597890000,0.1707331747240351,-0.0245162265851348,-0.4320714916796052,0.4652275101921218,0.1707331747240351,0.2015476766543773,0.2425211124378676,-0.0245162265851348,0.0250478732818305,0.0493642763306085,-0.4320714916796052,-0.4428284890617487,-0.409011306115463,downstairs,michal
1674934026607890000,0.1469924617034317,-0.0904136831246761,-0.3959060282535461,0.4318830873063934,0.1469924617034317,0.1707331747240351,0.2015476766543773,-0.0904136831246761,-0.0245162265851348,0.0250478732818305,-0.3959060282535461,-0.4320714916796052,-0.4428284890617487,downstairs,michal
1674934026617890000,0.1205782384013859,-0.1282957822977659,-0.3329852507562598,0.3766670898188298,0.1205782384013859,0.1469924617034317,0.1707331747240351,-0.1282957822977659,-0.0904136831246761,-0.0245162265851348,-0.3329852507562598,-0.3959060282535461,-0.4320714916796052,downstairs,michal
1674934026627890000,0.0873835350627003,-0.1564680859877234,-0.2934634380186069,0.3438588861530505,0.0873835350627003,0.1205782384013859,0.1469924617034317,-0.1564680859877234,-0.1282957822977659,-0.0904136831246761,-0.2934634380186069,-0.3329852507562598,-0.3959060282535461,downstairs,michal
1674934026637890000,0.0619893056652114,-0.183852928407857,-0.2781824897147499,0.3391608333591845,0.0619893056652114,0.0873835350627003,0.1205782384013859,-0.183852928407857,-0.1564680859877234,-0.1282957822977659,-0.2781824897147499,-0.2934634380186069,-0.3329852507562598,downstairs,michal
1674934026647890000,0.0481576206767977,-0.1966274010855241,-0.29321859375844,0.3563125524207293,0.0481576206767977,0.0619893056652114,0.0873835350627003,-0.1966274010855241,-0.183852928407857,-0.1564680859877234,-0.29321859375844,-0.2781824897147499,-0.2934634380186069,downstairs,michal
1674934026657890000,0.0480858013033866,-0.1656826697836879,-0.3057349751810771,0.3510510880236852,0.0480858013033866,0.0481576206767977,0.0619893056652114,-0.1656826697836879,-0.1966274010855241,-0.183852928407857,-0.3057349751810771,-0.29321859375844,-0.2781824897147499,downstairs,michal
1674934026667890000,0.0491440943866817,-0.1240325699696396,-0.302866061751068,0.3309487449545056,0.0491440943866817,0.0480858013033866,0.0481576206767977,-0.1240325699696396,-0.1656826697836879,-0.1966274010855241,-0.302866061751068,-0.3057349751810771,-0.29321859375844,downstairs,michal
1674934026677890000,0.0371822761529448,-0.0841977761784891,-0.2764383744458037,0.2913588200819657,0.0371822761529448,0.0491440943866817,0.0480858013033866,-0.0841977761784891,-0.1240325699696396,-0.1656826697836879,-0.2764383744458037,-0.302866061751068,-0.3057349751810771,downstairs,michal
1674934026687890000,-0.0025713053598329,-0.0797627242585098,-0.2239310813388066,0.2377263825955373,-0.0025713053598329,0.0371822761529448,0.0491440943866817,-0.0797627242585098,-0.0841977761784891,-0.1240325699696396,-0.2239310813388066,-0.2764383744458037,-0.302866061751068,downstairs,michal
1674934026697890000,-0.0452040339684956,-0.0568745618066679,-0.147638878600834,0.1645459174280456,-0.0452040339684956,-0.0025713053598329,0.0371822761529448,-0.0568745618066679,-0.0797627242585098,-0.0841977761784891,-0.147638878600834,-0.2239310813388066,-0.2764383744458037,downstairs,michal
1674934026707890000,-0.1035628156522892,-0.0284159933353071,-0.0458374214458667,0.1167638414401833,-0.1035628156522892,-0.0452040339684956,-0.0025713053598329,-0.0284159933353071,-0.0568745618066679,-0.0797627242585098,-0.0458374214458667,-0.147638878600834,-0.2239310813388066,downstairs,michal
1674934026717890000,-0.1872093509763853,-0.0432746916830293,0.0227005232286637,0.1934821795104545,-0.1872093509763853,-0.1035628156522892,-0.0452040339684956,-0.0432746916830293,-0.0284159933353071,-0.0568745618066679,0.0227005232286637,-0.0458374214458667,-0.147638878600834,downstairs,michal
1674934026727890000,-0.2326665204424926,-0.0318726183895953,0.0446708470870325,0.2390503254908862,-0.2326665204424926,-0.1872093509763853,-0.1035628156522892,-0.0318726183895953,-0.0432746916830293,-0.0284159933353071,0.0446708470870325,0.0227005232286637,-0.0458374214458667,downstairs,michal
1674934026737890000,-0.2585167525738895,0.0496796532858037,0.0352290046378351,0.2655937914931746,-0.2585167525738895,-0.2326665204424926,-0.1872093509763853,0.0496796532858037,-0.0318726183895953,-0.0432746916830293,0.0352290046378351,0.0446708470870325,0.0227005232286637,downstairs,michal
1674934026747890000,-0.2767848323213903,0.1364632341080854,-0.002032315121595,0.3086036097831192,-0.2767848323213903,-0.2585167525738895,-0.2326665204424926,0.1364632341080854,0.0496796532858037,-0.0318726183895953,-0.002032315121595,0.0352290046378351,0.0446708470870325,downstairs,michal
1674934026757890000,-0.2832111044939689,0.2029139556050087,-0.0566345913489095,0.3529732001515458,-0.2832111044939689,-0.2767848323213903,-0.2585167525738895,0.2029139556050087,0.1364632341080854,0.0496796532858037,-0.0566345913489095,-0.002032315121595,0.0352290046378351,downstairs,michal
1674934026767890000,-0.276760768350942,0.2811535057961197,-0.127306547320829,0.4145488797601592,-0.276760768350942,-0.2832111044939689,-0.2767848323213903,0.2811535057961197,0.2029139556050087,0.1364632341080854,-0.127306547320829,-0.0566345913489095,-0.002032315121595,downstairs,michal
1674934026777890000,-0.2660539206319602,0.3700092370852138,-0.1881440553441663,0.4930412860738623,-0.2660539206319602,-0.276760768350942,-0.2832111044939689,0.3700092370852138,0.2811535057961197,0.2029139556050087,-0.1881440553441663,-0.127306547320829,-0.0566345913489095,downstairs,michal
1674934026787890000,-0.2587110493011073,0.4455616471684919,-0.2248289866673535,0.5621429192864114,-0.2587110493011073,-0.2660539206319602,-0.276760768350942,0.4455616471684919,0.3700092370852138,0.2811535057961197,-0.2248289866673535,-0.1881440553441663,-0.127306547320829,downstairs,michal
