acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.188662829253584,7.07042188409369,7.07042188409369,11.976047904191615,6.986027944111777,6.986027944111777,-10.0,24.0,24.0,-44.37358706725106,-44.37358706725106,415.9046131749921,16.56686626746507,8.982035928143713,8.982035928143713,4.590818363273453,1.996007984031936,1.996007984031936,-0.4707652581094037,-0.4707652581094037,0.9999999999999998,1.7782464407852916,52,16,16,0.3958848362128288,0.9111250893774128,0.9111250893774128,0.1564301484268007,0.3258638752100266,0.3258638752100266,-0.0246351566193639,-0.7105881227403098,-0.7105881227403098,0.1166397771184903,0.2477105139629521,0.2477105139629521,52,16,16,56.57015303461296,52.45850966692442,52.45850966692442,131.88484178371883,379.5083125248559,379.5083125248559,3.425788119295775,3.5494015567723407,3.5494015567723407,28,8,8,3.474398972901796,3.474398972901796,3.474398972901796,14.422771713181543,5.3356141332486136,5.3356141332486136,16.966982258366915,114.58819752051969,114.58819752051969,2.738541725743146,-0.7903625801544915,-0.7903625801544915,3.336661751459406,8.973516179920043,8.973516179920043,9,13,17,1.5444609709344332,-1.0839870323092051,0.5125844782545027,-0.1824188393624519,2.407133794383691,-2.2687904327869512,0.9784198916524663,-0.1594003214341367,2.407133794383691,-2.2687904327869512,0.9784198916524663,-0.1594003214341367,1.532238351375695,-1.062062780266717,0.4961288508632473,-0.1764273356539356,2.087943889382057,-1.496813666181877,0.2920933745526195,0.0658696853466583,2.087943889382057,-1.496813666181877,0.2920933745526195,0.0658696853466583,0.0131205399426058,0.0423937595427841,0.0347193259080247,0.0047781400201864,0.0155475462677987,0.0077984859757021,0.0003837297116987,0.36342253867987,0.070180234813156,0.0139886091143598,0.2649695457779449,0.0098344254314707,0.0036813427387803,8.141606608272841e-05,0.36342253867987,0.070180234813156,0.0139886091143598,0.2649695457779449,0.0098344254314707,0.0036813427387803,8.141606608272841e-05,walking,michal
14.159223803248263,8.775477726649104,8.775477726649104,14.570858283433136,7.984031936127744,7.984031936127744,22.0,40.0,40.0,-67.09904058546886,-67.09904058546886,427.23477879875736,19.960079840319363,10.179640718562874,10.179640718562874,5.389221556886228,2.1956087824351296,2.1956087824351296,-0.4689404710938468,-0.4689404710938468,1.0,1.8030534354426528,51,18,18,0.475586987001091,0.9234522345733084,0.9234522345733084,0.2266343265021038,0.3575257631874897,0.3575257631874897,0.0010097662234277,-0.7042385182796858,-0.7042385182796858,0.1159498662104345,0.2684973731321526,0.2684973731321526,51,18,18,73.85967742884432,55.56237169816768,55.56237169816768,145.38075344470215,378.9745088560334,378.9745088560334,3.5274465094503333,3.163425647392692,3.163425647392692,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,13.770754544700816,4.876370403197298,4.876370403197298,21.12178203129704,108.44613443086978,108.44613443086978,2.843011418156948,-0.8238239127050594,-0.8238239127050594,3.6516948443521255,8.95230405820736,8.95230405820736,9,13,18,1.430371253462806,-1.0610808573652923,0.5496857151875448,-0.1912624193471417,1.5173912605578093,-0.4559151988319178,-0.2678499685196905,0.1080048314145977,1.5173912605578093,-0.4559151988319178,-0.2678499685196905,0.1080048314145977,1.4513880585792622,-1.085765788715655,0.5817108528506845,-0.2128943926581263,1.979148055007316,-1.2397280288809571,0.0804720835808464,0.1205957978906682,1.979148055007316,-1.2397280288809571,0.0804720835808464,0.1205957978906682,0.0291989304666672,0.0201144049966002,0.1194776816072333,0.0270653865259948,0.0079287272542142,0.0008254353847291,0.0002463646578564,0.4502715374046612,0.0046563876412266,0.0856355338726727,0.0290435000210524,0.0141567213797918,0.0006617756435607,0.0004128986962206,0.4502715374046612,0.0046563876412266,0.0856355338726727,0.0290435000210524,0.0141567213797918,0.0006617756435607,0.0004128986962206,walking,michal
13.984057580037431,7.385227233588152,7.385227233588152,14.770459081836329,6.786427145708583,6.786427145708583,98.0,34.0,34.0,-56.09226685629375,-56.09226685629375,438.043618651921,19.960079840319363,8.982035928143713,8.982035928143713,5.189620758483034,2.1956087824351296,2.1956087824351296,-0.4974590496004699,-0.4974590496004699,1.0,1.8240573558412565,54,18,18,0.439651180696289,0.9350607253988776,0.9350607253988776,0.1931911535901335,0.3443289442241044,0.3443289442241044,-0.0220820783106498,-0.7284894640838518,-0.7284894640838518,0.1451112806020079,0.2382156312645198,0.2382156312645198,54,18,18,72.10976934348709,55.74974735211751,55.74974735211751,148.7874538461301,382.53264071517015,382.53264071517015,3.257746474809862,3.46176473510131,3.46176473510131,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,10.723123820612711,5.161673106068595,5.161673106068595,19.479021346358067,114.28716128973356,114.28716128973356,2.3191876700197738,-0.9869984682457534,-0.9869984682457534,3.5455079248222967,8.935596017246931,8.935596017246931,9,13,17,1.3108304211200048,-0.8165599128080422,0.3670356836206625,-0.131292814897575,1.806158809011152,-0.9308630231160608,-0.0892040367194428,0.141150846058304,1.806158809011152,-0.9308630231160608,-0.0892040367194428,0.141150846058304,1.434901424789471,-1.0267444686861422,0.5308347075144255,-0.193220629802451,1.962549847357404,-1.211560751542777,0.0771586603160708,0.1136288585040969,1.962549847357404,-1.211560751542777,0.0771586603160708,0.1136288585040969,0.0419609406377829,0.0106544846007772,0.0597934318763201,0.0258925151404284,0.0455285203023189,0.0042595290123147,0.0006416433678747,0.3855535435282133,0.1482644874952841,0.0696962617953382,0.0716244493499421,0.077281014665325,0.0111390993501669,0.002596600940468,0.3855535435282133,0.1482644874952841,0.0696962617953382,0.0716244493499421,0.077281014665325,0.0111390993501669,0.002596600940468,walking,michal
11.860913463841497,7.227833870823533,7.227833870823533,11.576846307385228,7.18562874251497,7.18562874251497,86.0,46.0,46.0,-44.57809112321959,-44.57809112321959,438.35551963544987,15.968063872255488,8.982035928143713,8.982035928143713,4.391217564870259,1.7964071856287425,1.7964071856287425,-0.4954425455076714,-0.4954425455076714,1.0,1.826514847659912,49,16,16,0.3999549843787131,0.9353935626445298,0.9353935626445298,0.159211439726943,0.3290089228891758,0.3290089228891758,-0.0327160068968962,-0.7393300336010666,-0.7393300336010666,0.1401180736776022,0.2859508929452609,0.2859508929452609,49,16,16,59.226931461353466,53.49290185873132,53.49290185873132,133.49004348594428,390.7969475958352,390.7969475958352,3.286960892175041,3.561011640238715,3.561011640238715,26,8,8,3.474398972901796,3.474398972901796,3.474398972901796,11.709905986784095,5.322264149909173,5.322264149909173,27.970146605629296,121.8349216900893,121.8349216900893,2.278806376505837,-0.8045235153922076,-0.8045235153922076,4.246925758871553,9.281678247094447,9.281678247094447,9,14,18,1.6165555268747618,-1.1305493215937732,0.4433471877444707,-0.0981327323352335,2.1247023586768,-1.5485964715434728,0.3173928295945686,0.0549126808532177,2.1247023586768,-1.5485964715434728,0.3173928295945686,0.0549126808532177,1.5884143889850693,-1.0770241474515596,0.3995515146166488,-0.0821769452343817,1.9431492099955592,-1.161100162222525,0.0282098617443559,0.1284593499785049,1.9431492099955592,-1.161100162222525,0.0282098617443559,0.1284593499785049,0.0425079640277397,0.0826859059582863,0.1310904281236709,0.0447699760570159,0.0209713738233689,0.0141503411938153,0.0005587570803542,0.4107130161164909,0.0612357959274285,0.052345052962001,0.0424133186454541,0.0040234965652648,0.0012472057140013,0.0006011831562871,0.4107130161164909,0.0612357959274285,0.052345052962001,0.0424133186454541,0.0040234965652648,0.0012472057140013,0.0006011831562871,walking,michal
12.318915916192791,7.003489807253645,7.003489807253645,12.974051896207584,6.986027944111777,6.986027944111777,58.0,14.0,14.0,-30.385769851506105,-30.385769851506105,429.2296017541256,17.365269461077844,8.982035928143713,8.982035928143713,4.391217564870259,1.996007984031936,1.996007984031936,-0.2616363808243871,-0.2616363808243871,1.0,1.8140739210518029,61,18,18,0.4236453342766989,0.925605592076929,0.925605592076929,0.1798152968288362,0.3320981088369998,0.3320981088369998,-0.0043572002135432,-0.724783052867411,-0.724783052867411,0.1507435456009043,0.2946722820068892,0.2946722820068892,61,18,18,64.55804981516297,52.79731725062844,52.79731725062844,138.7707517703384,385.04014133830697,385.04014133830697,4.255589126797508,3.498766143535218,3.498766143535218,26,8,8,3.474398972901796,3.474398972901796,3.474398972901796,8.744504403113389,4.386806109776498,4.386806109776498,13.748753757319792,116.16598199288008,116.16598199288008,1.38462022045089,-0.6407034110337503,-0.6407034110337503,2.958651144218719,8.939946149084463,8.939946149084463,9,13,17,1.5631977548837364,-1.1584680736664634,0.531234724042792,-0.1240123094681949,2.5501766382928035,-2.7216368408928235,1.5019054298872514,-0.3779243608970149,2.5501766382928035,-2.7216368408928235,1.5019054298872514,-0.3779243608970149,1.5374944855095332,-1.1085565157959305,0.4876753125141213,-0.1067710717630472,2.1380867832465955,-1.674609554603272,0.5137414476971716,-0.0302262416274586,2.1380867832465955,-1.674609554603272,0.5137414476971716,-0.0302262416274586,0.0443471447124855,0.0916863637178446,0.005279755936154,0.0891058170314558,0.0156487252182244,0.0187117612458656,0.0027940242699364,0.4584411036125035,0.0450630230749764,0.0505694127099251,0.0398608291329953,0.0041100782792318,0.0368333315094023,0.0015574317964278,0.4584411036125035,0.0450630230749764,0.0505694127099251,0.0398608291329953,0.0041100782792318,0.0368333315094023,0.0015574317964278,walking,michal
12.491462848641854,7.752797842031141,7.752797842031141,12.375249500998006,7.984031936127746,7.984031936127746,2.0,98.0,98.0,-44.754797321508654,-44.754797321508654,439.95017290393554,16.96606786427146,9.98003992015968,9.98003992015968,4.590818363273453,1.996007984031936,1.996007984031936,-0.4256104732693862,-0.4256104732693862,1.0,1.807539924484333,57,18,18,0.3912153702510282,0.9370934092674466,0.9370934092674466,0.153186698192807,0.3528041690409797,0.3528041690409797,-0.0129818951036702,-0.7252889690252502,-0.7252889690252502,0.1251733217642056,0.3081715040282433,0.3081715040282433,57,18,18,61.97477536604841,56.78360324030062,56.78360324030062,133.0952706878406,386.24111573940473,386.24111573940473,2.892694396834817,3.406662394423607,3.406662394423607,47,8,8,3.474398972901796,3.474398972901796,3.474398972901796,10.539285707120062,5.294733649565075,5.294733649565075,16.44732430282638,109.82657969040235,109.82657969040235,2.3241812145941023,-0.9012874911688934,-0.9012874911688934,3.3638415525020497,8.718391129788582,8.718391129788582,9,14,19,1.549871254536565,-1.0753097991344711,0.4210413193836684,-0.1095915770165802,1.9959860712884023,-1.265608705379686,0.0697351575366681,0.1460148268012072,1.9959860712884023,-1.265608705379686,0.0697351575366681,0.1460148268012072,1.538276157747959,-1.0549614561127816,0.4054375341965219,-0.1044699447816018,1.9622953242137853,-1.2036646992175206,0.0352037197434517,0.1489898978412171,1.9622953242137853,-1.2036646992175206,0.0352037197434517,0.1489898978412171,0.0233701043479223,2.315911484992176e-05,0.0576975017560042,0.0178092374066654,0.0303287218747109,0.0277553288238618,0.0031169494820726,0.4022926748367576,0.1428154253798144,0.2176192155930389,0.0849726683286841,0.0015395542514941,0.0173135056671539,0.0003724096772443,0.4022926748367576,0.1428154253798144,0.2176192155930389,0.0849726683286841,0.0015395542514941,0.0173135056671539,0.0003724096772443,walking,michal
12.5519804294955,7.224895151300813,7.224895151300813,12.17564870259481,7.18562874251497,7.18562874251497,-8.0,96.0,96.0,-53.17097566758493,-53.17097566758493,436.2705140621477,16.766467065868262,9.181636726546904,9.181636726546904,4.590818363273453,1.996007984031936,1.996007984031936,-0.4397891674424486,-0.4397891674424486,0.9999999999999998,1.7657460516634962,54,20,20,0.4340814699663266,0.9331663459779098,0.9331663459779098,0.188547639127401,0.379101354154858,0.379101354154858,-0.0159820534911737,-0.7017512126391778,-0.7017512126391778,0.1230273883206408,0.364230349803299,0.364230349803299,54,20,20,63.15200813230534,62.5965132833522,62.5965132833522,134.06325779202814,375.2877570456915,375.2877570456915,4.072466297293284,3.536731460083482,3.536731460083482,28,8,8,3.474398972901796,3.474398972901796,3.474398972901796,15.237282918238485,4.631354861762779,4.631354861762779,37.39953413546351,99.75139617801524,99.75139617801524,2.937686212340426,-0.8764941936720687,-0.8764941936720687,4.949825422369685,8.472835157218295,8.472835157218295,9,14,18,1.588974272323464,-1.1486006865413565,0.4769068222809815,-0.1062731841903861,2.236259409898564,-1.7766137791531256,0.4546135917317467,0.0412973809513241,2.236259409898564,-1.7766137791531256,0.4546135917317467,0.0412973809513241,1.5667535768843164,-1.1078994305645806,0.4447588144825652,-0.0946359223345668,1.996530809807096,-1.2387410134681474,0.0217092778976251,0.1650618206275339,1.996530809807096,-1.2387410134681474,0.0217092778976251,0.1650618206275339,0.0146038913879681,0.0184438373311736,0.0261874595755046,0.0101467243180781,0.029452735015789,0.0213190812212575,0.0005100639795272,0.4093281302272073,0.0848461180500705,0.0104538314888879,0.0337730498618156,0.1580279721681447,0.0094698973032141,0.0015141847786911,0.4093281302272073,0.0848461180500705,0.0104538314888879,0.0337730498618156,0.1580279721681447,0.0094698973032141,0.0015141847786911,walking,michal
11.903180420646416,7.0279245948492965,7.0279245948492965,11.576846307385228,6.786427145708583,6.786427145708583,42.0,58.0,58.0,-40.66893495637921,-40.66893495637921,423.4819192170148,15.968063872255488,8.582834331337326,8.582834331337326,4.391217564870259,1.7964071856287425,1.7964071856287425,-0.3914116711986072,-0.3914116711986072,1.0,1.8377102707002204,52,18,18,0.4087363689366254,0.9193874546948798,0.9193874546948798,0.1673451110531954,0.2940369643804675,0.2940369643804675,-0.0073709169071871,-0.7428480514872232,-0.7428480514872232,0.1677013659724677,0.2965454971733262,0.2965454971733262,52,18,18,60.931851184845954,55.2920076271039,55.2920076271039,142.1534513957562,389.2696971125269,389.2696971125269,2.689095409535135,3.43839314512628,3.43839314512628,26,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.558907238863724,4.404043902115308,4.404043902115308,24.51613353076808,134.47326243673007,134.47326243673007,1.7604700800958266,-0.5643760272675947,-0.5643760272675947,3.9226012440268105,9.663122275888252,9.663122275888252,9,13,17,1.5920618077640687,-1.1127564002885748,0.4645339451165269,-0.1236873463907538,2.255923101331444,-1.8825118670305856,0.623364256637289,-0.051575184322721,2.255923101331444,-1.8825118670305856,0.623364256637289,-0.051575184322721,1.5669669000491837,-1.0666167079984328,0.4286774395510455,-0.1112257864072281,2.0078669456090523,-1.314577503658782,0.1548598884455725,0.0861390112538233,2.0078669456090523,-1.314577503658782,0.1548598884455725,0.0861390112538233,0.0115973172340706,0.0542301274838459,0.0628192029346253,0.0724253521390277,0.0522755506266791,0.0055444103607233,0.0111981381435734,0.3765118527087182,0.1177150093078076,0.1676206884412657,0.1523168408210538,0.015451861235629,0.0013518479738569,0.0023097054304535,0.3765118527087182,0.1177150093078076,0.1676206884412657,0.1523168408210538,0.015451861235629,0.0013518479738569,0.0023097054304535,walking,michal
12.65564780849897,7.704731681018443,7.704731681018443,12.974051896207584,7.385229540918164,7.385229540918164,2.0,96.0,96.0,-49.42598996261172,-49.42598996261172,463.94828579698594,17.365269461077844,9.580838323353294,9.580838323353294,4.391217564870259,2.1956087824351296,2.1956087824351296,-0.4257206635460762,-0.4257206635460762,1.0,1.8193225674718017,46,18,18,0.4301671737045774,0.9623120505473858,0.9623120505473858,0.1843665561429721,0.4412688868968208,0.4412688868968208,-0.0323301455001663,-0.6968905021258694,-0.6968905021258694,0.1121442663298066,0.3673400901178338,0.3673400901178338,46,18,18,59.4284095319693,68.10749029064598,68.10749029064598,136.27266488848068,387.6039707074462,387.6039707074462,3.499490351723955,3.993730759061428,3.993730759061428,28,8,8,3.474398972901796,3.474398972901796,3.474398972901796,11.852970332086809,4.484975916834735,4.484975916834735,35.34790882189061,88.37237532724727,88.37237532724727,2.4455265895773635,-0.7291932642364461,-0.7291932642364461,4.7810360791239885,8.02295185084985,8.02295185084985,9,13,22,1.535705207730525,-1.0654107217172006,0.4844432293951602,-0.1551201787381639,1.947959062118632,-1.2061560421146544,0.0731263064454798,0.1233996765284403,1.947959062118632,-1.2061560421146544,0.0731263064454798,0.1233996765284403,1.5408147299029191,-1.0720288972216088,0.4896938002832692,-0.1565075908745472,1.947935855236008,-1.221131677911787,0.1012572464175509,0.1087031642316916,1.947935855236008,-1.221131677911787,0.1012572464175509,0.1087031642316916,0.0263849353858712,0.1216113760548907,0.0929882505540594,0.0885678111390819,0.0218734232522098,0.0551628275716874,0.0043930278865146,0.4626463147203449,0.0921410586066862,0.2815929347778487,0.0388984830754255,0.0260241084939809,0.011890510060633,0.0015791247117481,0.4626463147203449,0.0921410586066862,0.2815929347778487,0.0388984830754255,0.0260241084939809,0.011890510060633,0.0015791247117481,walking,michal
13.725159895828329,8.030611062929887,8.030611062929887,13.972055888223554,7.7844311377245505,7.7844311377245505,18.0,126.0,126.0,-44.49225617260144,-44.49225617260144,491.860731798653,19.16167664670659,10.179640718562874,10.179640718562874,5.189620758483034,2.395209580838324,2.395209580838324,-0.3858066194245399,-0.3858066194245399,1.0,1.860867975208004,55,18,18,0.4303563637491682,0.9908369935069556,0.9908369935069556,0.1845842066572375,0.4556066735190467,0.4556066735190467,-0.0314773682569374,-0.7259894412047443,-0.7259894412047443,0.1322392505253685,0.4218747109998029,0.4218747109998029,55,18,18,64.38481819780569,70.1009215255618,70.1009215255618,132.05176062450116,400.12154747735406,400.12154747735406,3.882735142095973,4.422869875331852,4.422869875331852,47,8,8,3.474398972901796,3.474398972901796,3.474398972901796,16.770710848471996,4.80994244238254,4.80994244238254,23.69174723178749,91.1074869767408,91.1074869767408,3.059967402692351,-0.7528736817884797,-0.7528736817884797,3.657718714905192,7.943652025992262,7.943652025992262,9,14,18,1.4142758620365337,-0.96984032354291,0.4321587195028449,-0.1133269903950738,1.9574150717018253,-1.3091323174612106,0.1983581014528605,0.0847923680609019,1.9574150717018253,-1.3091323174612106,0.1983581014528605,0.0847923680609019,1.4438533954257926,-1.0233970044223986,0.4779686013490193,-0.1338800167360123,1.891966082549096,-1.1693917732624497,0.090696978655832,0.114903647308612,1.891966082549096,-1.1693917732624497,0.090696978655832,0.114903647308612,0.0209973277897806,0.0086726253677638,0.0797421845380376,0.0414930658318537,0.0037074137806523,0.0174987875031572,0.0043773365682855,0.3890344963436417,0.1295723800503541,0.164660803564096,0.0285366833158414,0.039115578837963,0.0022667992347794,0.0003511218835175,0.3890344963436417,0.1295723800503541,0.164660803564096,0.0285366833158414,0.039115578837963,0.0022667992347794,0.0003511218835175,walking,michal
