acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
13.08395970340981,8.64139714725857,11.33360230943546,17.764471057884233,8.78243512974052,15.568862275449105,-500.0,-500.0,-500.0,0.0036076599913928,-0.0099967042901158,-0.0078702753435919,19.56087824351297,10.778443113772456,17.16566866267465,1.7964071856287425,1.996007984031936,1.596806387225549,-0.0741880706281187,-0.2375514035836931,-0.1730932427899028,0.0198058733557591,12,66,53,0.0061603421261764,0.012165380260838,0.0058926359165327,6.8468279754583615e-06,0.0001453637728004,2.569435170345891e-05,0.005578230316094,0.0017096348561711,-0.0030133191786629,0.0017341138927574,0.0076368708585027,0.0030787905380653,12,66,53,0.630811668965363,1.7273607178421528,0.7255368922453028,2.813217774549854,4.765920498519674,2.343604278165817,0.0161475390891127,0.0762202149112553,0.0293903843426665,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8524240541386487,3.370935611362592,3.27184475043956,275.67651014251135,19.99402420141916,61.466539631459405,-0.3226434356859257,-0.2897241075018561,0.0518412168596593,14.685535817126844,3.9021672307390354,6.820778378389864,3,13,32,0.979665686825321,-0.2119727195646183,-0.0549129265881707,0.0683311221542489,1.6408295066913636,-0.6828889776823174,-0.2703141903783339,0.2214550370694418,1.157751767878484,-0.3513296991197571,0.1333436997848487,-0.013193572502747,0.985850565609981,-0.2200136478240175,-0.0433079355092003,0.0574230803213959,1.8107851647558104,-0.9515110435105631,-0.1670123964058519,0.2380909649442596,1.151939088038743,-0.343016305286337,0.1327194692516734,-0.0146855357158028,0.0035240150539909,0.0001029868538796,1.3898643135148688e-05,0.0004222004418012,4.986084936566216e-05,0.0001108422276074,4.824072873711832e-05,0.0014177216394285,0.0008383525987607,0.0021082941349641,0.0006086484801243,0.0005417457463921,0.000291446446746,3.3869763536497974e-05,0.0006236443944976,6.62524633888272e-05,0.0003148725638772,0.000832711804272,0.0001727084502379,0.0001602425450357,9.370085091699266e-05,standing,wiktor
15.651395891426205,10.919323715272045,16.370677222197685,21.556886227544908,8.183632734530939,22.754491017964074,-500.0,-500.0,-500.0,0.0070449586356097,-0.014453760775844,-0.0061483518326894,25.1497005988024,12.17564870259481,26.746506986027946,3.592814371257485,3.992015968063872,3.992015968063872,-0.0326813876816421,-0.3140686293794332,-0.0804097381491844,0.0179743151958953,2,70,34,0.0065874229352428,0.0091544359025388,0.0051373209941596,5.054036275359801e-06,7.831716209677752e-05,7.512745674689236e-06,0.0061927532285051,0.0023754696962384,-0.0043467593472255,0.0015142900898138,0.005970661404946,0.0018227137422211,2,70,34,0.7447170228190617,1.7623953447705702,0.8886823563990701,3.1049330881159523,3.6366596122803214,2.263539212747278,0.0149793332919368,0.0478892936284396,0.0158470556385004,6,36,6,3.474398972901796,3.474398972901796,3.4716319182887823,3.039963103684227,2.822975776280399,2.989269870840938,349.54405110531474,25.05478367549629,195.86395893978528,-0.0340821973000149,0.0920570649591552,0.2662001806150295,17.239296125423536,4.116338558030506,11.596873280214078,13,33,46,0.6800386927892285,0.0481057405051076,-0.1853259624826373,-0.0364041389184227,1.48182830025447,-0.4622862909404867,-0.4378055573498948,0.2392182533723453,0.6702416140800879,0.0845405253940099,-0.1863691386355592,0.0551680498275966,0.679328872842766,0.0466043616359918,-0.1833511209071766,-0.036093252217769,1.4794426854496343,-0.4515298638221375,-0.4503120658599039,0.2439488173598965,0.6685396314056818,0.0849000578649934,-0.1855424701730852,0.0545204513087008,0.003334483741026,0.0004620115756994,0.0004097643116333,7.04896783007452e-05,0.0001789211596995,0.0001285951181643,7.393677984667479e-05,0.0027725447891552,0.0007601335726547,0.0034232674589645,0.000331222543816,0.002037789984667,0.000273866546892,5.412808464457571e-05,0.0030119868769439,1.815469195257969e-05,0.0002406878812187,0.0001673829051962,0.0004645224927596,0.0003204192214128,6.949950369160601e-06,standing,wiktor
11.216795125875636,7.017797396282356,11.050014753799577,13.77245508982036,6.586826347305388,13.572854291417164,-500.0,-500.0,-500.0,-0.0127211640344874,-0.0113544127360563,-0.0026376362588885,15.768463073852296,8.782435129740518,15.369261477045908,1.996007984031936,2.1956087824351296,1.7964071856287425,-0.4199666748644746,-0.0505828974294566,0.000623953240985,0.0253457298329591,12,58,43,0.0075951428648708,0.0202268806333174,0.0066744087115491,1.7507065752295675e-05,0.0004074495828653,3.3175948722569e-05,0.0063414567434085,0.0015780969265602,-0.003382011588502,0.0019831158112812,0.0082125894193342,0.0032294751892086,12,58,43,0.7697749768740846,2.2142567355028486,0.89502008205358,3.3705126360843662,6.640320656427725,2.687377353800455,0.025676884634959,0.1568419663127994,0.0376753479862329,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,4.052611865159084,6.994795836583944,3.662562234552453,167.48735758187794,22.02853008935981,42.84947271272772,-0.0669756274727729,-0.2991495439001495,0.183589979954271,10.709995780898518,4.090242450540818,5.5412823104809945,3,10,15,1.177064553088157,-0.3340739858798183,0.0384098962038536,-0.0353048980310634,2.3036848418909392,-1.9344064995409125,0.6051733799376224,-0.0068651423945751,1.2945444174634642,-0.458382208133881,-0.0668947055265978,0.1406160634453069,1.169089105356724,-0.3254480711336024,0.0346586241873999,-0.0341011516172301,1.9700532599038183,-1.1744491377672015,-0.0145732287156918,0.1754122574683251,1.2891744810008543,-0.4592368921278503,-0.0530290060005241,0.1306436374358203,0.0043101990608787,0.001673064041721,0.0017303729063112,0.0003177310471188,0.0003003167552217,0.0001047519501695,3.993939100348058e-05,0.0055267852839477,0.0035417952282381,0.006883024238574,0.0027706083228321,0.0008827167299143,0.0001212328479771,1.7903743703010658e-05,0.0014984453313789,0.0009190704667948,0.0013931209805575,0.000228120102899,4.046146390752988e-05,0.0001766902698319,0.0001188256177732,standing,wiktor
16.26548376639971,11.750817822270305,16.365295708514495,22.954091816367264,8.782435129740518,22.155688622754493,-500.0,-500.0,-500.0,0.0075116424378551,-0.0146271122396113,-0.0068827896967564,26.54690618762475,12.574850299401197,26.147704590818364,3.592814371257485,3.79241516966068,3.992015968063872,-0.0447637082600027,-0.1818943181769816,-0.1225215513293991,0.0168606759749722,2,79,17,0.0064447744987349,0.0075080777460704,0.0051860826008738,3.6552659718266727e-06,5.004986092535932e-05,5.663385353755672e-06,0.0061552537159553,0.0025340225803426,-0.0046090532164115,0.0013033272352985,0.0047320025196832,0.0016999275022536,2,79,17,0.7144485497490778,1.5200531581498602,0.8229833426604201,3.0843882648577927,3.035639345632332,2.327171052970949,0.0130656787208608,0.0378747519354336,0.0128975754064022,6,42,6,3.474398972901796,3.4716319182887823,3.474398972901796,3.005725635867722,2.932917484110652,2.628911574177088,384.9102990826359,19.440450451610783,258.939631663527,-0.0653688756119831,-0.2156475231600324,0.0792313572071008,18.466138274550424,3.858369335027163,13.935991171892956,14,47,49,0.6294184870899171,-0.1142549484294622,-0.0524833770697693,-0.074355477500781,1.3847870132135915,-0.356541381638535,-0.4953661662569806,0.2439604472148994,0.6539257856780555,-0.0087026049849035,-0.1107561092990926,0.0201090919627743,0.627953653616274,-0.1108187937309759,-0.0501595365411933,-0.0776197793529454,1.3718122891465867,-0.3500375532374801,-0.4814366657803866,0.2311225092938835,0.655451995863018,-0.0094867395092413,-0.1046379594716896,0.0208312987049298,0.0035007832395406,0.0001293088710518,0.000110208043413,0.0002593393324505,0.0001472445671448,8.775957227085019e-05,8.926748071894571e-06,0.0015008097595952,0.0005004880099826,0.0009545776885674,0.0003709649585221,0.0005693140779173,3.1247652774452074e-05,5.16844176988238e-05,0.0020068135479865,0.0001527283587662,0.0002732162924841,0.0005561308475768,0.0001109831847496,8.620093248281334e-05,2.782654182744289e-05,standing,wiktor
15.978885120563286,11.7443781609346,15.725959232430162,22.55489021956088,8.183632734530939,20.55888223552894,-500.0,-500.0,-500.0,0.0081222643113408,-0.0139554079457897,-0.0073434030100687,25.94810379241517,12.974051896207586,24.75049900199601,3.393213572854292,4.790419161676647,4.191616766467066,-0.0812009914084362,-0.1697017186100472,-0.1333703354245395,0.0163857420176431,0,78,18,0.0063431292317031,0.007131232945827,0.0050016311588838,3.507305326830595e-06,4.288115433514692e-05,4.962422263173965e-06,0.0060609391790952,0.0028388237210013,-0.0044792629997356,0.0012901642628698,0.0047161080073419,0.0014750908450739,0,78,18,0.672876216942432,1.3688388679839651,0.7120570277502162,3.0365305287266984,2.908014774918259,2.2647114471942245,0.0109918872220644,0.0348158440607421,0.0131813031695833,6,36,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9591063400603512,2.6596261990225574,3.176682049253768,385.0803022752972,34.550616161335064,264.24158579343657,0.152502076059108,-0.1564374511586249,-0.1058594299871679,18.46865659638836,4.971067773029731,14.214605796192654,14,47,49,0.6614112658361359,-0.1551743342823159,-0.0020951162174207,-0.0541267391113192,1.4003255031365267,-0.4872911666537184,-0.2756430963913082,0.1297475744759786,0.7896228996586792,-0.1796318953401801,-0.0481729589930567,0.0103149179536606,0.6625023485107925,-0.1517921185070166,-0.0051158166813721,-0.0523767359816064,1.416800311657135,-0.5040936524181869,-0.2797089115228659,0.1401496538472035,0.7933424324214325,-0.1851973969181281,-0.0451043930783105,0.0078477509932191,0.0038132049450891,0.0002647627689313,0.0001843239010756,6.244805086576896e-05,4.1928124369372144e-05,1.84481004596226e-05,0.0001495787796201,0.00052483196758,5.69256654556837e-06,0.0013807017938802,0.0013001236061592,0.0004459786722297,0.0001264057843834,1.312449161021425e-05,0.0023665792527751,0.0002039943635928,0.0003524035274122,0.0002307384795284,0.0001981062727644,0.0001553039290282,0.0001833823971534,standing,wiktor
15.758082266999848,12.19335296808144,16.022969312473613,23.35329341317365,9.780439121756489,21.55688622754491,-500.0,-500.0,-500.0,0.0055051917902485,-0.0135576093658629,-0.004651288746192,25.94810379241517,13.77245508982036,25.548902195608783,2.594810379241517,3.992015968063872,3.992015968063872,-0.1375826364680769,-0.2004485502973041,-0.0370896393698646,0.0159051424184961,0,73,20,0.00638303232864,0.006873628526374,0.0047965024046965,3.0281133726765816e-06,4.315213011958894e-05,4.666020951603575e-06,0.0061417450675077,0.0020446933743818,-0.0042836582241968,0.0012029769004746,0.0046024685475519,0.0013890874325241,0,73,20,0.5922790435268309,1.29413507539481,0.7134828426846023,3.077014278821386,2.712291452773852,2.1791706200713405,0.0103516114021142,0.0360969431457002,0.0116990543394289,6,47,6,3.474398972901796,3.474398972901796,3.474398972901796,2.862984141229982,2.69009402743128,3.024687070152918,400.29644142915646,43.8466048864057,261.4945956801255,-0.035057376619046,0.1613620913429962,0.3869631520928951,18.99647738289693,5.434092563708745,14.144660392937944,13,46,53,0.6387205730539861,0.018399466253206,-0.1407488998322316,-0.0182829836543703,1.3969978000514935,-0.4218805917597701,-0.3493428874362465,0.1709159603580105,0.7377842458065077,-0.1203696353783813,-0.0131322168616086,-0.0690930099727883,0.6417395199631392,0.0212158285320991,-0.1457815281622283,-0.0111635387154457,1.4071994030613446,-0.4040674320439866,-0.4041628424413076,0.2041662934159388,0.7365076006482357,-0.1178880290068707,-0.0148916227530042,-0.0694743929795056,0.0033033690234669,5.742292117105752e-05,0.0002377935296898,1.6558477427995317e-05,0.0002369410803906,6.598780257644883e-05,2.298060584699493e-05,0.0015277903360808,5.645001801475486e-05,0.001709789534147,0.002151002010383,0.0003252479722069,0.0002235116301659,5.149085310050858e-06,0.0026641343880052,2.031021464427514e-06,0.0002855076866369,0.000388484223544,0.0002696185426917,7.814050948194045e-05,7.877016747470533e-05,standing,wiktor
15.29386216472069,11.01128676808482,14.212632362430874,23.35329341317365,9.381237524950098,20.758483033932137,-500.0,-500.0,-500.0,0.0085390779051919,-0.0166491721040627,-0.0083721060548293,25.34930139720559,12.574850299401197,22.35528942115769,1.996007984031936,3.193612774451098,1.596806387225549,0.0541414994983247,0.1561183629929419,0.0026909538043244,0.0180820529256861,2,70,16,0.0061084922664762,0.0077533219328698,0.0067752718305158,4.130700789048031e-06,5.226236528022282e-05,1.0560275958755146e-05,0.0057611823345825,0.0028206296837518,-0.0059468572215712,0.0013575104296293,0.0049468121506303,0.0023260784793519,2,70,16,0.663329600345494,1.440907058077446,0.7821801265256694,2.8888517780131515,3.15473881506399,3.015517922691595,0.0131218500129471,0.0412125700572013,0.0214212425224298,6,28,6,3.474398972901796,3.474398972901796,3.474398972901796,3.103906653348562,2.8112694863397336,2.7851957975092816,358.5862111090947,19.199227041025377,232.7550760158073,-0.1073476926988121,-0.0623059337315761,0.0065491766857199,17.547317678686017,3.785444986463596,13.4605059089398,2,28,49,0.6825502106781969,-0.0555438068758424,-0.0166430924609923,0.0497064268487544,1.4606871784785946,-0.472600485862012,-0.3967619499941183,0.2374179545142312,0.8135266912684349,0.0187453255649776,-0.1326036679840501,0.1232124951716239,0.6839811473821238,-0.0589088172664224,-0.0115604713802322,0.0501118531693295,1.44599876777059,-0.4611125007889354,-0.3856012118263392,0.2229126044571466,0.8130978125094293,0.0180033552541276,-0.1311078274683866,0.1212654015535227,0.0030268971372141,0.0001506712443153,4.40578962905964e-05,0.0002769892056615,0.0001081567417352,1.9283359568234835e-05,7.626001638038322e-05,0.0004130515409525,6.606532223031574e-05,8.400860241619049e-05,0.0005419230895523,6.735007828089474e-05,0.0001353843754339,0.0001279670270206,0.0049439320760394,0.0003344974550264,0.0003152398261591,6.571742603449027e-05,5.932130478316191e-05,4.269035816982682e-05,0.0001569737280535,standing,wiktor
13.95874469547147,10.134504952882727,13.109481660102258,19.76047904191617,9.381237524950098,18.16367265469061,-500.0,-500.0,-500.0,0.0074075824047513,-0.0120480561194948,-0.002088364452561,22.35528942115769,12.17564870259481,20.15968063872256,2.594810379241517,2.7944111776447107,1.996007984031936,-0.0268528908947826,-0.0531246552742728,0.1614778357433503,0.0166777666433072,0,78,54,0.0069467205853232,0.0077948366768489,0.0049001145419976,4.374905637343872e-06,5.56040070190157e-05,1.1262201709518568e-05,0.0066250097056375,0.002294876432771,-0.0035737095936447,0.0013362982214261,0.0046804039869055,0.0021039545630975,0,78,54,0.6136673281311186,1.3460096835288806,0.7138888949870985,3.3191298625243983,3.032808616397908,2.003622609374645,0.0150310367448898,0.0406289847216438,0.0228608955519478,6,28,6,3.474398972901796,3.474398972901796,3.474398972901796,4.312385880755769,3.101446065979291,4.436072208310811,376.8888391959682,14.088264542257544,92.76615278770063,0.5194709097667717,0.0257533723233943,-0.5084401954390357,18.20483936767961,3.2772864934812125,7.859219825541881,5,12,48,0.8960548168317375,-0.2796161087007442,0.0908944615795874,-0.1113262548023825,1.6172565664882483,-0.7724701234165164,-0.1507461905046534,0.1676836473196295,0.980694190172656,-0.218249082280183,0.05696354282962,0.0318637203974252,0.8945726113404475,-0.2808937414556767,0.1000210388098366,-0.1186668641158589,1.591121808698999,-0.7403015985751806,-0.1569817066480285,0.1629478469700434,0.9772757308196162,-0.2150970785681596,0.0555749813161138,0.0316921672388119,0.0034566390281263,4.7012499033837335e-05,1.2404246361584446e-05,0.0002012379220666,0.0001094466113137,1.990358099733528e-05,0.0001043108036424,6.650299065530006e-05,0.0009512268764236,0.0006148659460385,0.0001586319847755,0.0013553677099945,0.0002089515212926,2.3738926807532672e-05,0.0023821647391939,0.000670906832866,0.0002062846503563,0.0005854450026286,0.0002837493805696,0.0002584152643712,7.519904083874087e-05,standing,wiktor
13.970290106453486,8.287400944623718,12.403163501539805,20.758483033932137,7.584830339321357,17.365269461077844,-500.0,-500.0,-500.0,0.0026368420926678,-0.0160254078947692,0.0082020689630071,22.35528942115769,9.780439121756489,18.7624750499002,1.596806387225549,2.1956087824351296,1.3972055888223551,-0.1913867922359501,-0.1777788228541887,0.3878980202481182,0.0226249478855206,18,56,35,0.0067103518053787,0.0140459713306041,0.0070046809274594,8.896468356771703e-06,0.0001928724827195,2.5330218768572512e-05,0.0060124961885266,0.0021913016487956,-0.0048770785769599,0.0018483326625668,0.0078703657774107,0.0028533846797061,18,56,35,0.7622513752262188,1.7129965542288927,0.909113787194505,3.05631231176593,5.339899557685299,2.938887021194628,0.0186139340598761,0.1049768489467398,0.0324909571437142,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,3.552481904073536,4.913605188980391,3.5979670435602875,257.528364261837,19.990890095529952,76.44210183769192,-0.0136598787751229,0.2868711208862085,0.240523241670849,14.055756993986844,3.9200898462788336,7.230210416997693,1,5,9,0.8087282586158064,0.0548635423078714,-0.107779760604459,0.0163234653911071,1.6403469168811278,-0.4822341196060393,-0.5529702842262169,0.3354044103749262,0.920205086298134,0.0612327333227122,-0.1174423547914464,0.0099706644490758,0.8131993711176775,0.0587180047597183,-0.1045110277590591,0.0059145271744923,1.6157666196792229,-0.463321154581255,-0.5236513573829685,0.3069461794701468,0.9305314432219411,0.0571461658170308,-0.1259902355621545,0.0173087583598716,0.0036275580527227,0.0007060517379116,0.0004877221100096,0.0003369152271269,1.4444807620923516e-05,0.0002138392439629,4.544485010028813e-05,0.0033315431049457,0.0013063387848666,0.0016771466850815,0.0002503711719343,0.0013649913119459,3.383470277380064e-05,3.2303986179504e-05,0.0037094929674569,0.0020698242583476,3.7923372267929966e-05,4.1910419539688434e-07,0.0012919707333334,7.126872096134597e-05,8.715276129609422e-05,standing,wiktor
10.764538684477197,6.805743133666152,9.629009695957953,13.772455089820358,6.387225548902196,10.379241516966069,-500.0,-500.0,-500.0,-0.0017023776374702,-0.0167715667896247,-0.0462417556197738,15.169660678642714,8.582834331337326,12.974051896207586,1.3972055888223551,2.1956087824351296,2.594810379241517,-0.200021357613143,-0.1783816996852257,-0.449170192098031,0.0287303598739514,8,64,33,0.0075979473596768,0.0238179554353176,0.0087392807295273,1.9088737846476582e-05,0.0005607170014479,5.6771131116131735e-05,0.0062191773979434,0.002774381964062,-0.0044404067588821,0.0021090236922596,0.0096839062717556,0.0032459763995448,8,64,33,0.6895200110333829,2.442586765199422,1.0082624470765502,3.376527020752396,7.644378345829544,3.3730049302677645,0.0380185708672536,0.1940631226107502,0.0548280340307789,6,10,20,3.474398972901796,3.474398972901796,3.474398972901796,11.901420970197188,9.943626158615972,5.808893772738224,150.97157088029567,26.195486867170764,25.364897122252373,-1.6331114563114593,1.5874845748381494,-0.5867904651717102,10.090046857185689,4.37776576494657,4.327667855704654,6,15,28,1.2455079198945598,-0.4310045650142231,0.1399446800968346,-0.0924493026395794,2.8292582177736283,-3.2799756716403867,1.8733494281430048,-0.4521901531292063,1.4507813029229903,-0.557161956051208,0.0245374273438103,-0.0342792056410856,1.2553795509667602,-0.4403669057807736,0.1355766597963263,-0.0856708110510747,2.104946456814284,-1.432889643671272,0.1648437353421492,0.1219443214162969,1.443768048059429,-0.52996267214867,-0.0093024921097473,-0.0185074608211336,0.0038804961534572,0.0006456863606419,0.0001427183096495,0.0001632903756516,0.0001455077188323,1.2738261087555315e-05,0.0001019700217392,0.0024248017927124,0.0007664416202016,0.0015688084035389,0.0002359569780919,0.0003906425640033,0.0003819332116404,0.0001370591902407,0.0020531519800883,0.0006746609123792,4.445578419013518e-05,9.108885106328714e-05,0.0001517879161531,0.0001188244583842,0.0001373351541247,standing,wiktor
