acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.458196469840274,5.499003979027298,5.499003979027298,12.5748502994012,7.385229540918163,7.385229540918163,-246.0,-354.0,-354.0,-137.5096717808071,-137.5096717808071,239.8071626072393,12.974051896207586,7.584830339321357,7.584830339321357,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.7397468902104005,-0.7397468902104005,1.0,1.6941657193629207,19,2,2,0.4581136577448473,0.69185042544765,0.69185042544765,0.0906623899720363,0.0440735944295356,0.0440735944295356,-0.3455237998959866,0.6592961307401444,0.6592961307401444,0.2514947840702595,0.1382749705328925,0.1382749705328925,19,2,2,20.981275056611462,14.66201731226458,14.66201731226458,184.45539221113228,332.1608165948459,332.1608165948459,1.414339285207351,1.7836569589093618,1.7836569589093618,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.061930785685768,5.485794647308342,5.485794647308342,171.41385967766212,357.0492496462979,357.0492496462979,-0.1864855983474063,-0.8406983985085473,-0.8406983985085473,12.212295470371426,17.828881478420428,17.828881478420428,5,9,24,1.716116976653507,-1.223239154678534,0.5237333006321313,-0.0438280858666081,2.5956483547258404,-2.8546121930777733,1.6596008685843653,-0.4314247332435232,2.5956483547258404,-2.8546121930777733,1.6596008685843653,-0.4314247332435232,1.836037231078894,-1.472982542112408,0.740265401682396,-0.1288205839092986,2.2703203351464083,-2.0353436546747656,0.8860090967609415,-0.1547822185520876,2.2703203351464083,-2.0353436546747656,0.8860090967609415,-0.1547822185520876,0.1523549567555058,0.0118933110089531,0.0110262655751088,0.003531177491513,0.0009297537487605,0.0021410074772788,0.0018406079479405,0.3868370608717561,0.0484849041119905,0.0259961796931273,0.0044540506328461,0.0001432942740126,0.0018388480722257,0.0005434774063933,0.3868370608717561,0.0484849041119905,0.0259961796931273,0.0044540506328461,0.0001432942740126,0.0018388480722257,0.0005434774063933,squats,michal
6.853981612943661,4.032110285842029,4.032110285842029,8.982035928143713,4.790419161676647,4.790419161676647,-366.0,-410.0,-410.0,-59.90271804370588,-59.90271804370588,193.64225137358625,9.3812375249501,4.990019960079841,4.990019960079841,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.6713099403085973,-0.6713099403085973,1.0,1.4092877523823804,31,0,0,0.3114254637280673,0.6217004743343832,0.6217004743343832,0.072837768454092,0.019283991286833,0.019283991286833,-0.1558635164864542,0.606024735057354,0.606024735057354,0.0963003102980472,0.0829256021112381,0.0829256021112381,31,0,0,12.638593356812072,9.483653260888284,9.483653260888284,98.81637941610352,303.61839226373434,303.61839226373434,1.192034792781633,0.7520788569584977,0.7520788569584977,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.833911036321716,3.235801677909836,3.235801677909836,145.34363887732516,414.4342618736762,414.4342618736762,-1.3104251894994905,0.4556722721275215,0.4556722721275215,11.33680490709688,19.5732642584057,19.5732642584057,5,15,20,2.078944315726288,-1.853011607808991,1.019036157693112,-0.2537996501998696,2.0988870432467017,-1.5893674547851449,0.5328244366813157,-0.0672508998248276,2.0988870432467017,-1.5893674547851449,0.5328244366813157,-0.0672508998248276,1.8721661020252,-1.4058970792128656,0.6387182993075275,-0.1145029148371345,2.288268071998205,-2.076379771101833,0.99470044971381,-0.2303103003638632,2.288268071998205,-2.076379771101833,0.99470044971381,-0.2303103003638632,0.0218935197715075,0.0096553909261747,0.0005103445969923,0.0030901094516814,0.0051399456178913,0.0013990257958521,0.0005577899587772,0.3254098988455087,0.0399260776240424,0.0013711282229373,0.0004494199679875,0.0044643232166558,5.829475109593932e-05,0.000196569760509,0.3254098988455087,0.0399260776240424,0.0013711282229373,0.0004494199679875,0.0044643232166558,5.829475109593932e-05,0.000196569760509,squats,michal
10.18249260015212,7.964027426157416,7.964027426157416,14.37125748502994,11.377245508982035,11.377245508982035,-248.0,-300.0,-300.0,-87.20415668725796,-87.20415668725796,238.4707343972977,15.369261477045908,11.57684630738523,11.57684630738523,0.998003992015968,0.1996007984031936,0.1996007984031936,-0.4965494424051166,-0.4965494424051166,1.0,1.6079959606520853,22,0,0,0.3644772220033991,0.6899199155082892,0.6899199155082892,0.0837338955459294,0.0341235340999783,0.0341235340999783,-0.2219839709020213,0.664781217064302,0.664781217064302,0.1791878087305223,0.1304191063125658,0.1304191063125658,22,0,0,21.976139708625546,17.18260096906809,17.18260096906809,139.4951967882641,333.0553897492153,333.0553897492153,2.2882210351882133,1.4738327585071622,1.4738327585071622,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.943087547070391,4.060629905977785,4.060629905977785,96.86008892989406,387.92801259952057,387.92801259952057,-0.7015359476314964,0.3048744211561693,0.3048744211561693,8.412907826924991,18.65973855175612,18.65973855175612,4,27,30,1.7637563166834238,-1.4149101851623993,0.6809368098019684,-0.0828589175887373,1.8079439517011893,-1.3907141835831025,0.6803203070931747,-0.1870244272876664,1.8079439517011893,-1.3907141835831025,0.6803203070931747,-0.1870244272876664,1.9456283677133728,-1.792807177276449,1.0289199359412835,-0.2309845832073273,1.8431009272525387,-1.463167242177227,0.7409207307894357,-0.207956953239164,1.8431009272525387,-1.463167242177227,0.7409207307894357,-0.207956953239164,0.087808649863509,0.0507263858615495,0.0088292306685626,0.0275547877252905,0.0054460197941046,0.0006348374124394,0.0006450661396864,0.3315500245715598,0.0130341031385703,0.0131023420408312,0.0043740659901786,0.0060264620806757,0.0019737062946768,0.0003895545255571,0.3315500245715598,0.0130341031385703,0.0131023420408312,0.0043740659901786,0.0060264620806757,0.0019737062946768,0.0003895545255571,squats,michal
8.675806513635095,6.339821728478406,6.339821728478406,11.776447105788424,6.986027944111776,6.986027944111776,-276.0,-326.0,-326.0,-98.2588872741685,-98.2588872741685,222.5251702785628,12.375249500998004,7.18562874251497,7.18562874251497,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.694167541150875,-0.694167541150875,1.0,1.5863617710582136,27,0,0,0.4040518383164266,0.6664548120646122,0.6664548120646122,0.1056225829836813,0.0353511627991553,0.0353511627991553,-0.2405122212739547,0.6394383589745878,0.6394383589745878,0.2417495023874776,0.1459917738593605,0.1459917738593605,27,0,0,20.40860130204182,14.235698086838084,14.235698086838084,154.05001160762737,320.3586178462685,320.3586178462685,1.425299179514704,1.077088464666602,1.077088464666602,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.991420721019568,2.5480611630843018,2.5480611630843018,114.29332201595304,373.049183532998,373.049183532998,-0.4013399935357871,-0.0803629864232934,-0.0803629864232934,9.45268966166268,18.246227369103384,18.246227369103384,5,21,24,1.7304023049831851,-1.2172828589372051,0.5580830824512668,-0.0986450716696302,1.799209152654252,-1.1188997947297563,0.3998807957855105,-0.1195826479071198,1.799209152654252,-1.1188997947297563,0.3998807957855105,-0.1195826479071198,1.947808506741632,-1.6414828935126562,0.870972367764921,-0.2005494314461036,2.0620580672487496,-1.7122011719858,0.8924831277918275,-0.2771892448591008,2.0620580672487496,-1.7122011719858,0.8924831277918275,-0.2771892448591008,0.4213033956811067,0.0024037939899878,0.0030610994512505,0.0063076284698292,0.0066997064288741,0.0002646026768751,9.16320122235458e-05,0.4979241507276872,0.004269025865534,0.0273802608172131,0.0146687613222003,0.0016238348225935,0.0014808199688307,0.0001164759721392,0.4979241507276872,0.004269025865534,0.0273802608172131,0.0146687613222003,0.0016238348225935,0.0014808199688307,0.0001164759721392,squats,michal
10.143255590120152,5.91614747414128,5.91614747414128,16.56686626746507,7.7844311377245505,7.7844311377245505,-286.0,-376.0,-376.0,-117.24283204344104,-117.24283204344104,261.145416831268,16.96606786427146,7.984031936127744,7.984031936127744,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.8278516112737782,-0.8278516112737782,1.0,1.6846638528488294,27,0,0,0.3832047874758931,0.7219753022012313,0.7219753022012313,0.0714562054984809,0.0377253341804556,0.0377253341804556,-0.27483145890281,0.6954123258012667,0.6954123258012667,0.1955575286996398,0.1533866635049972,0.1533866635049972,27,0,0,19.40452046046893,12.627784446666452,12.627784446666452,147.2134398243933,348.4015752264346,348.4015752264346,1.5440625884066663,0.8253689094668643,0.8253689094668643,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.347501103815058,2.0097369295266168,2.0097369295266168,156.7600568715963,382.3255052961648,382.3255052961648,-0.4525140058644041,-0.2665272907560668,-0.2665272907560668,11.62965984368502,18.707837023359115,18.707837023359115,2,5,14,1.4789338009022193,-1.094564640558771,0.6373711524709135,-0.0495308056140675,1.5845300104804645,-0.97709243452756,0.4144194948932584,-0.0469637393757896,1.5845300104804645,-0.97709243452756,0.4144194948932584,-0.0469637393757896,1.4821465480325908,-1.1008370759681052,0.647648640665325,-0.0569060365388474,1.7312181351283882,-1.2722945380049966,0.6627792430756443,-0.1442804420217396,1.7312181351283882,-1.2722945380049966,0.6627792430756443,-0.1442804420217396,0.1271240807349545,0.0106102932526139,0.0105067035450303,0.0090130361585657,0.0017870790730722,0.0022842665231423,0.0010970438331057,0.3845064196387907,0.0478553940809426,0.0067980455657028,0.0012054131271971,0.0046387978051088,0.0031128053311331,0.0019560840176112,0.3845064196387907,0.0478553940809426,0.0067980455657028,0.0012054131271971,0.0046387978051088,0.0031128053311331,0.0019560840176112,squats,michal
9.109114918356624,5.659269933261442,5.659269933261442,12.5748502994012,6.786427145708583,6.786427145708583,-298.0,-366.0,-366.0,-72.36731351754936,-72.36731351754936,227.5755654426653,12.974051896207586,6.986027944111776,6.986027944111776,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.7562408615299204,-0.7562408615299204,1.0,1.5161726018285488,40,0,0,0.2996866294681359,0.6739752559212705,0.6739752559212705,0.0601741756818339,0.0300286063213818,0.0300286063213818,-0.1725050965485691,0.6513631679875125,0.6513631679875125,0.1401992703484262,0.128322940066664,0.128322940066664,40,0,0,17.879596571134577,12.64633880293566,12.64633880293566,106.93657919261592,326.33294716174373,326.33294716174373,1.0945862419136192,0.7366421626377673,0.7366421626377673,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4935483824065394,2.0431004647893936,2.0431004647893936,120.88576797565906,390.96500562777567,390.96500562777567,-0.683270169671431,0.2853393471447566,0.2853393471447566,10.016011598406864,18.84733949840931,18.84733949840931,3,5,19,1.7714354250383095,-1.3258323087236967,0.6165079545338034,-0.0892795361340153,2.0055423321352346,-1.426214069108252,0.4239761563394382,-0.0276272770585943,2.0055423321352346,-1.426214069108252,0.4239761563394382,-0.0276272770585943,1.911056979760424,-1.6174102637183765,0.8586781455443934,-0.1769102192942186,2.194584507970038,-1.880482341817297,0.8327197549454848,-0.1690858142182295,2.194584507970038,-1.880482341817297,0.8327197549454848,-0.1690858142182295,0.0040803612710125,0.0200325471269124,0.001196196363189,0.0064660762487109,0.0066841671185716,0.0018102500289665,4.274732828834861e-05,0.2937822204904618,0.04793430079243,0.0019569616637008,0.0115798531692584,0.0041160900384509,0.0040617947448432,0.001336330070884,0.2937822204904618,0.04793430079243,0.0019569616637008,0.0115798531692584,0.0041160900384509,0.0040617947448432,0.001336330070884,squats,michal
8.040313636477412,4.545813228756225,4.545813228756225,10.778443113772456,4.790419161676647,4.790419161676647,-348.0,-442.0,-442.0,-94.33730433504049,-94.33730433504049,241.89137481586204,11.177644710578845,4.990019960079841,4.990019960079841,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.8441380237435382,-0.8441380237435382,1.0,1.5902484728704311,27,0,0,0.3420562329331352,0.6948504266393755,0.6948504266393755,0.067970238174179,0.0322591036671475,0.0322591036671475,-0.221738353588865,0.6712841433865789,0.6712841433865789,0.1672861444193064,0.1423333136664446,0.1423333136664446,27,0,0,13.758102925390665,9.515184641150592,9.515184641150592,124.08777323473426,336.31335583667607,336.31335583667607,1.193347301239161,0.7172555132325494,0.7172555132325494,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.273559479483827,1.924424837360682,1.924424837360682,144.9078996701076,388.2774507147884,388.2774507147884,-0.5753321144565002,0.2029325826100562,0.2029325826100562,11.06696804160825,18.84673759542868,18.84673759542868,12,18,25,1.5804181974928802,-0.9116239597096168,0.3459026384340712,-0.0271061840090491,2.481711253279175,-2.76581355981591,1.908386691937548,-0.6369657400684627,2.481711253279175,-2.76581355981591,1.908386691937548,-0.6369657400684627,1.7579495121912674,-1.2651765234643595,0.6117738039299936,-0.1154021172091912,1.9652003102310984,-1.5151397473927215,0.7581887250352766,-0.2230893446834188,1.9652003102310984,-1.5151397473927215,0.7581887250352766,-0.2230893446834188,0.3212168994040272,0.0123102285116395,0.0063394332050662,0.0008590312516348,0.0058493389668088,0.0027681655137497,0.0001285164704559,0.5494330233168224,0.0022351879871555,0.0081350532432924,0.0046789976713307,0.0048790330048995,0.0010461211216867,0.0005200371182222,0.5494330233168224,0.0022351879871555,0.0081350532432924,0.0046789976713307,0.0048790330048995,0.0010461211216867,0.0005200371182222,squats,michal
7.769236210945584,4.242997934093447,4.242997934093447,12.375249500998004,4.990019960079841,4.990019960079841,-306.0,-408.0,-408.0,-100.07944369203383,-100.07944369203383,256.79304055630155,12.774451097804391,5.189620758483034,5.189620758483034,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.8258726139082601,-0.8258726139082601,1.0,1.6374466126267118,24,0,0,0.3276401662003323,0.7159336276458972,0.7159336276458972,0.050373224555084,0.0351312472443276,0.0351312472443276,-0.2389045820219665,0.6910136280854925,0.6910136280854925,0.1902028026603408,0.1554656779343231,0.1554656779343231,24,0,0,15.460728887148454,10.34242212815279,10.34242212815279,127.96509758431876,346.1978276708317,346.1978276708317,0.9207649751767768,0.8544284767284523,0.8544284767284523,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.834440815754446,2.000628743268928,2.000628743268928,179.25973733871507,386.4821350489445,386.4821350489445,-0.2643584558965124,0.082761756091851,0.082761756091851,12.624013740931384,18.847172244948133,18.847172244948133,2,11,17,1.5872083430141048,-1.0174036249783136,0.3465709045285181,0.0674620462523933,2.9233859228107746,-3.783324280056344,2.726908102956354,-0.8784527843081757,2.9233859228107746,-3.783324280056344,2.726908102956354,-0.8784527843081757,1.71102515950671,-1.2541079811421767,0.545625359581325,-0.0176076364914536,2.1024225796359555,-1.7411375063241894,0.803776539701762,-0.1788810011081958,2.1024225796359555,-1.7411375063241894,0.803776539701762,-0.1788810011081958,0.0311424457585138,0.0072775233717351,0.0079666445189342,0.0006292575082738,0.0121930080507137,0.0034480512892855,6.684580740284571e-05,0.300709108878145,0.0132484330916498,0.0001398554960777,0.0082506294249148,0.0038848631429121,0.0045989069567113,0.0003848725455009,0.300709108878145,0.0132484330916498,0.0001398554960777,0.0082506294249148,0.0038848631429121,0.0045989069567113,0.0003848725455009,squats,michal
9.438721104593142,5.946807326652006,5.946807326652006,13.572854291417164,7.18562874251497,7.18562874251497,-290.0,-336.0,-336.0,-87.37203467765227,-87.37203467765227,251.0046740755872,14.171656686626749,7.385229540918163,7.385229540918163,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.708148991558565,-0.708148991558565,1.0,1.6061526143399587,35,0,0,0.3229207954167892,0.707818715127119,0.707818715127119,0.0614731169305226,0.0355254921705979,0.0355254921705979,-0.2071893433897744,0.6823142607916216,0.6823142607916216,0.1851361704295263,0.1534869486237989,0.1534869486237989,35,0,0,18.25866542938313,13.374385989169584,13.374385989169584,121.00357047111524,341.83944465660244,341.83944465660244,1.3507397007387156,0.8524187671436192,0.8524187671436192,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1277630779742456,2.0070927261103964,2.0070927261103964,154.87376946904632,385.1430363855299,385.1430363855299,-0.4245765403671829,0.2293831033073548,0.2293831033073548,11.169606467215043,18.722286059784125,18.722286059784125,2,5,20,1.9464813965090253,-1.7140076164535225,0.909533809917572,-0.1708829120132588,1.9457735393200333,-1.386067961239582,0.4007744453370438,0.0183304404270138,1.9457735393200333,-1.386067961239582,0.4007744453370438,0.0183304404270138,1.980639367532074,-1.7961413766334822,0.9990152810775056,-0.2122651679349842,2.1870005613323213,-1.9521294270506184,0.9012762350353136,-0.1542987117403468,2.1870005613323213,-1.9521294270506184,0.9012762350353136,-0.1542987117403468,0.0174907180353438,0.0125148448968631,0.0050527680302358,0.0021254473690255,0.0013680985564172,0.0053360126953799,0.0012043951075078,0.323261015634895,0.0140958662933988,0.0213548123288701,0.0030928303581848,0.0046053938472297,0.0010700724469298,0.0002372975502488,0.323261015634895,0.0140958662933988,0.0213548123288701,0.0030928303581848,0.0046053938472297,0.0010700724469298,0.0002372975502488,squats,michal
8.5731790315692,4.59777734785964,4.59777734785964,11.776447105788424,5.189620758483034,5.189620758483034,-332.0,-392.0,-392.0,-65.13113449116003,-65.13113449116003,227.2182759116584,12.574850299401197,5.389221556886228,5.389221556886228,0.7984031936127745,0.1996007984031936,0.1996007984031936,-0.7097823453630011,-0.7097823453630011,1.0,1.4917489515427198,34,0,0,0.282954870998474,0.673445983607922,0.673445983607922,0.057056471500931,0.0349056704541501,0.0349056704541501,-0.1520554921516764,0.647065293753579,0.647065293753579,0.1113656458544018,0.1161094853935384,0.1161094853935384,34,0,0,17.14023045995026,11.462574412331412,11.462574412331412,99.0068003818162,324.1797121705431,324.1797121705431,1.426241865593715,0.9386860945952828,0.9386860945952828,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1792410546105723,2.4339896932893583,2.4339896932893583,117.94398482976176,374.3539138581694,374.3539138581694,-0.6742528875375259,0.3705550936084273,0.3705550936084273,9.466038632958504,18.298658489242417,18.298658489242417,5,7,24,2.1636424515402,-2.1271468110187177,1.2412293538572294,-0.312634328614169,2.042628718343772,-1.5896084503769885,0.6844857359439258,-0.159365273059081,2.042628718343772,-1.5896084503769885,0.6844857359439258,-0.159365273059081,2.058062205644513,-1.8898312672692577,1.0171626484997058,-0.2207419749082634,2.328644407890172,-2.240789517198797,1.2205548111191464,-0.3271389309298414,2.328644407890172,-2.240789517198797,1.2205548111191464,-0.3271389309298414,0.0983730455674106,0.0068130078369268,0.0056448005305348,0.0021131386762718,0.0096681538203286,0.0076822825048011,0.0008051799012199,0.3659011015063408,0.0218639547107043,0.0062687383430059,0.0029830350071955,0.002040262780704,0.0009206894082734,0.0002761112812582,0.3659011015063408,0.0218639547107043,0.0062687383430059,0.0029830350071955,0.002040262780704,0.0009206894082734,0.0002761112812582,squats,michal
