time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850334439987200,-8.090181439127331,-83.12357177595074,-354.7563295961284,364.4544314575233,-8.090181439127331,-7.986541523520997,-8.098990716589062,-8.090181439127331,-7.986541523520997,-8.098990716589062,-83.12357177595074,-83.15044133150265,-83.22897417117213,downstairs,kasper
1670850334449987200,-8.275513656974086,-82.87654100656376,-355.0084524985401,364.6477841985436,-8.275513656974086,-8.090181439127331,-7.986541523520997,-8.275513656974086,-8.090181439127331,-7.986541523520997,-82.87654100656376,-83.12357177595074,-83.15044133150265,downstairs,kasper
1670850334459987200,-7.9949569497261725,-82.75006144232286,-354.7115496523654,364.32372344128055,-7.9949569497261725,-8.275513656974086,-8.090181439127331,-7.9949569497261725,-8.275513656974086,-8.090181439127331,-82.75006144232286,-82.87654100656376,-83.12357177595074,downstairs,kasper
1670850334469987200,-8.304649302731958,-82.70283919424064,-354.4491755735506,364.06447900832,-8.304649302731958,-7.9949569497261725,-8.275513656974086,-8.304649302731958,-7.9949569497261725,-8.275513656974086,-82.70283919424064,-82.75006144232286,-82.87654100656376,downstairs,kasper
1670850334479987200,-8.178833018109183,-82.86553481511221,-354.5892303323949,364.2349687186184,-8.178833018109183,-8.304649302731958,-7.9949569497261725,-8.178833018109183,-8.304649302731958,-7.9949569497261725,-82.86553481511221,-82.70283919424064,-82.75006144232286,downstairs,kasper
1670850334489987200,-8.316507501533156,-82.48162192500507,-354.61930739320167,364.1802238294065,-8.316507501533156,-8.178833018109183,-8.304649302731958,-8.316507501533156,-8.178833018109183,-8.304649302731958,-82.48162192500507,-82.86553481511221,-82.70283919424064,downstairs,kasper
1670850334499987200,-8.286091844059122,-82.5673027658159,-354.07918869810675,363.6730546427376,-8.286091844059122,-8.316507501533156,-8.178833018109183,-8.286091844059122,-8.316507501533156,-8.178833018109183,-82.5673027658159,-82.48162192500507,-82.86553481511221,downstairs,kasper
1670850334509987200,-8.310131918352795,-82.54830573366522,-354.28226303983445,363.8670127623904,-8.310131918352795,-8.286091844059122,-8.316507501533156,-8.310131918352795,-8.286091844059122,-8.316507501533156,-82.54830573366522,-82.5673027658159,-82.48162192500507,downstairs,kasper
1670850334519987200,-8.500756682407486,-82.43606232002819,-354.1859868813648,363.7522241005976,-8.500756682407486,-8.310131918352795,-8.286091844059122,-8.500756682407486,-8.310131918352795,-8.286091844059122,-82.43606232002819,-82.54830573366522,-82.5673027658159,downstairs,kasper
1670850334529987200,-8.87865325004236,-82.46152524463051,-354.2208717006849,363.8009889728152,-8.87865325004236,-8.500756682407486,-8.310131918352795,-8.87865325004236,-8.500756682407486,-8.310131918352795,-82.46152524463051,-82.43606232002819,-82.54830573366522,downstairs,kasper
1670850334539987200,-9.163331452507853,-82.77172444971058,-354.11402812750083,363.7744767412521,-9.163331452507853,-8.87865325004236,-8.500756682407486,-9.163331452507853,-8.87865325004236,-8.500756682407486,-82.77172444971058,-82.46152524463051,-82.43606232002819,downstairs,kasper
1670850334549987200,-9.778935997667558,-82.37816386252724,-353.3671293832852,362.9739902516312,-9.778935997667558,-9.163331452507853,-8.87865325004236,-9.778935997667558,-9.163331452507853,-8.87865325004236,-82.37816386252724,-82.77172444971058,-82.46152524463051,downstairs,kasper
1670850334559987200,-10.060723378825314,-82.12410310794336,-352.6765611328556,362.2517677509472,-10.060723378825314,-9.778935997667558,-9.163331452507853,-10.060723378825314,-9.778935997667558,-9.163331452507853,-82.12410310794336,-82.37816386252724,-82.77172444971058,downstairs,kasper
1670850334569987200,-10.538352287300444,-81.97424720407255,-352.9957256613183,362.5421581123585,-10.538352287300444,-10.060723378825314,-9.778935997667558,-10.538352287300444,-10.060723378825314,-9.778935997667558,-81.97424720407255,-82.12410310794336,-82.37816386252724,downstairs,kasper
1670850334579987200,-10.771097760533513,-81.83709437175676,-352.8097077111976,362.3368824967167,-10.771097760533513,-10.538352287300444,-10.060723378825314,-10.771097760533513,-10.538352287300444,-10.060723378825314,-81.83709437175676,-81.97424720407255,-82.12410310794336,downstairs,kasper
1670850334589987200,-11.135251018610116,-82.0906591607592,-352.858281678377,362.45253080329326,-11.135251018610116,-10.771097760533513,-10.538352287300444,-11.135251018610116,-10.771097760533513,-10.538352287300444,-82.0906591607592,-81.83709437175676,-81.97424720407255,downstairs,kasper
1670850334599987200,-10.908449881555008,-82.0076592510712,-352.7750979943467,362.3458571856164,-10.908449881555008,-11.135251018610116,-10.771097760533513,-10.908449881555008,-11.135251018610116,-10.771097760533513,-82.0076592510712,-82.0906591607592,-81.83709437175676,downstairs,kasper
1670850334609987200,-11.189649378150762,-81.92495364396403,-352.9521554619436,362.5081107065104,-11.189649378150762,-10.908449881555008,-11.135251018610116,-11.189649378150762,-10.908449881555008,-11.135251018610116,-81.92495364396403,-82.0076592510712,-82.0906591607592,downstairs,kasper
1670850334619987200,-11.25622492115052,-81.7931380671873,-353.2605835670051,362.7807325871297,-11.25622492115052,-11.189649378150762,-10.908449881555008,-11.25622492115052,-11.189649378150762,-10.908449881555008,-81.7931380671873,-81.92495364396403,-82.0076592510712,downstairs,kasper
1670850334629987200,-11.781539903098826,-81.786924801304,-353.3717782542455,362.9042840991411,-11.781539903098826,-11.25622492115052,-11.189649378150762,-11.781539903098826,-11.25622492115052,-11.189649378150762,-81.786924801304,-81.7931380671873,-81.92495364396403,downstairs,kasper
1670850334639987200,-11.72431040678952,-82.43664841730913,-353.4751527688775,363.1500297146829,-11.72431040678952,-11.781539903098826,-11.25622492115052,-11.72431040678952,-11.781539903098826,-11.25622492115052,-82.43664841730913,-81.786924801304,-81.7931380671873,downstairs,kasper
1670850334649987200,-12.04124787660439,-82.46792151994387,-353.6260282966667,363.314350967754,-12.04124787660439,-11.72431040678952,-11.781539903098826,-12.04124787660439,-11.72431040678952,-11.781539903098826,-82.46792151994387,-82.43664841730913,-81.786924801304,downstairs,kasper
1670850334659987200,-12.07533600697365,-82.45087449874114,-353.39012633274524,363.08200428382855,-12.07533600697365,-12.04124787660439,-11.72431040678952,-12.07533600697365,-12.04124787660439,-11.72431040678952,-82.45087449874114,-82.46792151994387,-82.43664841730913,downstairs,kasper
1670850334669987200,-12.322331915170285,-82.51007202619596,-353.70016090549825,363.4054975838574,-12.322331915170285,-12.07533600697365,-12.04124787660439,-12.322331915170285,-12.07533600697365,-12.04124787660439,-82.51007202619596,-82.45087449874114,-82.46792151994387,downstairs,kasper
1670850334679987200,-12.34432600434735,-82.63541511516068,-353.877270674939,363.6070913996323,-12.34432600434735,-12.322331915170285,-12.07533600697365,-12.34432600434735,-12.322331915170285,-12.07533600697365,-82.63541511516068,-82.51007202619596,-82.45087449874114,downstairs,kasper
1670850334689987200,-12.691083481713822,-82.45629956909153,-353.8360012758108,363.538197081714,-12.691083481713822,-12.34432600434735,-12.322331915170285,-12.691083481713822,-12.34432600434735,-12.322331915170285,-82.45629956909153,-82.63541511516068,-82.51007202619596,downstairs,kasper
1670850334699987200,-12.61542224118432,-82.42047637904992,-353.5451192510554,363.2443188146456,-12.61542224118432,-12.691083481713822,-12.34432600434735,-12.61542224118432,-12.691083481713822,-12.34432600434735,-82.42047637904992,-82.45629956909153,-82.63541511516068,downstairs,kasper
1670850334709987200,-12.536503885512763,-82.32417530933922,-353.77494002682744,363.4434508434836,-12.536503885512763,-12.61542224118432,-12.691083481713822,-12.536503885512763,-12.61542224118432,-12.691083481713822,-82.32417530933922,-82.42047637904992,-82.45629956909153,downstairs,kasper
1670850334719987200,-12.59536925654576,-82.32525270317007,-353.76205939108183,363.43319224304327,-12.59536925654576,-12.536503885512763,-12.61542224118432,-12.59536925654576,-12.536503885512763,-12.61542224118432,-82.32525270317007,-82.32417530933922,-82.42047637904992,downstairs,kasper
1670850334729987200,-12.719203786559246,-82.01089846180217,-353.41895680537414,363.03240164050777,-12.719203786559246,-12.59536925654576,-12.536503885512763,-12.719203786559246,-12.59536925654576,-12.536503885512763,-82.01089846180217,-82.32525270317007,-82.32417530933922,downstairs,kasper
1670850334739987200,-12.64238005492894,-81.79412665610175,-352.9718145591887,362.5454603247626,-12.64238005492894,-12.719203786559246,-12.59536925654576,-12.64238005492894,-12.719203786559246,-12.59536925654576,-81.79412665610175,-82.01089846180217,-82.32525270317007,downstairs,kasper
1670850334749987200,-13.028029134421397,-81.88870884838579,-352.8330310198945,362.44535858342687,-13.028029134421397,-12.64238005492894,-12.719203786559246,-13.028029134421397,-12.64238005492894,-12.719203786559246,-81.88870884838579,-81.79412665610175,-82.01089846180217,downstairs,kasper
1670850334759987200,-13.645586342593385,-82.1975155106285,-352.59705578876566,362.3083180575063,-13.645586342593385,-13.028029134421397,-12.64238005492894,-13.645586342593385,-13.028029134421397,-12.64238005492894,-82.1975155106285,-81.88870884838579,-81.79412665610175,downstairs,kasper
1670850334769987200,-14.0659113640329,-82.14297766845479,-352.47236972588445,362.19068191067765,-14.0659113640329,-13.645586342593385,-13.028029134421397,-14.0659113640329,-13.645586342593385,-13.028029134421397,-82.14297766845479,-82.1975155106285,-81.88870884838579,downstairs,kasper
1670850334779987200,-14.333364135984777,-82.18432537945263,-353.02613509192366,362.7494462069813,-14.333364135984777,-14.0659113640329,-13.645586342593385,-14.333364135984777,-14.0659113640329,-13.645586342593385,-82.18432537945263,-82.14297766845479,-82.1975155106285,downstairs,kasper
1670850334789987200,-14.797190430615634,-82.33953876395348,-353.69940769913615,363.45842608917496,-14.797190430615634,-14.333364135984777,-14.0659113640329,-14.797190430615634,-14.333364135984777,-14.0659113640329,-82.33953876395348,-82.18432537945263,-82.14297766845479,downstairs,kasper
1670850334799987200,-15.00560595003147,-82.62097698755261,-354.07928003155484,363.90044049982896,-15.00560595003147,-14.797190430615634,-14.333364135984777,-15.00560595003147,-14.797190430615634,-14.333364135984777,-82.62097698755261,-82.33953876395348,-82.18432537945263,downstairs,kasper
1670850334809987200,-15.072117923161352,-82.8374857035139,-354.6369871757659,364.4950074410813,-15.072117923161352,-15.00560595003147,-14.797190430615634,-15.072117923161352,-15.00560595003147,-14.797190430615634,-82.8374857035139,-82.62097698755261,-82.33953876395348,downstairs,kasper
1670850334819987200,-15.107782915559396,-83.31418719480044,-354.7537262973699,364.7186658431717,-15.107782915559396,-15.072117923161352,-15.00560595003147,-15.107782915559396,-15.072117923161352,-15.00560595003147,-83.31418719480044,-82.8374857035139,-82.62097698755261,downstairs,kasper
1670850334829987200,-15.054092183994364,-83.40910118036197,-355.54495119515434,365.5077511785007,-15.054092183994364,-15.107782915559396,-15.072117923161352,-15.054092183994364,-15.107782915559396,-15.072117923161352,-83.40910118036197,-83.31418719480044,-82.8374857035139,downstairs,kasper
1670850334839987200,-15.025608134311955,-83.69444754431612,-355.90963274154973,365.9264900602018,-15.025608134311955,-15.054092183994364,-15.107782915559396,-15.025608134311955,-15.054092183994364,-15.107782915559396,-83.69444754431612,-83.40910118036197,-83.31418719480044,downstairs,kasper
1670850334849987200,-15.327297301613594,-84.02238723147242,-356.02093507160845,366.1223754537682,-15.327297301613594,-15.025608134311955,-15.054092183994364,-15.327297301613594,-15.025608134311955,-15.054092183994364,-84.02238723147242,-83.69444754431612,-83.40910118036197,downstairs,kasper
1670850334859987200,-15.639409911995456,-84.04483786001693,-356.25853093977565,366.3717603482548,-15.639409911995456,-15.327297301613594,-15.025608134311955,-15.639409911995456,-15.327297301613594,-15.025608134311955,-84.04483786001693,-84.02238723147242,-83.69444754431612,downstairs,kasper
1670850334869987200,-15.83896940424508,-83.87513418963495,-356.3265008149375,366.40754122989273,-15.83896940424508,-15.639409911995456,-15.327297301613594,-15.83896940424508,-15.639409911995456,-15.327297301613594,-83.87513418963495,-84.04483786001693,-84.02238723147242,downstairs,kasper
1670850334879987200,-15.930592568207151,-84.00651348175653,-356.08617541411786,366.2079223719616,-15.930592568207151,-15.83896940424508,-15.639409911995456,-15.930592568207151,-15.83896940424508,-15.639409911995456,-84.00651348175653,-83.87513418963495,-84.04483786001693,downstairs,kasper
1670850334889987200,-16.19118975503661,-84.14963038141437,-356.2474964349885,366.4090523379702,-16.19118975503661,-15.930592568207151,-15.83896940424508,-16.19118975503661,-15.930592568207151,-15.83896940424508,-84.14963038141437,-84.00651348175653,-83.87513418963495,downstairs,kasper
1670850334899987200,-16.302587524115967,-84.17593750207513,-356.23163644321994,366.4046146234367,-16.302587524115967,-16.19118975503661,-15.930592568207151,-16.302587524115967,-16.19118975503661,-15.930592568207151,-84.17593750207513,-84.14963038141437,-84.00651348175653,downstairs,kasper
1670850334909987200,-16.40429695809223,-84.28210392278602,-356.49711446572206,366.6916506040555,-16.40429695809223,-16.302587524115967,-16.19118975503661,-16.40429695809223,-16.302587524115967,-16.19118975503661,-84.28210392278602,-84.17593750207513,-84.14963038141437,downstairs,kasper
1670850334919987200,-16.503740660921892,-84.45521132625112,-356.70675401840816,366.93972875434713,-16.503740660921892,-16.40429695809223,-16.302587524115967,-16.503740660921892,-16.40429695809223,-16.302587524115967,-84.45521132625112,-84.28210392278602,-84.17593750207513,downstairs,kasper
1670850334929987200,-16.65539491236249,-84.3273139611217,-356.9428115548397,367.1466584081328,-16.65539491236249,-16.503740660921892,-16.40429695809223,-16.65539491236249,-16.503740660921892,-16.40429695809223,-84.3273139611217,-84.45521132625112,-84.28210392278602,downstairs,kasper
1670850334939987200,-16.587399752948023,-84.50527216954158,-356.79229916697284,367.0381827546925,-16.587399752948023,-16.65539491236249,-16.503740660921892,-16.587399752948023,-16.65539491236249,-16.503740660921892,-84.50527216954158,-84.3273139611217,-84.45521132625112,downstairs,kasper
1670850334949987200,-16.719149372908596,-84.40492392403472,-356.34688028756824,366.5880797694576,-16.719149372908596,-16.587399752948023,-16.65539491236249,-16.719149372908596,-16.587399752948023,-16.65539491236249,-84.40492392403472,-84.50527216954158,-84.3273139611217,downstairs,kasper
1670850334959987200,-16.763176002006798,-84.22827003839775,-356.15437266490204,366.3623107139508,-16.763176002006798,-16.719149372908596,-16.587399752948023,-16.763176002006798,-16.719149372908596,-16.587399752948023,-84.22827003839775,-84.40492392403472,-84.50527216954158,downstairs,kasper
1670850334969987200,-16.479094036123282,-83.91650629325197,-355.8326745246345,365.9650705027343,-16.479094036123282,-16.763176002006798,-16.719149372908596,-16.479094036123282,-16.763176002006798,-16.719149372908596,-83.91650629325197,-84.22827003839775,-84.40492392403472,downstairs,kasper
1670850334979987200,-16.217684092528085,-83.50614931900613,-355.5384996776078,365.5734057674566,-16.217684092528085,-16.479094036123282,-16.763176002006798,-16.217684092528085,-16.479094036123282,-16.763176002006798,-83.50614931900613,-83.91650629325197,-84.22827003839775,downstairs,kasper
1670850334989987200,-16.071320615883845,-83.48313787696766,-355.3252508878399,365.3542877463322,-16.071320615883845,-16.217684092528085,-16.479094036123282,-16.071320615883845,-16.217684092528085,-16.479094036123282,-83.48313787696766,-83.50614931900613,-83.91650629325197,downstairs,kasper
1670850334999987200,-16.17004135752175,-83.46002528913341,-355.0469831390012,365.08273897141856,-16.17004135752175,-16.071320615883845,-16.217684092528085,-16.17004135752175,-16.071320615883845,-16.217684092528085,-83.46002528913341,-83.48313787696766,-83.50614931900613,downstairs,kasper
1670850335009987200,-15.98318098359042,-83.12903837660411,-354.6536499963089,364.616388210236,-15.98318098359042,-16.17004135752175,-16.071320615883845,-15.98318098359042,-16.17004135752175,-16.071320615883845,-83.12903837660411,-83.46002528913341,-83.48313787696766,downstairs,kasper
1670850335019987200,-15.85369437068202,-83.12071838622761,-354.31031621437955,364.2748874492657,-15.85369437068202,-15.98318098359042,-16.17004135752175,-15.85369437068202,-15.98318098359042,-16.17004135752175,-83.12071838622761,-83.12903837660411,-83.46002528913341,downstairs,kasper
1670850335029987200,-15.725894763581666,-83.07065983336642,-354.5531900298978,364.49417396118,-15.725894763581666,-15.85369437068202,-15.98318098359042,-15.725894763581666,-15.85369437068202,-15.98318098359042,-83.07065983336642,-83.12071838622761,-83.12903837660411,downstairs,kasper
1670850335039987200,-15.585487326350137,-82.59959868450342,-354.2229064714384,364.0597047011853,-15.585487326350137,-15.725894763581666,-15.85369437068202,-15.585487326350137,-15.725894763581666,-15.85369437068202,-82.59959868450342,-83.07065983336642,-83.12071838622761,downstairs,kasper
1670850335049987200,-15.397418505702037,-82.57299691704331,-353.35348949697226,363.1997643944565,-15.397418505702037,-15.585487326350137,-15.725894763581666,-15.397418505702037,-15.585487326350137,-15.725894763581666,-82.57299691704331,-82.59959868450342,-83.07065983336642,downstairs,kasper
1670850335059987200,-15.178936202595512,-82.66407622936602,-353.5252935976485,363.3784292117523,-15.178936202595512,-15.397418505702037,-15.585487326350137,-15.178936202595512,-15.397418505702037,-15.585487326350137,-82.66407622936602,-82.57299691704331,-82.59959868450342,downstairs,kasper
1670850335069987200,-15.1915574222847,-82.3331315384787,-353.8614433952153,363.63092427293935,-15.1915574222847,-15.178936202595512,-15.397418505702037,-15.1915574222847,-15.178936202595512,-15.397418505702037,-82.3331315384787,-82.66407622936602,-82.57299691704331,downstairs,kasper
1670850335079987200,-14.998337592482622,-81.64536414178515,-353.45484601063947,363.0719540046954,-14.998337592482622,-15.1915574222847,-15.178936202595512,-14.998337592482622,-15.1915574222847,-15.178936202595512,-81.64536414178515,-82.3331315384787,-82.66407622936602,downstairs,kasper
1670850335089987200,-14.540874883167271,-81.38374798563646,-352.91570973251225,362.4696534257183,-14.540874883167271,-14.998337592482622,-15.1915574222847,-14.540874883167271,-14.998337592482622,-15.1915574222847,-81.38374798563646,-81.64536414178515,-82.3331315384787,downstairs,kasper
1670850335099987200,-14.449954237053936,-81.36724264948711,-352.6811425599434,362.2339267258391,-14.449954237053936,-14.540874883167271,-14.998337592482622,-14.449954237053936,-14.540874883167271,-14.998337592482622,-81.36724264948711,-81.38374798563646,-81.64536414178515,downstairs,kasper
1670850335109987200,-14.402974576836485,-81.66042647405834,-352.7836148088668,362.3977784233741,-14.402974576836485,-14.449954237053936,-14.540874883167271,-14.402974576836485,-14.449954237053936,-14.540874883167271,-81.66042647405834,-81.36724264948711,-81.38374798563646,downstairs,kasper
1670850335119987200,-14.13470559035433,-81.71142771450359,-352.71381330498417,362.33076244974256,-14.13470559035433,-14.402974576836485,-14.449954237053936,-14.13470559035433,-14.402974576836485,-14.449954237053936,-81.71142771450359,-81.66042647405834,-81.36724264948711,downstairs,kasper
1670850335129987200,-13.535273010901363,-81.52716993360046,-352.8616399772553,362.4102923763341,-13.535273010901363,-14.13470559035433,-14.402974576836485,-13.535273010901363,-14.13470559035433,-14.402974576836485,-81.52716993360046,-81.71142771450359,-81.66042647405834,downstairs,kasper
1670850335139987200,-13.1593475237039,-81.56031893428874,-352.60220373210706,362.1513055735832,-13.1593475237039,-13.535273010901363,-14.13470559035433,-13.1593475237039,-13.535273010901363,-14.13470559035433,-81.56031893428874,-81.52716993360046,-81.71142771450359,downstairs,kasper
1670850335149987200,-12.706510331211694,-81.33057736260507,-352.3542589048499,361.84201246858817,-12.706510331211694,-13.1593475237039,-13.535273010901363,-12.706510331211694,-13.1593475237039,-13.535273010901363,-81.33057736260507,-81.56031893428874,-81.52716993360046,downstairs,kasper
1670850335159987200,-12.327114848278969,-81.22001312728102,-352.4394752524529,361.8870431627841,-12.327114848278969,-12.706510331211694,-13.1593475237039,-12.327114848278969,-12.706510331211694,-13.1593475237039,-81.22001312728102,-81.33057736260507,-81.56031893428874,downstairs,kasper
1670850335169987200,-11.817283656243031,-81.23477261994756,-352.309242800976,361.7465121305577,-11.817283656243031,-12.327114848278969,-12.706510331211694,-11.817283656243031,-12.327114848278969,-12.706510331211694,-81.23477261994756,-81.22001312728102,-81.33057736260507,downstairs,kasper
1670850335179987200,-11.458203248361322,-81.23549388819602,-352.5879097420837,362.0065330698214,-11.458203248361322,-11.817283656243031,-12.327114848278969,-11.458203248361322,-11.817283656243031,-12.327114848278969,-81.23549388819602,-81.23477261994756,-81.22001312728102,downstairs,kasper
1670850335189987200,-11.408203199188415,-81.22017953883665,-352.91174620969593,362.3169403675898,-11.408203199188415,-11.458203248361322,-11.817283656243031,-11.408203199188415,-11.458203248361322,-11.817283656243031,-81.22017953883665,-81.23549388819602,-81.23477261994756,downstairs,kasper
1670850335199987200,-11.312632957139511,-81.36165294633611,-353.1475067692663,362.5753104831216,-11.312632957139511,-11.408203199188415,-11.458203248361322,-11.312632957139511,-11.408203199188415,-11.458203248361322,-81.36165294633611,-81.22017953883665,-81.23549388819602,downstairs,kasper
1670850335209987200,-11.168864396263135,-81.35970582248092,-353.9086110378894,363.3117810231191,-11.168864396263135,-11.312632957139511,-11.408203199188415,-11.168864396263135,-11.312632957139511,-11.408203199188415,-81.35970582248092,-81.36165294633611,-81.22017953883665,downstairs,kasper
1670850335219987200,-10.91307813613701,-81.34133740598256,-354.7329755127886,364.10299691372495,-10.91307813613701,-11.168864396263135,-11.312632957139511,-10.91307813613701,-11.168864396263135,-11.312632957139511,-81.34133740598256,-81.35970582248092,-81.36165294633611,downstairs,kasper
1670850335229987200,-10.71792048400704,-81.87911679937046,-354.8375785861821,364.3195997530896,-10.71792048400704,-10.91307813613701,-11.168864396263135,-10.71792048400704,-10.91307813613701,-11.168864396263135,-81.87911679937046,-81.34133740598256,-81.35970582248092,downstairs,kasper
1670850335239987200,-10.71590872679738,-82.17368486422548,-355.12918986947784,364.6698324256584,-10.71590872679738,-10.71792048400704,-10.91307813613701,-10.71590872679738,-10.71792048400704,-10.91307813613701,-82.17368486422548,-81.87911679937046,-81.34133740598256,downstairs,kasper
1670850335249987200,-10.69176796660587,-82.24935029998565,-355.44092936917616,364.9897584835021,-10.69176796660587,-10.71590872679738,-10.71792048400704,-10.69176796660587,-10.71590872679738,-10.71792048400704,-82.24935029998565,-82.17368486422548,-81.87911679937046,downstairs,kasper
1670850335259987200,-10.54081169089608,-82.06756807325965,-355.231988067821,364.740948876293,-10.54081169089608,-10.69176796660587,-10.71590872679738,-10.54081169089608,-10.69176796660587,-10.71590872679738,-82.06756807325965,-82.24935029998565,-82.17368486422548,downstairs,kasper
1670850335269987200,-10.597098814547133,-81.80974819865678,-354.6511793852465,364.1189262355902,-10.597098814547133,-10.54081169089608,-10.69176796660587,-10.597098814547133,-10.54081169089608,-10.69176796660587,-81.80974819865678,-82.06756807325965,-82.24935029998565,downstairs,kasper
1670850335279987200,-10.864657643779037,-81.71823799753918,-354.2354655763881,363.7013558941724,-10.864657643779037,-10.597098814547133,-10.54081169089608,-10.864657643779037,-10.597098814547133,-10.54081169089608,-81.71823799753918,-81.80974819865678,-82.06756807325965,downstairs,kasper
1670850335289987200,-10.905532720795348,-81.32787371237335,-354.3154387433603,363.6929801610144,-10.905532720795348,-10.864657643779037,-10.597098814547133,-10.905532720795348,-10.864657643779037,-10.597098814547133,-81.32787371237335,-81.71823799753918,-81.80974819865678,downstairs,kasper
1670850335299987200,-10.958868949651146,-81.23520017354258,-354.3891783506484,363.7457137726008,-10.958868949651146,-10.905532720795348,-10.864657643779037,-10.958868949651146,-10.905532720795348,-10.864657643779037,-81.23520017354258,-81.32787371237335,-81.71823799753918,downstairs,kasper
1670850335309987200,-10.944916380334153,-81.32321098563597,-354.3232241424535,363.7007052595446,-10.944916380334153,-10.958868949651146,-10.905532720795348,-10.944916380334153,-10.958868949651146,-10.905532720795348,-81.32321098563597,-81.23520017354258,-81.32787371237335,downstairs,kasper
1670850335319987200,-10.919942950888023,-81.52993723606492,-354.32714838726866,363.750056912739,-10.919942950888023,-10.944916380334153,-10.958868949651146,-10.919942950888023,-10.944916380334153,-10.958868949651146,-81.52993723606492,-81.32321098563597,-81.23520017354258,downstairs,kasper
1670850335329987200,-10.866016909406133,-81.65909206237117,-354.4645616225132,363.911257157795,-10.866016909406133,-10.919942950888023,-10.944916380334153,-10.866016909406133,-10.919942950888023,-10.944916380334153,-81.65909206237117,-81.52993723606492,-81.32321098563597,downstairs,kasper
1670850335339987200,-10.799282768452326,-81.42229578804121,-354.78357606635666,364.1669954926456,-10.799282768452326,-10.866016909406133,-10.919942950888023,-10.799282768452326,-10.866016909406133,-10.919942950888023,-81.42229578804121,-81.65909206237117,-81.52993723606492,downstairs,kasper
1670850335349987200,-10.833868151604497,-81.46853959232969,-354.9884403006526,364.3779471778216,-10.833868151604497,-10.799282768452326,-10.866016909406133,-10.833868151604497,-10.799282768452326,-10.866016909406133,-81.46853959232969,-81.42229578804121,-81.65909206237117,downstairs,kasper
1670850335359987200,-11.022043009038502,-81.29209433788705,-355.1029123660076,364.4557152861695,-11.022043009038502,-10.833868151604497,-10.799282768452326,-11.022043009038502,-10.833868151604497,-10.799282768452326,-81.29209433788705,-81.46853959232969,-81.42229578804121,downstairs,kasper
1670850335369987200,-11.24847127910721,-81.25883416415093,-355.234992818487,364.5839085294144,-11.24847127910721,-11.022043009038502,-10.833868151604497,-11.24847127910721,-11.022043009038502,-10.833868151604497,-81.25883416415093,-81.29209433788705,-81.46853959232969,downstairs,kasper
1670850335379987200,-10.812191297067198,-81.56355991645313,-355.13814912120824,364.544404357174,-10.812191297067198,-11.24847127910721,-11.022043009038502,-10.812191297067198,-11.24847127910721,-11.022043009038502,-81.56355991645313,-81.25883416415093,-81.29209433788705,downstairs,kasper
1670850335389987200,-10.462492569105107,-81.68555492623686,-354.91156385598515,364.3407907345359,-10.462492569105107,-10.812191297067198,-11.24847127910721,-10.462492569105107,-10.812191297067198,-11.24847127910721,-81.68555492623686,-81.56355991645313,-81.25883416415093,downstairs,kasper
1670850335399987200,-10.460028735860426,-81.46529316187446,-355.3722429294121,364.7402325433627,-10.460028735860426,-10.462492569105107,-10.812191297067198,-10.460028735860426,-10.462492569105107,-10.812191297067198,-81.46529316187446,-81.68555492623686,-81.56355991645313,downstairs,kasper
1670850335409987200,-10.717631398826589,-81.57311946252416,-355.8387115881149,365.2262724754861,-10.717631398826589,-10.460028735860426,-10.462492569105107,-10.717631398826589,-10.460028735860426,-10.462492569105107,-81.57311946252416,-81.46529316187446,-81.68555492623686,downstairs,kasper
1670850335419987200,-10.782176375666465,-81.82992223133505,-356.0578112337727,365.4990512167812,-10.782176375666465,-10.717631398826589,-10.460028735860426,-10.782176375666465,-10.717631398826589,-10.460028735860426,-81.82992223133505,-81.57311946252416,-81.46529316187446,downstairs,kasper
1670850335429987200,-10.763640205358872,-82.1709900171017,-356.3010050904887,365.8118830483141,-10.763640205358872,-10.782176375666465,-10.717631398826589,-10.763640205358872,-10.782176375666465,-10.717631398826589,-82.1709900171017,-81.82992223133505,-81.57311946252416,downstairs,kasper
1670850335439987200,-10.813739039530724,-82.49959172547673,-357.03809682934286,366.6051311348555,-10.813739039530724,-10.763640205358872,-10.782176375666465,-10.813739039530724,-10.763640205358872,-10.782176375666465,-82.49959172547673,-82.1709900171017,-81.82992223133505,downstairs,kasper
1670850335449987200,-10.908292757232791,-82.83623515415692,-357.3279880559105,366.9661070909372,-10.908292757232791,-10.813739039530724,-10.763640205358872,-10.908292757232791,-10.813739039530724,-10.763640205358872,-82.83623515415692,-82.49959172547673,-82.1709900171017,downstairs,kasper
1670850335459987200,-10.541870024286728,-82.91131782604228,-357.7332332862052,367.3669607417936,-10.541870024286728,-10.908292757232791,-10.813739039530724,-10.541870024286728,-10.908292757232791,-10.813739039530724,-82.91131782604228,-82.83623515415692,-82.49959172547673,downstairs,kasper
1670850335469987200,-10.318475133348016,-82.84842070770598,-358.34546891229394,367.94266786119056,-10.318475133348016,-10.541870024286728,-10.908292757232791,-10.318475133348016,-10.541870024286728,-10.908292757232791,-82.84842070770598,-82.91131782604228,-82.83623515415692,downstairs,kasper
