time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934473495162000,-179.10977060067611,-76.24450064650226,53.41164245937943,201.8572202168401,-179.10977060067611,-179.11316270542102,-179.11655477257816,-179.10977060067611,-179.11316270542102,-179.11655477257816,-76.24450064650226,-76.24261993810508,-76.24073829716646,walking,michal
1674934473505162000,-179.1063786324651,-76.24638032632257,53.41151984343172,201.85488805497744,-179.1063786324651,-179.10977060067611,-179.11316270542102,-179.1063786324651,-179.10977060067611,-179.11316270542102,-76.24638032632257,-76.24450064650226,-76.24261993810508,walking,michal
1674934473515162000,-179.1029866275651,-76.24825907406243,53.41139728911215,201.852555572414,-179.1029866275651,-179.1063786324651,-179.10977060067611,-179.1029866275651,-179.1063786324651,-179.10977060067611,-76.24825907406243,-76.24638032632257,-76.24450064650226,walking,michal
1674934473525162000,-179.09959476009266,-76.25013679378677,53.41127480267829,201.8502228890219,-179.09959476009266,-179.1029866275651,-179.1063786324651,-179.09959476009266,-179.1029866275651,-179.1063786324651,-76.25013679378677,-76.24825907406243,-76.24638032632257,walking,michal
1674934473535162000,-179.09620285683002,-76.25201358189163,53.41115237784168,201.8478898858168,-179.09620285683002,-179.09959476009266,-179.1029866275651,-179.09620285683002,-179.09959476009266,-179.1029866275651,-76.25201358189163,-76.25013679378677,-76.24825907406243,walking,michal
1674934473545162000,-179.09281109188854,-76.25388934254227,53.41103002085327,201.84555668269743,-179.09281109188854,-179.09620285683002,-179.09959476009266,-179.09281109188854,-179.09620285683002,-179.09959476009266,-76.25388934254227,-76.25201358189163,-76.25013679378677,walking,michal
1674934473555162000,-179.08941929205574,-76.25576417203443,53.41090772543118,201.84322316065308,-179.08941929205574,-179.09281109188854,-179.09620285683002,-179.08941929205574,-179.09281109188854,-179.09620285683002,-76.25576417203443,-76.25388934254227,-76.25201358189163,walking,michal
1674934473565162000,-179.08602763143762,-76.25763797463368,53.41078549781976,201.84088943960893,-179.08602763143762,-179.08941929205574,-179.09281109188854,-179.08602763143762,-179.08941929205574,-179.09281109188854,-76.25763797463368,-76.25576417203443,-76.25388934254227,walking,michal
1674934473575162000,-179.08263593682713,-76.25951084653552,53.41066333174376,201.83855540052772,-179.08263593682713,-179.08602763143762,-179.08941929205574,-179.08263593682713,-179.08602763143762,-179.08941929205574,-76.25951084653552,-76.25763797463368,-76.25576417203443,walking,michal
1674934473585162000,-179.07924438232487,-76.26138269210567,53.41054123344089,201.83622116336136,-179.07924438232487,-179.08263593682713,-179.08602763143762,-179.07924438232487,-179.08263593682713,-179.08602763143762,-76.26138269210567,-76.25951084653552,-76.25763797463368,walking,michal
1674934473595162000,-179.07585279472914,-76.2632536074395,53.41041919664254,201.83388660904595,-179.07585279472914,-179.07924438232487,-179.08263593682713,-179.07585279472914,-179.07924438232487,-179.08263593682713,-76.2632536074395,-76.26138269210567,-76.25951084653552,walking,michal
1674934473605162000,-179.0724613481351,-76.26512349700288,53.4102972275798,201.83155185755984,-179.0724613481351,-179.07585279472914,-179.07924438232487,-179.0724613481351,-179.07585279472914,-179.07924438232487,-76.26512349700288,-76.2632536074395,-76.26138269210567,walking,michal
1674934473615162000,-179.0690698693466,-76.26699245679097,53.41017531999066,201.82921678981288,-179.0690698693466,-179.0724613481351,-179.07585279472914,-179.0690698693466,-179.0724613481351,-179.07585279472914,-76.26699245679097,-76.26512349700288,-76.2632536074395,walking,michal
1674934473625162000,-179.06567853245326,-76.26886039136988,53.410053480099606,201.8268815258098,-179.06567853245326,-179.0690698693466,-179.0724613481351,-179.06567853245326,-179.0690698693466,-179.0724613481351,-76.26886039136988,-76.26699245679097,-76.26512349700288,walking,michal
1674934473635162000,-179.06228716426452,-76.27072739663463,53.409931701651246,201.8245459464342,-179.06228716426452,-179.06567853245326,-179.0690698693466,-179.06228716426452,-179.06567853245326,-179.0690698693466,-76.27072739663463,-76.26886039136988,-76.26699245679097,walking,michal
1674934473645162000,-179.05889593886425,-76.27259337725135,53.40980999086344,201.8222101717169,-179.05889593886425,-179.06228716426452,-179.06567853245326,-179.05889593886425,-179.06228716426452,-179.06567853245326,-76.27259337725135,-76.27072739663463,-76.26886039136988,walking,michal
1674934473655162000,-179.05550468306762,-76.27445842901507,53.40968834148742,201.8198740825155,-179.05550468306762,-179.05889593886425,-179.06228716426452,-179.05550468306762,-179.05889593886425,-179.06228716426452,-76.27445842901507,-76.27259337725135,-76.27072739663463,walking,michal
1674934473665162000,-179.05211357095286,-76.27632245669191,53.409566759734425,201.81753779888697,-179.05211357095286,-179.05550468306762,-179.05889593886425,-179.05211357095286,-179.05550468306762,-179.05889593886425,-76.27632245669191,-76.27445842901507,-76.27259337725135,walking,michal
1674934473675162000,-179.0487224293409,-76.27818555597693,53.4094452393623,201.81520120166283,-179.0487224293409,-179.05211357095286,-179.05550468306762,-179.0487224293409,-179.05211357095286,-179.05550468306762,-76.27818555597693,-76.27632245669191,-76.27445842901507,walking,michal
1674934473685162000,-179.04533143230407,-76.2800476317362,53.40932378657568,201.81286441092607,-179.04533143230407,-179.0487224293409,-179.05211357095286,-179.04533143230407,-179.0487224293409,-179.05211357095286,-76.2800476317362,-76.27818555597693,-76.27632245669191,walking,michal
1674934473695162000,-179.04194040666923,-76.28190877956483,53.40920239513903,201.81052730748232,-179.04194040666923,-179.04533143230407,-179.0487224293409,-179.04194040666923,-179.04533143230407,-179.0487224293409,-76.28190877956483,-76.2800476317362,-76.27818555597693,walking,michal
1674934473705162000,-179.03854952650278,-76.28376890442884,53.40908107125035,201.80819001144053,-179.03854952650278,-179.04194040666923,-179.04533143230407,-179.03854952650278,-179.04194040666923,-179.04533143230407,-76.28376890442884,-76.28190877956483,-76.2800476317362,walking,michal
1674934473715162000,-179.03515861863752,-76.2856281018234,53.40895980868071,201.8058524035804,-179.03515861863752,-179.03854952650278,-179.04194040666923,-179.03515861863752,-179.03854952650278,-179.04194040666923,-76.2856281018234,-76.28376890442884,-76.28190877956483,walking,michal
1674934473725162000,-179.03176785713384,-76.28748627681443,53.40883861362156,201.8035146040368,-179.03176785713384,-179.03515861863752,-179.03854952650278,-179.03176785713384,-179.03515861863752,-179.03854952650278,-76.28748627681443,-76.2856281018234,-76.28376890442884,walking,michal
1674934473735162000,-179.02837706883062,-76.2893435247973,53.408717479850495,201.80117649356364,-179.02837706883062,-179.03176785713384,-179.03515861863752,-179.02837706883062,-179.03176785713384,-179.03515861863752,-76.2893435247973,-76.28748627681443,-76.2856281018234,walking,michal
1674934473745162000,-179.02498642778212,-76.29119975093766,53.4085964135524,201.7988381923216,-179.02498642778212,-179.02837706883062,-179.03176785713384,-179.02498642778212,-179.02837706883062,-179.03176785713384,-76.29119975093766,-76.2893435247973,-76.28748627681443,walking,michal
1674934473755162000,-179.02159576083343,-76.29305505053114,53.40847540851149,201.79649958103883,-179.02159576083343,-179.02498642778212,-179.02837706883062,-179.02159576083343,-179.02498642778212,-179.02837706883062,-76.29305505053114,-76.29119975093766,-76.2893435247973,walking,michal
1674934473765162000,-179.01820524203256,-76.29490932884315,53.40835447090604,201.7941607799017,-179.01820524203256,-179.02159576083343,-179.02498642778212,-179.01820524203256,-179.02159576083343,-179.02498642778212,-76.29490932884315,-76.29305505053114,-76.29119975093766,walking,michal
1674934473775162000,-179.01481469823088,-76.29676268106954,53.40823359452684,201.79182166961309,-179.01481469823088,-179.01820524203256,-179.02159576083343,-179.01481469823088,-179.01820524203256,-179.02159576083343,-76.29676268106954,-76.29490932884315,-76.29305505053114,walking,michal
1674934473785162000,-179.01142430347005,-76.29861501257547,53.40811278554558,201.7894823703846,-179.01142430347005,-179.01481469823088,-179.01820524203256,-179.01142430347005,-179.01481469823088,-179.01820524203256,-76.29861501257547,-76.29676268106954,-76.29490932884315,walking,michal
1674934473795162000,-179.0080338846078,-76.30046641845715,53.40799203775966,201.7871427628936,-179.0080338846078,-179.01142430347005,-179.01481469823088,-179.0080338846078,-179.01142430347005,-179.01481469823088,-76.30046641845715,-76.29861501257547,-76.29676268106954,walking,michal
1674934473805162000,-179.00464361567944,-76.30231680417931,53.40787135733417,201.78480296737737,-179.00464361567944,-179.0080338846078,-179.01142430347005,-179.00464361567944,-179.0080338846078,-179.01142430347005,-76.30231680417931,-76.30046641845715,-76.29861501257547,walking,michal
1674934473815162000,-179.00125332354912,-76.30416626473858,53.40775073807309,201.78246286448788,-179.00125332354912,-179.00464361567944,-179.0080338846078,-179.00125332354912,-179.00464361567944,-179.0080338846078,-76.30416626473858,-76.30231680417931,-76.30046641845715,walking,michal
1674934473825162000,-178.99786318224568,-76.3060147056993,53.40763018613492,201.7801225744877,-178.99786318224568,-179.00125332354912,-179.00464361567944,-178.99786318224568,-179.00125332354912,-179.00464361567944,-76.3060147056993,-76.30416626473858,-76.30231680417931,walking,michal
1674934473835162000,-178.99447301863972,-76.30786222195849,53.40750969533023,201.7777819780036,-178.99447301863972,-178.99786318224568,-179.00125332354912,-178.99447301863972,-178.99786318224568,-179.00125332354912,-76.30786222195849,-76.3060147056993,-76.30416626473858,walking,michal
1674934473845162000,-178.9910830067536,-76.30970871918005,53.40738927181094,201.77544119532337,-178.9910830067536,-178.99447301863972,-178.99786318224568,-178.9910830067536,-178.99447301863972,-178.99786318224568,-76.30970871918005,-76.30786222195849,-76.3060147056993,walking,michal
1674934473855162000,-178.9876929734645,-76.31155429216147,53.40726890939422,201.77310010704852,-178.9876929734645,-178.9910830067536,-178.99447301863972,-178.9876929734645,-178.9910830067536,-178.99447301863972,-76.31155429216147,-76.30970871918005,-76.30786222195849,walking,michal
1674934473865162000,-178.9843030927881,-76.3133988466662,53.40714861422539,201.7707588334924,-178.9843030927881,-178.9876929734645,-178.9910830067536,-178.9843030927881,-178.9876929734645,-178.9910830067536,-76.3133988466662,-76.31155429216147,-76.30970871918005,walking,michal
1674934473875162000,-178.98091319160838,-76.3152424773922,53.40702838012819,201.7684172552311,-178.98091319160838,-178.9843030927881,-178.9876929734645,-178.98091319160838,-178.9843030927881,-178.9876929734645,-76.3152424773922,-76.3133988466662,-76.31155429216147,walking,michal
1674934473885162000,-178.97752344393413,-76.31708509020237,53.40690821324138,201.766075492603,-178.97752344393413,-178.98091319160838,-178.9843030927881,-178.97752344393413,-178.98091319160838,-178.9843030927881,-76.31708509020237,-76.3152424773922,-76.3133988466662,walking,michal
1674934473895162000,-178.97413367665618,-76.31892677969529,53.40678810739526,201.76373342615932,-178.97413367665618,-178.97752344393413,-178.98091319160838,-178.97413367665618,-178.97752344393413,-178.98091319160838,-76.31892677969529,-76.31708509020237,-76.3152424773922,walking,michal
1674934473905162000,-178.97074406377652,-76.3207674518332,53.40666806872204,201.7613911762636,-178.97074406377652,-178.97413367665618,-178.97752344393413,-178.97074406377652,-178.97413367665618,-178.97752344393413,-76.3207674518332,-76.31892677969529,-76.31708509020237,walking,michal
1674934473915162000,-178.96735443219285,-76.32260720111535,53.40654809105857,201.759048623442,-178.96735443219285,-178.97074406377652,-178.97413367665618,-178.96735443219285,-178.97074406377652,-178.97413367665618,-76.32260720111535,-76.3207674518332,-76.31892677969529,walking,michal
1674934473925162000,-178.9639649559002,-76.32444593360333,53.4064281805305,201.75670588808288,-178.9639649559002,-178.96735443219285,-178.97074406377652,-178.9639649559002,-178.96735443219285,-178.97074406377652,-76.32444593360333,-76.32260720111535,-76.3207674518332,walking,michal
1674934473935162000,-178.96057546180324,-76.32628374369703,53.406308330981226,201.7543628506877,-178.96057546180324,-178.9639649559002,-178.96735443219285,-178.96057546180324,-178.9639649559002,-178.96735443219285,-76.32628374369703,-76.32444593360333,-76.32260720111535,walking,michal
1674934473945162000,-178.95718612389,-76.32812053755737,53.40618854852986,201.75201963166967,-178.95718612389,-178.96057546180324,-178.9639649559002,-178.95718612389,-178.96057546180324,-178.9639649559002,-76.32812053755737,-76.32628374369703,-76.32444593360333,walking,michal
1674934473955162000,-178.95379676907228,-76.32995640948498,53.40606882702637,201.74967611150552,-178.95379676907228,-178.95718612389,-178.96057546180324,-178.95379676907228,-178.95718612389,-178.96057546180324,-76.32995640948498,-76.32812053755737,-76.32628374369703,walking,michal
1674934473965162000,-178.95040757133089,-76.33179126573997,53.40594917258328,201.74733241063308,-178.95040757133089,-178.95379676907228,-178.95718612389,-178.95040757133089,-178.95379676907228,-178.95718612389,-76.33179126573997,-76.32995640948498,-76.32812053755737,walking,michal
1674934473975162000,-178.94701835758482,-76.3336252005238,53.40582957905711,201.74498840950457,-178.94701835758482,-178.95040757133089,-178.95379676907228,-178.94701835758482,-178.95040757133089,-178.95379676907228,-76.3336252005238,-76.33179126573997,-76.32995640948498,walking,michal
1674934473985162000,-178.9436293018077,-76.33545812019575,53.40571005255387,201.74264422858244,-178.9436293018077,-178.94701835758482,-178.95040757133089,-178.9436293018077,-178.94701835758482,-178.95040757133089,-76.33545812019575,-76.3336252005238,-76.33179126573997,walking,michal
1674934473995162000,-178.94024023092578,-76.3372901188581,53.40559058693661,201.7402997482943,-178.94024023092578,-178.9436293018077,-178.94701835758482,-178.94024023092578,-178.9436293018077,-178.94701835758482,-76.3372901188581,-76.33545812019575,-76.3336252005238,walking,michal
1674934474005162000,-178.93685131890535,-76.33912110296934,53.40547118830476,201.7379550891272,-178.93685131890535,-178.94024023092578,-178.9436293018077,-178.93685131890535,-178.94024023092578,-178.9436293018077,-76.33912110296934,-76.3372901188581,-76.33545812019575,walking,michal
1674934474015162000,-178.93346239268004,-76.34095116653259,53.40535185052795,201.73561013148432,-178.93346239268004,-178.93685131890535,-178.94024023092578,-178.93346239268004,-178.93685131890535,-178.94024023092578,-76.34095116653259,-76.33912110296934,-76.3372901188581,walking,michal
1674934474025162000,-178.93007362620872,-76.34278021610538,53.405232579699074,201.7332649958772,-178.93007362620872,-178.93346239268004,-178.93685131890535,-178.93007362620872,-178.93346239268004,-178.93685131890535,-76.34278021610538,-76.34095116653259,-76.33912110296934,walking,michal
1674934474035162000,-178.9266848464325,-76.34460834559184,53.40511336969429,201.7309195626845,-178.9266848464325,-178.93007362620872,-178.93346239268004,-178.9266848464325,-178.93007362620872,-178.93346239268004,-76.34460834559184,-76.34278021610538,-76.34095116653259,walking,michal
1674934474045162000,-178.92329622730273,-76.34643546164848,53.40499422659994,201.72857395244225,-178.92329622730273,-178.9266848464325,-178.93007362620872,-178.92329622730273,-178.9266848464325,-178.93007362620872,-76.34643546164848,-76.34460834559184,-76.34278021610538,walking,michal
1674934474055162000,-178.91990759576802,-76.34826165808047,53.404875144298735,201.72622804550485,-178.91990759576802,-178.92329622730273,-178.9266848464325,-178.91990759576802,-178.92329622730273,-178.9266848464325,-76.34826165808047,-76.34643546164848,-76.34460834559184,walking,michal
1674934474065162000,-178.91651912577225,-76.3500868416433,53.40475612887049,201.72388196243256,-178.91651912577225,-178.91990759576802,-178.92329622730273,-178.91651912577225,-178.91990759576802,-178.92329622730273,-76.3500868416433,-76.34826165808047,-76.34643546164848,walking,michal
1674934474075162000,-178.91313064427155,-76.35191110604316,53.40463717420443,201.7215355835557,-178.91313064427155,-178.91651912577225,-178.91990759576802,-178.91313064427155,-178.91651912577225,-178.91990759576802,-76.35191110604316,-76.3500868416433,-76.34826165808047,walking,michal
1674934474085162000,-178.90974232520213,-76.35373435813446,53.40451828637384,201.71918902945853,-178.90974232520213,-178.91313064427155,-178.91651912577225,-178.90974232520213,-178.91313064427155,-178.91651912577225,-76.35373435813446,-76.35191110604316,-76.3500868416433,walking,michal
1674934474095162000,-178.90635399552795,-76.3555566915245,53.40439945927449,201.7168421804474,-178.90635399552795,-178.90974232520213,-178.91313064427155,-178.90635399552795,-178.90974232520213,-178.91313064427155,-76.3555566915245,-76.35373435813446,-76.35191110604316,walking,michal
1674934474105162000,-178.90296582917733,-76.35737801316658,53.404280698973125,201.7144951571308,-178.90296582917733,-178.90635399552795,-178.90974232520213,-178.90296582917733,-178.90635399552795,-178.90974232520213,-76.35737801316658,-76.3555566915245,-76.35373435813446,walking,michal
1674934474115162000,-178.8995776531221,-76.35919841656914,53.40416199937204,201.7121478397908,-178.8995776531221,-178.90296582917733,-178.90635399552795,-178.8995776531221,-178.90296582917733,-178.90635399552795,-76.35919841656914,-76.35737801316658,-76.3555566915245,walking,michal
1674934474125162000,-178.89618964128272,-76.3610178087843,53.404043366531454,201.70980034906,-178.89618964128272,-178.8995776531221,-178.90296582917733,-178.89618964128272,-178.8995776531221,-178.90296582917733,-76.3610178087843,-76.35919841656914,-76.35737801316658,walking,michal
1674934474135162000,-178.8928016206389,-76.36283628322171,53.40392479436021,201.70745256519663,-178.8928016206389,-178.89618964128272,-178.8995776531221,-178.8928016206389,-178.89618964128272,-178.8995776531221,-76.36283628322171,-76.3610178087843,-76.35919841656914,walking,michal
1674934474145162000,-178.88941376510314,-76.36465374703226,53.40380628891199,201.70510460885723,-178.88941376510314,-178.8928016206389,-178.89618964128272,-178.88941376510314,-178.8928016206389,-178.89618964128272,-76.36465374703226,-76.36283628322171,-76.3610178087843,walking,michal
1674934474155162000,-178.88602590166323,-76.36647029352685,53.40368784410213,201.7027563602762,-178.88602590166323,-178.88941376510314,-178.8928016206389,-178.88602590166323,-178.88941376510314,-178.8928016206389,-76.36647029352685,-76.36465374703226,-76.36283628322171,walking,michal
1674934474165162000,-178.88263820422355,-76.36828582995506,53.40356946597782,201.7004079401337,-178.88263820422355,-178.88602590166323,-178.88941376510314,-178.88263820422355,-178.88602590166323,-178.88941376510314,-76.36828582995506,-76.36647029352685,-76.36465374703226,walking,michal
1674934474175162000,-178.87925049977997,-76.37010044952916,53.40345114846092,201.69805922864072,-178.87925049977997,-178.88263820422355,-178.88602590166323,-178.87925049977997,-178.88263820422355,-178.88602590166323,-76.37010044952916,-76.36828582995506,-76.36647029352685,walking,michal
1674934474185162000,-178.87586296222884,-76.37191405959737,53.40333289759209,201.69571034650104,-178.87586296222884,-178.87925049977997,-178.88263820422355,-178.87586296222884,-178.87925049977997,-178.88263820422355,-76.37191405959737,-76.37010044952916,-76.36828582995506,walking,michal
1674934474195162000,-178.87247541857408,-76.37372675327332,53.4032147072997,201.6933611739018,-178.87247541857408,-178.87586296222884,-178.87925049977997,-178.87247541857408,-178.87586296222884,-178.87925049977997,-76.37372675327332,-76.37191405959737,-76.37010044952916,walking,michal
1674934474205162000,-178.86908804270385,-76.3755384380038,53.40309658361792,201.69101183157065,-178.86908804270385,-178.87247541857408,-178.87586296222884,-178.86908804270385,-178.87247541857408,-178.87586296222884,-76.3755384380038,-76.37372675327332,-76.37191405959737,walking,michal
1674934474215162000,-178.86570066163037,-76.37734920680388,53.40297852048161,201.6886621996711,-178.86570066163037,-178.86908804270385,-178.87247541857408,-178.86570066163037,-178.86908804270385,-178.87247541857408,-76.37734920680388,-76.3755384380038,-76.37372675327332,walking,michal
1674934474225162000,-178.86231344923348,-76.37915896721897,53.40286052391844,201.6863123989544,-178.86231344923348,-178.86570066163037,-178.86908804270385,-178.86231344923348,-178.86570066163037,-178.86908804270385,-76.37915896721897,-76.37734920680388,-76.3755384380038,walking,michal
1674934474235162000,-178.85892623253378,-76.38096781216557,53.402742587869774,201.6839623095608,-178.85892623253378,-178.86231344923348,-178.86570066163037,-178.85892623253378,-178.86231344923348,-178.86570066163037,-76.38096781216557,-76.37915896721897,-76.37734920680388,walking,michal
1674934474245162000,-178.85553918540265,-76.38277564928754,53.402624718356776,201.68161205226457,-178.85553918540265,-178.85892623253378,-178.86231344923348,-178.85553918540265,-178.85892623253378,-178.86231344923348,-76.38277564928754,-76.38096781216557,-76.37915896721897,walking,michal
1674934474255162000,-178.8521521348692,-76.38458257140296,53.40250690932732,201.6792615071828,-178.8521521348692,-178.85553918540265,-178.85892623253378,-178.8521521348692,-178.85553918540265,-178.85892623253378,-76.38458257140296,-76.38277564928754,-76.38096781216557,walking,michal
1674934474265162000,-178.84876525479623,-76.3863884862541,53.402389166796056,201.6769107951133,-178.84876525479623,-178.8521521348692,-178.85553918540265,-178.84876525479623,-178.8521521348692,-178.85553918540265,-76.3863884862541,-76.38458257140296,-76.38277564928754,walking,michal
1674934474275162000,-178.84537837222146,-76.38819348656065,53.40227148471737,201.67455979614965,-178.84537837222146,-178.84876525479623,-178.8521521348692,-178.84537837222146,-178.84876525479623,-178.8521521348692,-76.38819348656065,-76.3863884862541,-76.38458257140296,walking,michal
1674934474285162000,-178.84199166099916,-76.38999748016333,53.40215386909939,201.6722086311132,-178.84199166099916,-178.84537837222146,-178.84876525479623,-178.84199166099916,-178.84537837222146,-178.84876525479623,-76.38999748016333,-76.38819348656065,-76.3863884862541,walking,michal
1674934474295162000,-178.83860494817554,-76.39180055968338,53.40203631390304,201.66985718007405,-178.83860494817554,-178.84199166099916,-178.84537837222146,-178.83860494817554,-178.84199166099916,-178.84537837222146,-76.39180055968338,-76.38999748016333,-76.38819348656065,walking,michal
1674934474305162000,-178.83521840759624,-76.39360263305986,53.40191882512995,201.6675055638768,-178.83521840759624,-178.83860494817554,-178.84199166099916,-178.83521840759624,-178.83860494817554,-178.84199166099916,-76.39360263305986,-76.39180055968338,-76.38999748016333,walking,michal
1674934474315162000,-178.83183186631626,-76.39540379281569,53.40180139674747,201.66515366256863,-178.83183186631626,-178.83521840759624,-178.83860494817554,-178.83183186631626,-178.83521840759624,-178.83860494817554,-76.39540379281569,-76.39360263305986,-76.39180055968338,walking,michal
1674934474325162000,-178.8284454981724,-76.39720394698826,53.40168403475081,201.6628015970172,-178.8284454981724,-178.83183186631626,-178.83521840759624,-178.8284454981724,-178.83183186631626,-178.83521840759624,-76.39720394698826,-76.39540379281569,-76.39360263305986,walking,michal
1674934474335162000,-178.82505913022857,-76.39900318800221,53.4015667331138,201.6604492472466,-178.82505913022857,-178.8284454981724,-178.83183186631626,-178.82505913022857,-178.8284454981724,-178.83183186631626,-76.39900318800221,-76.39720394698826,-76.39540379281569,walking,michal
1674934474345162000,-178.82167293631258,-76.40080142399322,53.40144949782511,201.65809673414745,-178.82167293631258,-178.82505913022857,-178.8284454981724,-178.82167293631258,-178.82505913022857,-178.8284454981724,-76.40080142399322,-76.39900318800221,-76.39720394698826,walking,michal
1674934474355162000,-178.81828674349728,-76.40259874728764,53.40133232286512,201.65574393772107,-178.81828674349728,-178.82167293631258,-178.82505913022857,-178.81828674349728,-178.82167293631258,-178.82505913022857,-76.40259874728764,-76.40080142399322,-76.39900318800221,walking,michal
1674934474365162000,-178.81490072560163,-76.40439506611932,53.401215214216,201.6533909788809,-178.81490072560163,-178.81828674349728,-178.82167293631258,-178.81490072560163,-178.81828674349728,-178.82167293631258,-76.40439506611932,-76.40259874728764,-76.40080142399322,walking,michal
1674934474375162000,-178.81151470970738,-76.40619047271655,53.40109816586458,201.6510377376056,-178.81151470970738,-178.81490072560163,-178.81828674349728,-178.81151470970738,-178.81490072560163,-178.81828674349728,-76.40619047271655,-76.40439506611932,-76.40259874728764,walking,michal
1674934474385162000,-178.80812886962445,-76.40798487541122,53.40098118378657,201.64868433483124,-178.80812886962445,-178.81151470970738,-178.81490072560163,-178.80812886962445,-178.81151470970738,-178.81490072560163,-76.40798487541122,-76.40619047271655,-76.40439506611932,walking,michal
1674934474395162000,-178.80474303244372,-76.40977836633357,53.40086426197531,201.64633065051385,-178.80474303244372,-178.80812886962445,-178.81151470970738,-178.80474303244372,-178.80812886962445,-178.81151470970738,-76.40977836633357,-76.40798487541122,-76.40619047271655,walking,michal
1674934474405162000,-178.8013573719659,-76.41157085391359,53.40074740639999,201.6439768056122,-178.8013573719659,-178.80474303244372,-178.80812886962445,-178.8013573719659,-178.80474303244372,-178.80812886962445,-76.41157085391359,-76.40977836633357,-76.40798487541122,walking,michal
1674934474415162000,-178.79797171529114,-76.41336243018338,53.40063061106042,201.64162268005964,-178.79797171529114,-178.8013573719659,-178.80474303244372,-178.79797171529114,-178.8013573719659,-178.80474303244372,-76.41336243018338,-76.41157085391359,-76.40977836633357,walking,michal
1674934474425162000,-178.79458623621093,-76.415153003671,53.40051388191935,201.63926839483767,-178.79458623621093,-178.79797171529114,-178.8013573719659,-178.79458623621093,-178.79797171529114,-178.8013573719659,-76.415153003671,-76.41336243018338,-76.41157085391359,walking,michal
1674934474435162000,-178.7912007618346,-76.41694266631056,53.40039721298304,201.6369138298571,-178.7912007618346,-178.79458623621093,-178.79797171529114,-178.7912007618346,-178.79458623621093,-178.79797171529114,-76.41694266631056,-76.415153003671,-76.41336243018338,walking,michal
1674934474445162000,-178.78781546594436,-76.41873132672809,53.40028061020778,201.63455910612188,-178.78781546594436,-178.7912007618346,-178.79458623621093,-178.78781546594436,-178.7912007618346,-178.79458623621093,-76.41873132672809,-76.41694266631056,-76.415153003671,walking,michal
1674934474455162000,-178.78443017565897,-76.42051907675976,53.40016406760631,201.6322041035205,-178.78443017565897,-178.78781546594436,-178.7912007618346,-178.78443017565897,-178.78781546594436,-178.7912007618346,-76.42051907675976,-76.41873132672809,-76.41694266631056,walking,michal
1674934474465162000,-178.78104506475114,-76.42230582512951,53.40004759112843,201.6298489430793,-178.78104506475114,-178.78443017565897,-178.78781546594436,-178.78104506475114,-178.78443017565897,-178.78781546594436,-76.42230582512951,-76.42051907675976,-76.41873132672809,walking,michal
1674934474475162000,-178.7776599603491,-76.42409166357564,53.39993117479335,201.6274935046644,-178.7776599603491,-178.78104506475114,-178.78443017565897,-178.7776599603491,-178.78104506475114,-178.78443017565897,-76.42409166357564,-76.42230582512951,-76.42051907675976,walking,michal
1674934474485162000,-178.77427503621612,-76.4258765009199,53.39981482454441,201.6251379093245,-178.77427503621612,-178.7776599603491,-178.78104506475114,-178.77427503621612,-178.7776599603491,-178.78104506475114,-76.4258765009199,-76.42409166357564,-76.42230582512951,walking,michal
1674934474495162000,-178.77089011948996,-76.42766042880277,53.399698534407285,201.6227820369036,-178.77089011948996,-178.77427503621612,-178.7776599603491,-178.77089011948996,-178.77427503621612,-178.7776599603491,-76.42766042880277,-76.4258765009199,-76.42409166357564,walking,michal
1674934474505162000,-178.76750538392423,-76.42944335614385,53.39958231031884,201.6204260084724,-178.76750538392423,-178.77089011948996,-178.77427503621612,-178.76750538392423,-178.77089011948996,-178.77427503621612,-76.42944335614385,-76.42766042880277,-76.4258765009199,walking,michal
1674934474515162000,-178.7641206566664,-76.43122537448582,53.39946614631123,201.61806970385285,-178.7641206566664,-178.76750538392423,-178.77089011948996,-178.7641206566664,-178.76750538392423,-178.77089011948996,-76.43122537448582,-76.42944335614385,-76.42766042880277,walking,michal
1674934474525162000,-178.76073611146035,-76.43300639284607,53.39935004831486,201.615713244138,-178.76073611146035,-178.7641206566664,-178.76750538392423,-178.76073611146035,-178.7641206566664,-178.76750538392423,-76.43300639284607,-76.43122537448582,-76.42944335614385,walking,michal
1674934474535162000,-178.75735157546328,-76.43478650266943,53.399234010368325,201.6133565091274,-178.75735157546328,-178.76073611146035,-178.7641206566664,-178.75735157546328,-178.76073611146035,-178.7641206566664,-76.43478650266943,-76.43300639284607,-76.43122537448582,walking,michal
1674934474545162000,-178.75396722240933,-76.43656561307107,53.39911803839558,201.6109996199364,-178.75396722240933,-178.75735157546328,-178.76073611146035,-178.75396722240933,-178.75735157546328,-178.76073611146035,-76.43656561307107,-76.43478650266943,-76.43300639284607,walking,michal
1674934474555162000,-178.75058287946553,-76.4383438153982,53.39900212644169,201.6086424563427,-178.75058287946553,-178.75396722240933,-178.75735157546328,-178.75058287946553,-178.75396722240933,-178.75735157546328,-76.4383438153982,-76.43656561307107,-76.43478650266943,walking,michal
1674934474565162000,-178.74719872035612,-76.44012101886358,53.39888628042415,201.60628513948336,-178.74719872035612,-178.75058287946553,-178.75396722240933,-178.74719872035612,-178.75058287946553,-178.75396722240933,-76.44012101886358,-76.4383438153982,-76.43656561307107,walking,michal
