acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.3783482437263537,1.7792065738032503,6.067523387079981,1.596806387225549,0.0,6.786427145708583,-496.0,-500.0,-500.0,-248.94516601068668,13.279439177756023,-14.253601160369817,1.7964071856287425,0.1996007984031936,7.7844311377245505,0.1996007984031936,0.1996007984031936,0.998003992015968,0.7452897714633536,-0.0371637895559294,0.0706330352697446,1.4579703010862797,0,0,4,0.6808654485542859,0.731344236999805,0.0529335538593665,0.0006286802870887,0.0005740397959956,0.0012831322602572,-0.6804045367270947,0.7309524601400876,-0.0390049997585082,0.0052375131285155,0.0057093240109371,0.0083884136810934,0,0,4,1.9610520054111815,1.9320150095974344,2.1662546640371056,340.88267290027443,366.2071825301839,23.35326541376726,0.2802200325476753,0.250737698241708,0.3163269663523077,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,18.824409425779603,11.664561505496357,9.576572865674311,496.6111877928906,497.080919713334,92.17468587741524,-1.928144981930712,-0.5867937601169552,0.6292583425390057,22.23588662302947,22.251611301862702,8.361195155140232,5,8,10,1.9767814944831044,-1.4281848923203282,0.4643177577494432,-0.073722855419528,4.455227719930136,-7.736261878284376,6.557550743604844,-2.310193226228902,3.22812781178788,-4.509228948137891,3.331687669655984,-1.0657893118433273,2.151614386510569,-1.864620454022276,0.8767049182703498,-0.2222092684286783,2.497301185944299,-2.6946375843663266,1.5809539746449417,-0.4216885320545291,2.5429449505433315,-2.763441731574729,1.608199259016284,-0.4035827397028076,0.388971853620097,0.001298572665631,0.0002081806375998,0.0003197895044907,0.0004805027804867,2.494907805832796e-05,2.0853745274344464e-05,0.4178374265828507,0.0014630564030299,0.0001176384460079,0.000166149260884,8.606468271438183e-05,0.0002362706300133,2.9921739205424763e-05,0.0218034305685815,0.0032760525711788,0.0010723570398131,0.0003047565186353,1.6007372565597345e-05,7.837860094734931e-05,2.799985655071673e-05,standing,kasper
0.9941103112064936,0.8323765778595754,5.402101931242488,0.0,0.0,7.984031936127745,-500.0,-500.0,-500.0,-249.71060901776195,11.96262592224384,-12.77039160215676,0.1996007984031936,0.1996007984031936,8.183632734530939,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7350867779394464,-0.3121665852143229,-0.2510651817872151,1.447849018888011,0,0,4,0.6839143211779847,0.7288958801551505,0.0365086868413087,4.933048120944133e-05,4.046930260259693e-05,0.0001116991748303,-0.6838783274056636,0.7288681743508909,-0.0349486479350936,0.0037126571024193,0.0031880591128006,0.0048852452132356,0,0,4,0.9956288238432603,0.9086415663336584,1.0757864221762394,342.62304203023746,365.16295534979633,17.586361082859895,0.0551493785907349,0.0436702150084029,0.0808003275990166,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.453385979555106,4.0294263677815305,6.013560763959425,498.82171151274986,498.8716480194769,367.3065484752777,-0.6192913880225054,-0.1951888835046832,0.6620912606839653,22.309894942765386,22.311573614836348,17.961263304564426,3,6,32,1.7789353816002318,-1.077060184332547,0.2258932749003094,-0.0471157120030935,1.958603018361904,-1.4998677684357131,0.5530143156550222,-0.1060301368271414,2.462498528658698,-2.414002870623474,1.091129994484213,-0.164197490720239,1.73269859765585,-0.9940653449266732,0.1770719154411155,-0.0396744918154383,1.914932691204947,-1.404026595612446,0.4725533604572771,-0.0798981300349818,2.0518203227038563,-1.4234712652547703,0.1972716875531033,0.1430176867181437,0.3918944800320478,0.000404673430093,0.0001738584402158,0.0005103798642174,0.000276928893707,5.962718270479732e-05,2.9370850460270948e-05,0.4153498701513914,0.0002608247128681,0.0006676888826396,0.0005764523663759,0.0002286036446448,9.94890416975058e-05,1.4816931136225006e-05,0.0191325919751594,0.0088888977472363,0.0006765918238514,0.0009921427343874,0.0008155171792881,0.0002259435742306,4.144986561181872e-06,standing,kasper
1.5048570134706574,1.446386564969067,6.113292024645098,0.0,0.0,8.782435129740518,-500.0,-500.0,-500.0,-249.75107046073524,12.67538616839724,-13.359710195511546,0.1996007984031936,0.1996007984031936,9.181636726546904,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.7611797189777519,-0.4015626763429923,-0.2284477544811254,1.4499091589642483,0,0,8,0.6895295896152519,0.7233537674093989,0.0399932247483822,0.0001467518882119,0.0001592405428277,0.0002451304897715,-0.6894233793429883,0.7232439077710482,-0.036807836372406,0.0063835419379859,0.0062508694610386,0.0065929473507197,0,0,8,1.6482334832962904,1.4163640191592537,1.5754067163607752,345.4011130508371,362.3451977932952,18.65817779695577,0.0764721202617851,0.0786826231099533,0.0838128164558749,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.716439854161057,3.917932723608165,4.043958887704976,498.4691886276824,498.47412494246623,284.666398782847,-0.4480431420296676,-0.5722833392498813,0.8625811524583338,22.29806170109156,22.29822841598841,15.237976984908093,1,13,18,2.273216546467492,-2.121562880735855,0.9412283159575632,-0.1616215525604076,2.0606894906561064,-1.6028980514641138,0.5416520441329434,-0.0612275405731432,3.548536305145793,-5.293970735353431,4.026160839743656,-1.305489773503514,2.195488665352239,-1.9502406207903384,0.7981764984252508,-0.1160955208107314,2.304338226261394,-2.197163947715857,1.0926466259354588,-0.2568238986081119,2.2718561080921136,-2.093268321857011,0.9084786656365272,-0.1180242349925789,0.3962983206991964,0.0018596527226049,0.0017996733403877,0.000814011428579,0.0012761972559283,0.0002503861359359,4.7504715389726426e-05,0.4116954893990071,0.0022528975196427,0.0002158096042011,0.0024280902424436,0.0005065290733495,1.888779096824048e-05,4.2453296103568085e-05,0.0271248005061133,0.0022255819591074,0.0024757241592451,0.0002935686400396,0.0014946927499494,0.0008622321105257,1.406748137053184e-05,standing,kasper
1.4972253030235645,1.85217815269874,8.327039156089866,0.0,0.0,10.179640718562874,-500.0,-500.0,-500.0,-250.20910561845557,4.009665959000176,-4.235648921277871,0.1996007984031936,0.1996007984031936,11.57684630738523,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.8832538338679735,-0.503556528449497,-0.4451774547213153,1.4305581018429645,0,0,47,0.7006118706766813,0.7137613832621638,0.0205972163181308,0.0003065498857338,0.0003884888542155,0.0002893195815168,-0.7003935003434604,0.7134897327985568,-0.0116405851542629,0.0112648554049481,0.0133136611470567,0.0117418648035757,0,0,47,1.691963571534572,1.89468565242717,2.071054160509876,350.89714367207364,357.4583561320769,8.354109219175427,0.097994884896245,0.1120050632186109,0.0861135819013412,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4057435705238626,3.792117998356232,2.5921950290844094,497.8737637474167,497.6400355262189,50.57511666487049,0.3258259449559569,0.5766614078808238,-0.0453851016501514,22.27818038594177,22.27034461269593,5.946130192891151,1,15,17,1.984194294438959,-1.453833443531542,0.5165092906792915,-0.0876929146443399,1.8612816117369055,-1.1776096444887032,0.2955119747478101,-0.0244183182424309,2.112778694115316,-1.863459890159989,0.8632752710022736,-0.1578527998615779,1.8750418299546716,-1.2026039894919571,0.2953057322945251,-0.0112438438030686,2.011906498224316,-1.50337797047503,0.5508620911710599,-0.1018573362021999,2.1393142829847043,-1.924976217078707,0.9183597158584492,-0.1769412257226724,0.4025851095070085,0.0022223941159037,0.0008932915094254,0.0019550359167038,0.001190449528589,1.3981159728355754e-05,5.666495286008738e-05,0.4059062995140388,0.0028097590433903,0.0015874373444313,0.0026201729896131,0.0009344351357715,0.0003756642952726,9.823830083240809e-06,0.0052584293288931,0.0009655464710606,0.0025797558313815,0.0020699664935003,0.0001694444992383,0.0001056394172353,3.1103367565762382e-06,standing,kasper
1.1005920128702589,1.1087370729590866,7.502642338116289,0.0,0.0,9.780439121756489,-500.0,-500.0,-500.0,-250.1513822552401,8.589326902666798,-9.029017544001462,0.1996007984031936,0.1996007984031936,10.57884231536926,0.1996007984031936,0.1996007984031936,0.7984031936127745,0.9008325209565508,-0.2364771090531718,-0.1679154086134917,1.4391889703220446,0,0,5,0.6906729613402094,0.7234006994339818,0.0276654297143019,0.0001564559041149,0.0001920929391623,0.0001467270772963,-0.6905599147862354,0.7232681815353501,-0.0248785408012284,0.0054969582800016,0.0056337625604846,0.0070068684724772,0,0,5,1.2534919783316163,1.2280211029418642,1.4437143113166735,345.9705173079039,362.3573589492104,12.705797874230411,0.0877878411539567,0.0916864499562309,0.0886723967267503,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.515684934807366,5.383157713641442,5.132901845523257,498.4214754532799,498.3473894431351,248.95827366577257,0.3908916769661436,0.0458650167516582,-0.146676907993985,22.29645758544739,22.293976769969422,13.851968657411792,8,22,27,4.182572788139733,-7.033130130419151,5.700052587992535,-1.8838405877528852,2.753102077691792,-3.127563962629273,1.8056842770290569,-0.4639306280777125,1.8868810124048745,-1.2981939065661876,0.2807706739786778,0.0615880842911515,2.2532243012837223,-1.92538038360058,0.7294214623070925,-0.1035287857860861,2.2074597233728626,-1.7162319594531432,0.494470857031409,-0.0247787920064474,2.212812275973448,-2.030307453743172,0.9111946898735432,-0.1478888644148303,0.3943544025575889,0.0008500120640046,0.0008670930868011,0.0001801418763231,0.0001838908862279,0.0002931833983915,7.185796727056183e-06,0.413330827176831,0.0009861498682133,0.0009683991898535,0.0003056622665433,0.0001879359471598,2.4986451615589825e-05,3.116621961663106e-05,0.0146020286503485,0.0001460585541034,0.0001374067308396,0.0001050922184559,0.0003258711499438,0.0001952404687954,2.407238866118314e-05,standing,kasper
2.469485462338836,1.7915315796066802,10.811694066396536,0.0,0.0,13.972055888223553,-496.0,-500.0,-490.0,-249.9147428555732,9.566145260236723,-10.11662537975286,0.1996007984031936,0.1996007984031936,16.56686626746507,0.1996007984031936,0.1996007984031936,2.594810379241517,0.7148580697655174,-0.358763149350529,-0.2063307660935074,1.4421011110986863,0,0,8,0.6907001486952096,0.7229395075530873,0.0346028566065342,0.0003112725695261,0.0002752204220463,0.0004230397527774,-0.6904752306495817,0.7227495143555717,-0.0278417370736637,0.0092362375799837,0.0089492243246321,0.0120709568361114,0,0,8,2.219026137568983,2.101450582507136,2.7021448554337484,345.92809055544046,362.0975066921414,14.467059412860126,0.1887251426666977,0.1379182371482087,0.2415240469198418,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,13.628080188662691,5.963517644688062,12.244158179044229,497.9149412460484,498.0937494864843,143.03810024358998,-1.3271378538392844,0.3026251474590962,0.420652272880045,22.27944964095705,22.28546674229974,9.773794320811184,13,22,36,1.9484137519776803,-1.578197554189895,0.5993349534653023,-0.0920071791351343,2.136853213718387,-1.8516097365396669,0.8087238324396113,-0.1679070298159575,2.0744432207269674,-2.195200643362065,1.3842257637689346,-0.3977472264292465,1.8609346476261648,-1.3934365879146735,0.444628914449592,-0.0409200100310399,1.9737287716017973,-1.4771331210746703,0.4826017584261772,-0.0594716392188773,2.0418326225250043,-2.1285878323787126,1.322365087046877,-0.3704705442193165,0.392378396671163,0.0012462946846871,0.0009958498662673,0.00110551628015,0.0006950962052819,0.0002888675135197,1.2735553809074818e-06,0.4152820621143775,0.001028359143495,0.0010346312713124,0.0003968349894302,0.0003666250405251,3.496184957019695e-05,0.0002190516778785,0.020952870853438,0.0012439712858343,0.0021488510295308,0.0018536433927408,0.0004030693339124,0.0007327747160978,3.711278478633367e-05,standing,kasper
1.031767223894252,0.8648659634030202,8.009447789512238,0.0,0.0,11.377245508982035,-500.0,-500.0,-500.0,-249.67115584230143,12.85177671094742,-13.71890426316261,0.1996007984031936,0.1996007984031936,11.57684630738523,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8538570413131151,-0.2427660102445298,-0.0912261812272167,1.450216279209442,0,0,0,0.683606335445506,0.7291325702351739,0.0386329621789078,4.829294868888451e-05,5.347284944254132e-05,8.272676725010124e-05,-0.6835710828477569,0.7290959736965649,-0.0375492226651197,0.0040841008616068,0.0039667607452973,0.004699332940016,0,0,0,1.003342826735186,1.0435491606927982,1.3029925079268243,342.4691125067262,365.277082821979,18.81216055522501,0.0501967156908043,0.0435857914347492,0.064050414946284,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.845487922390681,3.817032857517575,5.406477263745738,498.8253542620463,498.82577690347006,411.5230465234767,-0.1237079258616944,-0.2789327740539811,0.90358457867184,22.31001878213936,22.3100345200775,19.4291813472434,3,15,22,1.947489914333236,-1.470015495591483,0.5007324194474492,-0.0642808509410836,2.265667097905712,-2.2439434611524827,1.2641727738919966,-0.3690061246128491,1.6202265905020885,-0.8291904167749806,-0.0268574565643844,0.145738707854158,2.0156336380021496,-1.6181670099158327,0.6211350234277113,-0.1025422466752,2.044027606495613,-1.717503166128114,0.7844450595466215,-0.2002746581661917,2.066962100888307,-1.7562767069282148,0.7112912296224077,-0.083061008351689,0.3911713686246051,0.0006726896593312,0.0006056298958247,0.0001861387236877,0.0006012607802793,0.0003209229932559,3.845333973794294e-05,0.4155399364128369,0.0007280790508428,0.0008495257862748,4.586449866477081e-05,0.0003823210053297,0.0003278908813936,9.05330554164931e-05,0.0243923061874189,0.0004125069094566,0.0001730265226526,0.0007162362019228,0.000163086134806,7.745647812936645e-05,4.662506199402014e-06,standing,kasper
1.326357165486924,1.2800578605786577,6.138212090051174,0.0,0.0,9.181636726546904,-500.0,-500.0,-500.0,-249.75982330648915,12.593027347915472,-13.295252274550212,0.1996007984031936,0.1996007984031936,9.3812375249501,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9078234095759806,-0.4882021620838913,-0.3948683024345792,1.4503315610367629,0,0,6,0.6904049938534902,0.7226204425864851,0.0408050138988884,0.0001809290426323,0.0002177707269409,0.000327171751603,-0.6902742119122071,0.7224700464303387,-0.0365859323389979,0.0058648537200426,0.0063272247260405,0.0090911475292374,0,0,6,1.244789715668072,1.3491414385853204,1.4208308872335749,345.82738016801574,361.9574932615997,18.83123864980148,0.0900246678227693,0.1004786112745271,0.1026248464712967,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.668231068155982,5.757333377219002,3.921582770720704,498.3251249431603,498.254184689607,245.7590379943485,-1.4777458153820506,-1.1712515156993888,0.6222053454386584,22.29325777995701,22.290877218553785,14.38359279093958,1,5,12,2.0232557364478803,-1.7202003869135056,0.8679642477855698,-0.2102693634702555,2.286501682260292,-2.2097042667303755,1.1779575455091489,-0.2866189516851896,2.859695596096486,-3.676157327366673,2.6572664494463174,-0.8562178010072982,1.8852119176829012,-1.4143184471627066,0.6029621200040605,-0.1153934714872595,1.9926261896240247,-1.5266464039688366,0.5694387469959432,-0.0714395836408003,2.0216935936688807,-1.7203646403100126,0.7888868448040101,-0.1089846509617703,0.3955011300123258,0.0038040960246976,0.0030910435107806,0.0022201298906395,0.0002623769740204,0.0002268764577904,2.9121292161695144e-05,0.4123729195173533,0.0046012531356049,0.0036742071660445,0.0017483381145474,0.0017069081403491,8.929985094671985e-05,1.850740555930732e-05,0.022785650385084,0.0004322032300855,0.0031807855971298,0.0019343854631641,0.0001025774417751,0.0002996947370041,3.3480640175506896e-05,standing,kasper
1.346313671419314,1.474875994807569,8.463229300299451,0.0,0.0,11.377245508982035,-500.0,-500.0,-496.0,-249.8376261956227,11.951114939543274,-12.626831892509594,0.1996007984031936,0.1996007984031936,12.774451097804391,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.7702700790247256,-0.4885722228748235,-0.2411013717360615,1.44808310575447,0,0,6,0.6888490015328973,0.7243359890346456,0.0369685838346235,0.0001563395660155,0.0001607992415528,0.0001596357502862,-0.6887357398900364,0.7242252044259544,-0.0347470728937477,0.0042684162155399,0.0040797064820372,0.0048043853454675,0,0,6,1.3896345404892043,1.371796120834916,1.7780347138311543,345.0566056849083,362.83682741740313,17.596202880677726,0.1105665344496339,0.1152710881290264,0.1281013300199657,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.904154768682193,8.3140577213601,8.902652212645084,498.42693733244806,498.47652497152,333.6915409423788,-0.6717170604883611,-0.91957377023145,-0.1131443266543173,22.29664180116273,22.298305514943625,16.697115186037763,1,12,14,2.6641400918493754,-3.032510442380981,1.7660534481128605,-0.4453628985786531,2.6509408011911018,-3.1296055860550016,1.9738791211437412,-0.5472682918513946,2.3468523026224486,-2.560461647196458,1.4865965260364622,-0.3856336083604635,2.174504634191441,-1.821463086413668,0.6264801915839747,-0.0358292999849868,2.264562813347065,-2.2011854109910045,1.0856864784198674,-0.2063866468608709,2.167178597565198,-2.151462069506306,1.099428654052576,-0.2336423230578792,0.3907907063028099,0.0006862566885511,0.0005552557282364,0.000490945466141,0.0003190063176696,2.8154890449830416e-05,3.7502668755591846e-05,0.4166500264272322,0.0005391025131483,0.0004899932209577,6.782210995436617e-05,0.0003381007255723,1.054856841033577e-05,4.593531025044034e-06,0.0214562896192392,9.354060647288428e-05,0.0005703110624455,0.0002517096802354,0.000652642157117,0.0001660430585367,1.0770336598662547e-05,standing,kasper
1.966375540091145,1.8653971305449173,8.811720913026058,0.0,0.0,11.57684630738523,-500.0,-498.0,-500.0,-249.69741044141,9.762710630633388,-10.435054730880166,0.1996007984031936,0.1996007984031936,12.774451097804391,0.1996007984031936,0.1996007984031936,1.1976047904191618,0.8065199163682467,-0.091502126085832,0.1149905711033403,1.4421109014412783,0,0,6,0.683113960448143,0.7302236930632587,0.031809537006076,0.000245451935092,0.0002282258427963,0.0001964073581576,-0.6829346388550498,0.7300677171391382,-0.028562761019171,0.0052208502130455,0.0058949222112064,0.0085546198718762,0,0,6,1.8662590362533584,1.6910473191335764,2.24389078336068,342.15025406637994,365.7639262867082,14.583381268992676,0.1642645252414593,0.1646232705183363,0.1145382743300231,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,11.67880038316537,12.574933436036826,5.493318307681057,498.1042942259601,498.2761953571263,250.51681637707065,-0.7810396146713814,-0.4445648924062871,-0.1118959176182789,22.2858110813072,22.291575847279688,13.752551810652609,20,23,26,2.119635249178822,-2.0018702099613632,1.1268710029846165,-0.3519855707461009,2.3849600368351704,-2.556338308462317,1.4738819612449523,-0.3790290253031945,2.1226258514438885,-1.9468015074596705,0.8543882689597929,-0.1271612482684251,2.004406041133339,-1.736472208787006,0.8871443601106341,-0.2662821985740007,2.1850861588017385,-2.089724637134071,1.0354620017989324,-0.2120339494104268,2.07501152821262,-1.845399232405916,0.7678875520267002,-0.0974149957960726,0.3913565568136208,0.0002858104410803,0.0015847652068399,0.0009002584058426,0.0009132883476339,3.2577140035898455e-05,1.024318675256139e-05,0.4157094829214653,0.0002214453328852,0.0020402557266862,7.21807105577625e-05,0.0003295411954844,0.0003073110912658,1.6054715022666044e-05,0.0141147462108508,0.0030248700658062,0.0002701556992679,0.0014962752616795,0.0017415951385257,0.0001328238353619,3.02041668941747e-06,standing,kasper
