acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.578275190507999,8.038103397232133,7.645463925429309,5.788423153692614,9.580838323353294,7.984031936127745,62.0,218.0,122.0,-21.158407773529564,356.06808723595447,-73.94478871107687,7.18562874251497,11.177644710578845,8.982035928143713,1.3972055888223551,1.596806387225549,0.998003992015968,-0.0812696448059973,0.8075700654841007,-0.1374307653689198,2.3140021046327544,17,31,11,0.6470670720141182,0.8247412410204447,1.3600874610589702,0.4195192452795063,0.6177968669075256,1.85352688707236,-0.0037301700296605,0.2522585483413299,-0.003266362302254,0.3835193104924758,0.5111016645799057,1.0649696319423672,17,31,11,37.94494818435764,68.86150635274149,47.737591842753424,249.1710059233991,312.53177300027534,597.6122754973336,3.5170608533056003,4.068824474351365,4.4754376598501215,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2054726563821485,3.106715053570821,1.7278120278944962,129.22390296545527,37.889950283730734,232.74256842801324,-0.46965221310626,0.6144004670151081,-0.3527268837048684,9.624048597836184,5.398329231498465,13.811368054801214,4,8,11,3.0432771756939494,-3.9337711442043215,2.6675566453028905,-0.7889619703754882,1.914965097920347,-1.5058854649190918,0.8044148010570624,-0.2600255228726891,1.707376564885429,-0.8077419718236023,0.1504222534874439,-0.0596853981581649,2.18125176340438,-1.6771626600749026,0.5561786920928738,-0.0755925497276648,1.8380426020300733,-1.3410066384232449,0.669599268291638,-0.2147978713532883,2.0665399790498107,-1.523375913230694,0.632914075273003,-0.1836638829553955,0.1478291400041037,0.3653646446629642,0.1234220769148459,0.0766124639933673,0.0167382276341098,0.0029966330682161,5.76943279122026e-05,0.0321707710162041,0.1799772523229759,0.3012642877020986,0.0302789996626292,0.0314731544336308,0.0012516942089761,0.000209579637438,0.5098378420060119,0.7979886146530168,0.2038652384594758,0.0029630148147038,0.0007255578261828,0.0087619046201636,0.0001986810586168,upstairs,karol
6.515535774907923,7.414295401776851,5.664511206186307,6.986027944111776,8.183632734530939,6.387225548902196,18.0,214.0,124.0,60.02310121338234,418.8354054575967,99.40303642604704,7.984031936127744,9.780439121756489,7.18562874251497,0.998003992015968,1.596806387225549,0.7984031936127745,0.1920725960673748,0.8150649957696902,0.1409016863599591,2.5849004642902043,24,34,10,0.6624954928977944,0.9768466402578396,1.548464422962635,0.4397316154877425,0.8568317919390791,2.402424479453744,0.0068095842379614,0.3148139287605175,-0.0106230018960419,0.3917871852220987,0.5644968487379997,1.161606067778601,24,34,10,39.097967252056016,76.5972317028607,52.42167608293728,255.8963266656328,369.780988065212,669.357817878548,3.530704245007132,5.327043936146191,5.682847726952927,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.070652375990432,3.2459282943642167,1.8772555149513777,232.59597573957336,61.32415950734356,386.1709430661562,-0.4601915256490339,0.2230113819546063,-0.4604284641041512,13.573304658090889,6.656542570723552,18.67220627815269,4,8,12,2.165572426421278,-1.788044463498922,0.7603371449590697,-0.1537315153282838,2.309732305023411,-2.3439475475411204,1.4257478538905877,-0.4284284321045967,1.585107019168116,-0.5533905168015126,-0.1353969046724727,0.0926350902793857,2.058162142759876,-1.538889495977036,0.5467916981513832,-0.0828097058150288,1.9976294155398555,-1.6080821858863694,0.7569350102956683,-0.1870815330661516,2.189173904225904,-1.7607068976759963,0.6791691459674241,-0.1140776836631587,0.325966985766513,0.081506084355742,0.1532619156526932,0.1049315510741582,0.0103535327030873,0.0017471259576028,0.0010048501295033,0.4416220630050566,0.4289267978942236,0.2103843426447904,0.0988188806444789,0.0036325670757855,0.0027003406145642,0.0123703772608786,0.7536230974230769,0.2086197920876482,0.1224147294172785,0.0162389847866895,0.0077897024199338,0.0001920506954564,0.0017153024695674,upstairs,karol
6.090060969385926,7.2802211050814,7.348152987483662,6.187624750499002,8.183632734530939,7.784431137724551,170.0,256.0,140.0,46.38476330159696,489.844403335164,135.90965482684294,7.18562874251497,9.780439121756489,8.582834331337326,0.998003992015968,1.596806387225549,0.7984031936127745,0.1491145732846313,0.8085287197123311,0.1731503103613823,2.884209508108304,23,31,15,0.7634957581877688,1.0852490660004346,1.587900505854306,0.574223848256704,1.110108741743684,2.5218970293394354,-0.0992374924096435,0.2643342191673162,-0.0675626654180703,0.5947154718281017,0.6720712066700956,1.3542228959429303,23,31,15,46.52419385664458,77.73533445648128,63.53472669627686,315.45207434590475,434.28991272464737,695.2469764917065,3.651545024249842,5.392032434984069,5.336123557435267,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.542030334587332,2.825803869338853,1.685278623746443,125.3555684026884,43.1407559160352,260.8547044759964,-0.4214165278583726,0.1306850413951135,-0.2773551299825376,9.522749540015004,5.775317787204802,14.524578293473116,1,4,13,-0.2200307644823752,5.112862272056479,-6.436255428041931,2.5336160247652604,2.1242135364913346,-1.905997808985756,1.049052504070711,-0.2947645772869914,2.1364615376265244,-1.6847905863935326,0.7134781107044295,-0.1746169765972858,2.110796957445223,-1.608254188475239,0.592954741972501,-0.1120101275443481,1.9478613429451483,-1.5034788844117553,0.6929627197544639,-0.1665850648727323,2.141341168579548,-1.7057539289147745,0.741284861584343,-0.1864253068464172,0.1375900730793123,0.0878374042858912,0.1852730150562191,0.0117787964028928,0.0375837198506382,0.0007186820456198,0.0003596984134508,0.5278803632802578,0.0623388920829952,0.1112289781266158,0.1086592534586823,0.0461891456923146,0.0042644986189835,0.0011020669659356,0.3204789424305785,0.4634998100324417,0.427049935474865,0.0147872087798957,0.0252341509269539,0.0030536786300005,0.0001151816321288,upstairs,karol
6.725784954845775,7.410112640256146,6.62714441192516,6.786427145708583,8.982035928143713,6.786427145708583,-8.0,190.0,126.0,50.89530098005095,422.5245719361757,115.9692677187493,7.7844311377245505,10.57884231536926,7.584830339321357,0.998003992015968,1.596806387225549,0.7984031936127745,0.1899210102860297,0.8562085766467336,0.2151544441972643,2.4808638867345487,17,30,11,0.7055865023652059,0.8814068397087936,1.3956038207548336,0.4979250551119134,0.6862178188941097,1.9485256498118737,-0.0303499521169933,0.3033642932789407,-0.0554404856375881,0.4911769719107025,0.553986554876114,1.1931946567611011,17,30,11,36.13288988339718,65.97993471869727,51.00450054976999,286.39200015873683,346.01412044922824,610.5066866460422,3.446460186150913,3.8299229766123135,5.091692132099164,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.550757439971328,2.651992677602585,1.727325884413597,249.76407751161824,82.19110614928915,323.1413737646312,-0.3645461009133628,0.4082489619215748,-0.2871676109658133,13.929544665929743,7.68040124179397,16.491120251872463,4,8,12,-1.3491734091671974,8.231750814317591,-9.562955425987276,3.672527159965705,1.6304252392984873,-0.8623168869939787,0.2011948991146473,-0.0064133346432782,1.3996334249024414,0.8690450102478959,-2.391855806133313,1.1205027093813402,2.086408673635668,-1.5216159296716087,0.4832262051494799,-0.0609099415840216,1.8781102824581968,-1.3667756866651375,0.5847476459213363,-0.1286204056541046,2.084370260568592,-1.523938254189598,0.5089076627753776,-0.0768310261598786,0.2280257328530792,0.2274390367745873,0.1903004141647287,0.0093808027036693,0.0069334587435163,0.0044244863535558,0.0062348005867153,0.0493098503418961,0.0994658500155141,0.0898677808349504,0.0525932614181479,0.0151178994216333,0.012339439902512,0.0034350186072426,0.4915995149859421,0.3652385364222832,0.0250220452175344,0.0052172833994381,0.0262603094988985,0.0007957188531395,0.0121574207845716,upstairs,karol
5.475735452760586,9.492215212960875,4.169491327566394,5.588822355289421,11.177644710578845,2.9940119760479043,-44.0,146.0,32.0,45.85342202215783,285.8350572186935,57.47423902949947,6.387225548902196,12.774451097804391,3.79241516966068,0.7984031936127745,1.596806387225549,0.7984031936127745,0.1982760682485192,0.8014072378179213,0.1037045003508748,2.0218827074427246,19,23,10,0.5924434844001295,0.6895605320133179,1.1975195639415843,0.3471213336729566,0.4211494272194482,1.4148997632952065,0.0675337359298921,0.2349147030524959,0.1482480824556528,0.3162541696238194,0.4479142656917529,0.7772236167750433,19,23,10,30.669521463487715,53.337314591944896,40.83764651170046,225.0231464020152,272.0987429910344,515.8413470357559,3.527572426417032,4.337229720833264,4.798696782470911,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.959217616574116,3.001780665208848,2.189515102559971,75.32114935794569,51.461196154868105,141.96774916077814,-0.5634925597266067,0.1930119339971226,-0.609487191812143,7.59638000819045,6.02025363986038,10.634054451408508,1,4,7,4.0692914465414765,-6.654958970018951,5.21169471191734,-1.6332510835295295,1.5390038147883789,-0.6971410465412673,0.1324533117705301,-0.0242883819879893,1.6089738544121532,-0.6591886245253364,0.1287976911397729,-0.088366252374439,2.1528983491715987,-1.4915980408083016,0.263201129854277,0.0640530201334205,1.8847942132967368,-1.3784115496332328,0.6309498888042405,-0.1766648611243657,2.0141307236184502,-1.490003890071709,0.7444169211159619,-0.2772298728054158,0.3362051901104541,0.1525829047428693,0.0398833218988633,0.0033839102341515,2.60186278104987e-07,0.0020085729078108,0.0013968260443394,0.1315442393276844,0.180400781887154,0.0753649906024655,0.000504642109486,0.0217990136661822,0.0007438992922633,0.0008044861348952,0.6967738981042728,0.5716232352297625,0.1250146168144391,0.0127934118632667,0.0086120338461499,0.0021161023061834,7.251414379080636e-05,upstairs,karol
5.557265883215851,7.3673888825866705,6.288517699078604,5.389221556886228,7.385229540918164,6.387225548902196,26.0,134.0,48.0,37.78364472380804,393.1348275086971,9.136050159713152,6.387225548902196,8.982035928143713,7.18562874251497,0.998003992015968,1.596806387225549,0.7984031936127745,0.1374636502201668,0.8241066365019061,0.0162852204012916,2.3939454219910203,19,34,7,0.6667928280103612,0.843491068914915,1.4281614110873062,0.4454118663383724,0.6304173936410109,2.0437237567639173,0.0094791766033115,0.2869113240170123,-0.0007404664899111,0.4398944880840447,0.4615718475058195,0.9834415014553424,19,34,7,36.71045868837211,59.73389002908838,44.99154289057747,264.1053207192857,313.3709276730997,621.8904080251165,3.668142607615652,4.254730218950137,4.702903807103992,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.080559886440723,3.4885691261897844,1.8707692493901105,239.89440182564755,43.74105365691535,359.76223787569336,-0.390482180007375,0.6620403829347614,-0.5572348226249655,13.696894414647664,5.778522418318705,17.90842103426976,4,8,12,1.983321947556116,-0.2847545026884476,-1.7107426150863152,1.015299093178137,1.861939358901744,-1.2052851759636174,0.4038807665125413,-0.0972946758613844,2.0168256473436954,-0.2496759811000976,-1.8517405964314184,1.0861905765000597,2.177176215158501,-1.6348221909208114,0.4680248048701805,-0.0227475543478376,1.886813923741674,-1.2607564140269651,0.4467785391005989,-0.1079371936003114,2.051677814594985,-1.6224130126882346,0.8446411428434935,-0.2809029764126728,0.3295654236187965,0.0811416250408938,0.0952283737033307,0.0633313175201698,0.0292689099836627,0.0032960894752593,5.030064581687458e-05,0.159656679296431,0.103696992275347,0.3219941885069027,0.0313300749731983,0.0257357530564128,0.012689288085715,0.0001194027456303,0.8526678625157631,0.3306059995739603,0.1698430271164031,0.087678781531048,0.0074278537321812,0.0024318814670075,2.921082922575404e-05,upstairs,karol
5.092322733578045,8.648820966585347,5.657549498090887,5.189620758483034,10.179640718562874,4.1916167664670665,-14.0,156.0,40.0,35.92125383769569,336.91571193012743,-1.3165195356447963,5.9880239520958085,11.57684630738523,4.990019960079841,0.7984031936127745,1.3972055888223551,0.7984031936127745,0.17229535420084,0.8217543593618888,0.0141890611260639,2.152559938250859,19,26,10,0.6548409670492219,0.6818277525282428,1.2506427771061643,0.429599852634411,0.4246786512761117,1.5623406681460024,-0.0086211500013639,0.2026279714654369,-0.0698937209569855,0.4166372775143813,0.4420868557523252,1.036354151967783,19,26,10,34.0401942062451,53.00400419501728,41.88963631405036,257.7777468424418,267.2088206285103,553.4459615927286,3.022995186444071,3.731355236982808,4.002643075918567,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8337046118259472,2.870637939035704,1.6092219835337094,128.87042130236242,62.46405627954423,178.96354160389632,-0.5181539657389248,0.3420370764783559,-0.3292160111257043,9.916952338034482,6.736455034435225,11.899345734851083,4,7,19,2.0473751549820705,-0.3783099483943749,-1.7080870196814255,1.0433999403877416,1.5970710037710725,-0.7479275780460753,0.1228628173218261,-0.0166465652738176,1.8059078087241327,-1.0178908086791794,0.4147461322965914,-0.2122989516360779,2.2623708736968497,-1.868339917870204,0.7008714274781218,-0.1062918282091754,1.964474158296644,-1.480226242154548,0.6272842202562032,-0.1443550629385555,2.037563830961877,-1.486070426939529,0.6999504362354338,-0.2597299319401318,0.1913829929390163,0.2608019847919693,0.1073825820302157,0.1125729072268108,0.0002503576824134,0.0009095009390057,0.0005649619535021,0.0570769422689045,0.1962952885398256,0.1221629628732898,0.0177598878279368,0.0353982022526351,0.0067356118427706,0.000251041964523,0.1863269917801566,0.6608817149086478,0.0861869190088157,0.0135709109609881,0.0272412335809942,0.0101926637673576,0.0004044479979518,upstairs,karol
6.560996033213346,7.530656583896363,4.75292244111007,6.58682634730539,8.582834331337326,4.39121756487026,54.0,212.0,116.0,42.44926666628207,297.300043874199,172.29803531508873,8.183632734530939,9.98003992015968,5.189620758483034,1.596806387225549,1.3972055888223551,0.7984031936127745,0.1823797213196502,0.8117644498962119,0.2987666584702272,2.4464551915557604,30,28,14,0.5583991747150586,1.0563172609165694,1.3083038140509422,0.3115949941578093,0.9215694189391368,1.7103484175513617,-0.0289238700863574,0.4428049194500758,-0.068733699200543,0.3616425301161836,0.6315673039182634,1.0319320761940551,30,28,14,40.76647749395003,71.84818152187331,50.892664092801645,234.8591998297789,422.3310859426165,568.4837651970412,2.425818590718248,4.678367161300217,4.525734431067253,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1822766978950514,2.7759466695574395,1.783277786874104,117.024562045223,64.30804938182494,248.4977812848764,-0.3844344595310507,-0.0107727735370614,-0.3382115966507423,8.944317202423603,6.988618244287571,14.022369456056088,4,9,12,3.1505960960502235,-4.211650808680426,2.896513759153293,-0.8517278668419048,1.8987419058042685,-1.227328159107977,0.2729139822692764,0.0304997950791526,1.6474687340542669,-0.5543152694800346,-0.1407590234532185,0.0345333283603024,2.084071689190586,-1.485984063400151,0.3452201000074437,0.0337015105590885,1.9565784901579024,-1.3751910903182951,0.4061380224558126,-0.011201233484045,2.182575526059641,-1.6921690148001838,0.6338112783820087,-0.1328674449518211,0.1945816596047234,0.1226327991486062,0.0534836320737642,0.0030290397183299,0.0194601907258911,0.001543984955789,0.0022560363163674,0.1230512420147306,0.216459095290102,0.2015787566818598,0.1528868523101025,0.025968190137972,0.0009822192806577,0.0025219723951627,0.7426459270647039,0.2826471211531994,0.0738867300815662,0.064729321254898,0.0099159429017889,0.002932376447472,0.0020772992734862,upstairs,karol
5.406035848142548,6.364929555370951,4.952063223877033,5.788423153692615,7.18562874251497,4.39121756487026,-62.0,112.0,-78.0,72.12484094933379,271.7554716400359,132.78330864466542,6.786427145708583,8.383233532934131,4.990019960079841,0.998003992015968,1.1976047904191618,0.5988023952095809,0.2835859597174096,0.7743795767400099,0.2894749024168059,2.029198252628163,16,26,8,0.6366225512697191,0.7793361527573943,1.09918698647695,0.4042744025557223,0.556200230220737,1.193804422922428,0.0426708936475994,0.2286368055983143,0.1295779745071608,0.3530626399045367,0.4005798559751056,0.7436259218940073,16,26,8,32.75872372735868,49.76648457342071,32.58613726121519,245.02412990186355,288.98153685692097,482.622657807924,3.871891687422901,4.495852164195951,3.814861154510675,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.666079967654871,4.477559753211479,2.0887637565730515,72.24251643534085,64.60913627049786,203.4137329790276,-0.4907289588684038,0.756250707032071,-0.631373887044545,7.414330069983707,6.872126724360519,12.797924116391648,1,3,6,1.940963626376622,-0.3001864784692746,-1.5997010271878231,0.961533649476526,2.3369995110859425,-2.102789816841224,0.8687679637502038,-0.1189908608986142,2.0190142787688234,-0.2533698326370466,-1.8476352987878748,1.0835036379639806,2.1206922596758666,-1.3438303608487665,-0.0047091839747022,0.2161818289076128,1.8728346188043343,-1.0355854305957866,-0.0219712570530006,0.162438079272376,2.1416475924037344,-1.7803325727694523,0.922813076919684,-0.2901174411352242,0.2883785287166355,0.2870921358370626,0.0603424431785,0.2688049174864568,0.0062064900149109,0.0019797752952721,0.0004056034562912,0.1622846727673055,0.2001215259856804,0.0564164482510672,0.1222554251020562,0.0157649027986959,0.0139872647179871,0.0014948228407454,0.6525770889896766,0.6148576317780726,0.1309624488291101,0.1534691064158495,0.0004344247162936,0.0010192663684516,0.000205351903211,upstairs,karol
4.828954838695638,8.662776072165146,4.215133273567052,4.990019960079841,9.3812375249501,3.393213572854292,-66.0,136.0,-50.0,48.72368650657248,330.2476524665978,64.78886044371562,5.788423153692615,11.57684630738523,3.992015968063872,0.7984031936127745,2.1956087824351296,0.5988023952095809,0.2425912901204087,0.8497682743140552,0.1661219058170918,2.092056966234356,16,33,8,0.62761114138623,0.6495661010433244,1.2342771038937173,0.3918061330826098,0.4222576912498798,1.5089596790533002,-0.0535878706363878,0.0228310774559599,-0.1322580270151317,0.4157545601954427,0.3698531250794336,1.009572183558293,16,33,8,31.47101879493904,63.06382464614074,36.166607060573845,255.4697690932577,247.53087813012849,545.1198928600267,2.952429248890133,4.376520633131462,4.19840863670251,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.571657019306951,4.296003735313098,1.568031973546246,129.31666950934166,57.37056112134819,144.6639160610048,-0.5553712949839571,0.0943715496321733,-0.2911081701578867,10.13192834298452,6.112715285933053,11.208587801265894,4,7,11,2.0816378815717096,-0.3727795328178134,-1.7589872104093869,1.0544731611277676,2.0226694899429423,-1.7822452345753488,1.0273111020547183,-0.3313865128190704,8.361309437687948,-6.760577013543971,-7.685505089724725,7.137670612371889,2.191775705049902,-1.6858830302984424,0.5751197500568758,-0.0933310115575191,1.8813190999917333,-1.4651499154289198,0.7474665283664887,-0.2307043517089823,1.9779066177158664,-1.4507442938277524,0.7098879082389455,-0.242785346143464,0.4324220946047901,0.1120575862475647,0.0405458607180287,0.0208486882697544,0.0221384099145675,0.0023667517208432,0.0013698641919271,0.1601072704674278,0.0386003240134847,0.0241613930721227,0.1040063135557664,0.0420406002328746,0.0095042057001543,0.0020700218249978,0.7036019847260536,0.0321916464714395,0.043596180860938,0.0681383057501384,0.003035825809363,0.0043406673160161,0.0002361493012351,upstairs,karol
