,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
10804,1683466991826784500,0.005024365032194682,-0.0059154239106523005,-0.0020061543717696,0.008016304596435188,0.005024365032194682,0.0042105635704662026,0.0049876588954515955,-0.0059154239106523005,-0.004461563950498812,-0.0028995127569874162,-0.0020061543717696,-0.0015717105574993228,-0.0022601909608740063
10805,1683466991836784500,0.00477822810364884,-0.007328149388093102,-0.0012722002868621807,0.008840346759861917,0.00477822810364884,0.005024365032194682,0.0042105635704662026,-0.007328149388093102,-0.0059154239106523005,-0.004461563950498812,-0.0012722002868621807,-0.0020061543717696,-0.0015717105574993228
10806,1683466991846784500,0.007248586952706937,-0.0072615981709463606,-0.001492786919025327,0.010368280165623318,0.007248586952706937,0.00477822810364884,0.005024365032194682,-0.0072615981709463606,-0.007328149388093102,-0.0059154239106523005,-0.001492786919025327,-0.0012722002868621807,-0.0020061543717696
10807,1683466991856784500,0.007429399038589313,-0.007340508021653004,-0.0017388907418301098,0.010587859514678421,0.007429399038589313,0.007248586952706937,0.00477822810364884,-0.007340508021653004,-0.0072615981709463606,-0.007328149388093102,-0.0017388907418301098,-0.001492786919025327,-0.0012722002868621807
10808,1683466991866784500,0.006462218992516168,-0.006936838066966028,0.00042231296176738306,0.009489907529171315,0.006462218992516168,0.007429399038589313,0.007248586952706937,-0.006936838066966028,-0.007340508021653004,-0.0072615981709463606,0.00042231296176738306,-0.0017388907418301098,-0.001492786919025327
10809,1683466991876784500,0.006410822760359174,-0.007172571007600736,-0.0002447690106439351,0.009623114630533374,0.006410822760359174,0.006462218992516168,0.007429399038589313,-0.007172571007600736,-0.006936838066966028,-0.007340508021653004,-0.0002447690106439351,0.00042231296176738306,-0.0017388907418301098
10810,1683466991886784500,0.005570880494820285,-0.01008783324255651,-0.00044387170711952676,0.011532393988655543,0.005570880494820285,0.006410822760359174,0.006462218992516168,-0.01008783324255651,-0.007172571007600736,-0.006936838066966028,-0.00044387170711952676,-0.0002447690106439351,0.00042231296176738306
10811,1683466991896784500,0.005863906878763539,-0.00803014117613791,8.338337190212879e-07,0.00994326766645626,0.005863906878763539,0.005570880494820285,0.006410822760359174,-0.00803014117613791,-0.01008783324255651,-0.007172571007600736,8.338337190212879e-07,-0.00044387170711952676,-0.0002447690106439351
10812,1683466991906784500,0.008794750825340538,-0.006883252493572411,-0.0009464103713903867,0.011208144340664701,0.008794750825340538,0.005863906878763539,0.005570880494820285,-0.006883252493572411,-0.00803014117613791,-0.01008783324255651,-0.0009464103713903867,8.338337190212879e-07,-0.00044387170711952676
10813,1683466991916784500,0.00655376298053757,-0.005815381377701289,0.0003009411311833943,0.008767042565062496,0.00655376298053757,0.008794750825340538,0.005863906878763539,-0.005815381377701289,-0.006883252493572411,-0.00803014117613791,0.0003009411311833943,-0.0009464103713903867,8.338337190212879e-07
10814,1683466991926784500,0.00600086376185158,-0.004685036580818219,0.0015684575235761127,0.007773029824667526,0.00600086376185158,0.00655376298053757,0.008794750825340538,-0.004685036580818219,-0.005815381377701289,-0.006883252493572411,0.0015684575235761127,0.0003009411311833943,-0.0009464103713903867
10815,1683466991936784500,0.007315032843951797,-0.0030711714542908932,0.0012417561152777328,0.008030177946943292,0.007315032843951797,0.00600086376185158,0.00655376298053757,-0.0030711714542908932,-0.004685036580818219,-0.005815381377701289,0.0012417561152777328,0.0015684575235761127,0.0003009411311833943
10816,1683466991946784500,0.006763083303587687,-0.0025378941959574765,-0.0018227762307887806,0.007450014490500655,0.006763083303587687,0.007315032843951797,0.00600086376185158,-0.0025378941959574765,-0.0030711714542908932,-0.004685036580818219,-0.0018227762307887806,0.0012417561152777328,0.0015684575235761127
10817,1683466991956784500,0.007127067000339644,-0.002378247511131359,-0.0027363577130102824,0.007996174009179872,0.007127067000339644,0.006763083303587687,0.007315032843951797,-0.002378247511131359,-0.0025378941959574765,-0.0030711714542908932,-0.0027363577130102824,-0.0018227762307887806,0.0012417561152777328
10818,1683466991966784500,0.008244742678762887,-0.0008528308408524548,-0.0013269720245902162,0.008394281210214988,0.008244742678762887,0.007127067000339644,0.006763083303587687,-0.0008528308408524548,-0.002378247511131359,-0.0025378941959574765,-0.0013269720245902162,-0.0027363577130102824,-0.0018227762307887806
10819,1683466991976784500,0.006414170467362523,0.001345754361075134,-0.0020938677144945023,0.00688018310734102,0.006414170467362523,0.008244742678762887,0.007127067000339644,0.001345754361075134,-0.0008528308408524548,-0.002378247511131359,-0.0020938677144945023,-0.0013269720245902162,-0.0027363577130102824
10820,1683466991986784500,0.005162210412522708,0.0027908335761371193,-0.00112915598235456,0.005975965329998097,0.005162210412522708,0.006414170467362523,0.008244742678762887,0.0027908335761371193,0.001345754361075134,-0.0008528308408524548,-0.00112915598235456,-0.0020938677144945023,-0.0013269720245902162
10821,1683466991996784500,0.004260528246968327,0.001851745987287779,-0.00048739550689645895,0.004671040411385268,0.004260528246968327,0.005162210412522708,0.006414170467362523,0.001851745987287779,0.0027908335761371193,0.001345754361075134,-0.00048739550689645895,-0.00112915598235456,-0.0020938677144945023
10822,1683466992006784500,0.004036417876833479,-0.004773864550440425,-0.0009387277391866365,0.0063216818799027765,0.004036417876833479,0.004260528246968327,0.005162210412522708,-0.004773864550440425,0.001851745987287779,0.0027908335761371193,-0.0009387277391866365,-0.00048739550689645895,-0.00112915598235456
10823,1683466992016784500,0.006514422708225089,-0.009936532992720041,-0.0005798807601137895,0.01189574095350108,0.006514422708225089,0.004036417876833479,0.004260528246968327,-0.009936532992720041,-0.004773864550440425,0.001851745987287779,-0.0005798807601137895,-0.0009387277391866365,-0.00048739550689645895
10824,1683466992026784500,0.008611840386654312,-0.011311279906347688,-0.0010433810612616617,0.014254735774610302,0.008611840386654312,0.006514422708225089,0.004036417876833479,-0.011311279906347688,-0.009936532992720041,-0.004773864550440425,-0.0010433810612616617,-0.0005798807601137895,-0.0009387277391866365
10825,1683466992036784500,0.006786991855584288,-0.009426273281375136,-0.0014287325502268017,0.01170295531577438,0.006786991855584288,0.008611840386654312,0.006514422708225089,-0.009426273281375136,-0.011311279906347688,-0.009936532992720041,-0.0014287325502268017,-0.0010433810612616617,-0.0005798807601137895
10826,1683466992046784500,0.0024308693412539886,-0.005051410788020742,-0.0018117187345357466,0.005891366690051532,0.0024308693412539886,0.006786991855584288,0.008611840386654312,-0.005051410788020742,-0.009426273281375136,-0.011311279906347688,-0.0018117187345357466,-0.0014287325502268017,-0.0010433810612616617
10827,1683466992056784500,0.0013915970188054783,-0.004180175453476239,-0.0010270635404051839,0.004523855501739993,0.0013915970188054783,0.0024308693412539886,0.006786991855584288,-0.004180175453476239,-0.005051410788020742,-0.009426273281375136,-0.0010270635404051839,-0.0018117187345357466,-0.0014287325502268017
10828,1683466992066784500,0.002278314733967019,-0.00392870952589324,-0.00030337133993779317,0.004551649232503659,0.002278314733967019,0.0013915970188054783,0.0024308693412539886,-0.00392870952589324,-0.004180175453476239,-0.005051410788020742,-0.00030337133993779317,-0.0010270635404051839,-0.0018117187345357466
10829,1683466992076784500,0.0020895599580960005,-0.004391477032052392,0.0006370922741197778,0.004904815787291604,0.0020895599580960005,0.002278314733967019,0.0013915970188054783,-0.004391477032052392,-0.00392870952589324,-0.004180175453476239,0.0006370922741197778,-0.00030337133993779317,-0.0010270635404051839
10830,1683466992086784500,0.00096274710423738,-0.008048938403649154,0.002642084289617751,0.00852601318354016,0.00096274710423738,0.0020895599580960005,0.002278314733967019,-0.008048938403649154,-0.004391477032052392,-0.00392870952589324,0.002642084289617751,0.0006370922741197778,-0.00030337133993779317
10831,1683466992096784500,0.0014954732172497921,-0.009680240194820644,0.0017743103949288148,0.009954479783016543,0.0014954732172497921,0.00096274710423738,0.0020895599580960005,-0.009680240194820644,-0.008048938403649154,-0.004391477032052392,0.0017743103949288148,0.002642084289617751,0.0006370922741197778
10832,1683466992106784500,0.0031182888315782493,-0.00767186513203298,0.001969659428372167,0.008512390857157843,0.0031182888315782493,0.0014954732172497921,0.00096274710423738,-0.00767186513203298,-0.009680240194820644,-0.008048938403649154,0.001969659428372167,0.0017743103949288148,0.002642084289617751
10833,1683466992116784500,0.004740754860731264,-0.005456591829832293,0.001875893926759518,0.007467806175269474,0.004740754860731264,0.0031182888315782493,0.0014954732172497921,-0.005456591829832293,-0.00767186513203298,-0.009680240194820644,0.001875893926759518,0.001969659428372167,0.0017743103949288148
10834,1683466992126784500,0.006041963123820897,-0.003106443831771127,0.000876442859701496,0.006850070346783469,0.006041963123820897,0.004740754860731264,0.0031182888315782493,-0.003106443831771127,-0.005456591829832293,-0.00767186513203298,0.000876442859701496,0.001875893926759518,0.001969659428372167
10835,1683466992136784500,0.007950630492774493,-0.0013513188572403633,0.0011615542166514207,0.008147870647278937,0.007950630492774493,0.006041963123820897,0.004740754860731264,-0.0013513188572403633,-0.003106443831771127,-0.005456591829832293,0.0011615542166514207,0.000876442859701496,0.001875893926759518
10836,1683466992146784500,0.007615674016583865,-0.001392935208794682,0.0013159852497055245,0.007853061594067184,0.007615674016583865,0.007950630492774493,0.006041963123820897,-0.001392935208794682,-0.0013513188572403633,-0.003106443831771127,0.0013159852497055245,0.0011615542166514207,0.000876442859701496
10837,1683466992156784500,0.006997034783092823,-0.0012309321246936932,0.0021083053125336786,0.007410711230527843,0.006997034783092823,0.007615674016583865,0.007950630492774493,-0.0012309321246936932,-0.001392935208794682,-0.0013513188572403633,0.0021083053125336786,0.0013159852497055245,0.0011615542166514207
10838,1683466992166784500,0.007490765328658755,-0.0015729873946125174,0.0015860259927635465,0.007816734164749851,0.007490765328658755,0.006997034783092823,0.007615674016583865,-0.0015729873946125174,-0.0012309321246936932,-0.001392935208794682,0.0015860259927635465,0.0021083053125336786,0.0013159852497055245
10839,1683466992176784500,0.006751562378274449,-0.004511018420426661,0.002856995654675644,0.008607863027952703,0.006751562378274449,0.007490765328658755,0.006997034783092823,-0.004511018420426661,-0.0015729873946125174,-0.0012309321246936932,0.002856995654675644,0.0015860259927635465,0.0021083053125336786
10840,1683466992186784500,0.007092850019969462,-0.005899041114863072,0.0037944642675010326,0.009975227644418343,0.007092850019969462,0.006751562378274449,0.007490765328658755,-0.005899041114863072,-0.004511018420426661,-0.0015729873946125174,0.0037944642675010326,0.002856995654675644,0.0015860259927635465
10841,1683466992196784500,0.008393415908928302,-0.007354950305608571,0.004281586451660555,0.011953104498885031,0.008393415908928302,0.007092850019969462,0.006751562378274449,-0.007354950305608571,-0.005899041114863072,-0.004511018420426661,0.004281586451660555,0.0037944642675010326,0.002856995654675644
10842,1683466992206784500,0.007742902422551116,-0.007657128451709808,0.00642647782385837,0.01264451546211539,0.007742902422551116,0.008393415908928302,0.007092850019969462,-0.007657128451709808,-0.007354950305608571,-0.005899041114863072,0.00642647782385837,0.004281586451660555,0.0037944642675010326
10843,1683466992216784500,0.00638617311607589,-0.005927551731513702,0.008475342278349316,0.012155266485496603,0.00638617311607589,0.007742902422551116,0.008393415908928302,-0.005927551731513702,-0.007657128451709808,-0.007354950305608571,0.008475342278349316,0.00642647782385837,0.004281586451660555
10844,1683466992226784500,0.006416594046173623,-0.006902765679904614,0.009128871059891295,0.013120866587736521,0.006416594046173623,0.00638617311607589,0.007742902422551116,-0.006902765679904614,-0.005927551731513702,-0.007657128451709808,0.009128871059891295,0.008475342278349316,0.00642647782385837
10845,1683466992236784500,0.006757153503342207,-0.004183032721109696,0.00819406801474288,0.011414886632982239,0.006757153503342207,0.006416594046173623,0.00638617311607589,-0.004183032721109696,-0.006902765679904614,-0.005927551731513702,0.00819406801474288,0.009128871059891295,0.008475342278349316
10846,1683466992246784500,0.005096198824995077,-0.0021374485671076023,0.0074782346358192985,0.00929859785716529,0.005096198824995077,0.006757153503342207,0.006416594046173623,-0.0021374485671076023,-0.004183032721109696,-0.006902765679904614,0.0074782346358192985,0.00819406801474288,0.009128871059891295
10847,1683466992256784500,0.006559763809712461,-0.0046014234327412945,0.008594287632123648,0.011750122499372826,0.006559763809712461,0.005096198824995077,0.006757153503342207,-0.0046014234327412945,-0.0021374485671076023,-0.004183032721109696,0.008594287632123648,0.0074782346358192985,0.00819406801474288
10848,1683466992266784500,0.004102543435140533,-0.004536678257321748,0.00876952216464034,0.010691904939896761,0.004102543435140533,0.006559763809712461,0.005096198824995077,-0.004536678257321748,-0.0046014234327412945,-0.0021374485671076023,0.00876952216464034,0.008594287632123648,0.0074782346358192985
10849,1683466992276784500,0.0034627937400847583,-0.004500239430438529,0.009079143322825374,0.010708591825914762,0.0034627937400847583,0.004102543435140533,0.006559763809712461,-0.004500239430438529,-0.004536678257321748,-0.0046014234327412945,0.009079143322825374,0.00876952216464034,0.008594287632123648
10850,1683466992286784500,0.004829652642587984,-0.004185929655818505,0.005466220984374524,0.008409941948761258,0.004829652642587984,0.0034627937400847583,0.004102543435140533,-0.004185929655818505,-0.004500239430438529,-0.004536678257321748,0.005466220984374524,0.009079143322825374,0.00876952216464034
10851,1683466992296784500,0.004355443057092132,-0.004552039861461581,0.0044113231184704305,0.0076909507071271045,0.004355443057092132,0.004829652642587984,0.0034627937400847583,-0.004552039861461581,-0.004185929655818505,-0.004500239430438529,0.0044113231184704305,0.005466220984374524,0.009079143322825374
10852,1683466992306784500,0.004008884540438385,-0.004867683356406603,0.00463195777219928,0.007824354882048811,0.004008884540438385,0.004355443057092132,0.004829652642587984,-0.004867683356406603,-0.004552039861461581,-0.004185929655818505,0.00463195777219928,0.0044113231184704305,0.005466220984374524
10853,1683466992316784500,0.0035432093291465293,-0.005465536019449432,0.004833684842803522,0.00811116055133904,0.0035432093291465293,0.004008884540438385,0.004355443057092132,-0.005465536019449432,-0.004867683356406603,-0.004552039861461581,0.004833684842803522,0.00463195777219928,0.0044113231184704305
10854,1683466992326784500,0.004079597256309025,-0.006270689492267776,0.0043847480284203095,0.008671255719609324,0.004079597256309025,0.0035432093291465293,0.004008884540438385,-0.006270689492267776,-0.005465536019449432,-0.004867683356406603,0.0043847480284203095,0.004833684842803522,0.00463195777219928
10855,1683466992336784500,0.005469880406859599,-0.007698277810942077,0.0005753561249717562,0.009461189544149942,0.005469880406859599,0.004079597256309025,0.0035432093291465293,-0.007698277810942077,-0.006270689492267776,-0.005465536019449432,0.0005753561249717562,0.0043847480284203095,0.004833684842803522
10856,1683466992346784500,0.004400641598074628,-0.008617119735827518,-0.00039593931708949484,0.009683861159636181,0.004400641598074628,0.005469880406859599,0.004079597256309025,-0.008617119735827518,-0.007698277810942077,-0.006270689492267776,-0.00039593931708949484,0.0005753561249717562,0.0043847480284203095
10857,1683466992356784500,0.004563107945644084,-0.0077196246675211,-0.000430219244786461,0.008977730655883203,0.004563107945644084,0.004400641598074628,0.005469880406859599,-0.0077196246675211,-0.008617119735827518,-0.007698277810942077,-0.000430219244786461,-0.00039593931708949484,0.0005753561249717562
10858,1683466992366784500,0.005780852520733336,-0.006413388468110731,-0.00011871269714190034,0.008635039097411625,0.005780852520733336,0.004563107945644084,0.004400641598074628,-0.006413388468110731,-0.0077196246675211,-0.008617119735827518,-0.00011871269714190034,-0.000430219244786461,-0.00039593931708949484
10859,1683466992376784500,0.005941667682610578,-0.0058593563452347865,0.0004647042426300802,0.008357716294786544,0.005941667682610578,0.005780852520733336,0.004563107945644084,-0.0058593563452347865,-0.006413388468110731,-0.0077196246675211,0.0004647042426300802,-0.00011871269714190034,-0.000430219244786461
10860,1683466992386784500,0.005184595640673355,-0.005756751965718579,-0.0007147511957482042,0.007780173161563782,0.005184595640673355,0.005941667682610578,0.005780852520733336,-0.005756751965718579,-0.0058593563452347865,-0.006413388468110731,-0.0007147511957482042,0.0004647042426300802,-0.00011871269714190034
10861,1683466992396784500,0.003805804542662772,-0.0047832316702850425,0.0008524969173061328,0.006171726210922425,0.003805804542662772,0.005184595640673355,0.005941667682610578,-0.0047832316702850425,-0.005756751965718579,-0.0058593563452347865,0.0008524969173061328,-0.0007147511957482042,0.0004647042426300802
10862,1683466992406784500,0.0052221228975661655,-0.0040432990378737365,0.0008679367412787288,0.006661242290580419,0.0052221228975661655,0.003805804542662772,0.005184595640673355,-0.0040432990378737365,-0.0047832316702850425,-0.005756751965718579,0.0008679367412787288,0.0008524969173061328,-0.0007147511957482042
10863,1683466992416784500,0.00397295824607975,-0.003615567096168847,0.0028542641297750228,0.006083054033502603,0.00397295824607975,0.0052221228975661655,0.003805804542662772,-0.003615567096168847,-0.0040432990378737365,-0.0047832316702850425,0.0028542641297750228,0.0008679367412787288,0.0008524969173061328
10864,1683466992426784500,0.007310123574010916,-0.004857534559331332,0.005164280452376207,0.010183483748364475,0.007310123574010916,0.00397295824607975,0.0052221228975661655,-0.004857534559331332,-0.003615567096168847,-0.0040432990378737365,0.005164280452376207,0.0028542641297750228,0.0008679367412787288
10865,1683466992436784500,0.0086015260789939,-0.006375985997311627,0.006561030319903338,0.012557331212650921,0.0086015260789939,0.007310123574010916,0.00397295824607975,-0.006375985997311627,-0.004857534559331332,-0.003615567096168847,0.006561030319903338,0.005164280452376207,0.0028542641297750228
10866,1683466992446784500,0.007160925305504268,-0.006861266878107018,0.0073852483036682135,0.012365182041136881,0.007160925305504268,0.0086015260789939,0.007310123574010916,-0.006861266878107018,-0.006375985997311627,-0.004857534559331332,0.0073852483036682135,0.006561030319903338,0.005164280452376207
10867,1683466992456784500,0.006294596527047062,-0.006053005278322512,0.007231184468357222,0.011338026598713016,0.006294596527047062,0.007160925305504268,0.0086015260789939,-0.006053005278322512,-0.006861266878107018,-0.006375985997311627,0.007231184468357222,0.0073852483036682135,0.006561030319903338
10868,1683466992466784500,0.004895335689071258,-0.005240165748083186,0.00814970337420157,0.010855473903222808,0.004895335689071258,0.006294596527047062,0.007160925305504268,-0.005240165748083186,-0.006053005278322512,-0.006861266878107018,0.00814970337420157,0.007231184468357222,0.0073852483036682135
10869,1683466992476784500,0.004168257941186293,-0.009610379472067393,0.006918510047789834,0.012553865904284856,0.004168257941186293,0.004895335689071258,0.006294596527047062,-0.009610379472067393,-0.005240165748083186,-0.006053005278322512,0.006918510047789834,0.00814970337420157,0.007231184468357222
10870,1683466992486784500,0.007770913287573135,-0.006209602124620686,0.008900795401763157,0.013348048945562142,0.007770913287573135,0.004168257941186293,0.004895335689071258,-0.006209602124620686,-0.009610379472067393,-0.005240165748083186,0.008900795401763157,0.006918510047789834,0.00814970337420157
10871,1683466992496784500,0.008084072412563332,-0.004508543325192563,0.007106536417888482,0.011669706489260183,0.008084072412563332,0.007770913287573135,0.004168257941186293,-0.004508543325192563,-0.006209602124620686,-0.009610379472067393,0.007106536417888482,0.008900795401763157,0.006918510047789834
10872,1683466992506784500,0.006591001102768012,-0.005677413368653058,0.010043764310922236,0.013287269080913686,0.006591001102768012,0.008084072412563332,0.007770913287573135,-0.005677413368653058,-0.004508543325192563,-0.006209602124620686,0.010043764310922236,0.007106536417888482,0.008900795401763157
10873,1683466992516784500,0.003732094842762034,-0.0021480390685197272,0.01018222204829825,0.011055326752118596,0.003732094842762034,0.006591001102768012,0.008084072412563332,-0.0021480390685197272,-0.005677413368653058,-0.004508543325192563,0.01018222204829825,0.010043764310922236,0.007106536417888482
10874,1683466992526784500,0.0052309731915195995,-0.001745923353686335,0.0074086376060377,0.009235758770395647,0.0052309731915195995,0.003732094842762034,0.006591001102768012,-0.001745923353686335,-0.0021480390685197272,-0.005677413368653058,0.0074086376060377,0.01018222204829825,0.010043764310922236
10875,1683466992536784500,0.007568308942266522,-0.0002072931854532386,0.004447769289624225,0.008780940858703646,0.007568308942266522,0.0052309731915195995,0.003732094842762034,-0.0002072931854532386,-0.001745923353686335,-0.0021480390685197272,0.004447769289624225,0.0074086376060377,0.01018222204829825
10876,1683466992546784500,0.007111147998700129,-0.0010699542780074581,0.004702588493670154,0.00859229693139397,0.007111147998700129,0.007568308942266522,0.0052309731915195995,-0.0010699542780074581,-0.0002072931854532386,-0.001745923353686335,0.004702588493670154,0.004447769289624225,0.0074086376060377
10877,1683466992556784500,0.008150134812566972,0.000152896222601128,0.004948010612488562,0.009535768649626583,0.008150134812566972,0.007111147998700129,0.007568308942266522,0.000152896222601128,-0.0010699542780074581,-0.0002072931854532386,0.004948010612488562,0.004702588493670154,0.004447769289624225
10878,1683466992566784500,0.007343725592448251,0.001653697143833622,0.005253413794764127,0.009179508500988542,0.007343725592448251,0.008150134812566972,0.007111147998700129,0.001653697143833622,0.000152896222601128,-0.0010699542780074581,0.005253413794764127,0.004948010612488562,0.004702588493670154
10879,1683466992576784500,0.008176830283916777,0.002575454418326194,0.002005834739099586,0.008804367777043003,0.008176830283916777,0.007343725592448251,0.008150134812566972,0.002575454418326194,0.001653697143833622,0.000152896222601128,0.002005834739099586,0.005253413794764127,0.004948010612488562
10880,1683466992586784500,0.0049527310915747575,-0.001054770831145216,0.0029787412210349373,0.005874945619627365,0.0049527310915747575,0.008176830283916777,0.007343725592448251,-0.001054770831145216,0.002575454418326194,0.001653697143833622,0.0029787412210349373,0.002005834739099586,0.005253413794764127
10881,1683466992596784500,0.004659752294997398,-0.002486109560155763,0.003429875586680374,0.006297466056751512,0.004659752294997398,0.0049527310915747575,0.008176830283916777,-0.002486109560155763,-0.001054770831145216,0.002575454418326194,0.003429875586680374,0.0029787412210349373,0.002005834739099586
10882,1683466992606784500,0.004606490528569682,-0.005362399635768367,0.0009105388610631606,0.0071277041086872505,0.004606490528569682,0.004659752294997398,0.0049527310915747575,-0.005362399635768367,-0.002486109560155763,-0.001054770831145216,0.0009105388610631606,0.003429875586680374,0.0029787412210349373
10883,1683466992616784500,0.005654216734462276,-0.008123606635715663,0.0004930704640416861,0.009909907675383614,0.005654216734462276,0.004606490528569682,0.004659752294997398,-0.008123606635715663,-0.005362399635768367,-0.002486109560155763,0.0004930704640416861,0.0009105388610631606,0.003429875586680374
10884,1683466992626784500,0.004771214125358767,-0.01190657907761354,0.0036055843872458797,0.01332408902458396,0.004771214125358767,0.005654216734462276,0.004606490528569682,-0.01190657907761354,-0.008123606635715663,-0.005362399635768367,0.0036055843872458797,0.0004930704640416861,0.0009105388610631606
10885,1683466992636784500,0.003861460988563553,-0.010256135658264758,0.0034387169884014055,0.011485816215369656,0.003861460988563553,0.004771214125358767,0.005654216734462276,-0.010256135658264758,-0.01190657907761354,-0.008123606635715663,0.0034387169884014055,0.0036055843872458797,0.0004930704640416861
10886,1683466992646784500,0.0011345085278750208,-0.008962281582671114,0.0031952335782603463,0.009582229301501264,0.0011345085278750208,0.003861460988563553,0.004771214125358767,-0.008962281582671114,-0.010256135658264758,-0.01190657907761354,0.0031952335782603463,0.0034387169884014055,0.0036055843872458797
10887,1683466992656784500,0.005081318372815865,-0.010993179018552273,0.001989556869315289,0.012273064730379844,0.005081318372815865,0.0011345085278750208,0.003861460988563553,-0.010993179018552273,-0.008962281582671114,-0.010256135658264758,0.001989556869315289,0.0031952335782603463,0.0034387169884014055
10888,1683466992666784500,0.005501153389660239,-0.010397008095903217,0.0023131492936196946,0.011987957524842198,0.005501153389660239,0.005081318372815865,0.0011345085278750208,-0.010397008095903217,-0.010993179018552273,-0.008962281582671114,0.0023131492936196946,0.001989556869315289,0.0031952335782603463
10889,1683466992676784500,0.005576046774822657,-0.011588687106005894,0.0034559775028757374,0.013316671767986949,0.005576046774822657,0.005501153389660239,0.005081318372815865,-0.011588687106005894,-0.010397008095903217,-0.010993179018552273,0.0034559775028757374,0.0023131492936196946,0.001989556869315289
10890,1683466992686784500,0.004681380407713895,-0.008421107987924822,0.004359842498189929,0.010575377481444423,0.004681380407713895,0.005576046774822657,0.005501153389660239,-0.008421107987924822,-0.011588687106005894,-0.010397008095903217,0.004359842498189929,0.0034559775028757374,0.0023131492936196946
10891,1683466992696784500,0.0062919911708081465,-0.009660817255672093,0.004287538548966862,0.012300549977537436,0.0062919911708081465,0.004681380407713895,0.005576046774822657,-0.009660817255672093,-0.008421107987924822,-0.011588687106005894,0.004287538548966862,0.004359842498189929,0.0034559775028757374
10892,1683466992706784500,0.005200634869031083,-0.00714900031774447,0.007324324470383539,0.011480441521629366,0.005200634869031083,0.0062919911708081465,0.004681380407713895,-0.00714900031774447,-0.009660817255672093,-0.008421107987924822,0.007324324470383539,0.004287538548966862,0.004359842498189929
10893,1683466992716784500,0.007753736443319609,-0.005544741283976459,0.0030818331167624083,0.010018097628705215,0.007753736443319609,0.005200634869031083,0.0062919911708081465,-0.005544741283976459,-0.00714900031774447,-0.009660817255672093,0.0030818331167624083,0.007324324470383539,0.004287538548966862
10894,1683466992726784500,0.005741391846183441,-0.006833514149542558,0.0030727180569335177,0.009439390458118858,0.005741391846183441,0.007753736443319609,0.005200634869031083,-0.006833514149542558,-0.005544741283976459,-0.00714900031774447,0.0030727180569335177,0.0030818331167624083,0.007324324470383539
10895,1683466992736784500,0.008850143737271577,-0.005218466830387528,0.0042724857383398904,0.01112706495957222,0.008850143737271577,0.005741391846183441,0.007753736443319609,-0.005218466830387528,-0.006833514149542558,-0.005544741283976459,0.0042724857383398904,0.0030727180569335177,0.0030818331167624083
10896,1683466992746784500,0.0063056789847384526,-0.0010340771961211421,0.004524829435060688,0.007829749965516239,0.0063056789847384526,0.008850143737271577,0.005741391846183441,-0.0010340771961211421,-0.005218466830387528,-0.006833514149542558,0.004524829435060688,0.0042724857383398904,0.0030727180569335177
10897,1683466992756784500,0.00858889869806987,-0.0005033305820845504,0.002998605082521491,0.009111210400462257,0.00858889869806987,0.0063056789847384526,0.008850143737271577,-0.0005033305820845504,-0.0010340771961211421,-0.005218466830387528,0.002998605082521491,0.004524829435060688,0.0042724857383398904
10898,1683466992766784500,0.005071476919571257,-0.0044776690596737894,0.006513709811051162,0.009391369115112454,0.005071476919571257,0.00858889869806987,0.0063056789847384526,-0.0044776690596737894,-0.0005033305820845504,-0.0010340771961211421,0.006513709811051162,0.002998605082521491,0.004524829435060688
10899,1683466992776784500,0.0052900885532777275,-0.007997995738285756,0.004095129214663661,0.010427034862123987,0.0052900885532777275,0.005071476919571257,0.00858889869806987,-0.007997995738285756,-0.0044776690596737894,-0.0005033305820845504,0.004095129214663661,0.006513709811051162,0.002998605082521491
10900,1683466992786784500,0.005923075972228884,-0.008999720802562504,0.005691933791011796,0.012185069297223275,0.005923075972228884,0.0052900885532777275,0.005071476919571257,-0.008999720802562504,-0.007997995738285756,-0.0044776690596737894,0.005691933791011796,0.004095129214663661,0.006513709811051162
10901,1683466992796784500,0.004421309532967756,-0.012641728289580281,0.005866237897655081,0.014621012933643505,0.004421309532967756,0.005923075972228884,0.0052900885532777275,-0.012641728289580281,-0.008999720802562504,-0.007997995738285756,0.005866237897655081,0.005691933791011796,0.004095129214663661
10902,1683466992806784500,0.007612920968944057,-0.008168384291700246,0.006420490931841483,0.012880286154513112,0.007612920968944057,0.004421309532967756,0.005923075972228884,-0.008168384291700246,-0.012641728289580281,-0.008999720802562504,0.006420490931841483,0.005866237897655081,0.005691933791011796
10903,1683466992816784500,0.008691332069979617,-0.005912328850042355,0.005151129140420601,0.011705939390027167,0.008691332069979617,0.007612920968944057,0.004421309532967756,-0.005912328850042355,-0.008168384291700246,-0.012641728289580281,0.005151129140420601,0.006420490931841483,0.005866237897655081
10904,1683466992826784500,0.004616841560863542,-0.005504193186710289,0.00313147848973266,0.007836933467013946,0.004616841560863542,0.008691332069979617,0.007612920968944057,-0.005504193186710289,-0.005912328850042355,-0.008168384291700246,0.00313147848973266,0.005151129140420601,0.006420490931841483
10905,1683466992836784500,0.00509941645939172,-0.006346822554968082,0.00223680626851328,0.008443311379632227,0.00509941645939172,0.004616841560863542,0.008691332069979617,-0.006346822554968082,-0.005504193186710289,-0.005912328850042355,0.00223680626851328,0.00313147848973266,0.005151129140420601
