time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674938501888331000,-188.7679126107012,-79.59903781989374,-130.12592687277638,242.6975247046276,-188.7679126107012,-189.49237524575344,-190.13594373344847,-188.7679126107012,-189.49237524575344,-190.13594373344847,-79.59903781989374,-80.24025896186461,-80.93336107179366,squats,michal
1674938501898331000,-188.13105889359804,-78.95546523033772,-129.93741256953965,241.89045453558572,-188.13105889359804,-188.7679126107012,-189.49237524575344,-188.13105889359804,-188.7679126107012,-189.49237524575344,-78.95546523033772,-79.59903781989374,-80.24025896186461,squats,michal
1674938501908331000,-187.44148724709635,-78.30780244118623,-129.73118338268873,241.03236920887628,-187.44148724709635,-188.13105889359804,-188.7679126107012,-187.44148724709635,-188.13105889359804,-188.7679126107012,-78.30780244118623,-78.95546523033772,-79.59903781989374,squats,michal
1674938501918331000,-186.72675341158688,-77.67210965408024,-129.63387414753913,240.2181891203225,-186.72675341158688,-187.44148724709635,-188.13105889359804,-186.72675341158688,-187.44148724709635,-188.13105889359804,-77.67210965408024,-78.30780244118623,-78.95546523033772,squats,michal
1674938501928331000,-185.9386024411315,-77.02356908473368,-129.49334486860965,239.32053910513525,-185.9386024411315,-186.72675341158688,-187.44148724709635,-185.9386024411315,-186.72675341158688,-187.44148724709635,-77.02356908473368,-77.67210965408024,-78.30780244118623,squats,michal
1674938501938331000,-185.23798936464232,-76.42217047698016,-129.29567592477295,238.47606306946588,-185.23798936464232,-185.9386024411315,-186.72675341158688,-185.23798936464232,-185.9386024411315,-186.72675341158688,-76.42217047698016,-77.02356908473368,-77.67210965408024,squats,michal
1674938501948331000,-184.52489274346712,-75.90318488933329,-129.17445507201865,237.6904906837573,-184.52489274346712,-185.23798936464232,-185.9386024411315,-184.52489274346712,-185.23798936464232,-185.9386024411315,-75.90318488933329,-76.42217047698016,-77.02356908473368,squats,michal
1674938501958331000,-183.82924436348324,-75.3285926166904,-129.03602249557474,236.89213378738225,-183.82924436348324,-184.52489274346712,-185.23798936464232,-183.82924436348324,-184.52489274346712,-185.23798936464232,-75.3285926166904,-75.90318488933329,-76.42217047698016,squats,michal
1674938501968331000,-183.0788040107685,-74.7748124313106,-128.89101152595984,236.0551077700632,-183.0788040107685,-183.82924436348324,-184.52489274346712,-183.0788040107685,-183.82924436348324,-184.52489274346712,-74.7748124313106,-75.3285926166904,-75.90318488933329,squats,michal
1674938501978331000,-182.2451545277149,-74.3220070721049,-128.71936334662487,235.17170659842805,-182.2451545277149,-183.0788040107685,-183.82924436348324,-182.2451545277149,-183.0788040107685,-183.82924436348324,-74.3220070721049,-74.7748124313106,-75.3285926166904,squats,michal
1674938501988331000,-181.4439634946137,-73.86518126503023,-128.47007068694475,234.27021994751928,-181.4439634946137,-182.2451545277149,-183.0788040107685,-181.4439634946137,-182.2451545277149,-183.0788040107685,-73.86518126503023,-74.3220070721049,-74.7748124313106,squats,michal
1674938501998331000,-180.62288809049485,-73.38935395598014,-128.14814398196052,233.3078905271933,-180.62288809049485,-181.4439634946137,-182.2451545277149,-180.62288809049485,-181.4439634946137,-182.2451545277149,-73.38935395598014,-73.86518126503023,-74.3220070721049,squats,michal
1674938502008331000,-179.91061352142208,-72.92914700444004,-127.832129015046,232.43825534745588,-179.91061352142208,-180.62288809049485,-181.4439634946137,-179.91061352142208,-180.62288809049485,-181.4439634946137,-72.92914700444004,-73.38935395598014,-73.86518126503023,squats,michal
1674938502018331000,-179.1740383237442,-72.53058449075998,-127.59318024096892,231.6118333328723,-179.1740383237442,-179.91061352142208,-180.62288809049485,-179.1740383237442,-179.91061352142208,-180.62288809049485,-72.53058449075998,-72.92914700444004,-73.38935395598014,squats,michal
1674938502028331000,-178.32631777824508,-72.11859489887819,-127.30526357510767,230.6685879708457,-178.32631777824508,-179.1740383237442,-179.91061352142208,-178.32631777824508,-179.1740383237442,-179.91061352142208,-72.11859489887819,-72.53058449075998,-72.92914700444004,squats,michal
1674938502038331000,-177.45787214433338,-71.73451457496003,-126.96507819588668,229.6895035664176,-177.45787214433338,-178.32631777824508,-179.1740383237442,-177.45787214433338,-178.32631777824508,-179.1740383237442,-71.73451457496003,-72.11859489887819,-72.53058449075998,squats,michal
1674938502048331000,-176.5819062817076,-71.3452257084086,-126.65882424217956,228.72203351639928,-176.5819062817076,-177.45787214433338,-178.32631777824508,-176.5819062817076,-177.45787214433338,-178.32631777824508,-71.3452257084086,-71.73451457496003,-72.11859489887819,squats,michal
1674938502058331000,-175.83787043272443,-70.97131152521763,-126.41089056294553,227.8938283298652,-175.83787043272443,-176.5819062817076,-177.45787214433338,-175.83787043272443,-176.5819062817076,-177.45787214433338,-70.97131152521763,-71.3452257084086,-71.73451457496003,squats,michal
1674938502068331000,-174.95885552026775,-70.64555991045019,-126.2515117482534,227.0260788516207,-174.95885552026775,-175.83787043272443,-176.5819062817076,-174.95885552026775,-175.83787043272443,-176.5819062817076,-70.64555991045019,-70.97131152521763,-71.3452257084086,squats,michal
1674938502078331000,-174.17327345659993,-70.33576939682656,-126.1172863744274,226.2499051175059,-174.17327345659993,-174.95885552026775,-175.83787043272443,-174.17327345659993,-174.95885552026775,-175.83787043272443,-70.33576939682656,-70.64555991045019,-70.97131152521763,squats,michal
1674938502088331000,-173.28375190871245,-70.07535966492271,-125.96934006739444,225.4020615361433,-173.28375190871245,-174.17327345659993,-174.95885552026775,-173.28375190871245,-174.17327345659993,-174.95885552026775,-70.07535966492271,-70.33576939682656,-70.64555991045019,squats,michal
1674938502098331000,-172.40450506540986,-69.76932059328698,-125.86084563394044,224.5707548337236,-172.40450506540986,-173.28375190871245,-174.17327345659993,-172.40450506540986,-173.28375190871245,-174.17327345659993,-69.76932059328698,-70.07535966492271,-70.33576939682656,squats,michal
1674938502108331000,-171.56181409835074,-69.45832083301082,-125.78678292234429,223.78612367081988,-171.56181409835074,-172.40450506540986,-173.28375190871245,-171.56181409835074,-172.40450506540986,-173.28375190871245,-69.45832083301082,-69.76932059328698,-70.07535966492271,squats,michal
1674938502118331000,-170.68692249266695,-69.18228422990808,-125.81400381827588,223.04568482279728,-170.68692249266695,-171.56181409835074,-172.40450506540986,-170.68692249266695,-171.56181409835074,-172.40450506540986,-69.18228422990808,-69.45832083301082,-69.76932059328698,squats,michal
1674938502128331000,-169.85295943098103,-68.93116166992677,-125.79052013381178,222.31686358025783,-169.85295943098103,-170.68692249266695,-171.56181409835074,-169.85295943098103,-170.68692249266695,-171.56181409835074,-68.93116166992677,-69.18228422990808,-69.45832083301082,squats,michal
1674938502138331000,-168.9615385304379,-68.73065441344657,-125.76281725091934,221.5585488343012,-168.9615385304379,-169.85295943098103,-170.68692249266695,-168.9615385304379,-169.85295943098103,-170.68692249266695,-68.73065441344657,-68.93116166992677,-69.18228422990808,squats,michal
1674938502148331000,-168.09594709790906,-68.50159139593673,-125.73532928462603,220.81233770972185,-168.09594709790906,-168.9615385304379,-169.85295943098103,-168.09594709790906,-168.9615385304379,-169.85295943098103,-68.50159139593673,-68.73065441344657,-68.93116166992677,squats,michal
1674938502158331000,-167.11255132562476,-68.32246742224277,-125.75453749831672,220.0199265217552,-167.11255132562476,-168.09594709790906,-168.9615385304379,-167.11255132562476,-168.09594709790906,-168.9615385304379,-68.32246742224277,-68.50159139593673,-68.73065441344657,squats,michal
1674938502168331000,-166.20152021620578,-68.11673990660738,-125.75759887695312,219.26652560976763,-166.20152021620578,-167.11255132562476,-168.09594709790906,-166.20152021620578,-167.11255132562476,-168.09594709790906,-68.11673990660738,-68.32246742224277,-68.50159139593673,squats,michal
1674938502178331000,-165.30199807521552,-67.96642069528043,-125.74693016441584,218.53254987658212,-165.30199807521552,-166.20152021620578,-167.11255132562476,-165.30199807521552,-166.20152021620578,-167.11255132562476,-67.96642069528043,-68.11673990660738,-68.32246742224277,squats,michal
1674938502188331000,-164.41376099289164,-67.87268102355604,-125.74539947509766,217.8313364103176,-164.41376099289164,-165.30199807521552,-166.20152021620578,-164.41376099289164,-165.30199807521552,-166.20152021620578,-67.87268102355604,-67.96642069528043,-68.11673990660738,squats,michal
1674938502198331000,-163.4597903589909,-67.81085973923888,-125.70271795283315,217.06816685896047,-163.4597903589909,-164.41376099289164,-165.30199807521552,-163.4597903589909,-164.41376099289164,-165.30199807521552,-67.81085973923888,-67.87268102355604,-67.96642069528043,squats,michal
1674938502208331000,-162.53497065650106,-67.70817233771587,-125.74266554317282,216.36365504752808,-162.53497065650106,-163.4597903589909,-164.41376099289164,-162.53497065650106,-163.4597903589909,-164.41376099289164,-67.70817233771587,-67.81085973923888,-67.87268102355604,squats,michal
1674938502218331000,-161.61665022257515,-67.6260871559099,-125.79361026998428,215.67860737203776,-161.61665022257515,-162.53497065650106,-163.4597903589909,-161.61665022257515,-162.53497065650106,-163.4597903589909,-67.6260871559099,-67.70817233771587,-67.81085973923888,squats,michal
1674938502228331000,-160.75058133209956,-67.5747630259486,-125.88113640936749,215.0654749148148,-160.75058133209956,-161.61665022257515,-162.53497065650106,-160.75058133209956,-161.61665022257515,-162.53497065650106,-67.5747630259486,-67.6260871559099,-67.70817233771587,squats,michal
1674938502238331000,-159.91625262277023,-67.51432611895352,-125.97640202856378,214.4794767623896,-159.91625262277023,-160.75058133209956,-161.61665022257515,-159.91625262277023,-160.75058133209956,-161.61665022257515,-67.51432611895352,-67.5747630259486,-67.6260871559099,squats,michal
1674938502248331000,-159.10647860512944,-67.47277175755802,-126.13553102643704,213.9570486104473,-159.10647860512944,-159.91625262277023,-160.75058133209956,-159.10647860512944,-159.91625262277023,-160.75058133209956,-67.47277175755802,-67.51432611895352,-67.5747630259486,squats,michal
1674938502258331000,-158.31016754655298,-67.44790709354487,-126.27669873534455,213.44117213746296,-158.31016754655298,-159.10647860512944,-159.91625262277023,-158.31016754655298,-159.10647860512944,-159.91625262277023,-67.44790709354487,-67.47277175755802,-67.51432611895352,squats,michal
1674938502268331000,-157.5392079501172,-67.39767914606918,-126.41693345192922,212.93729184719209,-157.5392079501172,-158.31016754655298,-159.10647860512944,-157.5392079501172,-158.31016754655298,-159.10647860512944,-67.39767914606918,-67.44790709354487,-67.47277175755802,squats,michal
1674938502278331000,-156.75011112749033,-67.3927993774414,-126.61680305226116,212.47164884187188,-156.75011112749033,-157.5392079501172,-158.31016754655298,-156.75011112749033,-157.5392079501172,-158.31016754655298,-67.3927993774414,-67.39767914606918,-67.44790709354487,squats,michal
1674938502288331000,-155.9658949239731,-67.41195327656193,-126.77966624435116,211.99720657835627,-155.9658949239731,-156.75011112749033,-157.5392079501172,-155.9658949239731,-156.75011112749033,-157.5392079501172,-67.41195327656193,-67.3927993774414,-67.39767914606918,squats,michal
1674938502298331000,-155.19290139658108,-67.4256221900798,-127.02423297651896,211.58026121281088,-155.19290139658108,-155.9658949239731,-156.75011112749033,-155.19290139658108,-155.9658949239731,-156.75011112749033,-67.4256221900798,-67.41195327656193,-67.3927993774414,squats,michal
1674938502308331000,-154.4572589981761,-67.49431846973224,-127.20008833841094,211.16910369706747,-154.4572589981761,-155.19290139658108,-155.9658949239731,-154.4572589981761,-155.19290139658108,-155.9658949239731,-67.49431846973224,-67.4256221900798,-67.41195327656193,squats,michal
1674938502318331000,-153.69816991053293,-67.56910790971084,-127.35647369094828,210.7329664968308,-153.69816991053293,-154.4572589981761,-155.19290139658108,-153.69816991053293,-154.4572589981761,-155.19290139658108,-67.56910790971084,-67.49431846973224,-67.4256221900798,squats,michal
1674938502328331000,-152.89785809934324,-67.69182087723235,-127.52596720507472,210.2922013214756,-152.89785809934324,-153.69816991053293,-154.4572589981761,-152.89785809934324,-153.69816991053293,-154.4572589981761,-67.69182087723235,-67.56910790971084,-67.49431846973224,squats,michal
1674938502338331000,-152.09776671075844,-67.81590757919199,-127.69327279124812,209.8530435217224,-152.09776671075844,-152.89785809934324,-153.69816991053293,-152.09776671075844,-152.89785809934324,-153.69816991053293,-67.81590757919199,-67.69182087723235,-67.56910790971084,squats,michal
1674938502348331000,-151.34765651762413,-67.95944890201612,-127.78849377174777,209.41465796093283,-151.34765651762413,-152.09776671075844,-152.89785809934324,-151.34765651762413,-152.09776671075844,-152.89785809934324,-67.95944890201612,-67.81590757919199,-67.69182087723235,squats,michal
1674938502358331000,-150.70830383855716,-68.08600079685259,-127.88729912721502,209.0546761697945,-150.70830383855716,-151.34765651762413,-152.09776671075844,-150.70830383855716,-151.34765651762413,-152.09776671075844,-68.08600079685259,-67.95944890201612,-67.81590757919199,squats,michal
1674938502368331000,-150.08371811474575,-68.20939194253144,-127.94996100677868,208.6835789274099,-150.08371811474575,-150.70830383855716,-151.34765651762413,-150.08371811474575,-150.70830383855716,-151.34765651762413,-68.20939194253144,-68.08600079685259,-67.95944890201612,squats,michal
1674938502378331000,-149.51137557283246,-68.30953662258796,-127.91092317231184,208.2811765044223,-149.51137557283246,-150.08371811474575,-150.70830383855716,-149.51137557283246,-150.08371811474575,-150.70830383855716,-68.30953662258796,-68.20939194253144,-68.08600079685259,squats,michal
1674938502388331000,-148.9489335524586,-68.42954854096449,-127.91328554246482,207.9187257997776,-148.9489335524586,-149.51137557283246,-150.08371811474575,-148.9489335524586,-149.51137557283246,-150.08371811474575,-68.42954854096449,-68.30953662258796,-68.20939194253144,squats,michal
1674938502398331000,-148.5318717166387,-68.52125507823928,-127.938958600977,207.6662140095197,-148.5318717166387,-148.9489335524586,-149.51137557283246,-148.5318717166387,-148.9489335524586,-149.51137557283246,-68.52125507823928,-68.42954854096449,-68.30953662258796,squats,michal
1674938502408331000,-148.1543995613203,-68.60531786068292,-127.9200610523707,207.4125304020539,-148.1543995613203,-148.5318717166387,-148.9489335524586,-148.1543995613203,-148.5318717166387,-148.9489335524586,-68.60531786068292,-68.52125507823928,-68.42954854096449,squats,michal
1674938502418331000,-147.8909463033591,-68.70509407457104,-127.95705432315236,207.28031672437416,-147.8909463033591,-148.1543995613203,-148.5318717166387,-147.8909463033591,-148.1543995613203,-148.5318717166387,-68.70509407457104,-68.60531786068292,-68.52125507823928,squats,michal
1674938502428331000,-147.65625601493764,-68.76048317138431,-127.9772118238901,207.14376826863,-147.65625601493764,-147.8909463033591,-148.1543995613203,-147.65625601493764,-147.8909463033591,-148.1543995613203,-68.76048317138431,-68.70509407457104,-68.60531786068292,squats,michal
1674938502438331000,-147.4599032808442,-68.81673677466542,-127.95665940109734,207.00983798118853,-147.4599032808442,-147.65625601493764,-147.8909463033591,-147.4599032808442,-147.65625601493764,-147.8909463033591,-68.81673677466542,-68.76048317138431,-68.70509407457104,squats,michal
1674938502448331000,-147.18424564049332,-68.90939160805978,-127.97166009634137,206.8536975844704,-147.18424564049332,-147.4599032808442,-147.65625601493764,-147.18424564049332,-147.4599032808442,-147.65625601493764,-68.90939160805978,-68.81673677466542,-68.76048317138431,squats,michal
1674938502458331000,-147.01448239263516,-68.98827462228797,-127.99558689861244,206.77405624027136,-147.01448239263516,-147.18424564049332,-147.4599032808442,-147.01448239263516,-147.18424564049332,-147.4599032808442,-68.98827462228797,-68.90939160805978,-68.81673677466542,squats,michal
1674938502468331000,-146.88838288815225,-69.05181007652651,-128.0570777380668,206.7437173438516,-146.88838288815225,-147.01448239263516,-147.18424564049332,-146.88838288815225,-147.01448239263516,-147.18424564049332,-69.05181007652651,-68.98827462228797,-68.90939160805978,squats,michal
1674938502478331000,-146.7886546899324,-69.10632718091857,-128.03384300878213,206.67670056809465,-146.7886546899324,-146.88838288815225,-147.01448239263516,-146.7886546899324,-146.88838288815225,-147.01448239263516,-69.10632718091857,-69.05181007652651,-68.98827462228797,squats,michal
1674938502488331000,-146.66451926628602,-69.12195675169181,-128.01829810079627,206.5841493566674,-146.66451926628602,-146.7886546899324,-146.88838288815225,-146.66451926628602,-146.7886546899324,-146.88838288815225,-69.12195675169181,-69.10632718091857,-69.05181007652651,squats,michal
1674938502498331000,-146.60521025101187,-69.15397300050634,-127.94196593713586,206.50546312956808,-146.60521025101187,-146.66451926628602,-146.7886546899324,-146.60521025101187,-146.66451926628602,-146.7886546899324,-69.15397300050634,-69.12195675169181,-69.10632718091857,squats,michal
1674938502508331000,-146.5550277385352,-69.184252565061,-127.91771490966454,206.4649576711244,-146.5550277385352,-146.60521025101187,-146.66451926628602,-146.5550277385352,-146.60521025101187,-146.66451926628602,-69.184252565061,-69.15397300050634,-69.12195675169181,squats,michal
1674938502518331000,-146.52382182737895,-69.15664581041767,-127.94507542525332,206.45051307328544,-146.52382182737895,-146.5550277385352,-146.60521025101187,-146.52382182737895,-146.5550277385352,-146.60521025101187,-69.15664581041767,-69.184252565061,-69.15397300050634,squats,michal
1674938502528331000,-146.59158285406187,-69.13986711594175,-127.9703764932638,206.50866966860508,-146.59158285406187,-146.52382182737895,-146.5550277385352,-146.59158285406187,-146.52382182737895,-146.5550277385352,-69.13986711594175,-69.15664581041767,-69.184252565061,squats,michal
1674938502538331000,-146.63017860239174,-69.12871962845168,-128.10340793911575,206.61479201657824,-146.63017860239174,-146.59158285406187,-146.52382182737895,-146.63017860239174,-146.59158285406187,-146.52382182737895,-69.12871962845168,-69.13986711594175,-69.15664581041767,squats,michal
1674938502548331000,-146.6317901611328,-69.09249299085394,-128.20062127953454,206.6641085675216,-146.6317901611328,-146.63017860239174,-146.59158285406187,-146.6317901611328,-146.63017860239174,-146.59158285406187,-69.09249299085394,-69.12871962845168,-69.13986711594175,squats,michal
1674938502558331000,-146.59872347170165,-69.11499123808515,-128.3391331671286,206.7341308044296,-146.59872347170165,-146.6317901611328,-146.63017860239174,-146.59872347170165,-146.6317901611328,-146.63017860239174,-69.11499123808515,-69.09249299085394,-69.12871962845168,squats,michal
1674938502568331000,-146.48760314213442,-69.16947125826195,-128.56629086409774,206.8147112152005,-146.48760314213442,-146.59872347170165,-146.6317901611328,-146.48760314213442,-146.59872347170165,-146.6317901611328,-69.16947125826195,-69.11499123808515,-69.09249299085394,squats,michal
1674938502578331000,-146.22500584653858,-69.1633272591424,-128.83794567582413,206.7958762121288,-146.22500584653858,-146.48760314213442,-146.59872347170165,-146.22500584653858,-146.48760314213442,-146.59872347170165,-69.1633272591424,-69.16947125826195,-69.11499123808515,squats,michal
1674938502588331000,-145.93175721654347,-69.22358644530837,-129.18355087548866,206.82449686016216,-145.93175721654347,-146.22500584653858,-146.48760314213442,-145.93175721654347,-146.22500584653858,-146.48760314213442,-69.22358644530837,-69.1633272591424,-69.16947125826195,squats,michal
1674938502598331000,-145.58552835545194,-69.33636684440076,-129.48719640837558,206.8081523234001,-145.58552835545194,-145.93175721654347,-146.22500584653858,-145.58552835545194,-145.93175721654347,-146.22500584653858,-69.33636684440076,-69.22358644530837,-69.1633272591424,squats,michal
1674938502608331000,-145.2702565287477,-69.4044088781606,-129.80338262134825,206.8074890897309,-145.2702565287477,-145.58552835545194,-145.93175721654347,-145.2702565287477,-145.58552835545194,-145.93175721654347,-69.4044088781606,-69.33636684440076,-69.22358644530837,squats,michal
1674938502618331000,-144.9683604499714,-69.48174596270036,-129.98256531201164,206.73414289533653,-144.9683604499714,-145.2702565287477,-145.58552835545194,-144.9683604499714,-145.2702565287477,-145.58552835545194,-69.48174596270036,-69.4044088781606,-69.33636684440076,squats,michal
1674938502628331000,-144.74941360143512,-69.50266333575242,-130.04139715059006,206.6247272753185,-144.74941360143512,-144.9683604499714,-145.2702565287477,-144.74941360143512,-144.9683604499714,-145.2702565287477,-69.50266333575242,-69.48174596270036,-69.4044088781606,squats,michal
1674938502638331000,-144.62606568351714,-69.46727112368588,-130.10740992917107,206.56800030726453,-144.62606568351714,-144.74941360143512,-144.9683604499714,-144.62606568351714,-144.74941360143512,-144.9683604499714,-69.46727112368588,-69.50266333575242,-69.48174596270036,squats,michal
1674938502648331000,-144.70236740721404,-69.41660927719904,-130.0169800917604,206.54746643078656,-144.70236740721404,-144.62606568351714,-144.74941360143512,-144.70236740721404,-144.62606568351714,-144.74941360143512,-69.41660927719904,-69.46727112368588,-69.50266333575242,squats,michal
1674938502658331000,-144.9585186120246,-69.37160468160563,-129.83397173255582,206.59683412420367,-144.9585186120246,-144.70236740721404,-144.62606568351714,-144.9585186120246,-144.70236740721404,-144.62606568351714,-69.37160468160563,-69.41660927719904,-69.46727112368588,squats,michal
1674938502668331000,-145.33021962191876,-69.21773445891804,-129.53972407099536,206.62165329744616,-145.33021962191876,-144.9585186120246,-144.70236740721404,-145.33021962191876,-144.9585186120246,-144.70236740721404,-69.21773445891804,-69.37160468160563,-69.41660927719904,squats,michal
1674938502678331000,-145.8009368001316,-69.03455286392209,-129.33170688584482,206.76163345002792,-145.8009368001316,-145.33021962191876,-144.9585186120246,-145.8009368001316,-145.33021962191876,-144.9585186120246,-69.03455286392209,-69.21773445891804,-69.37160468160563,squats,michal
1674938502688331000,-146.18654250846134,-68.92620401692479,-129.02664401353033,206.8071606017432,-146.18654250846134,-145.8009368001316,-145.33021962191876,-146.18654250846134,-145.8009368001316,-145.33021962191876,-68.92620401692479,-69.03455286392209,-69.21773445891804,squats,michal
1674938502698331000,-146.55330034613897,-68.82874617459724,-128.7242366341191,206.8458248052144,-146.55330034613897,-146.18654250846134,-145.8009368001316,-146.55330034613897,-146.18654250846134,-145.8009368001316,-68.82874617459724,-68.92620401692479,-69.03455286392209,squats,michal
1674938502708331000,-146.8989415251398,-68.74041345854249,-128.5510892298276,206.9539224219558,-146.8989415251398,-146.55330034613897,-146.18654250846134,-146.8989415251398,-146.55330034613897,-146.18654250846134,-68.74041345854249,-68.82874617459724,-68.92620401692479,squats,michal
1674938502718331000,-147.12445274738445,-68.66343266207711,-128.34108812674103,206.95822400357244,-147.12445274738445,-146.8989415251398,-146.55330034613897,-147.12445274738445,-146.8989415251398,-146.55330034613897,-68.66343266207711,-68.74041345854249,-68.82874617459724,squats,michal
1674938502728331000,-147.35789285873176,-68.60448681323737,-128.24204969362495,207.04334693077027,-147.35789285873176,-147.12445274738445,-146.8989415251398,-147.35789285873176,-147.12445274738445,-146.8989415251398,-68.60448681323737,-68.66343266207711,-68.74041345854249,squats,michal
1674938502738331000,-147.3653297808672,-68.61800807869434,-128.22273136133785,207.0411560339473,-147.3653297808672,-147.35789285873176,-147.12445274738445,-147.3653297808672,-147.35789285873176,-147.12445274738445,-68.61800807869434,-68.60448681323737,-68.66343266207711,squats,michal
1674938502748331000,-147.41715064157518,-68.65250965683796,-128.27535071481736,207.1220630123032,-147.41715064157518,-147.3653297808672,-147.35789285873176,-147.41715064157518,-147.3653297808672,-147.35789285873176,-68.65250965683796,-68.61800807869434,-68.60448681323737,squats,michal
1674938502758331000,-147.3074421774746,-68.70025512526969,-128.26165399143682,207.05134498420009,-147.3074421774746,-147.41715064157518,-147.3653297808672,-147.3074421774746,-147.41715064157518,-147.3653297808672,-68.70025512526969,-68.65250965683796,-68.61800807869434,squats,michal
1674938502768331000,-147.30126574965252,-68.73839098628744,-128.27469822496118,207.06768818803752,-147.30126574965252,-147.3074421774746,-147.41715064157518,-147.30126574965252,-147.3074421774746,-147.41715064157518,-68.73839098628744,-68.70025512526969,-68.65250965683796,squats,michal
1674938502778331000,-147.24860947483546,-68.78865412742577,-128.3586163762145,207.09892884066645,-147.24860947483546,-147.30126574965252,-147.3074421774746,-147.24860947483546,-147.30126574965252,-147.3074421774746,-68.78865412742577,-68.73839098628744,-68.70025512526969,squats,michal
1674938502788331000,-147.17402122713128,-68.80475704466056,-128.43798170450543,207.1004641725019,-147.17402122713128,-147.24860947483546,-147.30126574965252,-147.17402122713128,-147.24860947483546,-147.30126574965252,-68.80475704466056,-68.78865412742577,-68.73839098628744,squats,michal
1674938502798331000,-147.08493508492117,-68.83382517696725,-128.5088128296839,207.0907737981668,-147.08493508492117,-147.17402122713128,-147.24860947483546,-147.08493508492117,-147.17402122713128,-147.24860947483546,-68.83382517696725,-68.80475704466056,-68.78865412742577,squats,michal
1674938502808331000,-146.91354369439392,-68.92124233350616,-128.6125007702232,207.0625565378954,-146.91354369439392,-147.08493508492117,-147.17402122713128,-146.91354369439392,-147.08493508492117,-147.17402122713128,-68.92124233350616,-68.83382517696725,-68.80475704466056,squats,michal
1674938502818331000,-146.78634349338213,-68.90866288010125,-128.71298953307652,207.03059708802093,-146.78634349338213,-146.91354369439392,-147.08493508492117,-146.78634349338213,-146.91354369439392,-147.08493508492117,-68.90866288010125,-68.92124233350616,-68.83382517696725,squats,michal
1674938502828331000,-146.53164108167005,-69.00137008667947,-128.81037926225898,206.94159735928704,-146.53164108167005,-146.78634349338213,-146.91354369439392,-146.53164108167005,-146.78634349338213,-146.91354369439392,-69.00137008667947,-68.90866288010125,-68.92124233350616,squats,michal
1674938502838331000,-146.33079275107218,-69.0793734670193,-128.9048572990438,206.88432270483915,-146.33079275107218,-146.53164108167005,-146.78634349338213,-146.33079275107218,-146.53164108167005,-146.78634349338213,-69.0793734670193,-69.00137008667947,-68.90866288010125,squats,michal
1674938502848331000,-146.12653606701835,-69.10908556350866,-129.05800799140746,206.8453520799541,-146.12653606701835,-146.33079275107218,-146.53164108167005,-146.12653606701835,-146.33079275107218,-146.53164108167005,-69.10908556350866,-69.0793734670193,-69.00137008667947,squats,michal
1674938502858331000,-145.94920556889608,-69.1214229713298,-129.15311184229213,206.78362608853,-145.94920556889608,-146.12653606701835,-146.33079275107218,-145.94920556889608,-146.12653606701835,-146.33079275107218,-69.1214229713298,-69.10908556350866,-69.0793734670193,squats,michal
1674938502868331000,-145.77982244499097,-69.19114816623765,-129.27615080598866,206.76434601707345,-145.77982244499097,-145.94920556889608,-146.12653606701835,-145.77982244499097,-145.94920556889608,-146.12653606701835,-69.19114816623765,-69.1214229713298,-69.10908556350866,squats,michal
1674938502878331000,-145.59519611861847,-69.26393440444349,-129.4254505141028,206.7520277597792,-145.59519611861847,-145.77982244499097,-145.94920556889608,-145.59519611861847,-145.77982244499097,-145.94920556889608,-69.26393440444349,-69.19114816623765,-69.1214229713298,squats,michal
1674938502888331000,-145.44617938131051,-69.28031471926006,-129.536885078232,206.7224170233871,-145.44617938131051,-145.59519611861847,-145.77982244499097,-145.44617938131051,-145.59519611861847,-145.77982244499097,-69.28031471926006,-69.26393440444349,-69.19114816623765,squats,michal
1674938502898331000,-145.3701696602014,-69.33791847701045,-129.58583638496043,206.7189448438387,-145.3701696602014,-145.44617938131051,-145.59519611861847,-145.3701696602014,-145.44617938131051,-145.59519611861847,-69.33791847701045,-69.28031471926006,-69.26393440444349,squats,michal
1674938502908331000,-145.3515529273716,-69.33631009962501,-129.58839416503906,206.70691749165871,-145.3515529273716,-145.3701696602014,-145.44617938131051,-145.3515529273716,-145.3701696602014,-145.44617938131051,-69.33631009962501,-69.33791847701045,-69.28031471926006,squats,michal
1674938502918331000,-145.36820611523973,-69.31456758378211,-129.5670567399645,206.6979603691016,-145.36820611523973,-145.3515529273716,-145.3701696602014,-145.36820611523973,-145.3515529273716,-145.3701696602014,-69.31456758378211,-69.33631009962501,-69.33791847701045,squats,michal
1674938502928331000,-145.4027141176755,-69.27507223831265,-129.56399536132812,206.70707244891292,-145.4027141176755,-145.36820611523973,-145.3515529273716,-145.4027141176755,-145.36820611523973,-145.3515529273716,-69.27507223831265,-69.31456758378211,-69.33631009962501,squats,michal
1674938502938331000,-145.44879865004816,-69.27159881591797,-129.53887353774485,206.72258509578384,-145.44879865004816,-145.4027141176755,-145.36820611523973,-145.44879865004816,-145.4027141176755,-145.36820611523973,-69.27159881591797,-69.27507223831265,-69.31456758378211,squats,michal
1674938502948331000,-145.50372807941213,-69.2052485671925,-129.46222485455905,206.6909987845305,-145.50372807941213,-145.44879865004816,-145.4027141176755,-145.50372807941213,-145.44879865004816,-145.4027141176755,-69.2052485671925,-69.27159881591797,-69.27507223831265,squats,michal
