acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
11.538714251590276,0.9637603197172098,0.1313607590360118,20.35928143712575,0.0,0.0,240.0,66.0,132.0,40535.76988185143,-351776.4775007545,-5420405.277064173,20.55888223552894,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2600133258865327,-0.1321252015823947,0.1604037219810469,344.00717625717084,0,0,0,2.298070848972405,35.31014077769505,306.4057165529815,0.0299848823049386,0.0117753868670043,0.0401335539773371,-2.291550696505815,-35.30997436784035,306.4056511928247,0.1144784363117152,0.0706668413078333,0.150625189236166,0,0,0,64.66073665821023,38.444664565154966,43.458114210461815,1148.0668989494134,17690.297158288013,153509.23124760517,1.0725832014312895,0.6479902915867513,0.9852984494988276,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.250799664752891,2.9471069173789,2.278598002445697,491.1359555091741,498.9885461902674,499.001261512073,-0.1936649422633526,-0.1593802726368364,-0.3411397880875058,22.053085862526704,22.315505526898363,22.31593355335385,5,14,77,0.4630481788991512,0.0254873507579651,-0.0011226144737025,0.1633913016652249,0.4999019437232501,0.0205019452436276,0.1333687454568975,0.0259274230975968,0.5333838586496142,0.1190655642991158,0.0854668063936079,0.1870945744244978,0.4642630477379794,0.0233698607482054,-0.0037327693863289,0.1682274072789259,0.4984690690971798,0.0210623923706388,0.1350430491092948,0.026001549522215,0.5355341409386506,0.1216020237196322,0.0812431278448838,0.1856679691363141,1.2702636213665477,0.0030862393766045,0.0306810024326179,0.0025609229550093,0.0021549257229987,0.0025775450535968,0.0050860097980194,20.158780391239063,0.0166452111064978,0.0090308078594903,0.0103909924980237,0.0030467860444761,0.0029836211451172,0.0157107883990208,175.2003540372175,0.0159382230399468,0.0093686204253882,0.0086623572467356,0.0034170928308705,0.0003798612986857,0.0058305138649118,standing,kuba
11.711983265238734,0.9770864885199988,0.1211467638209694,22.155688622754493,0.0,0.0,252.0,54.0,106.0,38036.15665661047,-331957.49846896785,-5382839.864998198,22.35528942115769,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3608202870832746,0.2410837093797983,-0.055043988341044,343.4519001791284,0,0,0,2.176514443711779,35.08911418991281,306.1990859550678,0.0546511850569769,0.0144468710647023,0.0263834095629307,-2.163948479708036,-35.08890874048018,306.1990429589404,0.1518982395068517,0.0796197274315559,0.1118777109307984,0,0,0,69.64029692213553,37.39737749329517,40.20977177730231,1084.138188333726,17579.54327898057,153405.72052242912,1.381658350757118,0.8844402109333487,0.9004015978313191,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.134597216941049,3.521529747520757,2.7439168197392805,481.2614049751887,498.9844458928582,499.0015361113646,-0.2465696058643985,-0.1989431827431578,-0.1018778891279178,21.729677768664565,22.31536765993889,22.315942796389887,7,14,19,0.407335524097766,0.1507273947843603,0.1274501065699428,0.1767766163846873,0.5021847346816058,0.0348954484887461,0.1191492634426371,0.1465946911995128,0.5668041267412701,0.028049888902432,0.1207427505800508,0.1829496912863132,0.4067986517086749,0.1496941850307154,0.128733650359236,0.1772067953780075,0.5018802174645125,0.0324511637608531,0.122499380714866,0.1456316983551331,0.5701556111105162,0.0284962794494779,0.1181046125945355,0.1799008684925718,1.212242200271898,0.0137929317863759,0.0273561069879138,0.0083756165931661,0.0250968667059085,0.0057943991739044,0.0035248117665963,20.0409148765544,0.0008683481795941,0.0090492055367119,0.0166046846807069,0.0112223139148957,0.0145578641837534,0.0006425433833098,174.96725729688652,0.0094384800000101,0.0151416957823715,0.0197095090236731,0.0093904020900643,0.0085779622418523,0.0045529846562425,standing,kuba
12.228536492902112,0.9718426263205748,0.1300041603241653,22.754491017964074,0.0,0.0,258.0,94.0,134.0,32679.617382621112,-285950.86928959255,-5376465.029137399,22.954091816367267,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0481839132511414,-0.0045799111681954,0.6107529342952306,343.31435652551187,0,0,0,1.8727700935678364,35.02120366336183,306.4309087033734,0.0380413230865656,0.021387598605051,0.0352802733371021,-1.8626063542950035,-35.02089891938644,306.4308512518306,0.1302546946071467,0.1006938212463524,0.1309147206875422,0,0,0,67.6784833072877,38.428259752873664,43.10230649801366,933.1657835017968,17545.470358612605,153521.8564771671,1.1481651915843691,0.8196728990096318,0.9467002970357044,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7570040939973137,2.78551288683342,2.4648500919704177,483.75425173073165,498.9737627404543,499.00134802393353,0.1918553813870882,-0.2612391667958335,-0.3116886823077365,21.80645260308562,22.315008674888304,22.315936467273225,5,12,16,0.5092698868142552,-0.0185868597068995,0.1491555744548615,0.1024108953386535,0.4915312752542898,0.09526877567135,0.1894098544197761,0.1071948361071103,0.4997848575506091,0.0639765760917275,0.2059094035130639,0.1534643148186155,0.5096769140910693,-0.0189694087305594,0.1480432753776462,0.1017677138389084,0.4855224768112055,0.0921893626643215,0.1906342314335202,0.1171869183967381,0.4947914164331495,0.0707896206142457,0.2007911827040687,0.1575486399945649,1.0587572561297314,0.0266390785204669,0.0150155507259646,0.0002361777179092,0.0151004400263455,0.0173992225076783,0.0031053416251049,19.99679387794988,9.380947355414851e-05,0.0030279662434584,0.000430971239101,0.0058631364163956,0.0193034338205711,0.0060819553317023,175.19012908515865,0.0070028755829939,0.0002940791471642,0.0131739770950888,0.0148783347037796,0.0111672360083591,0.0051477864874043,standing,kuba
11.49132041318524,1.0195191445553708,0.1321156708171237,21.35728542914172,0.0,0.0,214.0,96.0,84.0,35064.96229462604,-307246.1366348653,-5364599.155054759,21.55688622754491,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0791792963179291,0.2272422200831435,0.1896820361064008,343.2632273796813,0,0,0,2.013502166948549,34.958472116213706,306.3029181469645,0.045570411914395,0.0215649934293128,0.0194933139267983,-2.0021766963228087,-34.958164293202806,306.3028863901563,0.1391902873766053,0.0981004886137313,0.096819544579489,0,0,0,63.14216071529984,40.21950802953879,42.50845257693828,1003.0905248577272,17514.040310894605,153457.7460814683,1.1569311840209409,0.8688225086942083,0.7443476026647886,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.962861458884085,2.76591059709517,2.8185207890428057,482.1116173064893,498.97394361767846,499.0016765729389,0.1039444101925914,-0.0068575989820867,0.3621774941378141,21.756368837319524,22.31501478312369,22.31594752499436,7,17,32,0.49939949814271,0.0400082318674568,0.2365620697065227,0.0528767987609283,0.5738486450646321,0.0429990287728656,0.1214105235157768,0.1142824677493782,0.4637032784801177,0.198048794884123,-0.0137293031225777,0.1769566820772659,0.5013893826161776,0.0400568447750373,0.233659280209299,0.0519520266135134,0.5732303014853425,0.043468167877492,0.1222227036501774,0.1126645838607315,0.4634921742337349,0.1965710222041124,-0.0152224367502667,0.1798978729056407,1.129350948972868,0.0991314129400057,0.0289440192663841,0.0011233325972695,0.0156789002538668,0.0090964624298831,0.0029237282972629,20.01957241549385,0.0075832482363842,0.0203116267049391,0.0051318157968143,0.0056925780877412,0.0022045694580929,0.00750477068989,175.10566704173584,0.010537506640633,0.0119109034671244,0.0030121401877534,0.0103138452419224,0.0011602999263295,0.0050187872067668,standing,kuba
12.521297061792794,0.9423252295849484,0.1284536258059838,23.55289421157685,0.0,0.0,260.0,94.0,108.0,33849.67557997071,-295351.3195124925,-5385936.737000434,23.75249500998004,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1635390096978727,0.1845672525547863,0.2527221402413199,343.3044602220064,0,0,0,1.936751904934252,35.100016321980696,306.2798371783604,0.046211548100277,0.0111883206007184,0.0263586222783888,-1.92480872602582,-35.09985726202727,306.2797942339534,0.1401703850605196,0.0636708042330127,0.1073522506127915,0,0,0,74.49558473586488,38.0447802018242,42.47760938988949,964.329171738936,17585.028488275664,153446.17691121064,1.1924652938287343,0.5477048935209154,0.9355229260259534,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7815198896603146,2.774392959966644,2.9621325964938614,481.6264706984387,498.9892532707528,499.00154837015407,0.0816827743186762,-0.0329438297997824,0.2277314628259931,21.736299357125752,22.315529280063625,22.31594320856287,2,6,10,0.449575213189997,0.0321730260527808,0.1504773593041119,0.1285512645359542,0.5216570316706274,-0.0168035610565374,0.1819247913423146,0.0001832102324244,0.5059633694358245,0.0971987955682109,0.2355961297919106,0.041393036155305,0.443127592950537,0.0359369662067946,0.1543736358471441,0.1334296797215175,0.5192501271148959,-0.0158289839912023,0.1816243207895265,0.0043839098952256,0.5018062181364822,0.1031133467548299,0.2310502470721795,0.0444205518971918,1.04426598902444,0.0222436103234973,0.007322321889123,0.0020470939120171,0.0022592964730589,0.0099971472063094,0.0017478345100213,20.04693679533716,0.0234139141939276,0.0194107775400434,0.0129380692965993,0.0232109785035493,0.0008827137906038,0.0059238108590151,175.113668895705,0.0302011799857585,0.0289229735802954,0.0027696817700808,0.0105607487364883,0.0123416664872654,0.0069555756274099,standing,kuba
11.58702111785814,0.9572671168876782,0.1220088538979099,20.15968063872256,0.0,0.0,236.0,78.0,104.0,39814.80789402858,-347888.5120782154,-5367007.546283416,20.35928143712575,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0284958846876332,0.3663480012069643,-0.0806248210489798,343.23191054791005,0,0,0,2.2774777097340104,35.01458147038224,305.94786272819283,0.0355708970026841,0.0105668266329263,0.0329252954304284,-2.269670641552867,-35.01443087943699,305.9478090269201,0.1244594566345678,0.0673860910938017,0.1188298157030658,0,0,0,66.78311062914129,37.45666151158989,40.05937014335575,1137.1049914179864,17542.229870597934,153279.85232248696,1.1772951395469629,0.6574143465972639,0.9910531771409978,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.395707070374428,3.1553635296020075,2.631407907298302,489.3283194170444,498.9899091818942,499.0014110823517,-0.3367105580524127,-0.0168378973318287,0.137595527461793,21.9931808796416,22.315551430173315,22.31593858695339,2,5,8,0.4604665919984889,0.1162516088955511,-0.020847387415591,0.1775045995231383,0.4483510088599555,0.0468098878715861,0.0923378619035996,0.1161435671920597,0.6543109996408661,-0.0586387668599042,0.1616648864824558,0.1562911930846574,0.4610522999520192,0.1171873878174901,-0.0225017692942935,0.17663279407623,0.4478292177116507,0.0470981720712082,0.0930417616376247,0.1171361175640376,0.6488009409170188,-0.060678243275837,0.164511169792704,0.1629153106916012,1.2444729301076285,0.0650577948762511,0.0164638271386764,0.0192972950003447,0.0029721869404217,0.0061002006205172,0.0019675005183464,19.961560474713675,0.0013455098748134,0.0153861245215968,0.0114563044262341,0.0060662251781045,0.0103041421889369,0.0007347032242892,174.825145110781,0.0417399417436651,0.0045788268434715,9.98963629135525e-05,0.0040797630745379,0.0151835274532804,0.0008310068674643,standing,kuba
11.159839119995777,0.9643176387071786,0.1211199844533599,20.35928143712575,0.0,0.0,238.0,80.0,126.0,42618.47583845155,-370864.6849733131,-5380925.129783138,20.55888223552894,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2208823881661745,0.141039143767849,0.463316532401007,343.27886963760426,0,0,0,2.4309434320673486,35.1308030728085,305.7269959850014,0.046942726950343,0.0131013813723374,0.0193651504110682,-2.421288281270696,-35.13061697877713,305.72696437755644,0.1469506115294714,0.0816651668770163,0.097651412556786,0,0,0,67.26968531297246,37.39324324150528,40.34904773738253,1213.0654289166189,17600.43910636734,153169.20915315577,1.2612914695796602,0.6675163272029323,0.8081964704181814,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3116777598375857,2.811768533822039,2.818787586720076,487.035632840344,498.9864221764145,499.001672151887,-0.4247154694961494,0.0105578653191283,0.2242612862484893,21.920684438085487,22.31543409889857,22.315947376410136,4,7,10,0.524245324289139,0.010132278922811,0.1109901559177912,0.1589220239328578,0.4827024605982361,0.0443267287817641,0.1250009789118237,0.1460852577985482,0.5114026509425884,0.0136345242061896,0.2603278271537824,0.0687998913078348,0.5248363131333821,0.0117539581101421,0.1088919786315248,0.1568234034757862,0.4849416011167428,0.0449762944592382,0.1166411945979187,0.1526038737206531,0.5124203214954055,0.0124012585975609,0.2579477951567267,0.0719963676730191,1.4033136549458318,0.030254760241058,0.0070882052218283,0.0070697489156081,0.0156336617278672,0.0183427873897111,0.0038532149725341,20.072561601562537,0.0162809504785334,0.0174320849131109,0.0189500636218699,0.0123402552481809,0.0010437368419992,0.0002632146386584,174.72568419727813,0.020512536968943,0.0016843205291132,0.0055537446652219,0.0011146471105045,0.0027379499025903,0.0065756847449023,standing,kuba
10.631995748608873,0.9347390706374056,0.1314141816790767,18.9620758483034,0.0,0.0,230.0,32.0,120.0,40295.33764306657,-350691.58814366034,-5376253.204030121,19.16167664670659,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1943521102907904,0.5809843610583691,-0.0598079637043229,343.0032871751274,0,0,0,2.305048322565411,35.11514106353912,305.5977889384239,0.0663211288491148,0.0147267061635016,0.0487091248497669,-2.290645982690295,-35.11493178977729,305.5977094026598,0.1726601540140566,0.0866131640106999,0.1293605635315202,0,0,0,64.66828738918048,36.341302919356586,41.56756411840752,1147.6136373278378,17592.580826678422,153104.45241073257,1.500877449272639,0.6927047873386698,1.1635792798941225,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9964782905740384,2.540228750188852,3.972180559134185,479.0391360596344,498.9837462357339,499.0010943295191,0.2111322336870383,0.1766737191098472,1.0457683324222715,21.658145632660368,22.315344219599783,22.31592792532664,9,14,16,0.4655847100195802,0.1515915293711696,0.1467492567414513,0.1349872479773688,0.5293397937452948,0.033585565646925,0.1430533353244329,0.0995033860494321,0.5795398386592997,0.0537013495389099,0.2027469647711796,0.103861517699682,0.4616759452238292,0.1449836738918097,0.1448911121993169,0.149771780829209,0.530591632433694,0.0343039702681351,0.1396536203699097,0.100900042721387,0.5542997287362393,0.0450308408051375,0.2136974101224512,0.1328154199770734,1.3491535466586435,0.0013021004619485,0.0129497686842569,0.0072505955877819,0.01027661376595,0.0012087586347084,0.0011679427101427,20.000089859904527,0.0168631054083919,0.0015223909008155,0.0060657113413822,0.0083018456640339,0.0026754404911676,0.0071210808479226,174.6429566749396,0.0001873428629132,0.0121113083617672,0.0043885997891054,0.0113568822017841,0.0005643111137061,0.000924369127345,standing,kuba
11.593038076804843,0.9407725724995792,0.1348513682954302,20.95808383233533,0.0,0.0,230.0,62.0,160.0,36857.27671094063,-321257.2436192908,-5387320.557364388,21.15768463073852,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2814924234007508,0.0026585272500549,0.1735560735924371,343.35551108772506,0,0,0,2.1038083141607857,35.12560714960205,306.1355153600369,0.0387281034452507,0.0132476062206488,0.0156327502185093,-2.094602258399068,-35.125418950729696,306.13548987859656,0.1204347008449815,0.0766095758767448,0.0856702054400671,0,0,0,64.78797871454374,37.20104424465911,45.02709893049456,1049.3957314579332,17597.834894315576,153373.88042917688,1.0882183242799826,0.7066437161306354,0.7728298659359325,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.054229017219856,2.811832947273659,2.947067335118178,486.0460074552035,498.9860257892237,499.0017632572193,0.2146395767371269,-0.0720315949516967,-0.0375903665052856,21.885097806714207,22.315420802185564,22.31595044340036,4,6,12,0.4454022929501201,0.1558987008438137,0.0377559803617607,0.157586448383646,0.45722418052032,0.0731477670413342,0.2215657238590775,0.0412697279532861,0.4404267856500191,0.0872454100586167,0.0897219002431426,0.1303997810364871,0.4459399046887131,0.1549580398548095,0.0368929773348887,0.157745576351081,0.4579895968344941,0.0736778194176572,0.2201879944391064,0.039679932337158,0.4411294299423055,0.0870035010877002,0.0891781160281524,0.128501384505029,1.295916046642111,0.0428748581638591,0.0083962603506335,0.020249942534575,0.0057111378937753,0.0042794113573606,0.0119975556853931,20.07517804316941,0.0061934227958094,0.0184645568162768,0.0065680065016729,0.000584076045787,0.0031436303159049,0.0011438730706683,174.8914357019447,0.0040953496375806,0.0048128901682034,0.019194314918452,0.0111142110744343,0.0098016382322683,0.0058563247322316,standing,kuba
11.323459982247892,0.9689951329113552,0.1421606131463177,20.35928143712575,0.0,0.0,218.0,68.0,166.0,37169.83774940508,-323762.79714778945,-5384417.581436122,20.55888223552894,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2092749413664527,-0.1513958697666448,0.2426604175081227,343.192146832549,0,0,0,2.12287428989717,35.12764453167001,305.9524917491822,0.045350027397127,0.0105150763348453,0.0168658691231665,-2.1121874306808213,-35.127495160560585,305.9524642413079,0.1445096673823025,0.0719115276736488,0.0878981674443366,0,0,0,64.44774725986201,38.62937314093126,46.429203545818325,1058.2059027710914,17598.875075440854,153282.1845848953,1.2744524656635472,0.6226188362606635,0.7140161668917813,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.908662801562297,3.029529720408519,2.989247582465308,483.6713515730091,498.9903604027397,499.0017479731072,-0.0477193118801746,-0.1605462063155671,-0.2363865755759563,21.80882634509842,22.315566548429864,22.3159499286546,4,7,32,0.5544705323428956,0.045645671098968,0.0896685660278384,0.1106024547495179,0.4699879350200077,-0.0217927639426617,0.1003269107401962,0.1269853999564812,0.449685794850851,0.1149766748710136,0.0360116824552924,0.1347536198444134,0.5518467544223384,0.0477273772057762,0.0891410242906313,0.111692209915523,0.4694168917049586,-0.0205552832406151,0.0993674512516412,0.125937563596281,0.4426055794209173,0.1136977932749309,0.0463452436931772,0.1448650614565103,1.216694314977812,0.0637475912465967,0.0057114601534121,0.0218640226272822,0.0168470786610798,0.0156713303296521,0.0009921769063858,20.05643750399076,0.0006762564234185,0.0113429888952583,0.0095358540287894,0.0059002793392728,0.0017142514143803,0.0006425450390152,174.86708215551607,0.0058829644723224,0.0013620516030923,0.0004168961703042,0.0003036779250048,0.0081700657265056,0.0017176441306749,standing,kuba
