time,q0,q1,q2,q3,activity,name
1672835831175539200,-0.0445961645731946,0.8031044225235411,0.6300593470454565,0.4608444189735873,upstairs,karol
1672835831185539200,-0.043838247986771,0.795796156443581,0.63230925002474,0.4704708104106809,upstairs,karol
1672835831195539200,-0.0434870517858712,0.7863540182463408,0.6356124275338435,0.4818959643982303,upstairs,karol
1672835831205539200,-0.0435109082846262,0.7752597008518891,0.6394880224810838,0.4947292238032293,upstairs,karol
1672835831215539200,-0.0441434083343028,0.7650795780183207,0.6417753172110865,0.5075195297872055,upstairs,karol
1672835831225539200,-0.0445921730129287,0.7567298637442031,0.6415679328185914,0.5201841974015011,upstairs,karol
1672835831235539200,-0.0439789189756937,0.7493116943109098,0.638734227371948,0.5343560783834773,upstairs,karol
1672835831245539200,-0.0427939836762583,0.741448205700305,0.6338902007786813,0.5510711259652162,upstairs,karol
1672835831255539200,-0.0440787643419999,0.7285887519822095,0.6314014311235967,0.5709150395340764,upstairs,karol
1672835831265539200,-0.0474719247647134,0.71282113812177,0.6305485544936927,0.5915087505234963,upstairs,karol
1672835831275539200,-0.0530680568668563,0.6989313041861424,0.6300179720262549,0.6081945908448533,upstairs,karol
1672835831285539200,-0.0622235544734585,0.6903095970826949,0.629761954423305,0.6174694120910901,upstairs,karol
1672835831295539200,-0.0777694986564611,0.6984089386323284,0.6278820082576553,0.6089128403407242,upstairs,karol
1672835831305539200,-0.0878000941258242,0.7097319994782875,0.6274873440131093,0.5953335511938779,upstairs,karol
1672835831315539200,-0.0854095841478172,0.7148609448913911,0.6299489714489405,0.5871612698274346,upstairs,karol
1672835831325539200,-0.0801065551868237,0.7190424679134872,0.6323486434111805,0.5804279691405126,upstairs,karol
1672835831335539200,-0.0738235612019743,0.7232181344254394,0.6343523250760943,0.5740955558721251,upstairs,karol
1672835831345539200,-0.0667197676685366,0.7273622667552279,0.6369188831917202,0.5671269251810357,upstairs,karol
1672835831355539200,-0.0578460446237499,0.7305503116731469,0.6405068550542097,0.5602632535207017,upstairs,karol
1672835831365539200,-0.0494850080174876,0.7322278148450886,0.6442275707496031,0.5548856212706015,upstairs,karol
1672835831375539200,-0.0422909730641655,0.732308393341533,0.6478095899564337,0.5514229936582439,upstairs,karol
1672835831385539200,-0.035415158483375,0.7315290644495899,0.6506593119431319,0.5497656267913161,upstairs,karol
1672835831395539200,-0.0288922220603066,0.7302599064178322,0.6529366893601803,0.549294403392318,upstairs,karol
1672835831405539200,-0.0234411007307852,0.7278851987453728,0.6569214400775779,0.5481362239387835,upstairs,karol
1672835831415539200,-0.0194588247491865,0.7244966368564938,0.6625286027657293,0.5462316486379106,upstairs,karol
1672835831425539200,-0.0191969872540382,0.719046901442762,0.6658581569106973,0.5494723327279197,upstairs,karol
1672835831435539200,-0.0225933370790844,0.712935352519168,0.6665646462448825,0.5564559222327313,upstairs,karol
1672835831445539200,-0.0290767465595199,0.7073211615987265,0.6653570511991141,0.5647542303392296,upstairs,karol
1672835831455539200,-0.0363417684335238,0.7015735049106843,0.6636030183130833,0.5735551260579422,upstairs,karol
1672835831465539200,-0.0439384195151087,0.6954875810393883,0.6619507682860837,0.5823397595389856,upstairs,karol
1672835831475539200,-0.052184278289593,0.6894445529964549,0.660166607148205,0.5908748401643511,upstairs,karol
1672835831485539200,-0.0611998847550102,0.6837017533839785,0.65827516448382,0.5988135765047545,upstairs,karol
1672835831495539200,-0.0698889892804827,0.6780193528756642,0.6561636541776035,0.6066572712506421,upstairs,karol
1672835831505539200,-0.0778905353236799,0.6725601701567355,0.653713911298909,0.614408543953515,upstairs,karol
1672835831515539200,-0.0854866449415138,0.6676261157080708,0.6519910105245476,0.6206259595441057,upstairs,karol
1672835831525539200,-0.0929558884301307,0.664014284427019,0.6513659447954402,0.6241266487285178,upstairs,karol
1672835831535539200,-0.1029802076536701,0.6621088730438924,0.6517434697078427,0.6242970139650842,upstairs,karol
1672835831545539200,-0.1152421543672169,0.6605041671728975,0.6539132925381368,0.6217816356675724,upstairs,karol
1672835831555539200,-0.1285263541553423,0.6569118216445523,0.6583269400353164,0.6185758980728296,upstairs,karol
1672835831565539200,-0.1414320508381163,0.6521234272051266,0.664030856185861,0.6149962799132288,upstairs,karol
1672835831575539200,-0.1477919903267421,0.6460062449628546,0.6716652203078068,0.6118865250983703,upstairs,karol
1672835831585539200,-0.1518835112494832,0.6397645197174634,0.6798244602421895,0.6086501460762874,upstairs,karol
1672835831595539200,-0.1577505981516005,0.6329646177302088,0.6862655434048093,0.6072295045905581,upstairs,karol
1672835831605539200,-0.1652299859317854,0.6254364054730326,0.6923548392970241,0.6063387767389922,upstairs,karol
1672835831615539200,-0.1757157167100309,0.6159647377457713,0.7013151911673947,0.6031379013054677,upstairs,karol
1672835831625539200,-0.1822385208530271,0.6077481470964435,0.7118374998979918,0.5975643871151722,upstairs,karol
1672835831635539200,-0.175704975970424,0.6048279235794933,0.724160284649599,0.5881395474633853,upstairs,karol
1672835831645539200,-0.1659573920563058,0.6021677194226172,0.7353617410818886,0.5803000113610531,upstairs,karol
1672835831655539200,-0.1561446776306303,0.5986344178681222,0.7444150493165194,0.5755909409171255,upstairs,karol
1672835831665539200,-0.1501585601226349,0.5942973600320455,0.7517950005093884,0.5724355476646252,upstairs,karol
1672835831675539200,-0.1504535303409495,0.5892659162243135,0.7574404679112412,0.5703544589899651,upstairs,karol
1672835831685539200,-0.1569401950424084,0.5849723480786653,0.7600802899025496,0.5696593638742584,upstairs,karol
1672835831695539200,-0.166942536083708,0.580648674186884,0.7604745559192886,0.5708329774229114,upstairs,karol
1672835831705539200,-0.1766347320013131,0.5767346816015474,0.7591940947661093,0.5736636598051421,upstairs,karol
1672835831715539200,-0.1862747225249287,0.5731182268862882,0.7563903684829724,0.5779835905051117,upstairs,karol
1672835831725539200,-0.1965883366009184,0.5688177933786482,0.7524228356439684,0.5840210807234762,upstairs,karol
1672835831735539200,-0.2075294303970821,0.5642014709307646,0.7475023339108214,0.5910542209532766,upstairs,karol
1672835831745539200,-0.2194154294285267,0.560108717865689,0.7416840564093791,0.5980119152304914,upstairs,karol
1672835831755539200,-0.2321535761136268,0.5564532363299073,0.734868859944521,0.6050637935597906,upstairs,karol
1672835831765539200,-0.2456177770225257,0.5531282622844187,0.7269818854299724,0.6123675624102265,upstairs,karol
1672835831775539200,-0.2593588384612629,0.5502461841963696,0.7172743896565172,0.6207906344156634,upstairs,karol
1672835831785539200,-0.2727764183602574,0.5481026249804553,0.7049251230089546,0.6311286255382119,upstairs,karol
1672835831795539200,-0.2862254313449489,0.546612028590677,0.6926670669846784,0.6400958170254477,upstairs,karol
1672835831805539200,-0.2993824851785069,0.5470606678590201,0.681787783324644,0.6454410491848963,upstairs,karol
1672835831815539200,-0.3095364614039368,0.5485611746028084,0.6735710634603052,0.6480418083683052,upstairs,karol
1672835831825539200,-0.3161008946327138,0.5512430702256111,0.6675657560748661,0.6488321611476416,upstairs,karol
1672835831835539200,-0.3207689045756909,0.5542817278355623,0.6606007343857723,0.6510927085693915,upstairs,karol
1672835831845539200,-0.3239474171796572,0.5570605444670778,0.652831912059007,0.6549879283888401,upstairs,karol
1672835831855539200,-0.3263141915936018,0.5588221366166312,0.6457214111161146,0.6593572616155199,upstairs,karol
1672835831865539200,-0.3279787791128534,0.5594295366802974,0.6396311075500652,0.6639440182570869,upstairs,karol
1672835831875539200,-0.3296131012064038,0.5574198540733736,0.6360281844801908,0.6682793578317399,upstairs,karol
1672835831885539200,-0.3312474046747739,0.5545831262936868,0.6335746586766444,0.6721622757715102,upstairs,karol
1672835831895539200,-0.3335412208554034,0.5543618505305754,0.6299150731600013,0.6746500798955622,upstairs,karol
1672835831905539200,-0.3349198013636596,0.5559452935270096,0.625552401420583,0.6767314842334969,upstairs,karol
1672835831915539200,-0.3343287646154032,0.5592597651467816,0.6206489749981907,0.6788315112185204,upstairs,karol
1672835831925539200,-0.3311662140762474,0.5631697441373683,0.6154109124981944,0.6819587104195723,upstairs,karol
1672835831935539200,-0.3241055008080326,0.5650493201741442,0.6103734333238252,0.6883867082703483,upstairs,karol
1672835831945539200,-0.3167592545296941,0.5667543476163625,0.6054975482850572,0.6947790893649255,upstairs,karol
1672835831955539200,-0.3096583444342953,0.5689275856912034,0.6011453829575248,0.7000520947062691,upstairs,karol
1672835831965539200,-0.3027633753257738,0.5717253145394342,0.5964057513101759,0.7049117893608264,upstairs,karol
1672835831975539200,-0.2959428024679061,0.5750566172126964,0.5910593186651548,0.7096727051346287,upstairs,karol
1672835831985539200,-0.289302551944583,0.5779765574920818,0.5857553503335962,0.714500949218193,upstairs,karol
1672835831995539200,-0.2829431964815859,0.5804110387817157,0.5804522522915413,0.7194593445783841,upstairs,karol
1672835832005539200,-0.2769619309585536,0.5828803598978328,0.5748132930134467,0.7243705255373917,upstairs,karol
1672835832015539200,-0.2712303479913232,0.5853274443208443,0.568900851796039,0.7292828268743567,upstairs,karol
1672835832025539200,-0.2652988167894615,0.5876436191094939,0.5626365626960839,0.7345118889283562,upstairs,karol
1672835832035539200,-0.258805873552102,0.5896689067147656,0.5562717990714597,0.7401059633076273,upstairs,karol
1672835832045539200,-0.2516558051563584,0.5912452038289814,0.5499274796673514,0.7461119607932841,upstairs,karol
1672835832055539200,-0.2441936484486585,0.5924751065608074,0.5435358086502569,0.752357512251762,upstairs,karol
1672835832065539200,-0.2366697904222737,0.5933658619107253,0.5369676968076714,0.7588328311155434,upstairs,karol
1672835832075539200,-0.2291241633526977,0.5941465167075015,0.5303078402421967,0.7652778259560542,upstairs,karol
1672835832085539200,-0.2214597455788255,0.5948556353965931,0.5236956645590056,0.7715935796021722,upstairs,karol
1672835832095539200,-0.2137544453174527,0.5953819370988167,0.5170944065809567,0.777868831473112,upstairs,karol
1672835832105539200,-0.2061611811084941,0.595602130126968,0.5104593372615487,0.7841851836101257,upstairs,karol
1672835832115539200,-0.1986272747167217,0.5954587130887644,0.5039222633822231,0.7905167285632388,upstairs,karol
1672835832125539200,-0.1911179267351345,0.5948318976521868,0.4976106099609838,0.7968848576620127,upstairs,karol
1672835832135539200,-0.1835160580646387,0.5936990000975323,0.4917295434238675,0.8032120412443459,upstairs,karol
1672835832145539200,-0.1758621606985643,0.5921812035431141,0.4863275880921757,0.8093769447371798,upstairs,karol
1672835832155539200,-0.1682797177443164,0.590495412065649,0.4812972451678218,0.8152686114102816,upstairs,karol
1672835832165539200,-0.1608670670312282,0.588794005161504,0.4765622735560585,0.8208163810623632,upstairs,karol
1672835832175539200,-0.1536025320831575,0.5872823296578359,0.4721505889046727,0.8258787656985083,upstairs,karol
1672835832185539200,-0.1463992081753548,0.5858387717445439,0.4681927203554361,0.8305026372036336,upstairs,karol
1672835832195539200,-0.1393196608627437,0.5842840556922932,0.4648330392656308,0.834737925466978,upstairs,karol
1672835832205539200,-0.1325702347796861,0.5825643417644965,0.4617886950054619,0.8387609766160491,upstairs,karol
1672835832215539200,-0.1262418944548096,0.580680124678373,0.4588808589431927,0.8426691033937537,upstairs,karol
1672835832225539200,-0.1202356157404708,0.5786370792395257,0.45616075183991,0.8464559693746198,upstairs,karol
1672835832235539200,-0.1147267553637141,0.5766430644718831,0.4534981597440617,0.8500343591632736,upstairs,karol
1672835832245539200,-0.1097620769964616,0.5745604062117612,0.4508224991319014,0.8535417070016401,upstairs,karol
1672835832255539200,-0.1053897910974202,0.5722798011366634,0.4480401158074369,0.8571036588370244,upstairs,karol
1672835832265539200,-0.1015549273594968,0.569580383115895,0.4450889277576508,0.8609125298813701,upstairs,karol
1672835832275539200,-0.0981083131890268,0.5663239779729408,0.4420227672899066,0.865048282680256,upstairs,karol
1672835832285539200,-0.0949206577285445,0.5629308439048649,0.4390988297015361,0.8691148643238775,upstairs,karol
1672835832295539200,-0.091850469819503,0.5594880244763553,0.436282828971829,0.8730927090336563,upstairs,karol
1672835832305539200,-0.0888952387840627,0.5561930670718621,0.4333650629589334,0.8769633677883357,upstairs,karol
1672835832315539200,-0.086111915108883,0.5529940377793743,0.4302643613113716,0.8807969817028319,upstairs,karol
1672835832325539200,-0.0834854191493448,0.5490470896747519,0.4269459789274176,0.8851402139754567,upstairs,karol
1672835832335539200,-0.0810733239776718,0.5448133262237081,0.4234986591233696,0.8896436530475937,upstairs,karol
1672835832345539200,-0.0787005228191108,0.5414979594080434,0.4205337816140863,0.8932923852094231,upstairs,karol
1672835832355539200,-0.0762361083361613,0.5385677669599779,0.4180039242041973,0.8964700095480069,upstairs,karol
1672835832365539200,-0.0738368176600224,0.5356366746254635,0.4158311678011734,0.8994426718916381,upstairs,karol
1672835832375539200,-0.0716346663395257,0.5329047764439944,0.4135996372440544,0.9022772280830492,upstairs,karol
1672835832385539200,-0.0698729465429058,0.5307581171906195,0.4108200279201135,0.9049535727491484,upstairs,karol
1672835832395539200,-0.0684270138694127,0.528853907438228,0.4075010825928954,0.9076824422729186,upstairs,karol
1672835832405539200,-0.0668184454897569,0.5269180442663605,0.4038387379390726,0.9105685730720284,upstairs,karol
1672835832415539200,-0.0647596655802438,0.52520354486862,0.3997409238001319,0.9135218822410516,upstairs,karol
1672835832425539200,-0.0621848481573004,0.5239718881846342,0.3951927952639932,0.9163961663567144,upstairs,karol
1672835832435539200,-0.0597141093050886,0.5234249416706576,0.390862146326279,0.9187399414373912,upstairs,karol
1672835832445539200,-0.0571584117408483,0.5234890749417018,0.3870492387170719,0.9204901400742608,upstairs,karol
1672835832455539200,-0.0542555058263756,0.5232152221287495,0.3836622149850865,0.922249117942608,upstairs,karol
1672835832465539200,-0.050929648412124,0.5225468140481616,0.3808058076213724,0.9240109275368265,upstairs,karol
1672835832475539200,-0.0478864264481656,0.5224956572634252,0.3784446868671496,0.9251815993789232,upstairs,karol
1672835832485539200,-0.0450206487014337,0.5229016148356649,0.3766527270706364,0.9258364266068444,upstairs,karol
1672835832495539200,-0.0422933103707599,0.523457877459151,0.3752862282102501,0.9262145467285964,upstairs,karol
1672835832505539200,-0.0400242935463604,0.5240814753500245,0.3743785508888517,0.9263382866015856,upstairs,karol
1672835832515539200,-0.0383945223094409,0.5245427861914055,0.3744462723753001,0.926125523279996,upstairs,karol
1672835832525539200,-0.037944996367301,0.5247202843181552,0.3750185184626787,0.9258168853463306,upstairs,karol
1672835832535539200,-0.0388093729105009,0.5242000705515361,0.3758262296763947,0.925751656939628,upstairs,karol
1672835832545539200,-0.0407874717154914,0.5227527447830281,0.3768874660478861,0.9260573502927067,upstairs,karol
1672835832555539200,-0.0435481974950919,0.5199481332712395,0.3782243514383147,0.9269710304655386,upstairs,karol
1672835832565539200,-0.0469566403505269,0.516383472668752,0.3796575521050015,0.9282195060752874,upstairs,karol
1672835832575539200,-0.0510237216506176,0.5123944493139095,0.3810758753308714,0.9296452705727482,upstairs,karol
1672835832585539200,-0.0562126587781576,0.5084145397520212,0.3822816286288127,0.9310507882889842,upstairs,karol
1672835832595539200,-0.0622057299536818,0.5042734731751533,0.3834945357648366,0.932442787271665,upstairs,karol
1672835832605539200,-0.0692835656357381,0.4990377060685052,0.3848323838269433,0.9342396711386916,upstairs,karol
1672835832615539200,-0.077206643007086,0.4920886317900185,0.386286653059477,0.9367489755825804,upstairs,karol
1672835832625539200,-0.0856575602363097,0.4831709167229456,0.3877200302185497,0.9401259713849776,upstairs,karol
1672835832635539200,-0.0942035204016933,0.4727051196120955,0.3889552389382521,0.9441950994223562,upstairs,karol
1672835832645539200,-0.102632833351659,0.4612198878354999,0.3898393641154955,0.948718767134813,upstairs,karol
1672835832655539200,-0.1115421954788613,0.4496799920484322,0.3901041392706166,0.9532357249674172,upstairs,karol
1672835832665539200,-0.1211458076857851,0.4389938803775435,0.3896766438561882,0.957308098753478,upstairs,karol
1672835832675539200,-0.1318016116947757,0.4294339355028499,0.3883907129026365,0.9608453467108592,upstairs,karol
1672835832685539200,-0.1433934631928075,0.4210821723132762,0.3863252097840862,0.9638005804339316,upstairs,karol
1672835832695539200,-0.156229993086408,0.4141945269142641,0.383489987323654,0.9660114845366136,upstairs,karol
1672835832705539200,-0.1703388231315814,0.4089654071188195,0.3800231067488377,0.967321044441411,upstairs,karol
1672835832715539200,-0.1852722588959392,0.4057338126465653,0.3760762419111914,0.9675786339198876,upstairs,karol
1672835832725539200,-0.2006337893608707,0.4043438213649747,0.371786958880465,0.9668600896425456,upstairs,karol
1672835832735539200,-0.2162725736255273,0.4044215248454131,0.3675467835064099,0.9651899604746584,upstairs,karol
1672835832745539200,-0.2318668756252917,0.4053333862463634,0.3638770205661273,0.9626951752864888,upstairs,karol
1672835832755539200,-0.2475468064311461,0.4063331740477922,0.360753217721974,0.9596624188959364,upstairs,karol
1672835832765539200,-0.263331224872573,0.407332148791901,0.358127652496258,0.9561383930453676,upstairs,karol
1672835832775539200,-0.2790922544753248,0.40802346157376,0.3559382576605971,0.952306963600564,upstairs,karol
1672835832785539200,-0.2946739716870895,0.4083024450064431,0.3540991846747158,0.9482938279682064,upstairs,karol
1672835832795539200,-0.3100850692919312,0.4082217144721626,0.3525035752056388,0.9441218554350717,upstairs,karol
1672835832805539200,-0.3253468145336007,0.4078986173349854,0.3509150395353209,0.9398298355185412,upstairs,karol
1672835832815539200,-0.3406265434936925,0.40738690841749,0.3490293497548421,0.935453935951149,upstairs,karol
1672835832825539200,-0.356059209874133,0.4068552465314833,0.3468667772790073,0.9308562189383348,upstairs,karol
1672835832835539200,-0.3712402540632916,0.4062739981427329,0.3446038941483165,0.9261320924075984,upstairs,karol
1672835832845539200,-0.3861904772062489,0.4058408951924962,0.3422469104398964,0.9211919057834368,upstairs,karol
1672835832855539200,-0.4008053162255466,0.4058247860516338,0.3398588118853097,0.9159441976063384,upstairs,karol
1672835832865539200,-0.4150486764114658,0.4057358969957886,0.3373401806351191,0.9106714999065632,upstairs,karol
1672835832875539200,-0.428937411614842,0.405451391316997,0.3347261082648752,0.9054232309939424,upstairs,karol
1672835832885539200,-0.4424040111950501,0.4051957707075146,0.3320690528632188,0.9001270891814354,upstairs,karol
1672835832895539200,-0.4553655881032561,0.4051584368301698,0.3294750142004644,0.8947164317285179,upstairs,karol
1672835832905539200,-0.4676052142234727,0.4054144639750884,0.3268715054301083,0.8893162728522412,upstairs,karol
1672835832915539200,-0.4790165070254308,0.4059663873400511,0.324245043661635,0.8840176742877387,upstairs,karol
1672835832925539200,-0.4897203331839053,0.4063939750629041,0.3217368330939061,0.878927902623794,upstairs,karol
1672835832935539200,-0.4995197552577968,0.4065540904961177,0.3194216551065416,0.8742303400592732,upstairs,karol
1672835832945539200,-0.5086503407812417,0.4067280426880419,0.31706659449026,0.869781934126957,upstairs,karol
1672835832955539200,-0.5170382069430223,0.406831319301273,0.3146464476686575,0.8656998162596575,upstairs,karol
1672835832965539200,-0.5244505568222931,0.4065987712368345,0.3122384533286974,0.8622474846798032,upstairs,karol
1672835832975539200,-0.530971640733545,0.4065125538874053,0.309638724258331,0.8592546756292736,upstairs,karol
1672835832985539200,-0.5368325680958501,0.4070096958794134,0.306669784282599,0.8564587366900539,upstairs,karol
1672835832995539200,-0.5418684942601278,0.4077078484718121,0.3033655425821907,0.8541449862411427,upstairs,karol
1672835833005539200,-0.546140875091271,0.4082688953240095,0.299699157956536,0.8524590013668771,upstairs,karol
1672835833015539200,-0.5495711177586186,0.4085841182403908,0.295747997705278,0.8514893586510078,upstairs,karol
1672835833025539200,-0.552212111577871,0.4086029200835691,0.2915108995508172,0.8512368413922208,upstairs,karol
1672835833035539200,-0.5536283039000355,0.4082323503320695,0.2869109413619887,0.8520608309268446,upstairs,karol
